Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.116258E+2	1.996960E+0	-3.378915E+0	0	0	2.83049e-005	7.0781e-008	0.000849072	-7.53128	0					-3.418639E+0	0.000000E+0	
3.117258E+2	1.996960E+0	-3.378061E+0	0	0	2.82937e-005	6.70557e-008	0.000849072	-7.53128	0					-3.418639E+0	0.000000E+0	
3.118258E+2	1.996960E+0	-3.377207E+0	0	0	2.82862e-005	6.33304e-008	0.000849072	-7.53128	0					-3.418639E+0	0.000000E+0	
3.119258E+2	1.996960E+0	-3.376352E+0	0	0	2.82788e-005	6.33304e-008	0.000849012	-7.53128	0					-3.418639E+0	0.000000E+0	
3.120258E+2	1.996700E+0	-3.375498E+0	0	0	2.82713e-005	5.96051e-008	0.000849012	-7.53128	0					-3.418639E+0	0.000000E+0	
3.121259E+2	1.996700E+0	-3.374217E+0	0	0	2.82639e-005	5.58796e-008	0.000849012	-7.53128	0					-3.411787E+0	0.000000E+0	
3.122259E+2	1.996700E+0	-3.373790E+0	0	0	2.82564e-005	5.21543e-008	0.000849012	-7.53128	0					-3.411787E+0	0.000000E+0	
3.123259E+2	1.996700E+0	-3.372936E+0	0	0	2.8249e-005	5.21543e-008	0.000849072	-7.53128	0					-3.411787E+0	0.000000E+0	
3.124259E+2	1.996700E+0	-3.372081E+0	0	0	2.82453e-005	5.21543e-008	0.000849072	-7.53128	0					-3.411787E+0	0.000000E+0	
3.125259E+2	1.996700E+0	-3.371227E+0	0	0	2.82415e-005	5.21543e-008	0.000849072	-7.53128	0					-3.411787E+0	0.000000E+0	
3.126259E+2	1.996700E+0	-3.370373E+0	0	0	2.82341e-005	5.21543e-008	0.000849072	-7.53128	0					-3.411787E+0	0.000000E+0	
3.127259E+2	1.996040E+0	-3.369519E+0	0	0	2.82266e-005	5.21543e-008	0.000849072	-7.53128	0					-3.411787E+0	0.000000E+0	
3.128259E+2	1.996040E+0	-3.368665E+0	0	0	2.82229e-005	5.21543e-008	0.000849072	-7.53128	0					-3.405682E+0	0.000000E+0	
3.129259E+2	1.996040E+0	-3.367383E+0	0	0	2.82192e-005	5.21543e-008	0.000849012	-7.53128	0					-3.405682E+0	0.000000E+0	
3.130259E+2	1.996040E+0	-3.366956E+0	0	0	2.82155e-005	5.58796e-008	0.000849012	-7.53128	0					-3.405682E+0	0.000000E+0	
3.131259E+2	1.996040E+0	-3.366102E+0	0	0	2.82117e-005	5.58796e-008	0.000849012	-7.53128	0					-3.405682E+0	0.000000E+0	
3.132259E+2	1.996040E+0	-3.365248E+0	0	0	2.8208e-005	5.96051e-008	0.000849012	-7.53128	0					-3.405682E+0	0.000000E+0	
3.133259E+2	1.996040E+0	-3.364394E+0	0	0	2.82006e-005	6.33304e-008	0.000849012	-7.53128	0					-3.405682E+0	0.000000E+0	
3.134259E+2	1.996730E+0	-3.363539E+0	0	0	2.81857e-005	6.33304e-008	0.000849012	-7.53128	0					-3.405682E+0	0.000000E+0	
3.135259E+2	1.996730E+0	-3.362685E+0	0	0	2.81745e-005	6.33304e-008	0.000849012	-7.53128	0					-3.399622E+0	0.000000E+0	
3.136259E+2	1.996730E+0	-3.361831E+0	0	0	2.81633e-005	6.33304e-008	0.000848953	-7.53128	0					-3.399622E+0	0.000000E+0	
3.137259E+2	1.996730E+0	-3.360977E+0	0	0	2.81521e-005	6.33304e-008	0.000848953	-7.53128	0					-3.399622E+0	0.000000E+0	
3.138260E+2	1.996730E+0	-3.360123E+0	0	0	2.81447e-005	5.96051e-008	0.000848953	-7.53128	0					-3.399622E+0	0.000000E+0	
3.139260E+2	1.996730E+0	-3.359268E+0	0	0	2.81372e-005	5.58796e-008	0.000848953	-7.53128	0					-3.399622E+0	0.000000E+0	
3.140260E+2	1.996730E+0	-3.358414E+0	0	0	2.81335e-005	4.8429e-008	0.000849012	-7.53128	0					-3.399622E+0	0.000000E+0	
3.141260E+2	1.996730E+0	-3.357560E+0	0	0	2.81261e-005	4.8429e-008	0.000849012	-7.53128	0					-3.399622E+0	0.000000E+0	
3.142260E+2	1.996690E+0	-3.356706E+0	0	0	2.81223e-005	4.8429e-008	0.000849012	-7.53128	0					-3.393610E+0	0.000000E+0	
3.143260E+2	1.996690E+0	-3.355852E+0	0	0	2.81186e-005	4.8429e-008	0.000849012	-7.53128	0					-3.393610E+0	0.000000E+0	
3.144260E+2	1.996690E+0	-3.354997E+0	0	0	2.81112e-005	4.8429e-008	0.000849012	-7.53128	0					-3.393610E+0	0.000000E+0	
3.145260E+2	1.996690E+0	-3.353716E+0	0	0	2.81037e-005	4.8429e-008	0.000849012	-7.53128	0					-3.393610E+0	0.000000E+0	
3.146260E+2	1.996690E+0	-3.353289E+0	0	0	2.80963e-005	4.8429e-008	0.000849012	-7.53128	0					-3.393610E+0	0.000000E+0	
3.147260E+2	1.996690E+0	-3.352435E+0	0	0	2.80888e-005	4.8429e-008	0.000849012	-7.53128	0					-3.393610E+0	0.000000E+0	
3.148260E+2	1.996690E+0	-3.351580E+0	0	0	2.80851e-005	4.8429e-008	0.000849012	-7.53128	0					-3.393610E+0	0.000000E+0	
3.149260E+2	1.996350E+0	-3.350726E+0	0	0	2.80814e-005	5.21543e-008	0.000849012	-7.53128	0					-3.393610E+0	0.000000E+0	
3.150250E+2	1.996350E+0	-3.349872E+0	0	0	2.80739e-005	5.58796e-008	0.000849012	-7.53128	0					-3.386712E+0	0.000000E+0	
3.151250E+2	1.996350E+0	-3.349018E+0	0	0	2.80665e-005	5.96051e-008	0.000848953	-7.53128	0					-3.386712E+0	0.000000E+0	
3.152250E+2	1.996350E+0	-3.348164E+0	0	0	2.8059e-005	6.33304e-008	0.000848953	-7.53128	0					-3.386712E+0	0.000000E+0	
3.153250E+2	1.996350E+0	-3.346882E+0	0	0	2.80553e-005	6.33304e-008	0.000848953	-7.53128	0					-3.386712E+0	0.000000E+0	
3.154250E+2	1.996350E+0	-3.346455E+0	0	0	2.80478e-005	6.33304e-008	0.000848953	-7.53128	0					-3.386712E+0	0.000000E+0	
3.155250E+2	1.996350E+0	-3.345601E+0	0	0	2.80404e-005	6.33304e-008	0.000849012	-7.53128	0					-3.386712E+0	0.000000E+0	
3.156251E+2	1.995670E+0	-3.344747E+0	0	0	2.80329e-005	6.33304e-008	0.000849012	-7.53128	0					-3.386712E+0	0.000000E+0	
3.157251E+2	1.995670E+0	-3.343893E+0	0	0	2.80255e-005	6.33304e-008	0.000849012	-7.53128	0					-3.380653E+0	0.000000E+0	
3.158251E+2	1.995670E+0	-3.343038E+0	0	0	2.80255e-005	6.33304e-008	0.000849012	-7.53128	0					-3.380653E+0	0.000000E+0	
3.159251E+2	1.995670E+0	-3.342184E+0	0	0	2.80143e-005	6.33304e-008	0.000849012	-7.53128	0					-3.380653E+0	0.000000E+0	
3.160251E+2	1.995670E+0	-3.341330E+0	0	0	2.80068e-005	6.33304e-008	0.000849012	-7.53128	0					-3.380653E+0	0.000000E+0	
3.161251E+2	1.995670E+0	-3.340476E+0	0	0	2.79957e-005	6.33304e-008	0.000849012	-7.53128	0					-3.380653E+0	0.000000E+0	
3.162251E+2	1.995670E+0	-3.339622E+0	0	0	2.79882e-005	6.33304e-008	0.000849012	-7.53128	0					-3.380653E+0	0.000000E+0	
3.163251E+2	1.995610E+0	-3.338767E+0	0	0	2.7977e-005	6.33304e-008	0.000849012	-7.53128	0					-3.380653E+0	0.000000E+0	
3.164251E+2	1.995610E+0	-3.337913E+0	0	0	2.79696e-005	6.33304e-008	0.000848953	-7.53128	0					-3.374593E+0	0.000000E+0	
3.165251E+2	1.995610E+0	-3.337059E+0	0	0	2.79621e-005	6.33304e-008	0.000848953	-7.53128	0					-3.374593E+0	0.000000E+0	
3.166251E+2	1.995610E+0	-3.336205E+0	0	0	2.79621e-005	5.96051e-008	0.000848953	-7.53128	0					-3.374593E+0	0.000000E+0	
3.167251E+2	1.995610E+0	-3.335351E+0	0	0	2.79584e-005	5.58796e-008	0.000848953	-7.53128	0					-3.374593E+0	0.000000E+0	
3.168251E+2	1.995610E+0	-3.334069E+0	0	0	2.79547e-005	5.58796e-008	0.000848893	-7.53128	0					-3.374593E+0	0.000000E+0	
3.169251E+2	1.995610E+0	-3.333215E+0	0	0	2.79472e-005	5.58796e-008	0.000848893	-7.53128	0					-3.374593E+0	0.000000E+0	
3.170251E+2	1.995610E+0	-3.332788E+0	0	0	2.79398e-005	5.58796e-008	0.000848893	-7.53128	0					-3.374593E+0	0.000000E+0	
3.171251E+2	1.996050E+0	-3.331934E+0	0	0	2.79286e-005	5.58796e-008	0.000848893	-7.53128	0					-3.374593E+0	0.000000E+0	
3.172251E+2	1.996050E+0	-3.331079E+0	0	0	2.79249e-005	5.21543e-008	0.000848893	-7.53128	0					-3.367695E+0	0.000000E+0	
3.173252E+2	1.996050E+0	-3.330225E+0	0	0	2.79174e-005	5.21543e-008	0.000848893	-7.53128	0					-3.367695E+0	0.000000E+0	
3.174252E+2	1.996050E+0	-3.329371E+0	0	0	2.79137e-005	5.21543e-008	0.000848893	-7.53128	0					-3.367695E+0	0.000000E+0	
3.175252E+2	1.996050E+0	-3.328517E+0	0	0	2.79063e-005	5.21543e-008	0.000848893	-7.53128	0					-3.367695E+0	0.000000E+0	
3.176252E+2	1.996050E+0	-3.327663E+0	0	0	2.79025e-005	5.58796e-008	0.000848893	-7.53128	0					-3.367695E+0	0.000000E+0	
3.177252E+2	1.996050E+0	-3.326808E+0	0	0	2.78988e-005	6.33304e-008	0.000848893	-7.53128	0					-3.367695E+0	0.000000E+0	
3.178252E+2	1.996290E+0	-3.325954E+0	0	0	2.78914e-005	6.33304e-008	0.000848893	-7.53128	0					-3.367695E+0	0.000000E+0	
3.179252E+2	1.996290E+0	-3.325100E+0	0	0	2.78839e-005	6.70557e-008	0.000848893	-7.53128	0					-3.361683E+0	0.000000E+0	
3.180252E+2	1.996290E+0	-3.324246E+0	0	0	2.78802e-005	7.0781e-008	0.000848893	-7.53128	0					-3.361683E+0	0.000000E+0	
3.181252E+2	1.996290E+0	-3.323392E+0	0	0	2.78727e-005	7.0781e-008	0.000848893	-7.53128	0					-3.361683E+0	0.000000E+0	
3.182252E+2	1.996290E+0	-3.322110E+0	0	0	2.78653e-005	6.70557e-008	0.000848893	-7.53128	0					-3.361683E+0	0.000000E+0	
3.183252E+2	1.996290E+0	-3.321683E+0	0	0	2.78578e-005	6.33304e-008	0.000848893	-7.53128	0					-3.361683E+0	0.000000E+0	
3.184252E+2	1.996290E+0	-3.320829E+0	0	0	2.78504e-005	6.33304e-008	0.000848893	-7.53128	0					-3.361683E+0	0.000000E+0	
3.185252E+2	1.995370E+0	-3.319975E+0	0	0	2.78429e-005	5.96051e-008	0.000848893	-7.53128	0					-3.361683E+0	0.000000E+0	
3.186252E+2	1.995370E+0	-3.319121E+0	0	0	2.78355e-005	5.58796e-008	0.000848893	-7.53128	0					-3.355652E+0	0.000000E+0	
3.187252E+2	1.995370E+0	-3.318266E+0	0	0	2.78206e-005	5.21543e-008	0.000848893	-7.53128	0					-3.355652E+0	0.000000E+0	
3.188252E+2	1.995370E+0	-3.317412E+0	0	0	2.78057e-005	4.8429e-008	0.000848893	-7.53128	0					-3.355652E+0	0.000000E+0	
3.189252E+2	1.995370E+0	-3.316558E+0	0	0	2.77908e-005	4.47037e-008	0.000848893	-7.53128	0					-3.355652E+0	0.000000E+0	
3.190252E+2	1.995370E+0	-3.315704E+0	0	0	2.77796e-005	4.47037e-008	0.000848893	-7.53128	0					-3.355652E+0	0.000000E+0	
3.191253E+2	1.995370E+0	-3.314850E+0	0	0	2.77684e-005	4.09784e-008	0.000848893	-7.53128	0					-3.355652E+0	0.000000E+0	
3.192253E+2	1.995130E+0	-3.313995E+0	0	0	2.77573e-005	3.72531e-008	0.000848893	-7.53128	0					-3.355652E+0	0.000000E+0	
3.193253E+2	1.995130E+0	-3.313141E+0	0	0	2.77461e-005	3.72531e-008	0.000848953	-7.53128	0					-3.349615E+0	0.000000E+0	
3.194253E+2	1.995130E+0	-3.311860E+0	0	0	2.77386e-005	3.72531e-008	0.000848953	-7.53128	0					-3.349615E+0	0.000000E+0	
3.195253E+2	1.995130E+0	-3.311433E+0	0	0	2.77349e-005	3.72531e-008	0.000848953	-7.53128	0					-3.349615E+0	0.000000E+0	
3.196253E+2	1.995130E+0	-3.310579E+0	0	0	2.77275e-005	4.09784e-008	0.000848953	-7.53128	0					-3.349615E+0	0.000000E+0	
3.197253E+2	1.995130E+0	-3.309297E+0	0	0	2.772e-005	4.09784e-008	0.000849012	-7.53128	0					-3.349615E+0	0.000000E+0	
3.198253E+2	1.995130E+0	-3.308870E+0	0	0	2.77163e-005	3.72531e-008	0.000849012	-7.53128	0					-3.349615E+0	0.000000E+0	
3.199253E+2	1.995130E+0	-3.308016E+0	0	0	2.77126e-005	3.72531e-008	0.000849012	-7.53128	0					-3.349615E+0	0.000000E+0	
3.200253E+2	1.995640E+0	-3.307162E+0	0	0	2.77088e-005	3.72531e-008	0.000849012	-7.53128	0					-3.349615E+0	0.000000E+0	
3.201253E+2	1.995640E+0	-3.306307E+0	0	0	2.77088e-005	4.09784e-008	0.000849012	-7.53128	0					-3.343671E+0	0.000000E+0	
3.202253E+2	1.995640E+0	-3.305453E+0	0	0	2.77051e-005	4.09784e-008	0.000849012	-7.53128	0					-3.343671E+0	0.000000E+0	
3.203333E+2	1.995640E+0	-3.304599E+0	0	0	2.76976e-005	4.09784e-008	0.000849012	-7.53128	0					-3.343671E+0	0.000000E+0	
3.204333E+2	1.995640E+0	-3.303745E+0	0	0	2.76976e-005	4.09784e-008	0.000849012	-7.53128	0					-3.343671E+0	0.000000E+0	
3.205333E+2	1.995640E+0	-3.302891E+0	0	0	2.76902e-005	4.47037e-008	0.000849012	-7.53128	0					-3.343671E+0	0.000000E+0	
3.206333E+2	1.995640E+0	-3.302036E+0	0	0	2.76827e-005	4.47037e-008	0.000849012	-7.53128	0					-3.343671E+0	0.000000E+0	
3.207333E+2	1.995860E+0	-3.301182E+0	0	0	2.7679e-005	4.47037e-008	0.000849012	-7.53128	0					-3.343671E+0	0.000000E+0	
3.208334E+2	1.995860E+0	-3.300328E+0	0	0	2.76716e-005	4.09784e-008	0.000849012	-7.53128	0					-3.336839E+0	0.000000E+0	
3.209334E+2	1.995860E+0	-3.299474E+0	0	0	2.76678e-005	3.72531e-008	0.000849012	-7.53128	0					-3.336839E+0	0.000000E+0	
3.210334E+2	1.995860E+0	-3.298620E+0	0	0	2.76604e-005	3.72531e-008	0.000849012	-7.53128	0					-3.336839E+0	0.000000E+0	
3.211334E+2	1.995860E+0	-3.297774E+0	0	0	2.76529e-005	3.35278e-008	0.000849012	-7.53128	0					-3.336839E+0	0.000000E+0	
3.212334E+2	1.995860E+0	-3.296920E+0	0	0	2.76492e-005	3.35278e-008	0.000849012	-7.53128	0					-3.336839E+0	0.000000E+0	
3.213334E+2	1.995860E+0	-3.296066E+0	0	0	2.76455e-005	3.35278e-008	0.000849012	-7.53128	0					-3.336839E+0	0.000000E+0	
3.214334E+2	1.995860E+0	-3.295211E+0	0	0	2.7638e-005	3.72531e-008	0.000849012	-7.53128	0					-3.336839E+0	0.000000E+0	
3.215334E+2	1.996260E+0	-3.293930E+0	0	0	2.76269e-005	3.72531e-008	0.000849012	-7.53128	0					-3.330801E+0	0.000000E+0	
3.216334E+2	1.996260E+0	-3.293503E+0	0	0	2.7612e-005	4.09784e-008	0.000849012	-7.53128	0					-3.330801E+0	0.000000E+0	
3.217334E+2	1.996260E+0	-3.292649E+0	0	0	2.76008e-005	4.09784e-008	0.000849012	-7.53128	0					-3.330801E+0	0.000000E+0	
3.218334E+2	1.996260E+0	-3.291795E+0	0	0	2.75896e-005	4.09784e-008	0.000849012	-7.53128	0					-3.330801E+0	0.000000E+0	
3.219334E+2	1.996260E+0	-3.290940E+0	0	0	2.75822e-005	4.47037e-008	0.000849012	-7.53128	0					-3.330801E+0	0.000000E+0	
3.220334E+2	1.996260E+0	-3.290086E+0	0	0	2.75747e-005	4.47037e-008	0.000849012	-7.53128	0					-3.330801E+0	0.000000E+0	
3.221334E+2	1.996260E+0	-3.289232E+0	0	0	2.75673e-005	4.47037e-008	0.000848953	-7.53128	0					-3.330801E+0	0.000000E+0	
3.222334E+2	1.995600E+0	-3.288378E+0	0	0	2.75598e-005	4.47037e-008	0.000848953	-7.53128	0					-3.330801E+0	0.000000E+0	
3.223334E+2	1.995600E+0	-3.287523E+0	0	0	2.75524e-005	4.8429e-008	0.000848953	-7.53128	0					-3.324624E+0	0.000000E+0	
3.224334E+2	1.995600E+0	-3.286669E+0	0	0	2.75486e-005	4.8429e-008	0.000848953	-7.53128	0					-3.324624E+0	0.000000E+0	
3.225334E+2	1.995600E+0	-3.285815E+0	0	0	2.75412e-005	4.8429e-008	0.000848953	-7.53128	0					-3.324624E+0	0.000000E+0	
3.226335E+2	1.995600E+0	-3.284961E+0	0	0	2.75337e-005	4.8429e-008	0.000848893	-7.53128	0					-3.324624E+0	0.000000E+0	
3.227335E+2	1.995600E+0	-3.284107E+0	0	0	2.753e-005	4.8429e-008	0.000848893	-7.53128	0					-3.324624E+0	0.000000E+0	
3.228335E+2	1.995600E+0	-3.283252E+0	0	0	2.75226e-005	4.47037e-008	0.000848893	-7.53128	0					-3.324624E+0	0.000000E+0	
3.229335E+2	1.995460E+0	-3.282398E+0	0	0	2.75188e-005	4.47037e-008	0.000848893	-7.53128	0					-3.324624E+0	0.000000E+0	
3.230335E+2	1.995460E+0	-3.281544E+0	0	0	2.75188e-005	4.47037e-008	0.000848893	-7.53128	0					-3.317931E+0	0.000000E+0	
3.231335E+2	1.995460E+0	-3.280690E+0	0	0	2.75151e-005	4.47037e-008	0.000848893	-7.53128	0					-3.317931E+0	0.000000E+0	
3.232335E+2	1.995460E+0	-3.279836E+0	0	0	2.75114e-005	4.8429e-008	0.000848893	-7.53128	0					-3.317931E+0	0.000000E+0	
3.233335E+2	1.995460E+0	-3.278981E+0	0	0	2.75077e-005	5.21543e-008	0.000848893	-7.53128	0					-3.317931E+0	0.000000E+0	
3.234335E+2	1.995460E+0	-3.278127E+0	0	0	2.75002e-005	5.21543e-008	0.000848893	-7.53128	0					-3.317931E+0	0.000000E+0	
3.235335E+2	1.995460E+0	-3.277273E+0	0	0	2.74965e-005	4.8429e-008	0.000848833	-7.53128	0					-3.317931E+0	0.000000E+0	
3.236335E+2	1.995700E+0	-3.276419E+0	0	0	2.74928e-005	4.8429e-008	0.000848833	-7.53128	0					-3.317931E+0	0.000000E+0	
3.237335E+2	1.995700E+0	-3.275565E+0	0	0	2.7489e-005	4.47037e-008	0.000848833	-7.53128	0					-3.311801E+0	0.000000E+0	
3.238335E+2	1.995700E+0	-3.274283E+0	0	0	2.74853e-005	4.47037e-008	0.000848833	-7.53128	0					-3.311801E+0	0.000000E+0	
3.239335E+2	1.995700E+0	-3.273856E+0	0	0	2.74853e-005	4.47037e-008	0.000848833	-7.53128	0					-3.311801E+0	0.000000E+0	
3.240335E+2	1.995700E+0	-3.273002E+0	0	0	2.74816e-005	4.47037e-008	0.000848833	-7.53128	0					-3.311801E+0	0.000000E+0	
3.241335E+2	1.995700E+0	-3.272148E+0	0	0	2.74779e-005	4.8429e-008	0.000848833	-7.53128	0					-3.311801E+0	0.000000E+0	
3.242335E+2	1.995700E+0	-3.271294E+0	0	0	2.74704e-005	4.8429e-008	0.000848833	-7.53128	0					-3.311801E+0	0.000000E+0	
3.243336E+2	1.995700E+0	-3.270439E+0	0	0	2.74592e-005	5.21543e-008	0.000848833	-7.53128	0					-3.311801E+0	0.000000E+0	
3.244336E+2	1.996310E+0	-3.269585E+0	0	0	2.74555e-005	5.58796e-008	0.000848833	-7.53128	0					-3.305810E+0	0.000000E+0	
3.245336E+2	1.996310E+0	-3.268731E+0	0	0	2.74443e-005	5.58796e-008	0.000848833	-7.53128	0					-3.305810E+0	0.000000E+0	
3.246336E+2	1.996310E+0	-3.267877E+0	0	0	2.74332e-005	5.58796e-008	0.000848833	-7.53128	0					-3.305810E+0	0.000000E+0	
3.247336E+2	1.996310E+0	-3.267022E+0	0	0	2.74257e-005	5.58796e-008	0.000848833	-7.53128	0					-3.305810E+0	0.000000E+0	
3.248336E+2	1.996310E+0	-3.266168E+0	0	0	2.74183e-005	5.58796e-008	0.000848833	-7.53128	0					-3.305810E+0	0.000000E+0	
3.249336E+2	1.996310E+0	-3.264887E+0	0	0	2.74108e-005	5.58796e-008	0.000848833	-7.53128	0					-3.305810E+0	0.000000E+0	
3.250336E+2	1.996310E+0	-3.264460E+0	0	0	2.73996e-005	5.58796e-008	0.000848833	-7.53128	0					-3.305810E+0	0.000000E+0	
3.251336E+2	1.996440E+0	-3.263606E+0	0	0	2.73922e-005	5.58796e-008	0.000848833	-7.53128	0					-3.305810E+0	0.000000E+0	
3.252336E+2	1.996440E+0	-3.262751E+0	0	0	2.73922e-005	5.58796e-008	0.000848833	-7.53128	0					-3.298931E+0	0.000000E+0	
3.253336E+2	1.996440E+0	-3.261470E+0	0	0	2.73847e-005	5.58796e-008	0.000848833	-7.53128	0					-3.298931E+0	0.000000E+0	
3.254336E+2	1.996440E+0	-3.261043E+0	0	0	2.7381e-005	5.21543e-008	0.000848833	-7.53128	0					-3.298931E+0	0.000000E+0	
3.255336E+2	1.996440E+0	-3.260189E+0	0	0	2.73735e-005	5.21543e-008	0.000848833	-7.53128	0					-3.298931E+0	0.000000E+0	
3.256336E+2	1.996440E+0	-3.259335E+0	0	0	2.73698e-005	4.8429e-008	0.000848833	-7.53128	0					-3.298931E+0	0.000000E+0	
3.257336E+2	1.996440E+0	-3.258480E+0	0	0	2.73661e-005	5.21543e-008	0.000848833	-7.53128	0					-3.298931E+0	0.000000E+0	
3.258336E+2	1.996910E+0	-3.257626E+0	0	0	2.73624e-005	5.21543e-008	0.000848833	-7.53128	0					-3.298931E+0	0.000000E+0	
3.259336E+2	1.996910E+0	-3.256772E+0	0	0	2.73586e-005	5.58796e-008	0.000848833	-7.53128	0					-3.292940E+0	0.000000E+0	
3.260336E+2	1.996910E+0	-3.255918E+0	0	0	2.73512e-005	5.58796e-008	0.000848833	-7.53128	0					-3.292940E+0	0.000000E+0	
3.261337E+2	1.996910E+0	-3.255064E+0	0	0	2.73437e-005	5.58796e-008	0.000848833	-7.53128	0					-3.292940E+0	0.000000E+0	
3.262337E+2	1.996910E+0	-3.254209E+0	0	0	2.73326e-005	5.58796e-008	0.000848833	-7.53128	0					-3.292940E+0	0.000000E+0	
3.263337E+2	1.996910E+0	-3.253355E+0	0	0	2.73288e-005	5.58796e-008	0.000848833	-7.53128	0					-3.292940E+0	0.000000E+0	
3.264337E+2	1.996910E+0	-3.252501E+0	0	0	2.73177e-005	5.58796e-008	0.000848833	-7.53128	0					-3.292940E+0	0.000000E+0	
3.265337E+2	1.996610E+0	-3.251647E+0	0	0	2.73102e-005	5.96051e-008	0.000848833	-7.53128	0					-3.292940E+0	0.000000E+0	
3.266337E+2	1.996610E+0	-3.250793E+0	0	0	2.7299e-005	6.33304e-008	0.000848893	-7.53128	0					-3.286950E+0	0.000000E+0	
3.267337E+2	1.996610E+0	-3.249938E+0	0	0	2.72879e-005	7.0781e-008	0.000848893	-7.53128	0					-3.286950E+0	0.000000E+0	
3.268337E+2	1.996610E+0	-3.248657E+0	0	0	2.7273e-005	7.82316e-008	0.000848893	-7.53128	0					-3.286950E+0	0.000000E+0	
3.269337E+2	1.996610E+0	-3.248230E+0	0	0	2.72618e-005	8.19568e-008	0.000848953	-7.53128	0					-3.286950E+0	0.000000E+0	
3.270337E+2	1.996610E+0	-3.247376E+0	0	0	2.72432e-005	8.56821e-008	0.000848953	-7.53128	0					-3.286950E+0	0.000000E+0	
3.271337E+2	1.996610E+0	-3.246522E+0	0	0	2.7232e-005	8.56821e-008	0.000848953	-7.53128	0					-3.286950E+0	0.000000E+0	
3.272337E+2	1.996610E+0	-3.245667E+0	0	0	2.72245e-005	8.19568e-008	0.000848953	-7.53128	0					-3.286950E+0	0.000000E+0	
3.273337E+2	1.996420E+0	-3.244813E+0	0	0	2.72171e-005	7.45063e-008	0.000849012	-7.53128	0					-3.286950E+0	0.000000E+0	
3.274337E+2	1.996420E+0	-3.243959E+0	0	0	2.72134e-005	7.0781e-008	0.000849012	-7.53128	0					-3.280023E+0	0.000000E+0	
3.275337E+2	1.996420E+0	-3.243105E+0	0	0	2.72059e-005	6.33304e-008	0.000849012	-7.53128	0					-3.280023E+0	0.000000E+0	
3.276337E+2	1.996420E+0	-3.242250E+0	0	0	2.72022e-005	6.33304e-008	0.000849012	-7.53128	0					-3.280023E+0	0.000000E+0	
3.277337E+2	1.996420E+0	-3.241396E+0	0	0	2.71985e-005	5.96051e-008	0.000849012	-7.53128	0					-3.280023E+0	0.000000E+0	
3.278338E+2	1.996420E+0	-3.240542E+0	0	0	2.71947e-005	5.58796e-008	0.000849012	-7.53128	0					-3.280023E+0	0.000000E+0	
3.279338E+2	1.996420E+0	-3.239688E+0	0	0	2.71873e-005	4.8429e-008	0.000849012	-7.53128	0					-3.280023E+0	0.000000E+0	
3.280338E+2	1.996440E+0	-3.238834E+0	0	0	2.71836e-005	4.47037e-008	0.000849012	-7.53128	0					-3.280023E+0	0.000000E+0	
3.281338E+2	1.996440E+0	-3.237979E+0	0	0	2.71836e-005	4.09784e-008	0.000849012	-7.53128	0					-3.280023E+0	0.000000E+0	
3.282338E+2	1.996440E+0	-3.237125E+0	0	0	2.71798e-005	3.72531e-008	0.000848953	-7.53128	0					-3.273116E+0	0.000000E+0	
3.283338E+2	1.996440E+0	-3.235844E+0	0	0	2.71761e-005	3.72531e-008	0.000848953	-7.53128	0					-3.273116E+0	0.000000E+0	
3.284338E+2	1.996440E+0	-3.235417E+0	0	0	2.71724e-005	4.09784e-008	0.000848953	-7.53128	0					-3.273116E+0	0.000000E+0	
3.285338E+2	1.996440E+0	-3.234563E+0	0	0	2.71687e-005	4.47037e-008	0.000848953	-7.53128	0					-3.273116E+0	0.000000E+0	
3.286338E+2	1.996440E+0	-3.233708E+0	0	0	2.71687e-005	4.8429e-008	0.000848893	-7.53128	0					-3.273116E+0	0.000000E+0	
3.287338E+2	1.996050E+0	-3.232854E+0	0	0	2.71649e-005	4.8429e-008	0.000848893	-7.53128	0					-3.273116E+0	0.000000E+0	
3.288338E+2	1.996050E+0	-3.232000E+0	0	0	2.71612e-005	4.8429e-008	0.000848893	-7.53128	0					-3.267995E+0	0.000000E+0	
3.289338E+2	1.996050E+0	-3.231146E+0	0	0	2.71575e-005	4.8429e-008	0.000848893	-7.53128	0					-3.267995E+0	0.000000E+0	
3.290338E+2	1.996050E+0	-3.230292E+0	0	0	2.71538e-005	4.47037e-008	0.000848893	-7.53128	0					-3.267995E+0	0.000000E+0	
3.291338E+2	1.996050E+0	-3.229437E+0	0	0	2.715e-005	4.47037e-008	0.000848893	-7.53128	0					-3.267995E+0	0.000000E+0	
3.292338E+2	1.996050E+0	-3.228583E+0	0	0	2.71463e-005	4.09784e-008	0.000848893	-7.53128	0					-3.267995E+0	0.000000E+0	
3.293338E+2	1.996050E+0	-3.227729E+0	0	0	2.71389e-005	4.09784e-008	0.000848893	-7.53128	0					-3.267995E+0	0.000000E+0	
3.294338E+2	1.996050E+0	-3.226875E+0	0	0	2.71389e-005	4.09784e-008	0.000848893	-7.53128	0					-3.267995E+0	0.000000E+0	
3.295338E+2	1.995400E+0	-3.226021E+0	0	0	2.71277e-005	4.09784e-008	0.000848893	-7.53128	0					-3.261981E+0	0.000000E+0	
