Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.706198E+2	2.006030E+0	3.199338E+0	0	0	0.000121348	3.79236e-006	0.000988849	1.6451e-005	0	0.000121348	3.79236e-006	0.000988849	1.6451e-005	3.233694E+0	0.000000E+0	
1.707198E+2	2.006030E+0	3.198599E+0	0	0	0.000121348	3.79236e-006	0.000988849	1.6451e-005	0	0.000121348	3.79236e-006	0.000988849	1.6451e-005	3.233694E+0	0.000000E+0	
1.708198E+2	2.006030E+0	3.197861E+0	0	0	0.000121363	3.79981e-006	0.000988849	1.6451e-005	0	0.000121363	3.79981e-006	0.000988849	1.6451e-005	3.233694E+0	0.000000E+0	
1.709198E+2	2.005960E+0	3.197122E+0	0	0	0.00012137	3.79236e-006	0.000988849	1.6451e-005	0	0.00012137	3.79981e-006	0.000988849	1.6451e-005	3.233694E+0	0.000000E+0	
1.710198E+2	2.005960E+0	3.196383E+0	0	0	0.000121385	3.79236e-006	0.000988849	1.6451e-005	0	0.000121385	3.79236e-006	0.000988849	1.6451e-005	3.228520E+0	0.000000E+0	
1.711198E+2	2.005960E+0	3.195644E+0	0	0	0.000121385	3.79236e-006	0.000988729	1.6451e-005	0	0.000121385	3.79236e-006	0.000988849	1.6451e-005	3.228520E+0	0.000000E+0	
1.712198E+2	2.005960E+0	3.194905E+0	0	0	0.000121378	3.79236e-006	0.000988729	1.6451e-005	0	0.000121385	3.79236e-006	0.000988729	1.6451e-005	3.228520E+0	0.000000E+0	
1.713198E+2	2.005960E+0	3.194166E+0	0	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	3.228520E+0	0.000000E+0	
1.714198E+2	2.005960E+0	3.193427E+0	0	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	3.228520E+0	0.000000E+0	
1.715198E+2	2.005960E+0	3.192689E+0	0	0	0.000121363	3.79236e-006	0.000988729	1.6451e-005	0	0.000121363	3.79236e-006	0.000988729	1.6451e-005	3.228520E+0	0.000000E+0	
1.716198E+2	2.005960E+0	3.191950E+0	0	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	3.228520E+0	0.000000E+0	
1.717198E+2	2.006380E+0	3.191211E+0	0	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	3.228520E+0	0.000000E+0	
1.718198E+2	2.006380E+0	3.190472E+0	0	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	0	0.00012137	3.79236e-006	0.000988729	1.6451e-005	3.223299E+0	0.000000E+0	
1.719198E+2	2.006380E+0	3.189733E+0	0	0	0.000121378	3.79236e-006	0.000988729	1.6451e-005	0	0.000121378	3.79236e-006	0.000988729	1.6451e-005	3.223299E+0	0.000000E+0	
1.720198E+2	2.006380E+0	3.188994E+0	0	0	0.000121385	3.79236e-006	0.000988729	1.6451e-005	0	0.000121385	3.79236e-006	0.000988729	1.6451e-005	3.223299E+0	0.000000E+0	
1.721198E+2	2.006380E+0	3.188255E+0	0	0	0.000121393	3.79236e-006	0.000988729	1.6451e-005	0	0.000121393	3.79236e-006	0.000988729	1.6451e-005	3.223299E+0	0.000000E+0	
1.722199E+2	2.006380E+0	3.187517E+0	0	0	0.0001214	3.78491e-006	0.000988729	1.6451e-005	0	0.0001214	3.78491e-006	0.000988729	1.6451e-005	3.223299E+0	0.000000E+0	
1.723199E+2	2.006380E+0	3.186778E+0	0	0	0.000121408	3.77746e-006	0.000988729	1.6451e-005	0	0.000121408	3.77746e-006	0.000988729	1.6451e-005	3.223299E+0	0.000000E+0	
1.724199E+2	2.006140E+0	3.186039E+0	0	0	0.000121408	3.76256e-006	0.000988729	1.6451e-005	0	0.000121408	3.76256e-006	0.000988729	1.6451e-005	3.223299E+0	0.000000E+0	
1.725199E+2	2.006140E+0	3.185300E+0	0	0	0.000121408	3.74766e-006	0.000988729	1.6451e-005	0	0.000121408	3.74766e-006	0.000988729	1.6451e-005	3.218218E+0	0.000000E+0	
1.726199E+2	2.006140E+0	3.184561E+0	0	0	0.000121408	3.74021e-006	0.000988729	1.6451e-005	0	0.000121408	3.74021e-006	0.000988729	1.6451e-005	3.218218E+0	0.000000E+0	
1.727199E+2	2.006140E+0	3.183822E+0	0	0	0.000121408	3.74766e-006	0.000988729	1.6451e-005	0	0.000121408	3.74021e-006	0.000988729	1.6451e-005	3.218218E+0	0.000000E+0	
1.728199E+2	2.006140E+0	3.183084E+0	0	0	0.000121408	3.74766e-006	0.000988729	1.6451e-005	0	0.000121408	3.74766e-006	0.000988729	1.6451e-005	3.218218E+0	0.000000E+0	
1.729199E+2	2.006140E+0	3.182345E+0	0	0	0.000121415	3.75511e-006	0.000988729	1.6451e-005	0	0.000121415	3.75511e-006	0.000988729	1.6451e-005	3.218218E+0	0.000000E+0	
1.730199E+2	2.006140E+0	3.181606E+0	0	0	0.000121415	3.76256e-006	0.000988729	1.6451e-005	0	0.000121415	3.76256e-006	0.000988729	1.6451e-005	3.218218E+0	0.000000E+0	
1.731199E+2	2.006140E+0	3.180867E+0	0	0	0.000121408	3.76256e-006	0.000988729	1.6451e-005	0	0.000121415	3.76256e-006	0.000988729	1.6451e-005	3.218218E+0	0.000000E+0	
1.732199E+2	2.005950E+0	3.180128E+0	0	0	0.000121408	3.76256e-006	0.000988729	1.6451e-005	0	0.000121408	3.76256e-006	0.000988729	1.6451e-005	3.212338E+0	0.000000E+0	
1.733199E+2	2.005950E+0	3.179389E+0	0	0	0.000121393	3.76256e-006	0.000988729	1.6451e-005	0	0.000121393	3.76256e-006	0.000988729	1.6451e-005	3.212338E+0	0.000000E+0	
1.734199E+2	2.005950E+0	3.178650E+0	0	0	0.00012137	3.77001e-006	0.000988729	1.6451e-005	0	0.000121378	3.77001e-006	0.000988729	1.6451e-005	3.212338E+0	0.000000E+0	
1.735199E+2	2.005950E+0	3.177912E+0	0	0	0.000121356	3.77746e-006	0.000988729	1.6451e-005	0	0.000121356	3.77746e-006	0.000988729	1.6451e-005	3.212338E+0	0.000000E+0	
1.736199E+2	2.005950E+0	3.177173E+0	0	0	0.000121348	3.77746e-006	0.000988729	1.6451e-005	0	0.000121348	3.77746e-006	0.000988729	1.6451e-005	3.212338E+0	0.000000E+0	
1.737199E+2	2.005950E+0	3.176434E+0	0	0	0.000121333	3.78491e-006	0.000988729	1.6451e-005	0	0.000121333	3.78491e-006	0.000988729	1.6451e-005	3.212338E+0	0.000000E+0	
1.738199E+2	2.005950E+0	3.175695E+0	0	0	0.000121318	3.78491e-006	0.000988729	1.63318e-005	0	0.000121318	3.78491e-006	0.000988729	1.6451e-005	3.212338E+0	0.000000E+0	
1.739199E+2	2.005820E+0	3.174956E+0	0	0	0.000121303	3.78491e-006	0.000988729	1.63318e-005	0	0.000121303	3.78491e-006	0.000988729	1.63318e-005	3.207070E+0	0.000000E+0	
1.740200E+2	2.005820E+0	3.174217E+0	0	0	0.000121296	3.78491e-006	0.000988729	1.63318e-005	0	0.000121296	3.78491e-006	0.000988729	1.63318e-005	3.207070E+0	0.000000E+0	
1.741200E+2	2.005820E+0	3.173478E+0	0	0	0.000121281	3.79236e-006	0.000988729	1.63318e-005	0	0.000121288	3.79236e-006	0.000988729	1.63318e-005	3.207070E+0	0.000000E+0	
1.742200E+2	2.005820E+0	3.172370E+0	0	0	0.000121281	3.79236e-006	0.000988729	1.6451e-005	0	0.000121281	3.79236e-006	0.000988729	1.63318e-005	3.207070E+0	0.000000E+0	
1.743200E+2	2.005820E+0	3.172001E+0	0	0	0.000121274	3.79236e-006	0.000988729	1.6451e-005	0	0.000121281	3.79236e-006	0.000988729	1.6451e-005	3.207070E+0	0.000000E+0	
1.744200E+2	2.005820E+0	3.171262E+0	0	0	0.000121274	3.79236e-006	0.000988729	1.6451e-005	0	0.000121274	3.79236e-006	0.000988729	1.6451e-005	3.207070E+0	0.000000E+0	
1.745200E+2	2.005820E+0	3.170523E+0	0	0	0.000121266	3.79236e-006	0.000988729	1.6451e-005	0	0.000121266	3.79236e-006	0.000988729	1.6451e-005	3.207070E+0	0.000000E+0	
1.746200E+2	2.005540E+0	3.169784E+0	0	0	0.000121266	3.79981e-006	0.000988729	1.6451e-005	0	0.000121266	3.79981e-006	0.000988729	1.6451e-005	3.207070E+0	0.000000E+0	
1.747200E+2	2.005540E+0	3.169045E+0	0	0	0.000121259	3.79981e-006	0.000988729	1.6451e-005	0	0.000121259	3.79981e-006	0.000988729	1.6451e-005	3.201943E+0	0.000000E+0	
1.748200E+2	2.005540E+0	3.168306E+0	0	0	0.000121259	3.79981e-006	0.000988729	1.6451e-005	0	0.000121259	3.79981e-006	0.000988729	1.6451e-005	3.201943E+0	0.000000E+0	
1.749200E+2	2.005540E+0	3.167568E+0	0	0	0.000121259	3.79981e-006	0.000988729	1.6451e-005	0	0.000121259	3.79981e-006	0.000988729	1.6451e-005	3.201943E+0	0.000000E+0	
1.750200E+2	2.005540E+0	3.166829E+0	0	0	0.000121259	3.79981e-006	0.000988729	1.6451e-005	0	0.000121259	3.79981e-006	0.000988729	1.6451e-005	3.201943E+0	0.000000E+0	
1.751200E+2	2.005540E+0	3.166090E+0	0	0	0.000121259	3.79236e-006	0.000988729	1.6451e-005	0	0.000121259	3.79236e-006	0.000988729	1.6451e-005	3.201943E+0	0.000000E+0	
1.752200E+2	2.005540E+0	3.165351E+0	0	0	0.000121251	3.78491e-006	0.000988729	1.6451e-005	0	0.000121259	3.78491e-006	0.000988729	1.6451e-005	3.201943E+0	0.000000E+0	
1.753200E+2	2.005040E+0	3.164612E+0	0	0	0.000121251	3.78491e-006	0.000988729	1.6451e-005	0	0.000121251	3.78491e-006	0.000988729	1.6451e-005	3.201943E+0	0.000000E+0	
1.754200E+2	2.005040E+0	3.163873E+0	0	0	0.000121236	3.78491e-006	0.000988729	1.6451e-005	0	0.000121236	3.78491e-006	0.000988729	1.6451e-005	3.196047E+0	0.000000E+0	
1.755200E+2	2.005040E+0	3.163134E+0	0	0	0.000121221	3.78491e-006	0.000988729	1.6451e-005	0	0.000121229	3.78491e-006	0.000988729	1.6451e-005	3.196047E+0	0.000000E+0	
1.756200E+2	2.005040E+0	3.162396E+0	0	0	0.000121214	3.78491e-006	0.000988729	1.6451e-005	0	0.000121221	3.78491e-006	0.000988729	1.6451e-005	3.196047E+0	0.000000E+0	
1.757201E+2	2.005040E+0	3.161657E+0	0	0	0.000121199	3.78491e-006	0.000988729	1.6451e-005	0	0.000121207	3.78491e-006	0.000988729	1.6451e-005	3.196047E+0	0.000000E+0	
1.758201E+2	2.005040E+0	3.160918E+0	0	0	0.000121184	3.78491e-006	0.000988729	1.6451e-005	0	0.000121192	3.78491e-006	0.000988729	1.6451e-005	3.196047E+0	0.000000E+0	
1.759201E+2	2.005040E+0	3.160179E+0	0	0	0.000121169	3.78491e-006	0.000988729	1.6451e-005	0	0.000121177	3.78491e-006	0.000988729	1.6451e-005	3.196047E+0	0.000000E+0	
1.760201E+2	2.004620E+0	3.159440E+0	0	0	0.000121162	3.78491e-006	0.000988729	1.6451e-005	0	0.000121162	3.78491e-006	0.000988729	1.6451e-005	3.196047E+0	0.000000E+0	
1.761201E+2	2.004620E+0	3.158701E+0	0	0	0.000121154	3.78491e-006	0.000988729	1.6451e-005	0	0.000121154	3.78491e-006	0.000988729	1.6451e-005	3.190853E+0	0.000000E+0	
1.762201E+2	2.004620E+0	3.157963E+0	0	0	0.000121154	3.78491e-006	0.000988729	1.6451e-005	0	0.000121154	3.78491e-006	0.000988729	1.6451e-005	3.190853E+0	0.000000E+0	
1.763201E+2	2.004620E+0	3.157224E+0	0	0	0.000121162	3.78491e-006	0.000988729	1.6451e-005	0	0.000121162	3.78491e-006	0.000988729	1.6451e-005	3.190853E+0	0.000000E+0	
1.764201E+2	2.004620E+0	3.156485E+0	0	0	0.000121177	3.78491e-006	0.000988729	1.6451e-005	0	0.000121169	3.78491e-006	0.000988729	1.6451e-005	3.190853E+0	0.000000E+0	
1.765201E+2	2.004620E+0	3.155746E+0	0	0	0.000121184	3.77746e-006	0.000988729	1.6451e-005	0	0.000121184	3.77746e-006	0.000988729	1.6451e-005	3.190853E+0	0.000000E+0	
1.766201E+2	2.004620E+0	3.155007E+0	0	0	0.000121184	3.77001e-006	0.000988729	1.6451e-005	0	0.000121184	3.77001e-006	0.000988729	1.6451e-005	3.190853E+0	0.000000E+0	
1.767201E+2	2.004620E+0	3.154268E+0	0	0	0.000121177	3.76256e-006	0.00098861	1.6451e-005	0	0.000121184	3.76256e-006	0.000988729	1.6451e-005	3.190853E+0	0.000000E+0	
1.768201E+2	2.003530E+0	3.153529E+0	0	0	0.000121169	3.76256e-006	0.00098861	1.6451e-005	0	0.000121169	3.76256e-006	0.00098861	1.6451e-005	3.185658E+0	0.000000E+0	
1.769201E+2	2.003530E+0	3.152791E+0	0	0	0.000121154	3.76256e-006	0.00098861	1.6451e-005	0	0.000121154	3.76256e-006	0.00098861	1.6451e-005	3.185658E+0	0.000000E+0	
1.770201E+2	2.003530E+0	3.152052E+0	0	0	0.000121139	3.76256e-006	0.00098861	1.6451e-005	0	0.000121147	3.76256e-006	0.00098861	1.6451e-005	3.185658E+0	0.000000E+0	
1.771201E+2	2.003530E+0	3.151305E+0	0	0	0.000121132	3.77001e-006	0.00098861	1.6451e-005	0	0.000121132	3.77001e-006	0.00098861	1.6451e-005	3.185658E+0	0.000000E+0	
1.772201E+2	2.003530E+0	3.150567E+0	0	0	0.000121117	3.76256e-006	0.00098861	1.6451e-005	0	0.000121117	3.76256e-006	0.00098861	1.6451e-005	3.185658E+0	0.000000E+0	
1.773201E+2	2.003530E+0	3.149828E+0	0	0	0.000121102	3.76256e-006	0.000988729	1.6451e-005	0	0.000121102	3.76256e-006	0.000988729	1.6451e-005	3.185658E+0	0.000000E+0	
1.774201E+2	2.003530E+0	3.149089E+0	0	0	0.000121095	3.75511e-006	0.000988729	1.6451e-005	0	0.000121095	3.75511e-006	0.000988729	1.6451e-005	3.185658E+0	0.000000E+0	
1.775202E+2	2.002530E+0	3.148350E+0	0	0	0.000121072	3.75511e-006	0.000988729	1.6451e-005	0	0.00012108	3.75511e-006	0.000988729	1.6451e-005	3.185658E+0	0.000000E+0	
1.776202E+2	2.002530E+0	3.147611E+0	0	0	0.000121065	3.75511e-006	0.000988729	1.6451e-005	0	0.000121065	3.75511e-006	0.000988729	1.6451e-005	3.180417E+0	0.000000E+0	
1.777202E+2	2.002530E+0	3.146872E+0	0	0	0.000121065	3.75511e-006	0.000988729	1.6451e-005	0	0.000121065	3.75511e-006	0.000988729	1.6451e-005	3.180417E+0	0.000000E+0	
1.778202E+2	2.002530E+0	3.146133E+0	0	0	0.000121065	3.75511e-006	0.000988729	1.6451e-005	0	0.000121065	3.75511e-006	0.000988729	1.6451e-005	3.180417E+0	0.000000E+0	
1.779202E+2	2.002530E+0	3.145395E+0	0	0	0.000121065	3.74766e-006	0.000988729	1.6451e-005	0	0.000121065	3.75511e-006	0.000988729	1.6451e-005	3.180417E+0	0.000000E+0	
1.780202E+2	2.002530E+0	3.144656E+0	0	0	0.000121057	3.74021e-006	0.00098861	1.6451e-005	0	0.000121057	3.74021e-006	0.00098861	1.6451e-005	3.180417E+0	0.000000E+0	
1.781202E+2	2.002530E+0	3.143917E+0	0	0	0.000121043	3.74021e-006	0.00098861	1.6451e-005	0	0.00012105	3.74021e-006	0.00098861	1.6451e-005	3.180417E+0	0.000000E+0	
1.782202E+2	2.002530E+0	3.143178E+0	0	0	0.000121028	3.74021e-006	0.00098861	1.6451e-005	0	0.000121035	3.74021e-006	0.00098861	1.6451e-005	3.180417E+0	0.000000E+0	
1.783202E+2	2.001460E+0	3.142439E+0	0	0	0.000121028	3.74766e-006	0.00098861	1.6451e-005	0	0.000121028	3.74766e-006	0.00098861	1.6451e-005	3.174514E+0	0.000000E+0	
1.784202E+2	2.001460E+0	3.141700E+0	0	0	0.00012102	3.75511e-006	0.000988729	1.6451e-005	0	0.00012102	3.75511e-006	0.000988729	1.6451e-005	3.174514E+0	0.000000E+0	
1.785202E+2	2.001460E+0	3.140962E+0	0	0	0.000121028	3.76256e-006	0.000988729	1.6451e-005	0	0.00012102	3.76256e-006	0.000988729	1.6451e-005	3.174514E+0	0.000000E+0	
1.786202E+2	2.001460E+0	3.140223E+0	0	0	0.000121028	3.76256e-006	0.000988729	1.6451e-005	0	0.000121028	3.76256e-006	0.000988729	1.6451e-005	3.174514E+0	0.000000E+0	
1.787202E+2	2.001460E+0	3.139484E+0	0	0	0.000121028	3.77001e-006	0.000988729	1.6451e-005	0	0.000121028	3.77001e-006	0.000988729	1.6451e-005	3.174514E+0	0.000000E+0	
1.788202E+2	2.001460E+0	3.138745E+0	0	0	0.000121035	3.77746e-006	0.000988729	1.6451e-005	0	0.000121035	3.77001e-006	0.000988729	1.6451e-005	3.174514E+0	0.000000E+0	
1.789202E+2	2.001460E+0	3.138006E+0	0	0	0.000121043	3.77746e-006	0.000988729	1.6451e-005	0	0.000121043	3.77746e-006	0.000988729	1.6451e-005	3.174514E+0	0.000000E+0	
1.790202E+2	2.000270E+0	3.137267E+0	0	0	0.00012105	3.78491e-006	0.000988729	1.6451e-005	0	0.00012105	3.77746e-006	0.000988729	1.6451e-005	3.169319E+0	0.000000E+0	
1.791202E+2	2.000270E+0	3.136528E+0	0	0	0.000121057	3.78491e-006	0.000988729	1.6451e-005	0	0.000121057	3.78491e-006	0.000988729	1.6451e-005	3.169319E+0	0.000000E+0	
1.792203E+2	2.000270E+0	3.135797E+0	0	0	0.000121057	3.78491e-006	0.000988729	1.6451e-005	0	0.000121057	3.78491e-006	0.000988729	1.6451e-005	3.169319E+0	0.000000E+0	
1.793203E+2	2.000270E+0	3.135058E+0	0	0	0.000121065	3.78491e-006	0.000988729	1.6451e-005	0	0.000121065	3.78491e-006	0.000988729	1.6451e-005	3.169319E+0	0.000000E+0	
1.794203E+2	2.000270E+0	3.134319E+0	0	0	0.000121065	3.77746e-006	0.000988729	1.6451e-005	0	0.000121065	3.77746e-006	0.000988729	1.6451e-005	3.169319E+0	0.000000E+0	
1.795203E+2	2.000270E+0	3.133580E+0	0	0	0.000121065	3.77001e-006	0.000988729	1.6451e-005	0	0.000121065	3.77001e-006	0.000988729	1.6451e-005	3.169319E+0	0.000000E+0	
1.796203E+2	2.000270E+0	3.132842E+0	0	0	0.000121057	3.76256e-006	0.000988729	1.6451e-005	0	0.000121057	3.76256e-006	0.000988729	1.6451e-005	3.169319E+0	0.000000E+0	
1.797203E+2	1.999060E+0	3.132103E+0	0	0	0.000121057	3.76256e-006	0.00098861	1.6451e-005	0	0.000121057	3.76256e-006	0.000988729	1.6451e-005	3.164125E+0	0.000000E+0	
1.798203E+2	1.999060E+0	3.131364E+0	0	0	0.000121057	3.76256e-006	0.00098861	1.6451e-005	0	0.000121057	3.76256e-006	0.00098861	1.6451e-005	3.164125E+0	0.000000E+0	
1.799203E+2	1.999060E+0	3.130625E+0	0	0	0.000121057	3.76256e-006	0.00098861	1.6451e-005	0	0.000121057	3.76256e-006	0.00098861	1.6451e-005	3.164125E+0	0.000000E+0	
1.800203E+2	1.999060E+0	3.129886E+0	0	0	0.000121065	3.75511e-006	0.00098861	1.6451e-005	0	0.000121065	3.75511e-006	0.00098861	1.6451e-005	3.164125E+0	0.000000E+0	
1.801203E+2	1.999060E+0	3.129147E+0	0	0	0.000121065	3.74766e-006	0.00098861	1.6451e-005	0	0.000121065	3.74766e-006	0.00098861	1.6451e-005	3.164125E+0	0.000000E+0	
1.802203E+2	1.999060E+0	3.128408E+0	0	0	0.000121072	3.74021e-006	0.00098861	1.6451e-005	0	0.000121072	3.74021e-006	0.00098861	1.6451e-005	3.164125E+0	0.000000E+0	
1.803203E+2	1.999060E+0	3.127670E+0	0	0	0.000121072	3.74021e-006	0.00098861	1.6451e-005	0	0.000121072	3.74021e-006	0.00098861	1.6451e-005	3.164125E+0	0.000000E+0	
1.804203E+2	1.998430E+0	3.126931E+0	0	0	0.000121087	3.74021e-006	0.00098861	1.6451e-005	0	0.000121087	3.74021e-006	0.00098861	1.6451e-005	3.164125E+0	0.000000E+0	
1.805203E+2	1.998430E+0	3.126192E+0	0	0	0.000121095	3.74021e-006	0.00098861	1.63318e-005	0	0.000121095	3.74021e-006	0.00098861	1.63318e-005	3.158978E+0	0.000000E+0	
1.806203E+2	1.998430E+0	3.125453E+0	0	0	0.000121102	3.74021e-006	0.00098861	1.63318e-005	0	0.000121102	3.74021e-006	0.00098861	1.63318e-005	3.158978E+0	0.000000E+0	
1.807203E+2	1.998430E+0	3.124714E+0	0	0	0.000121117	3.74021e-006	0.00098861	1.63318e-005	0	0.00012111	3.74021e-006	0.00098861	1.63318e-005	3.158978E+0	0.000000E+0	
1.808193E+2	1.998430E+0	3.123975E+0	0	0	0.000121117	3.73276e-006	0.00098861	1.63318e-005	0	0.000121117	3.73276e-006	0.00098861	1.63318e-005	3.158978E+0	0.000000E+0	
1.809193E+2	1.998430E+0	3.123236E+0	0	0	0.00012111	3.73276e-006	0.00098861	1.63318e-005	0	0.000121117	3.73276e-006	0.00098861	1.63318e-005	3.158978E+0	0.000000E+0	
1.810194E+2	1.998430E+0	3.122498E+0	0	0	0.00012111	3.73276e-006	0.00098861	1.6451e-005	0	0.00012111	3.73276e-006	0.00098861	1.63318e-005	3.158978E+0	0.000000E+0	
1.811194E+2	1.998140E+0	3.121759E+0	0	0	0.000121102	3.73276e-006	0.00098861	1.6451e-005	0	0.000121102	3.73276e-006	0.00098861	1.6451e-005	3.158978E+0	0.000000E+0	
1.812194E+2	1.998140E+0	3.121020E+0	0	0	0.000121095	3.74021e-006	0.00098861	1.6451e-005	0	0.000121095	3.74021e-006	0.00098861	1.6451e-005	3.152933E+0	0.000000E+0	
1.813194E+2	1.998140E+0	3.120281E+0	0	0	0.000121095	3.75511e-006	0.00098861	1.6451e-005	0	0.000121095	3.75511e-006	0.00098861	1.6451e-005	3.152933E+0	0.000000E+0	
1.814194E+2	1.998140E+0	3.119542E+0	0	0	0.000121095	3.76256e-006	0.00098861	1.6451e-005	0	0.000121095	3.76256e-006	0.00098861	1.6451e-005	3.152933E+0	0.000000E+0	
1.815194E+2	1.998140E+0	3.118803E+0	0	0	0.000121087	3.76256e-006	0.00098861	1.6451e-005	0	0.000121087	3.76256e-006	0.00098861	1.6451e-005	3.152933E+0	0.000000E+0	
1.816194E+2	1.998140E+0	3.118064E+0	0	0	0.00012108	3.76256e-006	0.00098861	1.6451e-005	0	0.000121087	3.76256e-006	0.00098861	1.6451e-005	3.152933E+0	0.000000E+0	
1.817194E+2	1.998140E+0	3.117326E+0	0	0	0.000121072	3.75511e-006	0.00098861	1.6451e-005	0	0.000121072	3.75511e-006	0.00098861	1.6451e-005	3.152933E+0	0.000000E+0	
1.818194E+2	1.998140E+0	3.116587E+0	0	0	0.000121057	3.76256e-006	0.00098861	1.6451e-005	0	0.000121057	3.76256e-006	0.00098861	1.6451e-005	3.152933E+0	0.000000E+0	
1.819194E+2	1.998020E+0	3.115848E+0	0	0	0.000121043	3.76256e-006	0.00098861	1.6451e-005	0	0.00012105	3.76256e-006	0.00098861	1.6451e-005	3.147786E+0	0.000000E+0	
1.820194E+2	1.998020E+0	3.115109E+0	0	0	0.000121043	3.77001e-006	0.00098861	1.6451e-005	0	0.000121043	3.77001e-006	0.00098861	1.6451e-005	3.147786E+0	0.000000E+0	
1.821194E+2	1.998020E+0	3.114370E+0	0	0	0.000121035	3.77746e-006	0.00098861	1.6451e-005	0	0.000121035	3.77746e-006	0.00098861	1.6451e-005	3.147786E+0	0.000000E+0	
1.822194E+2	1.998020E+0	3.113631E+0	0	0	0.000121035	3.77746e-006	0.00098861	1.6451e-005	0	0.000121035	3.77746e-006	0.00098861	1.6451e-005	3.147786E+0	0.000000E+0	
1.823194E+2	1.998020E+0	3.112892E+0	0	0	0.000121028	3.78491e-006	0.00098861	1.6451e-005	0	0.000121028	3.78491e-006	0.00098861	1.6451e-005	3.147786E+0	0.000000E+0	
1.824194E+2	1.998020E+0	3.112154E+0	0	0	0.000121028	3.78491e-006	0.00098861	1.6451e-005	0	0.000121028	3.78491e-006	0.00098861	1.6451e-005	3.147786E+0	0.000000E+0	
1.825194E+2	1.998020E+0	3.111415E+0	0	0	0.00012102	3.79236e-006	0.00098861	1.6451e-005	0	0.00012102	3.79236e-006	0.00098861	1.6451e-005	3.147786E+0	0.000000E+0	
1.826194E+2	1.997170E+0	3.110676E+0	0	0	0.000121005	3.79981e-006	0.00098861	1.6451e-005	0	0.000121013	3.79236e-006	0.00098861	1.6451e-005	3.147786E+0	0.000000E+0	
1.827195E+2	1.997170E+0	3.109937E+0	0	0	0.000120998	3.79981e-006	0.00098861	1.6451e-005	0	0.000120998	3.79981e-006	0.00098861	1.6451e-005	3.142639E+0	0.000000E+0	
1.828195E+2	1.997170E+0	3.109198E+0	0	0	0.00012099	3.79981e-006	0.00098861	1.6451e-005	0	0.00012099	3.79981e-006	0.00098861	1.6451e-005	3.142639E+0	0.000000E+0	
1.829195E+2	1.997170E+0	3.108459E+0	0	0	0.000120983	3.79981e-006	0.00098861	1.6451e-005	0	0.000120983	3.79981e-006	0.00098861	1.6451e-005	3.142639E+0	0.000000E+0	
1.830195E+2	1.997170E+0	3.107721E+0	0	0	0.000120968	3.79981e-006	0.00098861	1.6451e-005	0	0.000120968	3.79981e-006	0.00098861	1.6451e-005	3.142639E+0	0.000000E+0	
1.831195E+2	1.997170E+0	3.106982E+0	0	0	0.000120961	3.79981e-006	0.00098861	1.6451e-005	0	0.000120961	3.79981e-006	0.00098861	1.6451e-005	3.142639E+0	0.000000E+0	
1.832195E+2	1.997170E+0	3.106243E+0	0	0	0.000120946	3.79981e-006	0.00098861	1.6451e-005	0	0.000120953	3.79981e-006	0.00098861	1.6451e-005	3.142639E+0	0.000000E+0	
1.833195E+2	1.996440E+0	3.105504E+0	0	0	0.000120938	3.79981e-006	0.00098861	1.6451e-005	0	0.000120938	3.79981e-006	0.00098861	1.6451e-005	3.142639E+0	0.000000E+0	
1.834195E+2	1.996440E+0	3.104765E+0	0	0	0.000120938	3.79981e-006	0.00098861	1.6451e-005	0	0.000120938	3.79981e-006	0.00098861	1.6451e-005	3.136689E+0	0.000000E+0	
1.835195E+2	1.996440E+0	3.104026E+0	0	0	0.000120938	3.79236e-006	0.00098861	1.6451e-005	0	0.000120938	3.79981e-006	0.00098861	1.6451e-005	3.136689E+0	0.000000E+0	
1.836195E+2	1.996440E+0	3.103287E+0	0	0	0.000120946	3.78491e-006	0.00098861	1.6451e-005	0	0.000120946	3.79236e-006	0.00098861	1.6451e-005	3.136689E+0	0.000000E+0	
1.837195E+2	1.996440E+0	3.102549E+0	0	0	0.000120946	3.77746e-006	0.00098861	1.6451e-005	0	0.000120946	3.78491e-006	0.00098861	1.6451e-005	3.136689E+0	0.000000E+0	
1.838195E+2	1.996440E+0	3.101810E+0	0	0	0.000120946	3.77746e-006	0.00098861	1.6451e-005	0	0.000120946	3.77746e-006	0.00098861	1.6451e-005	3.136689E+0	0.000000E+0	
1.839195E+2	1.996440E+0	3.101071E+0	0	0	0.000120946	3.77746e-006	0.000988491	1.6451e-005	0	0.000120946	3.77746e-006	0.00098861	1.6451e-005	3.136689E+0	0.000000E+0	
