Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.546058E+2	2.033050E+0	-2.169895E-3	0	0	0.000104219	3.39003e-006	0.000981458	1.6451e-005	0	0.000104219	3.39003e-006	0.000981458	1.6451e-005	6.300620E-1	0.000000E+0	
1.547058E+2	2.033050E+0	-2.169895E-3	0	0	0.000104227	3.40493e-006	0.000981458	1.6451e-005	0	0.000104227	3.40493e-006	0.000981458	1.6451e-005	6.300620E-1	0.000000E+0	
1.548059E+2	2.033050E+0	-2.169895E-3	0	0	0.000104227	3.41238e-006	0.000981458	1.6451e-005	0	0.000104227	3.41238e-006	0.000981458	1.6451e-005	6.300620E-1	0.000000E+0	
1.549059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104234	3.41983e-006	0.000981458	1.6451e-005	0	0.000104234	3.41983e-006	0.000981458	1.6451e-005	6.300620E-1	0.000000E+0	
1.550059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104242	3.41983e-006	0.000981458	1.6451e-005	0	0.000104242	3.41983e-006	0.000981458	1.6451e-005	6.300620E-1	0.000000E+0	
1.551059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104249	3.41983e-006	0.000981458	1.6451e-005	0	0.000104249	3.41983e-006	0.000981458	1.6451e-005	6.271218E-1	0.000000E+0	
1.552059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104256	3.41238e-006	0.000981458	1.6451e-005	0	0.000104256	3.41238e-006	0.000981458	1.6451e-005	6.271218E-1	0.000000E+0	
1.553059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104264	3.39748e-006	0.000981458	1.6451e-005	0	0.000104264	3.40493e-006	0.000981458	1.6451e-005	6.271218E-1	0.000000E+0	
1.554059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104264	3.39003e-006	0.000981458	1.6451e-005	0	0.000104264	3.39003e-006	0.000981458	1.6451e-005	6.271218E-1	0.000000E+0	
1.555059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104264	3.38258e-006	0.000981458	1.6451e-005	0	0.000104264	3.38258e-006	0.000981458	1.6451e-005	6.271218E-1	0.000000E+0	
1.556059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104256	3.38258e-006	0.000981458	1.6451e-005	0	0.000104256	3.38258e-006	0.000981458	1.6451e-005	6.271218E-1	0.000000E+0	
1.557059E+2	2.032860E+0	-2.169895E-3	0	0	0.000104249	3.39003e-006	0.000981458	1.6451e-005	0	0.000104249	3.39003e-006	0.000981458	1.6451e-005	6.271218E-1	0.000000E+0	
1.558059E+2	2.032340E+0	-2.169895E-3	0	0	0.000104242	3.39748e-006	0.000981458	1.6451e-005	0	0.000104242	3.39748e-006	0.000981458	1.6451e-005	6.237726E-1	0.000000E+0	
1.559059E+2	2.032340E+0	-2.169895E-3	0	0	0.000104234	3.40493e-006	0.000981458	1.6451e-005	0	0.000104234	3.40493e-006	0.000981458	1.6451e-005	6.237726E-1	0.000000E+0	
1.560059E+2	2.032340E+0	-2.169895E-3	0	0	0.000104219	3.41238e-006	0.000981458	1.6451e-005	0	0.000104219	3.41238e-006	0.000981458	1.6451e-005	6.237726E-1	0.000000E+0	
1.561059E+2	2.032340E+0	-2.169895E-3	0	0	0.000104204	3.41983e-006	0.000981458	1.6451e-005	0	0.000104204	3.41238e-006	0.000981458	1.6451e-005	6.237726E-1	0.000000E+0	
1.562059E+2	2.032340E+0	-2.169895E-3	0	0	0.000104182	3.41983e-006	0.000981458	1.6451e-005	0	0.000104189	3.41983e-006	0.000981458	1.6451e-005	6.237726E-1	0.000000E+0	
1.563059E+2	2.032340E+0	-2.169895E-3	0	0	0.000104174	3.41983e-006	0.000981458	1.6451e-005	0	0.000104174	3.41983e-006	0.000981458	1.6451e-005	6.237726E-1	0.000000E+0	
1.564059E+2	2.032340E+0	-2.169895E-3	0	0	0.000104167	3.41983e-006	0.000981458	1.6451e-005	0	0.000104167	3.41983e-006	0.000981458	1.6451e-005	6.237726E-1	0.000000E+0	
1.565060E+2	2.032760E+0	-2.169895E-3	0	0	0.00010416	3.42728e-006	0.000981458	1.6451e-005	0	0.00010416	3.42728e-006	0.000981458	1.6451e-005	6.237726E-1	0.000000E+0	
1.566060E+2	2.032760E+0	-2.169895E-3	0	0	0.000104152	3.41983e-006	0.000981458	1.6451e-005	0	0.000104152	3.41983e-006	0.000981458	1.6451e-005	6.208373E-1	0.000000E+0	
1.567060E+2	2.032760E+0	-2.169895E-3	0	0	0.000104137	3.41983e-006	0.000981458	1.6451e-005	0	0.000104145	3.41983e-006	0.000981458	1.6451e-005	6.208373E-1	0.000000E+0	
1.568060E+2	2.032760E+0	-2.169895E-3	0	0	0.00010413	3.41983e-006	0.000981458	1.6451e-005	0	0.00010413	3.41983e-006	0.000981458	1.6451e-005	6.208373E-1	0.000000E+0	
1.569060E+2	2.032760E+0	-2.169895E-3	0	0	0.000104122	3.41983e-006	0.000981458	1.6451e-005	0	0.000104122	3.41983e-006	0.000981458	1.6451e-005	6.208373E-1	0.000000E+0	
1.570060E+2	2.032760E+0	-2.169895E-3	0	0	0.000104107	3.41983e-006	0.000981458	1.6451e-005	0	0.000104115	3.41983e-006	0.000981458	1.6451e-005	6.208373E-1	0.000000E+0	
1.571060E+2	2.032760E+0	-2.169895E-3	0	0	0.0001041	3.41983e-006	0.000981458	1.6451e-005	0	0.0001041	3.41983e-006	0.000981458	1.6451e-005	6.208373E-1	0.000000E+0	
1.572060E+2	2.032550E+0	-2.169895E-3	0	0	0.000104093	3.41983e-006	0.000981458	1.6451e-005	0	0.000104093	3.41983e-006	0.000981458	1.6451e-005	6.208373E-1	0.000000E+0	
1.573060E+2	2.032550E+0	-2.169895E-3	0	0	0.000104085	3.41983e-006	0.000981458	1.6451e-005	0	0.000104085	3.41983e-006	0.000981458	1.6451e-005	6.179087E-1	0.000000E+0	
1.574060E+2	2.032550E+0	-2.169895E-3	0	0	0.000104078	3.41983e-006	0.000981458	1.6451e-005	0	0.000104078	3.41983e-006	0.000981458	1.6451e-005	6.179087E-1	0.000000E+0	
1.575060E+2	2.032550E+0	-2.169895E-3	0	0	0.000104063	3.42728e-006	0.000981458	1.6451e-005	0	0.00010407	3.42728e-006	0.000981458	1.6451e-005	6.179087E-1	0.000000E+0	
1.576060E+2	2.032550E+0	-2.169895E-3	0	0	0.000104055	3.42728e-006	0.000981458	1.6451e-005	0	0.000104055	3.42728e-006	0.000981458	1.6451e-005	6.179087E-1	0.000000E+0	
1.577060E+2	2.032550E+0	-2.169895E-3	0	0	0.00010404	3.42728e-006	0.000981458	1.6451e-005	0	0.00010404	3.42728e-006	0.000981458	1.6451e-005	6.179087E-1	0.000000E+0	
1.578060E+2	2.032550E+0	-2.169895E-3	0	0	0.000104033	3.42728e-006	0.000981458	1.6451e-005	0	0.000104033	3.42728e-006	0.000981458	1.6451e-005	6.179087E-1	0.000000E+0	
1.579060E+2	2.032550E+0	-2.169895E-3	0	0	0.000104025	3.42728e-006	0.000981458	1.6451e-005	0	0.000104025	3.42728e-006	0.000981458	1.6451e-005	6.179087E-1	0.000000E+0	
1.580060E+2	2.032290E+0	-2.169895E-3	0	0	0.000104025	3.41983e-006	0.000981458	1.6451e-005	0	0.000104025	3.42728e-006	0.000981458	1.6451e-005	6.145722E-1	0.000000E+0	
1.581060E+2	2.032290E+0	-2.169895E-3	0	0	0.000104025	3.41983e-006	0.000981458	1.6451e-005	0	0.000104025	3.41983e-006	0.000981458	1.6451e-005	6.145722E-1	0.000000E+0	
1.582060E+2	2.032290E+0	-2.169895E-3	0	0	0.000104033	3.41238e-006	0.000981458	1.6451e-005	0	0.000104033	3.41238e-006	0.000981458	1.6451e-005	6.145722E-1	0.000000E+0	
1.583061E+2	2.032290E+0	-2.169895E-3	0	0	0.00010404	3.40493e-006	0.000981458	1.6451e-005	0	0.000104033	3.40493e-006	0.000981458	1.6451e-005	6.145722E-1	0.000000E+0	
1.584061E+2	2.032290E+0	-2.169895E-3	0	0	0.00010404	3.40493e-006	0.000981458	1.6451e-005	0	0.00010404	3.40493e-006	0.000981458	1.6451e-005	6.145722E-1	0.000000E+0	
1.585061E+2	2.032290E+0	-2.169895E-3	0	0	0.000104048	3.41238e-006	0.000981458	1.6451e-005	0	0.000104048	3.41238e-006	0.000981458	1.6451e-005	6.145722E-1	0.000000E+0	
1.586061E+2	2.032290E+0	-2.169895E-3	0	0	0.000104055	3.41238e-006	0.000981458	1.6451e-005	0	0.000104055	3.41238e-006	0.000981458	1.6451e-005	6.145722E-1	0.000000E+0	
1.587061E+2	2.032180E+0	-2.169895E-3	0	0	0.000104055	3.41983e-006	0.000981458	1.6451e-005	0	0.000104055	3.41983e-006	0.000981458	1.6451e-005	6.145722E-1	0.000000E+0	
1.588061E+2	2.032180E+0	-2.169895E-3	0	0	0.000104063	3.41983e-006	0.000981458	1.6451e-005	0	0.000104063	3.41983e-006	0.000981458	1.6451e-005	6.116445E-1	0.000000E+0	
1.589061E+2	2.032180E+0	-2.169895E-3	0	0	0.000104063	3.41983e-006	0.000981458	1.6451e-005	0	0.000104063	3.41983e-006	0.000981458	1.6451e-005	6.116445E-1	0.000000E+0	
1.590061E+2	2.032180E+0	-2.169895E-3	0	0	0.000104063	3.41983e-006	0.000981338	1.6451e-005	0	0.000104063	3.41983e-006	0.000981458	1.6451e-005	6.116445E-1	0.000000E+0	
1.591061E+2	2.032180E+0	-2.169895E-3	0	0	0.000104063	3.41983e-006	0.000981338	1.6451e-005	0	0.000104063	3.41983e-006	0.000981338	1.6451e-005	6.116445E-1	0.000000E+0	
1.592061E+2	2.032180E+0	-2.169895E-3	0	0	0.000104063	3.42728e-006	0.000981338	1.6451e-005	0	0.000104063	3.42728e-006	0.000981338	1.6451e-005	6.116445E-1	0.000000E+0	
1.593061E+2	2.032180E+0	-2.169895E-3	0	0	0.00010407	3.42728e-006	0.000981338	1.6451e-005	0	0.00010407	3.42728e-006	0.000981338	1.6451e-005	6.116445E-1	0.000000E+0	
1.594061E+2	2.032340E+0	-2.169895E-3	0	0	0.00010407	3.42728e-006	0.000981338	1.6451e-005	0	0.00010407	3.42728e-006	0.000981338	1.6451e-005	6.116445E-1	0.000000E+0	
1.595061E+2	2.032340E+0	-2.169895E-3	0	0	0.000104063	3.42728e-006	0.000981338	1.6451e-005	0	0.000104063	3.42728e-006	0.000981338	1.6451e-005	6.087097E-1	0.000000E+0	
1.596061E+2	2.032340E+0	-2.169895E-3	0	0	0.000104055	3.42728e-006	0.000981338	1.6451e-005	0	0.000104063	3.42728e-006	0.000981338	1.6451e-005	6.087097E-1	0.000000E+0	
1.597061E+2	2.032340E+0	-2.169895E-3	0	0	0.000104055	3.42728e-006	0.000981338	1.6451e-005	0	0.000104055	3.42728e-006	0.000981338	1.6451e-005	6.087097E-1	0.000000E+0	
1.598061E+2	2.032340E+0	-2.169895E-3	0	0	0.00010404	3.42728e-006	0.000981338	1.6451e-005	0	0.000104048	3.42728e-006	0.000981338	1.6451e-005	6.087097E-1	0.000000E+0	
1.599061E+2	2.032340E+0	-2.169895E-3	0	0	0.00010404	3.42728e-006	0.000981338	1.6451e-005	0	0.00010404	3.42728e-006	0.000981338	1.6451e-005	6.087097E-1	0.000000E+0	
1.600062E+2	2.032340E+0	-2.169895E-3	0	0	0.00010404	3.42728e-006	0.000981338	1.6451e-005	0	0.00010404	3.42728e-006	0.000981338	1.6451e-005	6.087097E-1	0.000000E+0	
1.601062E+2	2.032290E+0	-2.169895E-3	0	0	0.00010404	3.42728e-006	0.000981338	1.6451e-005	0	0.00010404	3.42728e-006	0.000981338	1.6451e-005	6.087097E-1	0.000000E+0	
1.602062E+2	2.032290E+0	-2.169895E-3	0	0	0.000104048	3.41983e-006	0.000981338	1.6451e-005	0	0.00010404	3.41983e-006	0.000981338	1.6451e-005	6.057875E-1	0.000000E+0	
1.603062E+2	2.032290E+0	-2.169895E-3	0	0	0.000104048	3.41238e-006	0.000981338	1.6451e-005	0	0.000104048	3.41238e-006	0.000981338	1.6451e-005	6.057875E-1	0.000000E+0	
1.604062E+2	2.032290E+0	-2.169895E-3	0	0	0.000104048	3.40493e-006	0.000981338	1.6451e-005	0	0.000104048	3.40493e-006	0.000981338	1.6451e-005	6.057875E-1	0.000000E+0	
1.605062E+2	2.032290E+0	-2.169895E-3	0	0	0.000104055	3.40493e-006	0.000981338	1.6451e-005	0	0.000104055	3.40493e-006	0.000981338	1.6451e-005	6.057875E-1	0.000000E+0	
1.606062E+2	2.032290E+0	-2.169895E-3	0	0	0.000104055	3.39748e-006	0.000981338	1.6451e-005	0	0.000104055	3.39748e-006	0.000981338	1.6451e-005	6.057875E-1	0.000000E+0	
1.607062E+2	2.032290E+0	-2.169895E-3	0	0	0.00010407	3.39003e-006	0.000981338	1.6451e-005	0	0.000104063	3.39003e-006	0.000981338	1.6451e-005	6.057875E-1	0.000000E+0	
1.608062E+2	2.032290E+0	-2.169895E-3	0	0	0.000104078	3.38258e-006	0.000981338	1.6451e-005	0	0.000104078	3.38258e-006	0.000981338	1.6451e-005	6.057875E-1	0.000000E+0	
1.609062E+2	2.032030E+0	-2.169895E-3	0	0	0.000104078	3.36768e-006	0.000981338	1.6451e-005	0	0.000104078	3.36768e-006	0.000981338	1.6451e-005	6.024383E-1	0.000000E+0	
1.610062E+2	2.032030E+0	-2.169895E-3	0	0	0.000104078	3.36023e-006	0.000981338	1.6451e-005	0	0.000104078	3.36023e-006	0.000981338	1.6451e-005	6.024383E-1	0.000000E+0	
1.611062E+2	2.032030E+0	-2.169895E-3	0	0	0.00010407	3.35278e-006	0.000981338	1.6451e-005	0	0.000104078	3.35278e-006	0.000981338	1.6451e-005	6.024383E-1	0.000000E+0	
1.612062E+2	2.032030E+0	-2.169895E-3	0	0	0.000104063	3.35278e-006	0.000981338	1.6451e-005	0	0.000104063	3.35278e-006	0.000981338	1.6451e-005	6.024383E-1	0.000000E+0	
1.613062E+2	2.032030E+0	-2.169895E-3	0	0	0.000104055	3.36023e-006	0.000981338	1.6451e-005	0	0.000104055	3.36023e-006	0.000981338	1.6451e-005	6.024383E-1	0.000000E+0	
1.614062E+2	2.032030E+0	-2.169895E-3	0	0	0.000104055	3.36768e-006	0.000981338	1.6451e-005	0	0.000104055	3.36768e-006	0.000981338	1.6451e-005	6.024383E-1	0.000000E+0	
1.615062E+2	2.032030E+0	-2.169895E-3	0	0	0.000104048	3.36768e-006	0.000981338	1.6451e-005	0	0.000104055	3.36768e-006	0.000981338	1.6451e-005	6.024383E-1	0.000000E+0	
1.616062E+2	2.031760E+0	-2.169895E-3	0	0	0.00010404	3.36768e-006	0.000981338	1.6451e-005	0	0.000104048	3.36768e-006	0.000981338	1.6451e-005	5.995118E-1	0.000000E+0	
1.617062E+2	2.031760E+0	-2.169895E-3	0	0	0.000104033	3.36023e-006	0.000981338	1.6451e-005	0	0.000104033	3.36768e-006	0.000981338	1.6451e-005	5.995118E-1	0.000000E+0	
1.618053E+2	2.031760E+0	-2.169895E-3	0	0	0.000104018	3.36023e-006	0.000981338	1.6451e-005	0	0.000104025	3.36023e-006	0.000981338	1.6451e-005	5.995118E-1	0.000000E+0	
1.619053E+2	2.031760E+0	-2.169895E-3	0	0	0.000104018	3.36023e-006	0.000981338	1.6451e-005	0	0.000104018	3.36023e-006	0.000981338	1.6451e-005	5.995118E-1	0.000000E+0	
1.620053E+2	2.031760E+0	-2.169895E-3	0	0	0.000104018	3.36023e-006	0.000981338	1.6451e-005	0	0.000104018	3.36023e-006	0.000981338	1.6451e-005	5.995118E-1	0.000000E+0	
1.621053E+2	2.031760E+0	-2.169895E-3	0	0	0.000104025	3.35278e-006	0.000981338	1.6451e-005	0	0.000104018	3.36023e-006	0.000981338	1.6451e-005	5.995118E-1	0.000000E+0	
1.622053E+2	2.031760E+0	-2.169895E-3	0	0	0.000104025	3.35278e-006	0.000981338	1.6451e-005	0	0.000104025	3.35278e-006	0.000981338	1.6451e-005	5.995118E-1	0.000000E+0	
1.623053E+2	2.031860E+0	-2.169895E-3	0	0	0.000104025	3.35278e-006	0.000981338	1.6451e-005	0	0.000104025	3.35278e-006	0.000981338	1.6451e-005	5.995118E-1	0.000000E+0	
1.624053E+2	2.031860E+0	-2.169895E-3	0	0	0.000104018	3.34533e-006	0.000981338	1.6451e-005	0	0.000104025	3.34533e-006	0.000981338	1.6451e-005	5.965735E-1	0.000000E+0	
1.625053E+2	2.031860E+0	-2.169895E-3	0	0	0.000104003	3.35278e-006	0.000981338	1.6451e-005	0	0.000104011	3.34533e-006	0.000981338	1.6451e-005	5.965735E-1	0.000000E+0	
1.626053E+2	2.031860E+0	-2.169895E-3	0	0	0.000103996	3.35278e-006	0.000981338	1.6451e-005	0	0.000103996	3.35278e-006	0.000981338	1.6451e-005	5.965735E-1	0.000000E+0	
1.627053E+2	2.031860E+0	-2.169895E-3	0	0	0.000103996	3.36768e-006	0.000981338	1.6451e-005	0	0.000103996	3.36023e-006	0.000981338	1.6451e-005	5.965735E-1	0.000000E+0	
1.628053E+2	2.031860E+0	-2.169895E-3	0	0	0.000103988	3.37513e-006	0.000981338	1.6451e-005	0	0.000103988	3.37513e-006	0.000981338	1.6451e-005	5.965735E-1	0.000000E+0	
1.629053E+2	2.031860E+0	-2.169895E-3	0	0	0.000103981	3.39003e-006	0.000981338	1.6451e-005	0	0.000103988	3.38258e-006	0.000981338	1.6451e-005	5.965735E-1	0.000000E+0	
1.630053E+2	2.031630E+0	-2.169895E-3	0	0	0.000103981	3.39748e-006	0.000981338	1.6451e-005	0	0.000103981	3.39748e-006	0.000981338	1.6451e-005	5.965735E-1	0.000000E+0	
1.631053E+2	2.031630E+0	-2.169895E-3	0	0	0.000103973	3.40493e-006	0.000981338	1.6451e-005	0	0.000103973	3.39748e-006	0.000981338	1.6451e-005	5.936209E-1	0.000000E+0	
1.632053E+2	2.031630E+0	-2.169895E-3	0	0	0.000103958	3.40493e-006	0.000981338	1.6451e-005	0	0.000103958	3.40493e-006	0.000981338	1.6451e-005	5.936209E-1	0.000000E+0	
1.633053E+2	2.031630E+0	-2.169895E-3	0	0	0.000103944	3.40493e-006	0.000981338	1.6451e-005	0	0.000103944	3.40493e-006	0.000981338	1.6451e-005	5.936209E-1	0.000000E+0	
1.634053E+2	2.031630E+0	-2.169895E-3	0	0	0.000103929	3.39748e-006	0.000981338	1.6451e-005	0	0.000103936	3.40493e-006	0.000981338	1.6451e-005	5.936209E-1	0.000000E+0	
1.635054E+2	2.031630E+0	-2.169895E-3	0	0	0.000103929	3.39003e-006	0.000981338	1.6451e-005	0	0.000103929	3.39003e-006	0.000981338	1.6451e-005	5.936209E-1	0.000000E+0	
1.636054E+2	2.031630E+0	-2.169895E-3	0	0	0.000103921	3.36768e-006	0.000981338	1.6451e-005	0	0.000103921	3.37513e-006	0.000981338	1.6451e-005	5.936209E-1	0.000000E+0	
1.637054E+2	2.031630E+0	-2.169895E-3	0	0	0.000103914	3.35278e-006	0.000981338	1.6451e-005	0	0.000103914	3.35278e-006	0.000981338	1.6451e-005	5.936209E-1	0.000000E+0	
1.638054E+2	2.031900E+0	-2.169895E-3	0	0	0.000103906	3.33787e-006	0.000981338	1.6451e-005	0	0.000103906	3.34533e-006	0.000981338	1.6451e-005	5.903175E-1	0.000000E+0	
1.639054E+2	2.031900E+0	-2.169895E-3	0	0	0.000103899	3.32297e-006	0.000981338	1.6451e-005	0	0.000103899	3.33042e-006	0.000981338	1.6451e-005	5.903175E-1	0.000000E+0	
1.640054E+2	2.031900E+0	-2.169895E-3	0	0	0.000103891	3.32297e-006	0.000981338	1.6451e-005	0	0.000103899	3.32297e-006	0.000981338	1.6451e-005	5.903175E-1	0.000000E+0	
1.641054E+2	2.031900E+0	-2.169895E-3	0	0	0.000103891	3.33787e-006	0.000981338	1.6451e-005	0	0.000103891	3.33042e-006	0.000981338	1.6451e-005	5.903175E-1	0.000000E+0	
1.642054E+2	2.031900E+0	-2.169895E-3	0	0	0.000103884	3.33787e-006	0.000981338	1.6451e-005	0	0.000103891	3.33787e-006	0.000981338	1.6451e-005	5.903175E-1	0.000000E+0	
1.643054E+2	2.031900E+0	-2.169895E-3	0	0	0.000103884	3.34533e-006	0.000981219	1.6451e-005	0	0.000103884	3.34533e-006	0.000981219	1.6451e-005	5.903175E-1	0.000000E+0	
1.644054E+2	2.031900E+0	-2.169895E-3	0	0	0.000103884	3.34533e-006	0.000981219	1.6451e-005	0	0.000103884	3.34533e-006	0.000981219	1.6451e-005	5.903175E-1	0.000000E+0	
1.645054E+2	2.031510E+0	-2.169895E-3	0	0	0.000103884	3.35278e-006	0.000981219	1.6451e-005	0	0.000103884	3.35278e-006	0.000981219	1.6451e-005	5.873876E-1	0.000000E+0	
1.646054E+2	2.031510E+0	-2.169895E-3	0	0	0.000103884	3.35278e-006	0.000981219	1.6451e-005	0	0.000103884	3.35278e-006	0.000981219	1.6451e-005	5.873876E-1	0.000000E+0	
1.647054E+2	2.031510E+0	-2.169895E-3	0	0	0.000103876	3.35278e-006	0.000981219	1.6451e-005	0	0.000103876	3.35278e-006	0.000981219	1.6451e-005	5.873876E-1	0.000000E+0	
1.648054E+2	2.031510E+0	-2.169895E-3	0	0	0.000103884	3.36023e-006	0.000981219	1.6451e-005	0	0.000103884	3.36023e-006	0.000981219	1.6451e-005	5.873876E-1	0.000000E+0	
1.649054E+2	2.031510E+0	-2.169895E-3	0	0	0.000103884	3.36768e-006	0.000981219	1.6451e-005	0	0.000103884	3.36768e-006	0.000981219	1.6451e-005	5.873876E-1	0.000000E+0	
1.650054E+2	2.031510E+0	-2.169895E-3	0	0	0.000103884	3.37513e-006	0.000981219	1.6451e-005	0	0.000103884	3.37513e-006	0.000981219	1.6451e-005	5.873876E-1	0.000000E+0	
1.651054E+2	2.031510E+0	-2.169895E-3	0	0	0.000103884	3.36768e-006	0.000981219	1.6451e-005	0	0.000103884	3.36768e-006	0.000981219	1.6451e-005	5.873876E-1	0.000000E+0	
1.652054E+2	2.030910E+0	-2.169895E-3	0	0	0.000103884	3.36768e-006	0.000981219	1.6451e-005	0	0.000103884	3.36768e-006	0.000981219	1.6451e-005	5.873876E-1	0.000000E+0	
1.653055E+2	2.030910E+0	-2.169895E-3	0	0	0.000103876	3.36023e-006	0.000981219	1.6451e-005	0	0.000103876	3.36023e-006	0.000981219	1.6451e-005	5.844487E-1	0.000000E+0	
1.654055E+2	2.030910E+0	-2.169895E-3	0	0	0.000103869	3.36768e-006	0.000981219	1.6451e-005	0	0.000103869	3.36023e-006	0.000981219	1.6451e-005	5.844487E-1	0.000000E+0	
1.655055E+2	2.030910E+0	-2.169895E-3	0	0	0.000103862	3.37513e-006	0.000981219	1.6451e-005	0	0.000103862	3.36768e-006	0.000981219	1.6451e-005	5.844487E-1	0.000000E+0	
1.656055E+2	2.030910E+0	-2.169895E-3	0	0	0.000103847	3.38258e-006	0.0009811	1.6451e-005	0	0.000103847	3.38258e-006	0.0009811	1.6451e-005	5.844487E-1	0.000000E+0	
1.657055E+2	2.030910E+0	-2.169895E-3	0	0	0.000103839	3.39003e-006	0.0009811	1.6451e-005	0	0.000103847	3.39003e-006	0.0009811	1.6451e-005	5.844487E-1	0.000000E+0	
1.658055E+2	2.030910E+0	-2.169895E-3	0	0	0.000103839	3.39003e-006	0.0009811	1.6451e-005	0	0.000103839	3.39003e-006	0.0009811	1.6451e-005	5.844487E-1	0.000000E+0	
1.659055E+2	2.030910E+0	-2.169895E-3	0	0	0.000103832	3.39748e-006	0.0009811	1.6451e-005	0	0.000103832	3.39748e-006	0.0009811	1.6451e-005	5.844487E-1	0.000000E+0	
1.660055E+2	2.031050E+0	-2.169895E-3	0	0	0.000103824	3.40493e-006	0.0009811	1.6451e-005	0	0.000103824	3.39748e-006	0.0009811	1.6451e-005	5.810980E-1	0.000000E+0	
1.661055E+2	2.031050E+0	-2.169895E-3	0	0	0.000103824	3.40493e-006	0.0009811	1.6451e-005	0	0.000103824	3.40493e-006	0.0009811	1.6451e-005	5.810980E-1	0.000000E+0	
1.662055E+2	2.031050E+0	-2.169895E-3	0	0	0.000103817	3.41238e-006	0.0009811	1.6451e-005	0	0.000103817	3.41238e-006	0.0009811	1.6451e-005	5.810980E-1	0.000000E+0	
1.663055E+2	2.031050E+0	-2.169895E-3	0	0	0.000103817	3.41983e-006	0.0009811	1.6451e-005	0	0.000103817	3.41983e-006	0.0009811	1.6451e-005	5.810980E-1	0.000000E+0	
1.664055E+2	2.031050E+0	-2.169895E-3	0	0	0.000103824	3.41983e-006	0.0009811	1.6451e-005	0	0.000103824	3.41983e-006	0.0009811	1.6451e-005	5.810980E-1	0.000000E+0	
1.665055E+2	2.031050E+0	-2.169895E-3	0	0	0.000103817	3.41983e-006	0.0009811	1.6451e-005	0	0.000103817	3.41983e-006	0.0009811	1.6451e-005	5.810980E-1	0.000000E+0	
1.666055E+2	2.031050E+0	-2.169895E-3	0	0	0.000103809	3.41983e-006	0.0009811	1.6451e-005	0	0.000103809	3.41983e-006	0.0009811	1.6451e-005	5.810980E-1	0.000000E+0	
1.667055E+2	2.031520E+0	-2.169895E-3	0	0	0.000103802	3.41983e-006	0.0009811	1.6451e-005	0	0.000103802	3.41983e-006	0.0009811	1.6451e-005	5.810980E-1	0.000000E+0	
1.668055E+2	2.031520E+0	-2.169895E-3	0	0	0.000103795	3.41983e-006	0.0009811	1.6451e-005	0	0.000103795	3.41983e-006	0.0009811	1.6451e-005	5.781900E-1	0.000000E+0	
1.669055E+2	2.031520E+0	-2.169895E-3	0	0	0.000103787	3.41983e-006	0.0009811	1.6451e-005	0	0.000103787	3.41983e-006	0.0009811	1.6451e-005	5.781900E-1	0.000000E+0	
1.670056E+2	2.031520E+0	-2.169895E-3	0	0	0.000103787	3.41983e-006	0.0009811	1.6451e-005	0	0.000103787	3.41983e-006	0.0009811	1.6451e-005	5.781900E-1	0.000000E+0	
1.671056E+2	2.031520E+0	-2.169895E-3	0	0	0.000103802	3.41238e-006	0.0009811	1.6451e-005	0	0.000103795	3.41238e-006	0.0009811	1.6451e-005	5.781900E-1	0.000000E+0	
1.672056E+2	2.031520E+0	-2.169895E-3	0	0	0.000103802	3.39748e-006	0.0009811	1.6451e-005	0	0.000103802	3.39748e-006	0.0009811	1.6451e-005	5.781900E-1	0.000000E+0	
1.673056E+2	2.031520E+0	-2.169895E-3	0	0	0.000103809	3.38258e-006	0.0009811	1.6451e-005	0	0.000103809	3.38258e-006	0.0009811	1.6451e-005	5.781900E-1	0.000000E+0	
1.674056E+2	2.030890E+0	-2.169895E-3	0	0	0.000103817	3.36768e-006	0.0009811	1.6451e-005	0	0.000103817	3.36768e-006	0.0009811	1.6451e-005	5.752599E-1	0.000000E+0	
1.675056E+2	2.030890E+0	-2.169895E-3	0	0	0.000103824	3.36023e-006	0.0009811	1.6451e-005	0	0.000103817	3.36768e-006	0.0009811	1.6451e-005	5.752599E-1	0.000000E+0	
1.676056E+2	2.030890E+0	-2.169895E-3	0	0	0.000103824	3.36023e-006	0.0009811	1.6451e-005	0	0.000103824	3.36023e-006	0.0009811	1.6451e-005	5.752599E-1	0.000000E+0	
1.677056E+2	2.030890E+0	-2.169895E-3	0	0	0.000103824	3.36023e-006	0.0009811	1.6451e-005	0	0.000103824	3.36023e-006	0.0009811	1.6451e-005	5.752599E-1	0.000000E+0	
1.678056E+2	2.030890E+0	-2.169895E-3	0	0	0.000103824	3.36023e-006	0.0009811	1.6451e-005	0	0.000103824	3.36023e-006	0.0009811	1.6451e-005	5.752599E-1	0.000000E+0	
