Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.356416E+2	1.925770E+0	1.676292E+0	0	0	8.88635e-005	-7.42972	0.0011139	-1.9922	0					1.570592E+0	0.000000E+0	
5.357416E+2	1.925770E+0	1.675438E+0	0	0	8.88561e-005	-7.43753	0.0011139	-1.9922	0					1.570592E+0	0.000000E+0	
5.358416E+2	1.925770E+0	1.674584E+0	0	0	8.88412e-005	-7.42972	0.0011139	-1.9922	0					1.570592E+0	0.000000E+0	
5.359417E+2	1.925770E+0	1.673729E+0	0	0	8.88337e-005	-7.42972	0.0011139	-1.9922	0					1.570592E+0	0.000000E+0	
5.360417E+2	1.925770E+0	1.672875E+0	0	0	8.88188e-005	-7.42972	0.0011139	-1.9922	0					1.570592E+0	0.000000E+0	
5.361417E+2	1.925770E+0	1.672021E+0	0	0	8.88039e-005	-7.42191	0.0011139	-1.9922	0					1.570592E+0	0.000000E+0	
5.362417E+2	1.927400E+0	1.671167E+0	0	0	8.87816e-005	-7.42191	0.0011139	-1.9922	0					1.564486E+0	0.000000E+0	
5.363417E+2	1.927400E+0	1.670313E+0	0	0	8.87667e-005	-7.42191	0.0011139	-1.9922	0					1.564486E+0	0.000000E+0	
5.364417E+2	1.927400E+0	1.669458E+0	0	0	8.87518e-005	-7.42191	0.0011139	-1.9922	0					1.564486E+0	0.000000E+0	
5.365417E+2	1.927400E+0	1.668604E+0	0	0	8.87369e-005	-7.42191	0.0011139	-1.9922	0					1.564486E+0	0.000000E+0	
5.366417E+2	1.927400E+0	1.667750E+0	0	0	8.87294e-005	-7.42191	0.0011139	-1.9922	0					1.564486E+0	0.000000E+0	
5.367417E+2	1.927400E+0	1.666896E+0	0	0	8.8722e-005	-7.42191	0.0011139	-1.9922	0					1.564486E+0	0.000000E+0	
5.368417E+2	1.927400E+0	1.666041E+0	0	0	8.87145e-005	-7.42191	0.0011139	-1.9922	0					1.564486E+0	0.000000E+0	
5.369417E+2	1.928170E+0	1.665187E+0	0	0	8.87071e-005	-7.42191	0.0011139	-1.9922	0					1.564486E+0	0.000000E+0	
5.370417E+2	1.928170E+0	1.664333E+0	0	0	8.86847e-005	-7.42191	0.0011139	-1.9922	0					1.557697E+0	0.000000E+0	
5.371417E+2	1.928170E+0	1.663479E+0	0	0	8.86698e-005	-7.42191	0.0011139	-1.9922	0					1.557697E+0	0.000000E+0	
5.372417E+2	1.928170E+0	1.662625E+0	0	0	8.86624e-005	-7.42191	0.0011139	-1.9922	0					1.557697E+0	0.000000E+0	
5.373417E+2	1.928170E+0	1.661770E+0	0	0	8.86475e-005	-7.42191	0.0011139	-1.9922	0					1.557697E+0	0.000000E+0	
5.374417E+2	1.928170E+0	1.660916E+0	0	0	8.86475e-005	-7.42972	0.0011139	-1.9922	0					1.557697E+0	0.000000E+0	
5.375417E+2	1.928170E+0	1.660062E+0	0	0	8.864e-005	-7.42972	0.0011139	-1.9922	0					1.557697E+0	0.000000E+0	
5.376418E+2	1.929690E+0	1.659208E+0	0	0	8.86326e-005	-7.42972	0.00111378	-1.9922	0					1.557697E+0	0.000000E+0	
5.377418E+2	1.929690E+0	1.658354E+0	0	0	8.86177e-005	-7.42972	0.00111378	-1.9922	0					1.551738E+0	0.000000E+0	
5.378418E+2	1.929690E+0	1.657499E+0	0	0	8.86102e-005	-7.42191	0.00111378	-1.9922	0					1.551738E+0	0.000000E+0	
5.379418E+2	1.929690E+0	1.656645E+0	0	0	8.86028e-005	-7.42191	0.00111378	-1.9922	0					1.551738E+0	0.000000E+0	
5.380418E+2	1.929690E+0	1.655791E+0	0	0	8.85879e-005	-7.42191	0.00111378	-1.9922	0					1.551738E+0	0.000000E+0	
5.381418E+2	1.929690E+0	1.654937E+0	0	0	8.8573e-005	-7.42191	0.00111378	-1.9922	0					1.551738E+0	0.000000E+0	
5.382408E+2	1.929690E+0	1.654083E+0	0	0	8.85655e-005	-7.42972	0.00111378	-1.9922	0					1.551738E+0	0.000000E+0	
5.383408E+2	1.929690E+0	1.653228E+0	0	0	8.85506e-005	-7.42972	0.00111378	-1.9922	0					1.551738E+0	0.000000E+0	
5.384408E+2	1.931200E+0	1.652374E+0	0	0	8.85432e-005	-7.42972	0.00111378	-1.9922	0					1.551738E+0	0.000000E+0	
5.385408E+2	1.931200E+0	1.651529E+0	0	0	8.85432e-005	-7.42191	0.00111378	-1.9922	0					1.544754E+0	0.000000E+0	
5.386408E+2	1.931200E+0	1.650674E+0	0	0	8.85283e-005	-7.42191	0.00111378	-1.9922	0					1.544754E+0	0.000000E+0	
5.387408E+2	1.931200E+0	1.649820E+0	0	0	8.85134e-005	-7.42191	0.00111378	-1.9922	0					1.544754E+0	0.000000E+0	
5.388408E+2	1.931200E+0	1.648966E+0	0	0	8.84985e-005	-7.42191	0.00111378	-1.9922	0					1.544754E+0	0.000000E+0	
5.389408E+2	1.931200E+0	1.648112E+0	0	0	8.84761e-005	-7.42191	0.00111378	-1.9922	0					1.544754E+0	0.000000E+0	
5.390408E+2	1.931200E+0	1.647257E+0	0	0	8.84687e-005	-7.42191	0.00111378	-1.9922	0					1.544754E+0	0.000000E+0	
5.391408E+2	1.932660E+0	1.646403E+0	0	0	8.84538e-005	-7.42972	0.00111378	-1.9922	0					1.544754E+0	0.000000E+0	
5.392408E+2	1.932660E+0	1.645549E+0	0	0	8.84389e-005	-7.42972	0.00111378	-1.9922	0					1.538746E+0	0.000000E+0	
5.393408E+2	1.932660E+0	1.644695E+0	0	0	8.84314e-005	-7.42972	0.00111378	-1.9922	0					1.538746E+0	0.000000E+0	
5.394409E+2	1.932660E+0	1.643841E+0	0	0	8.8424e-005	-7.42972	0.00111378	-1.9922	0					1.538746E+0	0.000000E+0	
5.395409E+2	1.932660E+0	1.642986E+0	0	0	8.84165e-005	-7.42972	0.00111378	-1.9922	0					1.538746E+0	0.000000E+0	
5.396409E+2	1.932660E+0	1.642132E+0	0	0	8.84091e-005	-7.42972	0.00111378	-1.9922	0					1.538746E+0	0.000000E+0	
5.397409E+2	1.932660E+0	1.641278E+0	0	0	8.84016e-005	-7.42972	0.00111378	-1.9922	0					1.538746E+0	0.000000E+0	
5.398409E+2	1.934410E+0	1.640424E+0	0	0	8.83867e-005	-7.43753	0.00111378	-1.9922	0					1.538746E+0	0.000000E+0	
5.399409E+2	1.934410E+0	1.639570E+0	0	0	8.83718e-005	-7.43753	0.00111378	-1.9922	0					1.532689E+0	0.000000E+0	
5.400409E+2	1.934410E+0	1.638715E+0	0	0	8.83718e-005	-7.44534	0.00111378	-1.9922	0					1.532689E+0	0.000000E+0	
5.401409E+2	1.934410E+0	1.637861E+0	0	0	8.83644e-005	-7.44534	0.00111378	-1.9922	0					1.532689E+0	0.000000E+0	
5.402409E+2	1.934410E+0	1.637007E+0	0	0	8.83495e-005	-7.44534	0.00111378	-1.9922	0					1.532689E+0	0.000000E+0	
5.403409E+2	1.934410E+0	1.636153E+0	0	0	8.8342e-005	-7.43753	0.00111378	-1.9922	0					1.532689E+0	0.000000E+0	
5.404409E+2	1.934410E+0	1.635299E+0	0	0	8.83196e-005	-7.43753	0.00111378	-1.9922	0					1.532689E+0	0.000000E+0	
5.405409E+2	1.934410E+0	1.634444E+0	0	0	8.83047e-005	-7.42972	0.00111378	-1.9922	0					1.532689E+0	0.000000E+0	
5.406419E+2	1.936490E+0	1.633590E+0	0	0	8.82898e-005	-7.43753	0.00111378	-1.9922	0					1.526682E+0	0.000000E+0	
5.407419E+2	1.936490E+0	1.632736E+0	0	0	8.82675e-005	-7.43753	0.00111378	-1.9922	0					1.526682E+0	0.000000E+0	
5.408419E+2	1.936490E+0	1.631882E+0	0	0	8.82526e-005	-7.43753	0.00111378	-1.9922	0					1.526682E+0	0.000000E+0	
5.409419E+2	1.936490E+0	1.631028E+0	0	0	8.82377e-005	-7.44534	0.00111378	-1.9922	0					1.526682E+0	0.000000E+0	
5.410419E+2	1.936490E+0	1.630173E+0	0	0	8.82302e-005	-7.44534	0.00111378	-1.9922	0					1.526682E+0	0.000000E+0	
5.411420E+2	1.936490E+0	1.629319E+0	0	0	8.82228e-005	-7.44534	0.00111378	-1.9922	0					1.526682E+0	0.000000E+0	
5.412420E+2	1.936490E+0	1.628465E+0	0	0	8.82228e-005	-7.44534	0.00111378	-1.9922	0					1.526682E+0	0.000000E+0	
5.413420E+2	1.938220E+0	1.627611E+0	0	0	8.82079e-005	-7.44534	0.00111366	-1.9922	0					1.526682E+0	0.000000E+0	
5.414420E+2	1.938220E+0	1.626756E+0	0	0	8.8193e-005	-7.43753	0.00111366	-1.9922	0					1.519795E+0	0.000000E+0	
5.415420E+2	1.938220E+0	1.625902E+0	0	0	8.81781e-005	-7.43753	0.00111366	-1.9922	0					1.519795E+0	0.000000E+0	
5.416420E+2	1.938220E+0	1.625048E+0	0	0	8.81632e-005	-7.43753	0.00111366	-1.9922	0					1.519795E+0	0.000000E+0	
5.417420E+2	1.938220E+0	1.624194E+0	0	0	8.81557e-005	-7.43753	0.00111366	-1.9922	0					1.519795E+0	0.000000E+0	
5.418420E+2	1.938220E+0	1.623340E+0	0	0	8.81483e-005	-7.43753	0.00111366	-1.9922	0					1.519795E+0	0.000000E+0	
5.419420E+2	1.938220E+0	1.622485E+0	0	0	8.81408e-005	-7.43753	0.00111366	-1.9922	0					1.519795E+0	0.000000E+0	
5.420420E+2	1.939540E+0	1.621631E+0	0	0	8.81334e-005	-7.42972	0.00111366	-1.9922	0					1.519795E+0	0.000000E+0	
5.421420E+2	1.939540E+0	1.620777E+0	0	0	8.81259e-005	-7.42191	0.00111366	-1.9922	0					1.513800E+0	0.000000E+0	
5.422420E+2	1.939540E+0	1.619923E+0	0	0	8.8111e-005	-7.42191	0.00111366	-1.9922	0					1.513800E+0	0.000000E+0	
5.423420E+2	1.939540E+0	1.619069E+0	0	0	8.80961e-005	-7.42191	0.00111366	-1.9922	0					1.513800E+0	0.000000E+0	
5.424420E+2	1.939540E+0	1.618214E+0	0	0	8.80812e-005	-7.42191	0.00111366	-1.9922	0					1.513800E+0	0.000000E+0	
5.425420E+2	1.939540E+0	1.617360E+0	0	0	8.80663e-005	-7.42191	0.00111366	-1.9922	0					1.513800E+0	0.000000E+0	
5.426420E+2	1.939540E+0	1.616506E+0	0	0	8.80514e-005	-7.42972	0.00111366	-1.9922	0					1.513800E+0	0.000000E+0	
5.427420E+2	1.941210E+0	1.615652E+0	0	0	8.8044e-005	-7.42972	0.00111366	-1.9922	0					1.513800E+0	0.000000E+0	
5.428420E+2	1.941210E+0	1.614798E+0	0	0	8.80365e-005	-7.42972	0.00111366	-1.9922	0					1.507755E+0	0.000000E+0	
5.429421E+2	1.941210E+0	1.613943E+0	0	0	8.80365e-005	-7.42972	0.00111366	-1.9922	0					1.507755E+0	0.000000E+0	
5.430421E+2	1.941210E+0	1.613089E+0	0	0	8.80216e-005	-7.42972	0.00111366	-1.9922	0					1.507755E+0	0.000000E+0	
5.431421E+2	1.941210E+0	1.612235E+0	0	0	8.80067e-005	-7.42972	0.00111366	-1.9922	0					1.507755E+0	0.000000E+0	
5.432421E+2	1.941210E+0	1.611381E+0	0	0	8.79918e-005	-7.42972	0.00111366	-1.9922	0					1.507755E+0	0.000000E+0	
5.433421E+2	1.941210E+0	1.610527E+0	0	0	8.79695e-005	-7.42972	0.00111366	-1.9922	0					1.507755E+0	0.000000E+0	
5.434421E+2	1.941210E+0	1.609672E+0	0	0	8.7962e-005	-7.42972	0.00111366	-1.9922	0					1.507755E+0	0.000000E+0	
5.435421E+2	1.942350E+0	1.608818E+0	0	0	8.79471e-005	-7.43753	0.00111366	-1.9922	0					1.500834E+0	0.000000E+0	
5.436421E+2	1.942350E+0	1.607964E+0	0	0	8.79322e-005	-7.43753	0.00111366	-1.9922	0					1.500834E+0	0.000000E+0	
5.437421E+2	1.942350E+0	1.607110E+0	0	0	8.79173e-005	-7.43753	0.00111366	-1.9922	0					1.500834E+0	0.000000E+0	
5.438421E+2	1.942350E+0	1.606256E+0	0	0	8.79099e-005	-7.43753	0.00111366	-1.9922	0					1.500834E+0	0.000000E+0	
5.439421E+2	1.942350E+0	1.605401E+0	0	0	8.7895e-005	-7.42972	0.00111366	-1.9922	0					1.500834E+0	0.000000E+0	
5.440421E+2	1.942350E+0	1.604547E+0	0	0	8.78801e-005	-7.43753	0.00111366	-1.9922	0					1.500834E+0	0.000000E+0	
5.441421E+2	1.942350E+0	1.603693E+0	0	0	8.78577e-005	-7.42972	0.00111366	-1.9922	0					1.500834E+0	0.000000E+0	
5.442421E+2	1.943090E+0	1.602839E+0	0	0	8.78428e-005	-7.42972	0.00111366	-1.9922	0					1.500834E+0	0.000000E+0	
5.443421E+2	1.943090E+0	1.601984E+0	0	0	8.78279e-005	-7.43753	0.00111366	-1.9922	0					1.494789E+0	0.000000E+0	
5.444421E+2	1.943090E+0	1.601130E+0	0	0	8.7813e-005	-7.43753	0.00111366	-1.9922	0					1.494789E+0	0.000000E+0	
5.445421E+2	1.943090E+0	1.600276E+0	0	0	8.78056e-005	-7.42972	0.00111366	-1.9922	0					1.494789E+0	0.000000E+0	
5.446422E+2	1.943090E+0	1.599422E+0	0	0	8.77832e-005	-7.42972	0.00111366	-1.9922	0					1.494789E+0	0.000000E+0	
5.447422E+2	1.943090E+0	1.598568E+0	0	0	8.77758e-005	-7.42191	0.00111366	-1.9922	0					1.494789E+0	0.000000E+0	
5.448422E+2	1.943090E+0	1.597713E+0	0	0	8.77683e-005	-7.42191	0.00111366	-1.9922	0					1.494789E+0	0.000000E+0	
5.449422E+2	1.944380E+0	1.596859E+0	0	0	8.7746e-005	-7.41409	0.00111366	-1.9922	0					1.494789E+0	0.000000E+0	
5.450422E+2	1.944380E+0	1.596005E+0	0	0	8.77311e-005	-7.42191	0.00111366	-1.9922	0					1.488842E+0	0.000000E+0	
5.451422E+2	1.944380E+0	1.595151E+0	0	0	8.77162e-005	-7.42191	0.00111366	-1.9922	0					1.488842E+0	0.000000E+0	
5.452422E+2	1.944380E+0	1.594297E+0	0	0	8.77162e-005	-7.42191	0.00111366	-1.9922	0					1.488842E+0	0.000000E+0	
5.453422E+2	1.944380E+0	1.593442E+0	0	0	8.77012e-005	-7.42191	0.00111366	-1.9922	0					1.488842E+0	0.000000E+0	
5.454422E+2	1.944380E+0	1.592588E+0	0	0	8.77012e-005	-7.42191	0.00111366	-1.9922	0					1.488842E+0	0.000000E+0	
5.455422E+2	1.944380E+0	1.591734E+0	0	0	8.76938e-005	-7.42191	0.00111366	-1.9922	0					1.488842E+0	0.000000E+0	
5.456422E+2	1.945140E+0	1.590880E+0	0	0	8.76789e-005	-7.42191	0.00111354	-1.9922	0					1.488842E+0	0.000000E+0	
5.457422E+2	1.945140E+0	1.590026E+0	0	0	8.76714e-005	-7.42191	0.00111354	-1.9922	0					1.488842E+0	0.000000E+0	
5.458422E+2	1.945140E+0	1.589171E+0	0	0	8.76565e-005	-7.42191	0.00111354	-1.9922	0					1.481921E+0	0.000000E+0	
5.459422E+2	1.945140E+0	1.588317E+0	0	0	8.76491e-005	-7.42191	0.00111354	-1.9922	0					1.481921E+0	0.000000E+0	
5.460422E+2	1.945140E+0	1.587463E+0	0	0	8.76342e-005	-7.42191	0.00111354	-1.9922	0					1.481921E+0	0.000000E+0	
5.461422E+2	1.945140E+0	1.586609E+0	0	0	8.76267e-005	-7.42191	0.00111354	-1.9922	0					1.481921E+0	0.000000E+0	
5.462422E+2	1.945140E+0	1.585755E+0	0	0	8.76193e-005	-7.42191	0.00111354	-1.9922	0					1.481921E+0	0.000000E+0	
5.463422E+2	1.945140E+0	1.584900E+0	0	0	8.76044e-005	-7.42191	0.00111354	-1.9922	0					1.481921E+0	0.000000E+0	
5.464423E+2	1.946020E+0	1.584046E+0	0	0	8.75969e-005	-7.42191	0.00111354	-1.9922	0					1.481921E+0	0.000000E+0	
5.465423E+2	1.946020E+0	1.583192E+0	0	0	8.75895e-005	-7.42191	0.00111354	-1.9922	0					1.475827E+0	0.000000E+0	
5.466423E+2	1.946020E+0	1.582338E+0	0	0	8.7582e-005	-7.42191	0.00111354	-1.9922	0					1.475827E+0	0.000000E+0	
5.467423E+2	1.946020E+0	1.581484E+0	0	0	8.75597e-005	-7.42191	0.00111354	-1.9922	0					1.475827E+0	0.000000E+0	
5.468423E+2	1.946020E+0	1.580629E+0	0	0	8.75448e-005	-7.42191	0.00111354	-1.9922	0					1.475827E+0	0.000000E+0	
5.469423E+2	1.946020E+0	1.579775E+0	0	0	8.75299e-005	-7.42191	0.00111354	-1.9922	0					1.475827E+0	0.000000E+0	
5.470423E+2	1.946020E+0	1.578921E+0	0	0	8.75224e-005	-7.42972	0.00111354	-1.9922	0					1.475827E+0	0.000000E+0	
5.471423E+2	1.947340E+0	1.578067E+0	0	0	8.7515e-005	-7.43753	0.00111354	-1.9922	0					1.475827E+0	0.000000E+0	
5.472423E+2	1.947340E+0	1.577212E+0	0	0	8.75001e-005	-7.43753	0.00111354	-1.9922	0					1.469783E+0	0.000000E+0	
5.473423E+2	1.947340E+0	1.576358E+0	0	0	8.74852e-005	-7.43753	0.00111354	-1.9922	0					1.469783E+0	0.000000E+0	
5.474423E+2	1.947340E+0	1.575504E+0	0	0	8.74777e-005	-7.43753	0.00111354	-1.9922	0					1.469783E+0	0.000000E+0	
5.475423E+2	1.947340E+0	1.574650E+0	0	0	8.74628e-005	-7.43753	0.00111354	-1.9922	0					1.469783E+0	0.000000E+0	
5.476423E+2	1.947340E+0	1.573796E+0	0	0	8.74479e-005	-7.44534	0.00111354	-1.9922	0					1.469783E+0	0.000000E+0	
5.477423E+2	1.947340E+0	1.572941E+0	0	0	8.74405e-005	-7.44534	0.00111354	-1.9922	0					1.469783E+0	0.000000E+0	
5.478423E+2	1.947940E+0	1.572087E+0	0	0	8.74256e-005	-7.45316	0.00111354	-1.9922	0					1.469783E+0	0.000000E+0	
5.479423E+2	1.947940E+0	1.571233E+0	0	0	8.74181e-005	-7.45316	0.00111354	-1.9922	0					1.463739E+0	0.000000E+0	
5.480423E+2	1.947940E+0	1.570379E+0	0	0	8.74107e-005	-7.45316	0.00111354	-1.9922	0					1.463739E+0	0.000000E+0	
5.481424E+2	1.947940E+0	1.569525E+0	0	0	8.74032e-005	-7.44534	0.00111342	-1.9922	0					1.463739E+0	0.000000E+0	
5.482424E+2	1.947940E+0	1.568670E+0	0	0	8.73958e-005	-7.44534	0.00111342	-1.9922	0					1.463739E+0	0.000000E+0	
5.483424E+2	1.947940E+0	1.567816E+0	0	0	8.73809e-005	-7.42972	0.00111342	-1.9922	0					1.463739E+0	0.000000E+0	
5.484424E+2	1.947940E+0	1.566962E+0	0	0	8.7366e-005	-7.42972	0.00111342	-1.9922	0					1.463739E+0	0.000000E+0	
5.485424E+2	1.948200E+0	1.566108E+0	0	0	8.73511e-005	-7.42191	0.00111342	-1.9922	0					1.463739E+0	0.000000E+0	
5.486424E+2	1.948200E+0	1.565254E+0	0	0	8.73436e-005	-7.42191	0.00111342	-1.9922	0					1.457694E+0	0.000000E+0	
5.487424E+2	1.948200E+0	1.564399E+0	0	0	8.73362e-005	-7.42191	0.00111342	-1.9922	0					1.457694E+0	0.000000E+0	
5.488424E+2	1.948200E+0	1.563545E+0	0	0	8.73287e-005	-7.42972	0.00111342	-1.9922	0					1.457694E+0	0.000000E+0	
5.489424E+2	1.948200E+0	1.562691E+0	0	0	8.73213e-005	-7.42191	0.00111342	-1.9922	0					1.457694E+0	0.000000E+0	
5.490424E+2	1.948200E+0	1.561837E+0	0	0	8.73138e-005	-7.42191	0.00111342	-1.9922	0					1.457694E+0	0.000000E+0	
5.491424E+2	1.948200E+0	1.560983E+0	0	0	8.72989e-005	-7.42191	0.00111342	-1.9922	0					1.457694E+0	0.000000E+0	
5.492424E+2	1.948200E+0	1.560128E+0	0	0	8.7284e-005	-7.41409	0.00111342	-1.9922	0					1.457694E+0	0.000000E+0	
5.493424E+2	1.947980E+0	1.559274E+0	0	0	8.72691e-005	-7.41409	0.00111342	-1.9922	0					1.457694E+0	0.000000E+0	
5.494424E+2	1.947980E+0	1.558420E+0	0	0	8.72542e-005	-7.41409	0.00111342	-1.9922	0					1.450724E+0	0.000000E+0	
5.495424E+2	1.947980E+0	1.557566E+0	0	0	8.72393e-005	-7.42191	0.00111342	-1.9922	0					1.450724E+0	0.000000E+0	
5.496424E+2	1.947980E+0	1.556711E+0	0	0	8.72244e-005	-7.42191	0.00111342	-1.9922	0					1.450724E+0	0.000000E+0	
5.497424E+2	1.947980E+0	1.555857E+0	0	0	8.72095e-005	-7.42191	0.00111342	-1.9922	0					1.450724E+0	0.000000E+0	
5.498424E+2	1.947980E+0	1.555003E+0	0	0	8.72095e-005	-7.42191	0.00111342	-1.9922	0					1.450724E+0	0.000000E+0	
5.499425E+2	1.947980E+0	1.554149E+0	0	0	8.72021e-005	-7.42191	0.00111342	-1.9922	0					1.450724E+0	0.000000E+0	
5.500425E+2	1.948410E+0	1.553295E+0	0	0	8.71723e-005	-7.42191	0.00111342	-1.9922	0					1.450724E+0	0.000000E+0	
5.501425E+2	1.948410E+0	1.552440E+0	0	0	8.71574e-005	-7.42191	0.00111342	-1.9922	0					1.444826E+0	0.000000E+0	
5.502425E+2	1.948410E+0	1.551586E+0	0	0	8.71425e-005	-7.42191	0.00111342	-1.9922	0					1.444826E+0	0.000000E+0	
5.503425E+2	1.948410E+0	1.550732E+0	0	0	8.71276e-005	-7.42191	0.00111342	-1.9922	0					1.444826E+0	0.000000E+0	
5.504425E+2	1.948410E+0	1.549878E+0	0	0	8.71201e-005	-7.42972	0.00111342	-1.9922	0					1.444826E+0	0.000000E+0	
5.505425E+2	1.948410E+0	1.549024E+0	0	0	8.71052e-005	-7.42972	0.00111342	-1.9922	0					1.444826E+0	0.000000E+0	
5.506425E+2	1.948410E+0	1.548169E+0	0	0	8.70978e-005	-7.43753	0.0011133	-1.9922	0					1.444826E+0	0.000000E+0	
5.507425E+2	1.948820E+0	1.547315E+0	0	0	8.70903e-005	-7.42972	0.0011133	-1.9922	0					1.444826E+0	0.000000E+0	
5.508425E+2	1.948820E+0	1.546461E+0	0	0	8.70829e-005	-7.42972	0.0011133	-1.9922	0					1.438687E+0	0.000000E+0	
5.509425E+2	1.948820E+0	1.545607E+0	0	0	8.7068e-005	-7.42972	0.0011133	-1.9922	0					1.438687E+0	0.000000E+0	
5.510425E+2	1.948820E+0	1.544753E+0	0	0	8.70381e-005	-7.42191	0.0011133	-1.9922	0					1.438687E+0	0.000000E+0	
5.511425E+2	1.948820E+0	1.543898E+0	0	0	8.70232e-005	-7.42191	0.0011133	-1.9922	0					1.438687E+0	0.000000E+0	
5.512425E+2	1.948820E+0	1.543044E+0	0	0	8.70158e-005	-7.42972	0.0011133	-1.9922	0					1.438687E+0	0.000000E+0	
5.513425E+2	1.948820E+0	1.542190E+0	0	0	8.70009e-005	-7.42972	0.0011133	-1.9922	0					1.438687E+0	0.000000E+0	
5.514425E+2	1.948820E+0	1.541336E+0	0	0	8.69934e-005	-7.42972	0.0011133	-1.9922	0					1.438687E+0	0.000000E+0	
5.515425E+2	1.948790E+0	1.540482E+0	0	0	8.69934e-005	-7.42972	0.0011133	-1.9922	0					1.438687E+0	0.000000E+0	
5.516426E+2	1.948790E+0	1.539627E+0	0	0	8.69711e-005	-7.42191	0.0011133	-1.9922	0					1.431832E+0	0.000000E+0	
5.517426E+2	1.948790E+0	1.538773E+0	0	0	8.69562e-005	-7.42191	0.0011133	-1.9922	0					1.431832E+0	0.000000E+0	
5.518426E+2	1.948790E+0	1.537919E+0	0	0	8.69487e-005	-7.42191	0.0011133	-1.9922	0					1.431832E+0	0.000000E+0	
5.519426E+2	1.948790E+0	1.537065E+0	0	0	8.69264e-005	-7.42191	0.0011133	-1.9922	0					1.431832E+0	0.000000E+0	
5.520426E+2	1.948790E+0	1.536211E+0	0	0	8.69115e-005	-7.42191	0.0011133	-1.9922	0					1.431832E+0	0.000000E+0	
5.521426E+2	1.948790E+0	1.535356E+0	0	0	8.68966e-005	-7.42191	0.0011133	-1.9922	0					1.431832E+0	0.000000E+0	
5.522426E+2	1.949180E+0	1.534502E+0	0	0	8.68891e-005	-7.42191	0.0011133	-1.9922	0					1.431832E+0	0.000000E+0	
5.523426E+2	1.949180E+0	1.533648E+0	0	0	8.68817e-005	-7.42191	0.0011133	-1.9922	0					1.425804E+0	0.000000E+0	
5.524426E+2	1.949180E+0	1.532794E+0	0	0	8.68742e-005	-7.42191	0.0011133	-1.9922	0					1.425804E+0	0.000000E+0	
5.525426E+2	1.949180E+0	1.531939E+0	0	0	8.68593e-005	-7.42191	0.0011133	-1.9922	0					1.425804E+0	0.000000E+0	
5.526426E+2	1.949180E+0	1.531085E+0	0	0	8.68519e-005	-7.42191	0.0011133	-1.9922	0					1.425804E+0	0.000000E+0	
5.527426E+2	1.949180E+0	1.530231E+0	0	0	8.68295e-005	-7.42191	0.0011133	-1.9922	0					1.425804E+0	0.000000E+0	
5.528426E+2	1.949180E+0	1.529377E+0	0	0	8.68221e-005	-7.42191	0.0011133	-1.9922	0					1.425804E+0	0.000000E+0	
5.529426E+2	1.949760E+0	1.528523E+0	0	0	8.68146e-005	-7.42972	0.0011133	-1.9922	0					1.425804E+0	0.000000E+0	
5.530426E+2	1.949760E+0	1.527668E+0	0	0	8.67997e-005	-7.42972	0.0011133	-1.9922	0					1.419872E+0	0.000000E+0	
5.531426E+2	1.949760E+0	1.526814E+0	0	0	8.67923e-005	-7.43753	0.0011133	-1.9922	0					1.419872E+0	0.000000E+0	
5.532426E+2	1.949760E+0	1.525960E+0	0	0	8.67848e-005	-7.43753	0.0011133	-1.9922	0					1.419872E+0	0.000000E+0	
5.533426E+2	1.949760E+0	1.525106E+0	0	0	8.67848e-005	-7.43753	0.0011133	-1.9922	0					1.419872E+0	0.000000E+0	
5.534427E+2	1.949760E+0	1.524252E+0	0	0	8.67774e-005	-7.44534	0.0011133	-1.9922	0					1.419872E+0	0.000000E+0	
5.535427E+2	1.949760E+0	1.523397E+0	0	0	8.67625e-005	-7.43753	0.0011133	-1.9922	0					1.419872E+0	0.000000E+0	
5.536427E+2	1.949760E+0	1.522543E+0	0	0	8.67401e-005	-7.43753	0.0011133	-1.9922	0					1.419872E+0	0.000000E+0	
5.537427E+2	1.950270E+0	1.521689E+0	0	0	8.67252e-005	-7.43753	0.0011133	-1.9922	0					1.419872E+0	0.000000E+0	
5.538427E+2	1.950270E+0	1.520835E+0	0	0	8.67103e-005	-7.44534	0.0011133	-1.9922	0					1.413017E+0	0.000000E+0	
5.539427E+2	1.950270E+0	1.519981E+0	0	0	8.67029e-005	-7.44534	0.0011133	-1.9922	0					1.413017E+0	0.000000E+0	
5.540427E+2	1.950270E+0	1.519126E+0	0	0	8.66954e-005	-7.44534	0.0011133	-1.9922	0					1.413017E+0	0.000000E+0	
5.541427E+2	1.950270E+0	1.518272E+0	0	0	8.6688e-005	-7.44534	0.0011133	-1.9922	0					1.413017E+0	0.000000E+0	
5.542427E+2	1.950270E+0	1.517418E+0	0	0	8.6688e-005	-7.44534	0.0011133	-1.9922	0					1.413017E+0	0.000000E+0	
5.543427E+2	1.950270E+0	1.516564E+0	0	0	8.66656e-005	-7.44534	0.0011133	-1.9922	0					1.413017E+0	0.000000E+0	
5.544427E+2	1.949810E+0	1.515710E+0	0	0	8.66582e-005	-7.43753	0.0011133	-1.9922	0					1.413017E+0	0.000000E+0	
5.545427E+2	1.949810E+0	1.514855E+0	0	0	8.66433e-005	-7.43753	0.0011133	-1.9922	0					1.407135E+0	0.000000E+0	
