Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880308E+1	3.983060E+0	1.983164E+0	0	0	9.4906e-005	-7.44534	0.00111271	-1.9922	0					2.014822E+0	0.000000E+0	
1.890308E+1	3.983060E+0	1.982853E+0	0	0	9.4906e-005	-7.45316	0.00111271	-1.9922	0					2.014822E+0	0.000000E+0	
1.900309E+1	3.983060E+0	1.982542E+0	0	0	9.4906e-005	-7.45316	0.00111271	-1.9922	0					2.014822E+0	0.000000E+0	
1.910309E+1	3.983060E+0	1.982230E+0	0	0	9.48985e-005	-7.45316	0.00111271	-1.9922	0					2.014822E+0	0.000000E+0	
1.920310E+1	3.982050E+0	1.981919E+0	0	0	9.48985e-005	-7.45316	0.00111271	-1.9922	0					2.014822E+0	0.000000E+0	
1.930310E+1	3.982050E+0	1.981608E+0	0	0	9.48911e-005	-7.45316	0.00111271	-1.9922	0					2.014675E+0	0.000000E+0	
1.940311E+1	3.982050E+0	1.981297E+0	0	0	9.48911e-005	-7.45316	0.00111271	-1.9922	0					2.014675E+0	0.000000E+0	
1.950312E+1	3.982050E+0	1.980986E+0	0	0	9.48911e-005	-7.45316	0.00111271	-1.9922	0					2.014675E+0	0.000000E+0	
1.960312E+1	3.982050E+0	1.980675E+0	0	0	9.48911e-005	-7.45316	0.00111271	-1.9922	0					2.014675E+0	0.000000E+0	
1.970313E+1	3.982050E+0	1.980364E+0	0	0	9.48911e-005	-7.45316	0.00111283	-1.9922	0					2.014675E+0	0.000000E+0	
1.980313E+1	3.982050E+0	1.980053E+0	0	0	9.48911e-005	-7.45316	0.00111283	-1.9922	0					2.014675E+0	0.000000E+0	
1.990314E+1	3.982050E+0	1.979742E+0	0	0	9.48985e-005	-7.45316	0.00111283	-1.9922	0					2.014675E+0	0.000000E+0	
2.000314E+1	3.980540E+0	1.979431E+0	0	0	9.48985e-005	-7.45316	0.00111283	-1.9922	0					2.014675E+0	0.000000E+0	
2.010315E+1	3.980540E+0	1.979120E+0	0	0	9.48985e-005	-7.44534	0.00111283	-1.9922	0					2.014430E+0	0.000000E+0	
2.020316E+1	3.980540E+0	1.978809E+0	0	0	9.48985e-005	-7.44534	0.00111283	-1.9922	0					2.014430E+0	0.000000E+0	
2.030316E+1	3.980540E+0	1.978498E+0	0	0	9.48911e-005	-7.45316	0.00111283	-1.9922	0					2.014430E+0	0.000000E+0	
2.040317E+1	3.980540E+0	1.978187E+0	0	0	9.48911e-005	-7.45316	0.00111283	-1.9922	0					2.014430E+0	0.000000E+0	
2.050317E+1	3.980540E+0	1.977876E+0	0	0	9.48985e-005	-7.45316	0.00111283	-1.9922	0					2.014430E+0	0.000000E+0	
2.060318E+1	3.980540E+0	1.977565E+0	0	0	9.4906e-005	-7.45316	0.00111283	-1.9922	0					2.014430E+0	0.000000E+0	
2.070318E+1	3.981830E+0	1.977254E+0	0	0	9.49134e-005	-7.45316	0.00111283	-1.9922	0					2.014430E+0	0.000000E+0	
2.080319E+1	3.981830E+0	1.976943E+0	0	0	9.49134e-005	-7.45316	0.00111283	-1.9922	0					2.014136E+0	0.000000E+0	
2.090320E+1	3.981830E+0	1.976632E+0	0	0	9.49209e-005	-7.45316	0.00111283	-1.9922	0					2.014136E+0	0.000000E+0	
2.100320E+1	3.981830E+0	1.976321E+0	0	0	9.49209e-005	-7.45316	0.00111271	-1.9922	0					2.014136E+0	0.000000E+0	
2.110321E+1	3.981830E+0	1.976010E+0	0	0	9.49134e-005	-7.45316	0.00111271	-1.9922	0					2.014136E+0	0.000000E+0	
2.120321E+1	3.981830E+0	1.975699E+0	0	0	9.49134e-005	-7.45316	0.00111271	-1.9922	0					2.014136E+0	0.000000E+0	
2.130322E+1	3.981830E+0	1.975388E+0	0	0	9.4906e-005	-7.45316	0.00111271	-1.9922	0					2.014136E+0	0.000000E+0	
2.140322E+1	3.985560E+0	1.975077E+0	0	0	9.4906e-005	-7.45316	0.00111271	-1.9922	0					2.014136E+0	0.000000E+0	
2.150323E+1	3.985560E+0	1.974766E+0	0	0	9.4906e-005	-7.45316	0.00111271	-1.9922	0					2.013793E+0	0.000000E+0	
2.160324E+1	3.985560E+0	1.974455E+0	0	0	9.4906e-005	-7.45316	0.00111271	-1.9922	0					2.013793E+0	0.000000E+0	
2.170324E+1	3.985560E+0	1.974144E+0	0	0	9.4906e-005	-7.45316	0.00111271	-1.9922	0					2.013793E+0	0.000000E+0	
2.180325E+1	3.985560E+0	1.973833E+0	0	0	9.48985e-005	-7.45316	0.00111271	-1.9922	0					2.013793E+0	0.000000E+0	
2.190325E+1	3.985560E+0	1.973522E+0	0	0	9.48985e-005	-7.45316	0.00111271	-1.9922	0					2.013793E+0	0.000000E+0	
2.200326E+1	3.985560E+0	1.973211E+0	0	0	9.48911e-005	-7.45316	0.00111271	-1.9922	0					2.013793E+0	0.000000E+0	
2.210326E+1	3.985560E+0	1.972900E+0	0	0	9.48836e-005	-7.45316	0.00111283	-1.9922	0					2.013793E+0	0.000000E+0	
2.220327E+1	3.986260E+0	1.972589E+0	0	0	9.48836e-005	-7.45316	0.00111283	-1.9922	0					2.013793E+0	0.000000E+0	
2.230328E+1	3.986260E+0	1.972278E+0	0	0	9.48836e-005	-7.45316	0.00111283	-1.9922	0					2.013303E+0	0.000000E+0	
2.240328E+1	3.986260E+0	1.971967E+0	0	0	9.48836e-005	-7.45316	0.00111283	-1.9922	0					2.013303E+0	0.000000E+0	
2.250329E+1	3.986260E+0	1.971656E+0	0	0	9.48911e-005	-7.45316	0.00111283	-1.9922	0					2.013303E+0	0.000000E+0	
2.260329E+1	3.986260E+0	1.971345E+0	0	0	9.48911e-005	-7.44534	0.00111283	-1.9922	0					2.013303E+0	0.000000E+0	
2.270330E+1	3.986260E+0	1.971034E+0	0	0	9.48911e-005	-7.44534	0.00111283	-1.9922	0					2.013303E+0	0.000000E+0	
2.280330E+1	3.986260E+0	1.970723E+0	0	0	9.48985e-005	-7.44534	0.00111283	-1.9922	0					2.013303E+0	0.000000E+0	
2.290331E+1	3.984720E+0	1.970412E+0	0	0	9.48985e-005	-7.44534	0.00111283	-1.9922	0					2.013303E+0	0.000000E+0	
2.300332E+1	3.984720E+0	1.970101E+0	0	0	9.48985e-005	-7.44534	0.00111283	-1.9922	0					2.012666E+0	0.000000E+0	
2.310332E+1	3.984720E+0	1.969790E+0	0	0	9.48985e-005	-7.44534	0.00111283	-1.9922	0					2.012666E+0	0.000000E+0	
2.320333E+1	3.984720E+0	1.969479E+0	0	0	9.4906e-005	-7.44534	0.00111283	-1.9922	0					2.012666E+0	0.000000E+0	
2.330333E+1	3.984720E+0	1.969168E+0	0	0	9.4906e-005	-7.44534	0.00111283	-1.9922	0					2.012666E+0	0.000000E+0	
2.340334E+1	3.984720E+0	1.968857E+0	0	0	9.49134e-005	-7.44534	0.00111283	-1.9922	0					2.012666E+0	0.000000E+0	
2.350334E+1	3.984720E+0	1.968546E+0	0	0	9.4906e-005	-7.43753	0.00111283	-1.9922	0					2.012666E+0	0.000000E+0	
2.360335E+1	3.987180E+0	1.968235E+0	0	0	9.4906e-005	-7.42972	0.00111271	-1.9922	0					2.012666E+0	0.000000E+0	
2.370336E+1	3.987180E+0	1.967924E+0	0	0	9.48985e-005	-7.42972	0.00111271	-1.9922	0					2.011981E+0	0.000000E+0	
2.380336E+1	3.987180E+0	1.967613E+0	0	0	9.48836e-005	-7.42972	0.00111271	-1.9922	0					2.011981E+0	0.000000E+0	
2.390337E+1	3.987180E+0	1.967302E+0	0	0	9.48762e-005	-7.42972	0.00111283	-1.9922	0					2.011981E+0	0.000000E+0	
2.400337E+1	3.987180E+0	1.966991E+0	0	0	9.48762e-005	-7.42972	0.00111283	-1.9922	0					2.011981E+0	0.000000E+0	
2.410338E+1	3.987180E+0	1.966680E+0	0	0	9.48762e-005	-7.42972	0.00111283	-1.9922	0					2.011981E+0	0.000000E+0	
2.420338E+1	3.987180E+0	1.966369E+0	0	0	9.48762e-005	-7.42972	0.00111283	-1.9922	0					2.011981E+0	0.000000E+0	
2.430339E+1	3.987180E+0	1.966058E+0	0	0	9.48762e-005	-7.42191	0.00111283	-1.9922	0					2.011981E+0	0.000000E+0	
2.440340E+1	3.986900E+0	1.965746E+0	0	0	9.48762e-005	-7.42191	0.00111283	-1.9922	0					2.011981E+0	0.000000E+0	
2.450340E+1	3.986900E+0	1.965435E+0	0	0	9.48762e-005	-7.42191	0.00111283	-1.9922	0					2.010805E+0	0.000000E+0	
2.460341E+1	3.986900E+0	1.965124E+0	0	0	9.48687e-005	-7.42191	0.00111283	-1.9922	0					2.010805E+0	0.000000E+0	
2.470341E+1	3.986900E+0	1.964813E+0	0	0	9.48613e-005	-7.42191	0.00111283	-1.9922	0					2.010805E+0	0.000000E+0	
2.480342E+1	3.986900E+0	1.964502E+0	0	0	9.48613e-005	-7.42972	0.00111283	-1.9922	0					2.010805E+0	0.000000E+0	
2.490342E+1	3.986900E+0	1.964191E+0	0	0	9.48613e-005	-7.42972	0.00111283	-1.9922	0					2.010805E+0	0.000000E+0	
2.500343E+1	3.986900E+0	1.963880E+0	0	0	9.48613e-005	-7.42972	0.00111283	-1.9922	0					2.010805E+0	0.000000E+0	
2.510344E+1	3.985960E+0	1.963569E+0	0	0	9.48762e-005	-7.43753	0.00111283	-1.9922	0					2.010805E+0	0.000000E+0	
2.520344E+1	3.985960E+0	1.963258E+0	0	0	9.48762e-005	-7.43753	0.00111283	-1.9922	0					2.009483E+0	0.000000E+0	
2.530345E+1	3.985960E+0	1.962947E+0	0	0	9.48762e-005	-7.43753	0.00111271	-1.9922	0					2.009483E+0	0.000000E+0	
2.540345E+1	3.985960E+0	1.962636E+0	0	0	9.48687e-005	-7.44534	0.00111271	-1.9922	0					2.009483E+0	0.000000E+0	
2.550346E+1	3.985960E+0	1.962325E+0	0	0	9.48687e-005	-7.44534	0.00111271	-1.9922	0					2.009483E+0	0.000000E+0	
2.560346E+1	3.985960E+0	1.962014E+0	0	0	9.48613e-005	-7.45316	0.00111271	-1.9922	0					2.009483E+0	0.000000E+0	
2.570347E+1	3.985960E+0	1.961703E+0	0	0	9.48613e-005	-7.45316	0.00111271	-1.9922	0					2.009483E+0	0.000000E+0	
2.580348E+1	3.984940E+0	1.961392E+0	0	0	9.48613e-005	-7.45316	0.00111271	-1.9922	0					2.009483E+0	0.000000E+0	
2.590348E+1	3.984940E+0	1.961081E+0	0	0	9.48613e-005	-7.45316	0.00111271	-1.9922	0					2.007866E+0	0.000000E+0	
2.600349E+1	3.984940E+0	1.960770E+0	0	0	9.48538e-005	-7.45316	0.00111271	-1.9922	0					2.007866E+0	0.000000E+0	
2.610349E+1	3.984940E+0	1.960459E+0	0	0	9.48464e-005	-7.45316	0.00111271	-1.9922	0					2.007866E+0	0.000000E+0	
2.620350E+1	3.984940E+0	1.960148E+0	0	0	9.48389e-005	-7.46097	0.00111271	-1.9922	0					2.007866E+0	0.000000E+0	
2.630350E+1	3.984940E+0	1.959837E+0	0	0	9.48315e-005	-7.46097	0.00111271	-1.9922	0					2.007866E+0	0.000000E+0	
2.640351E+1	3.984940E+0	1.959526E+0	0	0	9.48166e-005	-7.46097	0.00111271	-1.9922	0					2.007866E+0	0.000000E+0	
2.650352E+1	3.984940E+0	1.959215E+0	0	0	9.48091e-005	-7.46878	0.00111271	-1.9922	0					2.007866E+0	0.000000E+0	
2.660352E+1	3.987130E+0	1.958904E+0	0	0	9.48091e-005	-7.46878	0.00111271	-1.9922	0					2.005760E+0	0.000000E+0	
2.670353E+1	3.987130E+0	1.958593E+0	0	0	9.48091e-005	-7.46878	0.00111271	-1.9922	0					2.005760E+0	0.000000E+0	
2.680353E+1	3.987130E+0	1.958282E+0	0	0	9.48091e-005	-7.46878	0.00111271	-1.9922	0					2.005760E+0	0.000000E+0	
2.690354E+1	3.987130E+0	1.957971E+0	0	0	9.48091e-005	-7.46878	0.00111271	-1.9922	0					2.005760E+0	0.000000E+0	
2.700354E+1	3.987130E+0	1.957660E+0	0	0	9.48017e-005	-7.46097	0.00111271	-1.9922	0					2.005760E+0	0.000000E+0	
2.710355E+1	3.987130E+0	1.957349E+0	0	0	9.47942e-005	-7.45316	0.00111271	-1.9922	0					2.005760E+0	0.000000E+0	
2.720356E+1	3.987130E+0	1.957038E+0	0	0	9.47868e-005	-7.46097	0.00111271	-1.9922	0					2.005760E+0	0.000000E+0	
2.730356E+1	3.986190E+0	1.956727E+0	0	0	9.47868e-005	-7.46097	0.00111271	-1.9922	0					2.005760E+0	0.000000E+0	
2.740357E+1	3.986190E+0	1.956416E+0	0	0	9.47793e-005	-7.46097	0.00111271	-1.9922	0					2.003115E+0	0.000000E+0	
2.750357E+1	3.986190E+0	1.956105E+0	0	0	9.47793e-005	-7.46097	0.00111271	-1.9922	0					2.003115E+0	0.000000E+0	
2.760358E+1	3.986190E+0	1.955794E+0	0	0	9.47793e-005	-7.46097	0.00111271	-1.9922	0					2.003115E+0	0.000000E+0	
2.770358E+1	3.986190E+0	1.955483E+0	0	0	9.47793e-005	-7.46097	0.00111271	-1.9922	0					2.003115E+0	0.000000E+0	
2.780359E+1	3.986190E+0	1.955172E+0	0	0	9.47793e-005	-7.46097	0.00111271	-1.9922	0					2.003115E+0	0.000000E+0	
2.790360E+1	3.986190E+0	1.954861E+0	0	0	9.47719e-005	-7.45316	0.00111271	-1.9922	0					2.003115E+0	0.000000E+0	
2.800360E+1	3.985460E+0	1.954550E+0	0	0	9.47644e-005	-7.45316	0.00111271	-1.9922	0					2.003115E+0	0.000000E+0	
2.810361E+1	3.985460E+0	1.954239E+0	0	0	9.47569e-005	-7.45316	0.00111271	-1.9922	0					2.000421E+0	0.000000E+0	
2.820361E+1	3.985460E+0	1.953928E+0	0	0	9.47495e-005	-7.45316	0.00111271	-1.9922	0					2.000421E+0	0.000000E+0	
2.830362E+1	3.985460E+0	1.953617E+0	0	0	9.4742e-005	-7.45316	0.00111271	-1.9922	0					2.000421E+0	0.000000E+0	
2.840363E+1	3.985460E+0	1.953306E+0	0	0	9.4742e-005	-7.45316	0.00111271	-1.9922	0					2.000421E+0	0.000000E+0	
2.850363E+1	3.985460E+0	1.952995E+0	0	0	9.47346e-005	-7.45316	0.00111271	-1.9922	0					2.000421E+0	0.000000E+0	
2.860364E+1	3.985460E+0	1.952684E+0	0	0	9.47346e-005	-7.45316	0.00111271	-1.9922	0					2.000421E+0	0.000000E+0	
2.870364E+1	3.984820E+0	1.952373E+0	0	0	9.47346e-005	-7.45316	0.00111271	-1.9922	0					2.000421E+0	0.000000E+0	
2.880365E+1	3.984820E+0	1.952062E+0	0	0	9.47346e-005	-7.45316	0.00111271	-1.9922	0					1.997334E+0	0.000000E+0	
2.890365E+1	3.984820E+0	1.951751E+0	0	0	9.47346e-005	-7.45316	0.00111271	-1.9922	0					1.997334E+0	0.000000E+0	
2.900366E+1	3.984820E+0	1.951440E+0	0	0	9.47271e-005	-7.45316	0.00111271	-1.9922	0					1.997334E+0	0.000000E+0	
2.910366E+1	3.984820E+0	1.951129E+0	0	0	9.47271e-005	-7.45316	0.00111271	-1.9922	0					1.997334E+0	0.000000E+0	
2.920367E+1	3.984820E+0	1.950818E+0	0	0	9.47271e-005	-7.45316	0.00111271	-1.9922	0					1.997334E+0	0.000000E+0	
2.930368E+1	3.984820E+0	1.950507E+0	0	0	9.47271e-005	-7.45316	0.00111271	-1.9922	0					1.997334E+0	0.000000E+0	
2.940368E+1	3.984820E+0	1.950196E+0	0	0	9.47271e-005	-7.45316	0.00111271	-1.9922	0					1.997334E+0	0.000000E+0	
2.950369E+1	3.985180E+0	1.949885E+0	0	0	9.47271e-005	-7.45316	0.00111271	-1.9922	0					1.994099E+0	0.000000E+0	
2.960369E+1	3.985180E+0	1.949573E+0	0	0	9.47197e-005	-7.45316	0.00111271	-1.9922	0					1.994099E+0	0.000000E+0	
2.970370E+1	3.985180E+0	1.949262E+0	0	0	9.47122e-005	-7.45316	0.00111271	-1.9922	0					1.994099E+0	0.000000E+0	
2.980370E+1	3.985180E+0	1.948951E+0	0	0	9.47048e-005	-7.45316	0.00111271	-1.9922	0					1.994099E+0	0.000000E+0	
2.990371E+1	3.985180E+0	1.948640E+0	0	0	9.46973e-005	-7.45316	0.00111271	-1.9922	0					1.994099E+0	0.000000E+0	
3.000372E+1	3.985180E+0	1.948329E+0	0	0	9.46824e-005	-7.45316	0.00111271	-1.9922	0					1.994099E+0	0.000000E+0	
3.010372E+1	3.985180E+0	1.948018E+0	0	0	9.46824e-005	-7.45316	0.00111271	-1.9922	0					1.994099E+0	0.000000E+0	
3.020373E+1	3.985840E+0	1.947707E+0	0	0	9.46824e-005	-7.45316	0.00111271	-1.9922	0					1.994099E+0	0.000000E+0	
3.030373E+1	3.985840E+0	1.947396E+0	0	0	9.46824e-005	-7.45316	0.00111271	-1.9922	0					1.990129E+0	0.000000E+0	
3.040374E+1	3.985840E+0	1.947085E+0	0	0	9.4675e-005	-7.45316	0.00111271	-1.9922	0					1.990129E+0	0.000000E+0	
3.050375E+1	3.985840E+0	1.946774E+0	0	0	9.46675e-005	-7.45316	0.00111271	-1.9922	0					1.990129E+0	0.000000E+0	
3.060375E+1	3.985840E+0	1.946463E+0	0	0	9.46526e-005	-7.45316	0.00111271	-1.9922	0					1.990129E+0	0.000000E+0	
3.070376E+1	3.985840E+0	1.946152E+0	0	0	9.46452e-005	-7.45316	0.00111271	-1.9922	0					1.990129E+0	0.000000E+0	
3.080376E+1	3.985840E+0	1.945841E+0	0	0	9.46303e-005	-7.46097	0.00111271	-1.9922	0					1.990129E+0	0.000000E+0	
3.090377E+1	3.985990E+0	1.945530E+0	0	0	9.46228e-005	-7.46097	0.00111271	-1.9922	0					1.990129E+0	0.000000E+0	
3.100377E+1	3.985990E+0	1.945219E+0	0	0	9.46228e-005	-7.46097	0.00111271	-1.9922	0					1.986601E+0	0.000000E+0	
3.110378E+1	3.985990E+0	1.944908E+0	0	0	9.46154e-005	-7.46097	0.00111271	-1.9922	0					1.986601E+0	0.000000E+0	
3.120378E+1	3.985990E+0	1.944597E+0	0	0	9.46154e-005	-7.46097	0.00111271	-1.9922	0					1.986601E+0	0.000000E+0	
3.130379E+1	3.985990E+0	1.944286E+0	0	0	9.46079e-005	-7.45316	0.00111271	-1.9922	0					1.986601E+0	0.000000E+0	
3.140380E+1	3.985990E+0	1.943975E+0	0	0	9.4593e-005	-7.45316	0.00111271	-1.9922	0					1.986601E+0	0.000000E+0	
3.150280E+1	3.985990E+0	1.943664E+0	0	0	9.45856e-005	-7.45316	0.00111271	-1.9922	0					1.986601E+0	0.000000E+0	
3.160281E+1	3.983830E+0	1.943353E+0	0	0	9.45707e-005	-7.45316	0.00111271	-1.9922	0					1.986601E+0	0.000000E+0	
3.170281E+1	3.983830E+0	1.943042E+0	0	0	9.45632e-005	-7.45316	0.00111271	-1.9922	0					1.983072E+0	0.000000E+0	
3.180282E+1	3.983830E+0	1.942731E+0	0	0	9.45558e-005	-7.44534	0.00111271	-1.9922	0					1.983072E+0	0.000000E+0	
3.190282E+1	3.983830E+0	1.942423E+0	0	0	9.45409e-005	-7.44534	0.00111271	-1.9922	0					1.983072E+0	0.000000E+0	
3.200283E+1	3.983830E+0	1.942112E+0	0	0	9.45409e-005	-7.43753	0.00111271	-1.9922	0					1.983072E+0	0.000000E+0	
3.210284E+1	3.983830E+0	1.941801E+0	0	0	9.45334e-005	-7.42972	0.00111271	-1.9922	0					1.983072E+0	0.000000E+0	
3.220284E+1	3.983830E+0	1.941490E+0	0	0	9.4526e-005	-7.42972	0.00111271	-1.9922	0					1.983072E+0	0.000000E+0	
3.230285E+1	3.983830E+0	1.941179E+0	0	0	9.45185e-005	-7.42191	0.00111271	-1.9922	0					1.983072E+0	0.000000E+0	
3.240285E+1	3.983200E+0	1.940868E+0	0	0	9.45111e-005	-7.42191	0.00111271	-1.9922	0					1.979690E+0	0.000000E+0	
3.250286E+1	3.983200E+0	1.940557E+0	0	0	9.45036e-005	-7.42191	0.00111271	-1.9922	0					1.979690E+0	0.000000E+0	
3.260287E+1	3.983200E+0	1.940246E+0	0	0	9.44962e-005	-7.42972	0.00111271	-1.9922	0					1.979690E+0	0.000000E+0	
3.270287E+1	3.983200E+0	1.939935E+0	0	0	9.44962e-005	-7.42972	0.00111271	-1.9922	0					1.979690E+0	0.000000E+0	
3.280288E+1	3.983200E+0	1.939624E+0	0	0	9.44887e-005	-7.42972	0.00111271	-1.9922	0					1.979690E+0	0.000000E+0	
3.290288E+1	3.983200E+0	1.939313E+0	0	0	9.44887e-005	-7.42972	0.00111271	-1.9922	0					1.979690E+0	0.000000E+0	
3.300289E+1	3.983200E+0	1.939002E+0	0	0	9.44738e-005	-7.42191	0.00111271	-1.9922	0					1.979690E+0	0.000000E+0	
3.310289E+1	3.983010E+0	1.938691E+0	0	0	9.44664e-005	-7.42191	0.00111271	-1.9922	0					1.979690E+0	0.000000E+0	
3.320290E+1	3.983010E+0	1.938380E+0	0	0	9.44515e-005	-7.42972	0.00111259	-1.9922	0					1.976014E+0	0.000000E+0	
3.330291E+1	3.983010E+0	1.938069E+0	0	0	9.4444e-005	-7.42972	0.00111259	-1.9922	0					1.976014E+0	0.000000E+0	
3.340291E+1	3.983010E+0	1.937758E+0	0	0	9.44291e-005	-7.43753	0.00111259	-1.9922	0					1.976014E+0	0.000000E+0	
3.350292E+1	3.983010E+0	1.937447E+0	0	0	9.44291e-005	-7.43753	0.00111259	-1.9922	0					1.976014E+0	0.000000E+0	
3.360292E+1	3.983010E+0	1.937136E+0	0	0	9.44291e-005	-7.43753	0.00111259	-1.9922	0					1.976014E+0	0.000000E+0	
3.370293E+1	3.983010E+0	1.936825E+0	0	0	9.44291e-005	-7.43753	0.00111259	-1.9922	0					1.976014E+0	0.000000E+0	
3.380293E+1	3.984570E+0	1.936514E+0	0	0	9.44217e-005	-7.43753	0.00111259	-1.9922	0					1.976014E+0	0.000000E+0	
3.390294E+1	3.984570E+0	1.936203E+0	0	0	9.44217e-005	-7.43753	0.00111259	-1.9922	0					1.972927E+0	0.000000E+0	
3.400294E+1	3.984570E+0	1.935892E+0	0	0	9.44217e-005	-7.43753	0.00111259	-1.9922	0					1.972927E+0	0.000000E+0	
3.410295E+1	3.984570E+0	1.935581E+0	0	0	9.44142e-005	-7.42972	0.00111259	-1.9922	0					1.972927E+0	0.000000E+0	
3.420296E+1	3.984570E+0	1.935270E+0	0	0	9.44068e-005	-7.42972	0.00111259	-1.9922	0					1.972927E+0	0.000000E+0	
3.430296E+1	3.984570E+0	1.934959E+0	0	0	9.44068e-005	-7.43753	0.00111259	-1.9922	0					1.972927E+0	0.000000E+0	
3.440297E+1	3.984570E+0	1.934648E+0	0	0	9.43993e-005	-7.43753	0.00111259	-1.9922	0					1.972927E+0	0.000000E+0	
3.450297E+1	3.982930E+0	1.934337E+0	0	0	9.43993e-005	-7.42972	0.00111259	-1.9922	0					1.972927E+0	0.000000E+0	
3.460298E+1	3.982930E+0	1.934026E+0	0	0	9.43993e-005	-7.42972	0.00111259	-1.9922	0					1.970035E+0	0.000000E+0	
3.470299E+1	3.982930E+0	1.933715E+0	0	0	9.43993e-005	-7.42972	0.00111259	-1.9922	0					1.970035E+0	0.000000E+0	
3.480299E+1	3.982930E+0	1.933404E+0	0	0	9.43919e-005	-7.42191	0.00111259	-1.9922	0					1.970035E+0	0.000000E+0	
3.490300E+1	3.982930E+0	1.933093E+0	0	0	9.43844e-005	-7.42191	0.00111259	-1.9922	0					1.970035E+0	0.000000E+0	
3.500300E+1	3.982930E+0	1.932782E+0	0	0	9.4377e-005	-7.42191	0.00111259	-1.9922	0					1.970035E+0	0.000000E+0	
3.510301E+1	3.982930E+0	1.932471E+0	0	0	9.4377e-005	-7.42191	0.00111259	-1.9922	0					1.970035E+0	0.000000E+0	
3.520301E+1	3.982930E+0	1.932160E+0	0	0	9.43695e-005	-7.42191	0.00111259	-1.9922	0					1.970035E+0	0.000000E+0	
3.530302E+1	3.982540E+0	1.931849E+0	0	0	9.43695e-005	-7.42191	0.00111259	-1.9922	0					1.966751E+0	0.000000E+0	
3.540303E+1	3.982540E+0	1.931538E+0	0	0	9.43695e-005	-7.42191	0.00111259	-1.9922	0					1.966751E+0	0.000000E+0	
3.550303E+1	3.982540E+0	1.931226E+0	0	0	9.43621e-005	-7.42191	0.00111259	-1.9922	0					1.966751E+0	0.000000E+0	
3.560304E+1	3.982540E+0	1.930915E+0	0	0	9.43472e-005	-7.42972	0.00111259	-1.9922	0					1.966751E+0	0.000000E+0	
3.570304E+1	3.982540E+0	1.930604E+0	0	0	9.43397e-005	-7.42191	0.00111259	-1.9922	0					1.966751E+0	0.000000E+0	
3.580305E+1	3.982540E+0	1.930293E+0	0	0	9.43248e-005	-7.42191	0.00111259	-1.9922	0					1.966751E+0	0.000000E+0	
3.590305E+1	3.982540E+0	1.929982E+0	0	0	9.43174e-005	-7.42191	0.00111259	-1.9922	0					1.966751E+0	0.000000E+0	
3.600306E+1	3.982080E+0	1.929671E+0	0	0	9.43099e-005	-7.42191	0.00111259	-1.9922	0					1.966751E+0	0.000000E+0	
3.610307E+1	3.982080E+0	1.929360E+0	0	0	9.43025e-005	-7.42191	0.00111259	-1.9922	0					1.964203E+0	0.000000E+0	
3.620307E+1	3.982080E+0	1.929049E+0	0	0	9.43025e-005	-7.42191	0.00111259	-1.9922	0					1.964203E+0	0.000000E+0	
3.630308E+1	3.982080E+0	1.928738E+0	0	0	9.43025e-005	-7.42191	0.00111259	-1.9922	0					1.964203E+0	0.000000E+0	
3.640308E+1	3.982080E+0	1.928427E+0	0	0	9.43025e-005	-7.42972	0.00111259	-1.9922	0					1.964203E+0	0.000000E+0	
3.650309E+1	3.982080E+0	1.928116E+0	0	0	9.4295e-005	-7.42191	0.00111259	-1.9922	0					1.964203E+0	0.000000E+0	
3.660309E+1	3.982080E+0	1.927805E+0	0	0	9.42801e-005	-7.42191	0.00111259	-1.9922	0					1.964203E+0	0.000000E+0	
3.670310E+1	3.980780E+0	1.927494E+0	0	0	9.42727e-005	-7.42191	0.00111259	-1.9922	0					1.964203E+0	0.000000E+0	
3.680311E+1	3.980780E+0	1.927183E+0	0	0	9.42652e-005	-7.42191	0.00111259	-1.9922	0					1.961654E+0	0.000000E+0	
3.690311E+1	3.980780E+0	1.926872E+0	0	0	9.42503e-005	-7.42191	0.00111259	-1.9922	0					1.961654E+0	0.000000E+0	
3.700312E+1	3.980780E+0	1.926561E+0	0	0	9.42503e-005	-7.42191	0.00111259	-1.9922	0					1.961654E+0	0.000000E+0	
3.710312E+1	3.980780E+0	1.926250E+0	0	0	9.42429e-005	-7.42191	0.00111259	-1.9922	0					1.961654E+0	0.000000E+0	
3.720313E+1	3.980780E+0	1.925939E+0	0	0	9.42429e-005	-7.42191	0.00111259	-1.9922	0					1.961654E+0	0.000000E+0	
3.730313E+1	3.980780E+0	1.925628E+0	0	0	9.42429e-005	-7.42191	0.00111259	-1.9922	0					1.961654E+0	0.000000E+0	
3.740314E+1	3.980780E+0	1.925317E+0	0	0	9.42429e-005	-7.42191	0.00111259	-1.9922	0					1.961654E+0	0.000000E+0	
3.750315E+1	3.979110E+0	1.925006E+0	0	0	9.42354e-005	-7.42191	0.00111259	-1.9922	0					1.959155E+0	0.000000E+0	
3.760315E+1	3.979110E+0	1.924695E+0	0	0	9.4228e-005	-7.42191	0.00111259	-1.9922	0					1.959155E+0	0.000000E+0	
3.770316E+1	3.979110E+0	1.924384E+0	0	0	9.4228e-005	-7.42972	0.00111259	-1.9922	0					1.959155E+0	0.000000E+0	
