Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880408E+1	1.578410E+1	-5.922830E+0	0	0	8.52352e-006	170.899	0.00114287	-1.9922	0					-6.000833E+0	0.000000E+0	
1.890408E+1	1.578410E+1	-5.921976E+0	0	0	8.51607e-006	170.892	0.00114287	-1.9922	0					-6.000833E+0	0.000000E+0	
1.900409E+1	1.578410E+1	-5.921122E+0	0	0	8.51607e-006	170.946	0.00114287	-1.9922	0					-6.000833E+0	0.000000E+0	
1.910409E+1	1.578410E+1	-5.920267E+0	0	0	8.50862e-006	170.938	0.00114287	-1.9922	0					-6.000833E+0	0.000000E+0	
1.920410E+1	1.578410E+1	-5.919413E+0	0	0	8.50117e-006	170.923	0.00114275	-1.9922	0					-6.000833E+0	0.000000E+0	
1.930410E+1	1.580350E+1	-5.918559E+0	0	0	8.48627e-006	170.915	0.00114275	-1.9922	0					-5.993377E+0	0.000000E+0	
1.940411E+1	1.580350E+1	-5.917705E+0	0	0	8.48627e-006	170.907	0.00114275	-1.9922	0					-5.993377E+0	0.000000E+0	
1.950412E+1	1.580350E+1	-5.916850E+0	0	0	8.47137e-006	170.845	0.00114275	-1.9922	0					-5.993377E+0	0.000000E+0	
1.960412E+1	1.580350E+1	-5.915996E+0	0	0	8.46392e-006	170.79	0.00114275	-1.9922	0					-5.993377E+0	0.000000E+0	
1.970413E+1	1.580350E+1	-5.915142E+0	0	0	8.44902e-006	170.782	0.00114275	-1.9922	0					-5.993377E+0	0.000000E+0	
1.980413E+1	1.580350E+1	-5.914288E+0	0	0	8.44157e-006	170.774	0.00114275	-1.9922	0					-5.993377E+0	0.000000E+0	
1.990414E+1	1.580350E+1	-5.913434E+0	0	0	8.43412e-006	170.767	0.00114275	-1.9922	0					-5.993377E+0	0.000000E+0	
2.000414E+1	1.582090E+1	-5.912579E+0	0	0	8.41921e-006	170.751	0.00114275	-1.9922	0					-5.984303E+0	0.000000E+0	
2.010415E+1	1.582090E+1	-5.911725E+0	0	0	8.41921e-006	170.743	0.00114275	-1.9922	0					-5.984303E+0	0.000000E+0	
2.020416E+1	1.582090E+1	-5.910871E+0	0	0	8.40431e-006	170.735	0.00114275	-1.9922	0					-5.984303E+0	0.000000E+0	
2.030416E+1	1.582090E+1	-5.910017E+0	0	0	8.39686e-006	170.767	0.00114275	-1.9922	0					-5.984303E+0	0.000000E+0	
2.040417E+1	1.582090E+1	-5.909163E+0	0	0	8.38196e-006	170.751	0.00114275	-1.9922	0					-5.984303E+0	0.000000E+0	
2.050417E+1	1.582090E+1	-5.908308E+0	0	0	8.36706e-006	170.743	0.00114263	-1.9922	0					-5.984303E+0	0.000000E+0	
2.060418E+1	1.582090E+1	-5.907454E+0	0	0	8.35961e-006	170.728	0.00114263	-1.9922	0					-5.984303E+0	0.000000E+0	
2.070418E+1	1.583650E+1	-5.906600E+0	0	0	8.34471e-006	170.759	0.00114263	-1.9922	0					-5.984302E+0	0.000000E+0	
2.080419E+1	1.583650E+1	-5.905746E+0	0	0	8.32981e-006	170.743	0.00114263	-1.9922	0					-5.974567E+0	0.000000E+0	
2.090420E+1	1.583650E+1	-5.904892E+0	0	0	8.30746e-006	170.767	0.00114263	-1.9922	0					-5.974567E+0	0.000000E+0	
2.100420E+1	1.583650E+1	-5.904037E+0	0	0	8.29255e-006	170.79	0.00114263	-1.9922	0					-5.974567E+0	0.000000E+0	
2.110421E+1	1.583650E+1	-5.903183E+0	0	0	8.26275e-006	170.759	0.00114263	-1.9922	0					-5.974567E+0	0.000000E+0	
2.120421E+1	1.583650E+1	-5.902329E+0	0	0	8.2404e-006	170.735	0.00114263	-1.9922	0					-5.974567E+0	0.000000E+0	
2.130422E+1	1.583650E+1	-5.901475E+0	0	0	8.21805e-006	170.704	0.00114251	-1.9922	0					-5.974567E+0	0.000000E+0	
2.140422E+1	1.587610E+1	-5.900621E+0	0	0	8.1957e-006	170.688	0.00114251	-1.9922	0					-5.974564E+0	0.000000E+0	
2.150423E+1	1.587610E+1	-5.899766E+0	0	0	8.17335e-006	170.712	0.00114251	-1.9922	0					-5.962716E+0	0.000000E+0	
2.160424E+1	1.587610E+1	-5.898912E+0	0	0	8.15844e-006	170.688	0.00114251	-1.9922	0					-5.962716E+0	0.000000E+0	
2.170424E+1	1.587610E+1	-5.898058E+0	0	0	8.13609e-006	170.712	0.00114251	-1.9922	0					-5.962716E+0	0.000000E+0	
2.180425E+1	1.587610E+1	-5.897204E+0	0	0	8.11374e-006	170.688	0.00114251	-1.9922	0					-5.962716E+0	0.000000E+0	
2.190425E+1	1.587610E+1	-5.896350E+0	0	0	8.09884e-006	170.712	0.00114251	-1.9922	0					-5.962716E+0	0.000000E+0	
2.200426E+1	1.587610E+1	-5.895495E+0	0	0	8.06904e-006	170.681	0.00114251	-1.9922	0					-5.962716E+0	0.000000E+0	
2.210426E+1	1.589060E+1	-5.894641E+0	0	0	8.04669e-006	170.704	0.00114239	-1.9922	0					-5.962715E+0	0.000000E+0	
2.220427E+1	1.589060E+1	-5.893787E+0	0	0	8.03178e-006	170.681	0.00114239	-1.9922	0					-5.952689E+0	0.000000E+0	
2.230428E+1	1.589060E+1	-5.892933E+0	0	0	8.00943e-006	170.704	0.00114239	-1.9922	0					-5.952689E+0	0.000000E+0	
2.240428E+1	1.589060E+1	-5.892078E+0	0	0	7.98708e-006	170.681	0.00114239	-1.9922	0					-5.952689E+0	0.000000E+0	
2.250429E+1	1.589060E+1	-5.891224E+0	0	0	7.97963e-006	170.712	0.00114239	-1.9922	0					-5.952689E+0	0.000000E+0	
2.260429E+1	1.589060E+1	-5.890370E+0	0	0	7.95728e-006	170.735	0.00114239	-1.9922	0					-5.952689E+0	0.000000E+0	
2.270430E+1	1.589060E+1	-5.889516E+0	0	0	7.93493e-006	170.767	0.00114239	-1.9922	0					-5.952689E+0	0.000000E+0	
2.280430E+1	1.589060E+1	-5.888662E+0	0	0	7.91257e-006	170.743	0.00114239	-1.9922	0					-5.952689E+0	0.000000E+0	
2.290431E+1	1.586780E+1	-5.887807E+0	0	0	7.90512e-006	170.728	0.00114239	-1.9922	0					-5.944156E+0	0.000000E+0	
2.300432E+1	1.586780E+1	-5.886953E+0	0	0	7.89767e-006	170.712	0.00114239	-1.9922	0					-5.944156E+0	0.000000E+0	
2.310432E+1	1.586780E+1	-5.886099E+0	0	0	7.87532e-006	170.642	0.00114227	-1.9922	0					-5.944156E+0	0.000000E+0	
2.320433E+1	1.586780E+1	-5.885245E+0	0	0	7.86042e-006	170.626	0.00114227	-1.9922	0					-5.944156E+0	0.000000E+0	
2.330433E+1	1.586780E+1	-5.884391E+0	0	0	7.85297e-006	170.61	0.00114227	-1.9922	0					-5.944156E+0	0.000000E+0	
2.340434E+1	1.586780E+1	-5.883536E+0	0	0	7.83062e-006	170.587	0.00114227	-1.9922	0					-5.944156E+0	0.000000E+0	
2.350434E+1	1.586780E+1	-5.882682E+0	0	0	7.81572e-006	170.571	0.00114215	-1.9922	0					-5.944156E+0	0.000000E+0	
2.360435E+1	1.587530E+1	-5.881828E+0	0	0	7.79337e-006	170.493	0.00114215	-1.9922	0					-5.944155E+0	0.000000E+0	
2.370436E+1	1.587530E+1	-5.880974E+0	0	0	7.78591e-006	170.485	0.00114215	-1.9922	0					-5.935621E+0	0.000000E+0	
2.380436E+1	1.587530E+1	-5.880120E+0	0	0	7.76356e-006	170.454	0.00114215	-1.9922	0					-5.935621E+0	0.000000E+0	
2.390437E+1	1.587530E+1	-5.879265E+0	0	0	7.74866e-006	170.438	0.00114215	-1.9922	0					-5.935621E+0	0.000000E+0	
2.400437E+1	1.587530E+1	-5.878411E+0	0	0	7.73376e-006	170.423	0.00114215	-1.9922	0					-5.935621E+0	0.000000E+0	
2.410438E+1	1.587530E+1	-5.877557E+0	0	0	7.72631e-006	170.407	0.00114215	-1.9922	0					-5.935621E+0	0.000000E+0	
2.420438E+1	1.587530E+1	-5.876703E+0	0	0	7.71886e-006	170.399	0.00114215	-1.9922	0					-5.935621E+0	0.000000E+0	
2.430439E+1	1.585480E+1	-5.875849E+0	0	0	7.70396e-006	170.431	0.00114215	-1.9922	0					-5.935622E+0	0.000000E+0	
2.440440E+1	1.585480E+1	-5.874994E+0	0	0	7.68161e-006	170.454	0.00114215	-1.9922	0					-5.928828E+0	0.000000E+0	
2.450440E+1	1.585480E+1	-5.874140E+0	0	0	7.66671e-006	170.485	0.00114215	-1.9922	0					-5.928828E+0	0.000000E+0	
2.460441E+1	1.585480E+1	-5.873286E+0	0	0	7.65926e-006	170.524	0.00114215	-1.9922	0					-5.928828E+0	0.000000E+0	
2.470441E+1	1.585480E+1	-5.872432E+0	0	0	7.6369e-006	170.493	0.00114215	-1.9922	0					-5.928828E+0	0.000000E+0	
2.480442E+1	1.585480E+1	-5.871578E+0	0	0	7.62197e-006	170.485	0.00114215	-1.9922	0					-5.928828E+0	0.000000E+0	
2.490442E+1	1.585480E+1	-5.870723E+0	0	0	7.60707e-006	170.462	0.00114203	-1.9922	0					-5.928828E+0	0.000000E+0	
2.500443E+1	1.585480E+1	-5.869869E+0	0	0	7.59962e-006	170.446	0.00114203	-1.9922	0					-5.928828E+0	0.000000E+0	
2.510444E+1	1.582520E+1	-5.869015E+0	0	0	7.58472e-006	170.485	0.00114203	-1.9922	0					-5.928829E+0	0.000000E+0	
2.520444E+1	1.582520E+1	-5.868161E+0	0	0	7.56982e-006	170.524	0.00114203	-1.9922	0					-5.921911E+0	0.000000E+0	
2.530445E+1	1.582520E+1	-5.867306E+0	0	0	7.56237e-006	170.509	0.00114203	-1.9922	0					-5.921911E+0	0.000000E+0	
2.540445E+1	1.582520E+1	-5.866452E+0	0	0	7.53257e-006	170.532	0.00114203	-1.9922	0					-5.921911E+0	0.000000E+0	
2.550446E+1	1.582520E+1	-5.865598E+0	0	0	7.52512e-006	170.509	0.00114203	-1.9922	0					-5.921911E+0	0.000000E+0	
2.560446E+1	1.582520E+1	-5.864744E+0	0	0	7.51021e-006	170.493	0.00114203	-1.9922	0					-5.921911E+0	0.000000E+0	
2.570447E+1	1.582520E+1	-5.863890E+0	0	0	7.49531e-006	170.478	0.00114203	-1.9922	0					-5.921911E+0	0.000000E+0	
2.580448E+1	1.582700E+1	-5.863035E+0	0	0	7.48786e-006	170.462	0.00114203	-1.9922	0					-5.915351E+0	0.000000E+0	
2.590448E+1	1.582700E+1	-5.862181E+0	0	0	7.48041e-006	170.454	0.00114203	-1.9922	0					-5.915351E+0	0.000000E+0	
2.600449E+1	1.582700E+1	-5.861327E+0	0	0	7.47296e-006	170.431	0.00114203	-1.9922	0					-5.915351E+0	0.000000E+0	
2.610449E+1	1.582700E+1	-5.860473E+0	0	0	7.45806e-006	170.478	0.00114203	-1.9922	0					-5.915351E+0	0.000000E+0	
2.620450E+1	1.582700E+1	-5.859619E+0	0	0	7.44316e-006	170.462	0.00114203	-1.9922	0					-5.915351E+0	0.000000E+0	
2.630450E+1	1.582700E+1	-5.858764E+0	0	0	7.42826e-006	170.446	0.00114203	-1.9922	0					-5.915351E+0	0.000000E+0	
2.640451E+1	1.582700E+1	-5.857910E+0	0	0	7.41336e-006	170.431	0.00114203	-1.9922	0					-5.915351E+0	0.000000E+0	
2.650452E+1	1.584370E+1	-5.857056E+0	0	0	7.40591e-006	170.407	0.00114203	-1.9922	0					-5.915350E+0	0.000000E+0	
2.660452E+1	1.584370E+1	-5.856202E+0	0	0	7.40591e-006	170.407	0.00114191	-1.9922	0					-5.908246E+0	0.000000E+0	
2.670453E+1	1.584370E+1	-5.855348E+0	0	0	7.39101e-006	170.446	0.00114191	-1.9922	0					-5.908246E+0	0.000000E+0	
2.680453E+1	1.584370E+1	-5.854493E+0	0	0	7.38355e-006	170.485	0.00114191	-1.9922	0					-5.908246E+0	0.000000E+0	
2.690454E+1	1.584370E+1	-5.853639E+0	0	0	7.3761e-006	170.478	0.00114191	-1.9922	0					-5.908246E+0	0.000000E+0	
2.700454E+1	1.584370E+1	-5.852785E+0	0	0	7.36865e-006	170.571	0.00114191	-1.9922	0					-5.908246E+0	0.000000E+0	
2.710455E+1	1.584370E+1	-5.851931E+0	0	0	7.3612e-006	170.61	0.00114191	-1.9922	0					-5.908246E+0	0.000000E+0	
2.720456E+1	1.584630E+1	-5.851077E+0	0	0	7.35375e-006	170.61	0.00114191	-1.9922	0					-5.908246E+0	0.000000E+0	
2.730456E+1	1.584630E+1	-5.850222E+0	0	0	7.3463e-006	170.595	0.00114191	-1.9922	0					-5.902055E+0	0.000000E+0	
2.740457E+1	1.584630E+1	-5.849368E+0	0	0	7.3463e-006	170.595	0.00114191	-1.9922	0					-5.902055E+0	0.000000E+0	
2.750457E+1	1.584630E+1	-5.848514E+0	0	0	7.3463e-006	170.587	0.00114191	-1.9922	0					-5.902055E+0	0.000000E+0	
2.760458E+1	1.584630E+1	-5.847660E+0	0	0	7.3463e-006	170.587	0.00114191	-1.9922	0					-5.902055E+0	0.000000E+0	
2.770458E+1	1.584630E+1	-5.846805E+0	0	0	7.33885e-006	170.634	0.00114191	-1.9922	0					-5.902055E+0	0.000000E+0	
2.780459E+1	1.584630E+1	-5.845951E+0	0	0	7.33885e-006	170.634	0.00114191	-1.9922	0					-5.902055E+0	0.000000E+0	
2.790460E+1	1.584630E+1	-5.845097E+0	0	0	7.3314e-006	170.626	0.00114191	-1.9922	0					-5.902055E+0	0.000000E+0	
2.800460E+1	1.587150E+1	-5.844243E+0	0	0	7.32395e-006	170.61	0.00114191	-1.9922	0					-5.896071E+0	0.000000E+0	
2.810461E+1	1.587150E+1	-5.843389E+0	0	0	7.3165e-006	170.61	0.00114179	-1.9922	0					-5.896071E+0	0.000000E+0	
2.820461E+1	1.587150E+1	-5.842534E+0	0	0	7.3016e-006	170.587	0.00114179	-1.9922	0					-5.896071E+0	0.000000E+0	
2.830462E+1	1.587150E+1	-5.841680E+0	0	0	7.29415e-006	170.587	0.00114179	-1.9922	0					-5.896071E+0	0.000000E+0	
2.840462E+1	1.587150E+1	-5.840818E+0	0	0	7.2867e-006	170.517	0.00114179	-1.9922	0					-5.896071E+0	0.000000E+0	
2.850463E+1	1.587150E+1	-5.839963E+0	0	0	7.27925e-006	170.509	0.00114179	-1.9922	0					-5.896071E+0	0.000000E+0	
2.860464E+1	1.587150E+1	-5.839109E+0	0	0	7.2718e-006	170.438	0.00114179	-1.9922	0					-5.896071E+0	0.000000E+0	
2.870464E+1	1.589310E+1	-5.838255E+0	0	0	7.25689e-006	170.431	0.00114179	-1.9922	0					-5.896069E+0	0.000000E+0	
2.880465E+1	1.589310E+1	-5.837401E+0	0	0	7.24199e-006	170.407	0.00114179	-1.9922	0					-5.889048E+0	0.000000E+0	
2.890465E+1	1.589310E+1	-5.836546E+0	0	0	7.21964e-006	170.376	0.00114179	-1.9922	0					-5.889048E+0	0.000000E+0	
2.900466E+1	1.589310E+1	-5.835692E+0	0	0	7.20474e-006	170.407	0.00114179	-1.9922	0					-5.889048E+0	0.000000E+0	
2.910466E+1	1.589310E+1	-5.834838E+0	0	0	7.18984e-006	170.392	0.00114179	-1.9922	0					-5.889048E+0	0.000000E+0	
2.920467E+1	1.589310E+1	-5.833984E+0	0	0	7.17494e-006	170.376	0.00114179	-1.9922	0					-5.889048E+0	0.000000E+0	
2.930468E+1	1.589310E+1	-5.833130E+0	0	0	7.15259e-006	170.345	0.00114179	-1.9922	0					-5.889048E+0	0.000000E+0	
2.940468E+1	1.591210E+1	-5.832275E+0	0	0	7.14514e-006	170.376	0.00114167	-1.9922	0					-5.889047E+0	0.000000E+0	
2.950469E+1	1.591210E+1	-5.831421E+0	0	0	7.13023e-006	170.415	0.00114167	-1.9922	0					-5.882898E+0	0.000000E+0	
2.960469E+1	1.591210E+1	-5.830567E+0	0	0	7.11533e-006	170.399	0.00114167	-1.9922	0					-5.882898E+0	0.000000E+0	
2.970470E+1	1.591210E+1	-5.829713E+0	0	0	7.10043e-006	170.485	0.00114167	-1.9922	0					-5.882898E+0	0.000000E+0	
2.980470E+1	1.591210E+1	-5.828859E+0	0	0	7.09298e-006	170.462	0.00114167	-1.9922	0					-5.882898E+0	0.000000E+0	
2.990471E+1	1.591210E+1	-5.828004E+0	0	0	7.07063e-006	170.493	0.00114167	-1.9922	0					-5.882898E+0	0.000000E+0	
3.000472E+1	1.591210E+1	-5.827150E+0	0	0	7.05573e-006	170.532	0.00114167	-1.9922	0					-5.882898E+0	0.000000E+0	
3.010372E+1	1.591210E+1	-5.826296E+0	0	0	7.04083e-006	170.579	0.00114167	-1.9922	0					-5.882898E+0	0.000000E+0	
3.020373E+1	1.591460E+1	-5.825442E+0	0	0	7.03338e-006	170.618	0.00114167	-1.9922	0					-5.876998E+0	0.000000E+0	
3.030373E+1	1.591460E+1	-5.824588E+0	0	0	7.02593e-006	170.657	0.00114156	-1.9922	0					-5.876998E+0	0.000000E+0	
3.040374E+1	1.591460E+1	-5.823742E+0	0	0	7.01848e-006	170.696	0.00114156	-1.9922	0					-5.876998E+0	0.000000E+0	
3.050374E+1	1.591460E+1	-5.822888E+0	0	0	7.00357e-006	170.735	0.00114156	-1.9922	0					-5.876998E+0	0.000000E+0	
3.060375E+1	1.591460E+1	-5.822033E+0	0	0	6.98867e-006	170.712	0.00114156	-1.9922	0					-5.876998E+0	0.000000E+0	
3.070376E+1	1.591460E+1	-5.821179E+0	0	0	6.97377e-006	170.704	0.00114156	-1.9922	0					-5.876998E+0	0.000000E+0	
3.080376E+1	1.591460E+1	-5.820325E+0	0	0	6.96632e-006	170.688	0.00114156	-1.9922	0					-5.876998E+0	0.000000E+0	
3.090377E+1	1.584300E+1	-5.819471E+0	0	0	6.95887e-006	170.618	0.00114156	-1.9922	0					-5.870852E+0	0.000000E+0	
3.100377E+1	1.584300E+1	-5.818617E+0	0	0	6.94397e-006	170.603	0.00114156	-1.9922	0					-5.870852E+0	0.000000E+0	
3.110378E+1	1.584300E+1	-5.817762E+0	0	0	6.93652e-006	170.532	0.00114156	-1.9922	0					-5.870852E+0	0.000000E+0	
3.120378E+1	1.584300E+1	-5.816908E+0	0	0	6.92907e-006	170.532	0.00114156	-1.9922	0					-5.870852E+0	0.000000E+0	
3.130379E+1	1.584300E+1	-5.816054E+0	0	0	6.91417e-006	170.509	0.00114156	-1.9922	0					-5.870852E+0	0.000000E+0	
3.140380E+1	1.584300E+1	-5.815200E+0	0	0	6.89927e-006	170.548	0.00114156	-1.9922	0					-5.870852E+0	0.000000E+0	
3.150380E+1	1.584300E+1	-5.814346E+0	0	0	6.89182e-006	170.532	0.00114156	-1.9922	0					-5.870852E+0	0.000000E+0	
3.160381E+1	1.578330E+1	-5.813491E+0	0	0	6.88437e-006	170.517	0.00114156	-1.9922	0					-5.870855E+0	0.000000E+0	
3.170381E+1	1.578330E+1	-5.812637E+0	0	0	6.86946e-006	170.501	0.00114156	-1.9922	0					-5.863917E+0	0.000000E+0	
3.180382E+1	1.578330E+1	-5.811783E+0	0	0	6.86201e-006	170.548	0.00114156	-1.9922	0					-5.863917E+0	0.000000E+0	
3.190382E+1	1.578330E+1	-5.810929E+0	0	0	6.84711e-006	170.532	0.00114156	-1.9922	0					-5.863917E+0	0.000000E+0	
3.200383E+1	1.578330E+1	-5.810075E+0	0	0	6.83966e-006	170.579	0.00114156	-1.9922	0					-5.863917E+0	0.000000E+0	
3.210384E+1	1.578330E+1	-5.809220E+0	0	0	6.83966e-006	170.563	0.00114156	-1.9922	0					-5.863917E+0	0.000000E+0	
3.220384E+1	1.578330E+1	-5.808366E+0	0	0	6.83221e-006	170.61	0.00114144	-1.9922	0					-5.863917E+0	0.000000E+0	
3.230385E+1	1.576330E+1	-5.807512E+0	0	0	6.82476e-006	170.603	0.00114144	-1.9922	0					-5.863918E+0	0.000000E+0	
3.240385E+1	1.576330E+1	-5.806658E+0	0	0	6.80986e-006	170.587	0.00114144	-1.9922	0					-5.858018E+0	0.000000E+0	
3.250386E+1	1.576330E+1	-5.805804E+0	0	0	6.80241e-006	170.517	0.00114144	-1.9922	0					-5.858018E+0	0.000000E+0	
3.260386E+1	1.576330E+1	-5.804949E+0	0	0	6.79496e-006	170.509	0.00114144	-1.9922	0					-5.858018E+0	0.000000E+0	
3.270387E+1	1.576330E+1	-5.804095E+0	0	0	6.78751e-006	170.446	0.00114144	-1.9922	0					-5.858018E+0	0.000000E+0	
3.280388E+1	1.576330E+1	-5.803241E+0	0	0	6.77261e-006	170.431	0.00114144	-1.9922	0					-5.858018E+0	0.000000E+0	
3.290388E+1	1.576330E+1	-5.802387E+0	0	0	6.77261e-006	170.36	0.00114144	-1.9922	0					-5.858018E+0	0.000000E+0	
3.300389E+1	1.578250E+1	-5.801533E+0	0	0	6.76516e-006	170.353	0.00114144	-1.9922	0					-5.858017E+0	0.000000E+0	
3.310389E+1	1.578250E+1	-5.800678E+0	0	0	6.75026e-006	170.392	0.00114144	-1.9922	0					-5.858017E+0	0.000000E+0	
3.320390E+1	1.578250E+1	-5.799824E+0	0	0	6.7428e-006	170.329	0.00114144	-1.9922	0					-5.851660E+0	0.000000E+0	
3.330391E+1	1.578250E+1	-5.798970E+0	0	0	6.7279e-006	170.306	0.00114144	-1.9922	0					-5.851660E+0	0.000000E+0	
3.340391E+1	1.578250E+1	-5.798116E+0	0	0	6.72045e-006	170.228	0.00114144	-1.9922	0					-5.851660E+0	0.000000E+0	
3.350392E+1	1.578250E+1	-5.797261E+0	0	0	6.713e-006	170.22	0.00114144	-1.9922	0					-5.851660E+0	0.000000E+0	
3.360392E+1	1.578250E+1	-5.796407E+0	0	0	6.713e-006	170.212	0.00114144	-1.9922	0					-5.851660E+0	0.000000E+0	
3.370393E+1	1.578250E+1	-5.795553E+0	0	0	6.6981e-006	170.196	0.00114144	-1.9922	0					-5.851660E+0	0.000000E+0	
3.380393E+1	1.582070E+1	-5.794699E+0	0	0	6.69065e-006	170.235	0.00114144	-1.9922	0					-5.851658E+0	0.000000E+0	
3.390394E+1	1.582070E+1	-5.793845E+0	0	0	6.6683e-006	170.274	0.00114144	-1.9922	0					-5.845717E+0	0.000000E+0	
3.400394E+1	1.582070E+1	-5.792990E+0	0	0	6.66085e-006	170.321	0.00114132	-1.9922	0					-5.845717E+0	0.000000E+0	
3.410395E+1	1.582070E+1	-5.792136E+0	0	0	6.64595e-006	170.36	0.00114132	-1.9922	0					-5.845717E+0	0.000000E+0	
3.420396E+1	1.582070E+1	-5.791282E+0	0	0	6.6385e-006	170.337	0.00114132	-1.9922	0					-5.845717E+0	0.000000E+0	
3.430396E+1	1.582070E+1	-5.790428E+0	0	0	6.6236e-006	170.376	0.00114132	-1.9922	0					-5.845717E+0	0.000000E+0	
3.440397E+1	1.582070E+1	-5.789574E+0	0	0	6.61614e-006	170.368	0.00114132	-1.9922	0					-5.845717E+0	0.000000E+0	
3.450397E+1	1.587280E+1	-5.788719E+0	0	0	6.60869e-006	170.353	0.00114132	-1.9922	0					-5.845714E+0	0.000000E+0	
3.460398E+1	1.587280E+1	-5.787865E+0	0	0	6.59379e-006	170.337	0.00114132	-1.9922	0					-5.838731E+0	0.000000E+0	
3.470398E+1	1.587280E+1	-5.787011E+0	0	0	6.58634e-006	170.376	0.00114132	-1.9922	0					-5.838731E+0	0.000000E+0	
3.480399E+1	1.587280E+1	-5.786157E+0	0	0	6.57144e-006	170.353	0.00114132	-1.9922	0					-5.838731E+0	0.000000E+0	
3.490400E+1	1.587280E+1	-5.785303E+0	0	0	6.55654e-006	170.399	0.00114132	-1.9922	0					-5.838731E+0	0.000000E+0	
3.500400E+1	1.587280E+1	-5.784448E+0	0	0	6.54164e-006	170.376	0.00114132	-1.9922	0					-5.838731E+0	0.000000E+0	
3.510401E+1	1.587280E+1	-5.783594E+0	0	0	6.52674e-006	170.353	0.00114132	-1.9922	0					-5.838731E+0	0.000000E+0	
3.520401E+1	1.587280E+1	-5.782740E+0	0	0	6.51929e-006	170.337	0.00114132	-1.9922	0					-5.838731E+0	0.000000E+0	
3.530402E+1	1.591460E+1	-5.781886E+0	0	0	6.50439e-006	170.321	0.00114132	-1.9922	0					-5.832649E+0	0.000000E+0	
3.540403E+1	1.591460E+1	-5.781032E+0	0	0	6.49694e-006	170.36	0.00114132	-1.9922	0					-5.832649E+0	0.000000E+0	
3.550403E+1	1.591460E+1	-5.780177E+0	0	0	6.48948e-006	170.353	0.00114132	-1.9922	0					-5.832649E+0	0.000000E+0	
3.560404E+1	1.591460E+1	-5.779323E+0	0	0	6.47458e-006	170.392	0.00114132	-1.9922	0					-5.832649E+0	0.000000E+0	
3.570404E+1	1.591460E+1	-5.778469E+0	0	0	6.45968e-006	170.376	0.00114132	-1.9922	0					-5.832649E+0	0.000000E+0	
3.580405E+1	1.591460E+1	-5.777615E+0	0	0	6.44478e-006	170.407	0.0011412	-1.9922	0					-5.832649E+0	0.000000E+0	
3.590405E+1	1.591460E+1	-5.776760E+0	0	0	6.43733e-006	170.392	0.0011412	-1.9922	0					-5.832649E+0	0.000000E+0	
3.600406E+1	1.594670E+1	-5.775906E+0	0	0	6.42243e-006	170.376	0.0011412	-1.9922	0					-5.826525E+0	0.000000E+0	
3.610406E+1	1.594670E+1	-5.775052E+0	0	0	6.40753e-006	170.298	0.0011412	-1.9922	0					-5.826525E+0	0.000000E+0	
3.620407E+1	1.594670E+1	-5.774198E+0	0	0	6.40008e-006	170.282	0.0011412	-1.9922	0					-5.826525E+0	0.000000E+0	
3.630408E+1	1.594670E+1	-5.773344E+0	0	0	6.39263e-006	170.204	0.00114108	-1.9922	0					-5.826525E+0	0.000000E+0	
3.640408E+1	1.594670E+1	-5.772489E+0	0	0	6.37773e-006	170.181	0.00114108	-1.9922	0					-5.826525E+0	0.000000E+0	
3.650409E+1	1.594670E+1	-5.771635E+0	0	0	6.37028e-006	170.173	0.00114108	-1.9922	0					-5.826525E+0	0.000000E+0	
3.660409E+1	1.594670E+1	-5.770781E+0	0	0	6.35537e-006	170.149	0.00114108	-1.9922	0					-5.826525E+0	0.000000E+0	
3.670410E+1	1.598880E+1	-5.769927E+0	0	0	6.34047e-006	170.134	0.00114108	-1.9922	0					-5.826523E+0	0.000000E+0	
3.680411E+1	1.598880E+1	-5.769073E+0	0	0	6.33302e-006	170.118	0.00114108	-1.9922	0					-5.819610E+0	0.000000E+0	
3.690411E+1	1.598880E+1	-5.768218E+0	0	0	6.31812e-006	170.032	0.00114108	-1.9922	0					-5.819610E+0	0.000000E+0	
3.700412E+1	1.598880E+1	-5.767364E+0	0	0	6.31067e-006	170.024	0.00114108	-1.9922	0					-5.819610E+0	0.000000E+0	
3.710412E+1	1.598880E+1	-5.766510E+0	0	0	6.29577e-006	170.063	0.00114108	-1.9922	0					-5.819610E+0	0.000000E+0	
3.720413E+1	1.598880E+1	-5.765656E+0	0	0	6.28832e-006	170.048	0.00114108	-1.9922	0					-5.819610E+0	0.000000E+0	
3.730413E+1	1.598880E+1	-5.764802E+0	0	0	6.28087e-006	170.103	0.00114108	-1.9922	0					-5.819610E+0	0.000000E+0	
3.740414E+1	1.600320E+1	-5.763947E+0	0	0	6.26597e-006	170.142	0.00114108	-1.9922	0					-5.819609E+0	0.000000E+0	
3.750415E+1	1.600320E+1	-5.763093E+0	0	0	6.26597e-006	170.188	0.00114108	-1.9922	0					-5.813696E+0	0.000000E+0	
3.760415E+1	1.600320E+1	-5.762239E+0	0	0	6.25107e-006	170.228	0.00114108	-1.9922	0					-5.813696E+0	0.000000E+0	
3.770416E+1	1.600320E+1	-5.761385E+0	0	0	6.23617e-006	170.204	0.00114108	-1.9922	0					-5.813696E+0	0.000000E+0	
