Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.799080E+2	1.973420E+0	1.400010E+1	0	0	0.000173652	-7.50784	0.00115824	-1.9922	0					7.841572E+0	0.000000E+0	
2.800080E+2	1.973420E+0	1.400010E+1	0	0	0.000173644	-7.50784	0.00115824	-1.9922	0					7.841572E+0	0.000000E+0	
2.801080E+2	1.973420E+0	1.400010E+1	0	0	0.000173644	-7.50784	0.00115824	-1.9922	0					7.841572E+0	0.000000E+0	
2.802080E+2	1.973420E+0	1.400010E+1	0	0	0.000173637	-7.50784	0.00115824	-1.9922	0					7.841572E+0	0.000000E+0	
2.803080E+2	1.973420E+0	1.400010E+1	0	0	0.000173629	-7.50003	0.00115824	-1.9922	0					7.841572E+0	0.000000E+0	
2.804080E+2	1.973930E+0	1.400010E+1	0	0	0.000173622	-7.50003	0.00115824	-1.9922	0					7.841572E+0	0.000000E+0	
2.805080E+2	1.973930E+0	1.400010E+1	0	0	0.000173607	-7.50784	0.00115824	-1.9922	0					7.832795E+0	0.000000E+0	
2.806080E+2	1.973930E+0	1.400010E+1	0	0	0.000173599	-7.50784	0.00115824	-1.9922	0					7.832795E+0	0.000000E+0	
2.807081E+2	1.973930E+0	1.400010E+1	0	0	0.000173599	-7.50784	0.00115824	-1.9922	0					7.832795E+0	0.000000E+0	
2.808081E+2	1.973930E+0	1.400010E+1	0	0	0.000173592	-7.50784	0.00115824	-1.9922	0					7.832795E+0	0.000000E+0	
2.809081E+2	1.973930E+0	1.400010E+1	0	0	0.000173585	-7.50784	0.00115824	-1.9922	0					7.832795E+0	0.000000E+0	
2.810081E+2	1.973930E+0	1.400010E+1	0	0	0.000173577	-7.50784	0.00115824	-1.9922	0					7.832795E+0	0.000000E+0	
2.811081E+2	1.974150E+0	1.400010E+1	0	0	0.000173562	-7.50003	0.00115813	-1.9922	0					7.832795E+0	0.000000E+0	
2.812081E+2	1.974150E+0	1.400010E+1	0	0	0.000173547	-7.50003	0.00115813	-1.9922	0					7.822402E+0	0.000000E+0	
2.813081E+2	1.974150E+0	1.400010E+1	0	0	0.000173532	-7.50003	0.00115813	-1.9922	0					7.822402E+0	0.000000E+0	
2.814081E+2	1.974150E+0	1.400010E+1	0	0	0.00017351	-7.50003	0.00115813	-1.9922	0					7.822402E+0	0.000000E+0	
2.815081E+2	1.974150E+0	1.400010E+1	0	0	0.000173495	-7.50003	0.00115813	-1.9922	0					7.822402E+0	0.000000E+0	
2.816081E+2	1.974150E+0	1.400010E+1	0	0	0.00017348	-7.50784	0.00115813	-1.9922	0					7.822402E+0	0.000000E+0	
2.817081E+2	1.974150E+0	1.400010E+1	0	0	0.000173473	-7.50784	0.00115813	-1.9922	0					7.822402E+0	0.000000E+0	
2.818081E+2	1.974150E+0	1.400010E+1	0	0	0.000173465	-7.50784	0.00115813	-1.9922	0					7.822402E+0	0.000000E+0	
2.819081E+2	1.974150E+0	1.400010E+1	0	0	0.00017345	-7.50003	0.00115813	-1.9922	0					7.813268E+0	0.000000E+0	
2.820081E+2	1.974150E+0	1.400010E+1	0	0	0.000173428	-7.50003	0.00115813	-1.9922	0					7.813268E+0	0.000000E+0	
2.821081E+2	1.974150E+0	1.400010E+1	0	0	0.000173406	-7.50003	0.00115813	-1.9922	0					7.813268E+0	0.000000E+0	
2.822081E+2	1.974150E+0	1.400010E+1	0	0	0.000173391	-7.50003	0.00115813	-1.9922	0					7.813268E+0	0.000000E+0	
2.823081E+2	1.974150E+0	1.400010E+1	0	0	0.000173368	-7.50003	0.00115813	-1.9922	0					7.813268E+0	0.000000E+0	
2.824082E+2	1.974150E+0	1.400010E+1	0	0	0.000173346	-7.50784	0.00115813	-1.9922	0					7.813268E+0	0.000000E+0	
2.825082E+2	1.974150E+0	1.400010E+1	0	0	0.000173339	-7.50784	0.00115813	-1.9922	0					7.813268E+0	0.000000E+0	
2.826082E+2	1.973650E+0	1.400010E+1	0	0	0.000173316	-7.50784	0.00115801	-1.9922	0					7.804370E+0	0.000000E+0	
2.827082E+2	1.973650E+0	1.400010E+1	0	0	0.000173301	-7.50784	0.00115801	-1.9922	0					7.804370E+0	0.000000E+0	
2.828082E+2	1.973650E+0	1.400010E+1	0	0	0.000173287	-7.50784	0.00115801	-1.9922	0					7.804370E+0	0.000000E+0	
2.829082E+2	1.973650E+0	1.400010E+1	0	0	0.000173264	-7.50003	0.00115801	-1.9922	0					7.804370E+0	0.000000E+0	
2.830082E+2	1.973650E+0	1.400010E+1	0	0	0.000173242	-7.50003	0.00115789	-1.9922	0					7.804370E+0	0.000000E+0	
2.831082E+2	1.973650E+0	1.400010E+1	0	0	0.000173219	-7.50003	0.00115789	-1.9922	0					7.804370E+0	0.000000E+0	
2.832082E+2	1.973650E+0	1.400010E+1	0	0	0.000173205	-7.50784	0.00115789	-1.9922	0					7.804370E+0	0.000000E+0	
2.833082E+2	1.972620E+0	1.400010E+1	0	0	0.000173197	-7.50784	0.00115789	-1.9922	0					7.804370E+0	0.000000E+0	
2.834082E+2	1.972620E+0	1.400010E+1	0	0	0.000173182	-7.50784	0.00115789	-1.9922	0					7.795709E+0	0.000000E+0	
2.835082E+2	1.972620E+0	1.400010E+1	0	0	0.00017316	-7.50784	0.00115789	-1.9922	0					7.795709E+0	0.000000E+0	
2.836072E+2	1.972620E+0	1.400010E+1	0	0	0.000173145	-7.50003	0.00115789	-1.9922	0					7.795709E+0	0.000000E+0	
2.837072E+2	1.972620E+0	1.400010E+1	0	0	0.00017313	-7.50003	0.00115789	-1.9922	0					7.795709E+0	0.000000E+0	
2.838072E+2	1.972620E+0	1.400010E+1	0	0	0.000173108	-7.50003	0.00115789	-1.9922	0					7.795709E+0	0.000000E+0	
2.839072E+2	1.972620E+0	1.400010E+1	0	0	0.000173093	-7.50003	0.00115789	-1.9922	0					7.795709E+0	0.000000E+0	
2.840072E+2	1.972170E+0	1.400010E+1	0	0	0.00017307	-7.50003	0.00115777	-1.9922	0					7.795709E+0	0.000000E+0	
2.841072E+2	1.972170E+0	1.400010E+1	0	0	0.000173056	-7.50003	0.00115777	-1.9922	0					7.788898E+0	0.000000E+0	
2.842073E+2	1.972170E+0	1.400010E+1	0	0	0.000173041	-7.50003	0.00115777	-1.9922	0					7.788898E+0	0.000000E+0	
2.843073E+2	1.972170E+0	1.400010E+1	0	0	0.000173026	-7.50003	0.00115777	-1.9922	0					7.788898E+0	0.000000E+0	
2.844073E+2	1.972170E+0	1.400010E+1	0	0	0.000173018	-7.50003	0.00115777	-1.9922	0					7.788898E+0	0.000000E+0	
2.845073E+2	1.972170E+0	1.400010E+1	0	0	0.000173011	-7.50003	0.00115777	-1.9922	0					7.788898E+0	0.000000E+0	
2.846073E+2	1.972170E+0	1.400010E+1	0	0	0.000172981	-7.50003	0.00115777	-1.9922	0					7.788898E+0	0.000000E+0	
2.847073E+2	1.972890E+0	1.400010E+1	0	0	0.000172966	-7.49222	0.00115777	-1.9922	0					7.788898E+0	0.000000E+0	
2.848073E+2	1.972890E+0	1.400010E+1	0	0	0.000172951	-7.50003	0.00115777	-1.9922	0					7.785945E+0	0.000000E+0	
2.849073E+2	1.972890E+0	1.400010E+1	0	0	0.000172936	-7.50003	0.00115777	-1.9922	0					7.785945E+0	0.000000E+0	
2.850073E+2	1.972890E+0	1.400010E+1	0	0	0.000172929	-7.50003	0.00115777	-1.9922	0					7.785945E+0	0.000000E+0	
2.851073E+2	1.972890E+0	1.400010E+1	0	0	0.000172929	-7.50003	0.00115777	-1.9922	0					7.785945E+0	0.000000E+0	
2.852073E+2	1.972890E+0	1.400010E+1	0	0	0.000172921	-7.50003	0.00115777	-1.9922	0					7.785945E+0	0.000000E+0	
2.853073E+2	1.972890E+0	1.400010E+1	0	0	0.000172921	-7.50003	0.00115765	-1.9922	0					7.785945E+0	0.000000E+0	
2.854073E+2	1.972890E+0	1.400010E+1	0	0	0.000172914	-7.50003	0.00115765	-1.9922	0					7.785945E+0	0.000000E+0	
2.855073E+2	1.973490E+0	1.400010E+1	0	0	0.000172907	-7.50003	0.00115765	-1.9922	0					7.784370E+0	0.000000E+0	
2.856073E+2	1.973490E+0	1.400010E+1	0	0	0.000172899	-7.50003	0.00115765	-1.9922	0					7.784370E+0	0.000000E+0	
2.857073E+2	1.973490E+0	1.400010E+1	0	0	0.000172892	-7.50003	0.00115765	-1.9922	0					7.784370E+0	0.000000E+0	
2.858073E+2	1.973490E+0	1.400010E+1	0	0	0.000172884	-7.50003	0.00115765	-1.9922	0					7.784370E+0	0.000000E+0	
2.859074E+2	1.973490E+0	1.400010E+1	0	0	0.000172884	-7.50784	0.00115765	-1.9922	0					7.784370E+0	0.000000E+0	
2.860074E+2	1.973490E+0	1.400010E+1	0	0	0.000172884	-7.50784	0.00115765	-1.9922	0					7.784370E+0	0.000000E+0	
2.861074E+2	1.973490E+0	1.400010E+1	0	0	0.000172884	-7.50784	0.00115765	-1.9922	0					7.784370E+0	0.000000E+0	
2.862074E+2	1.973980E+0	1.400010E+1	0	0	0.000172884	-7.50784	0.00115765	-1.9922	0					7.784370E+0	0.000000E+0	
2.863074E+2	1.973980E+0	1.400010E+1	0	0	0.000172877	-7.50784	0.00115765	-1.9922	0					7.780669E+0	0.000000E+0	
2.864074E+2	1.973980E+0	1.400010E+1	0	0	0.000172869	-7.50784	0.00115765	-1.9922	0					7.780669E+0	0.000000E+0	
2.865074E+2	1.973980E+0	1.400010E+1	0	0	0.000172862	-7.50784	0.00115765	-1.9922	0					7.780669E+0	0.000000E+0	
2.866074E+2	1.973980E+0	1.400010E+1	0	0	0.000172854	-7.50784	0.00115765	-1.9922	0					7.780669E+0	0.000000E+0	
2.867074E+2	1.973980E+0	1.400010E+1	0	0	0.000172847	-7.50784	0.00115765	-1.9922	0					7.780669E+0	0.000000E+0	
2.868074E+2	1.973980E+0	1.400010E+1	0	0	0.00017284	-7.51566	0.00115765	-1.9922	0					7.780669E+0	0.000000E+0	
2.869074E+2	1.973980E+0	1.400010E+1	0	0	0.00017284	-7.51566	0.00115765	-1.9922	0					7.780669E+0	0.000000E+0	
2.870074E+2	1.974120E+0	1.400010E+1	0	0	0.000172832	-7.50784	0.00115765	-1.9922	0					7.780669E+0	0.000000E+0	
2.871074E+2	1.974120E+0	1.400010E+1	0	0	0.000172825	-7.50784	0.00115765	-1.9922	0					7.771654E+0	0.000000E+0	
2.872074E+2	1.974120E+0	1.400010E+1	0	0	0.000172802	-7.50784	0.00115765	-1.9922	0					7.771654E+0	0.000000E+0	
2.873074E+2	1.974120E+0	1.400010E+1	0	0	0.000172787	-7.50784	0.00115765	-1.9922	0					7.771654E+0	0.000000E+0	
2.874074E+2	1.974120E+0	1.400010E+1	0	0	0.000172772	-7.50784	0.00115765	-1.9922	0					7.771654E+0	0.000000E+0	
2.875074E+2	1.974120E+0	1.400010E+1	0	0	0.000172758	-7.50784	0.00115765	-1.9922	0					7.771654E+0	0.000000E+0	
2.876075E+2	1.974120E+0	1.400010E+1	0	0	0.000172743	-7.50784	0.00115753	-1.9922	0					7.771654E+0	0.000000E+0	
2.877075E+2	1.973530E+0	1.400010E+1	0	0	0.000172728	-7.50784	0.00115753	-1.9922	0					7.771654E+0	0.000000E+0	
2.878075E+2	1.973530E+0	1.400010E+1	0	0	0.000172713	-7.50784	0.00115753	-1.9922	0					7.761260E+0	0.000000E+0	
2.879075E+2	1.973530E+0	1.400010E+1	0	0	0.000172713	-7.50784	0.00115753	-1.9922	0					7.761260E+0	0.000000E+0	
2.880075E+2	1.973530E+0	1.400010E+1	0	0	0.000172698	-7.50784	0.00115753	-1.9922	0					7.761260E+0	0.000000E+0	
2.881075E+2	1.973530E+0	1.400010E+1	0	0	0.000172676	-7.50784	0.00115753	-1.9922	0					7.761260E+0	0.000000E+0	
2.882075E+2	1.973530E+0	1.400010E+1	0	0	0.000172653	-7.50003	0.00115753	-1.9922	0					7.761260E+0	0.000000E+0	
2.883075E+2	1.973530E+0	1.400010E+1	0	0	0.000172646	-7.50003	0.00115741	-1.9922	0					7.761260E+0	0.000000E+0	
2.884075E+2	1.972650E+0	1.400010E+1	0	0	0.000172631	-7.50003	0.00115741	-1.9922	0					7.761260E+0	0.000000E+0	
2.885075E+2	1.972650E+0	1.400010E+1	0	0	0.000172609	-7.50003	0.00115741	-1.9922	0					7.752233E+0	0.000000E+0	
2.886075E+2	1.972650E+0	1.400010E+1	0	0	0.000172586	-7.50003	0.00115741	-1.9922	0					7.752233E+0	0.000000E+0	
2.887075E+2	1.972650E+0	1.400010E+1	0	0	0.000172586	-7.50003	0.00115741	-1.9922	0					7.752233E+0	0.000000E+0	
2.888075E+2	1.972650E+0	1.400010E+1	0	0	0.000172571	-7.50003	0.00115741	-1.9922	0					7.752233E+0	0.000000E+0	
2.889075E+2	1.972650E+0	1.400010E+1	0	0	0.000172549	-7.50003	0.00115741	-1.9922	0					7.752233E+0	0.000000E+0	
2.890075E+2	1.972650E+0	1.400010E+1	0	0	0.000172527	-7.50003	0.00115741	-1.9922	0					7.752233E+0	0.000000E+0	
2.891075E+2	1.972650E+0	1.400010E+1	0	0	0.000172512	-7.50003	0.00115741	-1.9922	0					7.752233E+0	0.000000E+0	
2.892075E+2	1.972750E+0	1.400010E+1	0	0	0.000172489	-7.50003	0.00115741	-1.9922	0					7.743282E+0	0.000000E+0	
2.893075E+2	1.972750E+0	1.400010E+1	0	0	0.000172474	-7.50003	0.00115741	-1.9922	0					7.743282E+0	0.000000E+0	
2.894076E+2	1.972750E+0	1.400010E+1	0	0	0.00017246	-7.50784	0.00115741	-1.9922	0					7.743282E+0	0.000000E+0	
2.895076E+2	1.972750E+0	1.400010E+1	0	0	0.000172452	-7.50784	0.00115741	-1.9922	0					7.743282E+0	0.000000E+0	
2.896076E+2	1.972750E+0	1.400010E+1	0	0	0.000172445	-7.50784	0.00115729	-1.9922	0					7.743282E+0	0.000000E+0	
2.897076E+2	1.972750E+0	1.400010E+1	0	0	0.000172422	-7.50003	0.00115729	-1.9922	0					7.743282E+0	0.000000E+0	
2.898076E+2	1.972750E+0	1.400010E+1	0	0	0.0001724	-7.50784	0.00115729	-1.9922	0					7.743282E+0	0.000000E+0	
2.899076E+2	1.972620E+0	1.400010E+1	0	0	0.000172385	-7.50784	0.00115729	-1.9922	0					7.743282E+0	0.000000E+0	
2.900076E+2	1.972620E+0	1.400010E+1	0	0	0.000172363	-7.50784	0.00115729	-1.9922	0					7.734726E+0	0.000000E+0	
2.901076E+2	1.972620E+0	1.400010E+1	0	0	0.000172348	-7.50784	0.00115729	-1.9922	0					7.734726E+0	0.000000E+0	
2.902076E+2	1.972620E+0	1.400010E+1	0	0	0.000172333	-7.50784	0.00115729	-1.9922	0					7.734726E+0	0.000000E+0	
2.903076E+2	1.972620E+0	1.400010E+1	0	0	0.000172318	-7.50784	0.00115729	-1.9922	0					7.734726E+0	0.000000E+0	
2.904076E+2	1.972620E+0	1.400010E+1	0	0	0.000172296	-7.50784	0.00115717	-1.9922	0					7.734726E+0	0.000000E+0	
2.905076E+2	1.972620E+0	1.400010E+1	0	0	0.000172281	-7.50784	0.00115717	-1.9922	0					7.734726E+0	0.000000E+0	
2.906076E+2	1.973290E+0	1.400010E+1	0	0	0.000172266	-7.50003	0.00115717	-1.9922	0					7.734726E+0	0.000000E+0	
2.907076E+2	1.973290E+0	1.400010E+1	0	0	0.000172251	-7.50003	0.00115717	-1.9922	0					7.728655E+0	0.000000E+0	
2.908076E+2	1.973290E+0	1.400010E+1	0	0	0.000172236	-7.50003	0.00115717	-1.9922	0					7.728655E+0	0.000000E+0	
2.909076E+2	1.973290E+0	1.400010E+1	0	0	0.000172214	-7.50003	0.00115717	-1.9922	0					7.728655E+0	0.000000E+0	
2.910076E+2	1.973290E+0	1.400010E+1	0	0	0.000172206	-7.50003	0.00115717	-1.9922	0					7.728655E+0	0.000000E+0	
2.911077E+2	1.973290E+0	1.400010E+1	0	0	0.000172199	-7.50003	0.00115717	-1.9922	0					7.728655E+0	0.000000E+0	
2.912077E+2	1.973290E+0	1.400010E+1	0	0	0.000172184	-7.50003	0.00115717	-1.9922	0					7.728655E+0	0.000000E+0	
2.913077E+2	1.973290E+0	1.400010E+1	0	0	0.000172176	-7.50003	0.00115717	-1.9922	0					7.728655E+0	0.000000E+0	
2.914077E+2	1.973650E+0	1.400010E+1	0	0	0.000172169	-7.50003	0.00115717	-1.9922	0					7.728655E+0	0.000000E+0	
2.915077E+2	1.973650E+0	1.400010E+1	0	0	0.000172161	-7.50003	0.00115717	-1.9922	0					7.725816E+0	0.000000E+0	
2.916077E+2	1.973650E+0	1.400010E+1	0	0	0.000172139	-7.49222	0.00115717	-1.9922	0					7.725816E+0	0.000000E+0	
2.917077E+2	1.973650E+0	1.400010E+1	0	0	0.000172132	-7.50003	0.00115717	-1.9922	0					7.725816E+0	0.000000E+0	
2.918077E+2	1.973650E+0	1.400010E+1	0	0	0.000172117	-7.49222	0.00115717	-1.9922	0					7.725816E+0	0.000000E+0	
2.919077E+2	1.973650E+0	1.400010E+1	0	0	0.000172102	-7.49222	0.00115717	-1.9922	0					7.725816E+0	0.000000E+0	
2.920077E+2	1.973650E+0	1.400010E+1	0	0	0.000172102	-7.49222	0.00115717	-1.9922	0					7.725816E+0	0.000000E+0	
2.921077E+2	1.973150E+0	1.400010E+1	0	0	0.000172094	-7.50003	0.00115717	-1.9922	0					7.725816E+0	0.000000E+0	
2.922077E+2	1.973150E+0	1.400010E+1	0	0	0.000172094	-7.50003	0.00115717	-1.9922	0					7.724436E+0	0.000000E+0	
2.923077E+2	1.973150E+0	1.400010E+1	0	0	0.000172094	-7.49222	0.00115717	-1.9922	0					7.724436E+0	0.000000E+0	
2.924077E+2	1.973150E+0	1.400010E+1	0	0	0.000172087	-7.49222	0.00115717	-1.9922	0					7.724436E+0	0.000000E+0	
2.925077E+2	1.973150E+0	1.400010E+1	0	0	0.00017208	-7.49222	0.00115717	-1.9922	0					7.724436E+0	0.000000E+0	
2.926077E+2	1.973150E+0	1.400010E+1	0	0	0.00017208	-7.50003	0.00115717	-1.9922	0					7.724436E+0	0.000000E+0	
2.927077E+2	1.973150E+0	1.400010E+1	0	0	0.000172072	-7.50003	0.00115705	-1.9922	0					7.724436E+0	0.000000E+0	
2.928077E+2	1.973150E+0	1.400010E+1	0	0	0.00017208	-7.50003	0.00115705	-1.9922	0					7.724436E+0	0.000000E+0	
2.929078E+2	1.972870E+0	1.400010E+1	0	0	0.000172072	-7.50003	0.00115705	-1.9922	0					7.723726E+0	0.000000E+0	
2.930078E+2	1.972870E+0	1.400010E+1	0	0	0.000172072	-7.50003	0.00115705	-1.9922	0					7.723726E+0	0.000000E+0	
2.931078E+2	1.972870E+0	1.400010E+1	0	0	0.000172072	-7.50003	0.00115705	-1.9922	0					7.723726E+0	0.000000E+0	
2.932078E+2	1.972870E+0	1.400010E+1	0	0	0.000172072	-7.50003	0.00115705	-1.9922	0					7.723726E+0	0.000000E+0	
2.933078E+2	1.972870E+0	1.400010E+1	0	0	0.000172065	-7.50003	0.00115705	-1.9922	0					7.723726E+0	0.000000E+0	
2.934078E+2	1.972870E+0	1.400010E+1	0	0	0.000172057	-7.50003	0.00115705	-1.9922	0					7.723726E+0	0.000000E+0	
2.935078E+2	1.972870E+0	1.400010E+1	0	0	0.000172042	-7.50003	0.00115705	-1.9922	0					7.723726E+0	0.000000E+0	
2.936078E+2	1.973500E+0	1.400010E+1	0	0	0.000172035	-7.50784	0.00115705	-1.9922	0					7.723174E+0	0.000000E+0	
2.937078E+2	1.973500E+0	1.400010E+1	0	0	0.000172035	-7.50784	0.00115705	-1.9922	0					7.723174E+0	0.000000E+0	
2.938078E+2	1.973500E+0	1.400010E+1	0	0	0.000172035	-7.51566	0.00115705	-1.9922	0					7.723174E+0	0.000000E+0	
2.939078E+2	1.973500E+0	1.400010E+1	0	0	0.000172042	-7.51566	0.00115705	-1.9922	0					7.723174E+0	0.000000E+0	
2.940078E+2	1.973500E+0	1.400010E+1	0	0	0.000172035	-7.51566	0.00115705	-1.9922	0					7.723174E+0	0.000000E+0	
2.941078E+2	1.973500E+0	1.400010E+1	0	0	0.000172035	-7.51566	0.00115705	-1.9922	0					7.723174E+0	0.000000E+0	
2.942078E+2	1.973500E+0	1.400010E+1	0	0	0.000172027	-7.50784	0.00115705	-1.9922	0					7.723174E+0	0.000000E+0	
2.943078E+2	1.973310E+0	1.400010E+1	0	0	0.00017202	-7.51566	0.00115705	-1.9922	0					7.723174E+0	0.000000E+0	
2.944078E+2	1.973310E+0	1.400010E+1	0	0	0.00017202	-7.50784	0.00115705	-1.9922	0					7.719586E+0	0.000000E+0	
2.945078E+2	1.973310E+0	1.400010E+1	0	0	0.000172012	-7.50784	0.00115705	-1.9922	0					7.719586E+0	0.000000E+0	
2.946079E+2	1.973310E+0	1.400010E+1	0	0	0.000172012	-7.50784	0.00115705	-1.9922	0					7.719586E+0	0.000000E+0	
2.947079E+2	1.973310E+0	1.400010E+1	0	0	0.000172012	-7.50784	0.00115705	-1.9922	0					7.719586E+0	0.000000E+0	
2.948079E+2	1.973310E+0	1.400010E+1	0	0	0.000172012	-7.50784	0.00115705	-1.9922	0					7.719586E+0	0.000000E+0	
2.949079E+2	1.973310E+0	1.400010E+1	0	0	0.000172012	-7.50784	0.00115705	-1.9922	0					7.719586E+0	0.000000E+0	
2.950079E+2	1.973070E+0	1.400010E+1	0	0	0.000171998	-7.50784	0.00115705	-1.9922	0					7.719586E+0	0.000000E+0	
2.951079E+2	1.973070E+0	1.400010E+1	0	0	0.000171983	-7.50003	0.00115705	-1.9922	0					7.709059E+0	0.000000E+0	
2.952079E+2	1.973070E+0	1.400010E+1	0	0	0.000171968	-7.50003	0.00115705	-1.9922	0					7.709059E+0	0.000000E+0	
2.953079E+2	1.973070E+0	1.400010E+1	0	0	0.000171953	-7.50784	0.00115705	-1.9922	0					7.709059E+0	0.000000E+0	
2.954079E+2	1.973070E+0	1.400010E+1	0	0	0.000171945	-7.50784	0.00115705	-1.9922	0					7.709059E+0	0.000000E+0	
2.955079E+2	1.973070E+0	1.400010E+1	0	0	0.000171931	-7.50784	0.00115705	-1.9922	0					7.709059E+0	0.000000E+0	
2.956079E+2	1.973070E+0	1.400010E+1	0	0	0.000171916	-7.50784	0.00115705	-1.9922	0					7.709059E+0	0.000000E+0	
2.957079E+2	1.973070E+0	1.400010E+1	0	0	0.000171908	-7.50784	0.00115705	-1.9922	0					7.709059E+0	0.000000E+0	
2.958079E+2	1.973110E+0	1.400010E+1	0	0	0.000171893	-7.50003	0.00115705	-1.9922	0					7.709059E+0	0.000000E+0	
2.959079E+2	1.973110E+0	1.400010E+1	0	0	0.000171878	-7.50003	0.00115693	-1.9922	0					7.700069E+0	0.000000E+0	
2.960079E+2	1.973110E+0	1.400010E+1	0	0	0.000171856	-7.50003	0.00115693	-1.9922	0					7.700069E+0	0.000000E+0	
2.961079E+2	1.973110E+0	1.400010E+1	0	0	0.000171834	-7.50003	0.00115693	-1.9922	0					7.700069E+0	0.000000E+0	
2.962079E+2	1.973110E+0	1.400010E+1	0	0	0.000171819	-7.50003	0.00115693	-1.9922	0					7.700069E+0	0.000000E+0	
2.963079E+2	1.973110E+0	1.400010E+1	0	0	0.000171804	-7.50784	0.00115693	-1.9922	0					7.700069E+0	0.000000E+0	
2.964080E+2	1.973110E+0	1.400010E+1	0	0	0.000171789	-7.50784	0.00115681	-1.9922	0					7.700069E+0	0.000000E+0	
2.965080E+2	1.973690E+0	1.400010E+1	0	0	0.000171782	-7.50784	0.00115681	-1.9922	0					7.700069E+0	0.000000E+0	
2.966080E+2	1.973690E+0	1.400010E+1	0	0	0.000171767	-7.50003	0.00115681	-1.9922	0					7.691040E+0	0.000000E+0	
2.967080E+2	1.973690E+0	1.400010E+1	0	0	0.000171752	-7.50003	0.00115681	-1.9922	0					7.691040E+0	0.000000E+0	
2.968080E+2	1.973690E+0	1.400010E+1	0	0	0.000171729	-7.50003	0.00115681	-1.9922	0					7.691040E+0	0.000000E+0	
2.969080E+2	1.973690E+0	1.400010E+1	0	0	0.000171707	-7.50003	0.00115681	-1.9922	0					7.691040E+0	0.000000E+0	
2.970080E+2	1.973690E+0	1.400010E+1	0	0	0.000171692	-7.50003	0.00115681	-1.9922	0					7.691040E+0	0.000000E+0	
2.971080E+2	1.973690E+0	1.400010E+1	0	0	0.000171677	-7.50003	0.00115681	-1.9922	0					7.691040E+0	0.000000E+0	
2.972080E+2	1.973570E+0	1.400010E+1	0	0	0.000171655	-7.50003	0.00115681	-1.9922	0					7.691040E+0	0.000000E+0	
2.973080E+2	1.973570E+0	1.400010E+1	0	0	0.00017164	-7.50003	0.00115681	-1.9922	0					7.682169E+0	0.000000E+0	
2.974080E+2	1.973570E+0	1.400010E+1	0	0	0.000171633	-7.50003	0.00115681	-1.9922	0					7.682169E+0	0.000000E+0	
2.975080E+2	1.973570E+0	1.400010E+1	0	0	0.000171633	-7.50003	0.0011567	-1.9922	0					7.682169E+0	0.000000E+0	
2.976080E+2	1.973570E+0	1.400010E+1	0	0	0.000171618	-7.50003	0.0011567	-1.9922	0					7.682169E+0	0.000000E+0	
2.977080E+2	1.973570E+0	1.400010E+1	0	0	0.000171603	-7.50003	0.0011567	-1.9922	0					7.682169E+0	0.000000E+0	
2.978080E+2	1.973570E+0	1.400010E+1	0	0	0.000171588	-7.50003	0.0011567	-1.9922	0					7.682169E+0	0.000000E+0	
2.979080E+2	1.973570E+0	1.400010E+1	0	0	0.000171573	-7.50003	0.0011567	-1.9922	0					7.682169E+0	0.000000E+0	
2.980080E+2	1.973620E+0	1.400010E+1	0	0	0.000171565	-7.50003	0.0011567	-1.9922	0					7.682169E+0	0.000000E+0	
2.981081E+2	1.973620E+0	1.400010E+1	0	0	0.000171558	-7.50003	0.0011567	-1.9922	0					7.677631E+0	0.000000E+0	
2.982081E+2	1.973620E+0	1.400010E+1	0	0	0.000171551	-7.50003	0.0011567	-1.9922	0					7.677631E+0	0.000000E+0	
2.983081E+2	1.973620E+0	1.400010E+1	0	0	0.000171543	-7.50003	0.0011567	-1.9922	0					7.677631E+0	0.000000E+0	
2.984081E+2	1.973620E+0	1.400010E+1	0	0	0.000171536	-7.50003	0.0011567	-1.9922	0					7.677631E+0	0.000000E+0	
2.985081E+2	1.973620E+0	1.400010E+1	0	0	0.000171521	-7.50003	0.0011567	-1.9922	0					7.677631E+0	0.000000E+0	
2.986081E+2	1.973620E+0	1.400010E+1	0	0	0.000171506	-7.50003	0.0011567	-1.9922	0					7.677631E+0	0.000000E+0	
2.987081E+2	1.973920E+0	1.400010E+1	0	0	0.000171491	-7.50003	0.0011567	-1.9922	0					7.677631E+0	0.000000E+0	
2.988081E+2	1.973920E+0	1.400010E+1	0	0	0.000171476	-7.50003	0.0011567	-1.9922	0					7.672261E+0	0.000000E+0	
2.989081E+2	1.973920E+0	1.400010E+1	0	0	0.000171469	-7.50003	0.0011567	-1.9922	0					7.672261E+0	0.000000E+0	
2.990081E+2	1.973920E+0	1.400010E+1	0	0	0.000171461	-7.50003	0.0011567	-1.9922	0					7.672261E+0	0.000000E+0	
2.991081E+2	1.973920E+0	1.400010E+1	0	0	0.000171454	-7.50003	0.0011567	-1.9922	0					7.672261E+0	0.000000E+0	
2.992081E+2	1.973920E+0	1.400010E+1	0	0	0.000171446	-7.50003	0.0011567	-1.9922	0					7.672261E+0	0.000000E+0	
2.993081E+2	1.973920E+0	1.400010E+1	0	0	0.000171431	-7.50003	0.0011567	-1.9922	0					7.672261E+0	0.000000E+0	
