Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.850406E+1	3.211140E+1	0.000000E+0	0	0	6.96038e-005	-7.41409	0.0011114	-1.9922	0					-3.186712E-3	0.000000E+0	
1.860406E+1	3.211140E+1	0.000000E+0	0	0	6.96038e-005	-7.40628	0.0011114	-1.9922	0					-3.193464E-3	0.000000E+0	
1.870407E+1	3.211140E+1	0.000000E+0	0	0	6.96038e-005	-7.40628	0.0011114	-1.9922	0					-3.193464E-3	0.000000E+0	
1.880408E+1	3.211140E+1	0.000000E+0	0	0	6.96038e-005	-7.40628	0.0011114	-1.9922	0					-3.193464E-3	0.000000E+0	
1.890308E+1	3.211140E+1	0.000000E+0	0	0	6.96038e-005	-7.40628	0.0011114	-1.9922	0					-3.193464E-3	0.000000E+0	
1.900309E+1	3.211140E+1	0.000000E+0	0	0	6.96038e-005	-7.41409	0.0011114	-1.9922	0					-3.193464E-3	0.000000E+0	
1.910309E+1	3.211140E+1	0.000000E+0	0	0	6.96038e-005	-7.41409	0.0011114	-1.9922	0					-3.193464E-3	0.000000E+0	
1.920310E+1	3.211140E+1	0.000000E+0	0	0	6.96038e-005	-7.40628	0.00111151	-1.9922	0					-3.193464E-3	0.000000E+0	
1.930310E+1	3.211150E+1	0.000000E+0	0	0	6.96112e-005	-7.40628	0.00111151	-1.9922	0					-3.201570E-3	0.000000E+0	
1.940311E+1	3.211150E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.201570E-3	0.000000E+0	
1.950312E+1	3.211150E+1	0.000000E+0	0	0	6.96187e-005	-7.39847	0.00111151	-1.9922	0					-3.201570E-3	0.000000E+0	
1.960312E+1	3.211150E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.201570E-3	0.000000E+0	
1.970313E+1	3.211150E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.201570E-3	0.000000E+0	
1.980313E+1	3.211150E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.201570E-3	0.000000E+0	
1.990314E+1	3.211150E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.201570E-3	0.000000E+0	
2.000314E+1	3.211190E+1	0.000000E+0	0	0	6.96112e-005	-7.40628	0.00111151	-1.9922	0					-3.201583E-3	0.000000E+0	
2.010315E+1	3.211190E+1	0.000000E+0	0	0	6.96112e-005	-7.40628	0.00111151	-1.9922	0					-3.207435E-3	0.000000E+0	
2.020316E+1	3.211190E+1	0.000000E+0	0	0	6.96112e-005	-7.40628	0.00111151	-1.9922	0					-3.207435E-3	0.000000E+0	
2.030316E+1	3.211190E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.207435E-3	0.000000E+0	
2.040317E+1	3.211190E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.207435E-3	0.000000E+0	
2.050317E+1	3.211190E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.207435E-3	0.000000E+0	
2.060318E+1	3.211190E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.207435E-3	0.000000E+0	
2.070318E+1	3.211350E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.207484E-3	0.000000E+0	
2.080319E+1	3.211350E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.213786E-3	0.000000E+0	
2.090320E+1	3.211350E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.213786E-3	0.000000E+0	
2.100320E+1	3.211350E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.213786E-3	0.000000E+0	
2.110321E+1	3.211350E+1	0.000000E+0	0	0	6.96187e-005	-7.39066	0.00111151	-1.9922	0					-3.213786E-3	0.000000E+0	
2.120321E+1	3.211350E+1	0.000000E+0	0	0	6.96187e-005	-7.39066	0.00111151	-1.9922	0					-3.213786E-3	0.000000E+0	
2.130322E+1	3.211350E+1	0.000000E+0	0	0	6.96187e-005	-7.39066	0.00111151	-1.9922	0					-3.213786E-3	0.000000E+0	
2.140322E+1	3.211610E+1	0.000000E+0	0	0	6.96187e-005	-7.39066	0.00111151	-1.9922	0					-3.213866E-3	0.000000E+0	
2.150323E+1	3.211610E+1	0.000000E+0	0	0	6.96187e-005	-7.39066	0.00111151	-1.9922	0					-3.219718E-3	0.000000E+0	
2.160324E+1	3.211610E+1	0.000000E+0	0	0	6.96187e-005	-7.39066	0.00111151	-1.9922	0					-3.219718E-3	0.000000E+0	
2.170324E+1	3.211610E+1	0.000000E+0	0	0	6.96187e-005	-7.39847	0.00111151	-1.9922	0					-3.219718E-3	0.000000E+0	
2.180325E+1	3.211610E+1	0.000000E+0	0	0	6.96261e-005	-7.39847	0.00111151	-1.9922	0					-3.219718E-3	0.000000E+0	
2.190325E+1	3.211610E+1	0.000000E+0	0	0	6.96336e-005	-7.39847	0.00111151	-1.9922	0					-3.219718E-3	0.000000E+0	
2.200326E+1	3.211610E+1	0.000000E+0	0	0	6.9641e-005	-7.39847	0.00111151	-1.9922	0					-3.219718E-3	0.000000E+0	
2.210326E+1	3.211610E+1	0.000000E+0	0	0	6.9641e-005	-7.39066	0.00111151	-1.9922	0					-3.219718E-3	0.000000E+0	
2.220327E+1	3.211830E+1	0.000000E+0	0	0	6.9641e-005	-7.39066	0.00111151	-1.9922	0					-3.226989E-3	0.000000E+0	
2.230328E+1	3.211830E+1	0.000000E+0	0	0	6.96336e-005	-7.39066	0.00111151	-1.9922	0					-3.226989E-3	0.000000E+0	
2.240328E+1	3.211830E+1	0.000000E+0	0	0	6.96336e-005	-7.39066	0.00111151	-1.9922	0					-3.226989E-3	0.000000E+0	
2.250329E+1	3.211830E+1	0.000000E+0	0	0	6.96261e-005	-7.39066	0.00111151	-1.9922	0					-3.226989E-3	0.000000E+0	
2.260329E+1	3.211830E+1	0.000000E+0	0	0	6.96261e-005	-7.39847	0.00111151	-1.9922	0					-3.226989E-3	0.000000E+0	
2.270330E+1	3.211830E+1	0.000000E+0	0	0	6.96336e-005	-7.39847	0.00111151	-1.9922	0					-3.226989E-3	0.000000E+0	
2.280330E+1	3.211830E+1	0.000000E+0	0	0	6.96336e-005	-7.39066	0.00111151	-1.9922	0					-3.226989E-3	0.000000E+0	
2.290331E+1	3.211850E+1	0.000000E+0	0	0	6.96261e-005	-7.39066	0.00111151	-1.9922	0					-3.226995E-3	0.000000E+0	
2.300332E+1	3.211850E+1	0.000000E+0	0	0	6.96261e-005	-7.38284	0.00111151	-1.9922	0					-3.232847E-3	0.000000E+0	
2.310332E+1	3.211850E+1	0.000000E+0	0	0	6.96187e-005	-7.39066	0.00111151	-1.9922	0					-3.232847E-3	0.000000E+0	
2.320333E+1	3.211850E+1	0.000000E+0	0	0	6.96038e-005	-7.38284	0.00111151	-1.9922	0					-3.232847E-3	0.000000E+0	
2.330333E+1	3.211850E+1	0.000000E+0	0	0	6.96112e-005	-7.39066	0.00111151	-1.9922	0					-3.232847E-3	0.000000E+0	
2.340334E+1	3.211850E+1	0.000000E+0	0	0	6.96038e-005	-7.39066	0.00111151	-1.9922	0					-3.232847E-3	0.000000E+0	
2.350334E+1	3.211850E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.232847E-3	0.000000E+0	
2.360335E+1	3.211820E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.232837E-3	0.000000E+0	
2.370336E+1	3.211820E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.239140E-3	0.000000E+0	
2.380336E+1	3.211820E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.239140E-3	0.000000E+0	
2.390337E+1	3.211820E+1	0.000000E+0	0	0	6.96112e-005	-7.39066	0.00111151	-1.9922	0					-3.239140E-3	0.000000E+0	
2.400337E+1	3.211820E+1	0.000000E+0	0	0	6.96038e-005	-7.39066	0.00111151	-1.9922	0					-3.239140E-3	0.000000E+0	
2.410338E+1	3.211820E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.239140E-3	0.000000E+0	
2.420338E+1	3.211820E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.239140E-3	0.000000E+0	
2.430339E+1	3.211820E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.239140E-3	0.000000E+0	
2.440340E+1	3.211770E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.245426E-3	0.000000E+0	
2.450340E+1	3.211770E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.245426E-3	0.000000E+0	
2.460341E+1	3.211770E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.245426E-3	0.000000E+0	
2.470341E+1	3.211770E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.245426E-3	0.000000E+0	
2.480342E+1	3.211770E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.245426E-3	0.000000E+0	
2.490342E+1	3.211770E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.245426E-3	0.000000E+0	
2.500343E+1	3.211770E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.245426E-3	0.000000E+0	
2.510344E+1	3.212180E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.245553E-3	0.000000E+0	
2.520344E+1	3.212180E+1	0.000000E+0	0	0	6.96038e-005	-7.40628	0.00111151	-1.9922	0					-3.251855E-3	0.000000E+0	
2.530345E+1	3.212180E+1	0.000000E+0	0	0	6.96112e-005	-7.40628	0.00111151	-1.9922	0					-3.251855E-3	0.000000E+0	
2.540345E+1	3.212180E+1	0.000000E+0	0	0	6.96112e-005	-7.40628	0.00111151	-1.9922	0					-3.251855E-3	0.000000E+0	
2.550346E+1	3.212180E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.251855E-3	0.000000E+0	
2.560346E+1	3.212180E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.251855E-3	0.000000E+0	
2.570347E+1	3.212180E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.251855E-3	0.000000E+0	
2.580348E+1	3.211860E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.251756E-3	0.000000E+0	
2.590348E+1	3.211860E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.258959E-3	0.000000E+0	
2.600349E+1	3.211860E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.258959E-3	0.000000E+0	
2.610349E+1	3.211860E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.258959E-3	0.000000E+0	
2.620350E+1	3.211860E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.258959E-3	0.000000E+0	
2.630350E+1	3.211860E+1	0.000000E+0	0	0	6.96187e-005	-7.39847	0.00111151	-1.9922	0					-3.258959E-3	0.000000E+0	
2.640351E+1	3.211860E+1	0.000000E+0	0	0	6.96261e-005	-7.39847	0.00111151	-1.9922	0					-3.258959E-3	0.000000E+0	
2.650352E+1	3.211980E+1	0.000000E+0	0	0	6.9641e-005	-7.40628	0.00111151	-1.9922	0					-3.258996E-3	0.000000E+0	
2.660352E+1	3.211980E+1	0.000000E+0	0	0	6.96634e-005	-7.39847	0.00111163	-1.9922	0					-3.264398E-3	0.000000E+0	
2.670353E+1	3.211980E+1	0.000000E+0	0	0	6.96783e-005	-7.40628	0.00111163	-1.9922	0					-3.264398E-3	0.000000E+0	
2.680353E+1	3.211980E+1	0.000000E+0	0	0	6.96932e-005	-7.40628	0.00111163	-1.9922	0					-3.264398E-3	0.000000E+0	
2.690354E+1	3.211980E+1	0.000000E+0	0	0	6.97081e-005	-7.40628	0.00111163	-1.9922	0					-3.264398E-3	0.000000E+0	
2.700354E+1	3.211980E+1	0.000000E+0	0	0	6.9723e-005	-7.41409	0.00111175	-1.98438	0					-3.264398E-3	0.000000E+0	
2.710355E+1	3.211980E+1	0.000000E+0	0	0	6.97304e-005	-7.41409	0.00111175	-1.98438	0					-3.264398E-3	0.000000E+0	
2.720356E+1	3.211980E+1	0.000000E+0	0	0	6.97304e-005	-7.40628	0.00111175	-1.98438	0					-3.264398E-3	0.000000E+0	
2.730356E+1	3.212310E+1	0.000000E+0	0	0	6.9723e-005	-7.39847	0.00111175	-1.98438	0					-3.264499E-3	0.000000E+0	
2.740357E+1	3.212310E+1	0.000000E+0	0	0	6.97081e-005	-7.39847	0.00111163	-1.98438	0					-3.270351E-3	0.000000E+0	
2.750357E+1	3.212310E+1	0.000000E+0	0	0	6.96932e-005	-7.39847	0.00111163	-1.98438	0					-3.270351E-3	0.000000E+0	
2.760358E+1	3.212310E+1	0.000000E+0	0	0	6.96708e-005	-7.39066	0.00111163	-1.9922	0					-3.270351E-3	0.000000E+0	
2.770358E+1	3.212310E+1	0.000000E+0	0	0	6.96634e-005	-7.39847	0.00111163	-1.9922	0					-3.270351E-3	0.000000E+0	
2.780359E+1	3.212310E+1	0.000000E+0	0	0	6.96485e-005	-7.39847	0.00111163	-1.9922	0					-3.270351E-3	0.000000E+0	
2.790360E+1	3.212310E+1	0.000000E+0	0	0	6.96336e-005	-7.39847	0.00111151	-1.9922	0					-3.270351E-3	0.000000E+0	
2.800360E+1	3.212460E+1	0.000000E+0	0	0	6.96261e-005	-7.39847	0.00111151	-1.9922	0					-3.270398E-3	0.000000E+0	
2.810361E+1	3.212460E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.00111151	-1.9922	0					-3.276250E-3	0.000000E+0	
2.820361E+1	3.212460E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.00111151	-1.9922	0					-3.276250E-3	0.000000E+0	
2.830362E+1	3.212460E+1	0.000000E+0	0	0	6.95889e-005	-7.39847	0.00111151	-1.9922	0					-3.276250E-3	0.000000E+0	
2.840362E+1	3.212460E+1	0.000000E+0	0	0	6.9574e-005	-7.39066	0.00111151	-1.9922	0					-3.276250E-3	0.000000E+0	
2.850363E+1	3.212460E+1	0.000000E+0	0	0	6.95665e-005	-7.39847	0.00111151	-1.9922	0					-3.276250E-3	0.000000E+0	
2.860364E+1	3.212460E+1	0.000000E+0	0	0	6.95591e-005	-7.39847	0.0011114	-1.9922	0					-3.276250E-3	0.000000E+0	
2.870364E+1	3.212090E+1	0.000000E+0	0	0	6.95591e-005	-7.39847	0.0011114	-1.9922	0					-3.276136E-3	0.000000E+0	
2.880365E+1	3.212090E+1	0.000000E+0	0	0	6.95591e-005	-7.39847	0.0011114	-1.9922	0					-3.282888E-3	0.000000E+0	
2.890365E+1	3.212090E+1	0.000000E+0	0	0	6.95665e-005	-7.39847	0.0011114	-1.9922	0					-3.282888E-3	0.000000E+0	
2.900366E+1	3.212090E+1	0.000000E+0	0	0	6.95591e-005	-7.39847	0.0011114	-1.9922	0					-3.282888E-3	0.000000E+0	
2.910366E+1	3.212090E+1	0.000000E+0	0	0	6.95591e-005	-7.39066	0.0011114	-1.9922	0					-3.282888E-3	0.000000E+0	
2.920367E+1	3.212090E+1	0.000000E+0	0	0	6.95442e-005	-7.38284	0.0011114	-1.9922	0					-3.282888E-3	0.000000E+0	
2.930368E+1	3.212090E+1	0.000000E+0	0	0	6.95367e-005	-7.37503	0.0011114	-1.9922	0					-3.282888E-3	0.000000E+0	
2.940368E+1	3.212090E+1	0.000000E+0	0	0	6.95367e-005	-7.37503	0.0011114	-1.9922	0					-3.282888E-3	0.000000E+0	
2.950369E+1	3.212070E+1	0.000000E+0	0	0	6.95367e-005	-7.37503	0.0011114	-1.9922	0					-3.288284E-3	0.000000E+0	
2.960369E+1	3.212070E+1	0.000000E+0	0	0	6.95293e-005	-7.37503	0.0011114	-1.9922	0					-3.288284E-3	0.000000E+0	
2.970370E+1	3.212070E+1	0.000000E+0	0	0	6.95367e-005	-7.37503	0.0011114	-1.9922	0					-3.288284E-3	0.000000E+0	
2.980370E+1	3.212070E+1	0.000000E+0	0	0	6.95367e-005	-7.37503	0.0011114	-1.9922	0					-3.288284E-3	0.000000E+0	
2.990371E+1	3.212070E+1	0.000000E+0	0	0	6.95293e-005	-7.37503	0.0011114	-1.9922	0					-3.288284E-3	0.000000E+0	
3.000372E+1	3.212070E+1	0.000000E+0	0	0	6.95293e-005	-7.37503	0.0011114	-1.9922	0					-3.288284E-3	0.000000E+0	
3.010372E+1	3.212070E+1	0.000000E+0	0	0	6.95218e-005	-7.36722	0.0011114	-1.9922	0					-3.288284E-3	0.000000E+0	
3.020373E+1	3.212120E+1	0.000000E+0	0	0	6.95218e-005	-7.36722	0.0011114	-1.9922	0					-3.288299E-3	0.000000E+0	
3.030373E+1	3.212120E+1	0.000000E+0	0	0	6.95144e-005	-7.36722	0.0011114	-1.9922	0					-3.294151E-3	0.000000E+0	
3.040374E+1	3.212120E+1	0.000000E+0	0	0	6.95144e-005	-7.36722	0.0011114	-1.9922	0					-3.294151E-3	0.000000E+0	
3.050374E+1	3.212120E+1	0.000000E+0	0	0	6.95144e-005	-7.37503	0.0011114	-1.9922	0					-3.294151E-3	0.000000E+0	
3.060375E+1	3.212120E+1	0.000000E+0	0	0	6.95218e-005	-7.37503	0.0011114	-1.9922	0					-3.294151E-3	0.000000E+0	
3.070376E+1	3.212120E+1	0.000000E+0	0	0	6.95218e-005	-7.36722	0.0011114	-1.9922	0					-3.294151E-3	0.000000E+0	
3.080376E+1	3.212120E+1	0.000000E+0	0	0	6.95144e-005	-7.36722	0.0011114	-1.9922	0					-3.294151E-3	0.000000E+0	
3.090377E+1	3.212280E+1	0.000000E+0	0	0	6.95144e-005	-7.36722	0.0011114	-1.9922	0					-3.294200E-3	0.000000E+0	
3.100377E+1	3.212280E+1	0.000000E+0	0	0	6.95069e-005	-7.37503	0.0011114	-1.9922	0					-3.299602E-3	0.000000E+0	
3.110378E+1	3.212280E+1	0.000000E+0	0	0	6.95069e-005	-7.37503	0.0011114	-1.9922	0					-3.299602E-3	0.000000E+0	
3.120378E+1	3.212280E+1	0.000000E+0	0	0	6.94995e-005	-7.39066	0.0011114	-1.9922	0					-3.299602E-3	0.000000E+0	
3.130379E+1	3.212280E+1	0.000000E+0	0	0	6.95144e-005	-7.39847	0.0011114	-1.9922	0					-3.299602E-3	0.000000E+0	
3.140380E+1	3.212280E+1	0.000000E+0	0	0	6.95218e-005	-7.39847	0.0011114	-1.9922	0					-3.299602E-3	0.000000E+0	
3.150380E+1	3.212280E+1	0.000000E+0	0	0	6.95218e-005	-7.39847	0.0011114	-1.9922	0					-3.299602E-3	0.000000E+0	
3.160381E+1	3.212570E+1	0.000000E+0	0	0	6.95293e-005	-7.39066	0.0011114	-1.9922	0					-3.299692E-3	0.000000E+0	
3.170381E+1	3.212570E+1	0.000000E+0	0	0	6.95367e-005	-7.39066	0.0011114	-1.9922	0					-3.305093E-3	0.000000E+0	
3.180382E+1	3.212570E+1	0.000000E+0	0	0	6.95293e-005	-7.38284	0.0011114	-1.9922	0					-3.305093E-3	0.000000E+0	
3.190382E+1	3.212570E+1	0.000000E+0	0	0	6.95367e-005	-7.38284	0.0011114	-1.9922	0					-3.305093E-3	0.000000E+0	
3.200383E+1	3.212570E+1	0.000000E+0	0	0	6.95367e-005	-7.39066	0.0011114	-1.9922	0					-3.305093E-3	0.000000E+0	
3.210384E+1	3.212570E+1	0.000000E+0	0	0	6.95442e-005	-7.39847	0.0011114	-1.9922	0					-3.305093E-3	0.000000E+0	
3.220384E+1	3.212570E+1	0.000000E+0	0	0	6.95442e-005	-7.39847	0.0011114	-1.9922	0					-3.305093E-3	0.000000E+0	
3.230385E+1	3.212570E+1	0.000000E+0	0	0	6.95516e-005	-7.39847	0.0011114	-1.9922	0					-3.305093E-3	0.000000E+0	
3.240385E+1	3.212200E+1	0.000000E+0	0	0	6.95516e-005	-7.39847	0.0011114	-1.9922	0					-3.304979E-3	0.000000E+0	
3.250386E+1	3.212200E+1	0.000000E+0	0	0	6.95516e-005	-7.39847	0.0011114	-1.9922	0					-3.310381E-3	0.000000E+0	
3.260387E+1	3.212200E+1	0.000000E+0	0	0	6.95516e-005	-7.39066	0.0011114	-1.9922	0					-3.310381E-3	0.000000E+0	
3.270387E+1	3.212200E+1	0.000000E+0	0	0	6.95442e-005	-7.39066	0.0011114	-1.9922	0					-3.310381E-3	0.000000E+0	
3.280388E+1	3.212200E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.310381E-3	0.000000E+0	
3.290388E+1	3.212200E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.310381E-3	0.000000E+0	
3.300389E+1	3.212200E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.310381E-3	0.000000E+0	
3.310389E+1	3.211720E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.310234E-3	0.000000E+0	
3.320390E+1	3.211720E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.316086E-3	0.000000E+0	
3.330391E+1	3.211720E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.316086E-3	0.000000E+0	
3.340391E+1	3.211720E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.316086E-3	0.000000E+0	
3.350392E+1	3.211720E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.316086E-3	0.000000E+0	
3.360392E+1	3.211720E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.316086E-3	0.000000E+0	
3.370393E+1	3.211720E+1	0.000000E+0	0	0	6.95293e-005	-7.39847	0.0011114	-1.9922	0					-3.316086E-3	0.000000E+0	
3.380393E+1	3.211720E+1	0.000000E+0	0	0	6.95293e-005	-7.39847	0.0011114	-1.9922	0					-3.316086E-3	0.000000E+0	
3.390394E+1	3.211040E+1	0.000000E+0	0	0	6.95293e-005	-7.39847	0.0011114	-1.9922	0					-3.315876E-3	0.000000E+0	
3.400394E+1	3.211040E+1	0.000000E+0	0	0	6.95367e-005	-7.40628	0.0011114	-1.9922	0					-3.320378E-3	0.000000E+0	
3.410395E+1	3.211040E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.320378E-3	0.000000E+0	
3.420396E+1	3.211040E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.320378E-3	0.000000E+0	
3.430396E+1	3.211040E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.320378E-3	0.000000E+0	
3.440397E+1	3.211040E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.320378E-3	0.000000E+0	
3.450397E+1	3.211040E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.320378E-3	0.000000E+0	
3.460398E+1	3.210330E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.320159E-3	0.000000E+0	
3.470399E+1	3.210330E+1	0.000000E+0	0	0	6.95367e-005	-7.39847	0.0011114	-1.9922	0					-3.325111E-3	0.000000E+0	
3.480399E+1	3.210330E+1	0.000000E+0	0	0	6.95367e-005	-7.40628	0.0011114	-1.9922	0					-3.325111E-3	0.000000E+0	
3.490400E+1	3.210330E+1	0.000000E+0	0	0	6.95442e-005	-7.39847	0.0011114	-1.9922	0					-3.325111E-3	0.000000E+0	
3.500400E+1	3.210330E+1	0.000000E+0	0	0	6.95516e-005	-7.39847	0.0011114	-1.9922	0					-3.325111E-3	0.000000E+0	
3.510401E+1	3.210330E+1	0.000000E+0	0	0	6.95591e-005	-7.39847	0.0011114	-1.9922	0					-3.325111E-3	0.000000E+0	
3.520401E+1	3.210330E+1	0.000000E+0	0	0	6.95591e-005	-7.39066	0.0011114	-1.9922	0					-3.325111E-3	0.000000E+0	
3.530402E+1	3.209740E+1	0.000000E+0	0	0	6.95591e-005	-7.39066	0.0011114	-1.9922	0					-3.324929E-3	0.000000E+0	
3.540403E+1	3.209740E+1	0.000000E+0	0	0	6.95591e-005	-7.39066	0.0011114	-1.9922	0					-3.330781E-3	0.000000E+0	
3.550403E+1	3.209740E+1	0.000000E+0	0	0	6.95591e-005	-7.39066	0.0011114	-1.9922	0					-3.330781E-3	0.000000E+0	
3.560404E+1	3.209740E+1	0.000000E+0	0	0	6.95665e-005	-7.39066	0.0011114	-1.9922	0					-3.330781E-3	0.000000E+0	
3.570404E+1	3.209740E+1	0.000000E+0	0	0	6.9574e-005	-7.39066	0.0011114	-1.9922	0					-3.330781E-3	0.000000E+0	
3.580405E+1	3.209740E+1	0.000000E+0	0	0	6.95814e-005	-7.39847	0.0011114	-1.9922	0					-3.330781E-3	0.000000E+0	
3.590405E+1	3.209740E+1	0.000000E+0	0	0	6.95889e-005	-7.39066	0.0011114	-1.9922	0					-3.330781E-3	0.000000E+0	
3.600406E+1	3.209740E+1	0.000000E+0	0	0	6.95963e-005	-7.39066	0.0011114	-1.9922	0					-3.330781E-3	0.000000E+0	
3.610406E+1	3.209290E+1	0.000000E+0	0	0	6.95963e-005	-7.39066	0.0011114	-1.9922	0					-3.330643E-3	0.000000E+0	
3.620407E+1	3.209290E+1	0.000000E+0	0	0	6.95963e-005	-7.39066	0.0011114	-1.9922	0					-3.335594E-3	0.000000E+0	
3.630408E+1	3.209290E+1	0.000000E+0	0	0	6.95963e-005	-7.39066	0.0011114	-1.9922	0					-3.335594E-3	0.000000E+0	
3.640308E+1	3.209290E+1	0.000000E+0	0	0	6.95963e-005	-7.39847	0.0011114	-1.9922	0					-3.335594E-3	0.000000E+0	
3.650309E+1	3.209290E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.0011114	-1.9922	0					-3.335594E-3	0.000000E+0	
3.660309E+1	3.209290E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.0011114	-1.9922	0					-3.335594E-3	0.000000E+0	
3.670310E+1	3.209290E+1	0.000000E+0	0	0	6.96038e-005	-7.39847	0.0011114	-1.9922	0					-3.335594E-3	0.000000E+0	
3.680310E+1	3.208660E+1	0.000000E+0	0	0	6.96112e-005	-7.39847	0.0011114	-1.9922	0					-3.335400E-3	0.000000E+0	
3.690311E+1	3.208660E+1	0.000000E+0	0	0	6.96112e-005	-7.39066	0.0011114	-1.9922	0					-3.340352E-3	0.000000E+0	
3.700312E+1	3.208660E+1	0.000000E+0	0	0	6.96038e-005	-7.38284	0.0011114	-1.9922	0					-3.340352E-3	0.000000E+0	
3.710312E+1	3.208660E+1	0.000000E+0	0	0	6.96038e-005	-7.38284	0.0011114	-1.9922	0					-3.340352E-3	0.000000E+0	
