Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.930310E+1	3.223150E+1	5.961261E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.015609E+0	0.000000E+0	
1.940311E+1	3.223640E+1	5.960407E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.015238E+0	0.000000E+0	
1.950312E+1	3.223640E+1	5.959552E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.015238E+0	0.000000E+0	
1.960312E+1	3.223640E+1	5.958698E+0	0	0	0.000150465	-7.50003	0.00114108	-1.9922	0					6.015238E+0	0.000000E+0	
1.970313E+1	3.223640E+1	5.957844E+0	0	0	0.000150465	-7.50003	0.00114108	-1.9922	0					6.015238E+0	0.000000E+0	
1.980313E+1	3.223640E+1	5.956990E+0	0	0	0.000150465	-7.50003	0.00114108	-1.9922	0					6.015238E+0	0.000000E+0	
1.990314E+1	3.223640E+1	5.956135E+0	0	0	0.000150465	-7.50003	0.00114108	-1.9922	0					6.015238E+0	0.000000E+0	
2.000314E+1	3.223640E+1	5.955281E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.015238E+0	0.000000E+0	
2.010315E+1	3.223520E+1	5.954427E+0	0	0	0.00015048	-7.50003	0.00114108	-1.9922	0					6.015238E+0	0.000000E+0	
2.020316E+1	3.223520E+1	5.953573E+0	0	0	0.00015048	-7.50003	0.00114108	-1.9922	0					6.014908E+0	0.000000E+0	
2.030316E+1	3.223520E+1	5.952719E+0	0	0	0.000150495	-7.50003	0.00114108	-1.9922	0					6.014908E+0	0.000000E+0	
2.040317E+1	3.223520E+1	5.951864E+0	0	0	0.000150495	-7.50003	0.00114108	-1.9922	0					6.014908E+0	0.000000E+0	
2.050317E+1	3.223520E+1	5.951010E+0	0	0	0.000150495	-7.50003	0.00114096	-1.9922	0					6.014908E+0	0.000000E+0	
2.060318E+1	3.223520E+1	5.950156E+0	0	0	0.000150495	-7.50003	0.00114096	-1.9922	0					6.014908E+0	0.000000E+0	
2.070318E+1	3.223520E+1	5.949302E+0	0	0	0.000150495	-7.50003	0.00114096	-1.9922	0					6.014908E+0	0.000000E+0	
2.080319E+1	3.223050E+1	5.948448E+0	0	0	0.000150495	-7.50003	0.00114108	-1.9922	0					6.014909E+0	0.000000E+0	
2.090320E+1	3.223050E+1	5.947593E+0	0	0	0.000150495	-7.50003	0.00114108	-1.9922	0					6.013920E+0	0.000000E+0	
2.100320E+1	3.223050E+1	5.946739E+0	0	0	0.000150495	-7.50003	0.00114108	-1.9922	0					6.013920E+0	0.000000E+0	
2.110321E+1	3.223050E+1	5.945885E+0	0	0	0.000150488	-7.50003	0.00114108	-1.9922	0					6.013920E+0	0.000000E+0	
2.120321E+1	3.223050E+1	5.945031E+0	0	0	0.000150488	-7.50003	0.00114108	-1.9922	0					6.013920E+0	0.000000E+0	
2.130322E+1	3.223050E+1	5.944177E+0	0	0	0.00015048	-7.50003	0.00114108	-1.9922	0					6.013920E+0	0.000000E+0	
2.140322E+1	3.223050E+1	5.943322E+0	0	0	0.00015048	-7.50003	0.00114108	-1.9922	0					6.013920E+0	0.000000E+0	
2.150323E+1	3.222740E+1	5.942468E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.013920E+0	0.000000E+0	
2.160324E+1	3.222740E+1	5.941614E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.012191E+0	0.000000E+0	
2.170324E+1	3.222740E+1	5.940760E+0	0	0	0.000150465	-7.50003	0.00114108	-1.9922	0					6.012191E+0	0.000000E+0	
2.180325E+1	3.222740E+1	5.939906E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.012191E+0	0.000000E+0	
2.190325E+1	3.222740E+1	5.939051E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.012191E+0	0.000000E+0	
2.200326E+1	3.222740E+1	5.938197E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.012191E+0	0.000000E+0	
2.210326E+1	3.222740E+1	5.937343E+0	0	0	0.000150473	-7.50003	0.00114108	-1.9922	0					6.012191E+0	0.000000E+0	
2.220327E+1	3.222740E+1	5.936489E+0	0	0	0.000150473	-7.49222	0.00114108	-1.9922	0					6.012191E+0	0.000000E+0	
2.230228E+1	3.223060E+1	5.935635E+0	0	0	0.000150465	-7.49222	0.00114108	-1.9922	0					6.009267E+0	0.000000E+0	
2.240228E+1	3.223060E+1	5.934780E+0	0	0	0.000150465	-7.49222	0.00114108	-1.9922	0					6.009267E+0	0.000000E+0	
2.250229E+1	3.223060E+1	5.933926E+0	0	0	0.000150465	-7.49222	0.00114108	-1.9922	0					6.009267E+0	0.000000E+0	
2.260229E+1	3.223060E+1	5.933080E+0	0	0	0.000150465	-7.49222	0.00114108	-1.9922	0					6.009267E+0	0.000000E+0	
2.270230E+1	3.223060E+1	5.932226E+0	0	0	0.000150458	-7.49222	0.00114108	-1.9922	0					6.009267E+0	0.000000E+0	
2.280230E+1	3.223060E+1	5.931372E+0	0	0	0.000150458	-7.49222	0.00114108	-1.9922	0					6.009267E+0	0.000000E+0	
2.290231E+1	3.223060E+1	5.930518E+0	0	0	0.000150451	-7.49222	0.00114108	-1.9922	0					6.009267E+0	0.000000E+0	
2.300232E+1	3.223120E+1	5.929664E+0	0	0	0.000150443	-7.49222	0.00114096	-1.9922	0					6.009267E+0	0.000000E+0	
2.310232E+1	3.223120E+1	5.928809E+0	0	0	0.000150428	-7.48441	0.00114096	-1.9922	0					6.004984E+0	0.000000E+0	
2.320233E+1	3.223120E+1	5.927955E+0	0	0	0.000150421	-7.48441	0.00114096	-1.9922	0					6.004984E+0	0.000000E+0	
2.330233E+1	3.223120E+1	5.927101E+0	0	0	0.000150413	-7.49222	0.00114096	-1.9922	0					6.004984E+0	0.000000E+0	
2.340234E+1	3.223120E+1	5.926247E+0	0	0	0.000150398	-7.49222	0.00114096	-1.9922	0					6.004984E+0	0.000000E+0	
2.350234E+1	3.223120E+1	5.925393E+0	0	0	0.000150391	-7.49222	0.00114096	-1.9922	0					6.004984E+0	0.000000E+0	
2.360235E+1	3.223120E+1	5.924538E+0	0	0	0.000150376	-7.49222	0.00114096	-1.9922	0					6.004984E+0	0.000000E+0	
2.370236E+1	3.222420E+1	5.923684E+0	0	0	0.000150369	-7.49222	0.00114096	-1.9922	0					6.004984E+0	0.000000E+0	
2.380236E+1	3.222420E+1	5.922830E+0	0	0	0.000150354	-7.49222	0.00114096	-1.9922	0					5.998059E+0	0.000000E+0	
2.390237E+1	3.222420E+1	5.921976E+0	0	0	0.000150346	-7.49222	0.00114096	-1.9922	0					5.998059E+0	0.000000E+0	
2.400237E+1	3.222420E+1	5.921122E+0	0	0	0.000150331	-7.49222	0.00114096	-1.9922	0					5.998059E+0	0.000000E+0	
2.410238E+1	3.222420E+1	5.920267E+0	0	0	0.000150316	-7.50003	0.00114096	-1.9922	0					5.998059E+0	0.000000E+0	
2.420238E+1	3.222420E+1	5.919413E+0	0	0	0.000150316	-7.50003	0.00114096	-1.9922	0					5.998059E+0	0.000000E+0	
2.430239E+1	3.222420E+1	5.918559E+0	0	0	0.000150309	-7.50003	0.00114096	-1.9922	0					5.998059E+0	0.000000E+0	
2.440240E+1	3.222420E+1	5.917705E+0	0	0	0.000150309	-7.50003	0.00114096	-1.9922	0					5.998059E+0	0.000000E+0	
2.450240E+1	3.222180E+1	5.916851E+0	0	0	0.000150309	-7.50003	0.00114096	-1.9922	0					5.990044E+0	0.000000E+0	
2.460241E+1	3.222180E+1	5.915996E+0	0	0	0.000150301	-7.50003	0.00114096	-1.9922	0					5.990044E+0	0.000000E+0	
2.470241E+1	3.222180E+1	5.915142E+0	0	0	0.000150294	-7.50003	0.00114096	-1.9922	0					5.990044E+0	0.000000E+0	
2.480242E+1	3.222180E+1	5.914288E+0	0	0	0.000150294	-7.50003	0.00114084	-1.9922	0					5.990044E+0	0.000000E+0	
2.490242E+1	3.222180E+1	5.913434E+0	0	0	0.000150279	-7.50003	0.00114084	-1.9922	0					5.990044E+0	0.000000E+0	
2.500243E+1	3.222180E+1	5.912579E+0	0	0	0.000150264	-7.50003	0.00114084	-1.9922	0					5.990044E+0	0.000000E+0	
2.510244E+1	3.222180E+1	5.911725E+0	0	0	0.000150249	-7.50003	0.00114084	-1.9922	0					5.990044E+0	0.000000E+0	
2.520244E+1	3.221920E+1	5.910871E+0	0	0	0.000150234	-7.50003	0.00114084	-1.9922	0					5.990044E+0	0.000000E+0	
2.530245E+1	3.221920E+1	5.910017E+0	0	0	0.000150227	-7.50003	0.00114084	-1.9922	0					5.980666E+0	0.000000E+0	
2.540245E+1	3.221920E+1	5.909163E+0	0	0	0.000150212	-7.50003	0.00114084	-1.9922	0					5.980666E+0	0.000000E+0	
2.550246E+1	3.221920E+1	5.908308E+0	0	0	0.000150197	-7.50003	0.00114084	-1.9922	0					5.980666E+0	0.000000E+0	
2.560246E+1	3.221920E+1	5.907454E+0	0	0	0.000150182	-7.50003	0.00114084	-1.9922	0					5.980666E+0	0.000000E+0	
2.570247E+1	3.221920E+1	5.906600E+0	0	0	0.000150167	-7.50003	0.00114084	-1.9922	0					5.980666E+0	0.000000E+0	
2.580248E+1	3.221920E+1	5.905746E+0	0	0	0.000150145	-7.50784	0.00114084	-1.9922	0					5.980666E+0	0.000000E+0	
2.590248E+1	3.221950E+1	5.904892E+0	0	0	0.000150123	-7.50784	0.00114084	-1.9922	0					5.980666E+0	0.000000E+0	
2.600249E+1	3.221950E+1	5.904037E+0	0	0	0.000150108	-7.50784	0.00114084	-1.9922	0					5.970420E+0	0.000000E+0	
2.610249E+1	3.221950E+1	5.903183E+0	0	0	0.000150093	-7.51566	0.00114084	-1.9922	0					5.970420E+0	0.000000E+0	
2.620250E+1	3.221950E+1	5.902329E+0	0	0	0.000150078	-7.51566	0.00114084	-1.9922	0					5.970420E+0	0.000000E+0	
2.630250E+1	3.221950E+1	5.901475E+0	0	0	0.000150056	-7.51566	0.00114072	-1.9922	0					5.970420E+0	0.000000E+0	
2.640251E+1	3.221950E+1	5.900621E+0	0	0	0.000150033	-7.51566	0.00114072	-1.9922	0					5.970420E+0	0.000000E+0	
2.650252E+1	3.221950E+1	5.899766E+0	0	0	0.000150011	-7.51566	0.00114072	-1.9922	0					5.970420E+0	0.000000E+0	
2.660252E+1	3.221880E+1	5.898912E+0	0	0	0.000149981	-7.51566	0.00114072	-1.9922	0					5.970420E+0	0.000000E+0	
2.670253E+1	3.221880E+1	5.898058E+0	0	0	0.000149966	-7.51566	0.00114072	-1.9922	0					5.958522E+0	0.000000E+0	
2.680253E+1	3.221880E+1	5.897204E+0	0	0	0.000149944	-7.51566	0.00114072	-1.9922	0					5.958522E+0	0.000000E+0	
2.690254E+1	3.221880E+1	5.896350E+0	0	0	0.000149922	-7.51566	0.00114072	-1.9922	0					5.958522E+0	0.000000E+0	
2.700254E+1	3.221880E+1	5.895495E+0	0	0	0.000149907	-7.51566	0.00114072	-1.9922	0					5.958522E+0	0.000000E+0	
2.710255E+1	3.221880E+1	5.894641E+0	0	0	0.000149892	-7.51566	0.00114072	-1.9922	0					5.958522E+0	0.000000E+0	
2.720256E+1	3.221880E+1	5.893787E+0	0	0	0.000149877	-7.51566	0.00114072	-1.9922	0					5.958522E+0	0.000000E+0	
2.730256E+1	3.221880E+1	5.892933E+0	0	0	0.000149854	-7.51566	0.00114072	-1.9922	0					5.958522E+0	0.000000E+0	
2.740257E+1	3.221600E+1	5.892078E+0	0	0	0.00014984	-7.51566	0.00114072	-1.9922	0					5.949185E+0	0.000000E+0	
2.750257E+1	3.221600E+1	5.891224E+0	0	0	0.000149817	-7.51566	0.0011406	-1.9922	0					5.949185E+0	0.000000E+0	
2.760258E+1	3.221600E+1	5.890370E+0	0	0	0.000149795	-7.51566	0.0011406	-1.9922	0					5.949185E+0	0.000000E+0	
2.770258E+1	3.221600E+1	5.889516E+0	0	0	0.00014978	-7.51566	0.0011406	-1.9922	0					5.949185E+0	0.000000E+0	
2.780259E+1	3.221600E+1	5.888662E+0	0	0	0.000149765	-7.51566	0.0011406	-1.9922	0					5.949185E+0	0.000000E+0	
2.790260E+1	3.221600E+1	5.887807E+0	0	0	0.00014975	-7.50784	0.0011406	-1.9922	0					5.949185E+0	0.000000E+0	
2.800260E+1	3.221600E+1	5.886953E+0	0	0	0.000149735	-7.50784	0.0011406	-1.9922	0					5.949185E+0	0.000000E+0	
2.810261E+1	3.221350E+1	5.886099E+0	0	0	0.00014972	-7.50784	0.00114048	-1.9922	0					5.949185E+0	0.000000E+0	
2.820261E+1	3.221350E+1	5.885245E+0	0	0	0.000149698	-7.50784	0.00114048	-1.9922	0					5.941336E+0	0.000000E+0	
2.830262E+1	3.221350E+1	5.884391E+0	0	0	0.000149683	-7.50784	0.00114048	-1.9922	0					5.941336E+0	0.000000E+0	
2.840262E+1	3.221350E+1	5.883536E+0	0	0	0.000149661	-7.50003	0.00114048	-1.9922	0					5.941336E+0	0.000000E+0	
2.850263E+1	3.221350E+1	5.882682E+0	0	0	0.000149646	-7.50784	0.00114048	-1.9922	0					5.941336E+0	0.000000E+0	
2.860264E+1	3.221350E+1	5.881828E+0	0	0	0.000149623	-7.50784	0.00114048	-1.9922	0					5.941336E+0	0.000000E+0	
2.870264E+1	3.221350E+1	5.880974E+0	0	0	0.000149609	-7.50003	0.00114048	-1.9922	0					5.941336E+0	0.000000E+0	
2.880265E+1	3.221280E+1	5.880120E+0	0	0	0.000149594	-7.50784	0.00114048	-1.9922	0					5.941336E+0	0.000000E+0	
2.890265E+1	3.221280E+1	5.879265E+0	0	0	0.000149586	-7.50003	0.00114048	-1.9922	0					5.933982E+0	0.000000E+0	
2.900266E+1	3.221280E+1	5.878411E+0	0	0	0.000149571	-7.50003	0.00114048	-1.9922	0					5.933982E+0	0.000000E+0	
2.910266E+1	3.221280E+1	5.877557E+0	0	0	0.000149549	-7.50003	0.00114048	-1.9922	0					5.933982E+0	0.000000E+0	
2.920267E+1	3.221280E+1	5.876703E+0	0	0	0.000149527	-7.50003	0.00114048	-1.9922	0					5.933982E+0	0.000000E+0	
2.930268E+1	3.221280E+1	5.875849E+0	0	0	0.000149504	-7.49222	0.00114036	-1.9922	0					5.933982E+0	0.000000E+0	
2.940268E+1	3.221280E+1	5.874994E+0	0	0	0.000149489	-7.49222	0.00114036	-1.9922	0					5.933982E+0	0.000000E+0	
2.950269E+1	3.220990E+1	5.874140E+0	0	0	0.000149474	-7.49222	0.00114036	-1.9922	0					5.933982E+0	0.000000E+0	
2.960269E+1	3.220990E+1	5.873286E+0	0	0	0.000149467	-7.49222	0.00114036	-1.9922	0					5.926009E+0	0.000000E+0	
2.970270E+1	3.220990E+1	5.872432E+0	0	0	0.000149452	-7.48441	0.00114036	-1.9922	0					5.926009E+0	0.000000E+0	
2.980270E+1	3.220990E+1	5.871578E+0	0	0	0.000149437	-7.48441	0.00114036	-1.9922	0					5.926009E+0	0.000000E+0	
2.990271E+1	3.220990E+1	5.870723E+0	0	0	0.000149422	-7.48441	0.00114036	-1.9922	0					5.926009E+0	0.000000E+0	
3.000272E+1	3.220990E+1	5.869869E+0	0	0	0.000149407	-7.48441	0.00114036	-1.9922	0					5.926009E+0	0.000000E+0	
3.010272E+1	3.220990E+1	5.869015E+0	0	0	0.000149385	-7.48441	0.00114036	-1.9922	0					5.926009E+0	0.000000E+0	
3.020273E+1	3.220990E+1	5.868161E+0	0	0	0.00014937	-7.48441	0.00114036	-1.9922	0					5.926009E+0	0.000000E+0	
3.030273E+1	3.220840E+1	5.867306E+0	0	0	0.000149355	-7.48441	0.00114036	-1.9922	0					5.926009E+0	0.000000E+0	
3.040274E+1	3.220840E+1	5.866452E+0	0	0	0.000149348	-7.48441	0.00114036	-1.9922	0					5.919563E+0	0.000000E+0	
3.050274E+1	3.220840E+1	5.865598E+0	0	0	0.00014934	-7.49222	0.00114036	-1.9922	0					5.919563E+0	0.000000E+0	
3.060275E+1	3.220840E+1	5.864744E+0	0	0	0.000149333	-7.48441	0.00114036	-1.9922	0					5.919563E+0	0.000000E+0	
3.070276E+1	3.220840E+1	5.863890E+0	0	0	0.000149318	-7.48441	0.00114036	-1.9922	0					5.919563E+0	0.000000E+0	
3.080276E+1	3.220840E+1	5.863035E+0	0	0	0.000149303	-7.48441	0.00114036	-1.9922	0					5.919563E+0	0.000000E+0	
3.090277E+1	3.220840E+1	5.862181E+0	0	0	0.000149288	-7.48441	0.00114036	-1.9922	0					5.919563E+0	0.000000E+0	
3.100277E+1	3.220960E+1	5.861327E+0	0	0	0.000149273	-7.48441	0.00114036	-1.9922	0					5.919563E+0	0.000000E+0	
3.110278E+1	3.220960E+1	5.860473E+0	0	0	0.000149258	-7.48441	0.00114036	-1.9922	0					5.913143E+0	0.000000E+0	
3.120278E+1	3.220960E+1	5.859619E+0	0	0	0.000149244	-7.49222	0.00114036	-1.9922	0					5.913143E+0	0.000000E+0	
3.130279E+1	3.220960E+1	5.858764E+0	0	0	0.000149221	-7.49222	0.00114036	-1.9922	0					5.913143E+0	0.000000E+0	
3.140280E+1	3.220960E+1	5.857910E+0	0	0	0.000149214	-7.49222	0.00114036	-1.9922	0					5.913143E+0	0.000000E+0	
3.150280E+1	3.220960E+1	5.857056E+0	0	0	0.000149206	-7.49222	0.00114036	-1.9922	0					5.913143E+0	0.000000E+0	
3.160281E+1	3.220960E+1	5.856202E+0	0	0	0.000149191	-7.49222	0.00114024	-1.9922	0					5.913143E+0	0.000000E+0	
3.170281E+1	3.220960E+1	5.855348E+0	0	0	0.000149169	-7.50003	0.00114024	-1.9922	0					5.913143E+0	0.000000E+0	
3.180282E+1	3.220960E+1	5.854493E+0	0	0	0.000149154	-7.49222	0.00114024	-1.9922	0					5.905771E+0	0.000000E+0	
3.190282E+1	3.220960E+1	5.853639E+0	0	0	0.000149147	-7.49222	0.00114024	-1.9922	0					5.905771E+0	0.000000E+0	
3.200283E+1	3.220960E+1	5.852785E+0	0	0	0.000149132	-7.49222	0.00114024	-1.9922	0					5.905771E+0	0.000000E+0	
3.210284E+1	3.220960E+1	5.851931E+0	0	0	0.000149124	-7.49222	0.00114024	-1.9922	0					5.905771E+0	0.000000E+0	
3.220284E+1	3.220960E+1	5.851077E+0	0	0	0.000149109	-7.49222	0.00114024	-1.9922	0					5.905771E+0	0.000000E+0	
3.230285E+1	3.220960E+1	5.850222E+0	0	0	0.000149102	-7.49222	0.00114024	-1.9922	0					5.905771E+0	0.000000E+0	
3.240285E+1	3.220960E+1	5.849368E+0	0	0	0.000149102	-7.49222	0.00114024	-1.9922	0					5.905771E+0	0.000000E+0	
3.250286E+1	3.220880E+1	5.848514E+0	0	0	0.000149094	-7.48441	0.00114024	-1.9922	0					5.899641E+0	0.000000E+0	
3.260286E+1	3.220880E+1	5.847660E+0	0	0	0.00014908	-7.48441	0.00114024	-1.9922	0					5.899641E+0	0.000000E+0	
3.270287E+1	3.220880E+1	5.846805E+0	0	0	0.000149072	-7.48441	0.00114024	-1.9922	0					5.899641E+0	0.000000E+0	
3.280288E+1	3.220880E+1	5.845951E+0	0	0	0.000149065	-7.48441	0.00114024	-1.9922	0					5.899641E+0	0.000000E+0	
3.290288E+1	3.220880E+1	5.845097E+0	0	0	0.00014905	-7.48441	0.00114024	-1.9922	0					5.899641E+0	0.000000E+0	
3.300289E+1	3.220880E+1	5.844243E+0	0	0	0.000149042	-7.48441	0.00114024	-1.9922	0					5.899641E+0	0.000000E+0	
3.310289E+1	3.220880E+1	5.843389E+0	0	0	0.000149035	-7.48441	0.00114024	-1.9922	0					5.899641E+0	0.000000E+0	
3.320290E+1	3.221410E+1	5.842534E+0	0	0	0.000149027	-7.48441	0.00114013	-1.9922	0					5.899641E+0	0.000000E+0	
3.330290E+1	3.221410E+1	5.841680E+0	0	0	0.000149013	-7.48441	0.00114013	-1.9922	0					5.893470E+0	0.000000E+0	
3.340291E+1	3.221410E+1	5.840826E+0	0	0	0.00014899	-7.48441	0.00114013	-1.9922	0					5.893470E+0	0.000000E+0	
3.350292E+1	3.221410E+1	5.839972E+0	0	0	0.000148968	-7.48441	0.00114013	-1.9922	0					5.893470E+0	0.000000E+0	
3.360292E+1	3.221410E+1	5.839118E+0	0	0	0.000148953	-7.48441	0.00114013	-1.9922	0					5.893470E+0	0.000000E+0	
3.370293E+1	3.221410E+1	5.838263E+0	0	0	0.000148931	-7.49222	0.00114013	-1.9922	0					5.893470E+0	0.000000E+0	
3.380293E+1	3.221410E+1	5.837409E+0	0	0	0.000148908	-7.49222	0.00114013	-1.9922	0					5.893470E+0	0.000000E+0	
3.390294E+1	3.220970E+1	5.836555E+0	0	0	0.000148901	-7.49222	0.00114013	-1.9922	0					5.893470E+0	0.000000E+0	
3.400294E+1	3.220970E+1	5.835701E+0	0	0	0.000148893	-7.49222	0.00114013	-1.9922	0					5.887299E+0	0.000000E+0	
3.410295E+1	3.220970E+1	5.834847E+0	0	0	0.000148878	-7.49222	0.00114013	-1.9922	0					5.887299E+0	0.000000E+0	
3.420296E+1	3.220970E+1	5.833992E+0	0	0	0.000148871	-7.49222	0.00114013	-1.9922	0					5.887299E+0	0.000000E+0	
3.430296E+1	3.220970E+1	5.833138E+0	0	0	0.000148864	-7.49222	0.00114013	-1.9922	0					5.887299E+0	0.000000E+0	
3.440297E+1	3.220970E+1	5.832284E+0	0	0	0.000148849	-7.49222	0.00114013	-1.9922	0					5.887299E+0	0.000000E+0	
3.450297E+1	3.220970E+1	5.831430E+0	0	0	0.000148841	-7.49222	0.00114013	-1.9922	0					5.887299E+0	0.000000E+0	
3.460298E+1	3.220980E+1	5.830576E+0	0	0	0.000148841	-7.50003	0.00114013	-1.9922	0					5.887299E+0	0.000000E+0	
3.470298E+1	3.220980E+1	5.829721E+0	0	0	0.000148834	-7.50003	0.00114013	-1.9922	0					5.880465E+0	0.000000E+0	
3.480299E+1	3.220980E+1	5.828867E+0	0	0	0.000148834	-7.50003	0.00114001	-1.9922	0					5.880465E+0	0.000000E+0	
3.490300E+1	3.220980E+1	5.828013E+0	0	0	0.000148826	-7.50003	0.00114001	-1.9922	0					5.880465E+0	0.000000E+0	
3.500300E+1	3.220980E+1	5.827159E+0	0	0	0.000148819	-7.50003	0.00114001	-1.9922	0					5.880465E+0	0.000000E+0	
3.510301E+1	3.220980E+1	5.826305E+0	0	0	0.000148811	-7.50003	0.00114001	-1.9922	0					5.880465E+0	0.000000E+0	
3.520301E+1	3.220980E+1	5.825450E+0	0	0	0.000148796	-7.50003	0.00114001	-1.9922	0					5.880465E+0	0.000000E+0	
3.530302E+1	3.220980E+1	5.824596E+0	0	0	0.000148774	-7.50003	0.00114001	-1.9922	0					5.880465E+0	0.000000E+0	
3.540302E+1	3.221040E+1	5.823742E+0	0	0	0.000148767	-7.50003	0.00114001	-1.9922	0					5.874336E+0	0.000000E+0	
3.550303E+1	3.221040E+1	5.822888E+0	0	0	0.000148752	-7.50003	0.00113989	-1.9922	0					5.874336E+0	0.000000E+0	
3.560304E+1	3.221040E+1	5.822033E+0	0	0	0.000148737	-7.50003	0.00113989	-1.9922	0					5.874336E+0	0.000000E+0	
3.570304E+1	3.221040E+1	5.821179E+0	0	0	0.000148729	-7.50003	0.00113989	-1.9922	0					5.874336E+0	0.000000E+0	
3.580305E+1	3.221040E+1	5.820325E+0	0	0	0.000148722	-7.50003	0.00113989	-1.9922	0					5.874336E+0	0.000000E+0	
3.590305E+1	3.221040E+1	5.819471E+0	0	0	0.000148707	-7.50003	0.00113989	-1.9922	0					5.874336E+0	0.000000E+0	
3.600306E+1	3.221040E+1	5.818617E+0	0	0	0.000148707	-7.50003	0.00113989	-1.9922	0					5.874336E+0	0.000000E+0	
3.610307E+1	3.221110E+1	5.817762E+0	0	0	0.000148692	-7.49222	0.00113989	-1.9922	0					5.874336E+0	0.000000E+0	
3.620307E+1	3.221110E+1	5.816908E+0	0	0	0.000148685	-7.49222	0.00113989	-1.9922	0					5.868537E+0	0.000000E+0	
3.630308E+1	3.221110E+1	5.816054E+0	0	0	0.000148677	-7.49222	0.00113989	-1.9922	0					5.868537E+0	0.000000E+0	
3.640308E+1	3.221110E+1	5.815200E+0	0	0	0.00014867	-7.50003	0.00113989	-1.9922	0					5.868537E+0	0.000000E+0	
3.650309E+1	3.221110E+1	5.814346E+0	0	0	0.000148662	-7.50003	0.00113989	-1.9922	0					5.868537E+0	0.000000E+0	
3.660309E+1	3.221110E+1	5.813491E+0	0	0	0.000148647	-7.50003	0.00113977	-1.9922	0					5.868537E+0	0.000000E+0	
3.670310E+1	3.221110E+1	5.812637E+0	0	0	0.000148647	-7.50003	0.00113977	-1.9922	0					5.868537E+0	0.000000E+0	
3.680310E+1	3.220510E+1	5.811783E+0	0	0	0.00014864	-7.50003	0.00113977	-1.9922	0					5.868537E+0	0.000000E+0	
3.690311E+1	3.220510E+1	5.810929E+0	0	0	0.000148625	-7.50003	0.00113977	-1.9922	0					5.862366E+0	0.000000E+0	
3.700312E+1	3.220510E+1	5.810075E+0	0	0	0.000148603	-7.50003	0.00113977	-1.9922	0					5.862366E+0	0.000000E+0	
3.710312E+1	3.220510E+1	5.809220E+0	0	0	0.000148588	-7.50003	0.00113977	-1.9922	0					5.862366E+0	0.000000E+0	
3.720313E+1	3.220510E+1	5.808366E+0	0	0	0.000148573	-7.49222	0.00113977	-1.9922	0					5.862366E+0	0.000000E+0	
3.730313E+1	3.220510E+1	5.807512E+0	0	0	0.000148558	-7.50003	0.00113977	-1.9922	0					5.862366E+0	0.000000E+0	
3.740314E+1	3.220510E+1	5.806658E+0	0	0	0.000148543	-7.50003	0.00113977	-1.9922	0					5.862366E+0	0.000000E+0	
3.750314E+1	3.220850E+1	5.805804E+0	0	0	0.000148528	-7.50003	0.00113977	-1.9922	0					5.862366E+0	0.000000E+0	
3.760315E+1	3.220850E+1	5.804949E+0	0	0	0.000148521	-7.50003	0.00113977	-1.9922	0					5.855491E+0	0.000000E+0	
3.770316E+1	3.220850E+1	5.804095E+0	0	0	0.000148506	-7.50003	0.00113977	-1.9922	0					5.855491E+0	0.000000E+0	
3.780316E+1	3.220850E+1	5.803241E+0	0	0	0.000148491	-7.50003	0.00113977	-1.9922	0					5.855491E+0	0.000000E+0	
3.790317E+1	3.220850E+1	5.802387E+0	0	0	0.000148476	-7.50003	0.00113977	-1.9922	0					5.855491E+0	0.000000E+0	
3.800317E+1	3.220850E+1	5.801533E+0	0	0	0.000148454	-7.50003	0.00113977	-1.9922	0					5.855491E+0	0.000000E+0	
3.810318E+1	3.220850E+1	5.800678E+0	0	0	0.000148446	-7.50003	0.00113977	-1.9922	0					5.855491E+0	0.000000E+0	
3.820319E+1	3.220850E+1	5.799824E+0	0	0	0.000148431	-7.50003	0.00113977	-1.9922	0					5.855491E+0	0.000000E+0	
3.830319E+1	3.220480E+1	5.798970E+0	0	0	0.000148416	-7.50003	0.00113977	-1.9922	0					5.855491E+0	0.000000E+0	
3.840320E+1	3.220480E+1	5.798116E+0	0	0	0.000148409	-7.50003	0.00113977	-1.9922	0					5.848533E+0	0.000000E+0	
3.850320E+1	3.220480E+1	5.797261E+0	0	0	0.000148394	-7.50003	0.00113977	-1.9922	0					5.848533E+0	0.000000E+0	
3.860321E+1	3.220480E+1	5.796407E+0	0	0	0.000148387	-7.50003	0.00113977	-1.9922	0					5.848533E+0	0.000000E+0	
3.870321E+1	3.220480E+1	5.795553E+0	0	0	0.000148364	-7.49222	0.00113977	-1.9922	0					5.848533E+0	0.000000E+0	
