Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.830405E+1	1.943150E+0	-1.940441E+0	0	0	4.06208e-005	-7.21878	0.00111843	-1.9922	0					-2.009109E+0	0.000000E+0	
1.840405E+1	1.943150E+0	-1.939587E+0	0	0	4.06282e-005	-7.23441	0.00111843	-1.9922	0					-2.009109E+0	0.000000E+0	
1.850406E+1	1.943150E+0	-1.938733E+0	0	0	4.06357e-005	-7.23441	0.00111843	-1.9922	0					-2.009109E+0	0.000000E+0	
1.860406E+1	1.943050E+0	-1.937878E+0	0	0	4.06431e-005	-7.22659	0.00111831	-1.9922	0					-2.009109E+0	0.000000E+0	
1.870407E+1	1.943050E+0	-1.937024E+0	0	0	4.06506e-005	-7.22659	0.00111831	-1.9922	0					-2.006856E+0	0.000000E+0	
1.880408E+1	1.943050E+0	-1.936170E+0	0	0	4.06506e-005	-7.22659	0.00111831	-1.9922	0					-2.006856E+0	0.000000E+0	
1.890408E+1	1.943050E+0	-1.935316E+0	0	0	4.06581e-005	-7.24222	0.00111831	-1.9922	0					-2.006856E+0	0.000000E+0	
1.900409E+1	1.943050E+0	-1.934462E+0	0	0	4.06581e-005	-7.24222	0.00111831	-1.9922	0					-2.006856E+0	0.000000E+0	
1.910409E+1	1.943050E+0	-1.933607E+0	0	0	4.06581e-005	-7.24222	0.00111831	-1.9922	0					-2.006856E+0	0.000000E+0	
1.920410E+1	1.943050E+0	-1.932753E+0	0	0	4.06581e-005	-7.24222	0.00111831	-1.9922	0					-2.006856E+0	0.000000E+0	
1.930410E+1	1.943520E+0	-1.931899E+0	0	0	4.06655e-005	-7.25003	0.00111831	-1.9922	0					-2.006856E+0	0.000000E+0	
1.940411E+1	1.943520E+0	-1.931045E+0	0	0	4.0673e-005	-7.25003	0.00111831	-1.9922	0					-2.003526E+0	0.000000E+0	
1.950412E+1	1.943520E+0	-1.930191E+0	0	0	4.06804e-005	-7.25003	0.00111831	-1.9922	0					-2.003526E+0	0.000000E+0	
1.960412E+1	1.943520E+0	-1.929336E+0	0	0	4.06804e-005	-7.25003	0.00111831	-1.9922	0					-2.003526E+0	0.000000E+0	
1.970413E+1	1.943520E+0	-1.928482E+0	0	0	4.06804e-005	-7.25003	0.00111831	-1.9922	0					-2.003526E+0	0.000000E+0	
1.980413E+1	1.943520E+0	-1.927628E+0	0	0	4.06804e-005	-7.26566	0.00111831	-1.9922	0					-2.003526E+0	0.000000E+0	
1.990414E+1	1.943520E+0	-1.926774E+0	0	0	4.06804e-005	-7.26566	0.00111831	-1.9922	0					-2.003526E+0	0.000000E+0	
2.000414E+1	1.943520E+0	-1.925920E+0	0	0	4.06879e-005	-7.27347	0.00111831	-1.9922	0					-2.003526E+0	0.000000E+0	
2.010415E+1	1.944460E+0	-1.925065E+0	0	0	4.06953e-005	-7.27347	0.00111831	-1.9922	0					-1.998040E+0	0.000000E+0	
2.020416E+1	1.944460E+0	-1.924211E+0	0	0	4.07028e-005	-7.27347	0.00111831	-1.9922	0					-1.998040E+0	0.000000E+0	
2.030416E+1	1.944460E+0	-1.923357E+0	0	0	4.07102e-005	-7.26566	0.00111831	-1.9922	0					-1.998040E+0	0.000000E+0	
2.040417E+1	1.944460E+0	-1.922503E+0	0	0	4.07177e-005	-7.26566	0.00111831	-1.9922	0					-1.998040E+0	0.000000E+0	
2.050417E+1	1.944460E+0	-1.921649E+0	0	0	4.07177e-005	-7.25003	0.00111831	-1.9922	0					-1.998040E+0	0.000000E+0	
2.060418E+1	1.944460E+0	-1.920794E+0	0	0	4.07251e-005	-7.25003	0.00111831	-1.9922	0					-1.998040E+0	0.000000E+0	
2.070418E+1	1.944460E+0	-1.919940E+0	0	0	4.07326e-005	-7.24222	0.00111831	-1.9922	0					-1.998040E+0	0.000000E+0	
2.080419E+1	1.944980E+0	-1.919086E+0	0	0	4.074e-005	-7.25003	0.00111831	-1.9922	0					-1.998040E+0	0.000000E+0	
2.090420E+1	1.944980E+0	-1.918232E+0	0	0	4.07549e-005	-7.24222	0.00111831	-1.9922	0					-1.991326E+0	0.000000E+0	
2.100420E+1	1.944980E+0	-1.917378E+0	0	0	4.07698e-005	-7.24222	0.00111831	-1.9922	0					-1.991326E+0	0.000000E+0	
2.110421E+1	1.944980E+0	-1.916523E+0	0	0	4.07847e-005	-7.25003	0.00111831	-1.9922	0					-1.991326E+0	0.000000E+0	
2.120421E+1	1.944980E+0	-1.915669E+0	0	0	4.07996e-005	-7.24222	0.00111831	-1.9922	0					-1.991326E+0	0.000000E+0	
2.130422E+1	1.944980E+0	-1.914815E+0	0	0	4.08145e-005	-7.24222	0.00111831	-1.9922	0					-1.991326E+0	0.000000E+0	
2.140422E+1	1.944980E+0	-1.913961E+0	0	0	4.0822e-005	-7.23441	0.00111831	-1.9922	0					-1.991326E+0	0.000000E+0	
2.150423E+1	1.945280E+0	-1.913106E+0	0	0	4.08369e-005	-7.24222	0.00111831	-1.9922	0					-1.991326E+0	0.000000E+0	
2.160424E+1	1.945280E+0	-1.912252E+0	0	0	4.08443e-005	-7.24222	0.00111831	-1.9922	0					-1.982897E+0	0.000000E+0	
2.170424E+1	1.945280E+0	-1.911398E+0	0	0	4.08443e-005	-7.25003	0.00111831	-1.9922	0					-1.982897E+0	0.000000E+0	
2.180425E+1	1.945280E+0	-1.910544E+0	0	0	4.08592e-005	-7.25784	0.00111831	-1.9922	0					-1.982897E+0	0.000000E+0	
2.190425E+1	1.945280E+0	-1.909690E+0	0	0	4.08741e-005	-7.25784	0.00111831	-1.9922	0					-1.982897E+0	0.000000E+0	
2.200426E+1	1.945280E+0	-1.908835E+0	0	0	4.08965e-005	-7.25003	0.00111831	-1.9922	0					-1.982897E+0	0.000000E+0	
2.210426E+1	1.945280E+0	-1.907981E+0	0	0	4.09114e-005	-7.25003	0.00111831	-1.9922	0					-1.982897E+0	0.000000E+0	
2.220427E+1	1.944870E+0	-1.907127E+0	0	0	4.09188e-005	-7.24222	0.00111831	-1.9922	0					-1.982897E+0	0.000000E+0	
2.230428E+1	1.944870E+0	-1.906273E+0	0	0	4.09337e-005	-7.24222	0.00111831	-1.9922	0					-1.974126E+0	0.000000E+0	
2.240428E+1	1.944870E+0	-1.905419E+0	0	0	4.09412e-005	-7.25003	0.00111831	-1.9922	0					-1.974126E+0	0.000000E+0	
2.250429E+1	1.944870E+0	-1.904564E+0	0	0	4.09561e-005	-7.25003	0.00111819	-1.9922	0					-1.974126E+0	0.000000E+0	
2.260429E+1	1.944870E+0	-1.903710E+0	0	0	4.0971e-005	-7.25784	0.00111819	-1.9922	0					-1.974126E+0	0.000000E+0	
2.270430E+1	1.944870E+0	-1.902856E+0	0	0	4.09784e-005	-7.25003	0.00111819	-1.9922	0					-1.974126E+0	0.000000E+0	
2.280430E+1	1.944870E+0	-1.902002E+0	0	0	4.10008e-005	-7.25784	0.00111819	-1.9922	0					-1.974126E+0	0.000000E+0	
2.290431E+1	1.944870E+0	-1.901148E+0	0	0	4.10231e-005	-7.25784	0.00111819	-1.9922	0					-1.974126E+0	0.000000E+0	
2.300432E+1	1.944670E+0	-1.900293E+0	0	0	4.1038e-005	-7.24222	0.00111819	-1.9922	0					-1.974126E+0	0.000000E+0	
2.310432E+1	1.944670E+0	-1.899439E+0	0	0	4.10529e-005	-7.24222	0.00111819	-1.9922	0					-1.964129E+0	0.000000E+0	
2.320433E+1	1.944670E+0	-1.898585E+0	0	0	4.10753e-005	-7.24222	0.00111819	-1.9922	0					-1.964129E+0	0.000000E+0	
2.330433E+1	1.944670E+0	-1.897731E+0	0	0	4.10902e-005	-7.23441	0.00111819	-1.9922	0					-1.964129E+0	0.000000E+0	
2.340434E+1	1.944670E+0	-1.896877E+0	0	0	4.11051e-005	-7.23441	0.00111819	-1.9922	0					-1.964129E+0	0.000000E+0	
2.350434E+1	1.944670E+0	-1.896022E+0	0	0	4.11349e-005	-7.24222	0.00111819	-1.9922	0					-1.964129E+0	0.000000E+0	
2.360435E+1	1.944670E+0	-1.895168E+0	0	0	4.11572e-005	-7.23441	0.00111819	-1.9922	0					-1.964129E+0	0.000000E+0	
2.370436E+1	1.944170E+0	-1.894314E+0	0	0	4.11721e-005	-7.24222	0.00111819	-1.9922	0					-1.964129E+0	0.000000E+0	
2.380436E+1	1.944170E+0	-1.893460E+0	0	0	4.11945e-005	-7.23441	0.00111819	-1.9922	0					-1.956582E+0	0.000000E+0	
2.390437E+1	1.944170E+0	-1.892605E+0	0	0	4.12094e-005	-7.23441	0.00111819	-1.9922	0					-1.956582E+0	0.000000E+0	
2.400437E+1	1.944170E+0	-1.891751E+0	0	0	4.12243e-005	-7.23441	0.00111819	-1.9922	0					-1.956582E+0	0.000000E+0	
2.410438E+1	1.944170E+0	-1.890897E+0	0	0	4.12317e-005	-7.22659	0.00111819	-1.9922	0					-1.956582E+0	0.000000E+0	
2.420438E+1	1.944170E+0	-1.890043E+0	0	0	4.12466e-005	-7.23441	0.00111819	-1.9922	0					-1.956582E+0	0.000000E+0	
2.430439E+1	1.944170E+0	-1.889189E+0	0	0	4.12615e-005	-7.25003	0.00111807	-1.9922	0					-1.956582E+0	0.000000E+0	
2.440440E+1	1.943630E+0	-1.888334E+0	0	0	4.12839e-005	-7.25784	0.00111807	-1.9922	0					-1.956582E+0	0.000000E+0	
2.450440E+1	1.943630E+0	-1.887480E+0	0	0	4.12988e-005	-7.26566	0.00111807	-1.9922	0					-1.951142E+0	0.000000E+0	
2.460441E+1	1.943630E+0	-1.886626E+0	0	0	4.13212e-005	-7.25784	0.00111807	-1.9922	0					-1.951142E+0	0.000000E+0	
2.470441E+1	1.943630E+0	-1.885772E+0	0	0	4.13361e-005	-7.25784	0.00111807	-1.9922	0					-1.951142E+0	0.000000E+0	
2.480442E+1	1.943630E+0	-1.884918E+0	0	0	4.1351e-005	-7.25784	0.00111807	-1.9922	0					-1.951142E+0	0.000000E+0	
2.490442E+1	1.943630E+0	-1.884063E+0	0	0	4.1351e-005	-7.25003	0.00111807	-1.9922	0					-1.951142E+0	0.000000E+0	
2.500443E+1	1.943630E+0	-1.883209E+0	0	0	4.13659e-005	-7.26566	0.00111807	-1.9922	0					-1.951142E+0	0.000000E+0	
2.510444E+1	1.943630E+0	-1.882355E+0	0	0	4.13733e-005	-7.27347	0.00111807	-1.9922	0					-1.951142E+0	0.000000E+0	
2.520444E+1	1.943650E+0	-1.881501E+0	0	0	4.13808e-005	-7.27347	0.00111807	-1.9922	0					-1.947271E+0	0.000000E+0	
2.530445E+1	1.943650E+0	-1.880647E+0	0	0	4.13957e-005	-7.27347	0.00111807	-1.9922	0					-1.947271E+0	0.000000E+0	
2.540445E+1	1.943650E+0	-1.879792E+0	0	0	4.14031e-005	-7.28128	0.00111807	-1.9922	0					-1.947271E+0	0.000000E+0	
2.550446E+1	1.943650E+0	-1.878938E+0	0	0	4.14106e-005	-7.28128	0.00111807	-1.9922	0					-1.947271E+0	0.000000E+0	
2.560446E+1	1.943650E+0	-1.878084E+0	0	0	4.1418e-005	-7.28128	0.00111807	-1.9922	0					-1.947271E+0	0.000000E+0	
2.570447E+1	1.943650E+0	-1.877230E+0	0	0	4.1418e-005	-7.27347	0.00111807	-1.9922	0					-1.947271E+0	0.000000E+0	
2.580448E+1	1.943650E+0	-1.876376E+0	0	0	4.14255e-005	-7.27347	0.00111807	-1.9922	0					-1.947271E+0	0.000000E+0	
2.590448E+1	1.943810E+0	-1.875521E+0	0	0	4.14329e-005	-7.27347	0.00111807	-1.9922	0					-1.947271E+0	0.000000E+0	
2.600449E+1	1.943810E+0	-1.874667E+0	0	0	4.14404e-005	-7.27347	0.00111807	-1.9922	0					-1.943841E+0	0.000000E+0	
2.610449E+1	1.943810E+0	-1.873813E+0	0	0	4.14478e-005	-7.27347	0.00111807	-1.9922	0					-1.943841E+0	0.000000E+0	
2.620450E+1	1.943810E+0	-1.872959E+0	0	0	4.14553e-005	-7.27347	0.00111807	-1.9922	0					-1.943841E+0	0.000000E+0	
2.630450E+1	1.943810E+0	-1.872105E+0	0	0	4.14702e-005	-7.27347	0.00111807	-1.9922	0					-1.943841E+0	0.000000E+0	
2.640451E+1	1.943810E+0	-1.871250E+0	0	0	4.14776e-005	-7.25784	0.00111807	-1.9922	0					-1.943841E+0	0.000000E+0	
2.650452E+1	1.943810E+0	-1.870396E+0	0	0	4.14851e-005	-7.25784	0.00111795	-1.9922	0					-1.943841E+0	0.000000E+0	
2.660452E+1	1.943840E+0	-1.869542E+0	0	0	4.14925e-005	-7.24222	0.00111795	-1.9922	0					-1.943841E+0	0.000000E+0	
2.670453E+1	1.943840E+0	-1.868688E+0	0	0	4.15e-005	-7.24222	0.00111795	-1.9922	0					-1.941342E+0	0.000000E+0	
2.680453E+1	1.943840E+0	-1.867833E+0	0	0	4.15e-005	-7.24222	0.00111795	-1.9922	0					-1.941342E+0	0.000000E+0	
2.690454E+1	1.943840E+0	-1.866979E+0	0	0	4.15074e-005	-7.24222	0.00111795	-1.9922	0					-1.941342E+0	0.000000E+0	
2.700454E+1	1.943840E+0	-1.866125E+0	0	0	4.15149e-005	-7.24222	0.00111795	-1.9922	0					-1.941342E+0	0.000000E+0	
2.710455E+1	1.943840E+0	-1.865271E+0	0	0	4.15223e-005	-7.25003	0.00111795	-1.9922	0					-1.941342E+0	0.000000E+0	
2.720456E+1	1.943840E+0	-1.864417E+0	0	0	4.15298e-005	-7.24222	0.00111795	-1.9922	0					-1.941342E+0	0.000000E+0	
2.730456E+1	1.943880E+0	-1.863562E+0	0	0	4.15372e-005	-7.24222	0.00111795	-1.9922	0					-1.941342E+0	0.000000E+0	
2.740457E+1	1.943880E+0	-1.862708E+0	0	0	4.15447e-005	-7.23441	0.00111795	-1.9922	0					-1.939087E+0	0.000000E+0	
2.750457E+1	1.943880E+0	-1.861854E+0	0	0	4.15372e-005	-7.21878	0.00111795	-1.9922	0					-1.939087E+0	0.000000E+0	
2.760458E+1	1.943880E+0	-1.861000E+0	0	0	4.15372e-005	-7.21878	0.00111795	-1.9922	0					-1.939087E+0	0.000000E+0	
2.770458E+1	1.943880E+0	-1.860146E+0	0	0	4.15372e-005	-7.21878	0.00111795	-1.9922	0					-1.939087E+0	0.000000E+0	
2.780459E+1	1.943880E+0	-1.859291E+0	0	0	4.15447e-005	-7.23441	0.00111795	-1.9922	0					-1.939087E+0	0.000000E+0	
2.790460E+1	1.943880E+0	-1.858437E+0	0	0	4.15447e-005	-7.22659	0.00111795	-1.9922	0					-1.939087E+0	0.000000E+0	
2.800460E+1	1.943880E+0	-1.857583E+0	0	0	4.15447e-005	-7.22659	0.00111795	-1.9922	0					-1.939087E+0	0.000000E+0	
2.810461E+1	1.943840E+0	-1.856729E+0	0	0	4.15447e-005	-7.22659	0.00111795	-1.9922	0					-1.936441E+0	0.000000E+0	
2.820461E+1	1.943840E+0	-1.855875E+0	0	0	4.15447e-005	-7.22659	0.00111795	-1.9922	0					-1.936441E+0	0.000000E+0	
2.830462E+1	1.943840E+0	-1.855020E+0	0	0	4.15521e-005	-7.22659	0.00111795	-1.9922	0					-1.936441E+0	0.000000E+0	
2.840462E+1	1.943840E+0	-1.854166E+0	0	0	4.15521e-005	-7.22659	0.00111795	-1.9922	0					-1.936441E+0	0.000000E+0	
2.850463E+1	1.943840E+0	-1.853312E+0	0	0	4.15521e-005	-7.22659	0.00111795	-1.9922	0					-1.936441E+0	0.000000E+0	
2.860364E+1	1.943840E+0	-1.852458E+0	0	0	4.15521e-005	-7.22659	0.00111795	-1.9922	0					-1.936441E+0	0.000000E+0	
2.870364E+1	1.943840E+0	-1.851604E+0	0	0	4.15596e-005	-7.24222	0.00111795	-1.9922	0					-1.936441E+0	0.000000E+0	
2.880365E+1	1.943660E+0	-1.850749E+0	0	0	4.1567e-005	-7.24222	0.00111795	-1.9922	0					-1.936441E+0	0.000000E+0	
2.890365E+1	1.943660E+0	-1.849895E+0	0	0	4.15745e-005	-7.24222	0.00111795	-1.9922	0					-1.934236E+0	0.000000E+0	
2.900366E+1	1.943660E+0	-1.849049E+0	0	0	4.15894e-005	-7.24222	0.00111795	-1.9922	0					-1.934236E+0	0.000000E+0	
2.910366E+1	1.943660E+0	-1.848195E+0	0	0	4.15968e-005	-7.24222	0.00111795	-1.9922	0					-1.934236E+0	0.000000E+0	
2.920367E+1	1.943660E+0	-1.847341E+0	0	0	4.16043e-005	-7.22659	0.00111795	-1.9922	0					-1.934236E+0	0.000000E+0	
2.930368E+1	1.943660E+0	-1.846487E+0	0	0	4.16043e-005	-7.24222	0.00111795	-1.9922	0					-1.934236E+0	0.000000E+0	
2.940368E+1	1.943660E+0	-1.845633E+0	0	0	4.16043e-005	-7.24222	0.00111795	-1.9922	0					-1.934236E+0	0.000000E+0	
2.950369E+1	1.943380E+0	-1.844778E+0	0	0	4.16117e-005	-7.24222	0.00111795	-1.9922	0					-1.934236E+0	0.000000E+0	
2.960369E+1	1.943380E+0	-1.843924E+0	0	0	4.16192e-005	-7.24222	0.00111795	-1.9922	0					-1.932080E+0	0.000000E+0	
2.970370E+1	1.943380E+0	-1.843070E+0	0	0	4.16266e-005	-7.24222	0.00111795	-1.9922	0					-1.932080E+0	0.000000E+0	
2.980370E+1	1.943380E+0	-1.842216E+0	0	0	4.16341e-005	-7.24222	0.00111795	-1.9922	0					-1.932080E+0	0.000000E+0	
2.990371E+1	1.943380E+0	-1.841362E+0	0	0	4.16341e-005	-7.24222	0.00111783	-1.9922	0					-1.932080E+0	0.000000E+0	
3.000372E+1	1.943380E+0	-1.840507E+0	0	0	4.16341e-005	-7.23441	0.00111783	-1.9922	0					-1.932080E+0	0.000000E+0	
3.010372E+1	1.943380E+0	-1.839653E+0	0	0	4.16341e-005	-7.23441	0.00111783	-1.9922	0					-1.932080E+0	0.000000E+0	
3.020373E+1	1.943500E+0	-1.838799E+0	0	0	4.16341e-005	-7.23441	0.00111783	-1.9922	0					-1.932080E+0	0.000000E+0	
3.030373E+1	1.943500E+0	-1.837945E+0	0	0	4.16341e-005	-7.23441	0.00111783	-1.9922	0					-1.929923E+0	0.000000E+0	
3.040374E+1	1.943500E+0	-1.837091E+0	0	0	4.16341e-005	-7.23441	0.00111783	-1.9922	0					-1.929923E+0	0.000000E+0	
3.050374E+1	1.943500E+0	-1.836236E+0	0	0	4.16341e-005	-7.23441	0.00111783	-1.9922	0					-1.929923E+0	0.000000E+0	
3.060375E+1	1.943500E+0	-1.835382E+0	0	0	4.1649e-005	-7.23441	0.00111783	-1.9922	0					-1.929923E+0	0.000000E+0	
3.070376E+1	1.943500E+0	-1.834528E+0	0	0	4.16564e-005	-7.22659	0.00111783	-1.9922	0					-1.929923E+0	0.000000E+0	
3.080376E+1	1.943500E+0	-1.833674E+0	0	0	4.16639e-005	-7.22659	0.00111783	-1.9922	0					-1.929923E+0	0.000000E+0	
3.090377E+1	1.943500E+0	-1.832820E+0	0	0	4.16639e-005	-7.21878	0.00111783	-1.9922	0					-1.929923E+0	0.000000E+0	
3.100377E+1	1.943320E+0	-1.831965E+0	0	0	4.16713e-005	-7.22659	0.00111783	-1.9922	0					-1.927522E+0	0.000000E+0	
3.110378E+1	1.943320E+0	-1.831111E+0	0	0	4.16713e-005	-7.22659	0.00111783	-1.9922	0					-1.927522E+0	0.000000E+0	
3.120378E+1	1.943320E+0	-1.830257E+0	0	0	4.16713e-005	-7.24222	0.00111783	-1.9922	0					-1.927522E+0	0.000000E+0	
3.130379E+1	1.943320E+0	-1.829403E+0	0	0	4.16713e-005	-7.24222	0.00111783	-1.9922	0					-1.927522E+0	0.000000E+0	
3.140380E+1	1.943320E+0	-1.828548E+0	0	0	4.16713e-005	-7.25003	0.00111783	-1.9922	0					-1.927522E+0	0.000000E+0	
3.150380E+1	1.943320E+0	-1.827694E+0	0	0	4.16788e-005	-7.25003	0.00111783	-1.9922	0					-1.927522E+0	0.000000E+0	
3.160381E+1	1.943320E+0	-1.826840E+0	0	0	4.16862e-005	-7.25003	0.00111783	-1.9922	0					-1.927522E+0	0.000000E+0	
3.170381E+1	1.943030E+0	-1.825986E+0	0	0	4.16937e-005	-7.25003	0.00111783	-1.9922	0					-1.927522E+0	0.000000E+0	
3.180382E+1	1.943030E+0	-1.825132E+0	0	0	4.16937e-005	-7.25003	0.00111783	-1.9922	0					-1.925415E+0	0.000000E+0	
3.190382E+1	1.943030E+0	-1.824277E+0	0	0	4.16937e-005	-7.25003	0.00111783	-1.9922	0					-1.925415E+0	0.000000E+0	
3.200383E+1	1.943030E+0	-1.823423E+0	0	0	4.16937e-005	-7.25784	0.00111783	-1.9922	0					-1.925415E+0	0.000000E+0	
3.210384E+1	1.943030E+0	-1.822569E+0	0	0	4.16937e-005	-7.25784	0.00111783	-1.9922	0					-1.925415E+0	0.000000E+0	
3.220384E+1	1.943030E+0	-1.821715E+0	0	0	4.17011e-005	-7.25784	0.00111783	-1.9922	0					-1.925415E+0	0.000000E+0	
3.230385E+1	1.943030E+0	-1.820861E+0	0	0	4.17086e-005	-7.25784	0.00111783	-1.9922	0					-1.925415E+0	0.000000E+0	
3.240385E+1	1.943220E+0	-1.820006E+0	0	0	4.17235e-005	-7.25003	0.00111783	-1.9922	0					-1.925415E+0	0.000000E+0	
3.250386E+1	1.943220E+0	-1.819152E+0	0	0	4.17309e-005	-7.25003	0.00111783	-1.9922	0					-1.923210E+0	0.000000E+0	
3.260386E+1	1.943220E+0	-1.818298E+0	0	0	4.17309e-005	-7.24222	0.00111783	-1.9922	0					-1.923210E+0	0.000000E+0	
3.270387E+1	1.943220E+0	-1.817444E+0	0	0	4.17309e-005	-7.24222	0.00111783	-1.9922	0					-1.923210E+0	0.000000E+0	
3.280388E+1	1.943220E+0	-1.816590E+0	0	0	4.17384e-005	-7.25003	0.00111783	-1.9922	0					-1.923210E+0	0.000000E+0	
3.290388E+1	1.943220E+0	-1.815735E+0	0	0	4.17384e-005	-7.25003	0.00111783	-1.9922	0					-1.923210E+0	0.000000E+0	
3.300389E+1	1.943220E+0	-1.814881E+0	0	0	4.17458e-005	-7.25784	0.00111783	-1.9922	0					-1.923210E+0	0.000000E+0	
3.310389E+1	1.943220E+0	-1.814027E+0	0	0	4.17533e-005	-7.27347	0.00111783	-1.9922	0					-1.923210E+0	0.000000E+0	
3.320390E+1	1.943690E+0	-1.813173E+0	0	0	4.17607e-005	-7.27347	0.00111783	-1.9922	0					-1.920711E+0	0.000000E+0	
3.330390E+1	1.943690E+0	-1.812319E+0	0	0	4.17682e-005	-7.27347	0.00111783	-1.9922	0					-1.920711E+0	0.000000E+0	
3.340391E+1	1.943690E+0	-1.811464E+0	0	0	4.17756e-005	-7.27347	0.00111783	-1.9922	0					-1.920711E+0	0.000000E+0	
3.350392E+1	1.943690E+0	-1.810610E+0	0	0	4.17756e-005	-7.27347	0.00111783	-1.9922	0					-1.920711E+0	0.000000E+0	
3.360392E+1	1.943690E+0	-1.809756E+0	0	0	4.17831e-005	-7.26566	0.00111783	-1.9922	0					-1.920711E+0	0.000000E+0	
3.370393E+1	1.943690E+0	-1.808902E+0	0	0	4.17831e-005	-7.26566	0.00111783	-1.9922	0					-1.920711E+0	0.000000E+0	
3.380393E+1	1.943690E+0	-1.808048E+0	0	0	4.17831e-005	-7.26566	0.00111783	-1.9922	0					-1.920711E+0	0.000000E+0	
3.390394E+1	1.943200E+0	-1.807193E+0	0	0	4.17905e-005	-7.26566	0.00111783	-1.9922	0					-1.920711E+0	0.000000E+0	
3.400394E+1	1.943200E+0	-1.806339E+0	0	0	4.1798e-005	-7.25784	0.00111783	-1.9922	0					-1.918603E+0	0.000000E+0	
3.410395E+1	1.943200E+0	-1.805485E+0	0	0	4.1798e-005	-7.25784	0.00111783	-1.9922	0					-1.918603E+0	0.000000E+0	
3.420396E+1	1.943200E+0	-1.804631E+0	0	0	4.1798e-005	-7.25784	0.00111783	-1.9922	0					-1.918603E+0	0.000000E+0	
3.430396E+1	1.943200E+0	-1.803776E+0	0	0	4.18054e-005	-7.25784	0.00111783	-1.9922	0					-1.918603E+0	0.000000E+0	
3.440397E+1	1.943200E+0	-1.802922E+0	0	0	4.18054e-005	-7.25003	0.00111783	-1.9922	0					-1.918603E+0	0.000000E+0	
3.450397E+1	1.943200E+0	-1.802068E+0	0	0	4.18054e-005	-7.25003	0.00111783	-1.9922	0					-1.918603E+0	0.000000E+0	
3.460398E+1	1.943300E+0	-1.801214E+0	0	0	4.18054e-005	-7.25003	0.00111783	-1.9922	0					-1.918603E+0	0.000000E+0	
3.470398E+1	1.943300E+0	-1.800360E+0	0	0	4.18054e-005	-7.25784	0.00111783	-1.9922	0					-1.916495E+0	0.000000E+0	
3.480399E+1	1.943300E+0	-1.799505E+0	0	0	4.18129e-005	-7.25784	0.00111783	-1.9922	0					-1.916495E+0	0.000000E+0	
3.490400E+1	1.943300E+0	-1.798651E+0	0	0	4.18203e-005	-7.26566	0.00111783	-1.9922	0					-1.916495E+0	0.000000E+0	
3.500400E+1	1.943300E+0	-1.797797E+0	0	0	4.18352e-005	-7.26566	0.00111783	-1.9922	0					-1.916495E+0	0.000000E+0	
3.510401E+1	1.943300E+0	-1.796943E+0	0	0	4.18427e-005	-7.25003	0.00111783	-1.9922	0					-1.916495E+0	0.000000E+0	
3.520401E+1	1.943300E+0	-1.796089E+0	0	0	4.18501e-005	-7.25003	0.00111783	-1.9922	0					-1.916495E+0	0.000000E+0	
3.530402E+1	1.943480E+0	-1.795234E+0	0	0	4.18576e-005	-7.25003	0.00111783	-1.9922	0					-1.916495E+0	0.000000E+0	
3.540402E+1	1.943480E+0	-1.794380E+0	0	0	4.18576e-005	-7.24222	0.00111783	-1.9922	0					-1.914338E+0	0.000000E+0	
3.550403E+1	1.943480E+0	-1.793526E+0	0	0	4.18576e-005	-7.24222	0.00111783	-1.9922	0					-1.914338E+0	0.000000E+0	
3.560404E+1	1.943480E+0	-1.792672E+0	0	0	4.18576e-005	-7.24222	0.00111783	-1.9922	0					-1.914338E+0	0.000000E+0	
3.570404E+1	1.943480E+0	-1.791818E+0	0	0	4.18576e-005	-7.24222	0.00111783	-1.9922	0					-1.914338E+0	0.000000E+0	
3.580405E+1	1.943480E+0	-1.790963E+0	0	0	4.1865e-005	-7.24222	0.00111783	-1.9922	0					-1.914338E+0	0.000000E+0	
3.590405E+1	1.943480E+0	-1.790109E+0	0	0	4.18725e-005	-7.24222	0.00111783	-1.9922	0					-1.914338E+0	0.000000E+0	
3.600406E+1	1.943480E+0	-1.789255E+0	0	0	4.18725e-005	-7.24222	0.00111783	-1.9922	0					-1.914338E+0	0.000000E+0	
3.610406E+1	1.944040E+0	-1.788401E+0	0	0	4.18725e-005	-7.22659	0.00111783	-1.9922	0					-1.912279E+0	0.000000E+0	
3.620407E+1	1.944040E+0	-1.787547E+0	0	0	4.18725e-005	-7.21878	0.00111783	-1.9922	0					-1.912279E+0	0.000000E+0	
3.630408E+1	1.944040E+0	-1.786692E+0	0	0	4.1865e-005	-7.21878	0.00111783	-1.9922	0					-1.912279E+0	0.000000E+0	
3.640408E+1	1.944040E+0	-1.785838E+0	0	0	4.1865e-005	-7.22659	0.00111783	-1.9922	0					-1.912279E+0	0.000000E+0	
3.650409E+1	1.944040E+0	-1.784984E+0	0	0	4.1865e-005	-7.22659	0.00111783	-1.9922	0					-1.912279E+0	0.000000E+0	
3.660409E+1	1.944040E+0	-1.784130E+0	0	0	4.1865e-005	-7.24222	0.00111783	-1.9922	0					-1.912279E+0	0.000000E+0	
3.670410E+1	1.944040E+0	-1.783275E+0	0	0	4.18725e-005	-7.24222	0.00111783	-1.9922	0					-1.912279E+0	0.000000E+0	
