Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880208E+1	3.579420E+0	-5.930082E+0	0	0	1.03042e-005	170.946	0.00114704	-1.9922	0					-6.009256E+0	0.000000E+0	
1.890208E+1	3.579420E+0	-5.929228E+0	0	0	1.03042e-005	170.985	0.00114704	-1.9922	0					-6.009256E+0	0.000000E+0	
1.900209E+1	3.579310E+0	-5.928374E+0	0	0	1.02968e-005	170.978	0.00114704	-1.9922	0					-6.009256E+0	0.000000E+0	
1.910209E+1	3.579310E+0	-5.927520E+0	0	0	1.02893e-005	171.009	0.00114704	-1.9922	0					-6.004421E+0	0.000000E+0	
1.920210E+1	3.579310E+0	-5.926665E+0	0	0	1.02819e-005	171.001	0.00114704	-1.9922	0					-6.004421E+0	0.000000E+0	
1.930210E+1	3.579310E+0	-5.925811E+0	0	0	1.02819e-005	171.001	0.00114704	-1.9922	0					-6.004421E+0	0.000000E+0	
1.940211E+1	3.579310E+0	-5.924957E+0	0	0	1.0267e-005	170.993	0.00114704	-1.9922	0					-6.004421E+0	0.000000E+0	
1.950212E+1	3.579310E+0	-5.924103E+0	0	0	1.0267e-005	170.993	0.00114704	-1.9922	0					-6.004421E+0	0.000000E+0	
1.960212E+1	3.579310E+0	-5.923249E+0	0	0	1.02595e-005	170.985	0.00114704	-1.9922	0					-6.004421E+0	0.000000E+0	
1.970213E+1	3.579310E+0	-5.922394E+0	0	0	1.02595e-005	170.978	0.00114704	-1.9922	0					-6.004421E+0	0.000000E+0	
1.980213E+1	3.577770E+0	-5.921540E+0	0	0	1.02521e-005	171.017	0.00114704	-1.9922	0					-5.997887E+0	0.000000E+0	
1.990214E+1	3.577770E+0	-5.920686E+0	0	0	1.02372e-005	171.04	0.00114704	-1.9922	0					-5.997887E+0	0.000000E+0	
2.000214E+1	3.577770E+0	-5.919832E+0	0	0	1.02297e-005	171.071	0.00114704	-1.9922	0					-5.997887E+0	0.000000E+0	
2.010215E+1	3.577770E+0	-5.918977E+0	0	0	1.02074e-005	171.095	0.00114704	-1.9922	0					-5.997887E+0	0.000000E+0	
2.020216E+1	3.577770E+0	-5.918123E+0	0	0	1.01925e-005	171.079	0.00114704	-1.9922	0					-5.997887E+0	0.000000E+0	
2.030216E+1	3.577770E+0	-5.917269E+0	0	0	1.01925e-005	171.118	0.00114704	-1.9922	0					-5.997887E+0	0.000000E+0	
2.040217E+1	3.577770E+0	-5.916415E+0	0	0	1.01776e-005	171.103	0.00114704	-1.9922	0					-5.997887E+0	0.000000E+0	
2.050217E+1	3.576830E+0	-5.915561E+0	0	0	1.01701e-005	171.134	0.00114704	-1.9922	0					-5.997887E+0	0.000000E+0	
2.060218E+1	3.576830E+0	-5.914706E+0	0	0	1.01627e-005	171.165	0.00114692	-1.9922	0					-5.988731E+0	0.000000E+0	
2.070218E+1	3.576830E+0	-5.913852E+0	0	0	1.01477e-005	171.188	0.00114692	-1.9922	0					-5.988731E+0	0.000000E+0	
2.080219E+1	3.576830E+0	-5.912998E+0	0	0	1.01328e-005	171.22	0.00114692	-1.9922	0					-5.988731E+0	0.000000E+0	
2.090220E+1	3.576830E+0	-5.912144E+0	0	0	1.01254e-005	171.243	0.00114692	-1.9922	0					-5.988731E+0	0.000000E+0	
2.100220E+1	3.576830E+0	-5.911290E+0	0	0	1.01105e-005	171.235	0.00114692	-1.9922	0					-5.988731E+0	0.000000E+0	
2.110221E+1	3.576830E+0	-5.910435E+0	0	0	1.00956e-005	171.22	0.00114692	-1.9922	0					-5.988731E+0	0.000000E+0	
2.120221E+1	3.574460E+0	-5.909581E+0	0	0	1.00807e-005	171.204	0.00114692	-1.9922	0					-5.988731E+0	0.000000E+0	
2.130222E+1	3.574460E+0	-5.908727E+0	0	0	1.00732e-005	171.204	0.00114692	-1.9922	0					-5.979161E+0	0.000000E+0	
2.140222E+1	3.574460E+0	-5.907873E+0	0	0	1.00658e-005	171.235	0.00114692	-1.9922	0					-5.979161E+0	0.000000E+0	
2.150223E+1	3.574460E+0	-5.907019E+0	0	0	1.00583e-005	171.22	0.00114692	-1.9922	0					-5.979161E+0	0.000000E+0	
2.160224E+1	3.574460E+0	-5.906164E+0	0	0	1.00434e-005	171.212	0.00114692	-1.9922	0					-5.979161E+0	0.000000E+0	
2.170224E+1	3.574460E+0	-5.905310E+0	0	0	1.00285e-005	171.235	0.00114692	-1.9922	0					-5.979161E+0	0.000000E+0	
2.180225E+1	3.574460E+0	-5.904456E+0	0	0	1.00062e-005	171.22	0.00114692	-1.9922	0					-5.979161E+0	0.000000E+0	
2.190225E+1	3.575160E+0	-5.903602E+0	0	0	9.99129e-006	171.165	0.00114692	-1.9922	0					-5.979161E+0	0.000000E+0	
2.200226E+1	3.575160E+0	-5.902748E+0	0	0	9.97639e-006	171.157	0.00114692	-1.9922	0					-5.968969E+0	0.000000E+0	
2.210226E+1	3.575160E+0	-5.901893E+0	0	0	9.95403e-006	171.134	0.0011468	-1.9922	0					-5.968969E+0	0.000000E+0	
2.220227E+1	3.575160E+0	-5.901039E+0	0	0	9.93913e-006	171.118	0.0011468	-1.9922	0					-5.968969E+0	0.000000E+0	
2.230228E+1	3.575160E+0	-5.900185E+0	0	0	9.91678e-006	171.103	0.0011468	-1.9922	0					-5.968969E+0	0.000000E+0	
2.240228E+1	3.575160E+0	-5.899331E+0	0	0	9.90188e-006	171.087	0.00114668	-1.9922	0					-5.968969E+0	0.000000E+0	
2.250229E+1	3.575160E+0	-5.898476E+0	0	0	9.87953e-006	171.071	0.00114668	-1.9922	0					-5.968969E+0	0.000000E+0	
2.260229E+1	3.575160E+0	-5.897622E+0	0	0	9.86463e-006	171.048	0.00114668	-1.9922	0					-5.968969E+0	0.000000E+0	
2.270230E+1	3.575140E+0	-5.896768E+0	0	0	9.84228e-006	171.032	0.00114668	-1.9922	0					-5.957245E+0	0.000000E+0	
2.280230E+1	3.575140E+0	-5.895914E+0	0	0	9.81992e-006	170.97	0.00114668	-1.9922	0					-5.957245E+0	0.000000E+0	
2.290231E+1	3.575140E+0	-5.895060E+0	0	0	9.80502e-006	170.954	0.00114668	-1.9922	0					-5.957245E+0	0.000000E+0	
2.300232E+1	3.575140E+0	-5.894205E+0	0	0	9.78267e-006	170.938	0.00114668	-1.9922	0					-5.957245E+0	0.000000E+0	
2.310232E+1	3.575140E+0	-5.893351E+0	0	0	9.76777e-006	170.923	0.00114668	-1.9922	0					-5.957245E+0	0.000000E+0	
2.320233E+1	3.575140E+0	-5.892497E+0	0	0	9.75287e-006	170.907	0.00114668	-1.9922	0					-5.957245E+0	0.000000E+0	
2.330233E+1	3.575140E+0	-5.891643E+0	0	0	9.73797e-006	170.938	0.00114668	-1.9922	0					-5.957245E+0	0.000000E+0	
2.340234E+1	3.577830E+0	-5.890789E+0	0	0	9.71562e-006	170.954	0.00114668	-1.9922	0					-5.957245E+0	0.000000E+0	
2.350234E+1	3.577830E+0	-5.889934E+0	0	0	9.69326e-006	170.938	0.00114656	-1.9922	0					-5.948131E+0	0.000000E+0	
2.360235E+1	3.577830E+0	-5.889080E+0	0	0	9.68581e-006	170.923	0.00114656	-1.9922	0					-5.948131E+0	0.000000E+0	
2.370236E+1	3.577830E+0	-5.888226E+0	0	0	9.67091e-006	170.915	0.00114656	-1.9922	0					-5.948131E+0	0.000000E+0	
2.380236E+1	3.577830E+0	-5.887372E+0	0	0	9.64856e-006	170.892	0.00114656	-1.9922	0					-5.948131E+0	0.000000E+0	
2.390237E+1	3.577830E+0	-5.886518E+0	0	0	9.63366e-006	170.884	0.00114656	-1.9922	0					-5.948131E+0	0.000000E+0	
2.400237E+1	3.577830E+0	-5.885663E+0	0	0	9.62621e-006	170.876	0.00114656	-1.9922	0					-5.948131E+0	0.000000E+0	
2.410238E+1	3.577830E+0	-5.884809E+0	0	0	9.61876e-006	170.899	0.00114656	-1.9922	0					-5.948131E+0	0.000000E+0	
2.420238E+1	3.577010E+0	-5.883955E+0	0	0	9.60386e-006	170.923	0.00114656	-1.9922	0					-5.948131E+0	0.000000E+0	
2.430239E+1	3.577010E+0	-5.883101E+0	0	0	9.5815e-006	170.907	0.00114656	-1.9922	0					-5.939389E+0	0.000000E+0	
2.440240E+1	3.577010E+0	-5.882247E+0	0	0	9.55915e-006	170.931	0.00114656	-1.9922	0					-5.939389E+0	0.000000E+0	
2.450240E+1	3.577010E+0	-5.881392E+0	0	0	9.54425e-006	170.907	0.00114656	-1.9922	0					-5.939389E+0	0.000000E+0	
2.460241E+1	3.577010E+0	-5.880538E+0	0	0	9.51445e-006	170.884	0.00114656	-1.9922	0					-5.939389E+0	0.000000E+0	
2.470241E+1	3.577010E+0	-5.879684E+0	0	0	9.49955e-006	170.915	0.00114656	-1.9922	0					-5.939389E+0	0.000000E+0	
2.480242E+1	3.577010E+0	-5.878830E+0	0	0	9.48465e-006	170.892	0.00114644	-1.9922	0					-5.939389E+0	0.000000E+0	
2.490242E+1	3.575220E+0	-5.877976E+0	0	0	9.46975e-006	170.923	0.00114644	-1.9922	0					-5.939389E+0	0.000000E+0	
2.500243E+1	3.575220E+0	-5.877121E+0	0	0	9.45484e-006	170.907	0.00114644	-1.9922	0					-5.932180E+0	0.000000E+0	
2.510244E+1	3.575220E+0	-5.876267E+0	0	0	9.43249e-006	170.923	0.00114644	-1.9922	0					-5.932180E+0	0.000000E+0	
2.520244E+1	3.575220E+0	-5.875413E+0	0	0	9.42504e-006	170.954	0.00114644	-1.9922	0					-5.932180E+0	0.000000E+0	
2.530245E+1	3.575220E+0	-5.874559E+0	0	0	9.41014e-006	170.946	0.00114644	-1.9922	0					-5.932180E+0	0.000000E+0	
2.540245E+1	3.575220E+0	-5.873704E+0	0	0	9.40269e-006	170.938	0.00114644	-1.9922	0					-5.932180E+0	0.000000E+0	
2.550246E+1	3.575220E+0	-5.872850E+0	0	0	9.39524e-006	170.892	0.00114644	-1.9922	0					-5.932180E+0	0.000000E+0	
2.560246E+1	3.571940E+0	-5.871996E+0	0	0	9.38779e-006	170.884	0.00114644	-1.9922	0					-5.932180E+0	0.000000E+0	
2.570247E+1	3.571940E+0	-5.871142E+0	0	0	9.38034e-006	170.837	0.00114644	-1.9922	0					-5.925386E+0	0.000000E+0	
2.580248E+1	3.571940E+0	-5.870288E+0	0	0	9.37289e-006	170.868	0.00114644	-1.9922	0					-5.925386E+0	0.000000E+0	
2.590248E+1	3.571940E+0	-5.869433E+0	0	0	9.37289e-006	170.868	0.00114644	-1.9922	0					-5.925386E+0	0.000000E+0	
2.600249E+1	3.571940E+0	-5.868579E+0	0	0	9.36544e-006	170.86	0.00114644	-1.9922	0					-5.925386E+0	0.000000E+0	
2.610249E+1	3.571940E+0	-5.867725E+0	0	0	9.35054e-006	170.845	0.00114644	-1.9922	0					-5.925386E+0	0.000000E+0	
2.620250E+1	3.571940E+0	-5.866871E+0	0	0	9.33564e-006	170.829	0.00114632	-1.9922	0					-5.925386E+0	0.000000E+0	
2.630250E+1	3.571940E+0	-5.866017E+0	0	0	9.32073e-006	170.821	0.00114632	-1.9922	0					-5.925386E+0	0.000000E+0	
2.640251E+1	3.568100E+0	-5.865162E+0	0	0	9.30583e-006	170.798	0.00114632	-1.9922	0					-5.925386E+0	0.000000E+0	
2.650252E+1	3.568100E+0	-5.864308E+0	0	0	9.29093e-006	170.829	0.00114632	-1.9922	0					-5.917922E+0	0.000000E+0	
2.660252E+1	3.568100E+0	-5.863454E+0	0	0	9.27603e-006	170.813	0.00114632	-1.9922	0					-5.917922E+0	0.000000E+0	
2.670253E+1	3.568100E+0	-5.862600E+0	0	0	9.26113e-006	170.845	0.00114632	-1.9922	0					-5.917922E+0	0.000000E+0	
2.680253E+1	3.568100E+0	-5.861746E+0	0	0	9.23878e-006	170.899	0.00114632	-1.9922	0					-5.917922E+0	0.000000E+0	
2.690154E+1	3.568100E+0	-5.860891E+0	0	0	9.22388e-006	170.931	0.00114632	-1.9922	0					-5.917922E+0	0.000000E+0	
2.700154E+1	3.568100E+0	-5.860037E+0	0	0	9.20898e-006	170.954	0.00114632	-1.9922	0					-5.917922E+0	0.000000E+0	
2.710155E+1	3.567750E+0	-5.859183E+0	0	0	9.19407e-006	170.946	0.00114632	-1.9922	0					-5.917922E+0	0.000000E+0	
2.720156E+1	3.567750E+0	-5.858337E+0	0	0	9.17917e-006	170.97	0.00114632	-1.9922	0					-5.911522E+0	0.000000E+0	
2.730156E+1	3.567750E+0	-5.857483E+0	0	0	9.17917e-006	170.97	0.00114632	-1.9922	0					-5.911522E+0	0.000000E+0	
2.740157E+1	3.567750E+0	-5.856629E+0	0	0	9.17917e-006	171.009	0.00114632	-1.9922	0					-5.911522E+0	0.000000E+0	
2.750157E+1	3.567750E+0	-5.855775E+0	0	0	9.17172e-006	171.001	0.00114632	-1.9922	0					-5.911522E+0	0.000000E+0	
2.760158E+1	3.567750E+0	-5.854920E+0	0	0	9.16427e-006	171.04	0.00114632	-1.9922	0					-5.911522E+0	0.000000E+0	
2.770158E+1	3.567750E+0	-5.854066E+0	0	0	9.15682e-006	171.071	0.00114632	-1.9922	0					-5.911522E+0	0.000000E+0	
2.780159E+1	3.565320E+0	-5.853212E+0	0	0	9.14937e-006	171.063	0.00114632	-1.9922	0					-5.911522E+0	0.000000E+0	
2.790160E+1	3.565320E+0	-5.852358E+0	0	0	9.13447e-006	171.048	0.00114632	-1.9922	0					-5.905205E+0	0.000000E+0	
2.800160E+1	3.565320E+0	-5.851504E+0	0	0	9.12702e-006	171.048	0.00114632	-1.9922	0					-5.905205E+0	0.000000E+0	
2.810161E+1	3.565320E+0	-5.850649E+0	0	0	9.11957e-006	170.993	0.00114632	-1.9922	0					-5.905205E+0	0.000000E+0	
2.820161E+1	3.565320E+0	-5.849795E+0	0	0	9.11212e-006	170.985	0.0011462	-1.9922	0					-5.905205E+0	0.000000E+0	
2.830162E+1	3.565320E+0	-5.848941E+0	0	0	9.10467e-006	170.938	0.0011462	-1.9922	0					-5.905205E+0	0.000000E+0	
2.840162E+1	3.565320E+0	-5.848087E+0	0	0	9.08977e-006	170.923	0.0011462	-1.9922	0					-5.905205E+0	0.000000E+0	
2.850163E+1	3.565320E+0	-5.847233E+0	0	0	9.07487e-006	170.946	0.0011462	-1.9922	0					-5.905205E+0	0.000000E+0	
2.860164E+1	3.562050E+0	-5.846378E+0	0	0	9.05996e-006	170.938	0.0011462	-1.9922	0					-5.905205E+0	0.000000E+0	
2.870164E+1	3.562050E+0	-5.845524E+0	0	0	9.04506e-006	170.923	0.0011462	-1.9922	0					-5.898223E+0	0.000000E+0	
2.880165E+1	3.562050E+0	-5.844670E+0	0	0	9.02271e-006	170.892	0.0011462	-1.9922	0					-5.898223E+0	0.000000E+0	
2.890165E+1	3.562050E+0	-5.843816E+0	0	0	9.00781e-006	170.884	0.0011462	-1.9922	0					-5.898223E+0	0.000000E+0	
2.900166E+1	3.562050E+0	-5.842962E+0	0	0	8.99291e-006	170.821	0.00114609	-1.9922	0					-5.898223E+0	0.000000E+0	
2.910166E+1	3.562050E+0	-5.842107E+0	0	0	8.97801e-006	170.813	0.00114609	-1.9922	0					-5.898223E+0	0.000000E+0	
2.920167E+1	3.562050E+0	-5.841253E+0	0	0	8.97056e-006	170.798	0.00114609	-1.9922	0					-5.898223E+0	0.000000E+0	
2.930168E+1	3.557660E+0	-5.840399E+0	0	0	8.95566e-006	170.829	0.00114609	-1.9922	0					-5.898223E+0	0.000000E+0	
2.940168E+1	3.557660E+0	-5.839545E+0	0	0	8.94075e-006	170.821	0.00114609	-1.9922	0					-5.892239E+0	0.000000E+0	
2.950169E+1	3.557660E+0	-5.838691E+0	0	0	8.9333e-006	170.813	0.00114609	-1.9922	0					-5.892239E+0	0.000000E+0	
2.960169E+1	3.557660E+0	-5.837836E+0	0	0	8.92585e-006	170.79	0.00114609	-1.9922	0					-5.892239E+0	0.000000E+0	
2.970170E+1	3.557660E+0	-5.836982E+0	0	0	8.91095e-006	170.782	0.00114609	-1.9922	0					-5.892239E+0	0.000000E+0	
2.980170E+1	3.557660E+0	-5.836128E+0	0	0	8.89605e-006	170.767	0.00114609	-1.9922	0					-5.892239E+0	0.000000E+0	
2.990171E+1	3.557660E+0	-5.835274E+0	0	0	8.88115e-006	170.759	0.00114609	-1.9922	0					-5.892239E+0	0.000000E+0	
3.000172E+1	3.552720E+0	-5.834419E+0	0	0	8.8737e-006	170.751	0.00114609	-1.9922	0					-5.892239E+0	0.000000E+0	
3.010172E+1	3.552720E+0	-5.833565E+0	0	0	8.86625e-006	170.735	0.00114609	-1.9922	0					-5.886171E+0	0.000000E+0	
3.020173E+1	3.552720E+0	-5.832711E+0	0	0	8.85135e-006	170.72	0.00114609	-1.9922	0					-5.886171E+0	0.000000E+0	
3.030173E+1	3.552720E+0	-5.831857E+0	0	0	8.83645e-006	170.712	0.00114609	-1.9922	0					-5.886171E+0	0.000000E+0	
3.040174E+1	3.552720E+0	-5.831003E+0	0	0	8.82155e-006	170.735	0.00114597	-1.9922	0					-5.886171E+0	0.000000E+0	
3.050174E+1	3.552720E+0	-5.830148E+0	0	0	8.80664e-006	170.72	0.00114597	-1.9922	0					-5.886171E+0	0.000000E+0	
3.060175E+1	3.552720E+0	-5.829294E+0	0	0	8.79919e-006	170.712	0.00114597	-1.9922	0					-5.886171E+0	0.000000E+0	
3.070176E+1	3.551150E+0	-5.828440E+0	0	0	8.79174e-006	170.704	0.00114597	-1.9922	0					-5.886171E+0	0.000000E+0	
3.080176E+1	3.551150E+0	-5.827586E+0	0	0	8.77684e-006	170.642	0.00114597	-1.9922	0					-5.880270E+0	0.000000E+0	
3.090177E+1	3.551150E+0	-5.826732E+0	0	0	8.77684e-006	170.634	0.00114597	-1.9922	0					-5.880270E+0	0.000000E+0	
3.100177E+1	3.551150E+0	-5.825877E+0	0	0	8.76194e-006	170.673	0.00114597	-1.9922	0					-5.880270E+0	0.000000E+0	
3.110178E+1	3.551150E+0	-5.825023E+0	0	0	8.74704e-006	170.665	0.00114597	-1.9922	0					-5.880270E+0	0.000000E+0	
3.120178E+1	3.551150E+0	-5.824169E+0	0	0	8.73959e-006	170.696	0.00114597	-1.9922	0					-5.880270E+0	0.000000E+0	
3.130179E+1	3.551150E+0	-5.823315E+0	0	0	8.73214e-006	170.681	0.00114597	-1.9922	0					-5.880270E+0	0.000000E+0	
3.140180E+1	3.551150E+0	-5.822461E+0	0	0	8.71724e-006	170.665	0.00114597	-1.9922	0					-5.880270E+0	0.000000E+0	
3.150180E+1	3.547320E+0	-5.821606E+0	0	0	8.70234e-006	170.649	0.00114597	-1.9922	0					-5.873164E+0	0.000000E+0	
3.160181E+1	3.547320E+0	-5.820752E+0	0	0	8.68744e-006	170.634	0.00114585	-1.9922	0					-5.873164E+0	0.000000E+0	
3.170181E+1	3.547320E+0	-5.819898E+0	0	0	8.67998e-006	170.634	0.00114585	-1.9922	0					-5.873164E+0	0.000000E+0	
3.180182E+1	3.547320E+0	-5.819044E+0	0	0	8.67253e-006	170.665	0.00114585	-1.9922	0					-5.873164E+0	0.000000E+0	
3.190182E+1	3.547320E+0	-5.818190E+0	0	0	8.66508e-006	170.657	0.00114585	-1.9922	0					-5.873164E+0	0.000000E+0	
3.200183E+1	3.547320E+0	-5.817335E+0	0	0	8.65763e-006	170.688	0.00114585	-1.9922	0					-5.873164E+0	0.000000E+0	
3.210184E+1	3.547320E+0	-5.816481E+0	0	0	8.64273e-006	170.673	0.00114585	-1.9922	0					-5.873164E+0	0.000000E+0	
3.220184E+1	3.543400E+0	-5.815627E+0	0	0	8.62783e-006	170.704	0.00114585	-1.9922	0					-5.873164E+0	0.000000E+0	
3.230185E+1	3.543400E+0	-5.814773E+0	0	0	8.61293e-006	170.642	0.00114585	-1.9922	0					-5.867138E+0	0.000000E+0	
3.240185E+1	3.543400E+0	-5.813919E+0	0	0	8.61293e-006	170.634	0.00114585	-1.9922	0					-5.867138E+0	0.000000E+0	
3.250186E+1	3.543400E+0	-5.813064E+0	0	0	8.59803e-006	170.587	0.00114585	-1.9922	0					-5.867138E+0	0.000000E+0	
3.260186E+1	3.543400E+0	-5.812210E+0	0	0	8.59803e-006	170.587	0.00114585	-1.9922	0					-5.867138E+0	0.000000E+0	
3.270187E+1	3.543400E+0	-5.811356E+0	0	0	8.59058e-006	170.571	0.00114585	-1.9922	0					-5.867138E+0	0.000000E+0	
3.280188E+1	3.543400E+0	-5.810502E+0	0	0	8.58313e-006	170.563	0.00114585	-1.9922	0					-5.867138E+0	0.000000E+0	
3.290188E+1	3.542830E+0	-5.809647E+0	0	0	8.57568e-006	170.603	0.00114585	-1.9922	0					-5.867138E+0	0.000000E+0	
3.300189E+1	3.542830E+0	-5.808793E+0	0	0	8.56823e-006	170.595	0.00114585	-1.9922	0					-5.860904E+0	0.000000E+0	
3.310189E+1	3.542830E+0	-5.807939E+0	0	0	8.55332e-006	170.626	0.00114585	-1.9922	0					-5.860904E+0	0.000000E+0	
3.320190E+1	3.542830E+0	-5.807085E+0	0	0	8.54587e-006	170.618	0.00114585	-1.9922	0					-5.860904E+0	0.000000E+0	
3.330190E+1	3.542830E+0	-5.806231E+0	0	0	8.53842e-006	170.556	0.00114585	-1.9922	0					-5.860904E+0	0.000000E+0	
3.340191E+1	3.542830E+0	-5.805376E+0	0	0	8.53097e-006	170.548	0.00114585	-1.9922	0					-5.860904E+0	0.000000E+0	
3.350192E+1	3.542830E+0	-5.804522E+0	0	0	8.51607e-006	170.532	0.00114585	-1.9922	0					-5.860904E+0	0.000000E+0	
3.360192E+1	3.541180E+0	-5.803668E+0	0	0	8.50862e-006	170.571	0.00114585	-1.9922	0					-5.860904E+0	0.000000E+0	
3.370193E+1	3.541180E+0	-5.802814E+0	0	0	8.50117e-006	170.61	0.00114585	-1.9922	0					-5.854919E+0	0.000000E+0	
3.380193E+1	3.541180E+0	-5.801960E+0	0	0	8.48627e-006	170.642	0.00114585	-1.9922	0					-5.854919E+0	0.000000E+0	
3.390194E+1	3.541180E+0	-5.801105E+0	0	0	8.48627e-006	170.681	0.00114585	-1.9922	0					-5.854919E+0	0.000000E+0	
3.400195E+1	3.541180E+0	-5.800251E+0	0	0	8.47137e-006	170.712	0.00114585	-1.9922	0					-5.854919E+0	0.000000E+0	
3.410195E+1	3.541180E+0	-5.799397E+0	0	0	8.45647e-006	170.743	0.00114585	-1.9922	0					-5.854919E+0	0.000000E+0	
3.420196E+1	3.541180E+0	-5.798543E+0	0	0	8.44902e-006	170.728	0.00114573	-1.9922	0					-5.854919E+0	0.000000E+0	
3.430196E+1	3.541180E+0	-5.797689E+0	0	0	8.42666e-006	170.759	0.00114573	-1.9922	0					-5.854919E+0	0.000000E+0	
3.440197E+1	3.540140E+0	-5.796834E+0	0	0	8.41921e-006	170.798	0.00114573	-1.9922	0					-5.854919E+0	0.000000E+0	
3.450197E+1	3.540140E+0	-5.795980E+0	0	0	8.41176e-006	170.782	0.00114573	-1.9922	0					-5.847938E+0	0.000000E+0	
3.460198E+1	3.540140E+0	-5.795126E+0	0	0	8.39686e-006	170.813	0.00114573	-1.9922	0					-5.847938E+0	0.000000E+0	
3.470198E+1	3.540140E+0	-5.794272E+0	0	0	8.38196e-006	170.845	0.00114573	-1.9922	0					-5.847938E+0	0.000000E+0	
3.480199E+1	3.540140E+0	-5.793418E+0	0	0	8.36706e-006	170.829	0.00114573	-1.9922	0					-5.847938E+0	0.000000E+0	
3.490200E+1	3.540140E+0	-5.792563E+0	0	0	8.35216e-006	170.853	0.00114573	-1.9922	0					-5.847938E+0	0.000000E+0	
3.500200E+1	3.540140E+0	-5.791709E+0	0	0	8.33726e-006	170.837	0.00114573	-1.9922	0					-5.847938E+0	0.000000E+0	
3.510201E+1	3.541070E+0	-5.790855E+0	0	0	8.32236e-006	170.868	0.00114573	-1.9922	0					-5.847938E+0	0.000000E+0	
3.520201E+1	3.541070E+0	-5.790001E+0	0	0	8.30746e-006	170.853	0.00114573	-1.9922	0					-5.841829E+0	0.000000E+0	
3.530202E+1	3.541070E+0	-5.789147E+0	0	0	8.3e-006	170.892	0.00114573	-1.9922	0					-5.841829E+0	0.000000E+0	
3.540202E+1	3.541070E+0	-5.788292E+0	0	0	8.29255e-006	170.923	0.00114573	-1.9922	0					-5.841829E+0	0.000000E+0	
3.550203E+1	3.541070E+0	-5.787438E+0	0	0	8.27765e-006	170.907	0.00114573	-1.9922	0					-5.841829E+0	0.000000E+0	
3.560204E+1	3.541070E+0	-5.786584E+0	0	0	8.24785e-006	170.931	0.00114573	-1.9922	0					-5.841829E+0	0.000000E+0	
3.570204E+1	3.541070E+0	-5.785730E+0	0	0	8.23295e-006	170.923	0.00114573	-1.9922	0					-5.841829E+0	0.000000E+0	
3.580205E+1	3.541110E+0	-5.784875E+0	0	0	8.23295e-006	170.86	0.00114561	-1.9922	0					-5.841829E+0	0.000000E+0	
3.590205E+1	3.541110E+0	-5.784021E+0	0	0	8.2255e-006	170.845	0.00114561	-1.9922	0					-5.835919E+0	0.000000E+0	
3.600206E+1	3.541110E+0	-5.783167E+0	0	0	8.21805e-006	170.79	0.00114561	-1.9922	0					-5.835919E+0	0.000000E+0	
3.610207E+1	3.541110E+0	-5.782313E+0	0	0	8.2106e-006	170.79	0.00114561	-1.9922	0					-5.835919E+0	0.000000E+0	
3.620207E+1	3.541110E+0	-5.781459E+0	0	0	8.2106e-006	170.79	0.00114561	-1.9922	0					-5.835919E+0	0.000000E+0	
3.630208E+1	3.541110E+0	-5.780604E+0	0	0	8.2106e-006	170.79	0.00114561	-1.9922	0					-5.835919E+0	0.000000E+0	
3.640208E+1	3.541110E+0	-5.779750E+0	0	0	8.2106e-006	170.79	0.00114561	-1.9922	0					-5.835919E+0	0.000000E+0	
3.650209E+1	3.541110E+0	-5.778896E+0	0	0	8.20315e-006	170.782	0.00114561	-1.9922	0					-5.835919E+0	0.000000E+0	
3.660209E+1	3.542420E+0	-5.778042E+0	0	0	8.1957e-006	170.774	0.00114561	-1.9922	0					-5.828881E+0	0.000000E+0	
3.670210E+1	3.542420E+0	-5.777188E+0	0	0	8.18825e-006	170.767	0.00114561	-1.9922	0					-5.828881E+0	0.000000E+0	
3.680210E+1	3.542420E+0	-5.776333E+0	0	0	8.1808e-006	170.759	0.00114561	-1.9922	0					-5.828881E+0	0.000000E+0	
3.690211E+1	3.542420E+0	-5.775479E+0	0	0	8.17335e-006	170.751	0.00114549	-1.9922	0					-5.828881E+0	0.000000E+0	
3.700212E+1	3.542420E+0	-5.774625E+0	0	0	8.16589e-006	170.743	0.00114549	-1.9922	0					-5.828881E+0	0.000000E+0	
3.710212E+1	3.542420E+0	-5.773771E+0	0	0	8.15099e-006	170.72	0.00114549	-1.9922	0					-5.828881E+0	0.000000E+0	
3.720213E+1	3.542420E+0	-5.772917E+0	0	0	8.13609e-006	170.712	0.00114549	-1.9922	0					-5.828881E+0	0.000000E+0	
3.730213E+1	3.543630E+0	-5.772062E+0	0	0	8.12119e-006	170.743	0.00114549	-1.9922	0					-5.828881E+0	0.000000E+0	
3.740214E+1	3.543630E+0	-5.771208E+0	0	0	8.10629e-006	170.712	0.00114549	-1.9922	0					-5.822884E+0	0.000000E+0	
3.750215E+1	3.543630E+0	-5.770354E+0	0	0	8.08394e-006	170.688	0.00114549	-1.9922	0					-5.822884E+0	0.000000E+0	
3.760215E+1	3.543630E+0	-5.769500E+0	0	0	8.06904e-006	170.681	0.00114549	-1.9922	0					-5.822884E+0	0.000000E+0	
3.770216E+1	3.543630E+0	-5.768646E+0	0	0	8.05414e-006	170.665	0.00114549	-1.9922	0					-5.822884E+0	0.000000E+0	
