Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.105058E+2	8.050640E+0	1.094781E+0	0	0	8.34321e-005	-7.42191	0.00110722	-1.9922	0					1.129194E+0	0.000000E+0	
3.106058E+2	8.050640E+0	1.094470E+0	0	0	8.34321e-005	-7.42191	0.00110722	-1.9922	0					1.129194E+0	0.000000E+0	
3.107058E+2	8.050640E+0	1.094159E+0	0	0	8.34246e-005	-7.42191	0.00110722	-1.9922	0					1.129194E+0	0.000000E+0	
3.108058E+2	8.050640E+0	1.093851E+0	0	0	8.34172e-005	-7.42191	0.00110722	-1.9922	0					1.129194E+0	0.000000E+0	
3.109058E+2	8.050640E+0	1.093540E+0	0	0	8.34097e-005	-7.41409	0.00110722	-1.9922	0					1.129194E+0	0.000000E+0	
3.110058E+2	8.050640E+0	1.093229E+0	0	0	8.34097e-005	-7.41409	0.00110722	-1.9922	0					1.129194E+0	0.000000E+0	
3.111058E+2	8.050640E+0	1.092918E+0	0	0	8.34097e-005	-7.41409	0.00110722	-1.9922	0					1.129194E+0	0.000000E+0	
3.112058E+2	8.052250E+0	1.092607E+0	0	0	8.34097e-005	-7.40628	0.00110722	-1.9922	0					1.129194E+0	0.000000E+0	
3.113058E+2	8.052250E+0	1.092296E+0	0	0	8.34097e-005	-7.40628	0.00110722	-1.9922	0					1.126727E+0	0.000000E+0	
3.114058E+2	8.052250E+0	1.091985E+0	0	0	8.34023e-005	-7.40628	0.00110722	-1.9922	0					1.126727E+0	0.000000E+0	
3.115058E+2	8.052250E+0	1.091674E+0	0	0	8.34023e-005	-7.39847	0.00110722	-1.9922	0					1.126727E+0	0.000000E+0	
3.116058E+2	8.052250E+0	1.091363E+0	0	0	8.33948e-005	-7.39847	0.00110722	-1.9922	0					1.126727E+0	0.000000E+0	
3.117058E+2	8.052250E+0	1.091052E+0	0	0	8.33874e-005	-7.39847	0.00110722	-1.9922	0					1.126727E+0	0.000000E+0	
3.118058E+2	8.052250E+0	1.090741E+0	0	0	8.33725e-005	-7.39847	0.00110722	-1.9922	0					1.126727E+0	0.000000E+0	
3.119058E+2	8.047240E+0	1.090430E+0	0	0	8.33725e-005	-7.39847	0.00110722	-1.9922	0					1.126728E+0	0.000000E+0	
3.120058E+2	8.047240E+0	1.090119E+0	0	0	8.3365e-005	-7.40628	0.00110722	-1.9922	0					1.124593E+0	0.000000E+0	
3.121059E+2	8.047240E+0	1.089808E+0	0	0	8.3365e-005	-7.40628	0.00110722	-1.9922	0					1.124593E+0	0.000000E+0	
3.122059E+2	8.047240E+0	1.089497E+0	0	0	8.33576e-005	-7.40628	0.00110722	-1.9922	0					1.124593E+0	0.000000E+0	
3.123059E+2	8.047240E+0	1.089186E+0	0	0	8.33576e-005	-7.40628	0.00110722	-1.9922	0					1.124593E+0	0.000000E+0	
3.124059E+2	8.047240E+0	1.088875E+0	0	0	8.33501e-005	-7.40628	0.00110722	-1.9922	0					1.124593E+0	0.000000E+0	
3.125059E+2	8.047240E+0	1.088564E+0	0	0	8.33427e-005	-7.40628	0.00110722	-1.9922	0					1.124593E+0	0.000000E+0	
3.126059E+2	8.041090E+0	1.088253E+0	0	0	8.33427e-005	-7.41409	0.00110722	-1.9922	0					1.124593E+0	0.000000E+0	
3.127059E+2	8.041090E+0	1.087942E+0	0	0	8.33352e-005	-7.41409	0.00110722	-1.9922	0					1.122435E+0	0.000000E+0	
3.128059E+2	8.041090E+0	1.087631E+0	0	0	8.33278e-005	-7.41409	0.00110722	-1.9922	0					1.122435E+0	0.000000E+0	
3.129059E+2	8.041090E+0	1.087320E+0	0	0	8.33278e-005	-7.41409	0.00110722	-1.9922	0					1.122435E+0	0.000000E+0	
3.130059E+2	8.041090E+0	1.087009E+0	0	0	8.33278e-005	-7.41409	0.00110722	-1.9922	0					1.122435E+0	0.000000E+0	
3.131059E+2	8.041090E+0	1.086698E+0	0	0	8.33203e-005	-7.41409	0.00110722	-1.9922	0					1.122435E+0	0.000000E+0	
3.132059E+2	8.041090E+0	1.086387E+0	0	0	8.33203e-005	-7.40628	0.00110722	-1.9922	0					1.122435E+0	0.000000E+0	
3.133059E+2	8.041090E+0	1.086076E+0	0	0	8.33203e-005	-7.40628	0.00110722	-1.9922	0					1.122435E+0	0.000000E+0	
3.134059E+2	8.039640E+0	1.085765E+0	0	0	8.33129e-005	-7.40628	0.00110722	-1.9922	0					1.122435E+0	0.000000E+0	
3.135059E+2	8.039640E+0	1.085454E+0	0	0	8.33054e-005	-7.40628	0.00110722	-1.9922	0					1.119969E+0	0.000000E+0	
3.136059E+2	8.039640E+0	1.085143E+0	0	0	8.3298e-005	-7.40628	0.00110722	-1.9922	0					1.119969E+0	0.000000E+0	
3.137059E+2	8.039640E+0	1.084832E+0	0	0	8.3298e-005	-7.40628	0.00110722	-1.9922	0					1.119969E+0	0.000000E+0	
3.138059E+2	8.039640E+0	1.084521E+0	0	0	8.32905e-005	-7.40628	0.00110722	-1.9922	0					1.119969E+0	0.000000E+0	
3.139060E+2	8.039640E+0	1.084210E+0	0	0	8.32831e-005	-7.40628	0.00110722	-1.9922	0					1.119969E+0	0.000000E+0	
3.140060E+2	8.039640E+0	1.083899E+0	0	0	8.32831e-005	-7.40628	0.00110722	-1.9922	0					1.119969E+0	0.000000E+0	
3.141060E+2	8.030530E+0	1.083588E+0	0	0	8.32831e-005	-7.40628	0.00110722	-1.9922	0					1.119969E+0	0.000000E+0	
3.142060E+2	8.030530E+0	1.083277E+0	0	0	8.32756e-005	-7.40628	0.00110722	-1.9922	0					1.117821E+0	0.000000E+0	
3.143060E+2	8.030530E+0	1.082966E+0	0	0	8.32682e-005	-7.40628	0.00110722	-1.9922	0					1.117821E+0	0.000000E+0	
3.144060E+2	8.030530E+0	1.082654E+0	0	0	8.32607e-005	-7.41409	0.00110722	-1.9922	0					1.117821E+0	0.000000E+0	
3.145060E+2	8.030530E+0	1.082343E+0	0	0	8.32533e-005	-7.42191	0.00110722	-1.9922	0					1.117821E+0	0.000000E+0	
3.146060E+2	8.030530E+0	1.082032E+0	0	0	8.32607e-005	-7.42191	0.00110722	-1.9922	0					1.117821E+0	0.000000E+0	
3.147060E+2	8.030530E+0	1.081721E+0	0	0	8.32607e-005	-7.42191	0.00110722	-1.9922	0					1.117821E+0	0.000000E+0	
3.148060E+2	7.987780E+0	1.081410E+0	0	0	8.32607e-005	-7.42972	0.00110722	-1.9922	0					1.117822E+0	0.000000E+0	
3.149060E+2	7.987780E+0	1.081099E+0	0	0	8.32607e-005	-7.42972	0.00110722	-1.9922	0					1.115688E+0	0.000000E+0	
3.150060E+2	7.987780E+0	1.080788E+0	0	0	8.32533e-005	-7.42972	0.00110722	-1.9922	0					1.115688E+0	0.000000E+0	
3.151060E+2	7.987780E+0	1.080477E+0	0	0	8.32458e-005	-7.42972	0.00110722	-1.9922	0					1.115688E+0	0.000000E+0	
3.152060E+2	7.987780E+0	1.080166E+0	0	0	8.32384e-005	-7.43753	0.00110722	-1.9922	0					1.115688E+0	0.000000E+0	
3.153060E+2	7.987780E+0	1.079855E+0	0	0	8.32309e-005	-7.43753	0.00110722	-1.9922	0					1.115688E+0	0.000000E+0	
3.154060E+2	7.987780E+0	1.079544E+0	0	0	8.32235e-005	-7.43753	0.00110722	-1.9922	0					1.115688E+0	0.000000E+0	
3.155060E+2	7.987780E+0	1.079233E+0	0	0	8.3216e-005	-7.42972	0.00110722	-1.9922	0					1.115688E+0	0.000000E+0	
3.156061E+2	7.944390E+0	1.078922E+0	0	0	8.3216e-005	-7.42191	0.00110722	-1.9922	0					1.113556E+0	0.000000E+0	
3.157061E+2	7.944390E+0	1.078611E+0	0	0	8.32085e-005	-7.42191	0.00110722	-1.9922	0					1.113556E+0	0.000000E+0	
3.158061E+2	7.944390E+0	1.078300E+0	0	0	8.31936e-005	-7.42191	0.00110722	-1.9922	0					1.113556E+0	0.000000E+0	
3.159061E+2	7.944390E+0	1.077989E+0	0	0	8.31862e-005	-7.41409	0.00110722	-1.9922	0					1.113556E+0	0.000000E+0	
3.160061E+2	7.944390E+0	1.077678E+0	0	0	8.31713e-005	-7.41409	0.00110722	-1.9922	0					1.113556E+0	0.000000E+0	
3.161061E+2	7.944390E+0	1.077367E+0	0	0	8.31638e-005	-7.41409	0.00110722	-1.9922	0					1.113556E+0	0.000000E+0	
3.162061E+2	7.944390E+0	1.077056E+0	0	0	8.31564e-005	-7.41409	0.00110722	-1.9922	0					1.113556E+0	0.000000E+0	
3.163061E+2	7.917850E+0	1.076745E+0	0	0	8.31489e-005	-7.41409	0.00110722	-1.9922	0					1.113557E+0	0.000000E+0	
3.164061E+2	7.917850E+0	1.076434E+0	0	0	8.31489e-005	-7.41409	0.00110722	-1.9922	0					1.111107E+0	0.000000E+0	
3.165061E+2	7.917850E+0	1.076123E+0	0	0	8.31489e-005	-7.41409	0.00110722	-1.9922	0					1.111107E+0	0.000000E+0	
3.166061E+2	7.917850E+0	1.075812E+0	0	0	8.31415e-005	-7.41409	0.00110722	-1.9922	0					1.111107E+0	0.000000E+0	
3.167061E+2	7.917850E+0	1.075501E+0	0	0	8.31415e-005	-7.41409	0.00110722	-1.9922	0					1.111107E+0	0.000000E+0	
3.168061E+2	7.917850E+0	1.075190E+0	0	0	8.31415e-005	-7.41409	0.00110722	-1.9922	0					1.111107E+0	0.000000E+0	
3.169061E+2	7.917850E+0	1.074879E+0	0	0	8.3134e-005	-7.42191	0.00110722	-1.9922	0					1.111107E+0	0.000000E+0	
3.170061E+2	7.909800E+0	1.074568E+0	0	0	8.3134e-005	-7.42191	0.00110722	-1.9922	0					1.111107E+0	0.000000E+0	
3.171061E+2	7.909800E+0	1.074257E+0	0	0	8.31266e-005	-7.42191	0.00110722	-1.9922	0					1.108950E+0	0.000000E+0	
3.172061E+2	7.909800E+0	1.073946E+0	0	0	8.3134e-005	-7.42972	0.00110722	-1.9922	0					1.108950E+0	0.000000E+0	
3.173061E+2	7.909800E+0	1.073635E+0	0	0	8.3134e-005	-7.42972	0.00110722	-1.9922	0					1.108950E+0	0.000000E+0	
3.174062E+2	7.909800E+0	1.073324E+0	0	0	8.3134e-005	-7.42972	0.00110722	-1.9922	0					1.108950E+0	0.000000E+0	
3.175062E+2	7.909800E+0	1.073013E+0	0	0	8.3134e-005	-7.42972	0.00110722	-1.9922	0					1.108950E+0	0.000000E+0	
3.176062E+2	7.909800E+0	1.072702E+0	0	0	8.31266e-005	-7.42191	0.00110722	-1.9922	0					1.108950E+0	0.000000E+0	
3.177062E+2	7.934050E+0	1.072391E+0	0	0	8.31266e-005	-7.42191	0.00110722	-1.9922	0					1.108949E+0	0.000000E+0	
3.178062E+2	7.934050E+0	1.072080E+0	0	0	8.31266e-005	-7.42191	0.00110722	-1.9922	0					1.106796E+0	0.000000E+0	
3.179062E+2	7.934050E+0	1.071769E+0	0	0	8.31191e-005	-7.42191	0.00110722	-1.9922	0					1.106796E+0	0.000000E+0	
3.180062E+2	7.934050E+0	1.071458E+0	0	0	8.31117e-005	-7.42191	0.00110722	-1.9922	0					1.106796E+0	0.000000E+0	
3.181062E+2	7.934050E+0	1.071147E+0	0	0	8.31117e-005	-7.42191	0.00110722	-1.9922	0					1.106796E+0	0.000000E+0	
3.182062E+2	7.934050E+0	1.070836E+0	0	0	8.31042e-005	-7.42972	0.00110722	-1.9922	0					1.106796E+0	0.000000E+0	
3.183062E+2	7.934050E+0	1.070525E+0	0	0	8.30968e-005	-7.42972	0.00110722	-1.9922	0					1.106796E+0	0.000000E+0	
3.184062E+2	7.934050E+0	1.070214E+0	0	0	8.30893e-005	-7.42191	0.00110722	-1.9922	0					1.106796E+0	0.000000E+0	
3.185062E+2	7.981700E+0	1.069903E+0	0	0	8.30893e-005	-7.42191	0.00110722	-1.9922	0					1.106795E+0	0.000000E+0	
3.186062E+2	7.981700E+0	1.069592E+0	0	0	8.30819e-005	-7.42191	0.00110722	-1.9922	0					1.104336E+0	0.000000E+0	
3.187062E+2	7.981700E+0	1.069281E+0	0	0	8.3067e-005	-7.42191	0.00110722	-1.9922	0					1.104336E+0	0.000000E+0	
3.188062E+2	7.981700E+0	1.068970E+0	0	0	8.3067e-005	-7.42972	0.00110722	-1.9922	0					1.104336E+0	0.000000E+0	
3.189062E+2	7.981700E+0	1.068659E+0	0	0	8.30595e-005	-7.43753	0.00110722	-1.9922	0					1.104336E+0	0.000000E+0	
3.190062E+2	7.981700E+0	1.068348E+0	0	0	8.30595e-005	-7.43753	0.00110722	-1.9922	0					1.104336E+0	0.000000E+0	
3.191063E+2	7.981700E+0	1.068037E+0	0	0	8.30521e-005	-7.43753	0.00110722	-1.9922	0					1.104336E+0	0.000000E+0	
3.192063E+2	8.021100E+0	1.067726E+0	0	0	8.30521e-005	-7.42972	0.00110722	-1.9922	0					1.104334E+0	0.000000E+0	
3.193063E+2	8.021100E+0	1.067415E+0	0	0	8.30372e-005	-7.42972	0.0011071	-1.9922	0					1.102210E+0	0.000000E+0	
3.194063E+2	8.021100E+0	1.067104E+0	0	0	8.30372e-005	-7.42972	0.0011071	-1.9922	0					1.102210E+0	0.000000E+0	
3.195063E+2	8.021100E+0	1.066793E+0	0	0	8.30297e-005	-7.42191	0.0011071	-1.9922	0					1.102210E+0	0.000000E+0	
3.196063E+2	8.021100E+0	1.066481E+0	0	0	8.30297e-005	-7.42191	0.0011071	-1.9922	0					1.102210E+0	0.000000E+0	
3.197063E+2	8.021100E+0	1.066170E+0	0	0	8.30297e-005	-7.42191	0.0011071	-1.9922	0					1.102210E+0	0.000000E+0	
3.198063E+2	8.021100E+0	1.065859E+0	0	0	8.30297e-005	-7.42972	0.0011071	-1.9922	0					1.102210E+0	0.000000E+0	
3.199063E+2	8.021100E+0	1.065548E+0	0	0	8.30297e-005	-7.42972	0.0011071	-1.9922	0					1.102210E+0	0.000000E+0	
3.200063E+2	8.048820E+0	1.065237E+0	0	0	8.30372e-005	-7.42972	0.0011071	-1.9922	0					1.100057E+0	0.000000E+0	
3.201063E+2	8.048820E+0	1.064926E+0	0	0	8.30372e-005	-7.42191	0.0011071	-1.9922	0					1.100057E+0	0.000000E+0	
3.202063E+2	8.048820E+0	1.064615E+0	0	0	8.30372e-005	-7.42191	0.0011071	-1.9922	0					1.100057E+0	0.000000E+0	
3.203063E+2	8.048820E+0	1.064304E+0	0	0	8.30297e-005	-7.42191	0.0011071	-1.9922	0					1.100057E+0	0.000000E+0	
3.204063E+2	8.048820E+0	1.063993E+0	0	0	8.30297e-005	-7.42191	0.0011071	-1.9922	0					1.100057E+0	0.000000E+0	
3.205063E+2	8.048820E+0	1.063682E+0	0	0	8.30223e-005	-7.42191	0.0011071	-1.9922	0					1.100057E+0	0.000000E+0	
3.206063E+2	8.048820E+0	1.063371E+0	0	0	8.30148e-005	-7.42191	0.0011071	-1.9922	0					1.100057E+0	0.000000E+0	
3.207063E+2	8.059750E+0	1.063060E+0	0	0	8.30074e-005	-7.42191	0.0011071	-1.9922	0					1.097903E+0	0.000000E+0	
3.208063E+2	8.059750E+0	1.062749E+0	0	0	8.29999e-005	-7.42191	0.0011071	-1.9922	0					1.097903E+0	0.000000E+0	
3.209064E+2	8.059750E+0	1.062438E+0	0	0	8.29999e-005	-7.41409	0.0011071	-1.9922	0					1.097903E+0	0.000000E+0	
3.210064E+2	8.059750E+0	1.062127E+0	0	0	8.29925e-005	-7.41409	0.0011071	-1.9922	0					1.097903E+0	0.000000E+0	
3.211064E+2	8.059750E+0	1.061816E+0	0	0	8.29925e-005	-7.41409	0.0011071	-1.9922	0					1.097903E+0	0.000000E+0	
3.212064E+2	8.059750E+0	1.061505E+0	0	0	8.2985e-005	-7.41409	0.0011071	-1.9922	0					1.097903E+0	0.000000E+0	
3.213064E+2	8.059750E+0	1.061194E+0	0	0	8.29776e-005	-7.41409	0.0011071	-1.9922	0					1.097903E+0	0.000000E+0	
3.214064E+2	8.060470E+0	1.060883E+0	0	0	8.29776e-005	-7.41409	0.0011071	-1.9922	0					1.097903E+0	0.000000E+0	
3.215064E+2	8.060470E+0	1.060572E+0	0	0	8.29701e-005	-7.42191	0.0011071	-1.9922	0					1.095439E+0	0.000000E+0	
3.216064E+2	8.060470E+0	1.060261E+0	0	0	8.29701e-005	-7.42191	0.0011071	-1.9922	0					1.095439E+0	0.000000E+0	
3.217064E+2	8.060470E+0	1.059950E+0	0	0	8.29627e-005	-7.42191	0.0011071	-1.9922	0					1.095439E+0	0.000000E+0	
3.218064E+2	8.060470E+0	1.059639E+0	0	0	8.29627e-005	-7.42191	0.0011071	-1.9922	0					1.095439E+0	0.000000E+0	
3.219064E+2	8.060470E+0	1.059328E+0	0	0	8.29552e-005	-7.42191	0.0011071	-1.9922	0					1.095439E+0	0.000000E+0	
3.220064E+2	8.060470E+0	1.059017E+0	0	0	8.29478e-005	-7.42972	0.0011071	-1.9922	0					1.095439E+0	0.000000E+0	
3.221064E+2	8.051880E+0	1.058706E+0	0	0	8.29403e-005	-7.42972	0.0011071	-1.9922	0					1.095440E+0	0.000000E+0	
3.222064E+2	8.051880E+0	1.058395E+0	0	0	8.29329e-005	-7.42972	0.0011071	-1.9922	0					1.093292E+0	0.000000E+0	
3.223064E+2	8.051880E+0	1.058084E+0	0	0	8.29254e-005	-7.43753	0.0011071	-1.9922	0					1.093292E+0	0.000000E+0	
3.224064E+2	8.051880E+0	1.057773E+0	0	0	8.29254e-005	-7.43753	0.0011071	-1.9922	0					1.093292E+0	0.000000E+0	
3.225064E+2	8.051880E+0	1.057462E+0	0	0	8.29254e-005	-7.43753	0.0011071	-1.9922	0					1.093292E+0	0.000000E+0	
3.226065E+2	8.051880E+0	1.057151E+0	0	0	8.29329e-005	-7.42972	0.0011071	-1.9922	0					1.093292E+0	0.000000E+0	
3.227065E+2	8.051880E+0	1.056840E+0	0	0	8.29329e-005	-7.42972	0.0011071	-1.9922	0					1.093292E+0	0.000000E+0	
3.228065E+2	8.042230E+0	1.056529E+0	0	0	8.29329e-005	-7.42972	0.0011071	-1.9922	0					1.093292E+0	0.000000E+0	
3.229065E+2	8.042230E+0	1.056218E+0	0	0	8.29329e-005	-7.42972	0.0011071	-1.9922	0					1.091134E+0	0.000000E+0	
3.230065E+2	8.042230E+0	1.055907E+0	0	0	8.29254e-005	-7.42972	0.0011071	-1.9922	0					1.091134E+0	0.000000E+0	
3.231065E+2	8.042230E+0	1.055596E+0	0	0	8.2918e-005	-7.42972	0.0011071	-1.9922	0					1.091134E+0	0.000000E+0	
3.232065E+2	8.042230E+0	1.055285E+0	0	0	8.2918e-005	-7.43753	0.0011071	-1.9922	0					1.091134E+0	0.000000E+0	
3.233065E+2	8.042230E+0	1.054974E+0	0	0	8.2918e-005	-7.43753	0.0011071	-1.9922	0					1.091134E+0	0.000000E+0	
3.234065E+2	8.042230E+0	1.054663E+0	0	0	8.2918e-005	-7.44534	0.0011071	-1.9922	0					1.091134E+0	0.000000E+0	
3.235065E+2	8.042230E+0	1.054352E+0	0	0	8.29105e-005	-7.44534	0.0011071	-1.9922	0					1.091134E+0	0.000000E+0	
3.236065E+2	8.035670E+0	1.054041E+0	0	0	8.29031e-005	-7.44534	0.0011071	-1.9922	0					1.088986E+0	0.000000E+0	
3.237065E+2	8.035670E+0	1.053730E+0	0	0	8.29031e-005	-7.44534	0.0011071	-1.9922	0					1.088986E+0	0.000000E+0	
3.238065E+2	8.035670E+0	1.053419E+0	0	0	8.28882e-005	-7.45316	0.0011071	-1.9922	0					1.088986E+0	0.000000E+0	
3.239065E+2	8.035670E+0	1.053108E+0	0	0	8.28807e-005	-7.45316	0.0011071	-1.9922	0					1.088986E+0	0.000000E+0	
3.240065E+2	8.035670E+0	1.052797E+0	0	0	8.28733e-005	-7.45316	0.0011071	-1.9922	0					1.088986E+0	0.000000E+0	
3.241065E+2	8.035670E+0	1.052486E+0	0	0	8.28733e-005	-7.45316	0.0011071	-1.9922	0					1.088986E+0	0.000000E+0	
3.242065E+2	8.035670E+0	1.052175E+0	0	0	8.28733e-005	-7.45316	0.0011071	-1.9922	0					1.088986E+0	0.000000E+0	
3.243065E+2	8.033040E+0	1.051864E+0	0	0	8.28733e-005	-7.44534	0.0011071	-1.9922	0					1.088986E+0	0.000000E+0	
3.244066E+2	8.033040E+0	1.051553E+0	0	0	8.28733e-005	-7.43753	0.0011071	-1.9922	0					1.086513E+0	0.000000E+0	
3.245066E+2	8.033040E+0	1.051242E+0	0	0	8.28733e-005	-7.43753	0.0011071	-1.9922	0					1.086513E+0	0.000000E+0	
3.246066E+2	8.033040E+0	1.050931E+0	0	0	8.28584e-005	-7.43753	0.0011071	-1.9922	0					1.086513E+0	0.000000E+0	
3.247066E+2	8.033040E+0	1.050620E+0	0	0	8.28584e-005	-7.42972	0.0011071	-1.9922	0					1.086513E+0	0.000000E+0	
3.248066E+2	8.033040E+0	1.050309E+0	0	0	8.28509e-005	-7.42972	0.0011071	-1.9922	0					1.086513E+0	0.000000E+0	
3.249066E+2	8.033040E+0	1.049997E+0	0	0	8.28509e-005	-7.43753	0.0011071	-1.9922	0					1.086513E+0	0.000000E+0	
3.250066E+2	8.033040E+0	1.049686E+0	0	0	8.28509e-005	-7.43753	0.0011071	-1.9922	0					1.086513E+0	0.000000E+0	
3.251066E+2	8.006140E+0	1.049375E+0	0	0	8.28509e-005	-7.43753	0.0011071	-1.9922	0					1.084346E+0	0.000000E+0	
3.252066E+2	8.006140E+0	1.049064E+0	0	0	8.28509e-005	-7.43753	0.0011071	-1.9922	0					1.084346E+0	0.000000E+0	
3.253066E+2	8.006140E+0	1.048753E+0	0	0	8.28435e-005	-7.42972	0.0011071	-1.9922	0					1.084346E+0	0.000000E+0	
3.254066E+2	8.006140E+0	1.048442E+0	0	0	8.28435e-005	-7.42191	0.0011071	-1.9922	0					1.084346E+0	0.000000E+0	
3.255066E+2	8.006140E+0	1.048131E+0	0	0	8.2836e-005	-7.42972	0.0011071	-1.9922	0					1.084346E+0	0.000000E+0	
3.256066E+2	8.006140E+0	1.047820E+0	0	0	8.28286e-005	-7.42191	0.0011071	-1.9922	0					1.084346E+0	0.000000E+0	
3.257066E+2	8.006140E+0	1.047509E+0	0	0	8.28211e-005	-7.42191	0.0011071	-1.9922	0					1.084346E+0	0.000000E+0	
3.258066E+2	7.973780E+0	1.047198E+0	0	0	8.28137e-005	-7.42972	0.0011071	-1.9922	0					1.082195E+0	0.000000E+0	
3.259066E+2	7.973780E+0	1.046887E+0	0	0	8.28062e-005	-7.42972	0.0011071	-1.9922	0					1.082195E+0	0.000000E+0	
3.260066E+2	7.973780E+0	1.046576E+0	0	0	8.27988e-005	-7.42972	0.0011071	-1.9922	0					1.082195E+0	0.000000E+0	
3.261067E+2	7.973780E+0	1.046265E+0	0	0	8.27913e-005	-7.42972	0.0011071	-1.9922	0					1.082195E+0	0.000000E+0	
3.262067E+2	7.973780E+0	1.045954E+0	0	0	8.27913e-005	-7.42972	0.0011071	-1.9922	0					1.082195E+0	0.000000E+0	
3.263067E+2	7.973780E+0	1.045643E+0	0	0	8.27839e-005	-7.42191	0.0011071	-1.9922	0					1.082195E+0	0.000000E+0	
3.264067E+2	7.973780E+0	1.045332E+0	0	0	8.27764e-005	-7.42191	0.0011071	-1.9922	0					1.082195E+0	0.000000E+0	
3.265067E+2	7.969840E+0	1.045021E+0	0	0	8.27764e-005	-7.42191	0.0011071	-1.9922	0					1.082195E+0	0.000000E+0	
3.266067E+2	7.969840E+0	1.044710E+0	0	0	8.27764e-005	-7.42972	0.0011071	-1.9922	0					1.079716E+0	0.000000E+0	
3.267067E+2	7.969840E+0	1.044399E+0	0	0	8.2769e-005	-7.42972	0.0011071	-1.9922	0					1.079716E+0	0.000000E+0	
3.268067E+2	7.969840E+0	1.044088E+0	0	0	8.2769e-005	-7.42972	0.0011071	-1.9922	0					1.079716E+0	0.000000E+0	
3.269067E+2	7.969840E+0	1.043777E+0	0	0	8.27615e-005	-7.42972	0.0011071	-1.9922	0					1.079716E+0	0.000000E+0	
3.270067E+2	7.969840E+0	1.043466E+0	0	0	8.27615e-005	-7.42191	0.0011071	-1.9922	0					1.079716E+0	0.000000E+0	
3.271067E+2	7.969840E+0	1.043155E+0	0	0	8.27541e-005	-7.42191	0.0011071	-1.9922	0					1.079716E+0	0.000000E+0	
3.272067E+2	7.969840E+0	1.042844E+0	0	0	8.27466e-005	-7.42191	0.0011071	-1.9922	0					1.079716E+0	0.000000E+0	
3.273067E+2	7.994290E+0	1.042533E+0	0	0	8.27392e-005	-7.42191	0.0011071	-1.9922	0					1.077572E+0	0.000000E+0	
3.274067E+2	7.994290E+0	1.042222E+0	0	0	8.27317e-005	-7.42191	0.0011071	-1.9922	0					1.077572E+0	0.000000E+0	
3.275067E+2	7.994290E+0	1.041911E+0	0	0	8.27243e-005	-7.42191	0.0011071	-1.9922	0					1.077572E+0	0.000000E+0	
3.276067E+2	7.994290E+0	1.041600E+0	0	0	8.27168e-005	-7.42191	0.0011071	-1.9922	0					1.077572E+0	0.000000E+0	
3.277067E+2	7.994290E+0	1.041289E+0	0	0	8.27168e-005	-7.42191	0.0011071	-1.9922	0					1.077572E+0	0.000000E+0	
3.278067E+2	7.994290E+0	1.040978E+0	0	0	8.27168e-005	-7.42191	0.0011071	-1.9922	0					1.077572E+0	0.000000E+0	
3.279068E+2	7.994290E+0	1.040667E+0	0	0	8.27094e-005	-7.42191	0.0011071	-1.9922	0					1.077572E+0	0.000000E+0	
3.280058E+2	8.017130E+0	1.040356E+0	0	0	8.27094e-005	-7.41409	0.0011071	-1.9922	0					1.077572E+0	0.000000E+0	
3.281058E+2	8.017130E+0	1.040045E+0	0	0	8.27019e-005	-7.40628	0.0011071	-1.9922	0					1.075094E+0	0.000000E+0	
3.282058E+2	8.017130E+0	1.039734E+0	0	0	8.26945e-005	-7.40628	0.0011071	-1.9922	0					1.075094E+0	0.000000E+0	
3.283058E+2	8.017130E+0	1.039426E+0	0	0	8.2687e-005	-7.40628	0.0011071	-1.9922	0					1.075094E+0	0.000000E+0	
3.284058E+2	8.017130E+0	1.039115E+0	0	0	8.26796e-005	-7.41409	0.0011071	-1.9922	0					1.075094E+0	0.000000E+0	
3.285058E+2	8.017130E+0	1.038804E+0	0	0	8.26796e-005	-7.41409	0.0011071	-1.9922	0					1.075094E+0	0.000000E+0	
3.286058E+2	8.017130E+0	1.038493E+0	0	0	8.26796e-005	-7.41409	0.0011071	-1.9922	0					1.075094E+0	0.000000E+0	
3.287058E+2	8.033200E+0	1.038182E+0	0	0	8.26796e-005	-7.41409	0.0011071	-1.9922	0					1.075093E+0	0.000000E+0	
3.288058E+2	8.033200E+0	1.037871E+0	0	0	8.26796e-005	-7.40628	0.0011071	-1.9922	0					1.072931E+0	0.000000E+0	
3.289058E+2	8.033200E+0	1.037560E+0	0	0	8.26796e-005	-7.40628	0.0011071	-1.9922	0					1.072931E+0	0.000000E+0	
3.290058E+2	8.033200E+0	1.037249E+0	0	0	8.26721e-005	-7.40628	0.0011071	-1.9922	0					1.072931E+0	0.000000E+0	
3.291058E+2	8.033200E+0	1.036938E+0	0	0	8.26647e-005	-7.40628	0.0011071	-1.9922	0					1.072931E+0	0.000000E+0	
3.292058E+2	8.033200E+0	1.036627E+0	0	0	8.26721e-005	-7.41409	0.0011071	-1.9922	0					1.072931E+0	0.000000E+0	
3.293058E+2	8.033200E+0	1.036316E+0	0	0	8.26647e-005	-7.42191	0.0011071	-1.9922	0					1.072931E+0	0.000000E+0	
3.294058E+2	8.041280E+0	1.036005E+0	0	0	8.26647e-005	-7.42191	0.00110698	-1.9922	0					1.072930E+0	0.000000E+0	
