Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880208E+1	1.857700E+0	-5.960107E+0	0	0	1.09897e-005	171.095	0.00114966	-1.9922	0					-6.014835E+0	0.000000E+0	
1.890208E+1	1.857700E+0	-5.959252E+0	0	0	1.09971e-005	171.103	0.00114966	-1.9922	0					-6.014835E+0	0.000000E+0	
1.900209E+1	1.857700E+0	-5.958398E+0	0	0	1.10046e-005	171.103	0.00114966	-1.9922	0					-6.014835E+0	0.000000E+0	
1.910209E+1	1.857700E+0	-5.957544E+0	0	0	1.10046e-005	171.103	0.00114954	-1.9922	0					-6.014835E+0	0.000000E+0	
1.920210E+1	1.857700E+0	-5.956690E+0	0	0	1.10046e-005	171.142	0.00114954	-1.9922	0					-6.014835E+0	0.000000E+0	
1.930210E+1	1.857700E+0	-5.955836E+0	0	0	1.10046e-005	171.142	0.00114966	-1.9922	0					-6.014835E+0	0.000000E+0	
1.940211E+1	1.857700E+0	-5.954981E+0	0	0	1.10046e-005	171.142	0.00114966	-1.9922	0					-6.014835E+0	0.000000E+0	
1.950212E+1	1.857750E+0	-5.954127E+0	0	0	1.10046e-005	171.103	0.00114966	-1.9922	0					-6.014050E+0	0.000000E+0	
1.960212E+1	1.857750E+0	-5.953273E+0	0	0	1.10046e-005	171.103	0.00114966	-1.9922	0					-6.014050E+0	0.000000E+0	
1.970213E+1	1.857750E+0	-5.952419E+0	0	0	1.1012e-005	171.11	0.00114966	-1.9922	0					-6.014050E+0	0.000000E+0	
1.980213E+1	1.857750E+0	-5.951565E+0	0	0	1.10195e-005	171.157	0.00114966	-1.9922	0					-6.014050E+0	0.000000E+0	
1.990214E+1	1.857750E+0	-5.950710E+0	0	0	1.10195e-005	171.157	0.00114966	-1.9922	0					-6.014050E+0	0.000000E+0	
2.000214E+1	1.857750E+0	-5.949856E+0	0	0	1.10195e-005	171.188	0.00114966	-1.9922	0					-6.014050E+0	0.000000E+0	
2.010215E+1	1.857750E+0	-5.949002E+0	0	0	1.10195e-005	171.228	0.00114966	-1.9922	0					-6.014050E+0	0.000000E+0	
2.020216E+1	1.857250E+0	-5.948148E+0	0	0	1.1012e-005	171.22	0.00114966	-1.9922	0					-6.014050E+0	0.000000E+0	
2.030216E+1	1.857250E+0	-5.947293E+0	0	0	1.1012e-005	171.181	0.00114966	-1.9922	0					-6.013058E+0	0.000000E+0	
2.040217E+1	1.857250E+0	-5.946439E+0	0	0	1.10195e-005	171.188	0.00114966	-1.9922	0					-6.013058E+0	0.000000E+0	
2.050217E+1	1.857250E+0	-5.945585E+0	0	0	1.10195e-005	171.157	0.00114966	-1.9922	0					-6.013058E+0	0.000000E+0	
2.060218E+1	1.857250E+0	-5.944731E+0	0	0	1.10269e-005	171.126	0.00114966	-1.9922	0					-6.013058E+0	0.000000E+0	
2.070218E+1	1.857250E+0	-5.943877E+0	0	0	1.10344e-005	171.134	0.00114966	-1.9922	0					-6.013058E+0	0.000000E+0	
2.080219E+1	1.857250E+0	-5.943022E+0	0	0	1.10344e-005	171.134	0.00114966	-1.9922	0					-6.013058E+0	0.000000E+0	
2.090220E+1	1.856770E+0	-5.942168E+0	0	0	1.10344e-005	171.134	0.00114966	-1.9922	0					-6.013058E+0	0.000000E+0	
2.100220E+1	1.856770E+0	-5.941314E+0	0	0	1.10269e-005	171.126	0.00114966	-1.9922	0					-6.010826E+0	0.000000E+0	
2.110221E+1	1.856770E+0	-5.940460E+0	0	0	1.10195e-005	171.126	0.00114966	-1.9922	0					-6.010826E+0	0.000000E+0	
2.120221E+1	1.856770E+0	-5.939606E+0	0	0	1.10195e-005	171.118	0.00114966	-1.9922	0					-6.010826E+0	0.000000E+0	
2.130222E+1	1.856770E+0	-5.938751E+0	0	0	1.1012e-005	171.11	0.00114966	-1.9922	0					-6.010826E+0	0.000000E+0	
2.140222E+1	1.856770E+0	-5.937897E+0	0	0	1.1012e-005	171.079	0.00114966	-1.9922	0					-6.010826E+0	0.000000E+0	
2.150223E+1	1.856770E+0	-5.937043E+0	0	0	1.1012e-005	171.11	0.00114966	-1.9922	0					-6.010826E+0	0.000000E+0	
2.160224E+1	1.856550E+0	-5.936189E+0	0	0	1.10046e-005	171.103	0.00114966	-1.9922	0					-6.010826E+0	0.000000E+0	
2.170224E+1	1.856550E+0	-5.935335E+0	0	0	1.09971e-005	171.134	0.00114966	-1.9922	0					-6.007314E+0	0.000000E+0	
2.180225E+1	1.856550E+0	-5.934480E+0	0	0	1.09897e-005	171.165	0.00114966	-1.9922	0					-6.007314E+0	0.000000E+0	
2.190225E+1	1.856550E+0	-5.933626E+0	0	0	1.09822e-005	171.157	0.00114966	-1.9922	0					-6.007314E+0	0.000000E+0	
2.200226E+1	1.856550E+0	-5.932772E+0	0	0	1.09599e-005	171.181	0.00114954	-1.9922	0					-6.007314E+0	0.000000E+0	
2.210226E+1	1.856550E+0	-5.931918E+0	0	0	1.09524e-005	171.181	0.00114954	-1.9922	0					-6.007314E+0	0.000000E+0	
2.220227E+1	1.856550E+0	-5.931064E+0	0	0	1.09524e-005	171.134	0.00114954	-1.9922	0					-6.007314E+0	0.000000E+0	
2.230228E+1	1.856550E+0	-5.930209E+0	0	0	1.09524e-005	171.126	0.00114954	-1.9922	0					-6.007314E+0	0.000000E+0	
2.240228E+1	1.856280E+0	-5.929355E+0	0	0	1.0945e-005	171.126	0.00114954	-1.9922	0					-6.002314E+0	0.000000E+0	
2.250229E+1	1.856280E+0	-5.928501E+0	0	0	1.09375e-005	171.126	0.00114954	-1.9922	0					-6.002314E+0	0.000000E+0	
2.260229E+1	1.856280E+0	-5.927647E+0	0	0	1.09226e-005	171.157	0.00114954	-1.9922	0					-6.002314E+0	0.000000E+0	
2.270230E+1	1.856280E+0	-5.926793E+0	0	0	1.09152e-005	171.142	0.00114942	-1.9922	0					-6.002314E+0	0.000000E+0	
2.280230E+1	1.856280E+0	-5.925938E+0	0	0	1.09003e-005	171.126	0.00114942	-1.9922	0					-6.002314E+0	0.000000E+0	
2.290231E+1	1.856280E+0	-5.925084E+0	0	0	1.08928e-005	171.126	0.00114942	-1.9922	0					-6.002314E+0	0.000000E+0	
2.300232E+1	1.856280E+0	-5.924230E+0	0	0	1.08854e-005	171.11	0.00114942	-1.9922	0					-6.002314E+0	0.000000E+0	
2.310232E+1	1.855970E+0	-5.923376E+0	0	0	1.08854e-005	171.079	0.00114942	-1.9922	0					-6.002314E+0	0.000000E+0	
2.320233E+1	1.855970E+0	-5.922521E+0	0	0	1.08779e-005	171.071	0.00114942	-1.9922	0					-5.995733E+0	0.000000E+0	
2.330233E+1	1.855970E+0	-5.921667E+0	0	0	1.08779e-005	171.071	0.00114942	-1.9922	0					-5.995733E+0	0.000000E+0	
2.340234E+1	1.855970E+0	-5.920813E+0	0	0	1.08705e-005	171.071	0.00114942	-1.9922	0					-5.995733E+0	0.000000E+0	
2.350234E+1	1.855970E+0	-5.919959E+0	0	0	1.08556e-005	171.056	0.00114942	-1.9922	0					-5.995733E+0	0.000000E+0	
2.360235E+1	1.855970E+0	-5.919105E+0	0	0	1.08481e-005	171.087	0.00114942	-1.9922	0					-5.995733E+0	0.000000E+0	
2.370236E+1	1.855970E+0	-5.918250E+0	0	0	1.08258e-005	171.071	0.00114942	-1.9922	0					-5.995733E+0	0.000000E+0	
2.380236E+1	1.856190E+0	-5.917396E+0	0	0	1.08183e-005	171.024	0.00114942	-1.9922	0					-5.995733E+0	0.000000E+0	
2.390237E+1	1.856190E+0	-5.916542E+0	0	0	1.08034e-005	171.017	0.00114942	-1.9922	0					-5.987074E+0	0.000000E+0	
2.400237E+1	1.856190E+0	-5.915688E+0	0	0	1.07959e-005	171.009	0.00114942	-1.9922	0					-5.987074E+0	0.000000E+0	
2.410238E+1	1.856190E+0	-5.914834E+0	0	0	1.0781e-005	171.001	0.00114942	-1.9922	0					-5.987074E+0	0.000000E+0	
2.420238E+1	1.856190E+0	-5.913979E+0	0	0	1.07661e-005	171.024	0.00114942	-1.9922	0					-5.987074E+0	0.000000E+0	
2.430239E+1	1.856190E+0	-5.913125E+0	0	0	1.07512e-005	171.079	0.00114942	-1.9922	0					-5.987074E+0	0.000000E+0	
2.440240E+1	1.856190E+0	-5.912271E+0	0	0	1.07363e-005	171.103	0.00114942	-1.9922	0					-5.987074E+0	0.000000E+0	
2.450240E+1	1.856540E+0	-5.911417E+0	0	0	1.0714e-005	171.126	0.0011493	-1.9922	0					-5.987074E+0	0.000000E+0	
2.460241E+1	1.856540E+0	-5.910563E+0	0	0	1.06991e-005	171.103	0.0011493	-1.9922	0					-5.975930E+0	0.000000E+0	
2.470241E+1	1.856540E+0	-5.909708E+0	0	0	1.06767e-005	171.126	0.0011493	-1.9922	0					-5.975930E+0	0.000000E+0	
2.480242E+1	1.856540E+0	-5.908854E+0	0	0	1.06618e-005	171.11	0.0011493	-1.9922	0					-5.975930E+0	0.000000E+0	
2.490242E+1	1.856540E+0	-5.908000E+0	0	0	1.06469e-005	171.103	0.0011493	-1.9922	0					-5.975930E+0	0.000000E+0	
2.500243E+1	1.856540E+0	-5.907146E+0	0	0	1.06395e-005	171.126	0.0011493	-1.9922	0					-5.975930E+0	0.000000E+0	
2.510244E+1	1.856540E+0	-5.906292E+0	0	0	1.06246e-005	171.118	0.0011493	-1.9922	0					-5.975930E+0	0.000000E+0	
2.520244E+1	1.856540E+0	-5.905437E+0	0	0	1.06097e-005	171.181	0.0011493	-1.9922	0					-5.975930E+0	0.000000E+0	
2.530245E+1	1.856630E+0	-5.904583E+0	0	0	1.05873e-005	171.196	0.0011493	-1.9922	0					-5.965489E+0	0.000000E+0	
2.540245E+1	1.856630E+0	-5.903729E+0	0	0	1.05724e-005	171.181	0.00114919	-1.9922	0					-5.965489E+0	0.000000E+0	
2.550246E+1	1.856630E+0	-5.902875E+0	0	0	1.05501e-005	171.196	0.00114919	-1.9922	0					-5.965489E+0	0.000000E+0	
2.560246E+1	1.856630E+0	-5.902021E+0	0	0	1.05277e-005	171.181	0.00114919	-1.9922	0					-5.965489E+0	0.000000E+0	
2.570247E+1	1.856630E+0	-5.901166E+0	0	0	1.05128e-005	171.173	0.00114919	-1.9922	0					-5.965489E+0	0.000000E+0	
2.580248E+1	1.856630E+0	-5.900312E+0	0	0	1.05054e-005	171.157	0.00114919	-1.9922	0					-5.965489E+0	0.000000E+0	
2.590248E+1	1.856630E+0	-5.899458E+0	0	0	1.0483e-005	171.142	0.00114919	-1.9922	0					-5.965489E+0	0.000000E+0	
2.600249E+1	1.856850E+0	-5.898604E+0	0	0	1.04756e-005	171.134	0.00114919	-1.9922	0					-5.965489E+0	0.000000E+0	
2.610249E+1	1.856850E+0	-5.897749E+0	0	0	1.04532e-005	171.157	0.00114919	-1.9922	0					-5.955381E+0	0.000000E+0	
2.620250E+1	1.856850E+0	-5.896895E+0	0	0	1.04383e-005	171.173	0.00114919	-1.9922	0					-5.955381E+0	0.000000E+0	
2.630250E+1	1.856850E+0	-5.896041E+0	0	0	1.0416e-005	171.157	0.00114919	-1.9922	0					-5.955381E+0	0.000000E+0	
2.640251E+1	1.856850E+0	-5.895187E+0	0	0	1.04011e-005	171.149	0.00114907	-1.9922	0					-5.955381E+0	0.000000E+0	
2.650252E+1	1.856850E+0	-5.894333E+0	0	0	1.03862e-005	171.126	0.00114907	-1.9922	0					-5.955381E+0	0.000000E+0	
2.660252E+1	1.856850E+0	-5.893478E+0	0	0	1.03713e-005	171.079	0.00114907	-1.9922	0					-5.955381E+0	0.000000E+0	
2.670253E+1	1.857150E+0	-5.892624E+0	0	0	1.03638e-005	171.079	0.00114907	-1.9922	0					-5.955381E+0	0.000000E+0	
2.680253E+1	1.857150E+0	-5.891770E+0	0	0	1.03489e-005	171.063	0.00114907	-1.9922	0					-5.946556E+0	0.000000E+0	
2.690254E+1	1.857150E+0	-5.890916E+0	0	0	1.03266e-005	171.079	0.00114895	-1.9922	0					-5.946556E+0	0.000000E+0	
2.700254E+1	1.857150E+0	-5.890062E+0	0	0	1.03117e-005	171.103	0.00114895	-1.9922	0					-5.946556E+0	0.000000E+0	
2.710255E+1	1.857150E+0	-5.889207E+0	0	0	1.02893e-005	171.087	0.00114895	-1.9922	0					-5.946556E+0	0.000000E+0	
2.720256E+1	1.857150E+0	-5.888353E+0	0	0	1.0267e-005	171.071	0.00114895	-1.9922	0					-5.946556E+0	0.000000E+0	
2.730256E+1	1.857150E+0	-5.887499E+0	0	0	1.02446e-005	171.009	0.00114895	-1.9922	0					-5.946556E+0	0.000000E+0	
2.740257E+1	1.857620E+0	-5.886645E+0	0	0	1.02223e-005	170.954	0.00114895	-1.9922	0					-5.946556E+0	0.000000E+0	
2.750257E+1	1.857620E+0	-5.885791E+0	0	0	1.02074e-005	170.946	0.00114895	-1.9922	0					-5.937525E+0	0.000000E+0	
2.760258E+1	1.857620E+0	-5.884936E+0	0	0	1.01925e-005	170.931	0.00114895	-1.9922	0					-5.937525E+0	0.000000E+0	
2.770258E+1	1.857620E+0	-5.884082E+0	0	0	1.0185e-005	170.923	0.00114895	-1.9922	0					-5.937525E+0	0.000000E+0	
2.780259E+1	1.857620E+0	-5.883228E+0	0	0	1.01627e-005	170.899	0.00114883	-1.9922	0					-5.937525E+0	0.000000E+0	
2.790260E+1	1.857620E+0	-5.882374E+0	0	0	1.01477e-005	170.923	0.00114883	-1.9922	0					-5.937525E+0	0.000000E+0	
2.800260E+1	1.857620E+0	-5.881520E+0	0	0	1.01328e-005	170.907	0.00114883	-1.9922	0					-5.937525E+0	0.000000E+0	
2.810261E+1	1.857620E+0	-5.880665E+0	0	0	1.01179e-005	170.892	0.00114883	-1.9922	0					-5.937525E+0	0.000000E+0	
2.820261E+1	1.858010E+0	-5.879811E+0	0	0	1.0103e-005	170.884	0.00114883	-1.9922	0					-5.930854E+0	0.000000E+0	
2.830262E+1	1.858010E+0	-5.878957E+0	0	0	1.00881e-005	170.837	0.00114883	-1.9922	0					-5.930854E+0	0.000000E+0	
2.840262E+1	1.858010E+0	-5.878103E+0	0	0	1.00807e-005	170.829	0.00114883	-1.9922	0					-5.930854E+0	0.000000E+0	
2.850263E+1	1.858010E+0	-5.877248E+0	0	0	1.00658e-005	170.853	0.00114883	-1.9922	0					-5.930854E+0	0.000000E+0	
2.860264E+1	1.858010E+0	-5.876394E+0	0	0	1.00658e-005	170.884	0.00114883	-1.9922	0					-5.930854E+0	0.000000E+0	
2.870264E+1	1.858010E+0	-5.875540E+0	0	0	1.00509e-005	170.907	0.00114883	-1.9922	0					-5.930854E+0	0.000000E+0	
2.880265E+1	1.858010E+0	-5.874686E+0	0	0	1.0036e-005	170.938	0.00114883	-1.9922	0					-5.930854E+0	0.000000E+0	
2.890265E+1	1.858380E+0	-5.873832E+0	0	0	1.00136e-005	170.954	0.00114883	-1.9922	0					-5.923811E+0	0.000000E+0	
2.900266E+1	1.858380E+0	-5.872977E+0	0	0	1.00062e-005	170.978	0.00114883	-1.9922	0					-5.923811E+0	0.000000E+0	
2.910266E+1	1.858380E+0	-5.872123E+0	0	0	9.99129e-006	170.931	0.00114883	-1.9922	0					-5.923811E+0	0.000000E+0	
2.920167E+1	1.858380E+0	-5.871269E+0	0	0	9.97639e-006	170.923	0.00114883	-1.9922	0					-5.923811E+0	0.000000E+0	
2.930168E+1	1.858380E+0	-5.870415E+0	0	0	9.96894e-006	170.915	0.00114883	-1.9922	0					-5.923811E+0	0.000000E+0	
2.940168E+1	1.858380E+0	-5.869561E+0	0	0	9.95403e-006	170.899	0.00114883	-1.9922	0					-5.923811E+0	0.000000E+0	
2.950169E+1	1.858380E+0	-5.868715E+0	0	0	9.93913e-006	170.923	0.00114871	-1.9922	0					-5.923811E+0	0.000000E+0	
2.960169E+1	1.858950E+0	-5.867861E+0	0	0	9.93168e-006	170.915	0.00114871	-1.9922	0					-5.923811E+0	0.000000E+0	
2.970170E+1	1.858950E+0	-5.867007E+0	0	0	9.91678e-006	170.946	0.00114871	-1.9922	0					-5.917216E+0	0.000000E+0	
2.980170E+1	1.858950E+0	-5.866152E+0	0	0	9.90188e-006	170.923	0.00114871	-1.9922	0					-5.917216E+0	0.000000E+0	
2.990171E+1	1.858950E+0	-5.865298E+0	0	0	9.88698e-006	170.915	0.00114871	-1.9922	0					-5.917216E+0	0.000000E+0	
3.000172E+1	1.858950E+0	-5.864444E+0	0	0	9.87953e-006	170.899	0.00114871	-1.9922	0					-5.917216E+0	0.000000E+0	
3.010172E+1	1.858950E+0	-5.863590E+0	0	0	9.87208e-006	170.892	0.00114871	-1.9922	0					-5.917216E+0	0.000000E+0	
3.020173E+1	1.858950E+0	-5.862736E+0	0	0	9.85718e-006	170.884	0.00114871	-1.9922	0					-5.917216E+0	0.000000E+0	
3.030173E+1	1.859390E+0	-5.861881E+0	0	0	9.84973e-006	170.876	0.00114871	-1.9922	0					-5.917216E+0	0.000000E+0	
3.040174E+1	1.859390E+0	-5.861027E+0	0	0	9.83482e-006	170.907	0.00114871	-1.9922	0					-5.910026E+0	0.000000E+0	
3.050174E+1	1.859390E+0	-5.860173E+0	0	0	9.81992e-006	170.892	0.00114871	-1.9922	0					-5.910026E+0	0.000000E+0	
3.060175E+1	1.859390E+0	-5.859319E+0	0	0	9.80502e-006	170.876	0.00114871	-1.9922	0					-5.910026E+0	0.000000E+0	
3.070176E+1	1.859390E+0	-5.858464E+0	0	0	9.79012e-006	170.868	0.00114871	-1.9922	0					-5.910026E+0	0.000000E+0	
3.080176E+1	1.859390E+0	-5.857610E+0	0	0	9.77522e-006	170.845	0.00114859	-1.9922	0					-5.910026E+0	0.000000E+0	
3.090177E+1	1.859390E+0	-5.856756E+0	0	0	9.76777e-006	170.845	0.00114859	-1.9922	0					-5.910026E+0	0.000000E+0	
3.100177E+1	1.859390E+0	-5.855902E+0	0	0	9.76032e-006	170.837	0.00114859	-1.9922	0					-5.910026E+0	0.000000E+0	
3.110178E+1	1.859730E+0	-5.855048E+0	0	0	9.75287e-006	170.829	0.00114859	-1.9922	0					-5.903751E+0	0.000000E+0	
3.120179E+1	1.859730E+0	-5.854193E+0	0	0	9.75287e-006	170.868	0.00114859	-1.9922	0					-5.903751E+0	0.000000E+0	
3.130179E+1	1.859730E+0	-5.853339E+0	0	0	9.73052e-006	170.892	0.00114859	-1.9922	0					-5.903751E+0	0.000000E+0	
3.140180E+1	1.859730E+0	-5.852485E+0	0	0	9.71562e-006	170.915	0.00114859	-1.9922	0					-5.903751E+0	0.000000E+0	
3.150180E+1	1.859730E+0	-5.851631E+0	0	0	9.70071e-006	170.946	0.00114859	-1.9922	0					-5.903751E+0	0.000000E+0	
3.160181E+1	1.859730E+0	-5.850777E+0	0	0	9.68581e-006	170.931	0.00114859	-1.9922	0					-5.903751E+0	0.000000E+0	
3.170181E+1	1.859730E+0	-5.849922E+0	0	0	9.68581e-006	170.962	0.00114859	-1.9922	0					-5.903751E+0	0.000000E+0	
3.180182E+1	1.860050E+0	-5.849068E+0	0	0	9.67836e-006	170.923	0.00114847	-1.9922	0					-5.897766E+0	0.000000E+0	
3.190182E+1	1.860050E+0	-5.848214E+0	0	0	9.67091e-006	170.946	0.00114847	-1.9922	0					-5.897766E+0	0.000000E+0	
3.200183E+1	1.860050E+0	-5.847360E+0	0	0	9.66346e-006	170.946	0.00114847	-1.9922	0					-5.897766E+0	0.000000E+0	
3.210184E+1	1.860050E+0	-5.846506E+0	0	0	9.65601e-006	170.938	0.00114847	-1.9922	0					-5.897766E+0	0.000000E+0	
3.220184E+1	1.860050E+0	-5.845651E+0	0	0	9.64111e-006	170.97	0.00114847	-1.9922	0					-5.897766E+0	0.000000E+0	
3.230185E+1	1.860050E+0	-5.844797E+0	0	0	9.62621e-006	170.954	0.00114847	-1.9922	0					-5.897766E+0	0.000000E+0	
3.240185E+1	1.860050E+0	-5.843943E+0	0	0	9.62621e-006	170.985	0.00114847	-1.9922	0					-5.897766E+0	0.000000E+0	
3.250186E+1	1.860400E+0	-5.843089E+0	0	0	9.61131e-006	170.97	0.00114835	-1.9922	0					-5.897766E+0	0.000000E+0	
3.260186E+1	1.860400E+0	-5.842235E+0	0	0	9.59641e-006	170.962	0.00114835	-1.9922	0					-5.891574E+0	0.000000E+0	
3.270187E+1	1.860400E+0	-5.841380E+0	0	0	9.58896e-006	170.954	0.00114835	-1.9922	0					-5.891574E+0	0.000000E+0	
3.280188E+1	1.860400E+0	-5.840526E+0	0	0	9.5815e-006	170.985	0.00114835	-1.9922	0					-5.891574E+0	0.000000E+0	
3.290188E+1	1.860400E+0	-5.839672E+0	0	0	9.57405e-006	170.978	0.00114835	-1.9922	0					-5.891574E+0	0.000000E+0	
3.300189E+1	1.860400E+0	-5.838818E+0	0	0	9.55915e-006	171.009	0.00114835	-1.9922	0					-5.891574E+0	0.000000E+0	
3.310189E+1	1.860400E+0	-5.837963E+0	0	0	9.5368e-006	171.024	0.00114835	-1.9922	0					-5.891574E+0	0.000000E+0	
3.320190E+1	1.860530E+0	-5.837109E+0	0	0	9.5219e-006	171.056	0.00114835	-1.9922	0					-5.891574E+0	0.000000E+0	
3.330191E+1	1.860530E+0	-5.836255E+0	0	0	9.507e-006	171.048	0.00114835	-1.9922	0					-5.884675E+0	0.000000E+0	
3.340191E+1	1.860530E+0	-5.835401E+0	0	0	9.4921e-006	171.024	0.00114835	-1.9922	0					-5.884675E+0	0.000000E+0	
3.350192E+1	1.860530E+0	-5.834547E+0	0	0	9.4772e-006	171.017	0.00114835	-1.9922	0					-5.884675E+0	0.000000E+0	
3.360192E+1	1.860530E+0	-5.833692E+0	0	0	9.46975e-006	171.009	0.00114835	-1.9922	0					-5.884675E+0	0.000000E+0	
3.370193E+1	1.860530E+0	-5.832838E+0	0	0	9.45484e-006	171.032	0.00114835	-1.9922	0					-5.884675E+0	0.000000E+0	
3.380193E+1	1.860530E+0	-5.831984E+0	0	0	9.44739e-006	171.024	0.00114835	-1.9922	0					-5.884675E+0	0.000000E+0	
3.390194E+1	1.860660E+0	-5.831130E+0	0	0	9.43249e-006	171.017	0.00114835	-1.9922	0					-5.884675E+0	0.000000E+0	
3.400195E+1	1.860660E+0	-5.830276E+0	0	0	9.42504e-006	171.04	0.00114823	-1.9922	0					-5.878566E+0	0.000000E+0	
3.410195E+1	1.860660E+0	-5.829421E+0	0	0	9.41014e-006	171.024	0.00114823	-1.9922	0					-5.878566E+0	0.000000E+0	
3.420196E+1	1.860660E+0	-5.828567E+0	0	0	9.39524e-006	170.978	0.00114823	-1.9922	0					-5.878566E+0	0.000000E+0	
3.430196E+1	1.860660E+0	-5.827713E+0	0	0	9.38779e-006	170.97	0.00114823	-1.9922	0					-5.878566E+0	0.000000E+0	
3.440197E+1	1.860660E+0	-5.826859E+0	0	0	9.37289e-006	170.954	0.00114823	-1.9922	0					-5.878566E+0	0.000000E+0	
3.450197E+1	1.860660E+0	-5.826005E+0	0	0	9.37289e-006	170.946	0.00114823	-1.9922	0					-5.878566E+0	0.000000E+0	
3.460198E+1	1.860660E+0	-5.825150E+0	0	0	9.36544e-006	170.946	0.00114823	-1.9922	0					-5.878566E+0	0.000000E+0	
3.470199E+1	1.860640E+0	-5.824296E+0	0	0	9.35799e-006	170.978	0.00114823	-1.9922	0					-5.872416E+0	0.000000E+0	
3.480199E+1	1.860640E+0	-5.823442E+0	0	0	9.34309e-006	170.97	0.00114823	-1.9922	0					-5.872416E+0	0.000000E+0	
3.490200E+1	1.860640E+0	-5.822588E+0	0	0	9.33564e-006	171.001	0.00114823	-1.9922	0					-5.872416E+0	0.000000E+0	
3.500200E+1	1.860640E+0	-5.821734E+0	0	0	9.32073e-006	170.985	0.00114823	-1.9922	0					-5.872416E+0	0.000000E+0	
3.510201E+1	1.860640E+0	-5.820879E+0	0	0	9.30583e-006	170.97	0.00114823	-1.9922	0					-5.872416E+0	0.000000E+0	
3.520201E+1	1.860640E+0	-5.820025E+0	0	0	9.29838e-006	170.962	0.00114823	-1.9922	0					-5.872416E+0	0.000000E+0	
3.530202E+1	1.860640E+0	-5.819171E+0	0	0	9.29093e-006	170.954	0.00114823	-1.9922	0					-5.872416E+0	0.000000E+0	
3.540203E+1	1.860930E+0	-5.818317E+0	0	0	9.27603e-006	170.985	0.00114823	-1.9922	0					-5.872416E+0	0.000000E+0	
3.550203E+1	1.860930E+0	-5.817463E+0	0	0	9.26858e-006	170.97	0.00114823	-1.9922	0					-5.865683E+0	0.000000E+0	
3.560204E+1	1.860930E+0	-5.816608E+0	0	0	9.25368e-006	171.048	0.00114823	-1.9922	0					-5.865683E+0	0.000000E+0	
3.570204E+1	1.860930E+0	-5.815754E+0	0	0	9.24623e-006	171.079	0.00114823	-1.9922	0					-5.865683E+0	0.000000E+0	
3.580205E+1	1.860930E+0	-5.814900E+0	0	0	9.23878e-006	171.071	0.00114823	-1.9922	0					-5.865683E+0	0.000000E+0	
3.590205E+1	1.860930E+0	-5.814046E+0	0	0	9.22388e-006	171.095	0.00114823	-1.9922	0					-5.865683E+0	0.000000E+0	
3.600206E+1	1.860930E+0	-5.813191E+0	0	0	9.20898e-006	171.04	0.00114811	-1.9922	0					-5.865683E+0	0.000000E+0	
3.610207E+1	1.860930E+0	-5.812337E+0	0	0	9.20153e-006	171.032	0.00114811	-1.9922	0					-5.865683E+0	0.000000E+0	
3.620207E+1	1.861290E+0	-5.811483E+0	0	0	9.19407e-006	170.985	0.00114811	-1.9922	0					-5.859657E+0	0.000000E+0	
3.630208E+1	1.861290E+0	-5.810629E+0	0	0	9.17917e-006	170.97	0.00114811	-1.9922	0					-5.859657E+0	0.000000E+0	
3.640208E+1	1.861290E+0	-5.809775E+0	0	0	9.17917e-006	170.97	0.00114811	-1.9922	0					-5.859657E+0	0.000000E+0	
3.650209E+1	1.861290E+0	-5.808920E+0	0	0	9.16427e-006	170.954	0.00114811	-1.9922	0					-5.859657E+0	0.000000E+0	
3.660209E+1	1.861290E+0	-5.808066E+0	0	0	9.14937e-006	170.946	0.00114811	-1.9922	0					-5.859657E+0	0.000000E+0	
3.670210E+1	1.861290E+0	-5.807212E+0	0	0	9.12702e-006	170.923	0.00114811	-1.9922	0					-5.859657E+0	0.000000E+0	
3.680211E+1	1.861290E+0	-5.806358E+0	0	0	9.11957e-006	170.868	0.00114811	-1.9922	0					-5.859657E+0	0.000000E+0	
3.690211E+1	1.861580E+0	-5.805504E+0	0	0	9.11212e-006	170.813	0.00114811	-1.9922	0					-5.853299E+0	0.000000E+0	
3.700212E+1	1.861580E+0	-5.804649E+0	0	0	9.10467e-006	170.806	0.00114811	-1.9922	0					-5.853299E+0	0.000000E+0	
3.710212E+1	1.861580E+0	-5.803795E+0	0	0	9.09722e-006	170.798	0.00114811	-1.9922	0					-5.853299E+0	0.000000E+0	
3.720213E+1	1.861580E+0	-5.802941E+0	0	0	9.09722e-006	170.798	0.00114811	-1.9922	0					-5.853299E+0	0.000000E+0	
3.730213E+1	1.861580E+0	-5.802087E+0	0	0	9.08232e-006	170.837	0.00114811	-1.9922	0					-5.853299E+0	0.000000E+0	
3.740214E+1	1.861580E+0	-5.801233E+0	0	0	9.06741e-006	170.821	0.00114811	-1.9922	0					-5.853299E+0	0.000000E+0	
3.750215E+1	1.861580E+0	-5.800378E+0	0	0	9.05996e-006	170.853	0.00114811	-1.9922	0					-5.853299E+0	0.000000E+0	
3.760215E+1	1.861960E+0	-5.799524E+0	0	0	9.05251e-006	170.884	0.00114811	-1.9922	0					-5.853299E+0	0.000000E+0	
3.770216E+1	1.861960E+0	-5.798670E+0	0	0	9.03761e-006	170.868	0.00114799	-1.9922	0					-5.846525E+0	0.000000E+0	
