Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.261049E+2	3.217990E+1	-1.684315E+0	0	0	4.67601e-005	-7.32034	0.00111771	-1.9922	0					-1.724100E+0	0.000000E+0	
2.262049E+2	3.217990E+1	-1.683460E+0	0	0	4.6775e-005	-7.32034	0.00111771	-1.9922	0					-1.724100E+0	0.000000E+0	
2.263049E+2	3.217990E+1	-1.682606E+0	0	0	4.67899e-005	-7.32816	0.00111771	-1.9922	0					-1.724100E+0	0.000000E+0	
2.264049E+2	3.218700E+1	-1.681752E+0	0	0	4.68048e-005	-7.32816	0.00111771	-1.9922	0					-1.724100E+0	0.000000E+0	
2.265050E+2	3.218700E+1	-1.680898E+0	0	0	4.68122e-005	-7.32034	0.00111771	-1.9922	0					-1.717148E+0	0.000000E+0	
2.266050E+2	3.218700E+1	-1.680044E+0	0	0	4.68271e-005	-7.32034	0.00111771	-1.9922	0					-1.717148E+0	0.000000E+0	
2.267050E+2	3.218700E+1	-1.679189E+0	0	0	4.68346e-005	-7.32034	0.00111771	-1.9922	0					-1.717148E+0	0.000000E+0	
2.268050E+2	3.218700E+1	-1.678335E+0	0	0	4.6842e-005	-7.32034	0.00111771	-1.9922	0					-1.717148E+0	0.000000E+0	
2.269050E+2	3.218700E+1	-1.677481E+0	0	0	4.68495e-005	-7.32816	0.00111771	-1.9922	0					-1.717148E+0	0.000000E+0	
2.270050E+2	3.218700E+1	-1.676627E+0	0	0	4.68644e-005	-7.32034	0.00111771	-1.9922	0					-1.717148E+0	0.000000E+0	
2.271050E+2	3.218700E+1	-1.675773E+0	0	0	4.68644e-005	-7.33597	0.00111771	-1.9922	0					-1.717148E+0	0.000000E+0	
2.272050E+2	3.219020E+1	-1.674918E+0	0	0	4.68867e-005	-7.32816	0.00111771	-1.9922	0					-1.711126E+0	0.000000E+0	
2.273050E+2	3.219020E+1	-1.674064E+0	0	0	4.69016e-005	-7.32816	0.00111771	-1.9922	0					-1.711126E+0	0.000000E+0	
2.274050E+2	3.219020E+1	-1.673210E+0	0	0	4.69165e-005	-7.32034	0.00111771	-1.9922	0					-1.711126E+0	0.000000E+0	
2.275050E+2	3.219020E+1	-1.672356E+0	0	0	4.69314e-005	-7.30472	0.00111771	-1.9922	0					-1.711126E+0	0.000000E+0	
2.276050E+2	3.219020E+1	-1.671502E+0	0	0	4.69389e-005	-7.30472	0.00111771	-1.9922	0					-1.711126E+0	0.000000E+0	
2.277050E+2	3.219020E+1	-1.670647E+0	0	0	4.69463e-005	-7.29691	0.00111771	-1.9922	0					-1.711126E+0	0.000000E+0	
2.278050E+2	3.219020E+1	-1.669793E+0	0	0	4.69612e-005	-7.30472	0.00111771	-1.9922	0					-1.711126E+0	0.000000E+0	
2.279050E+2	3.219120E+1	-1.668939E+0	0	0	4.69761e-005	-7.29691	0.00111771	-1.9922	0					-1.711126E+0	0.000000E+0	
2.280050E+2	3.219120E+1	-1.668085E+0	0	0	4.69836e-005	-7.30472	0.00111771	-1.9922	0					-1.705153E+0	0.000000E+0	
2.281050E+2	3.219120E+1	-1.667230E+0	0	0	4.69985e-005	-7.31253	0.00111771	-1.9922	0					-1.705153E+0	0.000000E+0	
2.282051E+2	3.219120E+1	-1.666376E+0	0	0	4.70134e-005	-7.31253	0.00111771	-1.9922	0					-1.705153E+0	0.000000E+0	
2.283051E+2	3.219120E+1	-1.665522E+0	0	0	4.70283e-005	-7.32034	0.00111771	-1.9922	0					-1.705153E+0	0.000000E+0	
2.284051E+2	3.219120E+1	-1.664668E+0	0	0	4.70432e-005	-7.31253	0.00111771	-1.9922	0					-1.705153E+0	0.000000E+0	
2.285051E+2	3.219120E+1	-1.663814E+0	0	0	4.70581e-005	-7.32034	0.00111771	-1.9922	0					-1.705153E+0	0.000000E+0	
2.286051E+2	3.219970E+1	-1.662959E+0	0	0	4.70656e-005	-7.32816	0.00111771	-1.9922	0					-1.705153E+0	0.000000E+0	
2.287051E+2	3.219970E+1	-1.662105E+0	0	0	4.70805e-005	-7.33597	0.00111771	-1.9922	0					-1.699131E+0	0.000000E+0	
2.288051E+2	3.219970E+1	-1.661251E+0	0	0	4.70954e-005	-7.34378	0.00111771	-1.9922	0					-1.699131E+0	0.000000E+0	
2.289051E+2	3.219970E+1	-1.660397E+0	0	0	4.71103e-005	-7.33597	0.00111771	-1.9922	0					-1.699131E+0	0.000000E+0	
2.290051E+2	3.219970E+1	-1.659543E+0	0	0	4.71177e-005	-7.34378	0.00111771	-1.9922	0					-1.699131E+0	0.000000E+0	
2.291051E+2	3.219970E+1	-1.658688E+0	0	0	4.71252e-005	-7.34378	0.00111771	-1.9922	0					-1.699131E+0	0.000000E+0	
2.292051E+2	3.219970E+1	-1.657834E+0	0	0	4.71401e-005	-7.34378	0.00111771	-1.9922	0					-1.699131E+0	0.000000E+0	
2.293051E+2	3.220690E+1	-1.656980E+0	0	0	4.71475e-005	-7.32816	0.00111771	-1.9922	0					-1.699131E+0	0.000000E+0	
2.294051E+2	3.220690E+1	-1.656126E+0	0	0	4.7155e-005	-7.32816	0.00111771	-1.9922	0					-1.692228E+0	0.000000E+0	
2.295051E+2	3.220690E+1	-1.655272E+0	0	0	4.71699e-005	-7.32816	0.00111759	-1.9922	0					-1.692228E+0	0.000000E+0	
2.296051E+2	3.220690E+1	-1.654417E+0	0	0	4.71773e-005	-7.33597	0.00111759	-1.9922	0					-1.692228E+0	0.000000E+0	
2.297051E+2	3.220690E+1	-1.653563E+0	0	0	4.71848e-005	-7.33597	0.00111759	-1.9922	0					-1.692228E+0	0.000000E+0	
2.298051E+2	3.220690E+1	-1.652709E+0	0	0	4.71997e-005	-7.32816	0.00111759	-1.9922	0					-1.692228E+0	0.000000E+0	
2.299051E+2	3.220690E+1	-1.651855E+0	0	0	4.72146e-005	-7.32816	0.00111759	-1.9922	0					-1.692228E+0	0.000000E+0	
2.300052E+2	3.220690E+1	-1.651001E+0	0	0	4.72295e-005	-7.32034	0.00111759	-1.9922	0					-1.692228E+0	0.000000E+0	
2.301052E+2	3.221500E+1	-1.650146E+0	0	0	4.72444e-005	-7.31253	0.00111759	-1.9922	0					-1.686206E+0	0.000000E+0	
2.302052E+2	3.221500E+1	-1.649292E+0	0	0	4.72444e-005	-7.30472	0.00111759	-1.9922	0					-1.686206E+0	0.000000E+0	
2.303052E+2	3.221500E+1	-1.648438E+0	0	0	4.72518e-005	-7.29691	0.00111759	-1.9922	0					-1.686206E+0	0.000000E+0	
2.304052E+2	3.221500E+1	-1.647584E+0	0	0	4.72593e-005	-7.29691	0.00111759	-1.9922	0					-1.686206E+0	0.000000E+0	
2.305052E+2	3.221500E+1	-1.646729E+0	0	0	4.72742e-005	-7.29691	0.00111759	-1.9922	0					-1.686206E+0	0.000000E+0	
2.306052E+2	3.221500E+1	-1.645875E+0	0	0	4.72891e-005	-7.29691	0.00111759	-1.9922	0					-1.686206E+0	0.000000E+0	
2.307052E+2	3.221500E+1	-1.645021E+0	0	0	4.73114e-005	-7.28909	0.00111759	-1.9922	0					-1.686206E+0	0.000000E+0	
2.308052E+2	3.221710E+1	-1.644167E+0	0	0	4.73189e-005	-7.28909	0.00111759	-1.9922	0					-1.680184E+0	0.000000E+0	
2.309052E+2	3.221710E+1	-1.643313E+0	0	0	4.73338e-005	-7.28128	0.00111759	-1.9922	0					-1.680184E+0	0.000000E+0	
2.310052E+2	3.221710E+1	-1.642458E+0	0	0	4.73412e-005	-7.29691	0.00111759	-1.9922	0					-1.680184E+0	0.000000E+0	
2.311052E+2	3.221710E+1	-1.641604E+0	0	0	4.73487e-005	-7.29691	0.00111759	-1.9922	0					-1.680184E+0	0.000000E+0	
2.312052E+2	3.221710E+1	-1.640750E+0	0	0	4.73561e-005	-7.29691	0.00111759	-1.9922	0					-1.680184E+0	0.000000E+0	
2.313052E+2	3.221710E+1	-1.639896E+0	0	0	4.7371e-005	-7.30472	0.00111759	-1.9922	0					-1.680184E+0	0.000000E+0	
2.314052E+2	3.221710E+1	-1.639042E+0	0	0	4.7371e-005	-7.31253	0.00111759	-1.9922	0					-1.680184E+0	0.000000E+0	
2.315052E+2	3.222300E+1	-1.638187E+0	0	0	4.73859e-005	-7.32034	0.00111759	-1.9922	0					-1.680184E+0	0.000000E+0	
2.316052E+2	3.222300E+1	-1.637333E+0	0	0	4.74008e-005	-7.32034	0.00111759	-1.9922	0					-1.674120E+0	0.000000E+0	
2.317053E+2	3.222300E+1	-1.636479E+0	0	0	4.74083e-005	-7.32034	0.00111759	-1.9922	0					-1.674120E+0	0.000000E+0	
2.318053E+2	3.222300E+1	-1.635625E+0	0	0	4.74157e-005	-7.31253	0.00111759	-1.9922	0					-1.674120E+0	0.000000E+0	
2.319053E+2	3.222300E+1	-1.634771E+0	0	0	4.74306e-005	-7.30472	0.00111759	-1.9922	0					-1.674120E+0	0.000000E+0	
2.320053E+2	3.222300E+1	-1.633916E+0	0	0	4.74381e-005	-7.30472	0.00111759	-1.9922	0					-1.674120E+0	0.000000E+0	
2.321053E+2	3.222300E+1	-1.633062E+0	0	0	4.74381e-005	-7.31253	0.00111759	-1.9922	0					-1.674120E+0	0.000000E+0	
2.322053E+2	3.222700E+1	-1.632208E+0	0	0	4.74455e-005	-7.31253	0.00111759	-1.9922	0					-1.674119E+0	0.000000E+0	
2.323053E+2	3.222700E+1	-1.631354E+0	0	0	4.74604e-005	-7.32034	0.00111759	-1.9922	0					-1.667322E+0	0.000000E+0	
2.324053E+2	3.222700E+1	-1.630500E+0	0	0	4.74753e-005	-7.31253	0.00111759	-1.9922	0					-1.667322E+0	0.000000E+0	
2.325053E+2	3.222700E+1	-1.629645E+0	0	0	4.74902e-005	-7.31253	0.00111759	-1.9922	0					-1.667322E+0	0.000000E+0	
2.326053E+2	3.222700E+1	-1.628791E+0	0	0	4.74977e-005	-7.31253	0.00111759	-1.9922	0					-1.667322E+0	0.000000E+0	
2.327053E+2	3.222700E+1	-1.627937E+0	0	0	4.75126e-005	-7.30472	0.00111759	-1.9922	0					-1.667322E+0	0.000000E+0	
2.328053E+2	3.222700E+1	-1.627083E+0	0	0	4.75275e-005	-7.30472	0.00111759	-1.9922	0					-1.667322E+0	0.000000E+0	
2.329053E+2	3.223340E+1	-1.626229E+0	0	0	4.75424e-005	-7.29691	0.00111759	-1.9922	0					-1.667321E+0	0.000000E+0	
2.330053E+2	3.223340E+1	-1.625374E+0	0	0	4.75498e-005	-7.29691	0.00111759	-1.9922	0					-1.661208E+0	0.000000E+0	
2.331053E+2	3.223340E+1	-1.624520E+0	0	0	4.75647e-005	-7.29691	0.00111759	-1.9922	0					-1.661208E+0	0.000000E+0	
2.332053E+2	3.223340E+1	-1.623666E+0	0	0	4.75722e-005	-7.30472	0.00111759	-1.9922	0					-1.661208E+0	0.000000E+0	
2.333053E+2	3.223340E+1	-1.622812E+0	0	0	4.75871e-005	-7.30472	0.00111759	-1.9922	0					-1.661208E+0	0.000000E+0	
2.334054E+2	3.223340E+1	-1.621957E+0	0	0	4.7602e-005	-7.29691	0.00111759	-1.9922	0					-1.661208E+0	0.000000E+0	
2.335054E+2	3.223340E+1	-1.621103E+0	0	0	4.76169e-005	-7.29691	0.00111759	-1.9922	0					-1.661208E+0	0.000000E+0	
2.336054E+2	3.223340E+1	-1.620249E+0	0	0	4.76243e-005	-7.28909	0.00111748	-1.9922	0					-1.661208E+0	0.000000E+0	
2.337044E+2	3.223760E+1	-1.619395E+0	0	0	4.76318e-005	-7.28909	0.00111748	-1.9922	0					-1.655241E+0	0.000000E+0	
2.338044E+2	3.223760E+1	-1.618541E+0	0	0	4.76467e-005	-7.29691	0.00111748	-1.9922	0					-1.655241E+0	0.000000E+0	
2.339044E+2	3.223760E+1	-1.617686E+0	0	0	4.76541e-005	-7.29691	0.00111748	-1.9922	0					-1.655241E+0	0.000000E+0	
2.340044E+2	3.223760E+1	-1.616841E+0	0	0	4.7669e-005	-7.29691	0.00111748	-1.9922	0					-1.655241E+0	0.000000E+0	
2.341044E+2	3.223760E+1	-1.615987E+0	0	0	4.76839e-005	-7.30472	0.00111748	-1.9922	0					-1.655241E+0	0.000000E+0	
2.342044E+2	3.223760E+1	-1.615132E+0	0	0	4.76914e-005	-7.31253	0.00111748	-1.9922	0					-1.655241E+0	0.000000E+0	
2.343044E+2	3.223760E+1	-1.614278E+0	0	0	4.76988e-005	-7.31253	0.00111748	-1.9922	0					-1.655241E+0	0.000000E+0	
2.344044E+2	3.223770E+1	-1.613424E+0	0	0	4.77138e-005	-7.30472	0.00111748	-1.9922	0					-1.655241E+0	0.000000E+0	
2.345044E+2	3.223770E+1	-1.612570E+0	0	0	4.77287e-005	-7.31253	0.00111748	-1.9922	0					-1.649177E+0	0.000000E+0	
2.346044E+2	3.223770E+1	-1.611716E+0	0	0	4.77361e-005	-7.31253	0.00111748	-1.9922	0					-1.649177E+0	0.000000E+0	
2.347044E+2	3.223770E+1	-1.610861E+0	0	0	4.77436e-005	-7.31253	0.00111748	-1.9922	0					-1.649177E+0	0.000000E+0	
2.348044E+2	3.223770E+1	-1.610007E+0	0	0	4.7751e-005	-7.32034	0.00111748	-1.9922	0					-1.649177E+0	0.000000E+0	
2.349044E+2	3.223770E+1	-1.609153E+0	0	0	4.7751e-005	-7.32034	0.00111748	-1.9922	0					-1.649177E+0	0.000000E+0	
2.350044E+2	3.223770E+1	-1.608299E+0	0	0	4.77659e-005	-7.32034	0.00111748	-1.9922	0					-1.649177E+0	0.000000E+0	
2.351044E+2	3.224600E+1	-1.607444E+0	0	0	4.77808e-005	-7.31253	0.00111748	-1.9922	0					-1.649177E+0	0.000000E+0	
2.352045E+2	3.224600E+1	-1.606590E+0	0	0	4.77957e-005	-7.31253	0.00111748	-1.9922	0					-1.642330E+0	0.000000E+0	
2.353045E+2	3.224600E+1	-1.605736E+0	0	0	4.78106e-005	-7.31253	0.00111748	-1.9922	0					-1.642330E+0	0.000000E+0	
2.354045E+2	3.224600E+1	-1.604882E+0	0	0	4.78181e-005	-7.30472	0.00111736	-1.9922	0					-1.642330E+0	0.000000E+0	
2.355045E+2	3.224600E+1	-1.604028E+0	0	0	4.7833e-005	-7.30472	0.00111736	-1.9922	0					-1.642330E+0	0.000000E+0	
2.356045E+2	3.224600E+1	-1.603173E+0	0	0	4.78404e-005	-7.30472	0.00111736	-1.9922	0					-1.642330E+0	0.000000E+0	
2.357045E+2	3.224600E+1	-1.602319E+0	0	0	4.78553e-005	-7.29691	0.00111736	-1.9922	0					-1.642330E+0	0.000000E+0	
2.358045E+2	3.225090E+1	-1.601465E+0	0	0	4.78702e-005	-7.29691	0.00111736	-1.9922	0					-1.642330E+0	0.000000E+0	
2.359045E+2	3.225090E+1	-1.600611E+0	0	0	4.78777e-005	-7.29691	0.00111736	-1.9922	0					-1.637146E+0	0.000000E+0	
2.360045E+2	3.225090E+1	-1.599757E+0	0	0	4.78926e-005	-7.29691	0.00111736	-1.9922	0					-1.637146E+0	0.000000E+0	
2.361045E+2	3.225090E+1	-1.598902E+0	0	0	4.79075e-005	-7.29691	0.00111736	-1.9922	0					-1.637146E+0	0.000000E+0	
2.362045E+2	3.225090E+1	-1.598048E+0	0	0	4.79149e-005	-7.28909	0.00111736	-1.9922	0					-1.637146E+0	0.000000E+0	
2.363045E+2	3.225090E+1	-1.597194E+0	0	0	4.79224e-005	-7.28128	0.00111736	-1.9922	0					-1.637146E+0	0.000000E+0	
2.364045E+2	3.225090E+1	-1.596340E+0	0	0	4.79298e-005	-7.28128	0.00111736	-1.9922	0					-1.637146E+0	0.000000E+0	
2.365045E+2	3.225480E+1	-1.595486E+0	0	0	4.79447e-005	-7.28128	0.00111736	-1.9922	0					-1.637146E+0	0.000000E+0	
2.366045E+2	3.225480E+1	-1.594631E+0	0	0	4.79447e-005	-7.28128	0.00111736	-1.9922	0					-1.630250E+0	0.000000E+0	
2.367045E+2	3.225480E+1	-1.593777E+0	0	0	4.79671e-005	-7.27347	0.00111736	-1.9922	0					-1.630250E+0	0.000000E+0	
2.368045E+2	3.225480E+1	-1.592923E+0	0	0	4.7982e-005	-7.27347	0.00111736	-1.9922	0					-1.630250E+0	0.000000E+0	
2.369046E+2	3.225480E+1	-1.592069E+0	0	0	4.79969e-005	-7.27347	0.00111736	-1.9922	0					-1.630250E+0	0.000000E+0	
2.370046E+2	3.225480E+1	-1.591215E+0	0	0	4.80043e-005	-7.27347	0.00111736	-1.9922	0					-1.630250E+0	0.000000E+0	
2.371046E+2	3.225480E+1	-1.590360E+0	0	0	4.80118e-005	-7.27347	0.00111736	-1.9922	0					-1.630250E+0	0.000000E+0	
2.372046E+2	3.225480E+1	-1.589506E+0	0	0	4.80192e-005	-7.27347	0.00111736	-1.9922	0					-1.630250E+0	0.000000E+0	
2.373046E+2	3.225910E+1	-1.588652E+0	0	0	4.80341e-005	-7.27347	0.00111736	-1.9922	0					-1.630250E+0	0.000000E+0	
2.374046E+2	3.225910E+1	-1.587798E+0	0	0	4.80416e-005	-7.28128	0.00111736	-1.9922	0					-1.624283E+0	0.000000E+0	
2.375046E+2	3.225910E+1	-1.586944E+0	0	0	4.80565e-005	-7.28909	0.00111736	-1.9922	0					-1.624283E+0	0.000000E+0	
2.376046E+2	3.225910E+1	-1.586089E+0	0	0	4.80714e-005	-7.29691	0.00111736	-1.9922	0					-1.624283E+0	0.000000E+0	
2.377046E+2	3.225910E+1	-1.585235E+0	0	0	4.80863e-005	-7.29691	0.00111736	-1.9922	0					-1.624283E+0	0.000000E+0	
2.378046E+2	3.225910E+1	-1.584381E+0	0	0	4.81012e-005	-7.28909	0.00111736	-1.9922	0					-1.624283E+0	0.000000E+0	
2.379046E+2	3.225910E+1	-1.583527E+0	0	0	4.81161e-005	-7.28909	0.00111736	-1.9922	0					-1.624283E+0	0.000000E+0	
2.380046E+2	3.226580E+1	-1.582672E+0	0	0	4.81235e-005	-7.27347	0.00111736	-1.9922	0					-1.624283E+0	0.000000E+0	
2.381046E+2	3.226580E+1	-1.581818E+0	0	0	4.8131e-005	-7.28128	0.00111736	-1.9922	0					-1.617339E+0	0.000000E+0	
2.382046E+2	3.226580E+1	-1.580964E+0	0	0	4.8131e-005	-7.28128	0.00111736	-1.9922	0					-1.617339E+0	0.000000E+0	
2.383046E+2	3.226580E+1	-1.580110E+0	0	0	4.81459e-005	-7.28909	0.00111736	-1.9922	0					-1.617339E+0	0.000000E+0	
2.384046E+2	3.226580E+1	-1.579256E+0	0	0	4.81608e-005	-7.29691	0.00111736	-1.9922	0					-1.617339E+0	0.000000E+0	
2.385046E+2	3.226580E+1	-1.578401E+0	0	0	4.81831e-005	-7.29691	0.00111736	-1.9922	0					-1.617339E+0	0.000000E+0	
2.386046E+2	3.226580E+1	-1.577547E+0	0	0	4.8198e-005	-7.30472	0.00111736	-1.9922	0					-1.617339E+0	0.000000E+0	
2.387047E+2	3.227030E+1	-1.576693E+0	0	0	4.82055e-005	-7.30472	0.00111736	-1.9922	0					-1.617338E+0	0.000000E+0	
2.388047E+2	3.227030E+1	-1.575839E+0	0	0	4.82129e-005	-7.30472	0.00111736	-1.9922	0					-1.611323E+0	0.000000E+0	
2.389047E+2	3.227030E+1	-1.574985E+0	0	0	4.82278e-005	-7.29691	0.00111736	-1.9922	0					-1.611323E+0	0.000000E+0	
2.390047E+2	3.227030E+1	-1.574130E+0	0	0	4.82353e-005	-7.29691	0.00111736	-1.9922	0					-1.611323E+0	0.000000E+0	
2.391047E+2	3.227030E+1	-1.573276E+0	0	0	4.82502e-005	-7.29691	0.00111736	-1.9922	0					-1.611323E+0	0.000000E+0	
2.392047E+2	3.227030E+1	-1.572422E+0	0	0	4.82576e-005	-7.30472	0.00111736	-1.9922	0					-1.611323E+0	0.000000E+0	
2.393047E+2	3.227030E+1	-1.571568E+0	0	0	4.82725e-005	-7.30472	0.00111736	-1.9922	0					-1.611323E+0	0.000000E+0	
2.394047E+2	3.227030E+1	-1.570714E+0	0	0	4.82874e-005	-7.31253	0.00111736	-1.9922	0					-1.611323E+0	0.000000E+0	
2.395047E+2	3.227970E+1	-1.569859E+0	0	0	4.83023e-005	-7.30472	0.00111736	-1.9922	0					-1.605258E+0	0.000000E+0	
2.396047E+2	3.227970E+1	-1.569005E+0	0	0	4.83247e-005	-7.30472	0.00111736	-1.9922	0					-1.605258E+0	0.000000E+0	
2.397047E+2	3.227970E+1	-1.568151E+0	0	0	4.83247e-005	-7.30472	0.00111736	-1.9922	0					-1.605258E+0	0.000000E+0	
2.398047E+2	3.227970E+1	-1.567297E+0	0	0	4.83396e-005	-7.29691	0.00111736	-1.9922	0					-1.605258E+0	0.000000E+0	
2.399047E+2	3.227970E+1	-1.566443E+0	0	0	4.83471e-005	-7.29691	0.00111736	-1.9922	0					-1.605258E+0	0.000000E+0	
2.400047E+2	3.227970E+1	-1.565588E+0	0	0	4.8362e-005	-7.29691	0.00111736	-1.9922	0					-1.605258E+0	0.000000E+0	
2.401047E+2	3.227970E+1	-1.564734E+0	0	0	4.83694e-005	-7.29691	0.00111736	-1.9922	0					-1.605258E+0	0.000000E+0	
2.402047E+2	3.228020E+1	-1.563880E+0	0	0	4.83843e-005	-7.29691	0.00111736	-1.9922	0					-1.605258E+0	0.000000E+0	
2.403047E+2	3.228020E+1	-1.563026E+0	0	0	4.83918e-005	-7.29691	0.00111736	-1.9922	0					-1.599146E+0	0.000000E+0	
2.404048E+2	3.228020E+1	-1.562172E+0	0	0	4.84067e-005	-7.29691	0.00111736	-1.9922	0					-1.599146E+0	0.000000E+0	
2.405048E+2	3.228020E+1	-1.561317E+0	0	0	4.84216e-005	-7.28909	0.00111736	-1.9922	0					-1.599146E+0	0.000000E+0	
2.406048E+2	3.228020E+1	-1.560463E+0	0	0	4.8429e-005	-7.28909	0.00111724	-1.9922	0					-1.599146E+0	0.000000E+0	
2.407048E+2	3.228020E+1	-1.559609E+0	0	0	4.84439e-005	-7.28909	0.00111724	-1.9922	0					-1.599146E+0	0.000000E+0	
2.408048E+2	3.228020E+1	-1.558755E+0	0	0	4.84514e-005	-7.29691	0.00111724	-1.9922	0					-1.599146E+0	0.000000E+0	
2.409048E+2	3.228170E+1	-1.557900E+0	0	0	4.84663e-005	-7.28909	0.00111724	-1.9922	0					-1.599146E+0	0.000000E+0	
2.410048E+2	3.228170E+1	-1.557046E+0	0	0	4.84812e-005	-7.29691	0.00111724	-1.9922	0					-1.592261E+0	0.000000E+0	
2.411048E+2	3.228170E+1	-1.556192E+0	0	0	4.84961e-005	-7.29691	0.00111724	-1.9922	0					-1.592261E+0	0.000000E+0	
2.412048E+2	3.228170E+1	-1.555338E+0	0	0	4.8511e-005	-7.28909	0.00111724	-1.9922	0					-1.592261E+0	0.000000E+0	
2.413048E+2	3.228170E+1	-1.554484E+0	0	0	4.85259e-005	-7.28128	0.00111724	-1.9922	0					-1.592261E+0	0.000000E+0	
2.414048E+2	3.228170E+1	-1.553629E+0	0	0	4.85408e-005	-7.27347	0.00111724	-1.9922	0					-1.592261E+0	0.000000E+0	
2.415048E+2	3.228170E+1	-1.552775E+0	0	0	4.85557e-005	-7.27347	0.00111724	-1.9922	0					-1.592261E+0	0.000000E+0	
2.416048E+2	3.228860E+1	-1.551921E+0	0	0	4.85631e-005	-7.27347	0.00111724	-1.9922	0					-1.592261E+0	0.000000E+0	
2.417048E+2	3.228860E+1	-1.551067E+0	0	0	4.85706e-005	-7.28128	0.00111724	-1.9922	0					-1.586206E+0	0.000000E+0	
2.418048E+2	3.228860E+1	-1.550213E+0	0	0	4.8578e-005	-7.28128	0.00111724	-1.9922	0					-1.586206E+0	0.000000E+0	
2.419048E+2	3.228860E+1	-1.549358E+0	0	0	4.8578e-005	-7.28909	0.00111724	-1.9922	0					-1.586206E+0	0.000000E+0	
2.420048E+2	3.228860E+1	-1.548504E+0	0	0	4.85855e-005	-7.29691	0.00111724	-1.9922	0					-1.586206E+0	0.000000E+0	
2.421048E+2	3.228860E+1	-1.547650E+0	0	0	4.85929e-005	-7.29691	0.00111724	-1.9922	0					-1.586206E+0	0.000000E+0	
2.422049E+2	3.228860E+1	-1.546796E+0	0	0	4.86004e-005	-7.29691	0.00111724	-1.9922	0					-1.586206E+0	0.000000E+0	
2.423049E+2	3.228860E+1	-1.545942E+0	0	0	4.86078e-005	-7.29691	0.00111724	-1.9922	0					-1.586206E+0	0.000000E+0	
2.424049E+2	3.229560E+1	-1.545087E+0	0	0	4.86153e-005	-7.29691	0.00111724	-1.9922	0					-1.580150E+0	0.000000E+0	
2.425049E+2	3.229560E+1	-1.544233E+0	0	0	4.86227e-005	-7.29691	0.00111724	-1.9922	0					-1.580150E+0	0.000000E+0	
2.426049E+2	3.229560E+1	-1.543379E+0	0	0	4.86302e-005	-7.30472	0.00111724	-1.9922	0					-1.580150E+0	0.000000E+0	
2.427049E+2	3.229560E+1	-1.542525E+0	0	0	4.86376e-005	-7.31253	0.00111724	-1.9922	0					-1.580150E+0	0.000000E+0	
2.428049E+2	3.229560E+1	-1.541671E+0	0	0	4.86525e-005	-7.30472	0.00111724	-1.9922	0					-1.580150E+0	0.000000E+0	
2.429049E+2	3.229560E+1	-1.540816E+0	0	0	4.86674e-005	-7.31253	0.00111724	-1.9922	0					-1.580150E+0	0.000000E+0	
2.430049E+2	3.229560E+1	-1.539962E+0	0	0	4.86823e-005	-7.31253	0.00111724	-1.9922	0					-1.580150E+0	0.000000E+0	
2.431049E+2	3.230310E+1	-1.539108E+0	0	0	4.86972e-005	-7.31253	0.00111724	-1.9922	0					-1.580150E+0	0.000000E+0	
2.432049E+2	3.230310E+1	-1.538254E+0	0	0	4.87047e-005	-7.32034	0.00111724	-1.9922	0					-1.574143E+0	0.000000E+0	
2.433049E+2	3.230310E+1	-1.537399E+0	0	0	4.87121e-005	-7.32034	0.00111724	-1.9922	0					-1.574143E+0	0.000000E+0	
2.434049E+2	3.230310E+1	-1.536545E+0	0	0	4.8727e-005	-7.31253	0.00111724	-1.9922	0					-1.574143E+0	0.000000E+0	
2.435049E+2	3.230310E+1	-1.535691E+0	0	0	4.87494e-005	-7.32034	0.00111724	-1.9922	0					-1.574143E+0	0.000000E+0	
2.436049E+2	3.230310E+1	-1.534837E+0	0	0	4.87568e-005	-7.32034	0.00111724	-1.9922	0					-1.574143E+0	0.000000E+0	
2.437049E+2	3.230310E+1	-1.533983E+0	0	0	4.87643e-005	-7.32034	0.00111724	-1.9922	0					-1.574143E+0	0.000000E+0	
2.438049E+2	3.230060E+1	-1.533128E+0	0	0	4.87792e-005	-7.31253	0.00111724	-1.9922	0					-1.574144E+0	0.000000E+0	
2.439050E+2	3.230060E+1	-1.532274E+0	0	0	4.87941e-005	-7.31253	0.00111724	-1.9922	0					-1.568186E+0	0.000000E+0	
2.440050E+2	3.230060E+1	-1.531420E+0	0	0	4.88015e-005	-7.31253	0.00111724	-1.9922	0					-1.568186E+0	0.000000E+0	
2.441050E+2	3.230060E+1	-1.530566E+0	0	0	4.88164e-005	-7.30472	0.00111724	-1.9922	0					-1.568186E+0	0.000000E+0	
2.442050E+2	3.230060E+1	-1.529712E+0	0	0	4.88313e-005	-7.31253	0.00111724	-1.9922	0					-1.568186E+0	0.000000E+0	
2.443050E+2	3.230060E+1	-1.528857E+0	0	0	4.88313e-005	-7.31253	0.00111724	-1.9922	0					-1.568186E+0	0.000000E+0	
2.444050E+2	3.230060E+1	-1.528003E+0	0	0	4.88388e-005	-7.32034	0.00111724	-1.9922	0					-1.568186E+0	0.000000E+0	
2.445050E+2	3.230500E+1	-1.527149E+0	0	0	4.88462e-005	-7.33597	0.00111724	-1.9922	0					-1.568186E+0	0.000000E+0	
