Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.913609E+1	2.963620E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947852E-3	0.000000E+0	
1.923610E+1	2.963620E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947852E-3	0.000000E+0	
1.933611E+1	2.963620E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00182284	-2.00783	0					-2.947852E-3	0.000000E+0	
1.943611E+1	2.963620E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00182284	-2.00783	0					-2.947852E-3	0.000000E+0	
1.953612E+1	2.963620E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00182284	-2.00783	0					-2.947852E-3	0.000000E+0	
1.963612E+1	2.963390E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00182284	-2.00783	0					-2.948537E-3	0.000000E+0	
1.973613E+1	2.963390E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00182284	-2.00783	0					-2.948537E-3	0.000000E+0	
1.983613E+1	2.963390E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948537E-3	0.000000E+0	
1.993614E+1	2.963390E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948537E-3	0.000000E+0	
2.003615E+1	2.963390E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948537E-3	0.000000E+0	
2.013615E+1	2.963390E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948537E-3	0.000000E+0	
2.023616E+1	2.963390E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948537E-3	0.000000E+0	
2.033616E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948299E-3	0.000000E+0	
2.043617E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.053617E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.063618E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.073619E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.083619E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.093620E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.103620E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.113621E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.123621E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.133622E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.143623E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947854E-3	0.000000E+0	
2.153623E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.947854E-3	0.000000E+0	
2.163624E+1	2.963470E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.947854E-3	0.000000E+0	
2.173624E+1	2.963610E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.947437E-3	0.000000E+0	
2.183625E+1	2.963610E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.947882E-3	0.000000E+0	
2.193625E+1	2.963610E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.947882E-3	0.000000E+0	
2.203626E+1	2.963610E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.947882E-3	0.000000E+0	
2.213627E+1	2.963610E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.947882E-3	0.000000E+0	
2.223627E+1	2.963610E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947882E-3	0.000000E+0	
2.233628E+1	2.963610E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947882E-3	0.000000E+0	
2.243628E+1	2.963610E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947882E-3	0.000000E+0	
2.253629E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947614E-3	0.000000E+0	
2.263629E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947614E-3	0.000000E+0	
2.273630E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947614E-3	0.000000E+0	
2.283631E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947614E-3	0.000000E+0	
2.293631E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947614E-3	0.000000E+0	
2.303632E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947614E-3	0.000000E+0	
2.313632E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182284	-2.00783	0					-2.947614E-3	0.000000E+0	
2.323633E+1	2.963630E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182284	-2.00783	0					-2.947378E-3	0.000000E+0	
2.333633E+1	2.963630E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182284	-2.00783	0					-2.947378E-3	0.000000E+0	
2.343634E+1	2.963630E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182284	-2.00783	0					-2.947378E-3	0.000000E+0	
2.353635E+1	2.963630E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182284	-2.00783	0					-2.947378E-3	0.000000E+0	
2.363635E+1	2.963630E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182284	-2.00783	0					-2.947378E-3	0.000000E+0	
2.373636E+1	2.963630E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947378E-3	0.000000E+0	
2.383636E+1	2.963630E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947378E-3	0.000000E+0	
2.393637E+1	2.963640E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947348E-3	0.000000E+0	
2.403638E+1	2.963640E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947792E-3	0.000000E+0	
2.413638E+1	2.963640E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947792E-3	0.000000E+0	
2.423639E+1	2.963640E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947792E-3	0.000000E+0	
2.433639E+1	2.963640E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947792E-3	0.000000E+0	
2.443640E+1	2.963640E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.947792E-3	0.000000E+0	
2.453640E+1	2.963640E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.947792E-3	0.000000E+0	
2.463641E+1	2.963640E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.947792E-3	0.000000E+0	
2.473641E+1	2.963490E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948239E-3	0.000000E+0	
2.483642E+1	2.963490E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948239E-3	0.000000E+0	
2.493643E+1	2.963490E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948239E-3	0.000000E+0	
2.503643E+1	2.963490E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948239E-3	0.000000E+0	
2.513644E+1	2.963490E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948239E-3	0.000000E+0	
2.523644E+1	2.963490E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948239E-3	0.000000E+0	
2.533645E+1	2.963490E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948239E-3	0.000000E+0	
2.543645E+1	2.963770E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947405E-3	0.000000E+0	
2.553646E+1	2.963770E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.946961E-3	0.000000E+0	
2.563647E+1	2.963770E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.946961E-3	0.000000E+0	
2.573647E+1	2.963770E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.946961E-3	0.000000E+0	
2.583648E+1	2.963770E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.946961E-3	0.000000E+0	
2.593648E+1	2.963770E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.946961E-3	0.000000E+0	
2.603649E+1	2.963770E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.946961E-3	0.000000E+0	
2.613650E+1	2.963460E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.947884E-3	0.000000E+0	
2.623650E+1	2.963460E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948329E-3	0.000000E+0	
2.633651E+1	2.963460E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948329E-3	0.000000E+0	
2.643651E+1	2.963460E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948329E-3	0.000000E+0	
2.653652E+1	2.963460E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948329E-3	0.000000E+0	
2.663652E+1	2.963460E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948329E-3	0.000000E+0	
2.673653E+1	2.963460E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948329E-3	0.000000E+0	
2.683653E+1	2.963560E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948031E-3	0.000000E+0	
2.693654E+1	2.963560E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948475E-3	0.000000E+0	
2.703655E+1	2.963560E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948475E-3	0.000000E+0	
2.713655E+1	2.963560E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948475E-3	0.000000E+0	
2.723656E+1	2.963560E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948475E-3	0.000000E+0	
2.733656E+1	2.963560E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948475E-3	0.000000E+0	
2.743657E+1	2.963560E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00182284	-2.00783	0					-2.948475E-3	0.000000E+0	
2.753657E+1	2.963560E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00182284	-2.00783	0					-2.948475E-3	0.000000E+0	
2.763658E+1	2.963620E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00182284	-2.00783	0					-2.948741E-3	0.000000E+0	
2.773659E+1	2.963620E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00182284	-2.00783	0					-2.948741E-3	0.000000E+0	
2.783659E+1	2.963620E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00182284	-2.00783	0					-2.948741E-3	0.000000E+0	
2.793660E+1	2.963620E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00182284	-2.00783	0					-2.948741E-3	0.000000E+0	
2.803660E+1	2.963620E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00182284	-2.00783	0					-2.948741E-3	0.000000E+0	
2.813661E+1	2.963620E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00182284	-2.00783	0					-2.948741E-3	0.000000E+0	
2.823662E+1	2.963620E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00182284	-2.00783	0					-2.948741E-3	0.000000E+0	
2.833662E+1	2.963700E+2	0.000000E+0	0	0	0.000118554	-7.39847	0.00182284	-2.00783	0					-2.948503E-3	0.000000E+0	
2.843663E+1	2.963700E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.853663E+1	2.963700E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.863664E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.873664E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.883665E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.893666E+1	2.963700E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.903666E+1	2.963700E+2	0.000000E+0	0	0	0.000118584	-7.39066	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.913667E+1	2.963700E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.923667E+1	2.963700E+2	0.000000E+0	0	0	0.000118584	-7.39847	0.00182284	-2.00783	0					-2.948058E-3	0.000000E+0	
2.933668E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.948058E-3	0.000000E+0	
2.943668E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.948058E-3	0.000000E+0	
2.953669E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.948058E-3	0.000000E+0	
2.963670E+1	2.963700E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948058E-3	0.000000E+0	
2.973670E+1	2.963710E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948028E-3	0.000000E+0	
2.983671E+1	2.963710E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948028E-3	0.000000E+0	
2.993671E+1	2.963710E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948028E-3	0.000000E+0	
3.003672E+1	2.963710E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948028E-3	0.000000E+0	
3.013672E+1	2.963710E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948028E-3	0.000000E+0	
3.023673E+1	2.963710E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948028E-3	0.000000E+0	
3.033674E+1	2.963710E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00182296	-2.00783	0					-2.948028E-3	0.000000E+0	
3.043674E+1	2.963710E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00182296	-2.00783	0					-2.948028E-3	0.000000E+0	
3.053675E+1	2.963570E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00182296	-2.00783	0					-2.948445E-3	0.000000E+0	
3.063675E+1	2.963570E+2	0.000000E+0	0	0	0.000118584	-7.37503	0.00182296	-2.00783	0					-2.948445E-3	0.000000E+0	
3.073676E+1	2.963570E+2	0.000000E+0	0	0	0.000118554	-7.37503	0.00182296	-2.00783	0					-2.948445E-3	0.000000E+0	
3.083676E+1	2.963570E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00182296	-2.00783	0					-2.948445E-3	0.000000E+0	
3.093677E+1	2.963570E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00182296	-2.00783	0					-2.948445E-3	0.000000E+0	
3.103678E+1	2.963570E+2	0.000000E+0	0	0	0.000118554	-7.38284	0.00182296	-2.00783	0					-2.948445E-3	0.000000E+0	
3.113678E+1	2.963570E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00182296	-2.00783	0					-2.948445E-3	0.000000E+0	
3.123679E+1	2.963540E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00182296	-2.00783	0					-2.948090E-3	0.000000E+0	
3.133679E+1	2.963540E+2	0.000000E+0	0	0	0.000118584	-7.38284	0.00182296	-2.00783	0					-2.948090E-3	0.000000E+0	
3.143680E+1	2.963540E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00182296	-2.00783	0					-2.948090E-3	0.000000E+0	
3.153680E+1	2.963540E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00182296	-2.00783	0					-2.948090E-3	0.000000E+0	
3.163681E+1	2.963540E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00182296	-2.00783	0					-2.948090E-3	0.000000E+0	
3.173682E+1	2.963540E+2	0.000000E+0	0	0	0.000118614	-7.38284	0.00182284	-2.00783	0					-2.948090E-3	0.000000E+0	
3.183682E+1	2.963540E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182284	-2.00783	0					-2.948090E-3	0.000000E+0	
3.193683E+1	2.963450E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948359E-3	0.000000E+0	
3.203683E+1	2.963450E+2	0.000000E+0	0	0	0.000118614	-7.39066	0.00182296	-2.00783	0					-2.948803E-3	0.000000E+0	
3.213684E+1	2.963450E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.948803E-3	0.000000E+0	
3.223684E+1	2.963450E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182296	-2.00783	0					-2.948803E-3	0.000000E+0	
3.233685E+1	2.963450E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948803E-3	0.000000E+0	
3.243686E+1	2.963450E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948803E-3	0.000000E+0	
3.253686E+1	2.963450E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948803E-3	0.000000E+0	
3.263687E+1	2.963450E+2	0.000000E+0	0	0	0.000118614	-7.39847	0.00182284	-2.00783	0					-2.948803E-3	0.000000E+0	
3.273687E+1	2.963510E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182284	-2.00783	0					-2.948624E-3	0.000000E+0	
3.283688E+1	2.963510E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182296	-2.00783	0					-2.948624E-3	0.000000E+0	
3.293588E+1	2.963510E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182296	-2.00783	0					-2.948624E-3	0.000000E+0	
3.303589E+1	2.963510E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182296	-2.00783	0					-2.948624E-3	0.000000E+0	
3.313590E+1	2.963510E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182296	-2.00783	0					-2.948624E-3	0.000000E+0	
3.323590E+1	2.963510E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182296	-2.00783	0					-2.948624E-3	0.000000E+0	
3.333591E+1	2.963510E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182296	-2.00783	0					-2.948624E-3	0.000000E+0	
3.343591E+1	2.963680E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182296	-2.00783	0					-2.948118E-3	0.000000E+0	
3.353592E+1	2.963680E+2	0.000000E+0	0	0	0.000118614	-7.40628	0.00182296	-2.00783	0					-2.948562E-3	0.000000E+0	
3.363592E+1	2.963680E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.948562E-3	0.000000E+0	
3.373593E+1	2.963680E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.948562E-3	0.000000E+0	
3.383594E+1	2.963680E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.948562E-3	0.000000E+0	
3.393594E+1	2.963680E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.948562E-3	0.000000E+0	
3.403595E+1	2.963680E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.948562E-3	0.000000E+0	
3.413595E+1	2.963400E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.949396E-3	0.000000E+0	
3.423596E+1	2.963400E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950285E-3	0.000000E+0	
3.433596E+1	2.963400E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950285E-3	0.000000E+0	
3.443597E+1	2.963400E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950285E-3	0.000000E+0	
3.453598E+1	2.963400E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950285E-3	0.000000E+0	
3.463598E+1	2.963400E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950285E-3	0.000000E+0	
3.473599E+1	2.963400E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950285E-3	0.000000E+0	
3.483599E+1	2.963270E+2	0.000000E+0	0	0	0.000118673	-7.38284	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.493600E+1	2.963270E+2	0.000000E+0	0	0	0.000118673	-7.38284	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.503600E+1	2.963270E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.513601E+1	2.963270E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.523602E+1	2.963270E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.533602E+1	2.963270E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.543603E+1	2.963270E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.553603E+1	2.963270E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.563604E+1	2.963210E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950851E-3	0.000000E+0	
3.573604E+1	2.963210E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950851E-3	0.000000E+0	
3.583605E+1	2.963210E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950851E-3	0.000000E+0	
3.593606E+1	2.963210E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950851E-3	0.000000E+0	
3.603606E+1	2.963210E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950851E-3	0.000000E+0	
3.613607E+1	2.963210E+2	0.000000E+0	0	0	0.000118644	-7.41409	0.00182296	-2.00783	0					-2.950851E-3	0.000000E+0	
3.623607E+1	2.963210E+2	0.000000E+0	0	0	0.000118644	-7.41409	0.00182296	-2.00783	0					-2.950851E-3	0.000000E+0	
3.633608E+1	2.963530E+2	0.000000E+0	0	0	0.000118644	-7.41409	0.00182296	-2.00783	0					-2.949898E-3	0.000000E+0	
3.643608E+1	2.963530E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.949898E-3	0.000000E+0	
3.653609E+1	2.963530E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.949898E-3	0.000000E+0	
3.663610E+1	2.963530E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.949898E-3	0.000000E+0	
3.673610E+1	2.963530E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.949898E-3	0.000000E+0	
3.683611E+1	2.963530E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.949898E-3	0.000000E+0	
3.693611E+1	2.963530E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.949898E-3	0.000000E+0	
3.703612E+1	2.963270E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950673E-3	0.000000E+0	
3.713612E+1	2.963270E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950228E-3	0.000000E+0	
3.723613E+1	2.963270E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950228E-3	0.000000E+0	
3.733614E+1	2.963270E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950228E-3	0.000000E+0	
3.743614E+1	2.963270E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950228E-3	0.000000E+0	
3.753615E+1	2.963270E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950228E-3	0.000000E+0	
3.763615E+1	2.963270E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950228E-3	0.000000E+0	
3.773616E+1	2.963270E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950228E-3	0.000000E+0	
3.783616E+1	2.963410E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950256E-3	0.000000E+0	
3.793617E+1	2.963410E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950256E-3	0.000000E+0	
3.803618E+1	2.963410E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950256E-3	0.000000E+0	
3.813618E+1	2.963410E+2	0.000000E+0	0	0	0.000118644	-7.39847	0.00182296	-2.00783	0					-2.950256E-3	0.000000E+0	
3.823619E+1	2.963410E+2	0.000000E+0	0	0	0.000118673	-7.39847	0.00182296	-2.00783	0					-2.950256E-3	0.000000E+0	
