Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.430282E+1	8.051360E+0	-5.382997E+0	0	0	2.16068e-006	166.47	0.00113869	-1.9922	0					-5.427623E+0	0.000000E+0	
8.440283E+1	8.051360E+0	-5.382142E+0	0	0	2.15323e-006	166.384	0.00113869	-1.9922	0					-5.427623E+0	0.000000E+0	
8.450283E+1	8.024860E+0	-5.381288E+0	0	0	2.13833e-006	166.47	0.00113869	-1.9922	0					-5.421620E+0	0.000000E+0	
8.460284E+1	8.024860E+0	-5.380442E+0	0	0	2.12343e-006	166.392	0.00113869	-1.9922	0					-5.421620E+0	0.000000E+0	
8.470284E+1	8.024860E+0	-5.379588E+0	0	0	2.10853e-006	166.478	0.00113869	-1.9922	0					-5.421620E+0	0.000000E+0	
8.480285E+1	8.024860E+0	-5.378734E+0	0	0	2.09363e-006	166.579	0.00113869	-1.9922	0					-5.421620E+0	0.000000E+0	
8.490286E+1	8.024860E+0	-5.377880E+0	0	0	2.08618e-006	166.493	0.00113869	-1.9922	0					-5.421620E+0	0.000000E+0	
8.500286E+1	8.024860E+0	-5.377026E+0	0	0	2.05637e-006	166.54	0.00113869	-1.9922	0					-5.421620E+0	0.000000E+0	
8.510287E+1	8.024860E+0	-5.376171E+0	0	0	2.04892e-006	166.454	0.00113869	-1.9922	0					-5.421620E+0	0.000000E+0	
8.520287E+1	8.021370E+0	-5.375317E+0	0	0	2.03402e-006	166.181	0.00113869	-1.9922	0					-5.421620E+0	0.000000E+0	
8.530288E+1	8.021370E+0	-5.374463E+0	0	0	2.02657e-006	166.095	0.00113869	-1.9922	0					-5.415574E+0	0.000000E+0	
8.540288E+1	8.021370E+0	-5.373609E+0	0	0	2.01912e-006	166.048	0.00113869	-1.9922	0					-5.415574E+0	0.000000E+0	
8.550289E+1	8.021370E+0	-5.372755E+0	0	0	2.01167e-006	166.001	0.00113869	-1.9922	0					-5.415574E+0	0.000000E+0	
8.560290E+1	8.021370E+0	-5.371900E+0	0	0	2.00422e-006	166.134	0.00113869	-1.9922	0					-5.415574E+0	0.000000E+0	
8.570290E+1	8.021370E+0	-5.371046E+0	0	0	1.99677e-006	166.095	0.00113869	-1.9922	0					-5.415574E+0	0.000000E+0	
8.580291E+1	8.021370E+0	-5.370192E+0	0	0	1.98932e-006	166.048	0.00113869	-1.9922	0					-5.415574E+0	0.000000E+0	
8.590291E+1	8.026440E+0	-5.369338E+0	0	0	1.97442e-006	165.954	0.00113869	-1.9922	0					-5.415574E+0	0.000000E+0	
8.600292E+1	8.026440E+0	-5.368484E+0	0	0	1.96697e-006	165.907	0.00113869	-1.9922	0					-5.408724E+0	0.000000E+0	
8.610292E+1	8.026440E+0	-5.367629E+0	0	0	1.95952e-006	165.626	0.00113858	-1.9922	0					-5.408724E+0	0.000000E+0	
8.620293E+1	8.026440E+0	-5.366775E+0	0	0	1.95207e-006	165.571	0.00113858	-1.9922	0					-5.408724E+0	0.000000E+0	
8.630294E+1	8.026440E+0	-5.365921E+0	0	0	1.93717e-006	165.478	0.00113858	-1.9922	0					-5.408724E+0	0.000000E+0	
8.640294E+1	8.026440E+0	-5.365067E+0	0	0	1.92971e-006	165.618	0.00113858	-1.9922	0					-5.408724E+0	0.000000E+0	
8.650295E+1	8.026440E+0	-5.364213E+0	0	0	1.91481e-006	165.712	0.00113858	-1.9922	0					-5.408724E+0	0.000000E+0	
8.660295E+1	8.037780E+0	-5.363358E+0	0	0	1.89991e-006	165.618	0.00113858	-1.9922	0					-5.408723E+0	0.000000E+0	
8.670296E+1	8.037780E+0	-5.362504E+0	0	0	1.89245e-006	165.517	0.00113858	-1.9922	0					-5.402719E+0	0.000000E+0	
8.680296E+1	8.037780E+0	-5.361650E+0	0	0	1.885e-006	165.657	0.00113858	-1.9922	0					-5.402719E+0	0.000000E+0	
8.690297E+1	8.037780E+0	-5.360796E+0	0	0	1.8701e-006	165.36	0.00113858	-1.9922	0					-5.402719E+0	0.000000E+0	
8.700298E+1	8.037780E+0	-5.359941E+0	0	0	1.86265e-006	165.313	0.00113858	-1.9922	0					-5.402719E+0	0.000000E+0	
8.710298E+1	8.037780E+0	-5.359087E+0	0	0	1.8552e-006	165.259	0.00113858	-1.9922	0					-5.402719E+0	0.000000E+0	
8.720299E+1	8.037780E+0	-5.358233E+0	0	0	1.84775e-006	165.204	0.00113858	-1.9922	0					-5.402719E+0	0.000000E+0	
8.730299E+1	8.037780E+0	-5.357379E+0	0	0	1.8403e-006	165.157	0.00113858	-1.9922	0					-5.402719E+0	0.000000E+0	
8.740300E+1	7.959050E+0	-5.356525E+0	0	0	1.83285e-006	165.103	0.00113858	-1.9922	0					-5.396719E+0	0.000000E+0	
8.750301E+1	7.959050E+0	-5.355670E+0	0	0	1.8254e-006	164.993	0.00113858	-1.9922	0					-5.396719E+0	0.000000E+0	
8.760301E+1	7.959050E+0	-5.354816E+0	0	0	1.81795e-006	164.938	0.00113858	-1.9922	0					-5.396719E+0	0.000000E+0	
8.770302E+1	7.959050E+0	-5.353962E+0	0	0	1.80305e-006	164.829	0.00113858	-1.9922	0					-5.396719E+0	0.000000E+0	
8.780302E+1	7.959050E+0	-5.353108E+0	0	0	1.80305e-006	164.571	0.00113858	-1.9922	0					-5.396719E+0	0.000000E+0	
8.790303E+1	7.959050E+0	-5.352254E+0	0	0	1.7956e-006	164.509	0.00113858	-1.9922	0					-5.396719E+0	0.000000E+0	
8.800303E+1	7.959050E+0	-5.351399E+0	0	0	1.78815e-006	164.454	0.00113858	-1.9922	0					-5.396719E+0	0.000000E+0	
8.810304E+1	7.902030E+0	-5.350545E+0	0	0	1.7807e-006	164.399	0.00113858	-1.9922	0					-5.396722E+0	0.000000E+0	
8.820304E+1	7.902030E+0	-5.349691E+0	0	0	1.77325e-006	164.345	0.00113858	-1.9922	0					-5.389745E+0	0.000000E+0	
8.830305E+1	7.902030E+0	-5.348837E+0	0	0	1.77325e-006	164.548	0.00113858	-1.9922	0					-5.389745E+0	0.000000E+0	
8.840306E+1	7.902030E+0	-5.347983E+0	0	0	1.77325e-006	164.493	0.00113858	-1.9922	0					-5.389745E+0	0.000000E+0	
8.850306E+1	7.902030E+0	-5.347128E+0	0	0	1.76579e-006	164.431	0.00113858	-1.9922	0					-5.389745E+0	0.000000E+0	
8.860307E+1	7.902030E+0	-5.346274E+0	0	0	1.75089e-006	164.313	0.00113858	-1.9922	0					-5.389745E+0	0.000000E+0	
8.870307E+1	7.902030E+0	-5.345420E+0	0	0	1.74344e-006	164.259	0.00113858	-1.9922	0					-5.389745E+0	0.000000E+0	
8.880308E+1	7.881340E+0	-5.344566E+0	0	0	1.73599e-006	164.196	0.00113858	-1.9922	0					-5.389746E+0	0.000000E+0	
8.890308E+1	7.881340E+0	-5.343712E+0	0	0	1.72854e-006	164.353	0.00113846	-1.9922	0					-5.383742E+0	0.000000E+0	
8.900309E+1	7.881340E+0	-5.342857E+0	0	0	1.72109e-006	164.29	0.00113846	-1.9922	0					-5.383742E+0	0.000000E+0	
8.910310E+1	7.881340E+0	-5.342003E+0	0	0	1.71364e-006	164.228	0.00113846	-1.9922	0					-5.383742E+0	0.000000E+0	
8.920310E+1	7.881340E+0	-5.341149E+0	0	0	1.70619e-006	164.11	0.00113846	-1.9922	0					-5.383742E+0	0.000000E+0	
8.930311E+1	7.881340E+0	-5.340295E+0	0	0	1.69129e-006	163.985	0.00113846	-1.9922	0					-5.383742E+0	0.000000E+0	
8.940311E+1	7.881340E+0	-5.339441E+0	0	0	1.68384e-006	163.923	0.00113846	-1.9922	0					-5.383742E+0	0.000000E+0	
8.950312E+1	7.892640E+0	-5.338586E+0	0	0	1.66894e-006	163.579	0.00113846	-1.9922	0					-5.383741E+0	0.000000E+0	
8.960313E+1	7.892640E+0	-5.337732E+0	0	0	1.66149e-006	163.509	0.00113846	-1.9922	0					-5.377779E+0	0.000000E+0	
8.970313E+1	7.892640E+0	-5.336878E+0	0	0	1.64659e-006	163.384	0.00113846	-1.9922	0					-5.377779E+0	0.000000E+0	
8.980314E+1	7.892640E+0	-5.336024E+0	0	0	1.64659e-006	163.024	0.00113846	-1.9922	0					-5.377779E+0	0.000000E+0	
8.990314E+1	7.892640E+0	-5.335169E+0	0	0	1.63914e-006	162.954	0.00113846	-1.9922	0					-5.377779E+0	0.000000E+0	
9.000315E+1	7.892640E+0	-5.334315E+0	0	0	1.62423e-006	162.821	0.00113846	-1.9922	0					-5.377779E+0	0.000000E+0	
9.010315E+1	7.892640E+0	-5.333461E+0	0	0	1.60933e-006	162.681	0.00113846	-1.9922	0					-5.377779E+0	0.000000E+0	
9.020316E+1	7.892640E+0	-5.332607E+0	0	0	1.58698e-006	162.462	0.00113834	-1.9922	0					-5.377779E+0	0.000000E+0	
9.030316E+1	7.920940E+0	-5.331753E+0	0	0	1.57953e-006	162.321	0.00113834	-1.9922	0					-5.371689E+0	0.000000E+0	
9.040317E+1	7.920940E+0	-5.330898E+0	0	0	1.56463e-006	162.173	0.00113834	-1.9922	0					-5.371689E+0	0.000000E+0	
9.050318E+1	7.920940E+0	-5.330044E+0	0	0	1.54973e-006	162.024	0.00113834	-1.9922	0					-5.371689E+0	0.000000E+0	
9.060318E+1	7.920940E+0	-5.329190E+0	0	0	1.53483e-006	162.103	0.00113822	-1.9922	0					-5.371689E+0	0.000000E+0	
9.070319E+1	7.920940E+0	-5.328336E+0	0	0	1.51993e-006	161.946	0.00113822	-1.9922	0					-5.371689E+0	0.000000E+0	
9.080319E+1	7.920940E+0	-5.327482E+0	0	0	1.51248e-006	162.032	0.00113822	-1.9922	0					-5.371689E+0	0.000000E+0	
9.090320E+1	7.920940E+0	-5.326627E+0	0	0	1.49757e-006	162.118	0.00113822	-1.9922	0					-5.371689E+0	0.000000E+0	
9.100321E+1	7.967190E+0	-5.325773E+0	0	0	1.48267e-006	162.204	0.00113822	-1.9922	0					-5.371687E+0	0.000000E+0	
9.110321E+1	7.967190E+0	-5.324919E+0	0	0	1.45287e-006	162.22	0.00113822	-1.9922	0					-5.365851E+0	0.000000E+0	
9.120322E+1	7.967190E+0	-5.324065E+0	0	0	1.44542e-006	162.306	0.00113822	-1.9922	0					-5.365851E+0	0.000000E+0	
9.130322E+1	7.967190E+0	-5.323211E+0	0	0	1.43052e-006	162.399	0.00113822	-1.9922	0					-5.365851E+0	0.000000E+0	
9.140323E+1	7.967190E+0	-5.322356E+0	0	0	1.42307e-006	162.571	0.00113822	-1.9922	0					-5.365851E+0	0.000000E+0	
9.150323E+1	7.967190E+0	-5.321502E+0	0	0	1.40817e-006	162.673	0.00113822	-1.9922	0					-5.365851E+0	0.000000E+0	
9.160324E+1	7.967190E+0	-5.320648E+0	0	0	1.39327e-006	163.032	0.00113822	-1.9922	0					-5.365851E+0	0.000000E+0	
9.170325E+1	8.003980E+0	-5.319794E+0	0	0	1.37836e-006	163.134	0.00113822	-1.9922	0					-5.365850E+0	0.000000E+0	
9.180325E+1	8.003980E+0	-5.318940E+0	0	0	1.36346e-006	163.243	0.00113822	-1.9922	0					-5.358997E+0	0.000000E+0	
9.190326E+1	8.003980E+0	-5.318085E+0	0	0	1.34856e-006	163.079	0.00113822	-1.9922	0					-5.358997E+0	0.000000E+0	
9.200326E+1	8.003980E+0	-5.317231E+0	0	0	1.33366e-006	163.188	0.0011381	-1.9922	0					-5.358997E+0	0.000000E+0	
9.210327E+1	8.003980E+0	-5.316377E+0	0	0	1.32621e-006	163.017	0.0011381	-1.9922	0					-5.358997E+0	0.000000E+0	
9.220327E+1	8.003980E+0	-5.315523E+0	0	0	1.30386e-006	163.126	0.0011381	-1.9922	0					-5.358997E+0	0.000000E+0	
9.230328E+1	8.003980E+0	-5.314669E+0	0	0	1.29641e-006	163.04	0.0011381	-1.9922	0					-5.358997E+0	0.000000E+0	
9.240329E+1	8.003980E+0	-5.313814E+0	0	0	1.28151e-006	163.149	0.0011381	-1.9922	0					-5.358997E+0	0.000000E+0	
9.250329E+1	8.022350E+0	-5.312960E+0	0	0	1.26661e-006	163.267	0.0011381	-1.9922	0					-5.358996E+0	0.000000E+0	
9.260330E+1	8.022350E+0	-5.312106E+0	0	0	1.26661e-006	163.47	0.0011381	-1.9922	0					-5.352976E+0	0.000000E+0	
9.270330E+1	8.022350E+0	-5.311252E+0	0	0	1.24425e-006	163.204	0.0011381	-1.9922	0					-5.352976E+0	0.000000E+0	
9.280331E+1	8.022350E+0	-5.310397E+0	0	0	1.22935e-006	163.024	0.0011381	-1.9922	0					-5.352976E+0	0.000000E+0	
9.290331E+1	8.022350E+0	-5.309543E+0	0	0	1.21445e-006	162.845	0.0011381	-1.9922	0					-5.352976E+0	0.000000E+0	
9.300332E+1	8.022350E+0	-5.308689E+0	0	0	1.207e-006	162.454	0.0011381	-1.9922	0					-5.352976E+0	0.000000E+0	
9.310333E+1	8.022350E+0	-5.307835E+0	0	0	1.207e-006	162.36	0.0011381	-1.9922	0					-5.352976E+0	0.000000E+0	
9.320333E+1	8.034760E+0	-5.306981E+0	0	0	1.19955e-006	161.954	0.0011381	-1.9922	0					-5.352975E+0	0.000000E+0	
9.330334E+1	8.034760E+0	-5.306126E+0	0	0	1.19955e-006	161.86	0.0011381	-1.9922	0					-5.345938E+0	0.000000E+0	
9.340334E+1	8.034760E+0	-5.305272E+0	0	0	1.18465e-006	161.353	0.00113798	-1.9922	0					-5.345938E+0	0.000000E+0	
9.350335E+1	8.034760E+0	-5.304418E+0	0	0	1.1772e-006	161.251	0.00113798	-1.9922	0					-5.345938E+0	0.000000E+0	
9.360335E+1	8.034760E+0	-5.303564E+0	0	0	1.16975e-006	160.735	0.00113798	-1.9922	0					-5.345938E+0	0.000000E+0	
9.370336E+1	8.034760E+0	-5.302710E+0	0	0	1.1623e-006	160.321	0.00113798	-1.9922	0					-5.345938E+0	0.000000E+0	
9.380337E+1	8.034760E+0	-5.301855E+0	0	0	1.15485e-006	159.782	0.00113798	-1.9922	0					-5.345938E+0	0.000000E+0	
9.390337E+1	8.054570E+0	-5.301001E+0	0	0	1.13995e-006	159.556	0.00113798	-1.9922	0					-5.345937E+0	0.000000E+0	
9.400338E+1	8.054570E+0	-5.300147E+0	0	0	1.1325e-006	159.313	0.00113798	-1.9922	0					-5.339789E+0	0.000000E+0	
9.410338E+1	8.054570E+0	-5.299293E+0	0	0	1.12504e-006	159.196	0.00113798	-1.9922	0					-5.339789E+0	0.000000E+0	
9.420339E+1	8.054570E+0	-5.298439E+0	0	0	1.11014e-006	158.954	0.00113798	-1.9922	0					-5.339789E+0	0.000000E+0	
9.430339E+1	8.054570E+0	-5.297584E+0	0	0	1.09524e-006	159.024	0.00113798	-1.9922	0					-5.339789E+0	0.000000E+0	
9.440340E+1	8.054570E+0	-5.296730E+0	0	0	1.08034e-006	158.774	0.00113798	-1.9922	0					-5.339789E+0	0.000000E+0	
9.450341E+1	8.054570E+0	-5.295876E+0	0	0	1.07289e-006	158.649	0.00113798	-1.9922	0					-5.339789E+0	0.000000E+0	
9.460341E+1	8.072350E+0	-5.295022E+0	0	0	1.06544e-006	158.72	0.00113798	-1.9922	0					-5.339788E+0	0.000000E+0	
9.470342E+1	8.072350E+0	-5.294168E+0	0	0	1.05799e-006	158.587	0.00113798	-1.9922	0					-5.333811E+0	0.000000E+0	
9.480342E+1	8.072350E+0	-5.293313E+0	0	0	1.05054e-006	158.454	0.00113798	-1.9922	0					-5.333811E+0	0.000000E+0	
9.490343E+1	8.072350E+0	-5.292459E+0	0	0	1.04309e-006	158.329	0.00113798	-1.9922	0					-5.333811E+0	0.000000E+0	
9.500343E+1	8.072350E+0	-5.291605E+0	0	0	1.03564e-006	158.532	0.00113798	-1.9922	0					-5.333811E+0	0.000000E+0	
9.510344E+1	8.072350E+0	-5.290751E+0	0	0	1.02819e-006	158.399	0.00113786	-1.9922	0					-5.333811E+0	0.000000E+0	
9.520345E+1	8.072350E+0	-5.289896E+0	0	0	1.02074e-006	158.259	0.00113786	-1.9922	0					-5.333811E+0	0.000000E+0	
9.530345E+1	8.072350E+0	-5.289042E+0	0	0	1.01329e-006	157.985	0.00113786	-1.9922	0					-5.333811E+0	0.000000E+0	
9.540346E+1	8.071620E+0	-5.288188E+0	0	0	1.00584e-006	158.188	0.00113786	-1.9922	0					-5.328003E+0	0.000000E+0	
9.550346E+1	8.071620E+0	-5.287334E+0	0	0	9.90934e-007	157.907	0.00113786	-1.9922	0					-5.328003E+0	0.000000E+0	
9.560347E+1	8.071620E+0	-5.286480E+0	0	0	9.76033e-007	157.251	0.00113786	-1.9922	0					-5.328003E+0	0.000000E+0	
9.570347E+1	8.071620E+0	-5.285625E+0	0	0	9.68583e-007	157.462	0.00113786	-1.9922	0					-5.328003E+0	0.000000E+0	
9.580348E+1	8.071620E+0	-5.284771E+0	0	0	9.53682e-007	157.157	0.00113786	-1.9922	0					-5.328003E+0	0.000000E+0	
9.590349E+1	8.071620E+0	-5.283917E+0	0	0	9.46227e-007	157.001	0.00113786	-1.9922	0					-5.328003E+0	0.000000E+0	
9.600349E+1	8.071620E+0	-5.283063E+0	0	0	9.38777e-007	157.063	0.00113786	-1.9922	0					-5.328003E+0	0.000000E+0	
9.610350E+1	8.070310E+0	-5.282209E+0	0	0	9.23876e-007	157.118	0.00113786	-1.9922	0					-5.328003E+0	0.000000E+0	
9.620350E+1	8.070310E+0	-5.281354E+0	0	0	9.16425e-007	157.345	0.00113786	-1.9922	0					-5.320880E+0	0.000000E+0	
9.630351E+1	8.070310E+0	-5.280500E+0	0	0	9.01524e-007	157.009	0.00113786	-1.9922	0					-5.320880E+0	0.000000E+0	
9.640351E+1	8.070310E+0	-5.279646E+0	0	0	8.94073e-007	156.853	0.00113786	-1.9922	0					-5.320880E+0	0.000000E+0	
9.650352E+1	8.070310E+0	-5.278792E+0	0	0	8.86623e-007	156.29	0.00113786	-1.9922	0					-5.320880E+0	0.000000E+0	
9.660353E+1	8.070310E+0	-5.277938E+0	0	0	8.86623e-007	156.29	0.00113786	-1.9922	0					-5.320880E+0	0.000000E+0	
9.670353E+1	8.070310E+0	-5.277083E+0	0	0	8.86623e-007	156.118	0.00113786	-1.9922	0					-5.320880E+0	0.000000E+0	
9.680354E+1	8.078410E+0	-5.276229E+0	0	0	8.86623e-007	156.509	0.00113786	-1.9922	0					-5.320880E+0	0.000000E+0	
9.690354E+1	8.078410E+0	-5.275375E+0	0	0	8.79172e-007	156.735	0.00113786	-1.9922	0					-5.314987E+0	0.000000E+0	
9.700355E+1	8.078410E+0	-5.274521E+0	0	0	8.5682e-007	157.204	0.00113786	-1.9922	0					-5.314987E+0	0.000000E+0	
9.710355E+1	8.078410E+0	-5.273667E+0	0	0	8.4937e-007	157.446	0.00113786	-1.9922	0					-5.314987E+0	0.000000E+0	
9.720356E+1	8.078410E+0	-5.272812E+0	0	0	8.27018e-007	156.915	0.00113786	-1.9922	0					-5.314987E+0	0.000000E+0	
9.730357E+1	8.078410E+0	-5.271958E+0	0	0	8.19568e-007	156.548	0.00113774	-1.9922	0					-5.314987E+0	0.000000E+0	
9.740357E+1	8.078410E+0	-5.271104E+0	0	0	8.04666e-007	156.173	0.00113774	-1.9922	0					-5.314987E+0	0.000000E+0	
9.750358E+1	8.078410E+0	-5.270250E+0	0	0	7.89765e-007	155.587	0.00113774	-1.9922	0					-5.314987E+0	0.000000E+0	
9.760358E+1	8.088800E+0	-5.269396E+0	0	0	7.74864e-007	155.181	0.00113774	-1.9922	0					-5.308881E+0	0.000000E+0	
9.770359E+1	8.088800E+0	-5.268541E+0	0	0	7.59963e-007	155.22	0.00113762	-1.9922	0					-5.308881E+0	0.000000E+0	
9.780359E+1	8.088800E+0	-5.267687E+0	0	0	7.45062e-007	154.571	0.00113762	-1.9922	0					-5.308881E+0	0.000000E+0	
9.790360E+1	8.088800E+0	-5.266833E+0	0	0	7.30161e-007	153.657	0.00113762	-1.9922	0					-5.308881E+0	0.000000E+0	
9.800361E+1	8.088800E+0	-5.265979E+0	0	0	7.15259e-007	152.946	0.00113762	-1.9922	0					-5.308881E+0	0.000000E+0	
9.810361E+1	8.088800E+0	-5.265124E+0	0	0	7.00358e-007	152.462	0.00113762	-1.9922	0					-5.308881E+0	0.000000E+0	
9.820362E+1	8.088800E+0	-5.264270E+0	0	0	6.85457e-007	151.688	0.00113762	-1.9922	0					-5.308881E+0	0.000000E+0	
9.830362E+1	8.100480E+0	-5.263416E+0	0	0	6.78006e-007	150.665	0.00113762	-1.9922	0					-5.308881E+0	0.000000E+0	
9.840363E+1	8.100480E+0	-5.262562E+0	0	0	6.70556e-007	150.392	0.00113762	-1.9922	0					-5.302903E+0	0.000000E+0	
9.850363E+1	8.100480E+0	-5.261708E+0	0	0	6.55655e-007	150.313	0.00113762	-1.9922	0					-5.302903E+0	0.000000E+0	
9.860364E+1	8.100480E+0	-5.260853E+0	0	0	6.40754e-007	149.735	0.00113762	-1.9922	0					-5.302903E+0	0.000000E+0	
9.870365E+1	8.100480E+0	-5.259999E+0	0	0	6.33303e-007	149.126	0.00113762	-1.9922	0					-5.302903E+0	0.000000E+0	
9.880365E+1	8.100480E+0	-5.259145E+0	0	0	6.25852e-007	147.985	0.00113762	-1.9922	0					-5.302903E+0	0.000000E+0	
9.890366E+1	8.100480E+0	-5.258291E+0	0	0	6.18402e-007	147.665	0.00113762	-1.9922	0					-5.302903E+0	0.000000E+0	
9.900366E+1	8.106390E+0	-5.257437E+0	0	0	6.10951e-007	146.993	0.00113762	-1.9922	0					-5.302903E+0	0.000000E+0	
9.910367E+1	8.106390E+0	-5.256582E+0	0	0	5.9605e-007	147.181	0.00113762	-1.9922	0					-5.295950E+0	0.000000E+0	
9.920367E+1	8.106390E+0	-5.255728E+0	0	0	5.886e-007	146.485	0.0011375	-1.9922	0					-5.295950E+0	0.000000E+0	
9.930368E+1	8.106390E+0	-5.254874E+0	0	0	5.81149e-007	147.024	0.0011375	-1.9922	0					-5.295950E+0	0.000000E+0	
9.940369E+1	8.106390E+0	-5.254020E+0	0	0	5.73698e-007	147.212	0.0011375	-1.9922	0					-5.295950E+0	0.000000E+0	
9.950369E+1	8.106390E+0	-5.253166E+0	0	0	5.66248e-007	147.415	0.0011375	-1.9922	0					-5.295950E+0	0.000000E+0	
9.960370E+1	8.106390E+0	-5.252311E+0	0	0	5.58797e-007	147.626	0.0011375	-1.9922	0					-5.295950E+0	0.000000E+0	
9.970370E+1	8.106390E+0	-5.251457E+0	0	0	5.43896e-007	147.47	0.0011375	-1.9922	0					-5.295950E+0	0.000000E+0	
9.980371E+1	8.114700E+0	-5.250603E+0	0	0	5.28995e-007	146.696	0.0011375	-1.9922	0					-5.289887E+0	0.000000E+0	
9.990371E+1	8.114700E+0	-5.249749E+0	0	0	5.21544e-007	146.907	0.0011375	-1.9922	0					-5.289887E+0	0.000000E+0	
1.000037E+2	8.114700E+0	-5.248895E+0	0	0	5.14094e-007	145.485	0.0011375	-1.9922	0					-5.289887E+0	0.000000E+0	
1.001037E+2	8.114700E+0	-5.248040E+0	0	0	5.06643e-007	144.626	0.0011375	-1.9922	0					-5.289887E+0	0.000000E+0	
1.002037E+2	8.114700E+0	-5.247186E+0	0	0	4.99193e-007	144.188	0.0011375	-1.9922	0					-5.289887E+0	0.000000E+0	
1.003037E+2	8.114700E+0	-5.246332E+0	0	0	4.99193e-007	143.126	0.0011375	-1.9922	0					-5.289887E+0	0.000000E+0	
1.004037E+2	8.114700E+0	-5.245478E+0	0	0	4.91742e-007	142.657	0.0011375	-1.9922	0					-5.289887E+0	0.000000E+0	
1.005037E+2	8.120220E+0	-5.244624E+0	0	0	4.84291e-007	142.188	0.0011375	-1.9922	0					-5.289887E+0	0.000000E+0	
1.006038E+2	8.120220E+0	-5.243769E+0	0	0	4.69388e-007	141.829	0.0011375	-1.9922	0					-5.283782E+0	0.000000E+0	
1.007038E+2	8.120220E+0	-5.242915E+0	0	0	4.61938e-007	141.337	0.00113738	-1.9922	0					-5.283782E+0	0.000000E+0	
1.008038E+2	8.120220E+0	-5.242061E+0	0	0	4.61938e-007	140.821	0.00113738	-1.9922	0					-5.283782E+0	0.000000E+0	
1.009038E+2	8.120220E+0	-5.241207E+0	0	0	4.54487e-007	140.29	0.00113738	-1.9922	0					-5.283782E+0	0.000000E+0	
1.010038E+2	8.120220E+0	-5.240352E+0	0	0	4.39586e-007	139.204	0.00113738	-1.9922	0					-5.283782E+0	0.000000E+0	
1.011038E+2	8.120220E+0	-5.239498E+0	0	0	4.39586e-007	139.298	0.00113738	-1.9922	0					-5.283782E+0	0.000000E+0	
1.012038E+2	8.114900E+0	-5.238644E+0	0	0	4.24685e-007	138.134	0.00113738	-1.9922	0					-5.283782E+0	0.000000E+0	
1.013038E+2	8.114900E+0	-5.237790E+0	0	0	4.17234e-007	136.923	0.00113738	-1.9922	0					-5.277030E+0	0.000000E+0	
1.014038E+2	8.114900E+0	-5.236936E+0	0	0	4.02333e-007	136.321	0.00113738	-1.9922	0					-5.277030E+0	0.000000E+0	
1.015038E+2	8.114900E+0	-5.236081E+0	0	0	3.87432e-007	134.993	0.00113738	-1.9922	0					-5.277030E+0	0.000000E+0	
1.016038E+2	8.114900E+0	-5.235227E+0	0	0	3.79981e-007	133.595	0.00113738	-1.9922	0					-5.277030E+0	0.000000E+0	
1.017028E+2	8.114900E+0	-5.234373E+0	0	0	3.72531e-007	131.376	0.00113738	-1.9922	0					-5.277030E+0	0.000000E+0	
1.018028E+2	8.114900E+0	-5.233519E+0	0	0	3.6508e-007	129.798	0.00113738	-1.9922	0					-5.277030E+0	0.000000E+0	
1.019028E+2	8.108420E+0	-5.232665E+0	0	0	3.50179e-007	128.149	0.00113738	-1.9922	0					-5.277030E+0	0.000000E+0	
1.020028E+2	8.108420E+0	-5.231819E+0	0	0	3.42729e-007	126.422	0.00113738	-1.9922	0					-5.271073E+0	0.000000E+0	
1.021028E+2	8.108420E+0	-5.230965E+0	0	0	3.27827e-007	125.266	0.00113726	-1.9922	0					-5.271073E+0	0.000000E+0	
1.022028E+2	8.108420E+0	-5.230111E+0	0	0	3.20377e-007	123.36	0.00113726	-1.9922	0					-5.271073E+0	0.000000E+0	
1.023029E+2	8.108420E+0	-5.229256E+0	0	0	3.12926e-007	121.368	0.00113726	-1.9922	0					-5.271073E+0	0.000000E+0	
1.024029E+2	8.108420E+0	-5.228402E+0	0	0	3.12926e-007	119.282	0.00113726	-1.9922	0					-5.271073E+0	0.000000E+0	
1.025029E+2	8.108420E+0	-5.227548E+0	0	0	3.05476e-007	117.11	0.00113726	-1.9922	0					-5.271073E+0	0.000000E+0	
1.026029E+2	8.098300E+0	-5.226694E+0	0	0	3.12926e-007	115.454	0.00113726	-1.9922	0					-5.271074E+0	0.000000E+0	
1.027029E+2	8.098300E+0	-5.225839E+0	0	0	3.12926e-007	112.711	0.00113726	-1.9922	0					-5.265031E+0	0.000000E+0	
1.028029E+2	8.098300E+0	-5.224985E+0	0	0	3.05476e-007	111.563	0.00113726	-1.9922	0					-5.265031E+0	0.000000E+0	
1.029029E+2	8.098300E+0	-5.224131E+0	0	0	3.05476e-007	110.407	0.00113726	-1.9922	0					-5.265031E+0	0.000000E+0	
1.030029E+2	8.098300E+0	-5.223277E+0	0	0	2.98025e-007	109.649	0.00113726	-1.9922	0					-5.265031E+0	0.000000E+0	
1.031029E+2	8.098300E+0	-5.222423E+0	0	0	2.90574e-007	108.422	0.00113726	-1.9922	0					-5.265031E+0	0.000000E+0	
1.032029E+2	8.098300E+0	-5.221568E+0	0	0	2.83124e-007	106.305	0.00113726	-1.9922	0					-5.265031E+0	0.000000E+0	
