Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.881008E+1	1.601350E+1	1.945985E+0	0	0	9.57181e-005	-7.45316	0.00110925	-1.9922	0					2.004162E+0	0.000000E+0	
1.891008E+1	1.601350E+1	1.945131E+0	0	0	9.57106e-005	-7.45316	0.00110925	-1.9922	0					2.004162E+0	0.000000E+0	
1.901009E+1	1.601350E+1	1.944276E+0	0	0	9.57032e-005	-7.45316	0.00110925	-1.9922	0					2.004162E+0	0.000000E+0	
1.911009E+1	1.601350E+1	1.943422E+0	0	0	9.56957e-005	-7.45316	0.00110925	-1.9922	0					2.004162E+0	0.000000E+0	
1.921010E+1	1.601350E+1	1.942568E+0	0	0	9.56957e-005	-7.45316	0.00110925	-1.9922	0					2.004162E+0	0.000000E+0	
1.931010E+1	1.601350E+1	1.941714E+0	0	0	9.56957e-005	-7.45316	0.00110925	-1.9922	0					2.004162E+0	0.000000E+0	
1.941011E+1	1.601200E+1	1.940860E+0	0	0	9.56957e-005	-7.45316	0.00110925	-1.9922	0					2.004162E+0	0.000000E+0	
1.951012E+1	1.601200E+1	1.940005E+0	0	0	9.56957e-005	-7.45316	0.00110925	-1.9922	0					2.002007E+0	0.000000E+0	
1.961012E+1	1.601200E+1	1.939151E+0	0	0	9.56957e-005	-7.44534	0.00110925	-1.9922	0					2.002007E+0	0.000000E+0	
1.971013E+1	1.601200E+1	1.938297E+0	0	0	9.56883e-005	-7.44534	0.00110925	-1.9922	0					2.002007E+0	0.000000E+0	
1.981013E+1	1.601200E+1	1.937443E+0	0	0	9.56883e-005	-7.44534	0.00110925	-1.9922	0					2.002007E+0	0.000000E+0	
1.991014E+1	1.601200E+1	1.936589E+0	0	0	9.56808e-005	-7.44534	0.00110925	-1.9922	0					2.002007E+0	0.000000E+0	
2.001014E+1	1.601200E+1	1.935734E+0	0	0	9.56734e-005	-7.44534	0.00110913	-1.9922	0					2.002007E+0	0.000000E+0	
2.011015E+1	1.601090E+1	1.934880E+0	0	0	9.56734e-005	-7.45316	0.00110925	-1.9922	0					2.002007E+0	0.000000E+0	
2.021016E+1	1.601090E+1	1.934026E+0	0	0	9.56659e-005	-7.45316	0.00110925	-1.9922	0					1.997940E+0	0.000000E+0	
2.031016E+1	1.601090E+1	1.933172E+0	0	0	9.56659e-005	-7.45316	0.00110925	-1.9922	0					1.997940E+0	0.000000E+0	
2.041017E+1	1.601090E+1	1.932318E+0	0	0	9.56585e-005	-7.46097	0.00110925	-1.9922	0					1.997940E+0	0.000000E+0	
2.051017E+1	1.601090E+1	1.931463E+0	0	0	9.5651e-005	-7.46097	0.00110925	-1.9922	0					1.997940E+0	0.000000E+0	
2.061018E+1	1.601090E+1	1.930609E+0	0	0	9.56436e-005	-7.46097	0.00110925	-1.9922	0					1.997940E+0	0.000000E+0	
2.071018E+1	1.601090E+1	1.929755E+0	0	0	9.56361e-005	-7.46097	0.00110913	-1.9922	0					1.997940E+0	0.000000E+0	
2.081019E+1	1.601090E+1	1.928901E+0	0	0	9.56287e-005	-7.46097	0.00110913	-1.9922	0					1.997940E+0	0.000000E+0	
2.091020E+1	1.601030E+1	1.928047E+0	0	0	9.56212e-005	-7.45316	0.00110925	-1.9922	0					1.992501E+0	0.000000E+0	
2.101020E+1	1.601030E+1	1.927192E+0	0	0	9.56063e-005	-7.46097	0.00110925	-1.9922	0					1.992501E+0	0.000000E+0	
2.111021E+1	1.601030E+1	1.926338E+0	0	0	9.55989e-005	-7.46097	0.00110925	-1.9922	0					1.992501E+0	0.000000E+0	
2.121021E+1	1.601030E+1	1.925484E+0	0	0	9.55989e-005	-7.46097	0.00110925	-1.9922	0					1.992501E+0	0.000000E+0	
2.131022E+1	1.601030E+1	1.924630E+0	0	0	9.55914e-005	-7.45316	0.00110925	-1.9922	0					1.992501E+0	0.000000E+0	
2.141022E+1	1.601030E+1	1.923348E+0	0	0	9.5584e-005	-7.45316	0.00110925	-1.9922	0					1.992501E+0	0.000000E+0	
2.151023E+1	1.601030E+1	1.922921E+0	0	0	9.55765e-005	-7.45316	0.00110925	-1.9922	0					1.992501E+0	0.000000E+0	
2.161024E+1	1.600770E+1	1.922067E+0	0	0	9.55691e-005	-7.44534	0.00110913	-1.9922	0					1.992501E+0	0.000000E+0	
2.171024E+1	1.600770E+1	1.921213E+0	0	0	9.55691e-005	-7.44534	0.00110913	-1.9922	0					1.985052E+0	0.000000E+0	
2.181025E+1	1.600770E+1	1.920359E+0	0	0	9.55542e-005	-7.45316	0.00110913	-1.9922	0					1.985052E+0	0.000000E+0	
2.191025E+1	1.600770E+1	1.919504E+0	0	0	9.55467e-005	-7.45316	0.00110913	-1.9922	0					1.985052E+0	0.000000E+0	
2.201026E+1	1.600770E+1	1.918650E+0	0	0	9.55467e-005	-7.45316	0.00110913	-1.9922	0					1.985052E+0	0.000000E+0	
2.211026E+1	1.600770E+1	1.917796E+0	0	0	9.55393e-005	-7.45316	0.00110913	-1.9922	0					1.985052E+0	0.000000E+0	
2.221027E+1	1.600770E+1	1.916942E+0	0	0	9.55244e-005	-7.45316	0.00110913	-1.9922	0					1.985052E+0	0.000000E+0	
2.231028E+1	1.600640E+1	1.916088E+0	0	0	9.55169e-005	-7.45316	0.00110913	-1.9922	0					1.985052E+0	0.000000E+0	
2.241028E+1	1.600640E+1	1.915233E+0	0	0	9.55095e-005	-7.45316	0.00110913	-1.9922	0					1.974711E+0	0.000000E+0	
2.251029E+1	1.600640E+1	1.914379E+0	0	0	9.54871e-005	-7.45316	0.00110901	-1.9922	0					1.974711E+0	0.000000E+0	
2.261029E+1	1.600640E+1	1.913525E+0	0	0	9.54722e-005	-7.45316	0.00110901	-1.9922	0					1.974711E+0	0.000000E+0	
2.271030E+1	1.600640E+1	1.912671E+0	0	0	9.54573e-005	-7.46097	0.00110901	-1.9922	0					1.974711E+0	0.000000E+0	
2.281030E+1	1.600640E+1	1.911817E+0	0	0	9.54424e-005	-7.46097	0.00110901	-1.9922	0					1.974711E+0	0.000000E+0	
2.291031E+1	1.600640E+1	1.910535E+0	0	0	9.54424e-005	-7.46878	0.00110901	-1.9922	0					1.974711E+0	0.000000E+0	
2.301032E+1	1.600640E+1	1.910108E+0	0	0	9.54275e-005	-7.46878	0.00110901	-1.9922	0					1.974711E+0	0.000000E+0	
2.311032E+1	1.600340E+1	1.909254E+0	0	0	9.54126e-005	-7.46878	0.00110901	-1.9922	0					1.964959E+0	0.000000E+0	
2.321033E+1	1.600340E+1	1.908400E+0	0	0	9.53977e-005	-7.46097	0.00110901	-1.9922	0					1.964959E+0	0.000000E+0	
2.331033E+1	1.600340E+1	1.907546E+0	0	0	9.53828e-005	-7.46097	0.00110901	-1.9922	0					1.964959E+0	0.000000E+0	
2.341034E+1	1.600340E+1	1.906691E+0	0	0	9.53679e-005	-7.46097	0.00110901	-1.9922	0					1.964959E+0	0.000000E+0	
2.351034E+1	1.600340E+1	1.905837E+0	0	0	9.53455e-005	-7.46097	0.00110901	-1.9922	0					1.964959E+0	0.000000E+0	
2.361035E+1	1.600340E+1	1.904983E+0	0	0	9.53306e-005	-7.46097	0.00110901	-1.9922	0					1.964959E+0	0.000000E+0	
2.371036E+1	1.600340E+1	1.903702E+0	0	0	9.53157e-005	-7.45316	0.00110901	-1.9922	0					1.964959E+0	0.000000E+0	
2.381036E+1	1.600140E+1	1.903275E+0	0	0	9.53008e-005	-7.45316	0.00110901	-1.9922	0					1.964959E+0	0.000000E+0	
2.391037E+1	1.600140E+1	1.902420E+0	0	0	9.52785e-005	-7.45316	0.00110901	-1.9922	0					1.955011E+0	0.000000E+0	
2.401037E+1	1.600140E+1	1.901566E+0	0	0	9.52561e-005	-7.45316	0.00110901	-1.9922	0					1.955011E+0	0.000000E+0	
2.411038E+1	1.600140E+1	1.900712E+0	0	0	9.52263e-005	-7.45316	0.00110901	-1.9922	0					1.955011E+0	0.000000E+0	
2.421038E+1	1.600140E+1	1.899858E+0	0	0	9.5204e-005	-7.44534	0.00110901	-1.9922	0					1.955011E+0	0.000000E+0	
2.431039E+1	1.600140E+1	1.899004E+0	0	0	9.51816e-005	-7.44534	0.00110901	-1.9922	0					1.955011E+0	0.000000E+0	
2.441040E+1	1.600140E+1	1.898149E+0	0	0	9.51593e-005	-7.44534	0.00110901	-1.9922	0					1.955011E+0	0.000000E+0	
2.451040E+1	1.600010E+1	1.897295E+0	0	0	9.51369e-005	-7.44534	0.00110901	-1.9922	0					1.955011E+0	0.000000E+0	
2.461041E+1	1.600010E+1	1.896441E+0	0	0	9.51295e-005	-7.44534	0.00110901	-1.9922	0					1.945013E+0	0.000000E+0	
2.471041E+1	1.600010E+1	1.895587E+0	0	0	9.51071e-005	-7.44534	0.00110901	-1.9922	0					1.945013E+0	0.000000E+0	
2.481042E+1	1.600010E+1	1.894732E+0	0	0	9.50922e-005	-7.45316	0.00110901	-1.9922	0					1.945013E+0	0.000000E+0	
2.491042E+1	1.600010E+1	1.893878E+0	0	0	9.50699e-005	-7.44534	0.00110901	-1.9922	0					1.945013E+0	0.000000E+0	
2.501043E+1	1.600010E+1	1.893024E+0	0	0	9.5055e-005	-7.44534	0.00110901	-1.9922	0					1.945013E+0	0.000000E+0	
2.511044E+1	1.600010E+1	1.892170E+0	0	0	9.50252e-005	-7.45316	0.00110901	-1.9922	0					1.945013E+0	0.000000E+0	
2.521044E+1	1.599760E+1	1.891316E+0	0	0	9.50028e-005	-7.45316	0.00110901	-1.9922	0					1.945013E+0	0.000000E+0	
2.531045E+1	1.599760E+1	1.890461E+0	0	0	9.49805e-005	-7.45316	0.00110901	-1.9922	0					1.934134E+0	0.000000E+0	
2.541045E+1	1.599760E+1	1.889607E+0	0	0	9.49581e-005	-7.45316	0.00110901	-1.9922	0					1.934134E+0	0.000000E+0	
2.551046E+1	1.599760E+1	1.888753E+0	0	0	9.49358e-005	-7.46097	0.00110901	-1.9922	0					1.934134E+0	0.000000E+0	
2.561047E+1	1.599760E+1	1.887899E+0	0	0	9.49209e-005	-7.46097	0.00110901	-1.9922	0					1.934134E+0	0.000000E+0	
2.571047E+1	1.599760E+1	1.887045E+0	0	0	9.4906e-005	-7.46097	0.00110901	-1.9922	0					1.934134E+0	0.000000E+0	
2.581048E+1	1.599760E+1	1.886190E+0	0	0	9.48836e-005	-7.46097	0.00110889	-1.9922	0					1.934134E+0	0.000000E+0	
2.591048E+1	1.599760E+1	1.884909E+0	0	0	9.48687e-005	-7.45316	0.00110889	-1.9922	0					1.934134E+0	0.000000E+0	
2.601049E+1	1.599650E+1	1.884482E+0	0	0	9.48464e-005	-7.45316	0.00110889	-1.9922	0					1.925607E+0	0.000000E+0	
2.611049E+1	1.599650E+1	1.883628E+0	0	0	9.4824e-005	-7.45316	0.00110889	-1.9922	0					1.925607E+0	0.000000E+0	
2.621050E+1	1.599650E+1	1.882774E+0	0	0	9.48091e-005	-7.45316	0.00110889	-1.9922	0					1.925607E+0	0.000000E+0	
2.631050E+1	1.599650E+1	1.881919E+0	0	0	9.47942e-005	-7.45316	0.00110889	-1.9922	0					1.925607E+0	0.000000E+0	
2.641051E+1	1.599650E+1	1.881065E+0	0	0	9.47793e-005	-7.45316	0.00110889	-1.9922	0					1.925607E+0	0.000000E+0	
2.651052E+1	1.599650E+1	1.880211E+0	0	0	9.47569e-005	-7.45316	0.00110889	-1.9922	0					1.925607E+0	0.000000E+0	
2.661052E+1	1.599650E+1	1.879357E+0	0	0	9.47495e-005	-7.44534	0.00110889	-1.9922	0					1.925607E+0	0.000000E+0	
2.671053E+1	1.599350E+1	1.878503E+0	0	0	9.47271e-005	-7.44534	0.00110889	-1.9922	0					1.925607E+0	0.000000E+0	
2.681053E+1	1.599350E+1	1.877648E+0	0	0	9.47048e-005	-7.44534	0.00110889	-1.9922	0					1.918010E+0	0.000000E+0	
2.690954E+1	1.599350E+1	1.876794E+0	0	0	9.46899e-005	-7.44534	0.00110889	-1.9922	0					1.918010E+0	0.000000E+0	
2.700954E+1	1.599350E+1	1.875940E+0	0	0	9.4675e-005	-7.44534	0.00110889	-1.9922	0					1.918010E+0	0.000000E+0	
2.710955E+1	1.599350E+1	1.875086E+0	0	0	9.46601e-005	-7.44534	0.00110889	-1.9922	0					1.918010E+0	0.000000E+0	
2.720956E+1	1.599350E+1	1.874231E+0	0	0	9.46526e-005	-7.45316	0.00110889	-1.9922	0					1.918010E+0	0.000000E+0	
2.730956E+1	1.599350E+1	1.873386E+0	0	0	9.46377e-005	-7.45316	0.00110889	-1.9922	0					1.918010E+0	0.000000E+0	
2.740957E+1	1.599140E+1	1.872532E+0	0	0	9.46228e-005	-7.45316	0.00110889	-1.9922	0					1.918011E+0	0.000000E+0	
2.750957E+1	1.599140E+1	1.871677E+0	0	0	9.46154e-005	-7.44534	0.00110877	-1.9922	0					1.910952E+0	0.000000E+0	
2.760958E+1	1.599140E+1	1.870823E+0	0	0	9.45856e-005	-7.44534	0.00110877	-1.9922	0					1.910952E+0	0.000000E+0	
2.770959E+1	1.599140E+1	1.869969E+0	0	0	9.45632e-005	-7.44534	0.00110877	-1.9922	0					1.910952E+0	0.000000E+0	
2.780959E+1	1.599140E+1	1.868688E+0	0	0	9.45483e-005	-7.44534	0.00110877	-1.9922	0					1.910952E+0	0.000000E+0	
2.790960E+1	1.599140E+1	1.868261E+0	0	0	9.4526e-005	-7.44534	0.00110877	-1.9922	0					1.910952E+0	0.000000E+0	
2.800960E+1	1.599140E+1	1.867406E+0	0	0	9.45111e-005	-7.44534	0.00110877	-1.9922	0					1.910952E+0	0.000000E+0	
2.810961E+1	1.598840E+1	1.866552E+0	0	0	9.44962e-005	-7.45316	0.00110877	-1.9922	0					1.910953E+0	0.000000E+0	
2.820961E+1	1.598840E+1	1.865698E+0	0	0	9.44813e-005	-7.45316	0.00110877	-1.9922	0					1.903208E+0	0.000000E+0	
2.830962E+1	1.598840E+1	1.864417E+0	0	0	9.44664e-005	-7.45316	0.00110877	-1.9922	0					1.903208E+0	0.000000E+0	
2.840963E+1	1.598840E+1	1.863990E+0	0	0	9.4444e-005	-7.44534	0.00110877	-1.9922	0					1.903208E+0	0.000000E+0	
2.850963E+1	1.598840E+1	1.863135E+0	0	0	9.44291e-005	-7.44534	0.00110877	-1.9922	0					1.903208E+0	0.000000E+0	
2.860964E+1	1.598840E+1	1.862281E+0	0	0	9.44142e-005	-7.45316	0.00110877	-1.9922	0					1.903208E+0	0.000000E+0	
2.870964E+1	1.598840E+1	1.861427E+0	0	0	9.44068e-005	-7.45316	0.00110877	-1.9922	0					1.903208E+0	0.000000E+0	
2.880965E+1	1.598840E+1	1.860573E+0	0	0	9.43919e-005	-7.45316	0.00110877	-1.9922	0					1.903208E+0	0.000000E+0	
2.890965E+1	1.598570E+1	1.859719E+0	0	0	9.4377e-005	-7.46097	0.00110877	-1.9922	0					1.896738E+0	0.000000E+0	
2.900966E+1	1.598570E+1	1.858864E+0	0	0	9.43695e-005	-7.46097	0.00110877	-1.9922	0					1.896738E+0	0.000000E+0	
2.910966E+1	1.598570E+1	1.858010E+0	0	0	9.43621e-005	-7.46097	0.00110877	-1.9922	0					1.896738E+0	0.000000E+0	
2.920967E+1	1.598570E+1	1.857156E+0	0	0	9.43546e-005	-7.46097	0.00110877	-1.9922	0					1.896738E+0	0.000000E+0	
2.930968E+1	1.598570E+1	1.856302E+0	0	0	9.43397e-005	-7.45316	0.00110877	-1.9922	0					1.896738E+0	0.000000E+0	
2.940968E+1	1.598570E+1	1.855447E+0	0	0	9.43174e-005	-7.45316	0.00110877	-1.9922	0					1.896738E+0	0.000000E+0	
2.950969E+1	1.598570E+1	1.854593E+0	0	0	9.43025e-005	-7.45316	0.00110877	-1.9922	0					1.896738E+0	0.000000E+0	
2.960969E+1	1.598230E+1	1.853739E+0	0	0	9.4295e-005	-7.45316	0.00110877	-1.9922	0					1.890514E+0	0.000000E+0	
2.970970E+1	1.598230E+1	1.852885E+0	0	0	9.42801e-005	-7.45316	0.00110877	-1.9922	0					1.890514E+0	0.000000E+0	
2.980971E+1	1.598230E+1	1.852031E+0	0	0	9.42727e-005	-7.45316	0.00110877	-1.9922	0					1.890514E+0	0.000000E+0	
2.990971E+1	1.598230E+1	1.851176E+0	0	0	9.42578e-005	-7.44534	0.00110877	-1.9922	0					1.890514E+0	0.000000E+0	
3.000972E+1	1.598230E+1	1.849895E+0	0	0	9.42503e-005	-7.43753	0.00110877	-1.9922	0					1.890514E+0	0.000000E+0	
3.010972E+1	1.598230E+1	1.849468E+0	0	0	9.42429e-005	-7.43753	0.00110877	-1.9922	0					1.890514E+0	0.000000E+0	
3.020973E+1	1.598230E+1	1.848614E+0	0	0	9.4228e-005	-7.42972	0.00110877	-1.9922	0					1.890514E+0	0.000000E+0	
3.030973E+1	1.597970E+1	1.847760E+0	0	0	9.42056e-005	-7.42972	0.00110877	-1.9922	0					1.890514E+0	0.000000E+0	
3.040974E+1	1.597970E+1	1.846905E+0	0	0	9.41758e-005	-7.42972	0.00110877	-1.9922	0					1.884387E+0	0.000000E+0	
3.050975E+1	1.597970E+1	1.846051E+0	0	0	9.41758e-005	-7.42972	0.00110877	-1.9922	0					1.884387E+0	0.000000E+0	
3.060975E+1	1.597970E+1	1.844770E+0	0	0	9.41609e-005	-7.42191	0.00110877	-1.9922	0					1.884387E+0	0.000000E+0	
3.070976E+1	1.597970E+1	1.844343E+0	0	0	9.4146e-005	-7.42191	0.00110877	-1.9922	0					1.884387E+0	0.000000E+0	
3.080976E+1	1.597970E+1	1.843489E+0	0	0	9.41386e-005	-7.42972	0.00110877	-1.9922	0					1.884387E+0	0.000000E+0	
3.090977E+1	1.597970E+1	1.842634E+0	0	0	9.41311e-005	-7.42191	0.00110877	-1.9922	0					1.884387E+0	0.000000E+0	
3.100977E+1	1.597750E+1	1.841780E+0	0	0	9.41237e-005	-7.42191	0.00110877	-1.9922	0					1.884387E+0	0.000000E+0	
3.110978E+1	1.597750E+1	1.840926E+0	0	0	9.41162e-005	-7.42191	0.00110877	-1.9922	0					1.877329E+0	0.000000E+0	
3.120978E+1	1.597750E+1	1.840072E+0	0	0	9.40938e-005	-7.42972	0.00110877	-1.9922	0					1.877329E+0	0.000000E+0	
3.130979E+1	1.597750E+1	1.839218E+0	0	0	9.40789e-005	-7.42972	0.00110877	-1.9922	0					1.877329E+0	0.000000E+0	
3.140980E+1	1.597750E+1	1.837936E+0	0	0	9.40715e-005	-7.43753	0.00110877	-1.9922	0					1.877329E+0	0.000000E+0	
3.150980E+1	1.597750E+1	1.837509E+0	0	0	9.40491e-005	-7.44534	0.00110877	-1.9922	0					1.877329E+0	0.000000E+0	
3.160981E+1	1.597750E+1	1.836655E+0	0	0	9.40491e-005	-7.44534	0.00110877	-1.9922	0					1.877329E+0	0.000000E+0	
3.170981E+1	1.597550E+1	1.835801E+0	0	0	9.40342e-005	-7.44534	0.00110877	-1.9922	0					1.877329E+0	0.000000E+0	
3.180982E+1	1.597550E+1	1.834946E+0	0	0	9.40193e-005	-7.45316	0.00110877	-1.9922	0					1.871349E+0	0.000000E+0	
3.190983E+1	1.597550E+1	1.834092E+0	0	0	9.40044e-005	-7.45316	0.00110865	-1.9922	0					1.871349E+0	0.000000E+0	
3.200983E+1	1.597550E+1	1.832811E+0	0	0	9.39895e-005	-7.44534	0.00110865	-1.9922	0					1.871349E+0	0.000000E+0	
3.210984E+1	1.597550E+1	1.832384E+0	0	0	9.39895e-005	-7.44534	0.00110865	-1.9922	0					1.871349E+0	0.000000E+0	
3.220984E+1	1.597550E+1	1.831530E+0	0	0	9.39746e-005	-7.44534	0.00110865	-1.9922	0					1.871349E+0	0.000000E+0	
3.230985E+1	1.597550E+1	1.830675E+0	0	0	9.39597e-005	-7.45316	0.00110865	-1.9922	0					1.871349E+0	0.000000E+0	
3.240985E+1	1.597550E+1	1.829821E+0	0	0	9.39523e-005	-7.45316	0.00110865	-1.9922	0					1.871349E+0	0.000000E+0	
3.250986E+1	1.597150E+1	1.828967E+0	0	0	9.39448e-005	-7.45316	0.00110865	-1.9922	0					1.865321E+0	0.000000E+0	
3.260987E+1	1.597150E+1	1.828113E+0	0	0	9.39374e-005	-7.45316	0.00110865	-1.9922	0					1.865321E+0	0.000000E+0	
3.270987E+1	1.597150E+1	1.827259E+0	0	0	9.39299e-005	-7.45316	0.00110865	-1.9922	0					1.865321E+0	0.000000E+0	
3.280988E+1	1.597150E+1	1.826404E+0	0	0	9.39225e-005	-7.45316	0.00110865	-1.9922	0					1.865321E+0	0.000000E+0	
3.290988E+1	1.597150E+1	1.825550E+0	0	0	9.39076e-005	-7.45316	0.00110865	-1.9922	0					1.865321E+0	0.000000E+0	
3.300989E+1	1.597150E+1	1.824696E+0	0	0	9.38927e-005	-7.45316	0.00110865	-1.9922	0					1.865321E+0	0.000000E+0	
3.310989E+1	1.597150E+1	1.823842E+0	0	0	9.38778e-005	-7.45316	0.00110865	-1.9922	0					1.865321E+0	0.000000E+0	
3.320990E+1	1.596690E+1	1.822988E+0	0	0	9.38629e-005	-7.46097	0.00110865	-1.9922	0					1.865321E+0	0.000000E+0	
3.330991E+1	1.596690E+1	1.822133E+0	0	0	9.38629e-005	-7.46097	0.00110865	-1.9922	0					1.859292E+0	0.000000E+0	
3.340991E+1	1.596690E+1	1.821279E+0	0	0	9.3848e-005	-7.45316	0.00110865	-1.9922	0					1.859292E+0	0.000000E+0	
3.350992E+1	1.596690E+1	1.820425E+0	0	0	9.38405e-005	-7.45316	0.00110865	-1.9922	0					1.859292E+0	0.000000E+0	
3.360992E+1	1.596690E+1	1.819571E+0	0	0	9.38256e-005	-7.45316	0.00110865	-1.9922	0					1.859292E+0	0.000000E+0	
3.370993E+1	1.596690E+1	1.818717E+0	0	0	9.38107e-005	-7.45316	0.00110865	-1.9922	0					1.859292E+0	0.000000E+0	
3.380993E+1	1.596690E+1	1.817862E+0	0	0	9.37958e-005	-7.45316	0.00110865	-1.9922	0					1.859292E+0	0.000000E+0	
3.390994E+1	1.596210E+1	1.817008E+0	0	0	9.37809e-005	-7.45316	0.00110865	-1.9922	0					1.859292E+0	0.000000E+0	
3.400995E+1	1.596210E+1	1.815727E+0	0	0	9.3766e-005	-7.45316	0.00110865	-1.9922	0					1.852381E+0	0.000000E+0	
3.410995E+1	1.596210E+1	1.815300E+0	0	0	9.37586e-005	-7.45316	0.00110865	-1.9922	0					1.852381E+0	0.000000E+0	
3.420996E+1	1.596210E+1	1.814446E+0	0	0	9.37437e-005	-7.45316	0.00110865	-1.9922	0					1.852381E+0	0.000000E+0	
3.430996E+1	1.596210E+1	1.813591E+0	0	0	9.37362e-005	-7.45316	0.00110865	-1.9922	0					1.852381E+0	0.000000E+0	
3.440997E+1	1.596210E+1	1.812737E+0	0	0	9.37362e-005	-7.45316	0.00110865	-1.9922	0					1.852381E+0	0.000000E+0	
3.450997E+1	1.596210E+1	1.811883E+0	0	0	9.37213e-005	-7.45316	0.00110865	-1.9922	0					1.852381E+0	0.000000E+0	
3.460998E+1	1.595820E+1	1.811029E+0	0	0	9.37064e-005	-7.45316	0.00110865	-1.9922	0					1.852382E+0	0.000000E+0	
3.470999E+1	1.595820E+1	1.810174E+0	0	0	9.36915e-005	-7.45316	0.00110865	-1.9922	0					1.846353E+0	0.000000E+0	
3.480999E+1	1.595820E+1	1.809320E+0	0	0	9.36766e-005	-7.45316	0.00110865	-1.9922	0					1.846353E+0	0.000000E+0	
3.491000E+1	1.595820E+1	1.808466E+0	0	0	9.36692e-005	-7.45316	0.00110865	-1.9922	0					1.846353E+0	0.000000E+0	
3.501000E+1	1.595820E+1	1.807612E+0	0	0	9.36543e-005	-7.46097	0.00110865	-1.9922	0					1.846353E+0	0.000000E+0	
3.511001E+1	1.595820E+1	1.806758E+0	0	0	9.36468e-005	-7.46878	0.00110865	-1.9922	0					1.846353E+0	0.000000E+0	
3.521001E+1	1.595820E+1	1.805903E+0	0	0	9.36394e-005	-7.46097	0.00110865	-1.9922	0					1.846353E+0	0.000000E+0	
3.531002E+1	1.595820E+1	1.805049E+0	0	0	9.36245e-005	-7.46097	0.00110865	-1.9922	0					1.846353E+0	0.000000E+0	
3.541003E+1	1.595260E+1	1.804195E+0	0	0	9.3617e-005	-7.45316	0.00110865	-1.9922	0					1.840373E+0	0.000000E+0	
3.551003E+1	1.595260E+1	1.803341E+0	0	0	9.36096e-005	-7.45316	0.00110865	-1.9922	0					1.840373E+0	0.000000E+0	
3.561004E+1	1.595260E+1	1.802487E+0	0	0	9.35872e-005	-7.45316	0.00110865	-1.9922	0					1.840373E+0	0.000000E+0	
3.571004E+1	1.595260E+1	1.801632E+0	0	0	9.35723e-005	-7.45316	0.00110865	-1.9922	0					1.840373E+0	0.000000E+0	
3.581005E+1	1.595260E+1	1.800778E+0	0	0	9.35649e-005	-7.45316	0.00110865	-1.9922	0					1.840373E+0	0.000000E+0	
3.591005E+1	1.595260E+1	1.799497E+0	0	0	9.355e-005	-7.45316	0.00110865	-1.9922	0					1.840373E+0	0.000000E+0	
3.601006E+1	1.595260E+1	1.799070E+0	0	0	9.35425e-005	-7.45316	0.00110865	-1.9922	0					1.840373E+0	0.000000E+0	
3.611007E+1	1.595020E+1	1.798216E+0	0	0	9.35276e-005	-7.45316	0.00110865	-1.9922	0					1.840373E+0	0.000000E+0	
3.621007E+1	1.595020E+1	1.797361E+0	0	0	9.35202e-005	-7.45316	0.00110865	-1.9922	0					1.834395E+0	0.000000E+0	
3.631008E+1	1.595020E+1	1.796507E+0	0	0	9.35053e-005	-7.44534	0.00110865	-1.9922	0					1.834395E+0	0.000000E+0	
3.641008E+1	1.595020E+1	1.795653E+0	0	0	9.34904e-005	-7.45316	0.00110865	-1.9922	0					1.834395E+0	0.000000E+0	
3.651009E+1	1.595020E+1	1.794799E+0	0	0	9.34829e-005	-7.45316	0.00110865	-1.9922	0					1.834395E+0	0.000000E+0	
3.661009E+1	1.595020E+1	1.793945E+0	0	0	9.34754e-005	-7.45316	0.00110865	-1.9922	0					1.834395E+0	0.000000E+0	
3.671010E+1	1.595020E+1	1.793090E+0	0	0	9.3468e-005	-7.45316	0.00110865	-1.9922	0					1.834395E+0	0.000000E+0	
3.681011E+1	1.594720E+1	1.792236E+0	0	0	9.3468e-005	-7.46097	0.00110853	-1.9922	0					1.834395E+0	0.000000E+0	
3.691011E+1	1.594720E+1	1.791382E+0	0	0	9.34605e-005	-7.46097	0.00110853	-1.9922	0					1.827535E+0	0.000000E+0	
3.701012E+1	1.594720E+1	1.790528E+0	0	0	9.34531e-005	-7.46097	0.00110853	-1.9922	0					1.827535E+0	0.000000E+0	
3.711012E+1	1.594720E+1	1.789674E+0	0	0	9.34307e-005	-7.45316	0.00110853	-1.9922	0					1.827535E+0	0.000000E+0	
3.721013E+1	1.594720E+1	1.788392E+0	0	0	9.34158e-005	-7.45316	0.00110853	-1.9922	0					1.827535E+0	0.000000E+0	
3.731013E+1	1.594720E+1	1.787965E+0	0	0	9.34084e-005	-7.45316	0.00110853	-1.9922	0					1.827535E+0	0.000000E+0	
3.741014E+1	1.594720E+1	1.787111E+0	0	0	9.33935e-005	-7.45316	0.00110853	-1.9922	0					1.827535E+0	0.000000E+0	
3.751015E+1	1.594360E+1	1.786257E+0	0	0	9.3386e-005	-7.45316	0.00110853	-1.9922	0					1.827535E+0	0.000000E+0	
3.761015E+1	1.594360E+1	1.785402E+0	0	0	9.33711e-005	-7.45316	0.00110853	-1.9922	0					1.821557E+0	0.000000E+0	
3.771016E+1	1.594360E+1	1.784548E+0	0	0	9.33637e-005	-7.44534	0.00110853	-1.9922	0					1.821557E+0	0.000000E+0	
