Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.931810E+1	1.900830E+0	5.999700E+0	0	0	0.000149191	-7.49222	0.00114132	-1.9922	0					6.014665E+0	0.000000E+0	
1.941811E+1	1.900830E+0	5.999700E+0	0	0	0.000149191	-7.49222	0.00114132	-1.9922	0					6.014665E+0	0.000000E+0	
1.951812E+1	1.900830E+0	5.999700E+0	0	0	0.000149191	-7.49222	0.00114132	-1.9922	0					6.014665E+0	0.000000E+0	
1.961812E+1	1.900830E+0	5.999700E+0	0	0	0.000149191	-7.49222	0.00114132	-1.9922	0					6.014665E+0	0.000000E+0	
1.971813E+1	1.900870E+0	5.999700E+0	0	0	0.000149184	-7.50003	0.00114132	-1.9922	0					6.014665E+0	0.000000E+0	
1.981813E+1	1.900870E+0	5.999700E+0	0	0	0.000149184	-7.50003	0.00114132	-1.9922	0					6.014624E+0	0.000000E+0	
1.991814E+1	1.900870E+0	5.999700E+0	0	0	0.000149184	-7.50003	0.00114132	-1.9922	0					6.014624E+0	0.000000E+0	
2.001815E+1	1.900870E+0	5.999700E+0	0	0	0.000149184	-7.50003	0.00114132	-1.9922	0					6.014624E+0	0.000000E+0	
2.011815E+1	1.900870E+0	5.999700E+0	0	0	0.000149184	-7.50003	0.00114132	-1.9922	0					6.014624E+0	0.000000E+0	
2.021816E+1	1.900870E+0	5.999700E+0	0	0	0.000149184	-7.50003	0.00114132	-1.9922	0					6.014624E+0	0.000000E+0	
2.031816E+1	1.900870E+0	5.999700E+0	0	0	0.000149176	-7.50003	0.00114132	-1.9922	0					6.014624E+0	0.000000E+0	
2.041817E+1	1.901610E+0	5.999700E+0	0	0	0.000149176	-7.49222	0.00114132	-1.9922	0					6.014624E+0	0.000000E+0	
2.051817E+1	1.901610E+0	5.999700E+0	0	0	0.000149176	-7.50003	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.061818E+1	1.901610E+0	5.999700E+0	0	0	0.000149176	-7.50003	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.071818E+1	1.901610E+0	5.999700E+0	0	0	0.000149176	-7.50003	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.081819E+1	1.901610E+0	5.999700E+0	0	0	0.000149184	-7.50003	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.091820E+1	1.901610E+0	5.999700E+0	0	0	0.000149191	-7.50003	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.101820E+1	1.901610E+0	5.999700E+0	0	0	0.000149199	-7.49222	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.111821E+1	1.901610E+0	5.999700E+0	0	0	0.000149199	-7.49222	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.121821E+1	1.902180E+0	5.999700E+0	0	0	0.000149199	-7.48441	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.131822E+1	1.902180E+0	5.999700E+0	0	0	0.000149191	-7.48441	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.141822E+1	1.902180E+0	5.999700E+0	0	0	0.000149191	-7.48441	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.151823E+1	1.902180E+0	5.999700E+0	0	0	0.000149176	-7.48441	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.161824E+1	1.902180E+0	5.999700E+0	0	0	0.000149176	-7.48441	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.171824E+1	1.902180E+0	5.999700E+0	0	0	0.000149184	-7.48441	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.181825E+1	1.902180E+0	5.999700E+0	0	0	0.000149184	-7.48441	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.191825E+1	1.902220E+0	5.999700E+0	0	0	0.000149176	-7.48441	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.201826E+1	1.902220E+0	5.999700E+0	0	0	0.000149176	-7.48441	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.211827E+1	1.902220E+0	5.999700E+0	0	0	0.000149169	-7.48441	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.221827E+1	1.902220E+0	5.999700E+0	0	0	0.000149162	-7.48441	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.231828E+1	1.902220E+0	5.999700E+0	0	0	0.000149169	-7.48441	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.241828E+1	1.902220E+0	5.999700E+0	0	0	0.000149169	-7.48441	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.251829E+1	1.902220E+0	5.999700E+0	0	0	0.000149169	-7.49222	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.261829E+1	1.902330E+0	5.999700E+0	0	0	0.000149169	-7.49222	0.0011412	-1.9922	0					6.014583E+0	0.000000E+0	
2.271830E+1	1.902330E+0	5.999700E+0	0	0	0.000149169	-7.49222	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.281831E+1	1.902330E+0	5.999700E+0	0	0	0.000149176	-7.49222	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.291831E+1	1.902330E+0	5.999700E+0	0	0	0.000149176	-7.49222	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.301832E+1	1.902330E+0	5.999700E+0	0	0	0.000149169	-7.49222	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.311832E+1	1.902330E+0	5.999700E+0	0	0	0.000149169	-7.49222	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.321833E+1	1.902330E+0	5.999700E+0	0	0	0.000149162	-7.50003	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.331833E+1	1.902330E+0	5.999700E+0	0	0	0.000149169	-7.50003	0.0011412	-1.9922	0					6.014253E+0	0.000000E+0	
2.341834E+1	1.902510E+0	5.999700E+0	0	0	0.000149169	-7.50003	0.0011412	-1.9922	0					6.013718E+0	0.000000E+0	
2.351835E+1	1.902510E+0	5.999700E+0	0	0	0.000149169	-7.50003	0.0011412	-1.9922	0					6.013718E+0	0.000000E+0	
2.361835E+1	1.902510E+0	5.999700E+0	0	0	0.000149176	-7.49222	0.0011412	-1.9922	0					6.013718E+0	0.000000E+0	
2.371836E+1	1.902510E+0	5.999700E+0	0	0	0.000149176	-7.49222	0.0011412	-1.9922	0					6.013718E+0	0.000000E+0	
2.381836E+1	1.902510E+0	5.999700E+0	0	0	0.000149169	-7.49222	0.0011412	-1.9922	0					6.013718E+0	0.000000E+0	
2.391837E+1	1.902510E+0	5.999700E+0	0	0	0.000149169	-7.49222	0.0011412	-1.9922	0					6.013718E+0	0.000000E+0	
2.401837E+1	1.902510E+0	5.999700E+0	0	0	0.000149162	-7.49222	0.0011412	-1.9922	0					6.013718E+0	0.000000E+0	
2.411838E+1	1.902780E+0	5.999700E+0	0	0	0.000149162	-7.49222	0.0011412	-1.9922	0					6.013718E+0	0.000000E+0	
2.421839E+1	1.902780E+0	5.999700E+0	0	0	0.000149162	-7.49222	0.0011412	-1.9922	0					6.013059E+0	0.000000E+0	
2.431839E+1	1.902780E+0	5.999700E+0	0	0	0.000149162	-7.50003	0.0011412	-1.9922	0					6.013059E+0	0.000000E+0	
2.441840E+1	1.902780E+0	5.999700E+0	0	0	0.000149162	-7.50003	0.0011412	-1.9922	0					6.013059E+0	0.000000E+0	
2.451840E+1	1.902780E+0	5.999700E+0	0	0	0.000149162	-7.49222	0.0011412	-1.9922	0					6.013059E+0	0.000000E+0	
2.461841E+1	1.902780E+0	5.999700E+0	0	0	0.000149154	-7.49222	0.0011412	-1.9922	0					6.013059E+0	0.000000E+0	
2.471841E+1	1.902780E+0	5.999700E+0	0	0	0.000149154	-7.49222	0.0011412	-1.9922	0					6.013059E+0	0.000000E+0	
2.481842E+1	1.903290E+0	5.999700E+0	0	0	0.000149154	-7.49222	0.0011412	-1.9922	0					6.013059E+0	0.000000E+0	
2.491843E+1	1.903290E+0	5.999700E+0	0	0	0.000149147	-7.49222	0.0011412	-1.9922	0					6.011782E+0	0.000000E+0	
2.501843E+1	1.903290E+0	5.999700E+0	0	0	0.000149147	-7.49222	0.0011412	-1.9922	0					6.011782E+0	0.000000E+0	
2.511844E+1	1.903290E+0	5.999700E+0	0	0	0.000149147	-7.49222	0.0011412	-1.9922	0					6.011782E+0	0.000000E+0	
2.521844E+1	1.903290E+0	5.999700E+0	0	0	0.000149147	-7.49222	0.0011412	-1.9922	0					6.011782E+0	0.000000E+0	
2.531845E+1	1.903290E+0	5.999700E+0	0	0	0.000149154	-7.49222	0.0011412	-1.9922	0					6.011782E+0	0.000000E+0	
2.541845E+1	1.903290E+0	5.999700E+0	0	0	0.000149154	-7.49222	0.0011412	-1.9922	0					6.011782E+0	0.000000E+0	
2.551846E+1	1.903200E+0	5.999700E+0	0	0	0.000149147	-7.49222	0.0011412	-1.9922	0					6.011782E+0	0.000000E+0	
2.561847E+1	1.903200E+0	5.999700E+0	0	0	0.000149147	-7.49222	0.0011412	-1.9922	0					6.009722E+0	0.000000E+0	
2.571847E+1	1.903200E+0	5.999700E+0	0	0	0.000149139	-7.49222	0.0011412	-1.9922	0					6.009722E+0	0.000000E+0	
2.581848E+1	1.903200E+0	5.999700E+0	0	0	0.000149132	-7.49222	0.0011412	-1.9922	0					6.009722E+0	0.000000E+0	
2.591848E+1	1.903200E+0	5.999700E+0	0	0	0.000149132	-7.49222	0.0011412	-1.9922	0					6.009722E+0	0.000000E+0	
2.602149E+1	1.903200E+0	5.999700E+0	0	0	0.000149132	-7.49222	0.0011412	-1.9922	0					6.009722E+0	0.000000E+0	
2.612149E+1	1.903200E+0	5.999700E+0	0	0	0.000149132	-7.49222	0.0011412	-1.9922	0					6.009722E+0	0.000000E+0	
2.622150E+1	1.903200E+0	5.999700E+0	0	0	0.000149132	-7.49222	0.0011412	-1.9922	0					6.009722E+0	0.000000E+0	
2.632151E+1	1.903290E+0	5.999700E+0	0	0	0.000149124	-7.49222	0.0011412	-1.9922	0					6.005520E+0	0.000000E+0	
2.642151E+1	1.903290E+0	5.999700E+0	0	0	0.000149117	-7.49222	0.0011412	-1.9922	0					6.005520E+0	0.000000E+0	
2.652152E+1	1.903290E+0	5.999700E+0	0	0	0.000149109	-7.49222	0.0011412	-1.9922	0					6.005520E+0	0.000000E+0	
2.662152E+1	1.903290E+0	5.999700E+0	0	0	0.000149094	-7.48441	0.0011412	-1.9922	0					6.005520E+0	0.000000E+0	
2.672153E+1	1.903290E+0	5.999700E+0	0	0	0.000149087	-7.49222	0.0011412	-1.9922	0					6.005520E+0	0.000000E+0	
2.682153E+1	1.903290E+0	5.999700E+0	0	0	0.000149087	-7.49222	0.0011412	-1.9922	0					6.005520E+0	0.000000E+0	
2.692154E+1	1.903290E+0	5.999700E+0	0	0	0.00014908	-7.49222	0.0011412	-1.9922	0					6.005520E+0	0.000000E+0	
2.702155E+1	1.903980E+0	5.999700E+0	0	0	0.00014908	-7.49222	0.0011412	-1.9922	0					6.005520E+0	0.000000E+0	
2.712155E+1	1.903980E+0	5.999700E+0	0	0	0.000149072	-7.49222	0.0011412	-1.9922	0					5.999546E+0	0.000000E+0	
2.722156E+1	1.903980E+0	5.999700E+0	0	0	0.000149072	-7.49222	0.00114108	-1.9922	0					5.999546E+0	0.000000E+0	
2.732156E+1	1.903980E+0	5.999700E+0	0	0	0.000149057	-7.49222	0.00114108	-1.9922	0					5.999546E+0	0.000000E+0	
2.742157E+1	1.903980E+0	5.999700E+0	0	0	0.00014905	-7.49222	0.00114108	-1.9922	0					5.999546E+0	0.000000E+0	
2.752157E+1	1.903980E+0	5.999700E+0	0	0	0.000149042	-7.49222	0.00114108	-1.9922	0					5.999546E+0	0.000000E+0	
2.762158E+1	1.903980E+0	5.999700E+0	0	0	0.000149035	-7.49222	0.00114108	-1.9922	0					5.999546E+0	0.000000E+0	
2.772159E+1	1.904650E+0	5.999700E+0	0	0	0.000149027	-7.49222	0.00114108	-1.9922	0					5.999546E+0	0.000000E+0	
2.782159E+1	1.904650E+0	5.999700E+0	0	0	0.000149027	-7.49222	0.00114108	-1.9922	0					5.992235E+0	0.000000E+0	
2.792160E+1	1.904650E+0	5.999700E+0	0	0	0.000149013	-7.49222	0.00114108	-1.9922	0					5.992235E+0	0.000000E+0	
2.802160E+1	1.904650E+0	5.999700E+0	0	0	0.000149005	-7.49222	0.00114108	-1.9922	0					5.992235E+0	0.000000E+0	
2.812161E+1	1.904650E+0	5.999700E+0	0	0	0.00014899	-7.49222	0.00114108	-1.9922	0					5.992235E+0	0.000000E+0	
2.822161E+1	1.904650E+0	5.999700E+0	0	0	0.000148968	-7.49222	0.00114108	-1.9922	0					5.992235E+0	0.000000E+0	
2.832162E+1	1.904650E+0	5.999700E+0	0	0	0.00014896	-7.49222	0.00114108	-1.9922	0					5.992235E+0	0.000000E+0	
2.842163E+1	1.905150E+0	5.999700E+0	0	0	0.000148945	-7.49222	0.00114108	-1.9922	0					5.992235E+0	0.000000E+0	
2.852163E+1	1.905150E+0	5.999700E+0	0	0	0.000148923	-7.49222	0.00114108	-1.9922	0					5.983273E+0	0.000000E+0	
2.862164E+1	1.905150E+0	5.999700E+0	0	0	0.000148908	-7.49222	0.00114108	-1.9922	0					5.983273E+0	0.000000E+0	
2.872164E+1	1.905150E+0	5.999700E+0	0	0	0.000148901	-7.49222	0.00114108	-1.9922	0					5.983273E+0	0.000000E+0	
2.882165E+1	1.905150E+0	5.999700E+0	0	0	0.000148901	-7.49222	0.00114108	-1.9922	0					5.983273E+0	0.000000E+0	
2.892165E+1	1.905150E+0	5.999700E+0	0	0	0.000148878	-7.49222	0.00114096	-1.9922	0					5.983273E+0	0.000000E+0	
2.902166E+1	1.905150E+0	5.999700E+0	0	0	0.000148856	-7.49222	0.00114096	-1.9922	0					5.983273E+0	0.000000E+0	
2.912167E+1	1.905150E+0	5.999700E+0	0	0	0.000148834	-7.49222	0.00114096	-1.9922	0					5.983273E+0	0.000000E+0	
2.922167E+1	1.905130E+0	5.999700E+0	0	0	0.000148819	-7.49222	0.00114096	-1.9922	0					5.983273E+0	0.000000E+0	
2.932168E+1	1.905130E+0	5.999700E+0	0	0	0.000148796	-7.49222	0.00114096	-1.9922	0					5.971957E+0	0.000000E+0	
2.942168E+1	1.905130E+0	5.999700E+0	0	0	0.000148782	-7.49222	0.00114096	-1.9922	0					5.971957E+0	0.000000E+0	
2.952169E+1	1.905130E+0	5.999700E+0	0	0	0.000148767	-7.49222	0.00114096	-1.9922	0					5.971957E+0	0.000000E+0	
2.962169E+1	1.905130E+0	5.999700E+0	0	0	0.000148752	-7.50003	0.00114096	-1.9922	0					5.971957E+0	0.000000E+0	
2.972170E+1	1.905130E+0	5.999700E+0	0	0	0.000148737	-7.49222	0.00114096	-1.9922	0					5.971957E+0	0.000000E+0	
2.982171E+1	1.905130E+0	5.999700E+0	0	0	0.000148715	-7.49222	0.00114096	-1.9922	0					5.971957E+0	0.000000E+0	
2.992171E+1	1.905090E+0	5.999700E+0	0	0	0.0001487	-7.49222	0.00114096	-1.9922	0					5.971957E+0	0.000000E+0	
3.002172E+1	1.905090E+0	5.999700E+0	0	0	0.000148677	-7.49222	0.00114096	-1.9922	0					5.961590E+0	0.000000E+0	
3.012172E+1	1.905090E+0	5.999700E+0	0	0	0.000148647	-7.49222	0.00114084	-1.9922	0					5.961590E+0	0.000000E+0	
3.022173E+1	1.905090E+0	5.999700E+0	0	0	0.000148633	-7.50003	0.00114084	-1.9922	0					5.961590E+0	0.000000E+0	
3.032173E+1	1.905090E+0	5.999700E+0	0	0	0.00014861	-7.50003	0.00114084	-1.9922	0					5.961590E+0	0.000000E+0	
3.042174E+1	1.905090E+0	5.999700E+0	0	0	0.000148595	-7.50003	0.00114084	-1.9922	0					5.961590E+0	0.000000E+0	
3.052175E+1	1.905090E+0	5.999700E+0	0	0	0.00014858	-7.50003	0.00114084	-1.9922	0					5.961590E+0	0.000000E+0	
3.062175E+1	1.905190E+0	5.999700E+0	0	0	0.000148566	-7.50003	0.00114084	-1.9922	0					5.961590E+0	0.000000E+0	
3.072176E+1	1.905190E+0	5.999700E+0	0	0	0.000148543	-7.50003	0.00114084	-1.9922	0					5.951719E+0	0.000000E+0	
3.082176E+1	1.905190E+0	5.999700E+0	0	0	0.000148521	-7.50003	0.00114084	-1.9922	0					5.951719E+0	0.000000E+0	
3.092177E+1	1.905190E+0	5.999700E+0	0	0	0.000148506	-7.50003	0.00114084	-1.9922	0					5.951719E+0	0.000000E+0	
3.102177E+1	1.905190E+0	5.999700E+0	0	0	0.000148491	-7.50003	0.00114084	-1.9922	0					5.951719E+0	0.000000E+0	
3.112178E+1	1.905190E+0	5.999700E+0	0	0	0.000148469	-7.50003	0.00114072	-1.9922	0					5.951719E+0	0.000000E+0	
3.122179E+1	1.905190E+0	5.999700E+0	0	0	0.000148454	-7.50003	0.00114072	-1.9922	0					5.951719E+0	0.000000E+0	
3.132179E+1	1.905190E+0	5.999700E+0	0	0	0.000148439	-7.50003	0.00114072	-1.9922	0					5.951719E+0	0.000000E+0	
3.142180E+1	1.905330E+0	5.999700E+0	0	0	0.000148416	-7.50003	0.00114072	-1.9922	0					5.942013E+0	0.000000E+0	
3.152180E+1	1.905330E+0	5.999700E+0	0	0	0.000148402	-7.50003	0.00114072	-1.9922	0					5.942013E+0	0.000000E+0	
3.162181E+1	1.905330E+0	5.999700E+0	0	0	0.000148394	-7.50003	0.00114072	-1.9922	0					5.942013E+0	0.000000E+0	
3.172181E+1	1.905330E+0	5.999700E+0	0	0	0.000148372	-7.50003	0.00114072	-1.9922	0					5.942013E+0	0.000000E+0	
3.182182E+1	1.905330E+0	5.999700E+0	0	0	0.000148342	-7.50003	0.00114072	-1.9922	0					5.942013E+0	0.000000E+0	
3.192183E+1	1.905330E+0	5.999700E+0	0	0	0.000148327	-7.49222	0.00114072	-1.9922	0					5.942013E+0	0.000000E+0	
3.202283E+1	1.905330E+0	5.999700E+0	0	0	0.000148312	-7.49222	0.00114072	-1.9922	0					5.942013E+0	0.000000E+0	
3.212284E+1	1.905380E+0	5.999700E+0	0	0	0.00014829	-7.50003	0.00114072	-1.9922	0					5.942013E+0	0.000000E+0	
3.222284E+1	1.905380E+0	5.999700E+0	0	0	0.000148275	-7.50003	0.00114072	-1.9922	0					5.934538E+0	0.000000E+0	
3.232285E+1	1.905380E+0	5.999700E+0	0	0	0.000148267	-7.49222	0.00114072	-1.9922	0					5.934538E+0	0.000000E+0	
3.242285E+1	1.905380E+0	5.999700E+0	0	0	0.000148253	-7.50003	0.0011406	-1.9922	0					5.934538E+0	0.000000E+0	
3.252286E+1	1.905380E+0	5.999700E+0	0	0	0.00014823	-7.49222	0.0011406	-1.9922	0					5.934538E+0	0.000000E+0	
3.262287E+1	1.905380E+0	5.999700E+0	0	0	0.000148208	-7.49222	0.0011406	-1.9922	0					5.934538E+0	0.000000E+0	
3.272287E+1	1.905380E+0	5.999700E+0	0	0	0.0001482	-7.49222	0.0011406	-1.9922	0					5.934538E+0	0.000000E+0	
3.282288E+1	1.905430E+0	5.999700E+0	0	0	0.000148178	-7.49222	0.0011406	-1.9922	0					5.927475E+0	0.000000E+0	
3.292288E+1	1.905430E+0	5.999700E+0	0	0	0.000148163	-7.49222	0.0011406	-1.9922	0					5.927475E+0	0.000000E+0	
3.302289E+1	1.905430E+0	5.999700E+0	0	0	0.000148148	-7.50003	0.0011406	-1.9922	0					5.927475E+0	0.000000E+0	
3.312289E+1	1.905430E+0	5.999700E+0	0	0	0.000148141	-7.50003	0.00114048	-1.9922	0					5.927475E+0	0.000000E+0	
3.322290E+1	1.905430E+0	5.999700E+0	0	0	0.000148133	-7.50003	0.00114048	-1.9922	0					5.927475E+0	0.000000E+0	
3.332291E+1	1.905430E+0	5.999700E+0	0	0	0.000148118	-7.49222	0.00114048	-1.9922	0					5.927475E+0	0.000000E+0	
3.342291E+1	1.905430E+0	5.999700E+0	0	0	0.000148104	-7.49222	0.00114048	-1.9922	0					5.927475E+0	0.000000E+0	
3.352292E+1	1.905640E+0	5.999700E+0	0	0	0.000148074	-7.49222	0.00114048	-1.9922	0					5.927475E+0	0.000000E+0	
3.362292E+1	1.905640E+0	5.999700E+0	0	0	0.000148066	-7.49222	0.00114048	-1.9922	0					5.921446E+0	0.000000E+0	
3.372293E+1	1.905640E+0	5.999700E+0	0	0	0.000148051	-7.49222	0.00114048	-1.9922	0					5.921446E+0	0.000000E+0	
3.382293E+1	1.905640E+0	5.999700E+0	0	0	0.000148037	-7.49222	0.00114048	-1.9922	0					5.921446E+0	0.000000E+0	
3.392294E+1	1.905640E+0	5.999700E+0	0	0	0.000148029	-7.49222	0.00114048	-1.9922	0					5.921446E+0	0.000000E+0	
3.402295E+1	1.905640E+0	5.999700E+0	0	0	0.000148022	-7.48441	0.00114048	-1.9922	0					5.921446E+0	0.000000E+0	
3.412295E+1	1.905640E+0	5.999700E+0	0	0	0.000148014	-7.48441	0.00114048	-1.9922	0					5.921446E+0	0.000000E+0	
3.422296E+1	1.905640E+0	5.999700E+0	0	0	0.000148014	-7.48441	0.00114048	-1.9922	0					5.921446E+0	0.000000E+0	
3.432296E+1	1.905310E+0	5.999700E+0	0	0	0.000148007	-7.47659	0.00114048	-1.9922	0					5.916810E+0	0.000000E+0	
3.442397E+1	1.905310E+0	5.999700E+0	0	0	0.000147999	-7.47659	0.00114048	-1.9922	0					5.916810E+0	0.000000E+0	
3.452397E+1	1.905310E+0	5.999700E+0	0	0	0.000147984	-7.47659	0.00114048	-1.9922	0					5.916810E+0	0.000000E+0	
3.462398E+1	1.905310E+0	5.999700E+0	0	0	0.000147977	-7.48441	0.00114048	-1.9922	0					5.916810E+0	0.000000E+0	
3.472399E+1	1.905310E+0	5.999700E+0	0	0	0.000147969	-7.48441	0.00114048	-1.9922	0					5.916810E+0	0.000000E+0	
3.482399E+1	1.905310E+0	5.999700E+0	0	0	0.000147962	-7.48441	0.00114048	-1.9922	0					5.916810E+0	0.000000E+0	
3.492400E+1	1.905310E+0	5.999700E+0	0	0	0.000147962	-7.47659	0.00114048	-1.9922	0					5.916810E+0	0.000000E+0	
3.502400E+1	1.904890E+0	5.999700E+0	0	0	0.000147947	-7.47659	0.00114048	-1.9922	0					5.916810E+0	0.000000E+0	
3.512401E+1	1.904890E+0	5.999700E+0	0	0	0.00014794	-7.47659	0.00114048	-1.9922	0					5.914780E+0	0.000000E+0	
3.522401E+1	1.904890E+0	5.999700E+0	0	0	0.000147917	-7.47659	0.00114048	-1.9922	0					5.914780E+0	0.000000E+0	
3.532402E+1	1.904890E+0	5.999700E+0	0	0	0.000147902	-7.47659	0.00114048	-1.9922	0					5.914780E+0	0.000000E+0	
3.542403E+1	1.904890E+0	5.999700E+0	0	0	0.000147895	-7.47659	0.00114048	-1.9922	0					5.914780E+0	0.000000E+0	
3.552403E+1	1.904890E+0	5.999700E+0	0	0	0.000147888	-7.47659	0.00114048	-1.9922	0					5.914780E+0	0.000000E+0	
3.562404E+1	1.904890E+0	5.999700E+0	0	0	0.00014788	-7.48441	0.00114048	-1.9922	0					5.914780E+0	0.000000E+0	
3.572404E+1	1.904940E+0	5.999700E+0	0	0	0.00014788	-7.48441	0.00114048	-1.9922	0					5.914780E+0	0.000000E+0	
3.582405E+1	1.904940E+0	5.999700E+0	0	0	0.000147873	-7.48441	0.00114048	-1.9922	0					5.913703E+0	0.000000E+0	
3.592405E+1	1.904940E+0	5.999700E+0	0	0	0.000147865	-7.48441	0.00114048	-1.9922	0					5.913703E+0	0.000000E+0	
3.602406E+1	1.904940E+0	5.999700E+0	0	0	0.000147858	-7.49222	0.00114048	-1.9922	0					5.913703E+0	0.000000E+0	
3.612407E+1	1.904940E+0	5.999700E+0	0	0	0.000147843	-7.49222	0.00114048	-1.9922	0					5.913703E+0	0.000000E+0	
3.622407E+1	1.904940E+0	5.999700E+0	0	0	0.000147835	-7.50003	0.00114036	-1.9922	0					5.913703E+0	0.000000E+0	
3.632408E+1	1.904940E+0	5.999700E+0	0	0	0.000147828	-7.50003	0.00114036	-1.9922	0					5.913703E+0	0.000000E+0	
3.642308E+1	1.905630E+0	5.999700E+0	0	0	0.000147835	-7.50003	0.00114036	-1.9922	0					5.913703E+0	0.000000E+0	
3.652309E+1	1.905630E+0	5.999700E+0	0	0	0.000147835	-7.50003	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.662309E+1	1.905630E+0	5.999700E+0	0	0	0.000147835	-7.50003	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.672310E+1	1.905630E+0	5.999700E+0	0	0	0.000147835	-7.50003	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.682311E+1	1.905630E+0	5.999700E+0	0	0	0.000147835	-7.50003	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.692311E+1	1.905630E+0	5.999700E+0	0	0	0.000147828	-7.50003	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.702312E+1	1.905630E+0	5.999700E+0	0	0	0.000147828	-7.50003	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.712312E+1	1.905630E+0	5.999700E+0	0	0	0.000147828	-7.50003	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.722313E+1	1.906790E+0	5.999700E+0	0	0	0.00014782	-7.50003	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.732313E+1	1.906790E+0	5.999700E+0	0	0	0.00014782	-7.49222	0.00114036	-1.9922	0					5.912833E+0	0.000000E+0	
3.742314E+1	1.906790E+0	5.999700E+0	0	0	0.000147828	-7.49222	0.00114036	-1.9922	0					5.912833E+0	0.000000E+0	
3.752315E+1	1.906790E+0	5.999700E+0	0	0	0.000147828	-7.49222	0.00114036	-1.9922	0					5.912833E+0	0.000000E+0	
3.762315E+1	1.906790E+0	5.999700E+0	0	0	0.000147828	-7.48441	0.00114036	-1.9922	0					5.912833E+0	0.000000E+0	
3.772316E+1	1.906790E+0	5.999700E+0	0	0	0.000147828	-7.48441	0.00114036	-1.9922	0					5.912833E+0	0.000000E+0	
3.782316E+1	1.906790E+0	5.899700E+0	0	0	0.00014782	-7.48441	0.00114036	-1.9922	0					5.912833E+0	0.000000E+0	
3.792317E+1	1.907330E+0	5.899700E+0	0	0	0.00014782	-7.48441	0.00114036	-1.9922	0					5.912833E+0	0.000000E+0	
3.802317E+1	1.907330E+0	5.899700E+0	0	0	0.00014782	-7.48441	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.812318E+1	1.907330E+0	5.899700E+0	0	0	0.000147813	-7.48441	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.822319E+1	1.907330E+0	5.899700E+0	0	0	0.000147813	-7.48441	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.832319E+1	1.907330E+0	5.899700E+0	0	0	0.000147813	-7.48441	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.842320E+1	1.907330E+0	5.899700E+0	0	0	0.00014782	-7.48441	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.852320E+1	1.907330E+0	5.899700E+0	0	0	0.00014782	-7.48441	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.862321E+1	1.907330E+0	5.899700E+0	0	0	0.000147813	-7.48441	0.00114036	-1.9922	0					5.913164E+0	0.000000E+0	
3.872321E+1	1.907760E+0	5.899700E+0	0	0	0.000147806	-7.49222	0.00114036	-1.9922	0					5.912833E+0	0.000000E+0	
