Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.233158E+2	4.057120E+0	4.246089E+0	0	0	0.000126042	-7.47659	0.00112499	-1.9922	0					4.294804E+0	0.000000E+0	
2.234158E+2	4.057120E+0	4.245235E+0	0	0	0.000126035	-7.47659	0.00112499	-1.9922	0					4.287991E+0	0.000000E+0	
2.235158E+2	4.057120E+0	4.244381E+0	0	0	0.00012602	-7.47659	0.00112499	-1.9922	0					4.287991E+0	0.000000E+0	
2.236158E+2	4.057120E+0	4.243535E+0	0	0	0.000126013	-7.47659	0.00112499	-1.9922	0					4.287991E+0	0.000000E+0	
2.237158E+2	4.057120E+0	4.242681E+0	0	0	0.000126005	-7.47659	0.00112499	-1.9922	0					4.287991E+0	0.000000E+0	
2.238158E+2	4.057120E+0	4.241827E+0	0	0	0.000125998	-7.47659	0.00112499	-1.9922	0					4.287991E+0	0.000000E+0	
2.239158E+2	4.057120E+0	4.240973E+0	0	0	0.000125983	-7.47659	0.00112487	-1.9922	0					4.287991E+0	0.000000E+0	
2.240158E+2	4.057120E+0	4.240118E+0	0	0	0.000125968	-7.47659	0.00112487	-1.9922	0					4.287991E+0	0.000000E+0	
2.241158E+2	4.056550E+0	4.239264E+0	0	0	0.00012596	-7.46878	0.00112487	-1.9922	0					4.282291E+0	0.000000E+0	
2.242158E+2	4.056550E+0	4.238410E+0	0	0	0.000125946	-7.46878	0.00112487	-1.9922	0					4.282291E+0	0.000000E+0	
2.243158E+2	4.056550E+0	4.237556E+0	0	0	0.000125931	-7.46878	0.00112487	-1.9922	0					4.282291E+0	0.000000E+0	
2.244158E+2	4.056550E+0	4.236702E+0	0	0	0.000125916	-7.46097	0.00112487	-1.9922	0					4.282291E+0	0.000000E+0	
2.245158E+2	4.056550E+0	4.235847E+0	0	0	0.000125908	-7.46097	0.00112487	-1.9922	0					4.282291E+0	0.000000E+0	
2.246158E+2	4.056550E+0	4.234993E+0	0	0	0.000125893	-7.46878	0.00112487	-1.9922	0					4.282291E+0	0.000000E+0	
2.247159E+2	4.056550E+0	4.234139E+0	0	0	0.000125886	-7.46878	0.00112487	-1.9922	0					4.282291E+0	0.000000E+0	
2.248159E+2	4.057330E+0	4.233285E+0	0	0	0.000125871	-7.46878	0.00112475	-1.9922	0					4.282291E+0	0.000000E+0	
2.249159E+2	4.057330E+0	4.232431E+0	0	0	0.000125864	-7.46097	0.00112475	-1.9922	0					4.276101E+0	0.000000E+0	
2.250159E+2	4.057330E+0	4.231576E+0	0	0	0.000125849	-7.46097	0.00112475	-1.9922	0					4.276101E+0	0.000000E+0	
2.251159E+2	4.057330E+0	4.230722E+0	0	0	0.000125841	-7.46878	0.00112475	-1.9922	0					4.276101E+0	0.000000E+0	
2.252159E+2	4.057330E+0	4.229868E+0	0	0	0.000125826	-7.46878	0.00112475	-1.9922	0					4.276101E+0	0.000000E+0	
2.253159E+2	4.057330E+0	4.229014E+0	0	0	0.000125811	-7.46878	0.00112475	-1.9922	0					4.276101E+0	0.000000E+0	
2.254159E+2	4.057330E+0	4.228159E+0	0	0	0.000125804	-7.47659	0.00112475	-1.9922	0					4.276101E+0	0.000000E+0	
2.255159E+2	4.058430E+0	4.227305E+0	0	0	0.000125797	-7.47659	0.00112475	-1.9922	0					4.276101E+0	0.000000E+0	
2.256159E+2	4.058430E+0	4.226451E+0	0	0	0.000125782	-7.47659	0.00112475	-1.9922	0					4.270179E+0	0.000000E+0	
2.257159E+2	4.058430E+0	4.225597E+0	0	0	0.000125782	-7.47659	0.00112475	-1.9922	0					4.270179E+0	0.000000E+0	
2.258159E+2	4.058430E+0	4.224743E+0	0	0	0.000125774	-7.47659	0.00112475	-1.9922	0					4.270179E+0	0.000000E+0	
2.259159E+2	4.058430E+0	4.223888E+0	0	0	0.000125759	-7.47659	0.00112475	-1.9922	0					4.270179E+0	0.000000E+0	
2.260159E+2	4.058430E+0	4.223034E+0	0	0	0.000125744	-7.47659	0.00112475	-1.9922	0					4.270179E+0	0.000000E+0	
2.261159E+2	4.058430E+0	4.222180E+0	0	0	0.000125737	-7.47659	0.00112475	-1.9922	0					4.270179E+0	0.000000E+0	
2.262159E+2	4.058010E+0	4.221326E+0	0	0	0.000125722	-7.47659	0.00112475	-1.9922	0					4.270179E+0	0.000000E+0	
2.263159E+2	4.058010E+0	4.220472E+0	0	0	0.000125715	-7.47659	0.00112475	-1.9922	0					4.264212E+0	0.000000E+0	
2.264160E+2	4.058010E+0	4.219617E+0	0	0	0.000125715	-7.48441	0.00112475	-1.9922	0					4.264212E+0	0.000000E+0	
2.265160E+2	4.058010E+0	4.218763E+0	0	0	0.000125707	-7.48441	0.00112475	-1.9922	0					4.264212E+0	0.000000E+0	
2.266160E+2	4.058010E+0	4.217909E+0	0	0	0.0001257	-7.49222	0.00112475	-1.9922	0					4.264212E+0	0.000000E+0	
2.267160E+2	4.058010E+0	4.217055E+0	0	0	0.000125692	-7.49222	0.00112475	-1.9922	0					4.264212E+0	0.000000E+0	
2.268160E+2	4.058010E+0	4.216201E+0	0	0	0.000125677	-7.49222	0.00112475	-1.9922	0					4.264212E+0	0.000000E+0	
2.269160E+2	4.058010E+0	4.215346E+0	0	0	0.000125662	-7.49222	0.00112475	-1.9922	0					4.264212E+0	0.000000E+0	
2.270160E+2	4.057680E+0	4.214492E+0	0	0	0.000125655	-7.49222	0.00112475	-1.9922	0					4.257443E+0	0.000000E+0	
2.271160E+2	4.057680E+0	4.213638E+0	0	0	0.00012564	-7.50003	0.00112475	-1.9922	0					4.257443E+0	0.000000E+0	
2.272160E+2	4.057680E+0	4.212784E+0	0	0	0.000125625	-7.50003	0.00112475	-1.9922	0					4.257443E+0	0.000000E+0	
2.273160E+2	4.057680E+0	4.211930E+0	0	0	0.00012561	-7.50003	0.00112475	-1.9922	0					4.257443E+0	0.000000E+0	
2.274160E+2	4.057680E+0	4.211075E+0	0	0	0.000125595	-7.50003	0.00112475	-1.9922	0					4.257443E+0	0.000000E+0	
2.275160E+2	4.057680E+0	4.210221E+0	0	0	0.00012558	-7.49222	0.00112475	-1.9922	0					4.257443E+0	0.000000E+0	
2.276160E+2	4.057680E+0	4.209367E+0	0	0	0.000125558	-7.49222	0.00112463	-1.9922	0					4.257443E+0	0.000000E+0	
2.277160E+2	4.058180E+0	4.208513E+0	0	0	0.000125543	-7.49222	0.00112463	-1.9922	0					4.257443E+0	0.000000E+0	
2.278170E+2	4.058180E+0	4.207659E+0	0	0	0.000125521	-7.49222	0.00112463	-1.9922	0					4.251476E+0	0.000000E+0	
2.279170E+2	4.058180E+0	4.206804E+0	0	0	0.000125499	-7.49222	0.00112463	-1.9922	0					4.251476E+0	0.000000E+0	
2.280170E+2	4.058180E+0	4.205950E+0	0	0	0.000125491	-7.49222	0.00112463	-1.9922	0					4.251476E+0	0.000000E+0	
2.281170E+2	4.058180E+0	4.205096E+0	0	0	0.000125476	-7.49222	0.00112463	-1.9922	0					4.251476E+0	0.000000E+0	
2.282171E+2	4.058180E+0	4.204242E+0	0	0	0.000125461	-7.49222	0.00112463	-1.9922	0					4.251476E+0	0.000000E+0	
2.283171E+2	4.058180E+0	4.203387E+0	0	0	0.000125446	-7.48441	0.00112463	-1.9922	0					4.251476E+0	0.000000E+0	
2.284171E+2	4.057800E+0	4.202533E+0	0	0	0.000125431	-7.49222	0.00112463	-1.9922	0					4.251476E+0	0.000000E+0	
2.285171E+2	4.057800E+0	4.201679E+0	0	0	0.000125417	-7.48441	0.00112463	-1.9922	0					4.245464E+0	0.000000E+0	
2.286171E+2	4.057800E+0	4.200825E+0	0	0	0.000125402	-7.48441	0.00112463	-1.9922	0					4.245464E+0	0.000000E+0	
2.287171E+2	4.057800E+0	4.199971E+0	0	0	0.000125394	-7.48441	0.00112463	-1.9922	0					4.245464E+0	0.000000E+0	
2.288171E+2	4.057800E+0	4.199116E+0	0	0	0.000125387	-7.48441	0.00112463	-1.9922	0					4.245464E+0	0.000000E+0	
2.289171E+2	4.057800E+0	4.198262E+0	0	0	0.000125379	-7.48441	0.00112463	-1.9922	0					4.245464E+0	0.000000E+0	
2.290171E+2	4.057800E+0	4.197408E+0	0	0	0.000125372	-7.48441	0.00112463	-1.9922	0					4.245464E+0	0.000000E+0	
2.291171E+2	4.058200E+0	4.196554E+0	0	0	0.000125364	-7.47659	0.00112463	-1.9922	0					4.245464E+0	0.000000E+0	
2.292171E+2	4.058200E+0	4.195700E+0	0	0	0.000125357	-7.47659	0.00112463	-1.9922	0					4.239360E+0	0.000000E+0	
2.293171E+2	4.058200E+0	4.194845E+0	0	0	0.000125349	-7.47659	0.00112463	-1.9922	0					4.239360E+0	0.000000E+0	
2.294171E+2	4.058200E+0	4.193991E+0	0	0	0.000125335	-7.47659	0.00112463	-1.9922	0					4.239360E+0	0.000000E+0	
2.295171E+2	4.058200E+0	4.193137E+0	0	0	0.000125335	-7.47659	0.00112463	-1.9922	0					4.239360E+0	0.000000E+0	
2.296171E+2	4.058200E+0	4.192283E+0	0	0	0.00012532	-7.47659	0.00112463	-1.9922	0					4.239360E+0	0.000000E+0	
2.297171E+2	4.058200E+0	4.191429E+0	0	0	0.000125305	-7.47659	0.00112463	-1.9922	0					4.239360E+0	0.000000E+0	
2.298171E+2	4.058200E+0	4.190574E+0	0	0	0.00012529	-7.47659	0.00112463	-1.9922	0					4.239360E+0	0.000000E+0	
2.299172E+2	4.058740E+0	4.189720E+0	0	0	0.000125275	-7.48441	0.00112463	-1.9922	0					4.239360E+0	0.000000E+0	
2.300172E+2	4.058740E+0	4.188866E+0	0	0	0.000125268	-7.48441	0.00112463	-1.9922	0					4.232652E+0	0.000000E+0	
2.301172E+2	4.058740E+0	4.188012E+0	0	0	0.000125253	-7.48441	0.00112451	-1.9922	0					4.232652E+0	0.000000E+0	
2.302172E+2	4.058740E+0	4.187158E+0	0	0	0.000125238	-7.48441	0.00112451	-1.9922	0					4.232652E+0	0.000000E+0	
2.303172E+2	4.058740E+0	4.186303E+0	0	0	0.000125223	-7.48441	0.00112451	-1.9922	0					4.232652E+0	0.000000E+0	
2.304172E+2	4.058740E+0	4.185449E+0	0	0	0.000125208	-7.48441	0.00112451	-1.9922	0					4.232652E+0	0.000000E+0	
2.305172E+2	4.058740E+0	4.184595E+0	0	0	0.000125208	-7.48441	0.00112451	-1.9922	0					4.232652E+0	0.000000E+0	
2.306172E+2	4.056620E+0	4.183741E+0	0	0	0.0001252	-7.48441	0.00112451	-1.9922	0					4.232652E+0	0.000000E+0	
2.307172E+2	4.056620E+0	4.182887E+0	0	0	0.000125193	-7.48441	0.00112451	-1.9922	0					4.226704E+0	0.000000E+0	
2.308172E+2	4.056620E+0	4.182032E+0	0	0	0.000125186	-7.49222	0.00112451	-1.9922	0					4.226704E+0	0.000000E+0	
2.309172E+2	4.056620E+0	4.181178E+0	0	0	0.000125178	-7.49222	0.00112451	-1.9922	0					4.226704E+0	0.000000E+0	
2.310172E+2	4.056620E+0	4.180324E+0	0	0	0.000125171	-7.48441	0.00112451	-1.9922	0					4.226704E+0	0.000000E+0	
2.311172E+2	4.056620E+0	4.179470E+0	0	0	0.000125163	-7.48441	0.00112451	-1.9922	0					4.226704E+0	0.000000E+0	
2.312172E+2	4.056620E+0	4.178615E+0	0	0	0.000125148	-7.48441	0.00112451	-1.9922	0					4.226704E+0	0.000000E+0	
2.313172E+2	4.053940E+0	4.177761E+0	0	0	0.000125148	-7.48441	0.00112451	-1.9922	0					4.226704E+0	0.000000E+0	
2.314172E+2	4.053940E+0	4.176907E+0	0	0	0.000125141	-7.48441	0.00112451	-1.9922	0					4.220622E+0	0.000000E+0	
2.315172E+2	4.053940E+0	4.176053E+0	0	0	0.000125126	-7.48441	0.00112451	-1.9922	0					4.220622E+0	0.000000E+0	
2.316172E+2	4.053940E+0	4.175199E+0	0	0	0.000125119	-7.47659	0.00112451	-1.9922	0					4.220622E+0	0.000000E+0	
2.317173E+2	4.053940E+0	4.174344E+0	0	0	0.000125096	-7.47659	0.00112451	-1.9922	0					4.220622E+0	0.000000E+0	
2.318173E+2	4.053940E+0	4.173490E+0	0	0	0.000125081	-7.47659	0.00112439	-1.9922	0					4.220622E+0	0.000000E+0	
2.319173E+2	4.053940E+0	4.172636E+0	0	0	0.000125074	-7.47659	0.00112439	-1.9922	0					4.220622E+0	0.000000E+0	
2.320173E+2	4.053940E+0	4.171782E+0	0	0	0.000125051	-7.46878	0.00112439	-1.9922	0					4.220622E+0	0.000000E+0	
2.321173E+2	4.053590E+0	4.170928E+0	0	0	0.000125029	-7.46878	0.00112439	-1.9922	0					4.213824E+0	0.000000E+0	
2.322173E+2	4.053590E+0	4.170073E+0	0	0	0.000125014	-7.47659	0.00112439	-1.9922	0					4.213824E+0	0.000000E+0	
2.323173E+2	4.053590E+0	4.169219E+0	0	0	0.000124999	-7.47659	0.00112439	-1.9922	0					4.213824E+0	0.000000E+0	
2.324173E+2	4.053590E+0	4.168365E+0	0	0	0.000124984	-7.47659	0.00112439	-1.9922	0					4.213824E+0	0.000000E+0	
2.325173E+2	4.053590E+0	4.167511E+0	0	0	0.00012497	-7.47659	0.00112439	-1.9922	0					4.213824E+0	0.000000E+0	
2.326173E+2	4.053590E+0	4.166657E+0	0	0	0.000124962	-7.47659	0.00112439	-1.9922	0					4.213824E+0	0.000000E+0	
2.327173E+2	4.053590E+0	4.165802E+0	0	0	0.000124955	-7.47659	0.00112439	-1.9922	0					4.213824E+0	0.000000E+0	
2.328173E+2	4.054320E+0	4.164948E+0	0	0	0.000124947	-7.47659	0.00112439	-1.9922	0					4.213824E+0	0.000000E+0	
2.329173E+2	4.054320E+0	4.164094E+0	0	0	0.000124932	-7.47659	0.00112439	-1.9922	0					4.207786E+0	0.000000E+0	
2.330173E+2	4.054320E+0	4.163240E+0	0	0	0.000124925	-7.47659	0.00112439	-1.9922	0					4.207786E+0	0.000000E+0	
2.331173E+2	4.054320E+0	4.162386E+0	0	0	0.000124917	-7.47659	0.00112439	-1.9922	0					4.207786E+0	0.000000E+0	
2.332173E+2	4.054320E+0	4.161531E+0	0	0	0.00012491	-7.47659	0.00112439	-1.9922	0					4.207786E+0	0.000000E+0	
2.333173E+2	4.054320E+0	4.160677E+0	0	0	0.000124902	-7.47659	0.00112439	-1.9922	0					4.207786E+0	0.000000E+0	
2.334174E+2	4.054320E+0	4.159823E+0	0	0	0.000124902	-7.47659	0.00112439	-1.9922	0					4.207786E+0	0.000000E+0	
2.335174E+2	4.054960E+0	4.158969E+0	0	0	0.000124895	-7.46878	0.00112439	-1.9922	0					4.207786E+0	0.000000E+0	
2.336174E+2	4.054960E+0	4.158114E+0	0	0	0.000124888	-7.46878	0.00112439	-1.9922	0					4.201793E+0	0.000000E+0	
2.337174E+2	4.054960E+0	4.157260E+0	0	0	0.00012488	-7.46878	0.00112439	-1.9922	0					4.201793E+0	0.000000E+0	
2.338174E+2	4.054960E+0	4.156406E+0	0	0	0.000124865	-7.47659	0.00112439	-1.9922	0					4.201793E+0	0.000000E+0	
2.339174E+2	4.054960E+0	4.155552E+0	0	0	0.00012485	-7.47659	0.00112439	-1.9922	0					4.201793E+0	0.000000E+0	
2.340174E+2	4.054960E+0	4.154698E+0	0	0	0.000124835	-7.47659	0.00112439	-1.9922	0					4.201793E+0	0.000000E+0	
2.341174E+2	4.054960E+0	4.153843E+0	0	0	0.000124828	-7.47659	0.00112439	-1.9922	0					4.201793E+0	0.000000E+0	
2.342174E+2	4.054960E+0	4.152989E+0	0	0	0.000124821	-7.47659	0.00112439	-1.9922	0					4.201793E+0	0.000000E+0	
2.343174E+2	4.052810E+0	4.152135E+0	0	0	0.000124813	-7.47659	0.00112439	-1.9922	0					4.194906E+0	0.000000E+0	
2.344174E+2	4.052810E+0	4.151281E+0	0	0	0.000124798	-7.47659	0.00112439	-1.9922	0					4.194906E+0	0.000000E+0	
2.345174E+2	4.052810E+0	4.150427E+0	0	0	0.000124783	-7.47659	0.00112427	-1.9922	0					4.194906E+0	0.000000E+0	
2.346174E+2	4.052810E+0	4.149572E+0	0	0	0.000124768	-7.47659	0.00112427	-1.9922	0					4.194906E+0	0.000000E+0	
2.347174E+2	4.052810E+0	4.148718E+0	0	0	0.000124746	-7.47659	0.00112427	-1.9922	0					4.194906E+0	0.000000E+0	
2.348174E+2	4.052810E+0	4.147864E+0	0	0	0.000124731	-7.47659	0.00112427	-1.9922	0					4.194906E+0	0.000000E+0	
2.349174E+2	4.052810E+0	4.147010E+0	0	0	0.000124709	-7.47659	0.00112427	-1.9922	0					4.194906E+0	0.000000E+0	
2.350174E+2	4.050060E+0	4.146156E+0	0	0	0.000124701	-7.47659	0.00112427	-1.9922	0					4.188824E+0	0.000000E+0	
2.351174E+2	4.050060E+0	4.145301E+0	0	0	0.000124686	-7.47659	0.00112427	-1.9922	0					4.188824E+0	0.000000E+0	
2.352175E+2	4.050060E+0	4.144447E+0	0	0	0.000124679	-7.47659	0.00112427	-1.9922	0					4.188824E+0	0.000000E+0	
2.353175E+2	4.050060E+0	4.143593E+0	0	0	0.000124664	-7.47659	0.00112427	-1.9922	0					4.188824E+0	0.000000E+0	
2.354175E+2	4.050060E+0	4.142739E+0	0	0	0.000124649	-7.47659	0.00112427	-1.9922	0					4.188824E+0	0.000000E+0	
2.355175E+2	4.050060E+0	4.141885E+0	0	0	0.000124634	-7.47659	0.00112427	-1.9922	0					4.188824E+0	0.000000E+0	
2.356175E+2	4.050060E+0	4.141030E+0	0	0	0.000124619	-7.47659	0.00112415	-1.9922	0					4.188824E+0	0.000000E+0	
2.357175E+2	4.048390E+0	4.140176E+0	0	0	0.000124604	-7.48441	0.00112415	-1.9922	0					4.188824E+0	0.000000E+0	
2.358175E+2	4.048390E+0	4.139322E+0	0	0	0.000124597	-7.48441	0.00112415	-1.9922	0					4.182876E+0	0.000000E+0	
2.359175E+2	4.048390E+0	4.138468E+0	0	0	0.00012459	-7.48441	0.00112415	-1.9922	0					4.182876E+0	0.000000E+0	
2.360175E+2	4.048390E+0	4.137614E+0	0	0	0.000124575	-7.48441	0.00112415	-1.9922	0					4.182876E+0	0.000000E+0	
2.361175E+2	4.048390E+0	4.136759E+0	0	0	0.000124575	-7.48441	0.00112415	-1.9922	0					4.182876E+0	0.000000E+0	
2.362175E+2	4.048390E+0	4.135905E+0	0	0	0.00012456	-7.49222	0.00112415	-1.9922	0					4.182876E+0	0.000000E+0	
2.363175E+2	4.048390E+0	4.135051E+0	0	0	0.000124552	-7.48441	0.00112415	-1.9922	0					4.182876E+0	0.000000E+0	
2.364175E+2	4.048390E+0	4.134197E+0	0	0	0.00012453	-7.48441	0.00112415	-1.9922	0					4.182876E+0	0.000000E+0	
2.365175E+2	4.046430E+0	4.133342E+0	0	0	0.000124515	-7.49222	0.00112415	-1.9922	0					4.176167E+0	0.000000E+0	
2.366175E+2	4.046430E+0	4.132488E+0	0	0	0.000124508	-7.48441	0.00112415	-1.9922	0					4.176167E+0	0.000000E+0	
2.367175E+2	4.046430E+0	4.131634E+0	0	0	0.000124493	-7.48441	0.00112415	-1.9922	0					4.176167E+0	0.000000E+0	
2.368175E+2	4.046430E+0	4.130780E+0	0	0	0.000124485	-7.48441	0.00112415	-1.9922	0					4.176167E+0	0.000000E+0	
2.369176E+2	4.046430E+0	4.129926E+0	0	0	0.000124478	-7.48441	0.00112415	-1.9922	0					4.176167E+0	0.000000E+0	
2.370176E+2	4.046430E+0	4.129071E+0	0	0	0.000124463	-7.48441	0.00112415	-1.9922	0					4.176167E+0	0.000000E+0	
2.371176E+2	4.046430E+0	4.128217E+0	0	0	0.000124455	-7.48441	0.00112415	-1.9922	0					4.176167E+0	0.000000E+0	
2.372176E+2	4.046150E+0	4.127363E+0	0	0	0.000124448	-7.47659	0.00112415	-1.9922	0					4.170174E+0	0.000000E+0	
2.373176E+2	4.046150E+0	4.126509E+0	0	0	0.000124433	-7.47659	0.00112415	-1.9922	0					4.170174E+0	0.000000E+0	
2.374176E+2	4.046150E+0	4.125655E+0	0	0	0.000124418	-7.47659	0.00112415	-1.9922	0					4.170174E+0	0.000000E+0	
2.375176E+2	4.046150E+0	4.124800E+0	0	0	0.000124411	-7.48441	0.00112415	-1.9922	0					4.170174E+0	0.000000E+0	
2.376176E+2	4.046150E+0	4.123946E+0	0	0	0.000124403	-7.48441	0.00112415	-1.9922	0					4.170174E+0	0.000000E+0	
2.377176E+2	4.046150E+0	4.123092E+0	0	0	0.000124396	-7.47659	0.00112415	-1.9922	0					4.170174E+0	0.000000E+0	
2.378176E+2	4.046150E+0	4.122238E+0	0	0	0.000124388	-7.47659	0.00112403	-1.9922	0					4.170174E+0	0.000000E+0	
2.379176E+2	4.044440E+0	4.121384E+0	0	0	0.000124373	-7.47659	0.00112403	-1.9922	0					4.170174E+0	0.000000E+0	
2.380176E+2	4.044440E+0	4.120529E+0	0	0	0.000124359	-7.46878	0.00112403	-1.9922	0					4.164495E+0	0.000000E+0	
2.381176E+2	4.044440E+0	4.119675E+0	0	0	0.000124344	-7.46878	0.00112403	-1.9922	0					4.164495E+0	0.000000E+0	
2.382176E+2	4.044440E+0	4.118821E+0	0	0	0.000124321	-7.46878	0.00112403	-1.9922	0					4.164495E+0	0.000000E+0	
2.383176E+2	4.044440E+0	4.117967E+0	0	0	0.000124314	-7.46878	0.00112403	-1.9922	0					4.164495E+0	0.000000E+0	
2.384176E+2	4.044440E+0	4.117113E+0	0	0	0.000124299	-7.47659	0.00112403	-1.9922	0					4.164495E+0	0.000000E+0	
2.385176E+2	4.044440E+0	4.116258E+0	0	0	0.000124284	-7.47659	0.00112403	-1.9922	0					4.164495E+0	0.000000E+0	
2.386176E+2	4.043630E+0	4.115404E+0	0	0	0.000124269	-7.47659	0.00112403	-1.9922	0					4.164495E+0	0.000000E+0	
2.387177E+2	4.043630E+0	4.114550E+0	0	0	0.000124262	-7.47659	0.00112403	-1.9922	0					4.158451E+0	0.000000E+0	
2.388177E+2	4.043630E+0	4.113696E+0	0	0	0.000124254	-7.47659	0.00112403	-1.9922	0					4.158451E+0	0.000000E+0	
2.389177E+2	4.043630E+0	4.112842E+0	0	0	0.000124239	-7.47659	0.00112403	-1.9922	0					4.158451E+0	0.000000E+0	
2.390177E+2	4.043630E+0	4.111987E+0	0	0	0.000124224	-7.47659	0.00112403	-1.9922	0					4.158451E+0	0.000000E+0	
2.391177E+2	4.043630E+0	4.111133E+0	0	0	0.00012421	-7.47659	0.00112403	-1.9922	0					4.158451E+0	0.000000E+0	
2.392177E+2	4.043630E+0	4.110279E+0	0	0	0.000124195	-7.47659	0.00112403	-1.9922	0					4.158451E+0	0.000000E+0	
2.393177E+2	4.044640E+0	4.109425E+0	0	0	0.000124195	-7.47659	0.00112403	-1.9922	0					4.158451E+0	0.000000E+0	
2.394177E+2	4.044640E+0	4.108570E+0	0	0	0.00012418	-7.47659	0.00112403	-1.9922	0					4.151579E+0	0.000000E+0	
2.395177E+2	4.044640E+0	4.107716E+0	0	0	0.000124172	-7.47659	0.00112403	-1.9922	0					4.151579E+0	0.000000E+0	
2.396177E+2	4.044640E+0	4.106862E+0	0	0	0.000124157	-7.47659	0.00112403	-1.9922	0					4.151579E+0	0.000000E+0	
2.397177E+2	4.044640E+0	4.106008E+0	0	0	0.000124143	-7.47659	0.00112403	-1.9922	0					4.151579E+0	0.000000E+0	
2.398177E+2	4.044640E+0	4.105154E+0	0	0	0.000124135	-7.47659	0.00112403	-1.9922	0					4.151579E+0	0.000000E+0	
2.399177E+2	4.044640E+0	4.104299E+0	0	0	0.00012412	-7.47659	0.00112403	-1.9922	0					4.151579E+0	0.000000E+0	
2.400177E+2	4.044640E+0	4.103445E+0	0	0	0.000124105	-7.47659	0.00112403	-1.9922	0					4.151579E+0	0.000000E+0	
2.401177E+2	4.045680E+0	4.102591E+0	0	0	0.00012409	-7.47659	0.00112403	-1.9922	0					4.145516E+0	0.000000E+0	
2.402177E+2	4.045680E+0	4.101737E+0	0	0	0.000124075	-7.48441	0.00112403	-1.9922	0					4.145516E+0	0.000000E+0	
2.403177E+2	4.045680E+0	4.100883E+0	0	0	0.000124068	-7.48441	0.00112403	-1.9922	0					4.145516E+0	0.000000E+0	
2.404178E+2	4.045680E+0	4.100028E+0	0	0	0.000124061	-7.48441	0.00112403	-1.9922	0					4.145516E+0	0.000000E+0	
2.405178E+2	4.045680E+0	4.099174E+0	0	0	0.000124046	-7.48441	0.00112403	-1.9922	0					4.145516E+0	0.000000E+0	
2.406178E+2	4.045680E+0	4.098320E+0	0	0	0.000124031	-7.48441	0.00112391	-1.9922	0					4.145516E+0	0.000000E+0	
2.407178E+2	4.045680E+0	4.097466E+0	0	0	0.000124016	-7.48441	0.00112391	-1.9922	0					4.145516E+0	0.000000E+0	
2.408168E+2	4.044700E+0	4.096612E+0	0	0	0.000124001	-7.49222	0.00112391	-1.9922	0					4.145516E+0	0.000000E+0	
2.409168E+2	4.044700E+0	4.095757E+0	0	0	0.000123993	-7.49222	0.00112391	-1.9922	0					4.139543E+0	0.000000E+0	
2.410168E+2	4.044700E+0	4.094903E+0	0	0	0.000123979	-7.49222	0.00112391	-1.9922	0					4.139543E+0	0.000000E+0	
2.411168E+2	4.044700E+0	4.094057E+0	0	0	0.000123971	-7.49222	0.00112391	-1.9922	0					4.139543E+0	0.000000E+0	
2.412168E+2	4.044700E+0	4.093203E+0	0	0	0.000123949	-7.49222	0.00112391	-1.9922	0					4.139543E+0	0.000000E+0	
2.413168E+2	4.044700E+0	4.092349E+0	0	0	0.000123941	-7.49222	0.00112391	-1.9922	0					4.139543E+0	0.000000E+0	
2.414168E+2	4.044700E+0	4.091495E+0	0	0	0.000123934	-7.48441	0.00112391	-1.9922	0					4.139543E+0	0.000000E+0	
2.415168E+2	4.043370E+0	4.090641E+0	0	0	0.000123919	-7.48441	0.00112391	-1.9922	0					4.139543E+0	0.000000E+0	
2.416168E+2	4.043370E+0	4.089786E+0	0	0	0.000123904	-7.47659	0.00112391	-1.9922	0					4.133839E+0	0.000000E+0	
2.417168E+2	4.043370E+0	4.088932E+0	0	0	0.000123889	-7.48441	0.00112391	-1.9922	0					4.133839E+0	0.000000E+0	
2.418168E+2	4.043370E+0	4.088078E+0	0	0	0.000123882	-7.47659	0.00112391	-1.9922	0					4.133839E+0	0.000000E+0	
2.419168E+2	4.043370E+0	4.087224E+0	0	0	0.000123867	-7.47659	0.00112391	-1.9922	0					4.133839E+0	0.000000E+0	
2.420168E+2	4.043370E+0	4.086370E+0	0	0	0.000123859	-7.47659	0.00112391	-1.9922	0					4.133839E+0	0.000000E+0	
2.421168E+2	4.043370E+0	4.085515E+0	0	0	0.000123852	-7.47659	0.00112391	-1.9922	0					4.133839E+0	0.000000E+0	
2.422169E+2	4.043370E+0	4.084661E+0	0	0	0.000123844	-7.47659	0.00112391	-1.9922	0					4.133839E+0	0.000000E+0	
2.423169E+2	4.042360E+0	4.083807E+0	0	0	0.000123837	-7.47659	0.00112391	-1.9922	0					4.126743E+0	0.000000E+0	
2.424169E+2	4.042360E+0	4.082953E+0	0	0	0.000123815	-7.46878	0.00112391	-1.9922	0					4.126743E+0	0.000000E+0	
2.425169E+2	4.042360E+0	4.082099E+0	0	0	0.000123815	-7.46878	0.00112391	-1.9922	0					4.126743E+0	0.000000E+0	
2.426169E+2	4.042360E+0	4.081244E+0	0	0	0.000123807	-7.46878	0.00112391	-1.9922	0					4.126743E+0	0.000000E+0	
2.427169E+2	4.042360E+0	4.080390E+0	0	0	0.0001238	-7.46878	0.00112391	-1.9922	0					4.126743E+0	0.000000E+0	
