Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.641065E+1	7.953520E+0	3.736809E+0	0	0	9.64408e-005	3.12181e-006	0.000990756	1.69278e-005	0	9.64482e-005	3.12926e-006	0.000990756	1.69278e-005	3.779689E+0	0.000000E+0	
4.651066E+1	7.953520E+0	3.736071E+0	0	0	9.64333e-005	3.12181e-006	0.000990756	1.69278e-005	0	9.64408e-005	3.12181e-006	0.000990756	1.69278e-005	3.773612E+0	0.000000E+0	
4.661067E+1	7.953520E+0	3.735332E+0	0	0	9.64259e-005	3.12926e-006	0.000990756	1.68086e-005	0	9.64259e-005	3.12181e-006	0.000990756	1.68086e-005	3.773612E+0	0.000000E+0	
4.671067E+1	7.953520E+0	3.734593E+0	0	0	9.64259e-005	3.13671e-006	0.000990756	1.68086e-005	0	9.64259e-005	3.12926e-006	0.000990756	1.68086e-005	3.773612E+0	0.000000E+0	
4.681068E+1	7.953520E+0	3.733854E+0	0	0	9.64259e-005	3.13671e-006	0.000990756	1.68086e-005	0	9.64259e-005	3.13671e-006	0.000990756	1.68086e-005	3.773612E+0	0.000000E+0	
4.691068E+1	7.953520E+0	3.733115E+0	0	0	9.64259e-005	3.13671e-006	0.000990756	1.68086e-005	0	9.64259e-005	3.13671e-006	0.000990756	1.68086e-005	3.773612E+0	0.000000E+0	
4.701069E+1	7.953520E+0	3.732376E+0	0	0	9.64333e-005	3.13671e-006	0.000990756	1.68086e-005	0	9.64259e-005	3.13671e-006	0.000990756	1.68086e-005	3.773612E+0	0.000000E+0	
4.711069E+1	7.953240E+0	3.731637E+0	0	0	9.64333e-005	3.13671e-006	0.000990756	1.68086e-005	0	9.64333e-005	3.13671e-006	0.000990756	1.68086e-005	3.773612E+0	0.000000E+0	
4.721070E+1	7.953240E+0	3.730899E+0	0	0	9.64333e-005	3.13671e-006	0.000990756	1.69278e-005	0	9.64333e-005	3.13671e-006	0.000990756	1.69278e-005	3.768632E+0	0.000000E+0	
4.731071E+1	7.953240E+0	3.730160E+0	0	0	9.64408e-005	3.13671e-006	0.000990756	1.69278e-005	0	9.64408e-005	3.13671e-006	0.000990756	1.69278e-005	3.768632E+0	0.000000E+0	
4.741071E+1	7.953240E+0	3.729421E+0	0	0	9.64482e-005	3.12926e-006	0.000990756	1.69278e-005	0	9.64408e-005	3.13671e-006	0.000990756	1.69278e-005	3.768632E+0	0.000000E+0	
4.751072E+1	7.953240E+0	3.728682E+0	0	0	9.64482e-005	3.12181e-006	0.000990756	1.69278e-005	0	9.64482e-005	3.12926e-006	0.000990756	1.69278e-005	3.768632E+0	0.000000E+0	
4.761072E+1	7.953240E+0	3.727943E+0	0	0	9.64482e-005	3.11436e-006	0.000990756	1.69278e-005	0	9.64482e-005	3.12181e-006	0.000990756	1.69278e-005	3.768632E+0	0.000000E+0	
4.771073E+1	7.953240E+0	3.727204E+0	0	0	9.64557e-005	3.10691e-006	0.000990756	1.69278e-005	0	9.64482e-005	3.11436e-006	0.000990756	1.69278e-005	3.768632E+0	0.000000E+0	
4.781073E+1	7.950050E+0	3.726465E+0	0	0	9.64482e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.64557e-005	3.10691e-006	0.000990756	1.69278e-005	3.768632E+0	0.000000E+0	
4.791074E+1	7.950050E+0	3.725719E+0	0	0	9.64482e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.64482e-005	3.09946e-006	0.000990756	1.69278e-005	3.763469E+0	0.000000E+0	
4.801075E+1	7.950050E+0	3.724980E+0	0	0	9.64482e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.64482e-005	3.09946e-006	0.000990756	1.69278e-005	3.763469E+0	0.000000E+0	
4.811075E+1	7.950050E+0	3.724241E+0	0	0	9.64408e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.64408e-005	3.09946e-006	0.000990756	1.69278e-005	3.763469E+0	0.000000E+0	
4.821076E+1	7.950050E+0	3.723503E+0	0	0	9.64408e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.64408e-005	3.09946e-006	0.000990756	1.69278e-005	3.763469E+0	0.000000E+0	
4.831076E+1	7.950050E+0	3.722764E+0	0	0	9.64333e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.64408e-005	3.09946e-006	0.000990756	1.69278e-005	3.763469E+0	0.000000E+0	
4.841077E+1	7.950050E+0	3.722025E+0	0	0	9.64259e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.64333e-005	3.09201e-006	0.000990756	1.69278e-005	3.763469E+0	0.000000E+0	
4.851078E+1	7.949270E+0	3.721286E+0	0	0	9.6411e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.64259e-005	3.09201e-006	0.000990756	1.69278e-005	3.763469E+0	0.000000E+0	
4.861078E+1	7.949270E+0	3.720547E+0	0	0	9.64035e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.6411e-005	3.09201e-006	0.000990756	1.69278e-005	3.758345E+0	0.000000E+0	
4.871079E+1	7.949270E+0	3.719808E+0	0	0	9.64035e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.64035e-005	3.09946e-006	0.000990756	1.69278e-005	3.758345E+0	0.000000E+0	
4.881079E+1	7.949270E+0	3.719070E+0	0	0	9.64035e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.64035e-005	3.09946e-006	0.000990756	1.69278e-005	3.758345E+0	0.000000E+0	
4.891080E+1	7.949270E+0	3.718331E+0	0	0	9.64035e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.64035e-005	3.09946e-006	0.000990756	1.69278e-005	3.758345E+0	0.000000E+0	
4.901080E+1	7.949270E+0	3.717592E+0	0	0	9.64035e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.64035e-005	3.09946e-006	0.000990756	1.69278e-005	3.758345E+0	0.000000E+0	
4.911081E+1	7.949270E+0	3.716853E+0	0	0	9.63961e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.64035e-005	3.09201e-006	0.000990756	1.69278e-005	3.758345E+0	0.000000E+0	
4.921081E+1	7.949270E+0	3.716114E+0	0	0	9.63886e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63961e-005	3.09201e-006	0.000990756	1.69278e-005	3.758345E+0	0.000000E+0	
4.931082E+1	7.942150E+0	3.715375E+0	0	0	9.63812e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63886e-005	3.09201e-006	0.000990756	1.69278e-005	3.758345E+0	0.000000E+0	
4.941083E+1	7.942150E+0	3.714636E+0	0	0	9.63737e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63737e-005	3.09201e-006	0.000990756	1.69278e-005	3.752472E+0	0.000000E+0	
4.951083E+1	7.942150E+0	3.713898E+0	0	0	9.63663e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63663e-005	3.09201e-006	0.000990756	1.69278e-005	3.752472E+0	0.000000E+0	
4.961084E+1	7.942150E+0	3.713159E+0	0	0	9.63663e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63663e-005	3.09201e-006	0.000990756	1.69278e-005	3.752472E+0	0.000000E+0	
4.971084E+1	7.942150E+0	3.712420E+0	0	0	9.63588e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63663e-005	3.09201e-006	0.000990756	1.69278e-005	3.752472E+0	0.000000E+0	
4.981085E+1	7.942150E+0	3.712420E+0	0	0	9.63514e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.63588e-005	3.08455e-006	0.000990756	1.69278e-005	3.752472E+0	0.000000E+0	
4.991085E+1	7.942150E+0	3.710942E+0	0	0	9.63439e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.63514e-005	3.08455e-006	0.000990756	1.69278e-005	3.752472E+0	0.000000E+0	
5.001086E+1	7.938920E+0	3.710203E+0	0	0	9.63439e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63439e-005	3.09201e-006	0.000990756	1.69278e-005	3.752472E+0	0.000000E+0	
5.011487E+1	7.938920E+0	3.709819E+0	0	0	9.63439e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63439e-005	3.09201e-006	0.000990756	1.69278e-005	3.747334E+0	0.000000E+0	
5.021687E+1	7.938920E+0	3.709080E+0	0	0	9.63514e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63439e-005	3.09946e-006	0.000990756	1.69278e-005	3.747334E+0	0.000000E+0	
5.031688E+1	7.938920E+0	3.708341E+0	0	0	9.63514e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63514e-005	3.09946e-006	0.000990756	1.69278e-005	3.747334E+0	0.000000E+0	
5.041688E+1	7.938920E+0	3.707603E+0	0	0	9.63514e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63514e-005	3.09946e-006	0.000990756	1.69278e-005	3.747334E+0	0.000000E+0	
5.051689E+1	7.938920E+0	3.706864E+0	0	0	9.63514e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63514e-005	3.09946e-006	0.000990756	1.69278e-005	3.747334E+0	0.000000E+0	
5.061690E+1	7.938920E+0	3.706125E+0	0	0	9.63514e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63514e-005	3.09201e-006	0.000990756	1.69278e-005	3.747334E+0	0.000000E+0	
5.071690E+1	7.940610E+0	3.705386E+0	0	0	9.63514e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.63514e-005	3.09201e-006	0.000990756	1.69278e-005	3.747333E+0	0.000000E+0	
5.081691E+1	7.940610E+0	3.704647E+0	0	0	9.63365e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.63439e-005	3.08455e-006	0.000990756	1.69278e-005	3.742149E+0	0.000000E+0	
5.091691E+1	7.940610E+0	3.703908E+0	0	0	9.6329e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.63365e-005	3.08455e-006	0.000990756	1.69278e-005	3.742149E+0	0.000000E+0	
5.101692E+1	7.940610E+0	3.703169E+0	0	0	9.6329e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.6329e-005	3.08455e-006	0.000990756	1.69278e-005	3.742149E+0	0.000000E+0	
5.111692E+1	7.940610E+0	3.702431E+0	0	0	9.63141e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63216e-005	3.08455e-006	0.000990756	1.69278e-005	3.742149E+0	0.000000E+0	
5.121693E+1	7.940610E+0	3.701692E+0	0	0	9.63067e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63141e-005	3.09201e-006	0.000990756	1.69278e-005	3.742149E+0	0.000000E+0	
5.131694E+1	7.940610E+0	3.700953E+0	0	0	9.62992e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63067e-005	3.09946e-006	0.000990756	1.69278e-005	3.742149E+0	0.000000E+0	
5.141694E+1	7.940610E+0	3.700214E+0	0	0	9.62992e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.62992e-005	3.09946e-006	0.000990756	1.69278e-005	3.742149E+0	0.000000E+0	
5.151695E+1	7.945370E+0	3.699475E+0	0	0	9.62918e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.62918e-005	3.09946e-006	0.000990756	1.68086e-005	3.737101E+0	0.000000E+0	
5.161695E+1	7.945370E+0	3.698736E+0	0	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.62918e-005	3.09201e-006	0.000990756	1.68086e-005	3.737101E+0	0.000000E+0	
5.171696E+1	7.945370E+0	3.697997E+0	0	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	3.737101E+0	0.000000E+0	
5.181696E+1	7.945370E+0	3.697259E+0	0	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	3.737101E+0	0.000000E+0	
5.191697E+1	7.945370E+0	3.696520E+0	0	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	3.737101E+0	0.000000E+0	
5.201698E+1	7.945370E+0	3.695781E+0	0	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	3.737101E+0	0.000000E+0	
5.211698E+1	7.945370E+0	3.695042E+0	0	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	3.737101E+0	0.000000E+0	
5.221699E+1	7.944470E+0	3.694303E+0	0	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	3.737101E+0	0.000000E+0	
5.231699E+1	7.944470E+0	3.693564E+0	0	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	3.731091E+0	0.000000E+0	
5.241700E+1	7.944470E+0	3.692825E+0	0	0	9.62769e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	3.731091E+0	0.000000E+0	
5.251700E+1	7.944470E+0	3.692087E+0	0	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.62769e-005	3.09201e-006	0.000990756	1.68086e-005	3.731091E+0	0.000000E+0	
5.261701E+1	7.944470E+0	3.691348E+0	0	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09201e-006	0.000990756	1.68086e-005	3.731091E+0	0.000000E+0	
5.271702E+1	7.944470E+0	3.690609E+0	0	0	9.62918e-005	3.09946e-006	0.000990756	1.68086e-005	0	9.62843e-005	3.09946e-006	0.000990756	1.68086e-005	3.731091E+0	0.000000E+0	
5.281702E+1	7.944470E+0	3.689870E+0	0	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.62918e-005	3.09946e-006	0.000990756	1.68086e-005	3.731091E+0	0.000000E+0	
5.291703E+1	7.938780E+0	3.689139E+0	0	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	3.731091E+0	0.000000E+0	
5.301703E+1	7.938780E+0	3.688400E+0	0	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	3.725998E+0	0.000000E+0	
5.311704E+1	7.938780E+0	3.687661E+0	0	0	9.63067e-005	3.08455e-006	0.000990756	1.68086e-005	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	3.725998E+0	0.000000E+0	
5.321704E+1	7.938780E+0	3.686922E+0	0	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.63067e-005	3.08455e-006	0.000990756	1.68086e-005	3.725998E+0	0.000000E+0	
5.331705E+1	7.938780E+0	3.686183E+0	0	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.63067e-005	3.09201e-006	0.000990756	1.68086e-005	3.725998E+0	0.000000E+0	
5.341706E+1	7.938780E+0	3.685444E+0	0	0	9.63141e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.63141e-005	3.09201e-006	0.000990756	1.68086e-005	3.725998E+0	0.000000E+0	
5.351706E+1	7.938780E+0	3.684705E+0	0	0	9.63216e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.63141e-005	3.09201e-006	0.000990756	1.68086e-005	3.725998E+0	0.000000E+0	
5.361707E+1	7.938780E+0	3.683967E+0	0	0	9.63141e-005	3.09201e-006	0.000990756	1.68086e-005	0	9.63216e-005	3.09201e-006	0.000990756	1.68086e-005	3.725998E+0	0.000000E+0	
5.371707E+1	7.935840E+0	3.683228E+0	0	0	9.63141e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63141e-005	3.09201e-006	0.000990756	1.68086e-005	3.725998E+0	0.000000E+0	
5.381708E+1	7.935840E+0	3.682489E+0	0	0	9.63067e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63141e-005	3.09201e-006	0.000990756	1.69278e-005	3.720033E+0	0.000000E+0	
5.391708E+1	7.935840E+0	3.681750E+0	0	0	9.63067e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63067e-005	3.09201e-006	0.000990756	1.69278e-005	3.720033E+0	0.000000E+0	
5.401709E+1	7.935840E+0	3.681011E+0	0	0	9.63067e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63067e-005	3.09946e-006	0.000990756	1.69278e-005	3.720033E+0	0.000000E+0	
5.411710E+1	7.935840E+0	3.680272E+0	0	0	9.63067e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.63067e-005	3.09946e-006	0.000990756	1.69278e-005	3.720033E+0	0.000000E+0	
5.421710E+1	7.935840E+0	3.679534E+0	0	0	9.63141e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.63067e-005	3.09201e-006	0.000990756	1.69278e-005	3.720033E+0	0.000000E+0	
5.431711E+1	7.935840E+0	3.678795E+0	0	0	9.63067e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.63141e-005	3.09201e-006	0.000990756	1.69278e-005	3.720033E+0	0.000000E+0	
5.441611E+1	7.932680E+0	3.678056E+0	0	0	9.63067e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.63067e-005	3.08455e-006	0.000990756	1.68086e-005	3.720033E+0	0.000000E+0	
5.451612E+1	7.932680E+0	3.677317E+0	0	0	9.63067e-005	3.08455e-006	0.000990756	1.68086e-005	0	9.63067e-005	3.08455e-006	0.000990756	1.68086e-005	3.714848E+0	0.000000E+0	
5.461612E+1	7.932680E+0	3.676578E+0	0	0	9.62992e-005	3.0771e-006	0.000990756	1.68086e-005	0	9.62992e-005	3.08455e-006	0.000990756	1.68086e-005	3.714848E+0	0.000000E+0	
5.471613E+1	7.932680E+0	3.675839E+0	0	0	9.62992e-005	3.0771e-006	0.000990756	1.68086e-005	0	9.62918e-005	3.0771e-006	0.000990756	1.68086e-005	3.714848E+0	0.000000E+0	
5.481614E+1	7.932680E+0	3.675100E+0	0	0	9.62918e-005	3.0771e-006	0.000990756	1.68086e-005	0	9.62918e-005	3.0771e-006	0.000990756	1.68086e-005	3.714848E+0	0.000000E+0	
5.491614E+1	7.932680E+0	3.674362E+0	0	0	9.62918e-005	3.0771e-006	0.000990637	1.68086e-005	0	9.62918e-005	3.0771e-006	0.000990637	1.68086e-005	3.714848E+0	0.000000E+0	
5.501615E+1	7.932680E+0	3.673623E+0	0	0	9.62918e-005	3.0771e-006	0.000990756	1.69278e-005	0	9.62918e-005	3.0771e-006	0.000990637	1.69278e-005	3.714848E+0	0.000000E+0	
5.511615E+1	7.930790E+0	3.672884E+0	0	0	9.62843e-005	3.0771e-006	0.000990756	1.69278e-005	0	9.62918e-005	3.0771e-006	0.000990756	1.69278e-005	3.714848E+0	0.000000E+0	
5.521616E+1	7.930790E+0	3.672145E+0	0	0	9.62694e-005	3.0771e-006	0.000990756	1.69278e-005	0	9.62843e-005	3.0771e-006	0.000990756	1.69278e-005	3.709709E+0	0.000000E+0	
5.531616E+1	7.930790E+0	3.671406E+0	0	0	9.62694e-005	3.08455e-006	0.000990756	1.69278e-005	0	9.62694e-005	3.0771e-006	0.000990756	1.69278e-005	3.709709E+0	0.000000E+0	
5.541617E+1	7.930790E+0	3.670667E+0	0	0	9.62694e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.62694e-005	3.08455e-006	0.000990756	1.69278e-005	3.709709E+0	0.000000E+0	
5.551618E+1	7.930790E+0	3.669928E+0	0	0	9.62694e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.62694e-005	3.09201e-006	0.000990756	1.69278e-005	3.709709E+0	0.000000E+0	
5.561618E+1	7.930790E+0	3.669190E+0	0	0	9.6262e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.62694e-005	3.09946e-006	0.000990756	1.69278e-005	3.709709E+0	0.000000E+0	
5.571619E+1	7.930790E+0	3.668451E+0	0	0	9.6262e-005	3.09946e-006	0.000990756	1.69278e-005	0	9.6262e-005	3.09946e-006	0.000990756	1.69278e-005	3.709709E+0	0.000000E+0	
5.581619E+1	7.934530E+0	3.667712E+0	0	0	9.62471e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.6262e-005	3.09201e-006	0.000990756	1.69278e-005	3.709709E+0	0.000000E+0	
5.591620E+1	7.934530E+0	3.666973E+0	0	0	9.62322e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.62471e-005	3.09201e-006	0.000990756	1.69278e-005	3.704570E+0	0.000000E+0	
5.601620E+1	7.934530E+0	3.666234E+0	0	0	9.62098e-005	3.09201e-006	0.000990756	1.69278e-005	0	9.62247e-005	3.09201e-006	0.000990756	1.69278e-005	3.704570E+0	0.000000E+0	
5.611621E+1	7.934530E+0	3.665495E+0	0	0	9.62024e-005	3.09201e-006	0.000990637	1.69278e-005	0	9.62024e-005	3.09201e-006	0.000990637	1.69278e-005	3.704570E+0	0.000000E+0	
5.621622E+1	7.934530E+0	3.664756E+0	0	0	9.62024e-005	3.09201e-006	0.000990637	1.69278e-005	0	9.61949e-005	3.09201e-006	0.000990637	1.69278e-005	3.704570E+0	0.000000E+0	
5.631622E+1	7.934530E+0	3.664018E+0	0	0	9.61875e-005	3.08455e-006	0.000990637	1.69278e-005	0	9.61949e-005	3.09201e-006	0.000990637	1.69278e-005	3.704570E+0	0.000000E+0	
5.641623E+1	7.934530E+0	3.663279E+0	0	0	9.61875e-005	3.08455e-006	0.000990637	1.69278e-005	0	9.61875e-005	3.08455e-006	0.000990637	1.69278e-005	3.704570E+0	0.000000E+0	
5.651623E+1	7.939590E+0	3.662540E+0	0	0	9.618e-005	3.08455e-006	0.000990637	1.69278e-005	0	9.61875e-005	3.08455e-006	0.000990637	1.69278e-005	3.704570E+0	0.000000E+0	
5.661624E+1	7.939590E+0	3.661801E+0	0	0	9.61726e-005	3.09201e-006	0.000990637	1.69278e-005	0	9.618e-005	3.08455e-006	0.000990637	1.69278e-005	3.699431E+0	0.000000E+0	
5.671624E+1	7.939590E+0	3.661062E+0	0	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61726e-005	3.09201e-006	0.000990637	1.69278e-005	3.699431E+0	0.000000E+0	
5.681625E+1	7.939590E+0	3.660323E+0	0	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	3.699431E+0	0.000000E+0	
5.691626E+1	7.939590E+0	3.659584E+0	0	0	9.61651e-005	3.10691e-006	0.000990637	1.69278e-005	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	3.699431E+0	0.000000E+0	
5.701626E+1	7.939590E+0	3.658846E+0	0	0	9.61651e-005	3.10691e-006	0.000990637	1.69278e-005	0	9.61651e-005	3.10691e-006	0.000990637	1.69278e-005	3.699431E+0	0.000000E+0	
5.711627E+1	7.939590E+0	3.658107E+0	0	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61651e-005	3.10691e-006	0.000990637	1.69278e-005	3.699431E+0	0.000000E+0	
5.721627E+1	7.939590E+0	3.657368E+0	0	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	3.699431E+0	0.000000E+0	
5.731628E+1	7.938230E+0	3.656629E+0	0	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	3.699431E+0	0.000000E+0	
5.741628E+1	7.938230E+0	3.655890E+0	0	0	9.61577e-005	3.10691e-006	0.000990637	1.69278e-005	0	9.61651e-005	3.09946e-006	0.000990637	1.69278e-005	3.693558E+0	0.000000E+0	
5.751629E+1	7.938230E+0	3.655151E+0	0	0	9.61577e-005	3.12181e-006	0.000990637	1.69278e-005	0	9.61577e-005	3.11436e-006	0.000990637	1.69278e-005	3.693558E+0	0.000000E+0	
5.761630E+1	7.938230E+0	3.654413E+0	0	0	9.61577e-005	3.12926e-006	0.000990637	1.69278e-005	0	9.61577e-005	3.12181e-006	0.000990637	1.69278e-005	3.693558E+0	0.000000E+0	
5.771630E+1	7.938230E+0	3.653674E+0	0	0	9.61502e-005	3.12181e-006	0.000990637	1.69278e-005	0	9.61577e-005	3.12926e-006	0.000990637	1.69278e-005	3.693558E+0	0.000000E+0	
5.781631E+1	7.938230E+0	3.652935E+0	0	0	9.61428e-005	3.12181e-006	0.000990637	1.69278e-005	0	9.61502e-005	3.12181e-006	0.000990637	1.69278e-005	3.693558E+0	0.000000E+0	
5.791631E+1	7.938230E+0	3.652196E+0	0	0	9.61428e-005	3.11436e-006	0.000990637	1.69278e-005	0	9.61428e-005	3.11436e-006	0.000990637	1.69278e-005	3.693558E+0	0.000000E+0	
5.801632E+1	7.935590E+0	3.651457E+0	0	0	9.61353e-005	3.10691e-006	0.000990637	1.69278e-005	0	9.61428e-005	3.10691e-006	0.000990637	1.69278e-005	3.693558E+0	0.000000E+0	
5.811632E+1	7.935590E+0	3.650718E+0	0	0	9.61279e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61353e-005	3.10691e-006	0.000990637	1.69278e-005	3.688373E+0	0.000000E+0	
5.821633E+1	7.935590E+0	3.649979E+0	0	0	9.61204e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61279e-005	3.09946e-006	0.000990637	1.69278e-005	3.688373E+0	0.000000E+0	
5.831634E+1	7.935590E+0	3.649241E+0	0	0	9.6113e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61204e-005	3.09946e-006	0.000990637	1.69278e-005	3.688373E+0	0.000000E+0	
5.841634E+1	7.935590E+0	3.648502E+0	0	0	9.6113e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.6113e-005	3.09946e-006	0.000990637	1.69278e-005	3.688373E+0	0.000000E+0	
5.851635E+1	7.935590E+0	3.647763E+0	0	0	9.61055e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.6113e-005	3.09946e-006	0.000990637	1.69278e-005	3.688373E+0	0.000000E+0	
5.861635E+1	7.935590E+0	3.647024E+0	0	0	9.61055e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61055e-005	3.09946e-006	0.000990637	1.69278e-005	3.688373E+0	0.000000E+0	
5.871636E+1	7.931700E+0	3.646285E+0	0	0	9.61055e-005	3.09201e-006	0.000990637	1.69278e-005	0	9.61055e-005	3.09201e-006	0.000990637	1.69278e-005	3.688374E+0	0.000000E+0	
5.881636E+1	7.931700E+0	3.645546E+0	0	0	9.6113e-005	3.09946e-006	0.000990637	1.69278e-005	0	9.61055e-005	3.09946e-006	0.000990637	1.69278e-005	3.683281E+0	0.000000E+0	
5.891637E+1	7.931700E+0	3.644807E+0	0	0	9.61204e-005	3.10691e-006	0.000990637	1.69278e-005	0	9.6113e-005	3.09946e-006	0.000990637	1.69278e-005	3.683281E+0	0.000000E+0	
5.901638E+1	7.931700E+0	3.644069E+0	0	0	9.61353e-005	3.11436e-006	0.000990637	1.69278e-005	0	9.61279e-005	3.10691e-006	0.000990637	1.69278e-005	3.683281E+0	0.000000E+0	
5.911638E+1	7.931700E+0	3.643330E+0	0	0	9.61428e-005	3.12181e-006	0.000990637	1.69278e-005	0	9.61353e-005	3.11436e-006	0.000990637	1.69278e-005	3.683281E+0	0.000000E+0	
5.921639E+1	7.931700E+0	3.642591E+0	0	0	9.61428e-005	3.12181e-006	0.000990637	1.69278e-005	0	9.61428e-005	3.12181e-006	0.000990637	1.69278e-005	3.683281E+0	0.000000E+0	
