Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.777086E+2	2.151810E+0	-2.457000E-1	0	0	-0.00192202	0.000689391	0.00758079	-0.00144387	0					-2.508541E-1	0.000000E+0	
3.778086E+2	2.151810E+0	-2.457000E-1	0	0	-0.00192238	0.000688557	0.00758079	-0.00144292	0					-2.508541E-1	0.000000E+0	
3.779086E+2	2.152150E+0	-2.457000E-1	0	0	-0.00192273	0.000687722	0.00758126	-0.00144196	0					-2.508541E-1	0.000000E+0	
3.780086E+2	2.152150E+0	-2.457000E-1	0	0	-0.00192321	0.000686768	0.00758174	-0.00144101	0					-2.508495E-1	0.000000E+0	
3.781086E+2	2.152150E+0	-2.457000E-1	0	0	-0.00192369	0.000685815	0.00758222	-0.00144006	0					-2.508495E-1	0.000000E+0	
3.782086E+2	2.152150E+0	-2.457000E-1	0	0	-0.0019244	0.0006851	0.00758317	-0.00143958	0					-2.508495E-1	0.000000E+0	
3.783086E+2	2.152150E+0	-2.457000E-1	0	0	-0.00192512	0.000684861	0.00758365	-0.0014391	0					-2.508495E-1	0.000000E+0	
3.784086E+2	2.152150E+0	-2.457000E-1	0	0	-0.00192595	0.000684623	0.00758412	-0.0014391	0					-2.508495E-1	0.000000E+0	
3.785086E+2	2.152150E+0	-2.457000E-1	0	0	-0.00192691	0.000684623	0.00758508	-0.0014391	0					-2.508495E-1	0.000000E+0	
3.786087E+2	2.152150E+0	-2.457000E-1	0	0	-0.00192798	0.000684623	0.00758651	-0.0014391	0					-2.508495E-1	0.000000E+0	
3.787087E+2	2.152520E+0	-2.457000E-1	0	0	-0.00192893	0.000684503	0.00758746	-0.0014391	0					-2.508495E-1	0.000000E+0	
3.788087E+2	2.152520E+0	-2.457000E-1	0	0	-0.00192953	0.000684384	0.00758794	-0.0014391	0					-2.508495E-1	0.000000E+0	
3.789087E+2	2.152520E+0	-2.457000E-1	0	0	-0.00192977	0.000684146	0.00758794	-0.00143863	0					-2.508495E-1	0.000000E+0	
3.790087E+2	2.152520E+0	-2.457000E-1	0	0	-0.00192929	0.000684384	0.00758746	-0.0014391	0					-2.508495E-1	0.000000E+0	
3.791087E+2	2.152520E+0	-2.446000E-1	0	0	-0.00192869	0.00068498	0.00758699	-0.0014391	0					-2.508495E-1	0.000000E+0	
3.792087E+2	2.152520E+0	-2.446000E-1	0	0	-0.0019281	0.000686172	0.00758651	-0.00144053	0					-2.508495E-1	0.000000E+0	
3.793087E+2	2.152740E+0	-2.446000E-1	0	0	-0.00192774	0.000687484	0.00758651	-0.00144196	0					-2.508495E-1	0.000000E+0	
3.794087E+2	2.152740E+0	-2.446000E-1	0	0	-0.00192786	0.000688795	0.00758651	-0.00144339	0					-2.508541E-1	0.000000E+0	
3.795087E+2	2.152740E+0	-2.446000E-1	0	0	-0.00192822	0.000689987	0.00758651	-0.00144435	0					-2.508541E-1	0.000000E+0	
3.796087E+2	2.152740E+0	-2.446000E-1	0	0	-0.00192869	0.000690583	0.00758746	-0.00144482	0					-2.508541E-1	0.000000E+0	
3.797087E+2	2.152740E+0	-2.446000E-1	0	0	-0.00192881	0.000690941	0.00758746	-0.0014453	0					-2.508541E-1	0.000000E+0	
3.798087E+2	2.152740E+0	-2.446000E-1	0	0	-0.00192869	0.00069106	0.00758746	-0.00144578	0					-2.508541E-1	0.000000E+0	
3.799087E+2	2.152740E+0	-2.446000E-1	0	0	-0.0019281	0.000691179	0.00758699	-0.00144578	0					-2.508541E-1	0.000000E+0	
3.800087E+2	2.152740E+0	-2.446000E-1	0	0	-0.0019275	0.000691656	0.00758651	-0.00144625	0					-2.508541E-1	0.000000E+0	
3.801087E+2	2.152900E+0	-2.446000E-1	0	0	-0.00192691	0.000692371	0.00758603	-0.00144673	0					-2.508541E-1	0.000000E+0	
3.802087E+2	2.152900E+0	-2.446000E-1	0	0	-0.00192667	0.000693206	0.00758556	-0.00144769	0					-2.508541E-1	0.000000E+0	
3.803088E+2	2.152900E+0	-2.446000E-1	0	0	-0.00192703	0.000693921	0.00758556	-0.00144816	0					-2.508541E-1	0.000000E+0	
3.804088E+2	2.152900E+0	-2.446000E-1	0	0	-0.0019275	0.000694279	0.00758651	-0.00144912	0					-2.508541E-1	0.000000E+0	
3.805088E+2	2.152900E+0	-2.446000E-1	0	0	-0.0019281	0.000694517	0.00758699	-0.00144912	0					-2.508541E-1	0.000000E+0	
3.806088E+2	2.152900E+0	-2.446000E-1	0	0	-0.00192846	0.000694636	0.00758746	-0.00144912	0					-2.508541E-1	0.000000E+0	
3.807088E+2	2.152900E+0	-2.446000E-1	0	0	-0.00192869	0.000694994	0.00758746	-0.00144959	0					-2.508541E-1	0.000000E+0	
3.808088E+2	2.152900E+0	-2.446000E-1	0	0	-0.00192846	0.000695113	0.00758746	-0.00144959	0					-2.508541E-1	0.000000E+0	
3.809088E+2	2.152710E+0	-2.446000E-1	0	0	-0.0019281	0.000695232	0.00758699	-0.00145007	0					-2.508541E-1	0.000000E+0	
3.810088E+2	2.152710E+0	-2.446000E-1	0	0	-0.00192798	0.000695352	0.00758651	-0.00145007	0					-2.508541E-1	0.000000E+0	
3.811088E+2	2.152710E+0	-2.446000E-1	0	0	-0.0019281	0.000695352	0.00758651	-0.00145007	0					-2.508541E-1	0.000000E+0	
3.812088E+2	2.152710E+0	-2.446000E-1	0	0	-0.00192846	0.000695113	0.00758699	-0.00144959	0					-2.508541E-1	0.000000E+0	
3.813088E+2	2.152710E+0	-2.452000E-1	0	0	-0.00192893	0.000694517	0.00758746	-0.00144912	0					-2.508541E-1	0.000000E+0	
3.814088E+2	2.152710E+0	-2.452000E-1	0	0	-0.00192929	0.000693563	0.00758746	-0.00144769	0					-2.508541E-1	0.000000E+0	
3.815088E+2	2.152710E+0	-2.452000E-1	0	0	-0.00192905	0.00069249	0.00758746	-0.00144673	0					-2.508541E-1	0.000000E+0	
3.816088E+2	2.152800E+0	-2.452000E-1	0	0	-0.00192846	0.000691775	0.00758699	-0.00144625	0					-2.508541E-1	0.000000E+0	
3.817088E+2	2.152800E+0	-2.452000E-1	0	0	-0.00192762	0.000691418	0.00758651	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.818088E+2	2.152800E+0	-2.452000E-1	0	0	-0.00192679	0.000691656	0.00758508	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.819088E+2	2.152800E+0	-2.452000E-1	0	0	-0.00192643	0.000692014	0.00758508	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.820088E+2	2.152800E+0	-2.452000E-1	0	0	-0.00192631	0.00069249	0.00758508	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.821089E+2	2.152800E+0	-2.452000E-1	0	0	-0.00192655	0.000692848	0.00758508	-0.00144721	0					-2.508587E-1	0.000000E+0	
3.822089E+2	2.152800E+0	-2.452000E-1	0	0	-0.00192703	0.000692729	0.00758603	-0.00144721	0					-2.508587E-1	0.000000E+0	
3.823089E+2	2.153100E+0	-2.452000E-1	0	0	-0.00192726	0.000692252	0.00758651	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.824089E+2	2.153100E+0	-2.452000E-1	0	0	-0.00192714	0.000691775	0.00758651	-0.00144625	0					-2.508541E-1	0.000000E+0	
3.825089E+2	2.153100E+0	-2.452000E-1	0	0	-0.00192679	0.000691418	0.00758556	-0.00144578	0					-2.508541E-1	0.000000E+0	
3.826089E+2	2.153100E+0	-2.452000E-1	0	0	-0.00192619	0.000691537	0.00758508	-0.00144625	0					-2.508541E-1	0.000000E+0	
3.827089E+2	2.153100E+0	-2.452000E-1	0	0	-0.00192583	0.000692014	0.00758508	-0.00144673	0					-2.508541E-1	0.000000E+0	
3.828089E+2	2.153100E+0	-2.452000E-1	0	0	-0.00192583	0.000692848	0.00758508	-0.00144721	0					-2.508541E-1	0.000000E+0	
3.829089E+2	2.153100E+0	-2.452000E-1	0	0	-0.00192619	0.000693444	0.00758508	-0.00144769	0					-2.508541E-1	0.000000E+0	
3.830089E+2	2.153540E+0	-2.452000E-1	0	0	-0.00192679	0.000693802	0.00758603	-0.00144816	0					-2.508541E-1	0.000000E+0	
3.831089E+2	2.153540E+0	-2.452000E-1	0	0	-0.00192726	0.000693683	0.00758651	-0.00144816	0					-2.508587E-1	0.000000E+0	
3.832089E+2	2.153540E+0	-2.452000E-1	0	0	-0.00192762	0.000693444	0.00758699	-0.00144769	0					-2.508587E-1	0.000000E+0	
3.833089E+2	2.153540E+0	-2.452000E-1	0	0	-0.0019275	0.000693087	0.00758651	-0.00144769	0					-2.508587E-1	0.000000E+0	
3.834089E+2	2.153540E+0	-2.452000E-1	0	0	-0.00192714	0.000692967	0.00758651	-0.00144721	0					-2.508587E-1	0.000000E+0	
3.835089E+2	2.153540E+0	-2.452000E-1	0	0	-0.00192655	0.000693087	0.00758603	-0.00144769	0					-2.508587E-1	0.000000E+0	
3.836089E+2	2.153540E+0	-2.452000E-1	0	0	-0.00192631	0.000693683	0.00758556	-0.00144816	0					-2.508587E-1	0.000000E+0	
3.837089E+2	2.153540E+0	-2.452000E-1	0	0	-0.00192643	0.000694279	0.00758556	-0.00144864	0					-2.508587E-1	0.000000E+0	
3.838090E+2	2.153790E+0	-2.452000E-1	0	0	-0.00192679	0.000694636	0.00758603	-0.00144912	0					-2.508679E-1	0.000000E+0	
3.839090E+2	2.153790E+0	-2.452000E-1	0	0	-0.00192726	0.000694636	0.00758651	-0.00144912	0					-2.508679E-1	0.000000E+0	
3.840090E+2	2.153790E+0	-2.452000E-1	0	0	-0.00192762	0.000694279	0.00758699	-0.00144864	0					-2.508679E-1	0.000000E+0	
3.841090E+2	2.153790E+0	-2.452000E-1	0	0	-0.00192762	0.000693563	0.00758699	-0.00144816	0					-2.508679E-1	0.000000E+0	
3.842090E+2	2.153790E+0	-2.452000E-1	0	0	-0.00192714	0.000692848	0.00758651	-0.00144721	0					-2.508679E-1	0.000000E+0	
3.843090E+2	2.153790E+0	-2.452000E-1	0	0	-0.00192667	0.000692133	0.00758651	-0.00144673	0					-2.508679E-1	0.000000E+0	
3.844090E+2	2.153790E+0	-2.452000E-1	0	0	-0.00192619	0.000691656	0.00758556	-0.00144625	0					-2.508679E-1	0.000000E+0	
3.845090E+2	2.154260E+0	-2.452000E-1	0	0	-0.00192607	0.000691418	0.00758556	-0.00144578	0					-2.508679E-1	0.000000E+0	
3.846090E+2	2.154260E+0	-2.452000E-1	0	0	-0.00192607	0.000691656	0.00758556	-0.00144625	0					-2.508587E-1	0.000000E+0	
3.847090E+2	2.154260E+0	-2.452000E-1	0	0	-0.00192619	0.000692252	0.00758556	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.848090E+2	2.154260E+0	-2.452000E-1	0	0	-0.00192619	0.000693206	0.00758556	-0.00144769	0					-2.508587E-1	0.000000E+0	
3.849090E+2	2.154260E+0	-2.452000E-1	0	0	-0.00192607	0.000694159	0.00758556	-0.00144864	0					-2.508587E-1	0.000000E+0	
3.850090E+2	2.154260E+0	-2.452000E-1	0	0	-0.00192548	0.000695232	0.00758508	-0.00144959	0					-2.508587E-1	0.000000E+0	
3.851090E+2	2.154260E+0	-2.452000E-1	0	0	-0.00192452	0.000696305	0.00758412	-0.00145102	0					-2.508587E-1	0.000000E+0	
3.852090E+2	2.154070E+0	-2.452000E-1	0	0	-0.00192357	0.000697378	0.00758317	-0.00145198	0					-2.508587E-1	0.000000E+0	
3.853090E+2	2.154070E+0	-2.452000E-1	0	0	-0.00192297	0.000698689	0.00758222	-0.00145341	0					-2.508633E-1	0.000000E+0	
3.854090E+2	2.154070E+0	-2.452000E-1	0	0	-0.00192261	0.000699762	0.00758174	-0.00145436	0					-2.508633E-1	0.000000E+0	
3.855090E+2	2.154070E+0	-2.457000E-1	0	0	-0.00192297	0.000700478	0.00758174	-0.00145484	0					-2.508633E-1	0.000000E+0	
3.856091E+2	2.154070E+0	-2.457000E-1	0	0	-0.00192357	0.000700597	0.00758269	-0.00145531	0					-2.508633E-1	0.000000E+0	
3.857091E+2	2.154070E+0	-2.457000E-1	0	0	-0.00192416	0.00070012	0.00758317	-0.00145436	0					-2.508633E-1	0.000000E+0	
3.858091E+2	2.154070E+0	-2.457000E-1	0	0	-0.00192464	0.000699285	0.00758365	-0.00145388	0					-2.508633E-1	0.000000E+0	
3.859091E+2	2.154070E+0	-2.457000E-1	0	0	-0.00192464	0.000698332	0.00758412	-0.00145293	0					-2.508633E-1	0.000000E+0	
3.860091E+2	2.154760E+0	-2.457000E-1	0	0	-0.0019244	0.000697497	0.00758365	-0.00145198	0					-2.508633E-1	0.000000E+0	
3.861091E+2	2.154760E+0	-2.457000E-1	0	0	-0.00192416	0.00069702	0.00758317	-0.0014515	0					-2.508587E-1	0.000000E+0	
3.862091E+2	2.154760E+0	-2.457000E-1	0	0	-0.00192393	0.000696901	0.00758317	-0.0014515	0					-2.508587E-1	0.000000E+0	
3.863091E+2	2.154760E+0	-2.457000E-1	0	0	-0.00192428	0.000696901	0.00758317	-0.0014515	0					-2.508587E-1	0.000000E+0	
3.864091E+2	2.154760E+0	-2.457000E-1	0	0	-0.00192488	0.000696901	0.00758412	-0.0014515	0					-2.508587E-1	0.000000E+0	
3.865091E+2	2.154760E+0	-2.457000E-1	0	0	-0.00192571	0.000696663	0.00758508	-0.00145102	0					-2.508587E-1	0.000000E+0	
3.866091E+2	2.154760E+0	-2.457000E-1	0	0	-0.00192643	0.000695948	0.00758556	-0.00145055	0					-2.508587E-1	0.000000E+0	
3.867091E+2	2.154700E+0	-2.457000E-1	0	0	-0.00192667	0.000695232	0.00758603	-0.00145007	0					-2.508587E-1	0.000000E+0	
3.868091E+2	2.154700E+0	-2.457000E-1	0	0	-0.00192655	0.000694517	0.00758603	-0.00144912	0					-2.508587E-1	0.000000E+0	
3.869091E+2	2.154700E+0	-2.457000E-1	0	0	-0.00192607	0.000694159	0.00758556	-0.00144912	0					-2.508587E-1	0.000000E+0	
3.870091E+2	2.154700E+0	-2.457000E-1	0	0	-0.00192571	0.000694398	0.00758508	-0.00144912	0					-2.508587E-1	0.000000E+0	
3.871091E+2	2.154700E+0	-2.457000E-1	0	0	-0.00192548	0.000694875	0.00758508	-0.00144959	0					-2.508587E-1	0.000000E+0	
3.872091E+2	2.154700E+0	-2.457000E-1	0	0	-0.0019256	0.000695471	0.00758508	-0.00145007	0					-2.508587E-1	0.000000E+0	
3.873092E+2	2.154700E+0	-2.457000E-1	0	0	-0.00192619	0.000695828	0.00758556	-0.00145055	0					-2.508587E-1	0.000000E+0	
3.874092E+2	2.155080E+0	-2.457000E-1	0	0	-0.00192679	0.000695828	0.00758651	-0.00145007	0					-2.508587E-1	0.000000E+0	
3.875082E+2	2.155080E+0	-2.457000E-1	0	0	-0.00192726	0.000695471	0.00758651	-0.00145007	0					-2.508495E-1	0.000000E+0	
3.876082E+2	2.155080E+0	-2.457000E-1	0	0	-0.0019275	0.000694994	0.00758651	-0.00144959	0					-2.508495E-1	0.000000E+0	
3.877082E+2	2.155080E+0	-2.446000E-1	0	0	-0.00192726	0.000694279	0.00758651	-0.00144912	0					-2.508495E-1	0.000000E+0	
3.878082E+2	2.155080E+0	-2.446000E-1	0	0	-0.00192703	0.000693802	0.00758603	-0.00144816	0					-2.508495E-1	0.000000E+0	
3.879082E+2	2.155080E+0	-2.446000E-1	0	0	-0.00192679	0.000693325	0.00758556	-0.00144769	0					-2.508495E-1	0.000000E+0	
3.880082E+2	2.155080E+0	-2.446000E-1	0	0	-0.00192691	0.000692967	0.00758603	-0.00144769	0					-2.508495E-1	0.000000E+0	
3.881082E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192738	0.00069261	0.00758651	-0.00144673	0					-2.508495E-1	0.000000E+0	
3.882082E+2	2.155410E+0	-2.446000E-1	0	0	-0.0019281	0.000692252	0.00758699	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.883082E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192869	0.000692014	0.00758746	-0.00144625	0					-2.508587E-1	0.000000E+0	
3.884082E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192917	0.000691894	0.00758794	-0.00144625	0					-2.508587E-1	0.000000E+0	
3.885082E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192929	0.000692014	0.00758794	-0.00144625	0					-2.508587E-1	0.000000E+0	
3.886082E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192893	0.00069249	0.00758746	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.887082E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192846	0.000693325	0.00758746	-0.00144769	0					-2.508587E-1	0.000000E+0	
3.888082E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192834	0.000694279	0.00758699	-0.00144912	0					-2.508587E-1	0.000000E+0	
3.889082E+2	2.155360E+0	-2.446000E-1	0	0	-0.00192846	0.000695352	0.00758746	-0.00145007	0					-2.508587E-1	0.000000E+0	
3.890083E+2	2.155360E+0	-2.446000E-1	0	0	-0.00192893	0.000696186	0.00758746	-0.00145055	0					-2.508587E-1	0.000000E+0	
3.891083E+2	2.155360E+0	-2.446000E-1	0	0	-0.00192965	0.000696424	0.00758842	-0.00145102	0					-2.508587E-1	0.000000E+0	
3.892083E+2	2.155360E+0	-2.446000E-1	0	0	-0.00193013	0.000696186	0.00758842	-0.00145055	0					-2.508587E-1	0.000000E+0	
3.893083E+2	2.155360E+0	-2.446000E-1	0	0	-0.00193024	0.00069559	0.00758889	-0.00145007	0					-2.508587E-1	0.000000E+0	
3.894083E+2	2.155360E+0	-2.446000E-1	0	0	-0.00192989	0.000694994	0.00758842	-0.00144959	0					-2.508587E-1	0.000000E+0	
3.895083E+2	2.155360E+0	-2.446000E-1	0	0	-0.00192929	0.000694636	0.00758794	-0.00144912	0					-2.508587E-1	0.000000E+0	
3.896083E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192869	0.000694636	0.00758746	-0.00144912	0					-2.508587E-1	0.000000E+0	
3.897083E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192834	0.000694875	0.00758651	-0.00144912	0					-2.508633E-1	0.000000E+0	
3.898083E+2	2.155410E+0	-2.446000E-1	0	0	-0.00192822	0.000695232	0.00758651	-0.00144959	0					-2.508633E-1	0.000000E+0	
3.899083E+2	2.155410E+0	-2.452000E-1	0	0	-0.00192834	0.000695232	0.00758651	-0.00144959	0					-2.508633E-1	0.000000E+0	
3.900083E+2	2.155410E+0	-2.452000E-1	0	0	-0.00192858	0.000694994	0.00758699	-0.00144912	0					-2.508633E-1	0.000000E+0	
3.901083E+2	2.155410E+0	-2.452000E-1	0	0	-0.00192858	0.000694279	0.00758699	-0.00144864	0					-2.508633E-1	0.000000E+0	
3.902083E+2	2.155410E+0	-2.452000E-1	0	0	-0.0019281	0.000693563	0.00758651	-0.00144769	0					-2.508633E-1	0.000000E+0	
3.903083E+2	2.155800E+0	-2.452000E-1	0	0	-0.00192738	0.000692729	0.00758556	-0.00144721	0					-2.508633E-1	0.000000E+0	
3.904083E+2	2.155800E+0	-2.452000E-1	0	0	-0.00192655	0.000691775	0.00758508	-0.00144625	0					-2.508587E-1	0.000000E+0	
3.905083E+2	2.155800E+0	-2.452000E-1	0	0	-0.00192548	0.000690822	0.00758412	-0.0014453	0					-2.508587E-1	0.000000E+0	
3.906083E+2	2.155800E+0	-2.452000E-1	0	0	-0.00192416	0.000689749	0.00758269	-0.00144435	0					-2.508587E-1	0.000000E+0	
3.907083E+2	2.155800E+0	-2.452000E-1	0	0	-0.00192285	0.000688795	0.00758126	-0.00144339	0					-2.508587E-1	0.000000E+0	
3.908084E+2	2.155800E+0	-2.452000E-1	0	0	-0.00192154	0.000687961	0.00758031	-0.00144244	0					-2.508587E-1	0.000000E+0	
3.909084E+2	2.155800E+0	-2.452000E-1	0	0	-0.00192059	0.000687484	0.00757936	-0.00144196	0					-2.508587E-1	0.000000E+0	
3.910084E+2	2.156660E+0	-2.452000E-1	0	0	-0.00191963	0.000687364	0.0075784	-0.00144196	0					-2.508587E-1	0.000000E+0	
3.911084E+2	2.156660E+0	-2.452000E-1	0	0	-0.0019188	0.000687603	0.00757745	-0.00144196	0					-2.508587E-1	0.000000E+0	
3.912084E+2	2.156660E+0	-2.452000E-1	0	0	-0.00191808	0.000688318	0.00757697	-0.00144244	0					-2.508587E-1	0.000000E+0	
3.913084E+2	2.156660E+0	-2.452000E-1	0	0	-0.00191761	0.000689391	0.0075765	-0.00144387	0					-2.508587E-1	0.000000E+0	
3.914084E+2	2.156660E+0	-2.452000E-1	0	0	-0.00191749	0.000690583	0.0075765	-0.00144482	0					-2.508587E-1	0.000000E+0	
3.915084E+2	2.156660E+0	-2.452000E-1	0	0	-0.00191761	0.000691894	0.0075765	-0.00144625	0					-2.508587E-1	0.000000E+0	
3.916084E+2	2.156660E+0	-2.452000E-1	0	0	-0.00191808	0.000692848	0.00757697	-0.00144721	0					-2.508587E-1	0.000000E+0	
3.917084E+2	2.156660E+0	-2.452000E-1	0	0	-0.00191868	0.000693325	0.00757745	-0.00144769	0					-2.508587E-1	0.000000E+0	
3.918084E+2	2.156980E+0	-2.452000E-1	0	0	-0.00191928	0.000693325	0.0075784	-0.00144769	0					-2.508587E-1	0.000000E+0	
3.919084E+2	2.156980E+0	-2.452000E-1	0	0	-0.00191975	0.000692848	0.0075784	-0.00144721	0					-2.508587E-1	0.000000E+0	
3.920084E+2	2.156980E+0	-2.452000E-1	0	0	-0.00191987	0.000692252	0.00757888	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.921084E+2	2.156980E+0	-2.452000E-1	0	0	-0.00191987	0.000691537	0.00757888	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.922084E+2	2.156980E+0	-2.452000E-1	0	0	-0.00192023	0.00069106	0.00757936	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.923084E+2	2.156980E+0	-2.452000E-1	0	0	-0.00192083	0.000690822	0.00757983	-0.0014453	0					-2.508587E-1	0.000000E+0	
3.924084E+2	2.156980E+0	-2.452000E-1	0	0	-0.00192178	0.000690702	0.00758079	-0.0014453	0					-2.508587E-1	0.000000E+0	
3.925085E+2	2.157230E+0	-2.452000E-1	0	0	-0.00192309	0.000690583	0.00758174	-0.0014453	0					-2.508587E-1	0.000000E+0	
3.926085E+2	2.157230E+0	-2.452000E-1	0	0	-0.00192428	0.000690226	0.00758317	-0.00144435	0					-2.508587E-1	0.000000E+0	
3.927085E+2	2.157230E+0	-2.452000E-1	0	0	-0.00192524	0.000689629	0.00758412	-0.00144435	0					-2.508587E-1	0.000000E+0	
3.928085E+2	2.157230E+0	-2.452000E-1	0	0	-0.00192583	0.000689033	0.0075846	-0.00144339	0					-2.508587E-1	0.000000E+0	
3.929085E+2	2.157230E+0	-2.452000E-1	0	0	-0.00192631	0.000688318	0.00758508	-0.00144292	0					-2.508587E-1	0.000000E+0	
3.930085E+2	2.157230E+0	-2.452000E-1	0	0	-0.00192667	0.000687603	0.00758508	-0.00144244	0					-2.508587E-1	0.000000E+0	
3.931085E+2	2.157230E+0	-2.452000E-1	0	0	-0.00192714	0.000687126	0.00758603	-0.00144149	0					-2.508587E-1	0.000000E+0	
3.932085E+2	2.156790E+0	-2.452000E-1	0	0	-0.00192786	0.000686768	0.00758651	-0.00144101	0					-2.508587E-1	0.000000E+0	
3.933085E+2	2.156790E+0	-2.452000E-1	0	0	-0.00192881	0.000686649	0.00758746	-0.00144101	0					-2.508587E-1	0.000000E+0	
3.934085E+2	2.156790E+0	-2.452000E-1	0	0	-0.00192989	0.000686292	0.00758842	-0.00144101	0					-2.508587E-1	0.000000E+0	
3.935085E+2	2.156790E+0	-2.452000E-1	0	0	-0.00193072	0.000685934	0.00758889	-0.00144053	0					-2.508587E-1	0.000000E+0	
3.936085E+2	2.156790E+0	-2.452000E-1	0	0	-0.00193108	0.000685576	0.00758937	-0.00144006	0					-2.508587E-1	0.000000E+0	
3.937085E+2	2.156790E+0	-2.452000E-1	0	0	-0.00193072	0.000685338	0.00758937	-0.00144006	0					-2.508587E-1	0.000000E+0	
3.938085E+2	2.156790E+0	-2.452000E-1	0	0	-0.00193001	0.000685576	0.00758842	-0.00144006	0					-2.508587E-1	0.000000E+0	
3.939085E+2	2.156680E+0	-2.452000E-1	0	0	-0.00192905	0.000686292	0.00758746	-0.00144101	0					-2.508587E-1	0.000000E+0	
3.940085E+2	2.156680E+0	-2.452000E-1	0	0	-0.0019281	0.000687484	0.00758651	-0.00144196	0					-2.508587E-1	0.000000E+0	
3.941085E+2	2.156680E+0	-2.452000E-1	0	0	-0.00192714	0.000688795	0.00758508	-0.00144339	0					-2.508587E-1	0.000000E+0	
3.942085E+2	2.156680E+0	-2.452000E-1	0	0	-0.00192655	0.000689868	0.00758508	-0.00144435	0					-2.508587E-1	0.000000E+0	
3.943086E+2	2.156680E+0	-2.452000E-1	0	0	-0.00192619	0.000690583	0.00758412	-0.00144482	0					-2.508587E-1	0.000000E+0	
3.944086E+2	2.156680E+0	-2.452000E-1	0	0	-0.00192583	0.000690941	0.00758412	-0.0014453	0					-2.508587E-1	0.000000E+0	
3.945086E+2	2.156680E+0	-2.452000E-1	0	0	-0.00192536	0.00069106	0.00758365	-0.0014453	0					-2.508587E-1	0.000000E+0	
3.946086E+2	2.156680E+0	-2.452000E-1	0	0	-0.0019244	0.00069106	0.00758317	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.947086E+2	2.157140E+0	-2.452000E-1	0	0	-0.00192345	0.000691179	0.00758174	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.948086E+2	2.157140E+0	-2.452000E-1	0	0	-0.0019225	0.000691179	0.00758126	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.949086E+2	2.157140E+0	-2.452000E-1	0	0	-0.0019219	0.000691298	0.00758079	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.950086E+2	2.157140E+0	-2.452000E-1	0	0	-0.00192154	0.000691537	0.00758031	-0.00144578	0					-2.508587E-1	0.000000E+0	
3.951086E+2	2.157140E+0	-2.452000E-1	0	0	-0.00192154	0.000691775	0.00758079	-0.00144625	0					-2.508587E-1	0.000000E+0	
3.952086E+2	2.157140E+0	-2.452000E-1	0	0	-0.00192166	0.000691894	0.00758079	-0.00144625	0					-2.508587E-1	0.000000E+0	
3.953086E+2	2.156960E+0	-2.452000E-1	0	0	-0.0019219	0.000692133	0.00758079	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.954086E+2	2.156960E+0	-2.452000E-1	0	0	-0.00192202	0.000692133	0.00758079	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.955086E+2	2.156960E+0	-2.452000E-1	0	0	-0.00192214	0.000692252	0.00758079	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.956086E+2	2.156960E+0	-2.452000E-1	0	0	-0.00192238	0.00069249	0.00758126	-0.00144673	0					-2.508587E-1	0.000000E+0	
3.957086E+2	2.156960E+0	-2.452000E-1	0	0	-0.00192285	0.000693087	0.00758174	-0.00144769	0					-2.508587E-1	0.000000E+0	
3.958086E+2	2.156960E+0	-2.452000E-1	0	0	-0.00192369	0.000693683	0.00758269	-0.00144816	0					-2.508587E-1	0.000000E+0	
3.959086E+2	2.156960E+0	-2.452000E-1	0	0	-0.00192476	0.000694279	0.00758365	-0.00144864	0					-2.508587E-1	0.000000E+0	
3.960087E+2	2.156960E+0	-2.452000E-1	0	0	-0.00192607	0.000694636	0.0075846	-0.00144912	0					-2.508587E-1	0.000000E+0	
3.961087E+2	2.156960E+0	-2.452000E-1	0	0	-0.00192714	0.000694517	0.00758603	-0.00144912	0					-2.508587E-1	0.000000E+0	
