Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.278015E+2	3.201110E+1	7.741391E-1	0	0	-0.00184918	0.000652079	0.00680593	-0.00131226	0					8.090718E-1	0.000000E+0	
4.279015E+2	3.201110E+1	7.738281E-1	0	0	-0.00185014	0.000651363	0.00680688	-0.00131131	0					8.090718E-1	0.000000E+0	
4.280015E+2	3.201110E+1	7.735171E-1	0	0	-0.00185085	0.000650529	0.00680736	-0.00131083	0					8.090718E-1	0.000000E+0	
4.281015E+2	3.201110E+1	7.732061E-1	0	0	-0.00185133	0.000649933	0.00680783	-0.00131036	0					8.090718E-1	0.000000E+0	
4.282015E+2	3.201260E+1	7.728950E-1	0	0	-0.00185157	0.000649814	0.00680783	-0.00131083	0					8.090718E-1	0.000000E+0	
4.283015E+2	3.201260E+1	7.725840E-1	0	0	-0.00185204	0.000650052	0.00680879	-0.00131083	0					8.065334E-1	0.000000E+0	
4.284015E+2	3.201260E+1	7.722730E-1	0	0	-0.00185276	0.00065029	0.00680926	-0.00131131	0					8.065334E-1	0.000000E+0	
4.285015E+2	3.201260E+1	7.719620E-1	0	0	-0.00185359	0.00065041	0.00681022	-0.00131083	0					8.065334E-1	0.000000E+0	
4.286015E+2	3.201260E+1	7.716510E-1	0	0	-0.00185455	0.000650171	0.00681069	-0.00131036	0					8.065334E-1	0.000000E+0	
4.287015E+2	3.201260E+1	7.713400E-1	0	0	-0.00185502	0.000649456	0.00681069	-0.0013094	0					8.065334E-1	0.000000E+0	
4.288015E+2	3.201260E+1	7.710289E-1	0	0	-0.0018549	0.000648502	0.00680974	-0.00130845	0					8.065334E-1	0.000000E+0	
4.289015E+2	3.201020E+1	7.707179E-1	0	0	-0.00185431	0.000647549	0.00680926	-0.00130702	0					8.065334E-1	0.000000E+0	
4.290015E+2	3.201020E+1	7.704069E-1	0	0	-0.00185347	0.000646595	0.00680831	-0.00130702	0					8.043027E-1	0.000000E+0	
4.291015E+2	3.201020E+1	7.700959E-1	0	0	-0.00185264	0.000646118	0.00680783	-0.00130654	0					8.043027E-1	0.000000E+0	
4.292015E+2	3.201020E+1	7.697849E-1	0	0	-0.00185204	0.00064576	0.00680783	-0.00130654	0					8.043027E-1	0.000000E+0	
4.293016E+2	3.201020E+1	7.694738E-1	0	0	-0.00185192	0.00064576	0.00680879	-0.00130654	0					8.043027E-1	0.000000E+0	
4.294016E+2	3.201020E+1	7.691628E-1	0	0	-0.00185228	0.000645641	0.00680926	-0.00130606	0					8.043027E-1	0.000000E+0	
4.295016E+2	3.201020E+1	7.688518E-1	0	0	-0.00185276	0.000645403	0.00680974	-0.00130606	0					8.043027E-1	0.000000E+0	
4.296016E+2	3.201020E+1	7.685408E-1	0	0	-0.00185288	0.000645045	0.00680926	-0.00130606	0					8.043027E-1	0.000000E+0	
4.297016E+2	3.201270E+1	7.682298E-1	0	0	-0.00185264	0.000644807	0.00680879	-0.00130606	0					8.020864E-1	0.000000E+0	
4.298016E+2	3.201270E+1	7.679187E-1	0	0	-0.0018518	0.000644926	0.00680783	-0.00130654	0					8.020864E-1	0.000000E+0	
4.299016E+2	3.201270E+1	7.676077E-1	0	0	-0.00185097	0.000645522	0.00680736	-0.00130749	0					8.020864E-1	0.000000E+0	
4.300016E+2	3.201270E+1	7.672967E-1	0	0	-0.00185014	0.000646595	0.00680688	-0.00130893	0					8.020864E-1	0.000000E+0	
4.301016E+2	3.201270E+1	7.669857E-1	0	0	-0.0018499	0.000647906	0.00680688	-0.00130988	0					8.020864E-1	0.000000E+0	
4.302016E+2	3.201270E+1	7.666747E-1	0	0	-0.00185014	0.000648979	0.00680783	-0.00131036	0					8.020864E-1	0.000000E+0	
4.303016E+2	3.201270E+1	7.663636E-1	0	0	-0.00185061	0.000649575	0.00680783	-0.00131036	0					8.020864E-1	0.000000E+0	
4.304016E+2	3.201170E+1	7.660526E-1	0	0	-0.00185097	0.000649694	0.00680831	-0.00131036	0					7.998701E-1	0.000000E+0	
4.305016E+2	3.201170E+1	7.657416E-1	0	0	-0.00185109	0.000649337	0.00680783	-0.00130988	0					7.998701E-1	0.000000E+0	
4.306016E+2	3.201170E+1	7.654306E-1	0	0	-0.00185061	0.000648979	0.00680688	-0.00130988	0					7.998701E-1	0.000000E+0	
4.307016E+2	3.201170E+1	7.651196E-1	0	0	-0.00184966	0.000648979	0.00680593	-0.00131036	0					7.998701E-1	0.000000E+0	
4.308016E+2	3.201170E+1	7.648086E-1	0	0	-0.00184882	0.000649456	0.00680545	-0.00131131	0					7.998701E-1	0.000000E+0	
4.309016E+2	3.201170E+1	7.644975E-1	0	0	-0.00184811	0.000650171	0.00680497	-0.00131226	0					7.998701E-1	0.000000E+0	
4.310017E+2	3.201170E+1	7.641865E-1	0	0	-0.00184787	0.000651244	0.00680497	-0.00131322	0					7.998701E-1	0.000000E+0	
4.311017E+2	3.201090E+1	7.638755E-1	0	0	-0.00184799	0.000651959	0.00680545	-0.00131369	0					7.998701E-1	0.000000E+0	
4.312017E+2	3.201090E+1	7.635645E-1	0	0	-0.00184847	0.000652675	0.00680545	-0.00131369	0					7.973360E-1	0.000000E+0	
4.313017E+2	3.201090E+1	7.632535E-1	0	0	-0.00184871	0.000652913	0.00680545	-0.00131417	0					7.973360E-1	0.000000E+0	
4.314017E+2	3.201090E+1	7.629424E-1	0	0	-0.00184859	0.000653032	0.00680497	-0.00131417	0					7.973360E-1	0.000000E+0	
4.315017E+2	3.201090E+1	7.626314E-1	0	0	-0.00184799	0.000653151	0.0068045	-0.00131465	0					7.973360E-1	0.000000E+0	
4.316017E+2	3.201090E+1	7.623204E-1	0	0	-0.00184727	0.000653509	0.00680354	-0.00131512	0					7.973360E-1	0.000000E+0	
4.317017E+2	3.201090E+1	7.620094E-1	0	0	-0.00184656	0.000654105	0.00680354	-0.00131608	0					7.973360E-1	0.000000E+0	
4.318017E+2	3.201420E+1	7.616984E-1	0	0	-0.0018462	0.000654701	0.00680354	-0.00131655	0					7.973359E-1	0.000000E+0	
4.319017E+2	3.201420E+1	7.613873E-1	0	0	-0.00184644	0.000655297	0.00680402	-0.00131655	0					7.951480E-1	0.000000E+0	
4.320017E+2	3.201420E+1	7.610763E-1	0	0	-0.00184716	0.000655416	0.0068045	-0.00131608	0					7.951480E-1	0.000000E+0	
4.321017E+2	3.201420E+1	7.607653E-1	0	0	-0.00184787	0.000655059	0.00680545	-0.00131512	0					7.951480E-1	0.000000E+0	
4.322017E+2	3.201420E+1	7.604543E-1	0	0	-0.00184847	0.000654105	0.00680545	-0.00131417	0					7.951480E-1	0.000000E+0	
4.323017E+2	3.201420E+1	7.601433E-1	0	0	-0.00184871	0.000653032	0.00680545	-0.00131322	0					7.951480E-1	0.000000E+0	
4.324017E+2	3.201420E+1	7.598322E-1	0	0	-0.00184847	0.000652079	0.00680497	-0.00131274	0					7.951480E-1	0.000000E+0	
4.325017E+2	3.201230E+1	7.595212E-1	0	0	-0.00184823	0.000651721	0.0068045	-0.00131274	0					7.951481E-1	0.000000E+0	
4.326017E+2	3.201230E+1	7.592102E-1	0	0	-0.00184787	0.00065184	0.0068045	-0.00131322	0					7.928929E-1	0.000000E+0	
4.327017E+2	3.201230E+1	7.588992E-1	0	0	-0.00184787	0.000652317	0.00680545	-0.00131369	0					7.928929E-1	0.000000E+0	
4.328018E+2	3.201230E+1	7.585882E-1	0	0	-0.00184835	0.000652675	0.00680593	-0.00131369	0					7.928929E-1	0.000000E+0	
4.329018E+2	3.201230E+1	7.582772E-1	0	0	-0.00184906	0.000652555	0.00680688	-0.00131274	0					7.928929E-1	0.000000E+0	
4.330018E+2	3.201230E+1	7.579692E-1	0	0	-0.00184978	0.000651959	0.00680688	-0.00131179	0					7.928929E-1	0.000000E+0	
4.331018E+2	3.201230E+1	7.576582E-1	0	0	-0.00185049	0.000651006	0.00680783	-0.00131083	0					7.928929E-1	0.000000E+0	
4.332018E+2	3.201230E+1	7.573472E-1	0	0	-0.00185097	0.000649814	0.00680783	-0.00130988	0					7.928929E-1	0.000000E+0	
4.333018E+2	3.201080E+1	7.570362E-1	0	0	-0.00185121	0.000649098	0.00680783	-0.0013094	0					7.928929E-1	0.000000E+0	
4.334018E+2	3.201080E+1	7.567252E-1	0	0	-0.00185133	0.000648621	0.00680783	-0.0013094	0					7.903492E-1	0.000000E+0	
4.335018E+2	3.201080E+1	7.564141E-1	0	0	-0.00185169	0.00064886	0.00680879	-0.00130988	0					7.903492E-1	0.000000E+0	
4.336018E+2	3.201080E+1	7.561031E-1	0	0	-0.0018524	0.000649218	0.00680974	-0.00131036	0					7.903492E-1	0.000000E+0	
4.337018E+2	3.201080E+1	7.557921E-1	0	0	-0.00185335	0.000649575	0.00681117	-0.00131036	0					7.903492E-1	0.000000E+0	
4.338018E+2	3.201080E+1	7.554811E-1	0	0	-0.00185443	0.000649694	0.00681165	-0.00131036	0					7.903492E-1	0.000000E+0	
4.339018E+2	3.201080E+1	7.551701E-1	0	0	-0.00185514	0.000649456	0.00681213	-0.0013094	0					7.903492E-1	0.000000E+0	
4.340018E+2	3.201120E+1	7.548591E-1	0	0	-0.00185538	0.00064886	0.00681165	-0.00130893	0					7.903492E-1	0.000000E+0	
4.341018E+2	3.201120E+1	7.545480E-1	0	0	-0.00185514	0.000648145	0.00681117	-0.00130845	0					7.903492E-1	0.000000E+0	
4.342018E+2	3.201120E+1	7.542370E-1	0	0	-0.00185455	0.000647549	0.00681022	-0.00130845	0					7.878011E-1	0.000000E+0	
4.343018E+2	3.201120E+1	7.539260E-1	0	0	-0.00185383	0.000647429	0.00680974	-0.00130845	0					7.878011E-1	0.000000E+0	
4.344018E+2	3.201120E+1	7.536150E-1	0	0	-0.00185347	0.000647429	0.00680974	-0.00130845	0					7.878011E-1	0.000000E+0	
4.345019E+2	3.201120E+1	7.533040E-1	0	0	-0.00185335	0.000647668	0.00680974	-0.00130845	0					7.878011E-1	0.000000E+0	
4.346019E+2	3.201120E+1	7.529929E-1	0	0	-0.00185359	0.000647668	0.00681022	-0.00130845	0					7.878011E-1	0.000000E+0	
4.347019E+2	3.201120E+1	7.526819E-1	0	0	-0.00185395	0.00064731	0.00681022	-0.00130749	0					7.878011E-1	0.000000E+0	
4.348019E+2	3.200980E+1	7.523709E-1	0	0	-0.00185407	0.000646714	0.00680974	-0.00130702	0					7.878011E-1	0.000000E+0	
4.349019E+2	3.200980E+1	7.520599E-1	0	0	-0.00185359	0.00064588	0.00680879	-0.00130606	0					7.859021E-1	0.000000E+0	
4.350019E+2	3.200980E+1	7.517489E-1	0	0	-0.00185276	0.000645403	0.00680783	-0.00130606	0					7.859021E-1	0.000000E+0	
4.351019E+2	3.200980E+1	7.514378E-1	0	0	-0.0018518	0.000645284	0.00680688	-0.00130654	0					7.859021E-1	0.000000E+0	
4.352019E+2	3.200980E+1	7.511268E-1	0	0	-0.00185097	0.000645641	0.00680688	-0.00130702	0					7.859021E-1	0.000000E+0	
4.353019E+2	3.200980E+1	7.508158E-1	0	0	-0.00185061	0.000646476	0.00680688	-0.00130845	0					7.859021E-1	0.000000E+0	
4.354019E+2	3.200980E+1	7.505048E-1	0	0	-0.00185061	0.000647549	0.00680688	-0.0013094	0					7.859021E-1	0.000000E+0	
4.355019E+2	3.200900E+1	7.501938E-1	0	0	-0.00185097	0.000648621	0.00680688	-0.00131036	0					7.836858E-1	0.000000E+0	
4.356019E+2	3.200900E+1	7.498827E-1	0	0	-0.00185121	0.000649575	0.00680688	-0.00131083	0					7.836858E-1	0.000000E+0	
4.357019E+2	3.200900E+1	7.495717E-1	0	0	-0.00185121	0.000650171	0.00680688	-0.00131179	0					7.836858E-1	0.000000E+0	
4.358019E+2	3.200900E+1	7.492607E-1	0	0	-0.00185061	0.000650648	0.00680545	-0.00131179	0					7.836858E-1	0.000000E+0	
4.359019E+2	3.200900E+1	7.489497E-1	0	0	-0.0018499	0.000651125	0.00680497	-0.00131274	0					7.836858E-1	0.000000E+0	
4.360019E+2	3.200900E+1	7.486387E-1	0	0	-0.00184894	0.00065184	0.0068045	-0.00131369	0					7.836858E-1	0.000000E+0	
4.361019E+2	3.200900E+1	7.483277E-1	0	0	-0.00184823	0.000652794	0.00680402	-0.00131465	0					7.836858E-1	0.000000E+0	
4.362019E+2	3.201060E+1	7.480166E-1	0	0	-0.00184799	0.000653747	0.00680402	-0.00131465	0					7.836858E-1	0.000000E+0	
4.363020E+2	3.201060E+1	7.477056E-1	0	0	-0.00184823	0.000654224	0.0068045	-0.00131465	0					7.811522E-1	0.000000E+0	
4.364020E+2	3.201060E+1	7.473946E-1	0	0	-0.00184871	0.000654224	0.00680497	-0.00131417	0					7.811522E-1	0.000000E+0	
4.365020E+2	3.201060E+1	7.470836E-1	0	0	-0.00184906	0.000653628	0.00680497	-0.00131369	0					7.811522E-1	0.000000E+0	
4.366020E+2	3.201060E+1	7.467726E-1	0	0	-0.00184906	0.000652675	0.0068045	-0.00131274	0					7.811522E-1	0.000000E+0	
4.367020E+2	3.201060E+1	7.464615E-1	0	0	-0.00184882	0.00065184	0.00680402	-0.00131179	0					7.811522E-1	0.000000E+0	
4.368020E+2	3.201060E+1	7.461505E-1	0	0	-0.00184835	0.000651244	0.00680354	-0.00131179	0					7.811522E-1	0.000000E+0	
4.369020E+2	3.201060E+1	7.458395E-1	0	0	-0.00184775	0.000651125	0.00680354	-0.00131226	0					7.811522E-1	0.000000E+0	
4.370020E+2	3.201030E+1	7.455285E-1	0	0	-0.00184763	0.000651482	0.00680354	-0.00131274	0					7.789212E-1	0.000000E+0	
4.371020E+2	3.201030E+1	7.452175E-1	0	0	-0.00184787	0.000651959	0.00680402	-0.00131274	0					7.789212E-1	0.000000E+0	
4.372020E+2	3.201030E+1	7.449064E-1	0	0	-0.00184847	0.000652198	0.0068045	-0.00131274	0					7.789212E-1	0.000000E+0	
4.373020E+2	3.201030E+1	7.445954E-1	0	0	-0.00184906	0.000652079	0.00680497	-0.00131274	0					7.789212E-1	0.000000E+0	
4.374020E+2	3.201030E+1	7.442844E-1	0	0	-0.00184954	0.000651721	0.0068045	-0.00131179	0					7.789212E-1	0.000000E+0	
4.375020E+2	3.201030E+1	7.439734E-1	0	0	-0.00184942	0.000651125	0.00680402	-0.00131179	0					7.789212E-1	0.000000E+0	
4.376020E+2	3.201030E+1	7.436624E-1	0	0	-0.00184882	0.000650648	0.00680354	-0.00131131	0					7.789212E-1	0.000000E+0	
4.377020E+2	3.200910E+1	7.433513E-1	0	0	-0.00184799	0.000650648	0.00680211	-0.00131179	0					7.789212E-1	0.000000E+0	
4.378020E+2	3.200910E+1	7.430403E-1	0	0	-0.00184727	0.000650886	0.00680211	-0.00131226	0					7.763772E-1	0.000000E+0	
4.379020E+2	3.200910E+1	7.427293E-1	0	0	-0.0018468	0.000651363	0.00680211	-0.00131274	0					7.763772E-1	0.000000E+0	
4.380021E+2	3.200910E+1	7.424183E-1	0	0	-0.00184704	0.00065184	0.00680211	-0.00131274	0					7.763772E-1	0.000000E+0	
4.381021E+2	3.200910E+1	7.421073E-1	0	0	-0.00184739	0.000652198	0.00680307	-0.00131274	0					7.763772E-1	0.000000E+0	
4.382021E+2	3.200910E+1	7.417963E-1	0	0	-0.00184799	0.000652317	0.00680354	-0.00131274	0					7.763772E-1	0.000000E+0	
4.383021E+2	3.200910E+1	7.414852E-1	0	0	-0.00184835	0.000652079	0.00680354	-0.00131274	0					7.763772E-1	0.000000E+0	
4.384021E+2	3.201040E+1	7.411742E-1	0	0	-0.00184823	0.000651959	0.00680307	-0.00131274	0					7.763772E-1	0.000000E+0	
4.385021E+2	3.201040E+1	7.408632E-1	0	0	-0.00184775	0.000651959	0.00680211	-0.00131274	0					7.741603E-1	0.000000E+0	
4.386021E+2	3.201040E+1	7.405522E-1	0	0	-0.00184716	0.000652079	0.00680164	-0.00131322	0					7.741603E-1	0.000000E+0	
4.387021E+2	3.201040E+1	7.402412E-1	0	0	-0.00184656	0.000652317	0.00680164	-0.00131369	0					7.741603E-1	0.000000E+0	
4.388021E+2	3.201040E+1	7.399301E-1	0	0	-0.00184656	0.000652555	0.00680211	-0.00131369	0					7.741603E-1	0.000000E+0	
4.389021E+2	3.201040E+1	7.396191E-1	0	0	-0.0018468	0.000652675	0.00680259	-0.00131322	0					7.741603E-1	0.000000E+0	
4.390021E+2	3.201040E+1	7.393081E-1	0	0	-0.00184739	0.000652317	0.00680354	-0.00131226	0					7.741603E-1	0.000000E+0	
4.391021E+2	3.200870E+1	7.389971E-1	0	0	-0.00184799	0.000651482	0.00680354	-0.00131131	0					7.741603E-1	0.000000E+0	
4.392021E+2	3.200870E+1	7.386861E-1	0	0	-0.00184811	0.000650529	0.00680354	-0.00131036	0					7.719097E-1	0.000000E+0	
4.393021E+2	3.200870E+1	7.383750E-1	0	0	-0.00184787	0.000649575	0.00680259	-0.00130988	0					7.719097E-1	0.000000E+0	
4.394021E+2	3.200870E+1	7.380640E-1	0	0	-0.00184716	0.000649098	0.00680164	-0.00130988	0					7.719097E-1	0.000000E+0	
4.395021E+2	3.200870E+1	7.377530E-1	0	0	-0.00184632	0.000648979	0.00680116	-0.00131036	0					7.719097E-1	0.000000E+0	
4.396021E+2	3.200870E+1	7.374420E-1	0	0	-0.00184572	0.000649337	0.00680116	-0.00131036	0					7.719097E-1	0.000000E+0	
4.397021E+2	3.200870E+1	7.371310E-1	0	0	-0.00184561	0.000649814	0.00680116	-0.00131083	0					7.719097E-1	0.000000E+0	
4.398022E+2	3.200870E+1	7.368199E-1	0	0	-0.00184584	0.000650171	0.00680211	-0.00131131	0					7.719097E-1	0.000000E+0	
4.399022E+2	3.201050E+1	7.365089E-1	0	0	-0.00184644	0.00065041	0.00680211	-0.00131131	0					7.719097E-1	0.000000E+0	
4.400022E+2	3.201050E+1	7.361979E-1	0	0	-0.00184704	0.000650529	0.00680259	-0.00131131	0					7.693707E-1	0.000000E+0	
4.401022E+2	3.201050E+1	7.358869E-1	0	0	-0.00184727	0.000650529	0.00680259	-0.00131179	0					7.693707E-1	0.000000E+0	
4.402022E+2	3.201050E+1	7.355759E-1	0	0	-0.00184716	0.000650648	0.00680211	-0.00131179	0					7.693707E-1	0.000000E+0	
4.403022E+2	3.201050E+1	7.352649E-1	0	0	-0.0018468	0.000651125	0.00680164	-0.00131274	0					7.693707E-1	0.000000E+0	
4.404022E+2	3.201050E+1	7.349538E-1	0	0	-0.00184632	0.00065184	0.00680116	-0.00131322	0					7.693707E-1	0.000000E+0	
4.405022E+2	3.201050E+1	7.346428E-1	0	0	-0.00184596	0.000652436	0.00680116	-0.00131369	0					7.693707E-1	0.000000E+0	
4.406022E+2	3.201070E+1	7.343318E-1	0	0	-0.00184608	0.000652913	0.00680164	-0.00131369	0					7.693707E-1	0.000000E+0	
4.407022E+2	3.201070E+1	7.340208E-1	0	0	-0.00184656	0.000652913	0.00680211	-0.00131322	0					7.671446E-1	0.000000E+0	
4.408022E+2	3.201070E+1	7.337098E-1	0	0	-0.00184704	0.000652436	0.00680211	-0.00131226	0					7.671446E-1	0.000000E+0	
4.409022E+2	3.201070E+1	7.333987E-1	0	0	-0.00184716	0.000651482	0.00680211	-0.00131131	0					7.671446E-1	0.000000E+0	
4.410012E+2	3.201070E+1	7.330877E-1	0	0	-0.00184704	0.000650648	0.00680116	-0.00131036	0					7.671446E-1	0.000000E+0	
4.411012E+2	3.201070E+1	7.327767E-1	0	0	-0.00184656	0.000649814	0.00680068	-0.00131036	0					7.671446E-1	0.000000E+0	
4.412012E+2	3.201070E+1	7.324657E-1	0	0	-0.00184584	0.000649694	0.0068002	-0.00131036	0					7.671446E-1	0.000000E+0	
4.413012E+2	3.201240E+1	7.321547E-1	0	0	-0.00184537	0.000649814	0.0068002	-0.00131131	0					7.671446E-1	0.000000E+0	
4.414012E+2	3.201240E+1	7.318436E-1	0	0	-0.00184537	0.00065029	0.0068002	-0.00131179	0					7.649281E-1	0.000000E+0	
4.415013E+2	3.201240E+1	7.315326E-1	0	0	-0.00184561	0.000650886	0.00680068	-0.00131179	0					7.649281E-1	0.000000E+0	
4.416013E+2	3.201240E+1	7.312216E-1	0	0	-0.00184596	0.000651125	0.00680116	-0.00131179	0					7.649281E-1	0.000000E+0	
4.417013E+2	3.201240E+1	7.309106E-1	0	0	-0.00184632	0.000651125	0.00680116	-0.00131179	0					7.649281E-1	0.000000E+0	
4.418013E+2	3.201240E+1	7.305996E-1	0	0	-0.00184632	0.000650886	0.00680068	-0.00131131	0					7.649281E-1	0.000000E+0	
4.419013E+2	3.201240E+1	7.302885E-1	0	0	-0.00184596	0.000650648	0.0068002	-0.00131179	0					7.649281E-1	0.000000E+0	
4.420013E+2	3.201240E+1	7.299775E-1	0	0	-0.00184537	0.000650648	0.00679973	-0.00131179	0					7.649281E-1	0.000000E+0	
4.421013E+2	3.201310E+1	7.296665E-1	0	0	-0.00184477	0.000651125	0.00679877	-0.00131274	0					7.626972E-1	0.000000E+0	
4.422013E+2	3.201310E+1	7.293555E-1	0	0	-0.00184429	0.00065184	0.00679877	-0.00131369	0					7.626972E-1	0.000000E+0	
4.423013E+2	3.201310E+1	7.290445E-1	0	0	-0.00184406	0.000652794	0.00679925	-0.00131417	0					7.626972E-1	0.000000E+0	
4.424013E+2	3.201310E+1	7.287335E-1	0	0	-0.00184441	0.00065339	0.00679973	-0.00131417	0					7.626972E-1	0.000000E+0	
4.425013E+2	3.201310E+1	7.284224E-1	0	0	-0.00184477	0.000653509	0.0068002	-0.00131369	0					7.626972E-1	0.000000E+0	
4.426013E+2	3.201310E+1	7.281114E-1	0	0	-0.00184501	0.000653032	0.0068002	-0.00131322	0					7.626972E-1	0.000000E+0	
4.427013E+2	3.201310E+1	7.278004E-1	0	0	-0.00184489	0.000652317	0.00679973	-0.00131274	0					7.626972E-1	0.000000E+0	
4.428013E+2	3.201090E+1	7.274894E-1	0	0	-0.00184465	0.000651721	0.00679925	-0.00131226	0					7.626972E-1	0.000000E+0	
4.429013E+2	3.201090E+1	7.271784E-1	0	0	-0.00184441	0.000651244	0.00679925	-0.00131179	0					7.601730E-1	0.000000E+0	
4.430013E+2	3.201090E+1	7.268673E-1	0	0	-0.00184429	0.000651244	0.00679973	-0.00131226	0					7.601730E-1	0.000000E+0	
4.431013E+2	3.201090E+1	7.265563E-1	0	0	-0.00184477	0.000651602	0.0068002	-0.00131274	0					7.601730E-1	0.000000E+0	
4.432013E+2	3.201090E+1	7.262453E-1	0	0	-0.00184561	0.00065184	0.00680164	-0.00131274	0					7.601730E-1	0.000000E+0	
4.433014E+2	3.201090E+1	7.259343E-1	0	0	-0.00184692	0.000651721	0.00680307	-0.00131179	0					7.601730E-1	0.000000E+0	
4.434014E+2	3.201090E+1	7.256233E-1	0	0	-0.00184823	0.000651244	0.00680354	-0.00131083	0					7.601730E-1	0.000000E+0	
4.435014E+2	3.201000E+1	7.253122E-1	0	0	-0.0018493	0.00065029	0.0068045	-0.00131036	0					7.601730E-1	0.000000E+0	
4.436014E+2	3.201000E+1	7.250012E-1	0	0	-0.00184978	0.000649456	0.0068045	-0.0013094	0					7.579570E-1	0.000000E+0	
4.437014E+2	3.201000E+1	7.246902E-1	0	0	-0.0018499	0.000648741	0.0068045	-0.0013094	0					7.579570E-1	0.000000E+0	
4.438014E+2	3.201000E+1	7.243792E-1	0	0	-0.00184966	0.000648621	0.00680402	-0.0013094	0					7.579570E-1	0.000000E+0	
4.439014E+2	3.201000E+1	7.240682E-1	0	0	-0.00184966	0.00064886	0.0068045	-0.00131036	0					7.579570E-1	0.000000E+0	
4.440014E+2	3.201000E+1	7.237571E-1	0	0	-0.00185002	0.000649575	0.00680497	-0.00131036	0					7.579570E-1	0.000000E+0	
4.441014E+2	3.201000E+1	7.234461E-1	0	0	-0.00185061	0.000650052	0.00680545	-0.00131083	0					7.579570E-1	0.000000E+0	
4.442014E+2	3.201110E+1	7.231351E-1	0	0	-0.00185145	0.00065029	0.0068064	-0.00131036	0					7.579570E-1	0.000000E+0	
4.443014E+2	3.201110E+1	7.228241E-1	0	0	-0.00185204	0.000650171	0.0068064	-0.00131036	0					7.557457E-1	0.000000E+0	
4.444014E+2	3.201110E+1	7.225131E-1	0	0	-0.00185216	0.000649575	0.00680593	-0.0013094	0					7.557457E-1	0.000000E+0	
4.445014E+2	3.201110E+1	7.222021E-1	0	0	-0.0018518	0.000649098	0.00680497	-0.0013094	0					7.557457E-1	0.000000E+0	
4.446014E+2	3.201110E+1	7.218910E-1	0	0	-0.00185097	0.000648979	0.0068045	-0.0013094	0					7.557457E-1	0.000000E+0	
4.447014E+2	3.201110E+1	7.215800E-1	0	0	-0.00185014	0.000649098	0.00680354	-0.00131036	0					7.557457E-1	0.000000E+0	
4.448014E+2	3.201110E+1	7.212690E-1	0	0	-0.00184954	0.000649575	0.00680354	-0.00131036	0					7.557457E-1	0.000000E+0	
4.449014E+2	3.201110E+1	7.209580E-1	0	0	-0.00184942	0.000650171	0.00680354	-0.00131083	0					7.557457E-1	0.000000E+0	
4.450015E+2	3.201290E+1	7.206470E-1	0	0	-0.00184978	0.00065041	0.0068045	-0.00131036	0					7.535201E-1	0.000000E+0	
4.451015E+2	3.201290E+1	7.203359E-1	0	0	-0.00185049	0.000650171	0.00680497	-0.00130988	0					7.535201E-1	0.000000E+0	
4.452015E+2	3.201290E+1	7.200249E-1	0	0	-0.00185109	0.000649575	0.00680545	-0.0013094	0					7.535201E-1	0.000000E+0	
4.453015E+2	3.201290E+1	7.197139E-1	0	0	-0.00185133	0.00064886	0.00680497	-0.00130845	0					7.535201E-1	0.000000E+0	
4.454015E+2	3.201290E+1	7.194029E-1	0	0	-0.00185121	0.000648264	0.0068045	-0.00130845	0					7.535201E-1	0.000000E+0	
4.455015E+2	3.201290E+1	7.190919E-1	0	0	-0.00185073	0.000648145	0.00680402	-0.00130893	0					7.535201E-1	0.000000E+0	
4.456015E+2	3.201290E+1	7.187808E-1	0	0	-0.00185037	0.000648621	0.00680402	-0.00130988	0					7.535201E-1	0.000000E+0	
4.457015E+2	3.201320E+1	7.184698E-1	0	0	-0.00185025	0.000649456	0.00680402	-0.00131036	0					7.535201E-1	0.000000E+0	
4.458015E+2	3.201320E+1	7.181588E-1	0	0	-0.00185049	0.00065029	0.0068045	-0.00131131	0					7.510012E-1	0.000000E+0	
4.459015E+2	3.201320E+1	7.178478E-1	0	0	-0.00185109	0.000650886	0.00680497	-0.00131179	0					7.510012E-1	0.000000E+0	
4.460015E+2	3.201320E+1	7.175368E-1	0	0	-0.00185169	0.000651125	0.00680545	-0.00131131	0					7.510012E-1	0.000000E+0	
4.461015E+2	3.201320E+1	7.172257E-1	0	0	-0.0018518	0.000650767	0.00680497	-0.00131036	0					7.510012E-1	0.000000E+0	
4.462015E+2	3.201320E+1	7.169147E-1	0	0	-0.00185157	0.00065029	0.0068045	-0.00131036	0					7.510012E-1	0.000000E+0	
4.463015E+2	3.201320E+1	7.166037E-1	0	0	-0.00185073	0.000649814	0.00680354	-0.00131036	0					7.510012E-1	0.000000E+0	
4.464015E+2	3.201170E+1	7.162927E-1	0	0	-0.00184966	0.000649694	0.00680259	-0.00131036	0					7.510012E-1	0.000000E+0	
4.465015E+2	3.201170E+1	7.159817E-1	0	0	-0.00184894	0.000649814	0.00680211	-0.00131036	0					7.487950E-1	0.000000E+0	
4.466015E+2	3.201170E+1	7.156706E-1	0	0	-0.00184847	0.000650171	0.00680211	-0.00131036	0					7.487950E-1	0.000000E+0	
4.467016E+2	3.201170E+1	7.153596E-1	0	0	-0.00184871	0.000650171	0.00680259	-0.00131036	0					7.487950E-1	0.000000E+0	
