Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.672163E+2	1.590840E+1	-1.285588E+0	0	0	-0.0018834	0.000659589	0.00683454	-0.00131846	0					-1.323653E+0	0.000000E+0	
2.673163E+2	1.590840E+1	-1.285277E+0	0	0	-0.00188328	0.000659946	0.00683406	-0.00131894	0					-1.323653E+0	0.000000E+0	
2.674163E+2	1.590840E+1	-1.284966E+0	0	0	-0.0018828	0.000659827	0.00683311	-0.00131894	0					-1.323653E+0	0.000000E+0	
2.675163E+2	1.590840E+1	-1.284655E+0	0	0	-0.00188208	0.00065935	0.00683215	-0.00131799	0					-1.323653E+0	0.000000E+0	
2.676163E+2	1.590950E+1	-1.284344E+0	0	0	-0.00188113	0.000658754	0.0068312	-0.00131799	0					-1.323653E+0	0.000000E+0	
2.677163E+2	1.590950E+1	-1.284033E+0	0	0	-0.0018803	0.000658397	0.00682977	-0.00131703	0					-1.321423E+0	0.000000E+0	
2.678163E+2	1.590950E+1	-1.283722E+0	0	0	-0.00187946	0.000658158	0.00682881	-0.00131703	0					-1.321423E+0	0.000000E+0	
2.679163E+2	1.590950E+1	-1.283411E+0	0	0	-0.0018791	0.00065792	0.00682881	-0.00131655	0					-1.321423E+0	0.000000E+0	
2.680163E+2	1.590950E+1	-1.283100E+0	0	0	-0.0018791	0.000657443	0.00682834	-0.00131608	0					-1.321423E+0	0.000000E+0	
2.681163E+2	1.590950E+1	-1.282789E+0	0	0	-0.00187946	0.000657085	0.00682881	-0.00131608	0					-1.321423E+0	0.000000E+0	
2.682163E+2	1.590950E+1	-1.282478E+0	0	0	-0.0018803	0.000656728	0.00682929	-0.0013156	0					-1.321423E+0	0.000000E+0	
2.683163E+2	1.590950E+1	-1.282167E+0	0	0	-0.00188113	0.00065637	0.00682977	-0.00131512	0					-1.321423E+0	0.000000E+0	
2.684164E+2	1.590990E+1	-1.281856E+0	0	0	-0.00188196	0.000656132	0.00683072	-0.00131465	0					-1.318950E+0	0.000000E+0	
2.685164E+2	1.590990E+1	-1.281545E+0	0	0	-0.00188244	0.000655893	0.0068312	-0.00131465	0					-1.318950E+0	0.000000E+0	
2.686164E+2	1.590990E+1	-1.281234E+0	0	0	-0.0018828	0.000656012	0.00683168	-0.00131465	0					-1.318950E+0	0.000000E+0	
2.687164E+2	1.590990E+1	-1.280923E+0	0	0	-0.0018834	0.000656251	0.00683215	-0.00131465	0					-1.318950E+0	0.000000E+0	
2.688164E+2	1.590990E+1	-1.280612E+0	0	0	-0.00188435	0.000656728	0.00683311	-0.00131512	0					-1.318950E+0	0.000000E+0	
2.689164E+2	1.590990E+1	-1.280301E+0	0	0	-0.00188566	0.000656847	0.00683454	-0.0013156	0					-1.318950E+0	0.000000E+0	
2.690164E+2	1.590990E+1	-1.279990E+0	0	0	-0.00188721	0.000656728	0.00683597	-0.0013156	0					-1.318950E+0	0.000000E+0	
2.691164E+2	1.590890E+1	-1.279679E+0	0	0	-0.00188852	0.000656251	0.0068374	-0.00131465	0					-1.318950E+0	0.000000E+0	
2.692164E+2	1.590890E+1	-1.279368E+0	0	0	-0.00188936	0.000655774	0.00683835	-0.00131465	0					-1.316671E+0	0.000000E+0	
2.693164E+2	1.590890E+1	-1.279057E+0	0	0	-0.00188959	0.000655416	0.00683883	-0.00131417	0					-1.316671E+0	0.000000E+0	
2.694164E+2	1.590890E+1	-1.278746E+0	0	0	-0.00188947	0.000655416	0.00683883	-0.00131417	0					-1.316671E+0	0.000000E+0	
2.695164E+2	1.590890E+1	-1.278435E+0	0	0	-0.00188924	0.000655655	0.00683835	-0.00131417	0					-1.316671E+0	0.000000E+0	
2.696164E+2	1.590890E+1	-1.278124E+0	0	0	-0.00188888	0.000656132	0.00683787	-0.00131465	0					-1.316671E+0	0.000000E+0	
2.697164E+2	1.590890E+1	-1.277813E+0	0	0	-0.00188876	0.000656966	0.00683787	-0.0013156	0					-1.316671E+0	0.000000E+0	
2.698164E+2	1.590840E+1	-1.277502E+0	0	0	-0.00188876	0.000657562	0.00683787	-0.00131608	0					-1.316671E+0	0.000000E+0	
2.699164E+2	1.590840E+1	-1.277191E+0	0	0	-0.00188912	0.000658158	0.00683787	-0.00131703	0					-1.314586E+0	0.000000E+0	
2.700164E+2	1.590840E+1	-1.276880E+0	0	0	-0.00188959	0.000658635	0.00683835	-0.00131703	0					-1.314586E+0	0.000000E+0	
2.701164E+2	1.590840E+1	-1.276569E+0	0	0	-0.00189019	0.000658993	0.00683883	-0.00131751	0					-1.314586E+0	0.000000E+0	
2.702165E+2	1.590840E+1	-1.276258E+0	0	0	-0.00189055	0.00065935	0.00683931	-0.00131799	0					-1.314586E+0	0.000000E+0	
2.703165E+2	1.590840E+1	-1.275947E+0	0	0	-0.00189067	0.000659946	0.00683931	-0.00131846	0					-1.314586E+0	0.000000E+0	
2.704165E+2	1.590840E+1	-1.275636E+0	0	0	-0.00189055	0.000660662	0.00683931	-0.00131942	0					-1.314586E+0	0.000000E+0	
2.705165E+2	1.590680E+1	-1.275325E+0	0	0	-0.00189019	0.000661258	0.00683883	-0.00131989	0					-1.314586E+0	0.000000E+0	
2.706165E+2	1.590680E+1	-1.275014E+0	0	0	-0.00188983	0.000661258	0.00683883	-0.00131989	0					-1.312114E+0	0.000000E+0	
2.707165E+2	1.590680E+1	-1.274703E+0	0	0	-0.00188947	0.000660781	0.00683883	-0.00131942	0					-1.312114E+0	0.000000E+0	
2.708165E+2	1.590680E+1	-1.274392E+0	0	0	-0.00188888	0.000659827	0.00683835	-0.00131846	0					-1.312114E+0	0.000000E+0	
2.709165E+2	1.590680E+1	-1.274081E+0	0	0	-0.00188828	0.000658516	0.00683787	-0.00131703	0					-1.312114E+0	0.000000E+0	
2.710165E+2	1.590680E+1	-1.273769E+0	0	0	-0.00188745	0.000656966	0.00683692	-0.00131608	0					-1.312114E+0	0.000000E+0	
2.711165E+2	1.590680E+1	-1.273458E+0	0	0	-0.00188638	0.000655655	0.00683597	-0.00131465	0					-1.312114E+0	0.000000E+0	
2.712165E+2	1.590680E+1	-1.273147E+0	0	0	-0.00188542	0.000654463	0.00683501	-0.00131322	0					-1.312114E+0	0.000000E+0	
2.713165E+2	1.590680E+1	-1.272836E+0	0	0	-0.00188459	0.000653628	0.00683454	-0.00131274	0					-1.309932E+0	0.000000E+0	
2.714165E+2	1.590680E+1	-1.272525E+0	0	0	-0.00188423	0.00065339	0.00683454	-0.00131226	0					-1.309932E+0	0.000000E+0	
2.715165E+2	1.590680E+1	-1.272214E+0	0	0	-0.00188423	0.00065339	0.00683454	-0.00131226	0					-1.309932E+0	0.000000E+0	
2.716165E+2	1.590680E+1	-1.271903E+0	0	0	-0.00188471	0.000653271	0.00683501	-0.00131226	0					-1.309932E+0	0.000000E+0	
2.717165E+2	1.590680E+1	-1.271592E+0	0	0	-0.00188518	0.000653032	0.00683549	-0.00131179	0					-1.309932E+0	0.000000E+0	
2.718165E+2	1.590680E+1	-1.271281E+0	0	0	-0.00188542	0.000652555	0.00683549	-0.00131179	0					-1.309932E+0	0.000000E+0	
2.719166E+2	1.590680E+1	-1.270970E+0	0	0	-0.00188518	0.000652198	0.00683549	-0.00131131	0					-1.309932E+0	0.000000E+0	
2.720166E+2	1.590840E+1	-1.270659E+0	0	0	-0.00188471	0.000652198	0.00683549	-0.00131131	0					-1.309932E+0	0.000000E+0	
2.721166E+2	1.590840E+1	-1.270348E+0	0	0	-0.00188435	0.000652555	0.00683501	-0.00131179	0					-1.307798E+0	0.000000E+0	
2.722166E+2	1.590840E+1	-1.270037E+0	0	0	-0.00188423	0.000653151	0.00683501	-0.00131226	0					-1.307798E+0	0.000000E+0	
2.723166E+2	1.590840E+1	-1.269726E+0	0	0	-0.00188435	0.000653986	0.00683549	-0.00131274	0					-1.307798E+0	0.000000E+0	
2.724166E+2	1.590840E+1	-1.269415E+0	0	0	-0.00188483	0.000654701	0.00683549	-0.00131369	0					-1.307798E+0	0.000000E+0	
2.725166E+2	1.590840E+1	-1.269104E+0	0	0	-0.00188542	0.000655655	0.00683644	-0.00131465	0					-1.307798E+0	0.000000E+0	
2.726166E+2	1.590840E+1	-1.268793E+0	0	0	-0.00188614	0.00065637	0.0068374	-0.0013156	0					-1.307798E+0	0.000000E+0	
2.727166E+2	1.590780E+1	-1.268482E+0	0	0	-0.00188661	0.000657085	0.00683787	-0.00131608	0					-1.305617E+0	0.000000E+0	
2.728166E+2	1.590780E+1	-1.268171E+0	0	0	-0.00188661	0.000657681	0.00683787	-0.00131703	0					-1.305617E+0	0.000000E+0	
2.729166E+2	1.590780E+1	-1.267860E+0	0	0	-0.00188614	0.000658516	0.00683787	-0.00131751	0					-1.305617E+0	0.000000E+0	
2.730166E+2	1.590780E+1	-1.267549E+0	0	0	-0.00188542	0.00065947	0.00683644	-0.00131846	0					-1.305617E+0	0.000000E+0	
2.731166E+2	1.590780E+1	-1.267238E+0	0	0	-0.00188483	0.000660542	0.00683644	-0.00131942	0					-1.305617E+0	0.000000E+0	
2.732166E+2	1.590780E+1	-1.266927E+0	0	0	-0.00188471	0.000661258	0.00683549	-0.00132037	0					-1.305617E+0	0.000000E+0	
2.733166E+2	1.590780E+1	-1.266616E+0	0	0	-0.00188471	0.000661496	0.00683549	-0.00132037	0					-1.305617E+0	0.000000E+0	
2.734166E+2	1.590870E+1	-1.266305E+0	0	0	-0.00188483	0.000661019	0.00683549	-0.00132037	0					-1.305617E+0	0.000000E+0	
2.735166E+2	1.590870E+1	-1.265994E+0	0	0	-0.00188483	0.000660066	0.00683549	-0.00131942	0					-1.303192E+0	0.000000E+0	
2.736167E+2	1.590870E+1	-1.265683E+0	0	0	-0.00188494	0.000659112	0.00683549	-0.00131799	0					-1.303192E+0	0.000000E+0	
2.737157E+2	1.590870E+1	-1.265372E+0	0	0	-0.00188506	0.000658158	0.00683549	-0.00131703	0					-1.303192E+0	0.000000E+0	
2.738157E+2	1.590870E+1	-1.265061E+0	0	0	-0.0018853	0.000657443	0.00683597	-0.00131655	0					-1.303192E+0	0.000000E+0	
2.739157E+2	1.590870E+1	-1.264750E+0	0	0	-0.00188578	0.000656966	0.00683644	-0.00131608	0					-1.303192E+0	0.000000E+0	
2.740157E+2	1.590870E+1	-1.264439E+0	0	0	-0.00188649	0.000656728	0.00683692	-0.0013156	0					-1.303192E+0	0.000000E+0	
2.741157E+2	1.590870E+1	-1.264128E+0	0	0	-0.00188733	0.00065637	0.00683787	-0.00131512	0					-1.303192E+0	0.000000E+0	
2.742157E+2	1.590710E+1	-1.263817E+0	0	0	-0.00188828	0.000655774	0.00683883	-0.00131465	0					-1.300962E+0	0.000000E+0	
2.743157E+2	1.590710E+1	-1.263506E+0	0	0	-0.00188924	0.00065494	0.00683978	-0.00131369	0					-1.300962E+0	0.000000E+0	
2.744157E+2	1.590710E+1	-1.263195E+0	0	0	-0.00188959	0.000653867	0.00683978	-0.00131274	0					-1.300962E+0	0.000000E+0	
2.745157E+2	1.590710E+1	-1.262884E+0	0	0	-0.00188959	0.000652913	0.00683978	-0.00131179	0					-1.300962E+0	0.000000E+0	
2.746157E+2	1.590710E+1	-1.262573E+0	0	0	-0.00188936	0.000652198	0.00683978	-0.00131131	0					-1.300962E+0	0.000000E+0	
2.747157E+2	1.590710E+1	-1.262262E+0	0	0	-0.001889	0.000652079	0.00683931	-0.00131083	0					-1.300962E+0	0.000000E+0	
2.748157E+2	1.590710E+1	-1.261951E+0	0	0	-0.001889	0.000652675	0.00683931	-0.00131179	0					-1.300962E+0	0.000000E+0	
2.749157E+2	1.590800E+1	-1.261640E+0	0	0	-0.00188947	0.000653151	0.00683978	-0.00131226	0					-1.298829E+0	0.000000E+0	
2.750157E+2	1.590800E+1	-1.261329E+0	0	0	-0.00188995	0.000653628	0.00684026	-0.00131274	0					-1.298829E+0	0.000000E+0	
2.751157E+2	1.590800E+1	-1.261018E+0	0	0	-0.00189055	0.000653747	0.00684074	-0.00131274	0					-1.298829E+0	0.000000E+0	
2.752157E+2	1.590800E+1	-1.260707E+0	0	0	-0.00189091	0.000653747	0.00684121	-0.00131274	0					-1.298829E+0	0.000000E+0	
2.753157E+2	1.590800E+1	-1.260396E+0	0	0	-0.00189079	0.000653628	0.00684074	-0.00131274	0					-1.298829E+0	0.000000E+0	
2.754158E+2	1.590800E+1	-1.260085E+0	0	0	-0.00189031	0.000653628	0.00684026	-0.00131274	0					-1.298829E+0	0.000000E+0	
2.755158E+2	1.590800E+1	-1.259774E+0	0	0	-0.00188947	0.000653747	0.00683931	-0.00131274	0					-1.298829E+0	0.000000E+0	
2.756158E+2	1.590870E+1	-1.259463E+0	0	0	-0.00188864	0.000654224	0.00683835	-0.00131322	0					-1.298829E+0	0.000000E+0	
2.757158E+2	1.590870E+1	-1.259152E+0	0	0	-0.00188792	0.000655059	0.00683787	-0.00131369	0					-1.296695E+0	0.000000E+0	
2.758158E+2	1.590870E+1	-1.258841E+0	0	0	-0.00188757	0.000655655	0.00683692	-0.00131465	0					-1.296695E+0	0.000000E+0	
2.759158E+2	1.590870E+1	-1.258530E+0	0	0	-0.00188745	0.000656012	0.00683692	-0.00131465	0					-1.296695E+0	0.000000E+0	
2.760158E+2	1.590870E+1	-1.258219E+0	0	0	-0.00188745	0.000656012	0.0068374	-0.00131465	0					-1.296695E+0	0.000000E+0	
2.761158E+2	1.590870E+1	-1.257908E+0	0	0	-0.00188721	0.000655536	0.00683692	-0.00131465	0					-1.296695E+0	0.000000E+0	
2.762158E+2	1.590870E+1	-1.257596E+0	0	0	-0.00188638	0.00065494	0.00683644	-0.00131369	0					-1.296695E+0	0.000000E+0	
2.763158E+2	1.590960E+1	-1.257285E+0	0	0	-0.00188518	0.000654582	0.00683549	-0.00131369	0					-1.296695E+0	0.000000E+0	
2.764158E+2	1.590960E+1	-1.256974E+0	0	0	-0.00188387	0.000654463	0.00683406	-0.00131322	0					-1.294174E+0	0.000000E+0	
2.765158E+2	1.590960E+1	-1.256663E+0	0	0	-0.00188268	0.000654344	0.00683311	-0.00131322	0					-1.294174E+0	0.000000E+0	
2.766158E+2	1.590960E+1	-1.256352E+0	0	0	-0.00188173	0.000654224	0.00683215	-0.00131322	0					-1.294174E+0	0.000000E+0	
2.767158E+2	1.590960E+1	-1.256041E+0	0	0	-0.00188113	0.000653986	0.0068312	-0.00131274	0					-1.294174E+0	0.000000E+0	
2.768158E+2	1.590960E+1	-1.255730E+0	0	0	-0.00188089	0.00065339	0.0068312	-0.00131226	0					-1.294174E+0	0.000000E+0	
2.769158E+2	1.590960E+1	-1.255419E+0	0	0	-0.00188077	0.000652555	0.0068312	-0.00131179	0					-1.294174E+0	0.000000E+0	
2.770158E+2	1.590960E+1	-1.255108E+0	0	0	-0.00188053	0.000651482	0.00683072	-0.00131036	0					-1.294174E+0	0.000000E+0	
2.771158E+2	1.591180E+1	-1.254797E+0	0	0	-0.0018803	0.00065041	0.00683025	-0.0013094	0					-1.294174E+0	0.000000E+0	
2.772159E+2	1.591180E+1	-1.254486E+0	0	0	-0.00187994	0.000649575	0.00682977	-0.00130845	0					-1.292089E+0	0.000000E+0	
2.773159E+2	1.591180E+1	-1.254175E+0	0	0	-0.0018797	0.000649456	0.00682977	-0.00130845	0					-1.292089E+0	0.000000E+0	
2.774159E+2	1.591180E+1	-1.253864E+0	0	0	-0.00187982	0.000649814	0.00682977	-0.00130845	0					-1.292089E+0	0.000000E+0	
2.775159E+2	1.591180E+1	-1.253553E+0	0	0	-0.00188041	0.00065041	0.00682977	-0.0013094	0					-1.292089E+0	0.000000E+0	
2.776159E+2	1.591180E+1	-1.253242E+0	0	0	-0.00188161	0.000650886	0.0068312	-0.00130988	0					-1.292089E+0	0.000000E+0	
2.777159E+2	1.591180E+1	-1.252931E+0	0	0	-0.00188304	0.000651244	0.00683263	-0.00131036	0					-1.292089E+0	0.000000E+0	
2.778159E+2	1.591210E+1	-1.252620E+0	0	0	-0.00188423	0.000651482	0.00683406	-0.00131036	0					-1.292089E+0	0.000000E+0	
2.779159E+2	1.591210E+1	-1.252309E+0	0	0	-0.00188506	0.00065184	0.00683454	-0.00131036	0					-1.289907E+0	0.000000E+0	
2.780159E+2	1.591210E+1	-1.251998E+0	0	0	-0.00188554	0.000652317	0.00683549	-0.00131083	0					-1.289907E+0	0.000000E+0	
2.781159E+2	1.591210E+1	-1.251687E+0	0	0	-0.00188566	0.000652913	0.00683549	-0.00131179	0					-1.289907E+0	0.000000E+0	
2.782159E+2	1.591210E+1	-1.251376E+0	0	0	-0.00188566	0.000653747	0.00683549	-0.00131274	0					-1.289907E+0	0.000000E+0	
2.783159E+2	1.591210E+1	-1.251065E+0	0	0	-0.00188578	0.00065482	0.00683549	-0.00131369	0					-1.289907E+0	0.000000E+0	
2.784159E+2	1.591210E+1	-1.250754E+0	0	0	-0.0018859	0.000655774	0.00683597	-0.00131465	0					-1.289907E+0	0.000000E+0	
2.785159E+2	1.591350E+1	-1.250443E+0	0	0	-0.00188602	0.000656966	0.00683644	-0.00131608	0					-1.289907E+0	0.000000E+0	
2.786159E+2	1.591350E+1	-1.250132E+0	0	0	-0.00188626	0.00065792	0.00683644	-0.00131703	0					-1.287434E+0	0.000000E+0	
2.787159E+2	1.591350E+1	-1.249821E+0	0	0	-0.00188649	0.000658754	0.00683644	-0.00131751	0					-1.287434E+0	0.000000E+0	
2.788159E+2	1.591350E+1	-1.249510E+0	0	0	-0.00188638	0.00065935	0.00683692	-0.00131799	0					-1.287434E+0	0.000000E+0	
2.789160E+2	1.591350E+1	-1.249199E+0	0	0	-0.00188602	0.000660066	0.00683644	-0.00131894	0					-1.287434E+0	0.000000E+0	
2.790160E+2	1.591350E+1	-1.248888E+0	0	0	-0.00188554	0.0006609	0.00683644	-0.00131989	0					-1.287434E+0	0.000000E+0	
2.791160E+2	1.591350E+1	-1.248577E+0	0	0	-0.0018853	0.000661734	0.00683597	-0.00132085	0					-1.287434E+0	0.000000E+0	
2.792160E+2	1.591350E+1	-1.248266E+0	0	0	-0.0018853	0.00066245	0.00683597	-0.00132132	0					-1.287434E+0	0.000000E+0	
2.793160E+2	1.591450E+1	-1.247955E+0	0	0	-0.00188554	0.000662688	0.00683644	-0.0013218	0					-1.285252E+0	0.000000E+0	
2.794160E+2	1.591450E+1	-1.247644E+0	0	0	-0.0018859	0.000662331	0.00683644	-0.00132132	0					-1.285252E+0	0.000000E+0	
2.795160E+2	1.591450E+1	-1.247333E+0	0	0	-0.00188602	0.000661377	0.00683692	-0.00132037	0					-1.285252E+0	0.000000E+0	
2.796160E+2	1.591450E+1	-1.247022E+0	0	0	-0.0018859	0.000659946	0.00683692	-0.00131942	0					-1.285252E+0	0.000000E+0	
2.797160E+2	1.591450E+1	-1.246711E+0	0	0	-0.00188542	0.000658516	0.00683644	-0.00131751	0					-1.285252E+0	0.000000E+0	
2.798160E+2	1.591450E+1	-1.246400E+0	0	0	-0.00188471	0.000656966	0.00683597	-0.00131608	0					-1.285252E+0	0.000000E+0	
2.799160E+2	1.591450E+1	-1.246089E+0	0	0	-0.00188387	0.000655774	0.00683501	-0.00131465	0					-1.285252E+0	0.000000E+0	
2.800160E+2	1.591610E+1	-1.245778E+0	0	0	-0.00188328	0.000655059	0.00683454	-0.00131417	0					-1.283167E+0	0.000000E+0	
2.801160E+2	1.591610E+1	-1.245467E+0	0	0	-0.00188328	0.000654701	0.00683454	-0.00131369	0					-1.283167E+0	0.000000E+0	
2.802160E+2	1.591610E+1	-1.245156E+0	0	0	-0.00188363	0.000654224	0.00683454	-0.00131322	0					-1.283167E+0	0.000000E+0	
2.803160E+2	1.591610E+1	-1.244845E+0	0	0	-0.00188435	0.000653628	0.00683549	-0.00131274	0					-1.283167E+0	0.000000E+0	
2.804160E+2	1.591610E+1	-1.244534E+0	0	0	-0.00188506	0.000652794	0.00683549	-0.00131179	0					-1.283167E+0	0.000000E+0	
2.805160E+2	1.591610E+1	-1.244223E+0	0	0	-0.00188554	0.000651602	0.00683597	-0.00131036	0					-1.283167E+0	0.000000E+0	
2.806161E+2	1.591610E+1	-1.243912E+0	0	0	-0.00188578	0.000650648	0.00683597	-0.0013094	0					-1.283167E+0	0.000000E+0	
2.807161E+2	1.591630E+1	-1.243601E+0	0	0	-0.00188614	0.000650171	0.00683644	-0.0013094	0					-1.280937E+0	0.000000E+0	
2.808161E+2	1.591630E+1	-1.243290E+0	0	0	-0.00188661	0.000650052	0.00683644	-0.00130893	0					-1.280937E+0	0.000000E+0	
2.809161E+2	1.591630E+1	-1.242979E+0	0	0	-0.00188733	0.00065029	0.0068374	-0.0013094	0					-1.280937E+0	0.000000E+0	
2.810161E+2	1.591630E+1	-1.242668E+0	0	0	-0.0018884	0.000650648	0.00683835	-0.0013094	0					-1.280937E+0	0.000000E+0	
2.811161E+2	1.591630E+1	-1.242357E+0	0	0	-0.00188947	0.000650886	0.00683931	-0.00130988	0					-1.280937E+0	0.000000E+0	
2.812161E+2	1.591630E+1	-1.242046E+0	0	0	-0.00189043	0.000650886	0.00684026	-0.00130988	0					-1.280937E+0	0.000000E+0	
2.813161E+2	1.591630E+1	-1.241735E+0	0	0	-0.00189114	0.000650767	0.00684121	-0.0013094	0					-1.280937E+0	0.000000E+0	
2.814161E+2	1.591710E+1	-1.241424E+0	0	0	-0.00189126	0.000650648	0.00684121	-0.0013094	0					-1.280937E+0	0.000000E+0	
2.815161E+2	1.591710E+1	-1.241112E+0	0	0	-0.00189102	0.000650648	0.00684121	-0.0013094	0					-1.278760E+0	0.000000E+0	
2.816161E+2	1.591710E+1	-1.240801E+0	0	0	-0.00189043	0.000651244	0.00684026	-0.00131036	0					-1.278760E+0	0.000000E+0	
2.817161E+2	1.591710E+1	-1.240490E+0	0	0	-0.00188947	0.000652555	0.00683931	-0.00131179	0					-1.278760E+0	0.000000E+0	
2.818161E+2	1.591710E+1	-1.240179E+0	0	0	-0.00188888	0.000654105	0.00683883	-0.00131274	0					-1.278760E+0	0.000000E+0	
2.819161E+2	1.591710E+1	-1.239868E+0	0	0	-0.00188852	0.000655655	0.00683835	-0.00131465	0					-1.278760E+0	0.000000E+0	
2.820161E+2	1.591710E+1	-1.239557E+0	0	0	-0.0018884	0.000656728	0.00683787	-0.0013156	0					-1.278760E+0	0.000000E+0	
2.821161E+2	1.591720E+1	-1.239246E+0	0	0	-0.00188816	0.000657085	0.00683787	-0.00131608	0					-1.278760E+0	0.000000E+0	
2.822161E+2	1.591720E+1	-1.238935E+0	0	0	-0.00188733	0.000657324	0.00683692	-0.00131608	0					-1.276393E+0	0.000000E+0	
2.823161E+2	1.591720E+1	-1.238624E+0	0	0	-0.00188626	0.000657205	0.00683549	-0.00131608	0					-1.276393E+0	0.000000E+0	
2.824162E+2	1.591720E+1	-1.238313E+0	0	0	-0.00188483	0.000657205	0.00683454	-0.00131608	0					-1.276393E+0	0.000000E+0	
2.825162E+2	1.591720E+1	-1.238002E+0	0	0	-0.00188351	0.000657324	0.00683311	-0.00131608	0					-1.276393E+0	0.000000E+0	
2.826162E+2	1.591720E+1	-1.237691E+0	0	0	-0.00188256	0.000657681	0.00683215	-0.00131655	0					-1.276393E+0	0.000000E+0	
2.827162E+2	1.591720E+1	-1.237380E+0	0	0	-0.00188196	0.00065792	0.0068312	-0.00131655	0					-1.276393E+0	0.000000E+0	
2.828162E+2	1.591720E+1	-1.237069E+0	0	0	-0.00188196	0.00065792	0.0068312	-0.00131703	0					-1.276393E+0	0.000000E+0	
2.829162E+2	1.591790E+1	-1.236758E+0	0	0	-0.0018822	0.000657681	0.00683215	-0.00131655	0					-1.274170E+0	0.000000E+0	
2.830162E+2	1.591790E+1	-1.236447E+0	0	0	-0.0018828	0.000657085	0.00683263	-0.00131608	0					-1.274170E+0	0.000000E+0	
2.831162E+2	1.591790E+1	-1.236136E+0	0	0	-0.00188351	0.000656251	0.00683311	-0.00131465	0					-1.274170E+0	0.000000E+0	
2.832162E+2	1.591790E+1	-1.235828E+0	0	0	-0.00188399	0.000655416	0.00683358	-0.00131417	0					-1.274170E+0	0.000000E+0	
2.833162E+2	1.591790E+1	-1.235517E+0	0	0	-0.00188423	0.00065482	0.00683406	-0.00131369	0					-1.274170E+0	0.000000E+0	
2.834162E+2	1.591790E+1	-1.235206E+0	0	0	-0.00188459	0.00065482	0.00683454	-0.00131369	0					-1.274170E+0	0.000000E+0	
2.835162E+2	1.591790E+1	-1.234895E+0	0	0	-0.00188506	0.000655178	0.00683501	-0.00131369	0					-1.274170E+0	0.000000E+0	
2.836162E+2	1.591780E+1	-1.234584E+0	0	0	-0.00188602	0.000655297	0.00683597	-0.00131417	0					-1.274170E+0	0.000000E+0	
2.837162E+2	1.591780E+1	-1.234273E+0	0	0	-0.00188697	0.000655178	0.00683692	-0.00131417	0					-1.272045E+0	0.000000E+0	
2.838162E+2	1.591780E+1	-1.233962E+0	0	0	-0.00188781	0.000654701	0.00683787	-0.00131369	0					-1.272045E+0	0.000000E+0	
2.839162E+2	1.591780E+1	-1.233651E+0	0	0	-0.0018884	0.000654105	0.00683835	-0.00131274	0					-1.272045E+0	0.000000E+0	
2.840162E+2	1.591780E+1	-1.233340E+0	0	0	-0.00188876	0.00065339	0.00683883	-0.00131226	0					-1.272045E+0	0.000000E+0	
2.841163E+2	1.591780E+1	-1.233029E+0	0	0	-0.00188852	0.000652913	0.00683883	-0.00131179	0					-1.272045E+0	0.000000E+0	
2.842163E+2	1.591780E+1	-1.232718E+0	0	0	-0.00188816	0.000652794	0.00683787	-0.00131179	0					-1.272045E+0	0.000000E+0	
2.843163E+2	1.591740E+1	-1.232407E+0	0	0	-0.00188757	0.000653271	0.0068374	-0.00131226	0					-1.272045E+0	0.000000E+0	
2.844163E+2	1.591740E+1	-1.232096E+0	0	0	-0.00188721	0.000653986	0.00683692	-0.00131274	0					-1.269533E+0	0.000000E+0	
2.845163E+2	1.591740E+1	-1.231785E+0	0	0	-0.00188721	0.00065494	0.00683644	-0.00131369	0					-1.269533E+0	0.000000E+0	
2.846163E+2	1.591740E+1	-1.231474E+0	0	0	-0.00188769	0.000655774	0.00683692	-0.00131465	0					-1.269533E+0	0.000000E+0	
2.847163E+2	1.591740E+1	-1.231163E+0	0	0	-0.00188816	0.000656132	0.0068374	-0.00131465	0					-1.269533E+0	0.000000E+0	
2.848163E+2	1.591740E+1	-1.230852E+0	0	0	-0.00188804	0.000656251	0.0068374	-0.00131465	0					-1.269533E+0	0.000000E+0	
2.849163E+2	1.591740E+1	-1.230541E+0	0	0	-0.00188745	0.000656132	0.00683644	-0.00131465	0					-1.269533E+0	0.000000E+0	
2.850163E+2	1.591740E+1	-1.230230E+0	0	0	-0.00188626	0.000656251	0.00683549	-0.00131512	0					-1.269533E+0	0.000000E+0	
2.851163E+2	1.591740E+1	-1.229919E+0	0	0	-0.00188494	0.000656728	0.00683454	-0.0013156	0					-1.267359E+0	0.000000E+0	
2.852163E+2	1.591740E+1	-1.229608E+0	0	0	-0.00188387	0.000657443	0.00683311	-0.00131608	0					-1.267359E+0	0.000000E+0	
2.853163E+2	1.591740E+1	-1.229297E+0	0	0	-0.00188304	0.000658039	0.00683215	-0.00131703	0					-1.267359E+0	0.000000E+0	
2.854163E+2	1.591740E+1	-1.228986E+0	0	0	-0.00188268	0.000658516	0.00683215	-0.00131703	0					-1.267359E+0	0.000000E+0	
2.855163E+2	1.591740E+1	-1.228675E+0	0	0	-0.00188256	0.000658516	0.00683215	-0.00131703	0					-1.267359E+0	0.000000E+0	
2.856163E+2	1.591740E+1	-1.228364E+0	0	0	-0.00188256	0.000658039	0.00683215	-0.00131703	0					-1.267359E+0	0.000000E+0	
