Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.998094E+2	3.897160E+0	-1.399403E+0	0	0	-0.00191868	0.000674251	0.00705817	-0.00135899	0					-1.436610E+0	0.000000E+0	
1.999094E+2	3.897160E+0	-1.399092E+0	0	0	-0.00191868	0.000673894	0.00705817	-0.00135804	0					-1.436610E+0	0.000000E+0	
2.000094E+2	3.897160E+0	-1.398780E+0	0	0	-0.0019182	0.000673655	0.00705722	-0.00135804	0					-1.436610E+0	0.000000E+0	
2.001094E+2	3.897160E+0	-1.398469E+0	0	0	-0.00191737	0.000673655	0.00705674	-0.00135804	0					-1.436610E+0	0.000000E+0	
2.002095E+2	3.897160E+0	-1.398158E+0	0	0	-0.00191665	0.000674013	0.00705579	-0.00135804	0					-1.436610E+0	0.000000E+0	
2.003095E+2	3.897160E+0	-1.397847E+0	0	0	-0.0019163	0.00067449	0.00705531	-0.00135899	0					-1.436610E+0	0.000000E+0	
2.004095E+2	3.896900E+0	-1.397536E+0	0	0	-0.0019163	0.000675086	0.00705531	-0.00135947	0					-1.436610E+0	0.000000E+0	
2.005095E+2	3.896900E+0	-1.397225E+0	0	0	-0.00191654	0.000675444	0.00705531	-0.00135947	0					-1.434469E+0	0.000000E+0	
2.006095E+2	3.896900E+0	-1.396914E+0	0	0	-0.00191689	0.000675205	0.00705579	-0.00135947	0					-1.434469E+0	0.000000E+0	
2.007095E+2	3.896900E+0	-1.396603E+0	0	0	-0.00191701	0.000674728	0.00705579	-0.00135899	0					-1.434469E+0	0.000000E+0	
2.008095E+2	3.896900E+0	-1.396292E+0	0	0	-0.00191689	0.000674013	0.00705531	-0.00135852	0					-1.434469E+0	0.000000E+0	
2.009095E+2	3.896900E+0	-1.395981E+0	0	0	-0.0019163	0.000673655	0.00705484	-0.00135804	0					-1.434469E+0	0.000000E+0	
2.010095E+2	3.896900E+0	-1.395670E+0	0	0	-0.0019157	0.000673655	0.00705388	-0.00135804	0					-1.434469E+0	0.000000E+0	
2.011095E+2	3.897550E+0	-1.395359E+0	0	0	-0.0019151	0.000674013	0.00705341	-0.00135852	0					-1.434469E+0	0.000000E+0	
2.012095E+2	3.897550E+0	-1.395048E+0	0	0	-0.00191487	0.000674609	0.00705341	-0.00135899	0					-1.432329E+0	0.000000E+0	
2.013095E+2	3.897550E+0	-1.394737E+0	0	0	-0.0019151	0.000674967	0.00705341	-0.00135947	0					-1.432329E+0	0.000000E+0	
2.014095E+2	3.897550E+0	-1.394426E+0	0	0	-0.00191534	0.000675086	0.00705341	-0.00135947	0					-1.432329E+0	0.000000E+0	
2.015095E+2	3.897550E+0	-1.394115E+0	0	0	-0.0019157	0.000674848	0.00705341	-0.00135899	0					-1.432329E+0	0.000000E+0	
2.016095E+2	3.897550E+0	-1.393804E+0	0	0	-0.00191582	0.000674371	0.00705341	-0.00135899	0					-1.432329E+0	0.000000E+0	
2.017095E+2	3.897550E+0	-1.393493E+0	0	0	-0.00191546	0.000673775	0.00705245	-0.00135804	0					-1.432329E+0	0.000000E+0	
2.018085E+2	3.897550E+0	-1.393182E+0	0	0	-0.00191487	0.000673417	0.0070515	-0.00135804	0					-1.432329E+0	0.000000E+0	
2.019085E+2	3.898570E+0	-1.392871E+0	0	0	-0.00191427	0.000673536	0.00705054	-0.00135804	0					-1.432329E+0	0.000000E+0	
2.020086E+2	3.898570E+0	-1.392560E+0	0	0	-0.00191391	0.000673894	0.00705007	-0.00135804	0					-1.430140E+0	0.000000E+0	
2.021086E+2	3.898570E+0	-1.392249E+0	0	0	-0.00191379	0.000674371	0.00705007	-0.00135899	0					-1.430140E+0	0.000000E+0	
2.022086E+2	3.898570E+0	-1.391938E+0	0	0	-0.00191415	0.000674728	0.00705054	-0.00135899	0					-1.430140E+0	0.000000E+0	
2.023086E+2	3.898570E+0	-1.391627E+0	0	0	-0.00191475	0.000674848	0.00705102	-0.00135899	0					-1.430140E+0	0.000000E+0	
2.024086E+2	3.898570E+0	-1.391316E+0	0	0	-0.00191534	0.000674848	0.0070515	-0.00135899	0					-1.430140E+0	0.000000E+0	
2.025086E+2	3.898570E+0	-1.391005E+0	0	0	-0.0019157	0.000674848	0.00705197	-0.00135899	0					-1.430140E+0	0.000000E+0	
2.026086E+2	3.899050E+0	-1.390694E+0	0	0	-0.00191582	0.000674967	0.00705245	-0.00135899	0					-1.430140E+0	0.000000E+0	
2.027086E+2	3.899050E+0	-1.390383E+0	0	0	-0.0019157	0.000675324	0.00705197	-0.00135947	0					-1.427659E+0	0.000000E+0	
2.028086E+2	3.899050E+0	-1.390072E+0	0	0	-0.00191558	0.00067592	0.00705197	-0.00136042	0					-1.427659E+0	0.000000E+0	
2.029086E+2	3.899050E+0	-1.389761E+0	0	0	-0.00191582	0.000676516	0.00705197	-0.0013609	0					-1.427659E+0	0.000000E+0	
2.030086E+2	3.899050E+0	-1.389450E+0	0	0	-0.0019163	0.000676993	0.00705245	-0.00136138	0					-1.427659E+0	0.000000E+0	
2.031086E+2	3.899050E+0	-1.389139E+0	0	0	-0.00191701	0.000676993	0.00705245	-0.00136138	0					-1.427659E+0	0.000000E+0	
2.032086E+2	3.899050E+0	-1.388828E+0	0	0	-0.00191761	0.000676516	0.00705341	-0.00136042	0					-1.427659E+0	0.000000E+0	
2.033086E+2	3.900540E+0	-1.388517E+0	0	0	-0.00191797	0.000675682	0.00705341	-0.00135995	0					-1.427659E+0	0.000000E+0	
2.034086E+2	3.900540E+0	-1.388206E+0	0	0	-0.00191797	0.000674728	0.00705341	-0.00135899	0					-1.425519E+0	0.000000E+0	
2.035086E+2	3.900540E+0	-1.387895E+0	0	0	-0.00191773	0.000673655	0.00705341	-0.00135756	0					-1.425519E+0	0.000000E+0	
2.036086E+2	3.900540E+0	-1.387584E+0	0	0	-0.00191761	0.000672821	0.00705341	-0.00135709	0					-1.425519E+0	0.000000E+0	
2.037087E+2	3.900540E+0	-1.387273E+0	0	0	-0.00191761	0.000672583	0.00705341	-0.00135661	0					-1.425519E+0	0.000000E+0	
2.038087E+2	3.900540E+0	-1.386962E+0	0	0	-0.00191797	0.000672344	0.00705341	-0.00135661	0					-1.425519E+0	0.000000E+0	
2.039087E+2	3.900540E+0	-1.386651E+0	0	0	-0.00191856	0.000672344	0.00705436	-0.00135661	0					-1.425519E+0	0.000000E+0	
2.040087E+2	3.900540E+0	-1.386340E+0	0	0	-0.00191916	0.000672106	0.00705531	-0.00135613	0					-1.425519E+0	0.000000E+0	
2.041087E+2	3.902290E+0	-1.386029E+0	0	0	-0.00191963	0.000671748	0.00705579	-0.00135566	0					-1.423378E+0	0.000000E+0	
2.042087E+2	3.902290E+0	-1.385718E+0	0	0	-0.00191975	0.000671033	0.00705674	-0.00135518	0					-1.423378E+0	0.000000E+0	
2.043097E+2	3.902290E+0	-1.385407E+0	0	0	-0.00191928	0.000670437	0.00705674	-0.0013547	0					-1.423378E+0	0.000000E+0	
2.044097E+2	3.902290E+0	-1.385096E+0	0	0	-0.00191868	0.00066996	0.00705627	-0.00135422	0					-1.423378E+0	0.000000E+0	
2.045097E+2	3.902290E+0	-1.384785E+0	0	0	-0.00191785	0.000669722	0.00705579	-0.00135375	0					-1.423378E+0	0.000000E+0	
2.046097E+2	3.902290E+0	-1.384474E+0	0	0	-0.00191689	0.000669483	0.00705531	-0.00135375	0					-1.423378E+0	0.000000E+0	
2.047097E+2	3.902290E+0	-1.384163E+0	0	0	-0.00191618	0.000669364	0.00705484	-0.00135375	0					-1.423378E+0	0.000000E+0	
2.048097E+2	3.904210E+0	-1.383852E+0	0	0	-0.00191582	0.000669125	0.00705436	-0.00135375	0					-1.423378E+0	0.000000E+0	
2.049097E+2	3.904210E+0	-1.383541E+0	0	0	-0.00191558	0.000668649	0.00705388	-0.00135327	0					-1.421141E+0	0.000000E+0	
2.050097E+2	3.904210E+0	-1.383230E+0	0	0	-0.00191534	0.000667933	0.00705341	-0.00135232	0					-1.421141E+0	0.000000E+0	
2.051097E+2	3.904210E+0	-1.382919E+0	0	0	-0.00191487	0.000667218	0.00705293	-0.00135136	0					-1.421141E+0	0.000000E+0	
2.052097E+2	3.904210E+0	-1.382608E+0	0	0	-0.00191415	0.000666741	0.00705245	-0.00135136	0					-1.421141E+0	0.000000E+0	
2.053097E+2	3.904210E+0	-1.382296E+0	0	0	-0.00191332	0.000666741	0.0070515	-0.00135136	0					-1.421141E+0	0.000000E+0	
2.054097E+2	3.904210E+0	-1.381985E+0	0	0	-0.00191248	0.000667218	0.00705054	-0.00135136	0					-1.421141E+0	0.000000E+0	
2.055098E+2	3.906000E+0	-1.381674E+0	0	0	-0.00191177	0.000668053	0.00705007	-0.00135232	0					-1.421141E+0	0.000000E+0	
2.056098E+2	3.906000E+0	-1.381363E+0	0	0	-0.00191153	0.000668887	0.00705007	-0.00135327	0					-1.419000E+0	0.000000E+0	
2.057098E+2	3.906000E+0	-1.381052E+0	0	0	-0.00191165	0.000669364	0.00705007	-0.00135375	0					-1.419000E+0	0.000000E+0	
2.058098E+2	3.906000E+0	-1.380741E+0	0	0	-0.00191189	0.000669722	0.00705007	-0.00135375	0					-1.419000E+0	0.000000E+0	
2.059098E+2	3.906000E+0	-1.380430E+0	0	0	-0.00191212	0.000669483	0.00704959	-0.00135375	0					-1.419000E+0	0.000000E+0	
2.060098E+2	3.906000E+0	-1.380119E+0	0	0	-0.00191201	0.000669125	0.00704911	-0.00135327	0					-1.419000E+0	0.000000E+0	
2.061098E+2	3.906000E+0	-1.379808E+0	0	0	-0.00191153	0.000668887	0.00704816	-0.00135279	0					-1.419000E+0	0.000000E+0	
2.062098E+2	3.906310E+0	-1.379497E+0	0	0	-0.00191117	0.000669006	0.00704673	-0.00135279	0					-1.419000E+0	0.000000E+0	
2.063098E+2	3.906310E+0	-1.379186E+0	0	0	-0.00191081	0.000669483	0.00704578	-0.00135327	0					-1.416568E+0	0.000000E+0	
2.064098E+2	3.906310E+0	-1.378875E+0	0	0	-0.00191081	0.000670079	0.0070453	-0.00135375	0					-1.416568E+0	0.000000E+0	
2.065098E+2	3.906310E+0	-1.378564E+0	0	0	-0.00191141	0.000670794	0.00704578	-0.0013547	0					-1.416568E+0	0.000000E+0	
2.066098E+2	3.906310E+0	-1.378253E+0	0	0	-0.00191212	0.000671033	0.00704673	-0.0013547	0					-1.416568E+0	0.000000E+0	
2.067098E+2	3.906310E+0	-1.377942E+0	0	0	-0.00191296	0.000671033	0.00704768	-0.00135518	0					-1.416568E+0	0.000000E+0	
2.068098E+2	3.906310E+0	-1.377631E+0	0	0	-0.00191367	0.000670794	0.00704864	-0.0013547	0					-1.416568E+0	0.000000E+0	
2.069098E+2	3.906310E+0	-1.377320E+0	0	0	-0.00191403	0.000670198	0.00704911	-0.0013547	0					-1.416568E+0	0.000000E+0	
2.070098E+2	3.908360E+0	-1.377009E+0	0	0	-0.00191415	0.000669722	0.00704911	-0.00135422	0					-1.414379E+0	0.000000E+0	
2.071098E+2	3.908360E+0	-1.376698E+0	0	0	-0.00191439	0.000669483	0.00704959	-0.00135375	0					-1.414379E+0	0.000000E+0	
2.072099E+2	3.908360E+0	-1.376387E+0	0	0	-0.00191487	0.000669483	0.00705054	-0.00135375	0					-1.414379E+0	0.000000E+0	
2.073099E+2	3.908360E+0	-1.376076E+0	0	0	-0.00191546	0.000669722	0.00705102	-0.00135375	0					-1.414379E+0	0.000000E+0	
2.074099E+2	3.908360E+0	-1.375765E+0	0	0	-0.00191642	0.000669841	0.00705245	-0.00135422	0					-1.414379E+0	0.000000E+0	
2.075099E+2	3.908360E+0	-1.375454E+0	0	0	-0.00191725	0.000669722	0.00705341	-0.00135375	0					-1.414379E+0	0.000000E+0	
2.076099E+2	3.908360E+0	-1.375143E+0	0	0	-0.00191773	0.000669364	0.00705436	-0.00135375	0					-1.414379E+0	0.000000E+0	
2.077099E+2	3.910850E+0	-1.374832E+0	0	0	-0.00191785	0.000668887	0.00705484	-0.00135327	0					-1.414379E+0	0.000000E+0	
2.078099E+2	3.910850E+0	-1.374521E+0	0	0	-0.00191737	0.000668649	0.00705484	-0.00135279	0					-1.412190E+0	0.000000E+0	
2.079099E+2	3.910850E+0	-1.374210E+0	0	0	-0.00191654	0.000668768	0.00705388	-0.00135279	0					-1.412190E+0	0.000000E+0	
2.080099E+2	3.910850E+0	-1.373899E+0	0	0	-0.0019157	0.000669364	0.00705293	-0.00135327	0					-1.412190E+0	0.000000E+0	
2.081099E+2	3.910850E+0	-1.373588E+0	0	0	-0.00191475	0.000670198	0.00705245	-0.00135422	0					-1.412190E+0	0.000000E+0	
2.082099E+2	3.910850E+0	-1.373277E+0	0	0	-0.00191403	0.000671152	0.0070515	-0.00135518	0					-1.412190E+0	0.000000E+0	
2.083099E+2	3.910850E+0	-1.372966E+0	0	0	-0.00191344	0.000671986	0.00705102	-0.00135613	0					-1.412190E+0	0.000000E+0	
2.084099E+2	3.913840E+0	-1.372655E+0	0	0	-0.00191284	0.000672344	0.00705054	-0.00135661	0					-1.412190E+0	0.000000E+0	
2.085099E+2	3.913840E+0	-1.372344E+0	0	0	-0.00191248	0.000672463	0.00705054	-0.00135661	0					-1.410001E+0	0.000000E+0	
2.086099E+2	3.913840E+0	-1.372033E+0	0	0	-0.00191224	0.000672344	0.00705007	-0.00135661	0					-1.410001E+0	0.000000E+0	
2.087099E+2	3.913840E+0	-1.371722E+0	0	0	-0.00191212	0.000672463	0.00705007	-0.00135709	0					-1.410001E+0	0.000000E+0	
2.088099E+2	3.913840E+0	-1.371411E+0	0	0	-0.00191201	0.000672821	0.00704959	-0.00135709	0					-1.410001E+0	0.000000E+0	
2.089099E+2	3.913840E+0	-1.371100E+0	0	0	-0.00191212	0.000673536	0.00704959	-0.00135804	0					-1.410001E+0	0.000000E+0	
2.090100E+2	3.913840E+0	-1.370789E+0	0	0	-0.00191248	0.00067449	0.00705007	-0.00135899	0					-1.410001E+0	0.000000E+0	
2.091100E+2	3.916820E+0	-1.370478E+0	0	0	-0.00191296	0.000675563	0.00705054	-0.00135995	0					-1.410001E+0	0.000000E+0	
2.092100E+2	3.916820E+0	-1.370167E+0	0	0	-0.00191355	0.000676516	0.0070515	-0.0013609	0					-1.407520E+0	0.000000E+0	
2.093100E+2	3.916820E+0	-1.369856E+0	0	0	-0.00191379	0.000677232	0.00705197	-0.00136138	0					-1.407520E+0	0.000000E+0	
2.094100E+2	3.916820E+0	-1.369545E+0	0	0	-0.00191379	0.000677589	0.00705245	-0.00136185	0					-1.407520E+0	0.000000E+0	
2.095100E+2	3.916820E+0	-1.369234E+0	0	0	-0.00191355	0.000677828	0.00705245	-0.00136233	0					-1.407520E+0	0.000000E+0	
2.096100E+2	3.916820E+0	-1.368923E+0	0	0	-0.00191296	0.000677947	0.0070515	-0.00136233	0					-1.407520E+0	0.000000E+0	
2.097100E+2	3.916820E+0	-1.368612E+0	0	0	-0.00191224	0.000678185	0.0070515	-0.00136233	0					-1.407520E+0	0.000000E+0	
2.098100E+2	3.916820E+0	-1.368301E+0	0	0	-0.00191189	0.000678662	0.00705102	-0.00136328	0					-1.407520E+0	0.000000E+0	
2.099100E+2	3.919270E+0	-1.367990E+0	0	0	-0.00191189	0.00067902	0.0070515	-0.00136376	0					-1.407520E+0	0.000000E+0	
2.100100E+2	3.919270E+0	-1.367679E+0	0	0	-0.00191236	0.000679139	0.00705245	-0.00136376	0					-1.405380E+0	0.000000E+0	
2.101100E+2	3.919270E+0	-1.367368E+0	0	0	-0.00191308	0.000678901	0.00705293	-0.00136376	0					-1.405380E+0	0.000000E+0	
2.102100E+2	3.919270E+0	-1.367057E+0	0	0	-0.00191367	0.000678305	0.00705388	-0.00136281	0					-1.405380E+0	0.000000E+0	
2.103100E+2	3.919270E+0	-1.366746E+0	0	0	-0.00191379	0.000677351	0.00705436	-0.00136185	0					-1.405380E+0	0.000000E+0	
2.104100E+2	3.919270E+0	-1.366435E+0	0	0	-0.00191367	0.000676397	0.00705436	-0.0013609	0					-1.405380E+0	0.000000E+0	
2.105100E+2	3.919270E+0	-1.366123E+0	0	0	-0.00191308	0.000675682	0.00705388	-0.00136042	0					-1.405380E+0	0.000000E+0	
2.106100E+2	3.922540E+0	-1.365812E+0	0	0	-0.00191248	0.000675444	0.00705341	-0.00136042	0					-1.405380E+0	0.000000E+0	
2.107101E+2	3.922540E+0	-1.365501E+0	0	0	-0.00191212	0.000675563	0.00705293	-0.00136042	0					-1.403142E+0	0.000000E+0	
2.108101E+2	3.922540E+0	-1.365190E+0	0	0	-0.00191212	0.00067592	0.00705293	-0.00136042	0					-1.403142E+0	0.000000E+0	
2.109101E+2	3.922540E+0	-1.364879E+0	0	0	-0.0019126	0.00067604	0.00705341	-0.00136042	0					-1.403142E+0	0.000000E+0	
2.110101E+2	3.922540E+0	-1.364568E+0	0	0	-0.0019132	0.000675682	0.00705388	-0.00136042	0					-1.403142E+0	0.000000E+0	
2.111101E+2	3.922540E+0	-1.364257E+0	0	0	-0.00191391	0.000675205	0.00705484	-0.00135995	0					-1.403142E+0	0.000000E+0	
2.112101E+2	3.922540E+0	-1.363946E+0	0	0	-0.00191463	0.000674609	0.00705531	-0.00135899	0					-1.403142E+0	0.000000E+0	
2.113101E+2	3.925800E+0	-1.363635E+0	0	0	-0.0019151	0.000674013	0.00705579	-0.00135899	0					-1.403142E+0	0.000000E+0	
2.114101E+2	3.925800E+0	-1.363327E+0	0	0	-0.00191546	0.000673894	0.00705579	-0.00135899	0					-1.400710E+0	0.000000E+0	
2.115101E+2	3.925800E+0	-1.363016E+0	0	0	-0.00191582	0.000674132	0.00705579	-0.00135899	0					-1.400710E+0	0.000000E+0	
2.116101E+2	3.925800E+0	-1.362705E+0	0	0	-0.00191642	0.000674609	0.00705579	-0.00135947	0					-1.400710E+0	0.000000E+0	
2.117101E+2	3.925800E+0	-1.362394E+0	0	0	-0.00191701	0.000675086	0.00705579	-0.00135995	0					-1.400710E+0	0.000000E+0	
2.118101E+2	3.925800E+0	-1.362083E+0	0	0	-0.00191797	0.000675324	0.00705627	-0.00136042	0					-1.400710E+0	0.000000E+0	
2.119101E+2	3.925800E+0	-1.361772E+0	0	0	-0.00191856	0.000675086	0.00705674	-0.00135995	0					-1.400710E+0	0.000000E+0	
2.120101E+2	3.925800E+0	-1.361461E+0	0	0	-0.0019188	0.00067449	0.00705627	-0.00135899	0					-1.400710E+0	0.000000E+0	
2.121101E+2	3.927760E+0	-1.361150E+0	0	0	-0.00191856	0.000674013	0.00705579	-0.00135899	0					-1.398521E+0	0.000000E+0	
2.122101E+2	3.927760E+0	-1.360839E+0	0	0	-0.00191797	0.000673655	0.00705436	-0.00135804	0					-1.398521E+0	0.000000E+0	
2.123101E+2	3.927760E+0	-1.360528E+0	0	0	-0.00191701	0.000673655	0.00705293	-0.00135804	0					-1.398521E+0	0.000000E+0	
2.124101E+2	3.927760E+0	-1.360217E+0	0	0	-0.00191618	0.000673894	0.0070515	-0.00135852	0					-1.398521E+0	0.000000E+0	
2.125102E+2	3.927760E+0	-1.359906E+0	0	0	-0.00191558	0.000674371	0.00705054	-0.00135899	0					-1.398521E+0	0.000000E+0	
2.126102E+2	3.927760E+0	-1.359595E+0	0	0	-0.00191534	0.000674728	0.00705054	-0.00135899	0					-1.398521E+0	0.000000E+0	
2.127102E+2	3.927760E+0	-1.359284E+0	0	0	-0.00191534	0.000674728	0.00705007	-0.00135899	0					-1.398521E+0	0.000000E+0	
2.128102E+2	3.930110E+0	-1.358973E+0	0	0	-0.00191534	0.000674371	0.00705007	-0.00135899	0					-1.398521E+0	0.000000E+0	
2.129102E+2	3.930110E+0	-1.358662E+0	0	0	-0.00191522	0.000673775	0.00704959	-0.00135804	0					-1.396040E+0	0.000000E+0	
2.130102E+2	3.930110E+0	-1.358351E+0	0	0	-0.00191463	0.000673059	0.00704911	-0.00135756	0					-1.396040E+0	0.000000E+0	
2.131102E+2	3.930110E+0	-1.358040E+0	0	0	-0.00191391	0.000672702	0.00704864	-0.00135709	0					-1.396040E+0	0.000000E+0	
2.132102E+2	3.930110E+0	-1.357729E+0	0	0	-0.00191308	0.000672702	0.00704816	-0.00135709	0					-1.396040E+0	0.000000E+0	
2.133102E+2	3.930110E+0	-1.357418E+0	0	0	-0.0019126	0.000673179	0.00704816	-0.00135756	0					-1.396040E+0	0.000000E+0	
2.134102E+2	3.930110E+0	-1.357107E+0	0	0	-0.00191236	0.000673775	0.00704816	-0.00135804	0					-1.396040E+0	0.000000E+0	
2.135102E+2	3.935040E+0	-1.356796E+0	0	0	-0.00191236	0.000674371	0.00704816	-0.00135852	0					-1.396040E+0	0.000000E+0	
2.136102E+2	3.935040E+0	-1.356485E+0	0	0	-0.0019126	0.000674728	0.00704911	-0.00135899	0					-1.396040E+0	0.000000E+0	
2.137102E+2	3.935040E+0	-1.356174E+0	0	0	-0.0019126	0.000674728	0.00704911	-0.00135899	0					-1.393851E+0	0.000000E+0	
2.138102E+2	3.935040E+0	-1.355863E+0	0	0	-0.00191248	0.00067449	0.00704911	-0.00135899	0					-1.393851E+0	0.000000E+0	
2.139102E+2	3.935040E+0	-1.355552E+0	0	0	-0.00191201	0.000674251	0.00704864	-0.00135852	0					-1.393851E+0	0.000000E+0	
2.140102E+2	3.935040E+0	-1.355241E+0	0	0	-0.00191129	0.000674251	0.00704816	-0.00135852	0					-1.393851E+0	0.000000E+0	
2.141102E+2	3.938190E+0	-1.354619E+0	0	0	-0.00191046	0.000674371	0.00704721	-0.00135852	0					-1.393851E+0	0.000000E+0	
2.142103E+2	3.938190E+0	-1.354619E+0	0	0	-0.00190974	0.00067449	0.00704625	-0.00135852	0					-1.393851E+0	0.000000E+0	
2.143103E+2	3.938190E+0	-1.354308E+0	0	0	-0.00190926	0.00067449	0.00704578	-0.00135852	0					-1.391711E+0	0.000000E+0	
2.144103E+2	3.938190E+0	-1.353997E+0	0	0	-0.00190914	0.000674251	0.00704578	-0.00135852	0					-1.391711E+0	0.000000E+0	
2.145103E+2	3.938190E+0	-1.353686E+0	0	0	-0.00190914	0.000673536	0.00704578	-0.00135804	0					-1.391711E+0	0.000000E+0	
2.146103E+2	3.938190E+0	-1.353375E+0	0	0	-0.00190914	0.000672583	0.00704578	-0.00135709	0					-1.391711E+0	0.000000E+0	
2.147103E+2	3.938190E+0	-1.353064E+0	0	0	-0.00190903	0.000671629	0.00704578	-0.00135566	0					-1.391711E+0	0.000000E+0	
2.148103E+2	3.938190E+0	-1.352753E+0	0	0	-0.00190879	0.000671033	0.00704482	-0.00135566	0					-1.391711E+0	0.000000E+0	
2.149103E+2	3.938190E+0	-1.352442E+0	0	0	-0.00190855	0.000670914	0.00704482	-0.00135518	0					-1.391711E+0	0.000000E+0	
2.150103E+2	3.942290E+0	-1.352131E+0	0	0	-0.00190843	0.000671152	0.00704482	-0.00135566	0					-1.389522E+0	0.000000E+0	
2.151103E+2	3.942290E+0	-1.351820E+0	0	0	-0.00190891	0.000671867	0.00704482	-0.00135613	0					-1.389522E+0	0.000000E+0	
2.152103E+2	3.942290E+0	-1.351509E+0	0	0	-0.0019095	0.000672702	0.0070453	-0.00135709	0					-1.389522E+0	0.000000E+0	
2.153103E+2	3.942290E+0	-1.351198E+0	0	0	-0.00191022	0.000673775	0.00704578	-0.00135804	0					-1.389522E+0	0.000000E+0	
2.154103E+2	3.942290E+0	-1.350887E+0	0	0	-0.00191081	0.000674967	0.00704625	-0.00135947	0					-1.389522E+0	0.000000E+0	
2.155103E+2	3.942290E+0	-1.350576E+0	0	0	-0.00191141	0.000676159	0.00704721	-0.00136042	0					-1.389522E+0	0.000000E+0	
2.156103E+2	3.942290E+0	-1.350265E+0	0	0	-0.00191189	0.000677232	0.00704721	-0.00136185	0					-1.389522E+0	0.000000E+0	
2.157103E+2	3.943700E+0	-1.349954E+0	0	0	-0.00191212	0.000678424	0.00704768	-0.00136281	0					-1.389522E+0	0.000000E+0	
2.158103E+2	3.943700E+0	-1.349643E+0	0	0	-0.00191236	0.000679735	0.00704816	-0.00136424	0					-1.387041E+0	0.000000E+0	
2.159103E+2	3.943700E+0	-1.349332E+0	0	0	-0.00191272	0.000680927	0.00704816	-0.00136567	0					-1.387041E+0	0.000000E+0	
2.160104E+2	3.943700E+0	-1.349021E+0	0	0	-0.00191332	0.000681881	0.00704864	-0.00136615	0					-1.387041E+0	0.000000E+0	
2.161104E+2	3.943700E+0	-1.348710E+0	0	0	-0.00191415	0.000682238	0.00704911	-0.00136662	0					-1.387041E+0	0.000000E+0	
2.162104E+2	3.943700E+0	-1.348399E+0	0	0	-0.00191499	0.000682119	0.00705054	-0.00136615	0					-1.387041E+0	0.000000E+0	
2.163104E+2	3.943700E+0	-1.348087E+0	0	0	-0.0019157	0.000681166	0.00705054	-0.00136567	0					-1.387041E+0	0.000000E+0	
2.164104E+2	3.945720E+0	-1.347776E+0	0	0	-0.00191618	0.000679974	0.00705102	-0.00136424	0					-1.387041E+0	0.000000E+0	
2.165104E+2	3.945720E+0	-1.347465E+0	0	0	-0.00191654	0.000678424	0.00705102	-0.00136233	0					-1.384852E+0	0.000000E+0	
2.166104E+2	3.945720E+0	-1.347154E+0	0	0	-0.00191665	0.000677112	0.00705102	-0.00136138	0					-1.384852E+0	0.000000E+0	
2.167104E+2	3.945720E+0	-1.346843E+0	0	0	-0.00191689	0.000675682	0.00705102	-0.00135947	0					-1.384852E+0	0.000000E+0	
2.168104E+2	3.945720E+0	-1.346532E+0	0	0	-0.00191701	0.00067449	0.00705054	-0.00135804	0					-1.384852E+0	0.000000E+0	
2.169104E+2	3.945720E+0	-1.346221E+0	0	0	-0.00191737	0.000673417	0.00705054	-0.00135709	0					-1.384852E+0	0.000000E+0	
2.170104E+2	3.945720E+0	-1.345910E+0	0	0	-0.00191773	0.000672225	0.00705054	-0.00135566	0					-1.384852E+0	0.000000E+0	
2.171104E+2	3.945720E+0	-1.345599E+0	0	0	-0.00191808	0.000671033	0.00705007	-0.0013547	0					-1.384852E+0	0.000000E+0	
2.172104E+2	3.948860E+0	-1.345288E+0	0	0	-0.00191808	0.000669841	0.00704911	-0.00135327	0					-1.382712E+0	0.000000E+0	
2.173104E+2	3.948860E+0	-1.344977E+0	0	0	-0.00191761	0.000668768	0.00704816	-0.00135232	0					-1.382712E+0	0.000000E+0	
2.174104E+2	3.948860E+0	-1.344666E+0	0	0	-0.00191665	0.000668172	0.00704625	-0.00135136	0					-1.382712E+0	0.000000E+0	
2.175104E+2	3.948860E+0	-1.344355E+0	0	0	-0.0019157	0.000668053	0.00704482	-0.00135089	0					-1.382712E+0	0.000000E+0	
2.176104E+2	3.948860E+0	-1.344044E+0	0	0	-0.00191463	0.00066841	0.00704339	-0.00135136	0					-1.382712E+0	0.000000E+0	
2.177105E+2	3.948860E+0	-1.343733E+0	0	0	-0.00191403	0.000669125	0.00704244	-0.00135232	0					-1.382712E+0	0.000000E+0	
2.178105E+2	3.948860E+0	-1.343422E+0	0	0	-0.00191379	0.000669841	0.00704196	-0.00135279	0					-1.382712E+0	0.000000E+0	
2.179105E+2	3.949780E+0	-1.343111E+0	0	0	-0.00191403	0.000670437	0.00704244	-0.00135375	0					-1.382712E+0	0.000000E+0	
2.180105E+2	3.949780E+0	-1.342800E+0	0	0	-0.00191439	0.000670556	0.00704291	-0.00135375	0					-1.380182E+0	0.000000E+0	
2.181105E+2	3.949780E+0	-1.342489E+0	0	0	-0.00191463	0.000670437	0.00704339	-0.00135375	0					-1.380182E+0	0.000000E+0	
2.182105E+2	3.949780E+0	-1.342178E+0	0	0	-0.00191439	0.000670318	0.00704387	-0.00135375	0					-1.380182E+0	0.000000E+0	
