Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.343534E+1	2.967210E+2	0.000000E+0	0	0	-0.002113	0.00042236	0.00907475	-0.00135804	0					-1.210859E-3	0.000000E+0	
2.353535E+1	2.967210E+2	0.000000E+0	0	0	-0.00211741	0.000426652	0.00907999	-0.00136233	0					-1.210859E-3	0.000000E+0	
2.363535E+1	2.967210E+2	0.000000E+0	0	0	-0.00212146	0.000431182	0.00908476	-0.0013671	0					-1.210859E-3	0.000000E+0	
2.373536E+1	2.967210E+2	0.000000E+0	0	0	-0.0021254	0.000435593	0.00908953	-0.00137139	0					-1.210859E-3	0.000000E+0	
2.383536E+1	2.967210E+2	0.000000E+0	0	0	-0.00212897	0.000439288	0.0090943	-0.00137568	0					-1.210859E-3	0.000000E+0	
2.393537E+1	2.967490E+2	0.000000E+0	0	0	-0.00213255	0.000442626	0.00909907	-0.0013795	0					-1.210025E-3	0.000000E+0	
2.403537E+1	2.967490E+2	0.000000E+0	0	0	-0.00213625	0.000445487	0.00910383	-0.00138236	0					-1.210025E-3	0.000000E+0	
2.413538E+1	2.967490E+2	0.000000E+0	0	0	-0.00213982	0.00044799	0.0091086	-0.0013857	0					-1.210025E-3	0.000000E+0	
2.423539E+1	2.967490E+2	0.000000E+0	0	0	-0.00214316	0.000450255	0.00911337	-0.00138808	0					-1.210025E-3	0.000000E+0	
2.433539E+1	2.967490E+2	0.000000E+0	0	0	-0.00214614	0.00045264	0.00911719	-0.00139046	0					-1.210025E-3	0.000000E+0	
2.443540E+1	2.967490E+2	0.000000E+0	0	0	-0.00214888	0.000455501	0.009121	-0.00139333	0					-1.210025E-3	0.000000E+0	
2.453540E+1	2.967490E+2	0.000000E+0	0	0	-0.00215162	0.000458242	0.00912434	-0.00139619	0					-1.210025E-3	0.000000E+0	
2.463541E+1	2.967600E+2	0.000000E+0	0	0	-0.00215437	0.000461342	0.0091272	-0.00139905	0					-1.209697E-3	0.000000E+0	
2.473541E+1	2.967600E+2	0.000000E+0	0	0	-0.00215675	0.000464203	0.00913006	-0.00140239	0					-1.209252E-3	0.000000E+0	
2.483542E+1	2.967600E+2	0.000000E+0	0	0	-0.00215949	0.000467183	0.00913244	-0.00140477	0					-1.209252E-3	0.000000E+0	
2.493543E+1	2.967600E+2	0.000000E+0	0	0	-0.00216188	0.000469686	0.00913531	-0.00140763	0					-1.209252E-3	0.000000E+0	
2.503543E+1	2.967600E+2	0.000000E+0	0	0	-0.00216426	0.000471951	0.00913769	-0.00141001	0					-1.209252E-3	0.000000E+0	
2.513544E+1	2.967600E+2	0.000000E+0	0	0	-0.00216652	0.000474097	0.0091396	-0.00141192	0					-1.209252E-3	0.000000E+0	
2.523544E+1	2.967600E+2	0.000000E+0	0	0	-0.00216867	0.000476124	0.0091415	-0.00141383	0					-1.209252E-3	0.000000E+0	
2.533545E+1	2.967700E+2	0.000000E+0	0	0	-0.00217129	0.000478508	0.00914341	-0.00141621	0					-1.208954E-3	0.000000E+0	
2.543545E+1	2.967700E+2	0.000000E+0	0	0	-0.00217427	0.000481607	0.0091458	-0.00141907	0					-1.208954E-3	0.000000E+0	
2.553546E+1	2.967700E+2	0.000000E+0	0	0	-0.00217797	0.000485184	0.00914913	-0.00142241	0					-1.208954E-3	0.000000E+0	
2.563547E+1	2.967700E+2	0.000000E+0	0	0	-0.0021819	0.000488881	0.00915247	-0.00142623	0					-1.208954E-3	0.000000E+0	
2.573547E+1	2.967700E+2	0.000000E+0	0	0	-0.00218453	0.000492338	0.00915676	-0.00143004	0					-1.208954E-3	0.000000E+0	
2.583548E+1	2.967700E+2	0.000000E+0	0	0	-0.00218453	0.000495318	0.0091601	-0.0014329	0					-1.208954E-3	0.000000E+0	
2.593548E+1	2.967700E+2	0.000000E+0	0	0	-0.00218453	0.000497703	0.00916344	-0.00143576	0					-1.208954E-3	0.000000E+0	
2.603549E+1	2.967750E+2	0.000000E+0	0	0	-0.00218453	0.000499252	0.0091663	-0.00143767	0					-1.208805E-3	0.000000E+0	
2.613550E+1	2.967750E+2	0.000000E+0	0	0	-0.00218453	0.000500564	0.00916821	-0.0014391	0					-1.208805E-3	0.000000E+0	
2.623550E+1	2.967750E+2	0.000000E+0	0	0	-0.00218453	0.000501517	0.00916916	-0.00144006	0					-1.208805E-3	0.000000E+0	
2.633551E+1	2.967750E+2	0.000000E+0	0	0	-0.00218453	0.000501994	0.00917011	-0.00144101	0					-1.208805E-3	0.000000E+0	
2.643551E+1	2.967750E+2	0.000000E+0	0	0	-0.00218453	0.000501994	0.00917011	-0.00144101	0					-1.208805E-3	0.000000E+0	
2.653552E+1	2.967750E+2	0.000000E+0	0	0	-0.00218453	0.00050116	0.00917011	-0.00144053	0					-1.208805E-3	0.000000E+0	
2.663552E+1	2.967750E+2	0.000000E+0	0	0	-0.00218453	0.00049961	0.00916916	-0.00143958	0					-1.208805E-3	0.000000E+0	
2.673553E+1	2.967750E+2	0.000000E+0	0	0	-0.00218453	0.000497106	0.00916773	-0.00143719	0					-1.208805E-3	0.000000E+0	
2.683554E+1	2.967730E+2	0.000000E+0	0	0	-0.00218453	0.000494245	0.00916582	-0.00143433	0					-1.209309E-3	0.000000E+0	
2.693554E+1	2.967730E+2	0.000000E+0	0	0	-0.00218453	0.000491027	0.00916249	-0.001431	0					-1.209309E-3	0.000000E+0	
2.703555E+1	2.967730E+2	0.000000E+0	0	0	-0.0021825	0.000488164	0.00915915	-0.00142766	0					-1.209309E-3	0.000000E+0	
2.713555E+1	2.967730E+2	0.000000E+0	0	0	-0.00217892	0.000485422	0.00915533	-0.00142527	0					-1.209309E-3	0.000000E+0	
2.723556E+1	2.967730E+2	0.000000E+0	0	0	-0.00217606	0.000483515	0.009152	-0.00142289	0					-1.209309E-3	0.000000E+0	
2.733556E+1	2.967730E+2	0.000000E+0	0	0	-0.00217415	0.000481965	0.00914961	-0.00142098	0					-1.209309E-3	0.000000E+0	
2.743557E+1	2.967730E+2	0.000000E+0	0	0	-0.00217296	0.000481011	0.00914818	-0.00142003	0					-1.209309E-3	0.000000E+0	
2.753557E+1	2.967620E+2	0.000000E+0	0	0	-0.00217248	0.000480415	0.00914675	-0.00141907	0					-1.209637E-3	0.000000E+0	
2.763558E+1	2.967620E+2	0.000000E+0	0	0	-0.00217237	0.000480296	0.00914675	-0.00141907	0					-1.209637E-3	0.000000E+0	
2.773559E+1	2.967620E+2	0.000000E+0	0	0	-0.00217237	0.000480535	0.0091458	-0.00141907	0					-1.209637E-3	0.000000E+0	
2.783559E+1	2.967620E+2	0.000000E+0	0	0	-0.00217284	0.000481488	0.0091458	-0.00141955	0					-1.209637E-3	0.000000E+0	
2.793560E+1	2.967620E+2	0.000000E+0	0	0	-0.00217392	0.000483515	0.0091458	-0.00142098	0					-1.209637E-3	0.000000E+0	
2.803560E+1	2.967620E+2	0.000000E+0	0	0	-0.0021757	0.000486376	0.00914675	-0.00142337	0					-1.209637E-3	0.000000E+0	
2.813561E+1	2.967620E+2	0.000000E+0	0	0	-0.00217845	0.000489954	0.00914866	-0.00142718	0					-1.209637E-3	0.000000E+0	
2.823562E+1	2.967570E+2	0.000000E+0	0	0	-0.00218178	0.000493888	0.00915152	-0.001431	0					-1.209786E-3	0.000000E+0	
2.833562E+1	2.967570E+2	0.000000E+0	0	0	-0.00218453	0.000497583	0.00915486	-0.00143481	0					-1.209342E-3	0.000000E+0	
2.843563E+1	2.967570E+2	0.000000E+0	0	0	-0.00218453	0.000500921	0.00915772	-0.00143815	0					-1.209342E-3	0.000000E+0	
2.853563E+1	2.967570E+2	0.000000E+0	0	0	-0.00218453	0.000503544	0.00916106	-0.00144101	0					-1.209342E-3	0.000000E+0	
2.863564E+1	2.967570E+2	0.000000E+0	0	0	-0.00218453	0.000505332	0.00916344	-0.00144339	0					-1.209342E-3	0.000000E+0	
2.873564E+1	2.967570E+2	0.000000E+0	0	0	-0.00218453	0.000505928	0.00916487	-0.00144387	0					-1.209342E-3	0.000000E+0	
2.883565E+1	2.967570E+2	0.000000E+0	0	0	-0.00218453	0.000505451	0.00916582	-0.00144387	0					-1.209342E-3	0.000000E+0	
2.893566E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000504259	0.00916582	-0.00144244	0					-1.209640E-3	0.000000E+0	
2.903566E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000502948	0.00916535	-0.00144149	0					-1.209196E-3	0.000000E+0	
2.913567E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000501875	0.00916535	-0.00144006	0					-1.209196E-3	0.000000E+0	
2.923567E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.00050104	0.00916582	-0.0014391	0					-1.209196E-3	0.000000E+0	
2.933568E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000500325	0.00916582	-0.00143863	0					-1.209196E-3	0.000000E+0	
2.943568E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000499967	0.00916678	-0.00143815	0					-1.209196E-3	0.000000E+0	
2.953569E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000499967	0.00916725	-0.00143815	0					-1.209196E-3	0.000000E+0	
2.963569E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000500683	0.00916773	-0.00143863	0					-1.209196E-3	0.000000E+0	
2.973570E+1	2.967520E+2	0.000000E+0	0	0	-0.00218453	0.000502232	0.00916868	-0.00144006	0					-1.209046E-3	0.000000E+0	
2.983571E+1	2.967520E+2	0.000000E+0	0	0	-0.00218453	0.000504378	0.00917059	-0.00144196	0					-1.209491E-3	0.000000E+0	
2.993571E+1	2.967520E+2	0.000000E+0	0	0	-0.00218453	0.00050712	0.00917345	-0.00144482	0					-1.209491E-3	0.000000E+0	
3.003572E+1	2.967520E+2	0.000000E+0	0	0	-0.00218453	0.000509981	0.00917631	-0.00144769	0					-1.209491E-3	0.000000E+0	
3.013572E+1	2.967520E+2	0.000000E+0	0	0	-0.00218453	0.000512484	0.00918013	-0.00145007	0					-1.209491E-3	0.000000E+0	
3.023573E+1	2.967520E+2	0.000000E+0	0	0	-0.00218453	0.000515107	0.00918347	-0.00145293	0					-1.209491E-3	0.000000E+0	
3.033574E+1	2.967520E+2	0.000000E+0	0	0	-0.00218453	0.00051773	0.0091868	-0.00145531	0					-1.209491E-3	0.000000E+0	
3.043574E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000520352	0.00919014	-0.0014577	0					-1.209610E-3	0.000000E+0	
3.053575E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000522975	0.00919253	-0.00146056	0					-1.209610E-3	0.000000E+0	
3.063575E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000525717	0.00919443	-0.00146342	0					-1.209610E-3	0.000000E+0	
3.073576E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000527982	0.00919682	-0.00146533	0					-1.209610E-3	0.000000E+0	
3.083576E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.00052977	0.00919825	-0.00146771	0					-1.209610E-3	0.000000E+0	
3.093577E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000531081	0.00919968	-0.00146867	0					-1.209610E-3	0.000000E+0	
3.103578E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000531558	0.00920016	-0.00146962	0					-1.209610E-3	0.000000E+0	
3.113478E+1	2.967400E+2	0.000000E+0	0	0	-0.00218453	0.00053132	0.00920016	-0.00146962	0					-1.209849E-3	0.000000E+0	
3.123479E+1	2.967400E+2	0.000000E+0	0	0	-0.00218453	0.000530366	0.00919968	-0.00146867	0					-1.209849E-3	0.000000E+0	
3.133479E+1	2.967400E+2	0.000000E+0	0	0	-0.00218453	0.000529293	0.00919825	-0.00146771	0					-1.209849E-3	0.000000E+0	
3.143480E+1	2.967400E+2	0.000000E+0	0	0	-0.00218453	0.000527982	0.00919634	-0.00146628	0					-1.209849E-3	0.000000E+0	
3.153480E+1	2.967400E+2	0.000000E+0	0	0	-0.00218453	0.000525836	0.00919396	-0.00146437	0					-1.209849E-3	0.000000E+0	
3.163481E+1	2.967400E+2	0.000000E+0	0	0	-0.00218453	0.000522617	0.00919062	-0.00146151	0					-1.209849E-3	0.000000E+0	
3.173482E+1	2.967400E+2	0.000000E+0	0	0	-0.00218453	0.000518564	0.0091868	-0.0014577	0					-1.209849E-3	0.000000E+0	
3.183482E+1	2.967400E+2	0.000000E+0	0	0	-0.00218453	0.000514153	0.00918299	-0.00145341	0					-1.209849E-3	0.000000E+0	
3.193483E+1	2.967490E+2	0.000000E+0	0	0	-0.00218453	0.000509981	0.00917917	-0.00144912	0					-1.209136E-3	0.000000E+0	
3.203483E+1	2.967490E+2	0.000000E+0	0	0	-0.00218453	0.000506166	0.00917584	-0.00144482	0					-1.209136E-3	0.000000E+0	
3.213484E+1	2.967490E+2	0.000000E+0	0	0	-0.00218453	0.000503663	0.00917345	-0.00144196	0					-1.209136E-3	0.000000E+0	
3.223484E+1	2.967490E+2	0.000000E+0	0	0	-0.00218453	0.000502113	0.00917155	-0.00144006	0					-1.209136E-3	0.000000E+0	
3.233485E+1	2.967490E+2	0.000000E+0	0	0	-0.00218453	0.000501636	0.00917107	-0.00143958	0					-1.209136E-3	0.000000E+0	
3.243486E+1	2.967490E+2	0.000000E+0	0	0	-0.00218453	0.000501875	0.00917107	-0.00143958	0					-1.209136E-3	0.000000E+0	
3.253486E+1	2.967490E+2	0.000000E+0	0	0	-0.00218453	0.000502471	0.00917202	-0.00144006	0					-1.209136E-3	0.000000E+0	
3.263487E+1	2.967530E+2	0.000000E+0	0	0	-0.00218453	0.000503067	0.00917298	-0.00144053	0					-1.209017E-3	0.000000E+0	
3.273487E+1	2.967530E+2	0.000000E+0	0	0	-0.00218453	0.000503425	0.00917441	-0.00144101	0					-1.209906E-3	0.000000E+0	
3.283488E+1	2.967530E+2	0.000000E+0	0	0	-0.00218453	0.000503663	0.00917536	-0.00144101	0					-1.209906E-3	0.000000E+0	
3.293488E+1	2.967530E+2	0.000000E+0	0	0	-0.00218453	0.000503901	0.00917584	-0.00144149	0					-1.209906E-3	0.000000E+0	
3.303489E+1	2.967530E+2	0.000000E+0	0	0	-0.00218453	0.000504259	0.00917679	-0.00144196	0					-1.209906E-3	0.000000E+0	
3.313490E+1	2.967530E+2	0.000000E+0	0	0	-0.00218453	0.000504855	0.00917727	-0.00144244	0					-1.209906E-3	0.000000E+0	
3.323490E+1	2.967530E+2	0.000000E+0	0	0	-0.00218453	0.00050569	0.00917774	-0.00144339	0					-1.209906E-3	0.000000E+0	
3.333491E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000506286	0.00917774	-0.00144387	0					-1.210055E-3	0.000000E+0	
3.343491E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000506524	0.00917727	-0.00144435	0					-1.210055E-3	0.000000E+0	
3.353492E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000506286	0.00917679	-0.00144435	0					-1.210055E-3	0.000000E+0	
3.363492E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.00050569	0.00917584	-0.00144339	0					-1.210055E-3	0.000000E+0	
3.373493E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000504974	0.00917441	-0.00144292	0					-1.210055E-3	0.000000E+0	
3.383494E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000504378	0.00917345	-0.00144244	0					-1.210055E-3	0.000000E+0	
3.393494E+1	2.967480E+2	0.000000E+0	0	0	-0.00218453	0.000504021	0.00917298	-0.00144196	0					-1.210055E-3	0.000000E+0	
3.403495E+1	2.967600E+2	0.000000E+0	0	0	-0.00218453	0.000504021	0.0091725	-0.00144196	0					-1.209697E-3	0.000000E+0	
3.413495E+1	2.967600E+2	0.000000E+0	0	0	-0.00218453	0.000503782	0.0091725	-0.00144196	0					-1.209697E-3	0.000000E+0	
3.423496E+1	2.967600E+2	0.000000E+0	0	0	-0.00218453	0.000503186	0.0091725	-0.00144149	0					-1.209697E-3	0.000000E+0	
3.433496E+1	2.967600E+2	0.000000E+0	0	0	-0.00218453	0.000501756	0.00917155	-0.00144053	0					-1.209697E-3	0.000000E+0	
3.443497E+1	2.967600E+2	0.000000E+0	0	0	-0.00218453	0.000499848	0.00917107	-0.0014391	0					-1.209697E-3	0.000000E+0	
3.453498E+1	2.967600E+2	0.000000E+0	0	0	-0.00218453	0.000497464	0.00916964	-0.00143672	0					-1.209697E-3	0.000000E+0	
3.463498E+1	2.967600E+2	0.000000E+0	0	0	-0.00218453	0.000494841	0.00916773	-0.00143386	0					-1.209697E-3	0.000000E+0	
3.473499E+1	2.967600E+2	0.000000E+0	0	0	-0.00218453	0.000492219	0.00916535	-0.001431	0					-1.209697E-3	0.000000E+0	
3.483499E+1	2.967630E+2	0.000000E+0	0	0	-0.00218453	0.000490192	0.00916249	-0.00142909	0					-1.209163E-3	0.000000E+0	
3.493500E+1	2.967630E+2	0.000000E+0	0	0	-0.00218453	0.000488762	0.00916058	-0.00142766	0					-1.209163E-3	0.000000E+0	
3.503500E+1	2.967630E+2	0.000000E+0	0	0	-0.00218453	0.000488164	0.00915915	-0.0014267	0					-1.209163E-3	0.000000E+0	
3.513501E+1	2.967630E+2	0.000000E+0	0	0	-0.00218453	0.000487687	0.00915772	-0.0014267	0					-1.209163E-3	0.000000E+0	
3.523502E+1	2.967630E+2	0.000000E+0	0	0	-0.00218369	0.000487091	0.00915724	-0.00142623	0					-1.209163E-3	0.000000E+0	
3.533502E+1	2.967630E+2	0.000000E+0	0	0	-0.0021825	0.000486018	0.00915676	-0.00142527	0					-1.209163E-3	0.000000E+0	
3.543503E+1	2.967630E+2	0.000000E+0	0	0	-0.00218143	0.000484707	0.00915629	-0.00142384	0					-1.209163E-3	0.000000E+0	
3.553503E+1	2.967600E+2	0.000000E+0	0	0	-0.00217988	0.000482799	0.00915533	-0.00142241	0					-1.209252E-3	0.000000E+0	
3.563504E+1	2.967600E+2	0.000000E+0	0	0	-0.00217773	0.000480654	0.00915343	-0.00142003	0					-1.208808E-3	0.000000E+0	
3.573504E+1	2.967600E+2	0.000000E+0	0	0	-0.00217547	0.000478389	0.00915152	-0.00141764	0					-1.208808E-3	0.000000E+0	
3.583505E+1	2.967600E+2	0.000000E+0	0	0	-0.0021732	0.000476362	0.00914913	-0.00141574	0					-1.208808E-3	0.000000E+0	
3.593506E+1	2.967600E+2	0.000000E+0	0	0	-0.00217177	0.000475051	0.00914675	-0.00141431	0					-1.208808E-3	0.000000E+0	
3.603506E+1	2.967600E+2	0.000000E+0	0	0	-0.00217094	0.000474455	0.00914484	-0.00141335	0					-1.208808E-3	0.000000E+0	
3.613507E+1	2.967600E+2	0.000000E+0	0	0	-0.00217082	0.000474336	0.00914341	-0.00141288	0					-1.208808E-3	0.000000E+0	
3.623507E+1	2.967470E+2	0.000000E+0	0	0	-0.00217082	0.000474216	0.0091415	-0.0014124	0					-1.209196E-3	0.000000E+0	
3.633508E+1	2.967470E+2	0.000000E+0	0	0	-0.00217058	0.000473978	0.00913912	-0.00141192	0					-1.210084E-3	0.000000E+0	
3.643508E+1	2.967470E+2	0.000000E+0	0	0	-0.00216962	0.000473382	0.00913674	-0.00141145	0					-1.210084E-3	0.000000E+0	
3.653509E+1	2.967470E+2	0.000000E+0	0	0	-0.00216819	0.000472786	0.0091334	-0.00141001	0					-1.210084E-3	0.000000E+0	
3.663510E+1	2.967470E+2	0.000000E+0	0	0	-0.00216629	0.000472071	0.00912958	-0.00140954	0					-1.210084E-3	0.000000E+0	
3.673510E+1	2.967470E+2	0.000000E+0	0	0	-0.00216414	0.000471355	0.00912577	-0.00140858	0					-1.210084E-3	0.000000E+0	
3.683511E+1	2.967470E+2	0.000000E+0	0	0	-0.00216223	0.00047064	0.00912243	-0.00140763	0					-1.210084E-3	0.000000E+0	
3.693511E+1	2.967430E+2	0.000000E+0	0	0	-0.0021608	0.000470044	0.00911909	-0.00140668	0					-1.210204E-3	0.000000E+0	
3.703512E+1	2.967430E+2	0.000000E+0	0	0	-0.00216033	0.000469925	0.00911719	-0.0014062	0					-1.210648E-3	0.000000E+0	
3.713512E+1	2.967430E+2	0.000000E+0	0	0	-0.00216116	0.000470521	0.00911576	-0.00140668	0					-1.210648E-3	0.000000E+0	
3.723513E+1	2.967430E+2	0.000000E+0	0	0	-0.00216283	0.000471832	0.00911576	-0.00140715	0					-1.210648E-3	0.000000E+0	
3.733514E+1	2.967430E+2	0.000000E+0	0	0	-0.00216521	0.000474097	0.00911719	-0.00140906	0					-1.210648E-3	0.000000E+0	
3.743514E+1	2.967430E+2	0.000000E+0	0	0	-0.00216843	0.000477197	0.00911909	-0.00141192	0					-1.210648E-3	0.000000E+0	
3.753515E+1	2.967430E+2	0.000000E+0	0	0	-0.00217213	0.000480892	0.00912243	-0.00141526	0					-1.210648E-3	0.000000E+0	
3.763515E+1	2.967430E+2	0.000000E+0	0	0	-0.0021763	0.000484945	0.00912577	-0.00141907	0					-1.210648E-3	0.000000E+0	
3.773516E+1	2.967430E+2	0.000000E+0	0	0	-0.00218083	0.000489119	0.00913054	-0.00142337	0					-1.210648E-3	0.000000E+0	
3.783516E+1	2.967430E+2	0.000000E+0	0	0	-0.00218453	0.000492815	0.00913578	-0.00142766	0					-1.210204E-3	0.000000E+0	
3.793517E+1	2.967430E+2	0.000000E+0	0	0	-0.00218453	0.000496153	0.0091415	-0.001431	0					-1.210204E-3	0.000000E+0	
3.803518E+1	2.967430E+2	0.000000E+0	0	0	-0.00218453	0.000499133	0.00914675	-0.00143433	0					-1.210204E-3	0.000000E+0	
3.813518E+1	2.967430E+2	0.000000E+0	0	0	-0.00218453	0.000501756	0.00915152	-0.00143719	0					-1.210204E-3	0.000000E+0	
3.823519E+1	2.967430E+2	0.000000E+0	0	0	-0.00218453	0.000504378	0.00915581	-0.00143958	0					-1.210204E-3	0.000000E+0	
3.833519E+1	2.967430E+2	0.000000E+0	0	0	-0.00218453	0.000506882	0.00915915	-0.00144244	0					-1.210204E-3	0.000000E+0	
3.843520E+1	2.967770E+2	0.000000E+0	0	0	-0.00218453	0.000509623	0.00916249	-0.00144482	0					-1.209190E-3	0.000000E+0	
3.853520E+1	2.967770E+2	0.000000E+0	0	0	-0.00218453	0.000512246	0.00916439	-0.00144769	0					-1.208746E-3	0.000000E+0	
3.863521E+1	2.967770E+2	0.000000E+0	0	0	-0.00218453	0.000514511	0.00916678	-0.00145007	0					-1.208746E-3	0.000000E+0	
3.873522E+1	2.967770E+2	0.000000E+0	0	0	-0.00218453	0.000516299	0.00916916	-0.00145198	0					-1.208746E-3	0.000000E+0	
3.883522E+1	2.967770E+2	0.000000E+0	0	0	-0.00218453	0.000517491	0.00917011	-0.00145341	0					-1.208746E-3	0.000000E+0	
3.893523E+1	2.967770E+2	0.000000E+0	0	0	-0.00218453	0.000518207	0.00917155	-0.00145388	0					-1.208746E-3	0.000000E+0	
3.903523E+1	2.967770E+2	0.000000E+0	0	0	-0.00218453	0.000518445	0.0091725	-0.00145436	0					-1.208746E-3	0.000000E+0	
3.913524E+1	2.967610E+2	0.000000E+0	0	0	-0.00218453	0.000518564	0.0091725	-0.00145436	0					-1.209223E-3	0.000000E+0	
3.923524E+1	2.967610E+2	0.000000E+0	0	0	-0.00218453	0.000518564	0.00917202	-0.00145436	0					-1.209667E-3	0.000000E+0	
3.933525E+1	2.967610E+2	0.000000E+0	0	0	-0.00218453	0.000518207	0.00917107	-0.00145388	0					-1.209667E-3	0.000000E+0	
3.943526E+1	2.967610E+2	0.000000E+0	0	0	-0.00218453	0.000517491	0.00917011	-0.00145341	0					-1.209667E-3	0.000000E+0	
3.953526E+1	2.967610E+2	0.000000E+0	0	0	-0.00218453	0.000516657	0.00916964	-0.00145245	0					-1.209667E-3	0.000000E+0	
3.963527E+1	2.967610E+2	0.000000E+0	0	0	-0.00218453	0.000515584	0.00916916	-0.0014515	0					-1.209667E-3	0.000000E+0	
3.973527E+1	2.967610E+2	0.000000E+0	0	0	-0.00218453	0.000514511	0.00916821	-0.00145055	0					-1.209667E-3	0.000000E+0	
3.983528E+1	2.967610E+2	0.000000E+0	0	0	-0.00218453	0.000513319	0.00916773	-0.00144959	0					-1.209667E-3	0.000000E+0	
3.993528E+1	2.967660E+2	0.000000E+0	0	0	-0.00218453	0.000512365	0.00916725	-0.00144864	0					-1.209074E-3	0.000000E+0	
4.003529E+1	2.967660E+2	0.000000E+0	0	0	-0.00218453	0.000511531	0.00916678	-0.00144769	0					-1.209074E-3	0.000000E+0	
4.013530E+1	2.967660E+2	0.000000E+0	0	0	-0.00218453	0.000510935	0.00916582	-0.00144721	0					-1.209074E-3	0.000000E+0	
4.023530E+1	2.967660E+2	0.000000E+0	0	0	-0.00218453	0.000510339	0.00916439	-0.00144673	0					-1.209074E-3	0.000000E+0	
4.033531E+1	2.967660E+2	0.000000E+0	0	0	-0.00218453	0.000509504	0.00916296	-0.00144578	0					-1.209074E-3	0.000000E+0	
4.043531E+1	2.967660E+2	0.000000E+0	0	0	-0.00218453	0.000508074	0.00916106	-0.00144435	0					-1.209074E-3	0.000000E+0	
4.053532E+1	2.967660E+2	0.000000E+0	0	0	-0.00218453	0.000505928	0.00915915	-0.00144244	0					-1.209074E-3	0.000000E+0	
4.063532E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000502948	0.00915629	-0.00144006	0					-1.209640E-3	0.000000E+0	
4.073533E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000499729	0.00915343	-0.00143672	0					-1.210084E-3	0.000000E+0	
4.083534E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000496153	0.00914961	-0.00143338	0					-1.210084E-3	0.000000E+0	
4.093534E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000492696	0.0091458	-0.00142957	0					-1.210084E-3	0.000000E+0	
4.103535E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000489119	0.0091415	-0.00142575	0					-1.210084E-3	0.000000E+0	
4.113535E+1	2.967470E+2	0.000000E+0	0	0	-0.00218453	0.000485184	0.00913674	-0.00142241	0					-1.210084E-3	0.000000E+0	
4.123536E+1	2.967470E+2	0.000000E+0	0	0	-0.00218059	0.000481011	0.00913244	-0.00141764	0					-1.210084E-3	0.000000E+0	
4.133536E+1	2.967720E+2	0.000000E+0	0	0	-0.00217618	0.000476481	0.00912815	-0.00141335	0					-1.209339E-3	0.000000E+0	
4.143537E+1	2.967720E+2	0.000000E+0	0	0	-0.00217213	0.000471951	0.00912386	-0.00140906	0					-1.208450E-3	0.000000E+0	
4.153538E+1	2.967720E+2	0.000000E+0	0	0	-0.00216843	0.000467302	0.00912005	-0.00140429	0					-1.208450E-3	0.000000E+0	
4.163538E+1	2.967720E+2	0.000000E+0	0	0	-0.00216497	0.00046313	0.00911671	-0.0014	0					-1.208450E-3	0.000000E+0	
4.173539E+1	2.967720E+2	0.000000E+0	0	0	-0.00216223	0.000459554	0.00911433	-0.00139619	0					-1.208450E-3	0.000000E+0	
4.183539E+1	2.967720E+2	0.000000E+0	0	0	-0.00216033	0.000457289	0.00911289	-0.00139333	0					-1.208450E-3	0.000000E+0	
4.193540E+1	2.967720E+2	0.000000E+0	0	0	-0.00215961	0.000456335	0.00911242	-0.00139237	0					-1.208450E-3	0.000000E+0	
4.203540E+1	2.967680E+2	0.000000E+0	0	0	-0.00215973	0.000456454	0.00911289	-0.00139237	0					-1.208570E-3	0.000000E+0	
