Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.368093E+2	2.090800E+0	-9.782298E-1	0	0	-0.00191463	0.000678901	0.00708202	-0.00136758	0					-1.012485E+0	0.000000E+0	
3.369093E+2	2.090800E+0	-9.779188E-1	0	0	-0.00191463	0.000679258	0.00708154	-0.00136758	0					-1.012485E+0	0.000000E+0	
3.370093E+2	2.090800E+0	-9.776078E-1	0	0	-0.00191499	0.000679377	0.00708249	-0.00136805	0					-1.012485E+0	0.000000E+0	
3.371093E+2	2.090800E+0	-9.772968E-1	0	0	-0.0019157	0.000679377	0.00708297	-0.00136805	0					-1.012485E+0	0.000000E+0	
3.372093E+2	2.090800E+0	-9.769858E-1	0	0	-0.00191654	0.00067902	0.0070844	-0.00136758	0					-1.012485E+0	0.000000E+0	
3.373093E+2	2.091300E+0	-9.766747E-1	0	0	-0.00191737	0.000678781	0.00708488	-0.0013671	0					-1.012485E+0	0.000000E+0	
3.374083E+2	2.091300E+0	-9.763637E-1	0	0	-0.00191797	0.000678424	0.00708583	-0.0013671	0					-1.010255E+0	0.000000E+0	
3.375083E+2	2.091300E+0	-9.760527E-1	0	0	-0.00191856	0.000678185	0.00708678	-0.0013671	0					-1.010255E+0	0.000000E+0	
3.376083E+2	2.091300E+0	-9.757417E-1	0	0	-0.00191916	0.000678066	0.00708678	-0.00136662	0					-1.010255E+0	0.000000E+0	
3.377083E+2	2.091300E+0	-9.754307E-1	0	0	-0.00191999	0.000678066	0.00708774	-0.00136662	0					-1.010255E+0	0.000000E+0	
3.378083E+2	2.091300E+0	-9.751196E-1	0	0	-0.00192095	0.000678066	0.00708821	-0.00136662	0					-1.010255E+0	0.000000E+0	
3.379083E+2	2.091300E+0	-9.748086E-1	0	0	-0.00192202	0.000677947	0.00708917	-0.00136662	0					-1.010255E+0	0.000000E+0	
3.380083E+2	2.090680E+0	-9.744976E-1	0	0	-0.00192309	0.000677589	0.00709012	-0.00136567	0					-1.010255E+0	0.000000E+0	
3.381083E+2	2.090680E+0	-9.741866E-1	0	0	-0.00192369	0.000676874	0.00709108	-0.00136519	0					-1.007995E+0	0.000000E+0	
3.382083E+2	2.090680E+0	-9.738756E-1	0	0	-0.00192381	0.000676159	0.00709108	-0.00136472	0					-1.007995E+0	0.000000E+0	
3.383084E+2	2.090680E+0	-9.735646E-1	0	0	-0.00192333	0.000675563	0.00709108	-0.00136424	0					-1.007995E+0	0.000000E+0	
3.384084E+2	2.090680E+0	-9.732535E-1	0	0	-0.0019225	0.000675444	0.00709108	-0.00136376	0					-1.007995E+0	0.000000E+0	
3.385084E+2	2.090680E+0	-9.729425E-1	0	0	-0.00192166	0.000675682	0.00709012	-0.00136424	0					-1.007995E+0	0.000000E+0	
3.386084E+2	2.090680E+0	-9.726315E-1	0	0	-0.00192095	0.000676159	0.00708964	-0.00136472	0					-1.007995E+0	0.000000E+0	
3.387084E+2	2.090910E+0	-9.723205E-1	0	0	-0.00192059	0.000676636	0.00708917	-0.00136519	0					-1.007995E+0	0.000000E+0	
3.388084E+2	2.090910E+0	-9.720095E-1	0	0	-0.00192059	0.000676755	0.00708917	-0.00136519	0					-1.005780E+0	0.000000E+0	
3.389084E+2	2.090910E+0	-9.716984E-1	0	0	-0.00192047	0.000676397	0.00708917	-0.00136472	0					-1.005780E+0	0.000000E+0	
3.390084E+2	2.090910E+0	-9.713874E-1	0	0	-0.00192023	0.000675801	0.00708917	-0.00136424	0					-1.005780E+0	0.000000E+0	
3.391084E+2	2.090910E+0	-9.710764E-1	0	0	-0.00191963	0.000675086	0.00708869	-0.00136376	0					-1.005780E+0	0.000000E+0	
3.392084E+2	2.090910E+0	-9.707654E-1	0	0	-0.0019188	0.00067449	0.00708774	-0.00136281	0					-1.005780E+0	0.000000E+0	
3.393084E+2	2.090910E+0	-9.704544E-1	0	0	-0.00191785	0.000674371	0.00708726	-0.00136281	0					-1.005780E+0	0.000000E+0	
3.394084E+2	2.090910E+0	-9.701433E-1	0	0	-0.00191701	0.000674728	0.00708678	-0.00136328	0					-1.005780E+0	0.000000E+0	
3.395084E+2	2.091410E+0	-9.698323E-1	0	0	-0.00191665	0.000675324	0.00708726	-0.00136376	0					-1.003227E+0	0.000000E+0	
3.396084E+2	2.091410E+0	-9.695213E-1	0	0	-0.00191665	0.00067592	0.00708774	-0.00136472	0					-1.003227E+0	0.000000E+0	
3.397084E+2	2.091410E+0	-9.692103E-1	0	0	-0.00191701	0.000676278	0.00708917	-0.00136519	0					-1.003227E+0	0.000000E+0	
3.398084E+2	2.091410E+0	-9.688993E-1	0	0	-0.00191725	0.000676397	0.0070906	-0.00136567	0					-1.003227E+0	0.000000E+0	
3.399084E+2	2.091410E+0	-9.685882E-1	0	0	-0.00191725	0.000676159	0.00709155	-0.00136567	0					-1.003227E+0	0.000000E+0	
3.400084E+2	2.091410E+0	-9.682772E-1	0	0	-0.00191701	0.00067592	0.00709203	-0.00136567	0					-1.003227E+0	0.000000E+0	
3.401085E+2	2.091410E+0	-9.679662E-1	0	0	-0.00191654	0.00067592	0.00709203	-0.00136567	0					-1.003227E+0	0.000000E+0	
3.402085E+2	2.091380E+0	-9.676552E-1	0	0	-0.00191606	0.000676159	0.00709108	-0.00136567	0					-1.003227E+0	0.000000E+0	
3.403085E+2	2.091380E+0	-9.673442E-1	0	0	-0.00191594	0.000676636	0.0070906	-0.00136615	0					-1.000987E+0	0.000000E+0	
3.404085E+2	2.091380E+0	-9.670332E-1	0	0	-0.0019163	0.000677232	0.00709012	-0.0013671	0					-1.000987E+0	0.000000E+0	
3.405085E+2	2.091380E+0	-9.667221E-1	0	0	-0.00191701	0.000677589	0.00708917	-0.0013671	0					-1.000987E+0	0.000000E+0	
3.406085E+2	2.091380E+0	-9.664111E-1	0	0	-0.00191773	0.000677828	0.00708821	-0.0013671	0					-1.000987E+0	0.000000E+0	
3.407085E+2	2.091380E+0	-9.661001E-1	0	0	-0.00191832	0.000677947	0.00708726	-0.0013671	0					-1.000987E+0	0.000000E+0	
3.408085E+2	2.091380E+0	-9.657891E-1	0	0	-0.00191856	0.000677947	0.00708583	-0.0013671	0					-1.000987E+0	0.000000E+0	
3.409085E+2	2.091550E+0	-9.654781E-1	0	0	-0.0019182	0.000677947	0.0070844	-0.00136662	0					-1.000987E+0	0.000000E+0	
3.410085E+2	2.091550E+0	-9.651670E-1	0	0	-0.00191773	0.000678185	0.00708249	-0.0013671	0					-9.987472E-1	0.000000E+0	
3.411085E+2	2.091550E+0	-9.648560E-1	0	0	-0.00191737	0.000678781	0.00708154	-0.0013671	0					-9.987472E-1	0.000000E+0	
3.412085E+2	2.091550E+0	-9.645450E-1	0	0	-0.00191713	0.000679497	0.00708011	-0.00136805	0					-9.987472E-1	0.000000E+0	
3.413085E+2	2.091550E+0	-9.642340E-1	0	0	-0.00191737	0.000680093	0.00708011	-0.00136805	0					-9.987472E-1	0.000000E+0	
3.414085E+2	2.091550E+0	-9.639230E-1	0	0	-0.00191797	0.000680212	0.00707963	-0.00136853	0					-9.987472E-1	0.000000E+0	
3.415085E+2	2.091550E+0	-9.636119E-1	0	0	-0.00191844	0.000680093	0.00708011	-0.00136805	0					-9.987472E-1	0.000000E+0	
3.416085E+2	2.091020E+0	-9.633009E-1	0	0	-0.0019188	0.000679497	0.00708011	-0.00136758	0					-9.987472E-1	0.000000E+0	
3.417085E+2	2.091020E+0	-9.629899E-1	0	0	-0.0019188	0.000678662	0.00708011	-0.0013671	0					-9.965170E-1	0.000000E+0	
3.418086E+2	2.091020E+0	-9.626789E-1	0	0	-0.00191832	0.000677947	0.00708011	-0.00136615	0					-9.965170E-1	0.000000E+0	
3.419086E+2	2.091020E+0	-9.623679E-1	0	0	-0.00191761	0.000677709	0.00707963	-0.00136567	0					-9.965170E-1	0.000000E+0	
3.420086E+2	2.091020E+0	-9.620568E-1	0	0	-0.00191713	0.000677709	0.00708011	-0.00136567	0					-9.965170E-1	0.000000E+0	
3.421086E+2	2.091020E+0	-9.617458E-1	0	0	-0.00191701	0.000677947	0.00708011	-0.00136615	0					-9.965170E-1	0.000000E+0	
3.422086E+2	2.091020E+0	-9.614348E-1	0	0	-0.00191713	0.000678185	0.00708058	-0.00136662	0					-9.965170E-1	0.000000E+0	
3.423086E+2	2.091020E+0	-9.611238E-1	0	0	-0.00191761	0.000678185	0.00708154	-0.00136662	0					-9.965170E-1	0.000000E+0	
3.424086E+2	2.091090E+0	-9.608128E-1	0	0	-0.0019182	0.000677828	0.00708202	-0.00136615	0					-9.939498E-1	0.000000E+0	
3.425086E+2	2.091090E+0	-9.605018E-1	0	0	-0.00191844	0.000677232	0.00708202	-0.00136567	0					-9.939498E-1	0.000000E+0	
3.426086E+2	2.091090E+0	-9.601907E-1	0	0	-0.0019182	0.000676636	0.00708154	-0.00136472	0					-9.939498E-1	0.000000E+0	
3.427086E+2	2.091090E+0	-9.598797E-1	0	0	-0.00191773	0.000676278	0.00708058	-0.00136472	0					-9.939498E-1	0.000000E+0	
3.428086E+2	2.091090E+0	-9.595687E-1	0	0	-0.00191725	0.000676278	0.00707963	-0.00136424	0					-9.939498E-1	0.000000E+0	
3.429086E+2	2.091090E+0	-9.592577E-1	0	0	-0.00191689	0.000676516	0.00707915	-0.00136472	0					-9.939498E-1	0.000000E+0	
3.430086E+2	2.091090E+0	-9.589467E-1	0	0	-0.00191677	0.000676755	0.00707915	-0.00136472	0					-9.939498E-1	0.000000E+0	
3.431086E+2	2.091390E+0	-9.586356E-1	0	0	-0.00191713	0.000676993	0.00707963	-0.00136472	0					-9.939498E-1	0.000000E+0	
3.432086E+2	2.091390E+0	-9.583246E-1	0	0	-0.00191761	0.000676636	0.00708011	-0.00136472	0					-9.916999E-1	0.000000E+0	
3.433086E+2	2.091390E+0	-9.580136E-1	0	0	-0.00191808	0.00067604	0.00708058	-0.00136376	0					-9.916999E-1	0.000000E+0	
3.434086E+2	2.091390E+0	-9.577026E-1	0	0	-0.0019182	0.000675086	0.00708106	-0.00136328	0					-9.916999E-1	0.000000E+0	
3.435086E+2	2.091390E+0	-9.573916E-1	0	0	-0.00191797	0.00067449	0.00708058	-0.00136233	0					-9.916999E-1	0.000000E+0	
3.436087E+2	2.091390E+0	-9.570805E-1	0	0	-0.00191737	0.000674251	0.00708011	-0.00136185	0					-9.916999E-1	0.000000E+0	
3.437087E+2	2.091390E+0	-9.567695E-1	0	0	-0.00191689	0.00067449	0.00707915	-0.00136233	0					-9.916999E-1	0.000000E+0	
3.438087E+2	2.091810E+0	-9.564585E-1	0	0	-0.00191665	0.000675086	0.00707868	-0.00136233	0					-9.916999E-1	0.000000E+0	
3.439087E+2	2.091810E+0	-9.561475E-1	0	0	-0.00191689	0.000675682	0.0070782	-0.00136328	0					-9.894724E-1	0.000000E+0	
3.440087E+2	2.091810E+0	-9.558365E-1	0	0	-0.00191737	0.000676159	0.0070782	-0.00136376	0					-9.894724E-1	0.000000E+0	
3.441087E+2	2.091810E+0	-9.555254E-1	0	0	-0.00191797	0.000676278	0.0070782	-0.00136376	0					-9.894724E-1	0.000000E+0	
3.442087E+2	2.091810E+0	-9.552144E-1	0	0	-0.00191832	0.00067604	0.0070782	-0.00136376	0					-9.894724E-1	0.000000E+0	
3.443087E+2	2.091810E+0	-9.549034E-1	0	0	-0.00191832	0.000675682	0.0070782	-0.00136328	0					-9.894724E-1	0.000000E+0	
3.444087E+2	2.091810E+0	-9.545924E-1	0	0	-0.00191808	0.000675563	0.00707677	-0.00136281	0					-9.894724E-1	0.000000E+0	
3.445087E+2	2.092080E+0	-9.542814E-1	0	0	-0.00191749	0.000675682	0.00707582	-0.00136328	0					-9.894724E-1	0.000000E+0	
3.446087E+2	2.092080E+0	-9.539704E-1	0	0	-0.00191713	0.000676278	0.00707486	-0.00136376	0					-9.873046E-1	0.000000E+0	
3.447087E+2	2.092080E+0	-9.536593E-1	0	0	-0.00191713	0.000676993	0.00707343	-0.00136424	0					-9.873046E-1	0.000000E+0	
3.448087E+2	2.092080E+0	-9.533483E-1	0	0	-0.00191761	0.000677589	0.00707296	-0.00136472	0					-9.873046E-1	0.000000E+0	
3.449087E+2	2.092080E+0	-9.530373E-1	0	0	-0.0019182	0.000677828	0.00707296	-0.00136519	0					-9.873046E-1	0.000000E+0	
3.450087E+2	2.092080E+0	-9.527263E-1	0	0	-0.0019188	0.000677709	0.00707248	-0.00136472	0					-9.873046E-1	0.000000E+0	
3.451087E+2	2.092080E+0	-9.524153E-1	0	0	-0.00191904	0.000677232	0.00707248	-0.00136424	0					-9.873046E-1	0.000000E+0	
3.452087E+2	2.092080E+0	-9.521042E-1	0	0	-0.0019188	0.000676636	0.00707152	-0.00136376	0					-9.873046E-1	0.000000E+0	
3.453088E+2	2.091670E+0	-9.517932E-1	0	0	-0.00191832	0.000676397	0.00707105	-0.00136328	0					-9.848297E-1	0.000000E+0	
3.454088E+2	2.091670E+0	-9.514822E-1	0	0	-0.00191761	0.000676516	0.00707009	-0.00136328	0					-9.848297E-1	0.000000E+0	
3.455088E+2	2.091670E+0	-9.511712E-1	0	0	-0.00191701	0.000676755	0.00707009	-0.00136376	0					-9.848297E-1	0.000000E+0	
3.456088E+2	2.091670E+0	-9.508602E-1	0	0	-0.00191642	0.000677112	0.00707009	-0.00136376	0					-9.848297E-1	0.000000E+0	
3.457088E+2	2.091670E+0	-9.505491E-1	0	0	-0.00191582	0.000677112	0.00707009	-0.00136376	0					-9.848297E-1	0.000000E+0	
3.458088E+2	2.091670E+0	-9.502381E-1	0	0	-0.00191546	0.000676874	0.00707009	-0.00136376	0					-9.848297E-1	0.000000E+0	
3.459088E+2	2.091670E+0	-9.499271E-1	0	0	-0.0019151	0.000676159	0.00707057	-0.00136328	0					-9.848297E-1	0.000000E+0	
3.460088E+2	2.091720E+0	-9.496161E-1	0	0	-0.00191463	0.000675324	0.00707105	-0.00136233	0					-9.848297E-1	0.000000E+0	
3.461088E+2	2.091720E+0	-9.493051E-1	0	0	-0.00191391	0.00067449	0.00707105	-0.00136138	0					-9.826571E-1	0.000000E+0	
3.462088E+2	2.091720E+0	-9.489940E-1	0	0	-0.00191308	0.000673894	0.00707105	-0.00136138	0					-9.826571E-1	0.000000E+0	
3.463088E+2	2.091720E+0	-9.486830E-1	0	0	-0.0019126	0.000673775	0.00707105	-0.00136138	0					-9.826571E-1	0.000000E+0	
3.464088E+2	2.091720E+0	-9.483720E-1	0	0	-0.00191248	0.000673894	0.00707152	-0.00136138	0					-9.826571E-1	0.000000E+0	
3.465088E+2	2.091720E+0	-9.480610E-1	0	0	-0.00191296	0.000674251	0.007072	-0.00136185	0					-9.826571E-1	0.000000E+0	
3.466088E+2	2.091720E+0	-9.477500E-1	0	0	-0.00191391	0.000674371	0.00707343	-0.00136233	0					-9.826571E-1	0.000000E+0	
3.467088E+2	2.092440E+0	-9.474390E-1	0	0	-0.0019151	0.000674371	0.00707486	-0.00136185	0					-9.826571E-1	0.000000E+0	
3.468088E+2	2.092440E+0	-9.471279E-1	0	0	-0.00191594	0.000674013	0.00707534	-0.00136138	0					-9.804892E-1	0.000000E+0	
3.469088E+2	2.092440E+0	-9.468169E-1	0	0	-0.00191654	0.000673655	0.00707582	-0.00136138	0					-9.804892E-1	0.000000E+0	
3.470088E+2	2.092440E+0	-9.465090E-1	0	0	-0.00191665	0.000673417	0.00707582	-0.0013609	0					-9.804892E-1	0.000000E+0	
3.471089E+2	2.092440E+0	-9.461980E-1	0	0	-0.00191654	0.000673655	0.00707486	-0.0013609	0					-9.804892E-1	0.000000E+0	
3.472089E+2	2.092440E+0	-9.458870E-1	0	0	-0.00191654	0.000674132	0.00707486	-0.00136138	0					-9.804892E-1	0.000000E+0	
3.473089E+2	2.092440E+0	-9.455759E-1	0	0	-0.00191689	0.000674967	0.00707486	-0.00136185	0					-9.804892E-1	0.000000E+0	
3.474089E+2	2.092070E+0	-9.452649E-1	0	0	-0.00191761	0.000675682	0.00707534	-0.00136233	0					-9.804892E-1	0.000000E+0	
3.475089E+2	2.092070E+0	-9.449539E-1	0	0	-0.00191868	0.000676159	0.00707629	-0.00136328	0					-9.783165E-1	0.000000E+0	
3.476089E+2	2.092070E+0	-9.446429E-1	0	0	-0.00191963	0.000676159	0.00707725	-0.00136328	0					-9.783165E-1	0.000000E+0	
3.477089E+2	2.092070E+0	-9.443319E-1	0	0	-0.00192035	0.00067592	0.0070782	-0.00136281	0					-9.783165E-1	0.000000E+0	
3.478089E+2	2.092070E+0	-9.440209E-1	0	0	-0.00192071	0.000675444	0.0070782	-0.00136233	0					-9.783165E-1	0.000000E+0	
3.479089E+2	2.092070E+0	-9.437098E-1	0	0	-0.00192083	0.000674848	0.0070782	-0.00136185	0					-9.783165E-1	0.000000E+0	
3.480089E+2	2.092070E+0	-9.433988E-1	0	0	-0.00192071	0.000674371	0.00707772	-0.00136138	0					-9.783165E-1	0.000000E+0	
3.481089E+2	2.092070E+0	-9.430878E-1	0	0	-0.00192071	0.000674371	0.00707677	-0.00136138	0					-9.783165E-1	0.000000E+0	
3.482089E+2	2.092030E+0	-9.427768E-1	0	0	-0.00192095	0.000674728	0.00707677	-0.00136138	0					-9.758273E-1	0.000000E+0	
3.483089E+2	2.092030E+0	-9.424658E-1	0	0	-0.00192142	0.000674967	0.00707677	-0.00136185	0					-9.758273E-1	0.000000E+0	
3.484089E+2	2.092030E+0	-9.421547E-1	0	0	-0.0019219	0.000675086	0.00707677	-0.00136185	0					-9.758273E-1	0.000000E+0	
3.485089E+2	2.092030E+0	-9.418437E-1	0	0	-0.00192226	0.000674967	0.00707677	-0.00136185	0					-9.758273E-1	0.000000E+0	
3.486089E+2	2.092030E+0	-9.415327E-1	0	0	-0.00192214	0.00067449	0.00707677	-0.00136138	0					-9.758273E-1	0.000000E+0	
3.487089E+2	2.092030E+0	-9.412217E-1	0	0	-0.00192166	0.000674013	0.00707629	-0.0013609	0					-9.758273E-1	0.000000E+0	
3.488090E+2	2.092030E+0	-9.409107E-1	0	0	-0.00192095	0.000673894	0.00707582	-0.0013609	0					-9.758273E-1	0.000000E+0	
3.489090E+2	2.091950E+0	-9.405996E-1	0	0	-0.00191999	0.000674132	0.00707582	-0.00136138	0					-9.736547E-1	0.000000E+0	
3.490090E+2	2.091950E+0	-9.402886E-1	0	0	-0.00191928	0.000674728	0.00707534	-0.00136138	0					-9.736547E-1	0.000000E+0	
3.491090E+2	2.091950E+0	-9.399776E-1	0	0	-0.00191856	0.000675324	0.00707534	-0.00136233	0					-9.736547E-1	0.000000E+0	
3.492090E+2	2.091950E+0	-9.396666E-1	0	0	-0.00191785	0.000675682	0.00707534	-0.00136233	0					-9.736547E-1	0.000000E+0	
3.493090E+2	2.091950E+0	-9.393556E-1	0	0	-0.00191713	0.000675563	0.00707582	-0.00136233	0					-9.736547E-1	0.000000E+0	
3.494090E+2	2.091950E+0	-9.390445E-1	0	0	-0.00191642	0.000675086	0.00707582	-0.00136233	0					-9.736547E-1	0.000000E+0	
3.495090E+2	2.091950E+0	-9.387335E-1	0	0	-0.00191546	0.000674371	0.00707582	-0.00136138	0					-9.736547E-1	0.000000E+0	
3.496090E+2	2.091690E+0	-9.384225E-1	0	0	-0.00191439	0.000673775	0.00707582	-0.00136138	0					-9.736547E-1	0.000000E+0	
3.497090E+2	2.091690E+0	-9.381115E-1	0	0	-0.00191344	0.000673536	0.00707534	-0.0013609	0					-9.714628E-1	0.000000E+0	
3.498090E+2	2.091690E+0	-9.378005E-1	0	0	-0.0019126	0.000673655	0.00707534	-0.00136138	0					-9.714628E-1	0.000000E+0	
3.499090E+2	2.091690E+0	-9.374895E-1	0	0	-0.00191236	0.000674132	0.00707582	-0.00136138	0					-9.714628E-1	0.000000E+0	
3.500090E+2	2.091690E+0	-9.371784E-1	0	0	-0.0019126	0.000674609	0.00707629	-0.00136233	0					-9.714628E-1	0.000000E+0	
3.501090E+2	2.091690E+0	-9.368674E-1	0	0	-0.00191344	0.000674967	0.00707725	-0.00136233	0					-9.714628E-1	0.000000E+0	
3.502090E+2	2.091690E+0	-9.365564E-1	0	0	-0.00191451	0.000674967	0.0070782	-0.00136281	0					-9.714628E-1	0.000000E+0	
3.503090E+2	2.090870E+0	-9.362454E-1	0	0	-0.0019157	0.000674967	0.00707963	-0.00136281	0					-9.714628E-1	0.000000E+0	
3.504090E+2	2.090870E+0	-9.359344E-1	0	0	-0.00191665	0.000674848	0.00708011	-0.00136233	0					-9.693004E-1	0.000000E+0	
3.505090E+2	2.090870E+0	-9.356233E-1	0	0	-0.00191725	0.000675086	0.00708058	-0.00136281	0					-9.693004E-1	0.000000E+0	
3.506091E+2	2.090870E+0	-9.353123E-1	0	0	-0.00191773	0.000675563	0.00708058	-0.00136328	0					-9.693004E-1	0.000000E+0	
3.507091E+2	2.090870E+0	-9.350013E-1	0	0	-0.00191808	0.000676278	0.00708058	-0.00136376	0					-9.693004E-1	0.000000E+0	
3.508091E+2	2.090870E+0	-9.346903E-1	0	0	-0.00191868	0.000677232	0.00708058	-0.00136472	0					-9.693004E-1	0.000000E+0	
3.509091E+2	2.090870E+0	-9.343793E-1	0	0	-0.00191963	0.000677947	0.00708058	-0.00136519	0					-9.693004E-1	0.000000E+0	
3.510091E+2	2.090550E+0	-9.340682E-1	0	0	-0.00192059	0.000678305	0.00708154	-0.00136567	0					-9.693004E-1	0.000000E+0	
3.511091E+2	2.090550E+0	-9.337572E-1	0	0	-0.00192142	0.000678185	0.00708154	-0.00136519	0					-9.671203E-1	0.000000E+0	
3.512091E+2	2.090550E+0	-9.334462E-1	0	0	-0.0019219	0.000677589	0.00708202	-0.00136472	0					-9.671203E-1	0.000000E+0	
3.513091E+2	2.090550E+0	-9.331352E-1	0	0	-0.00192202	0.000676874	0.00708202	-0.00136424	0					-9.671203E-1	0.000000E+0	
3.514091E+2	2.090550E+0	-9.328242E-1	0	0	-0.0019219	0.00067592	0.00708154	-0.00136328	0					-9.671203E-1	0.000000E+0	
3.515091E+2	2.090550E+0	-9.325131E-1	0	0	-0.00192166	0.000674728	0.00708058	-0.00136233	0					-9.671203E-1	0.000000E+0	
3.516091E+2	2.090550E+0	-9.322021E-1	0	0	-0.00192166	0.000673655	0.00708011	-0.0013609	0					-9.671203E-1	0.000000E+0	
3.517091E+2	2.090550E+0	-9.318911E-1	0	0	-0.0019219	0.000672702	0.00707915	-0.00135995	0					-9.671203E-1	0.000000E+0	
3.518091E+2	2.090190E+0	-9.315801E-1	0	0	-0.00192226	0.000671748	0.00707915	-0.00135899	0					-9.646143E-1	0.000000E+0	
3.519091E+2	2.090190E+0	-9.312691E-1	0	0	-0.00192273	0.000670794	0.00707868	-0.00135804	0					-9.646143E-1	0.000000E+0	
3.520091E+2	2.090190E+0	-9.309581E-1	0	0	-0.00192285	0.000669722	0.0070782	-0.00135661	0					-9.646143E-1	0.000000E+0	
3.521091E+2	2.090190E+0	-9.306470E-1	0	0	-0.00192261	0.000668768	0.00707677	-0.00135566	0					-9.646143E-1	0.000000E+0	
3.522091E+2	2.090190E+0	-9.303360E-1	0	0	-0.00192202	0.000668053	0.00707534	-0.0013547	0					-9.646143E-1	0.000000E+0	
3.523092E+2	2.090190E+0	-9.300250E-1	0	0	-0.0019213	0.000667576	0.00707343	-0.00135422	0					-9.646143E-1	0.000000E+0	
3.524092E+2	2.090190E+0	-9.297140E-1	0	0	-0.00192071	0.000667576	0.00707152	-0.00135422	0					-9.646143E-1	0.000000E+0	
3.525092E+2	2.089560E+0	-9.294030E-1	0	0	-0.00192035	0.000667814	0.00707009	-0.0013547	0					-9.646143E-1	0.000000E+0	
3.526092E+2	2.089560E+0	-9.290919E-1	0	0	-0.00192035	0.00066841	0.00706914	-0.0013547	0					-9.624437E-1	0.000000E+0	
3.527092E+2	2.089560E+0	-9.287809E-1	0	0	-0.00192047	0.000669006	0.00706819	-0.00135518	0					-9.624437E-1	0.000000E+0	
3.528092E+2	2.089560E+0	-9.284699E-1	0	0	-0.00192047	0.000669483	0.00706723	-0.00135566	0					-9.624437E-1	0.000000E+0	
3.529092E+2	2.089560E+0	-9.281589E-1	0	0	-0.00192035	0.000669722	0.0070658	-0.00135566	0					-9.624437E-1	0.000000E+0	
3.530092E+2	2.089560E+0	-9.278479E-1	0	0	-0.00191975	0.000670079	0.00706437	-0.00135566	0					-9.624437E-1	0.000000E+0	
3.531092E+2	2.089560E+0	-9.275368E-1	0	0	-0.00191868	0.000670437	0.00706246	-0.00135566	0					-9.624437E-1	0.000000E+0	
3.532092E+2	2.089520E+0	-9.272258E-1	0	0	-0.00191761	0.000671152	0.00706008	-0.00135661	0					-9.624437E-1	0.000000E+0	
3.533092E+2	2.089520E+0	-9.269148E-1	0	0	-0.00191665	0.000672225	0.00705865	-0.00135756	0					-9.602779E-1	0.000000E+0	
3.534092E+2	2.089520E+0	-9.266038E-1	0	0	-0.00191606	0.000673298	0.0070577	-0.00135852	0					-9.602779E-1	0.000000E+0	
3.535092E+2	2.089520E+0	-9.262928E-1	0	0	-0.00191594	0.000674251	0.0070577	-0.00135899	0					-9.602779E-1	0.000000E+0	
3.536092E+2	2.089520E+0	-9.259817E-1	0	0	-0.0019163	0.000674728	0.00705817	-0.00135995	0					-9.602779E-1	0.000000E+0	
3.537092E+2	2.089520E+0	-9.256707E-1	0	0	-0.00191665	0.000674848	0.00705913	-0.00136042	0					-9.602779E-1	0.000000E+0	
3.538092E+2	2.089520E+0	-9.253597E-1	0	0	-0.00191689	0.00067449	0.0070596	-0.00135995	0					-9.602779E-1	0.000000E+0	
3.539092E+2	2.089380E+0	-9.250487E-1	0	0	-0.00191677	0.000674013	0.00706008	-0.00135947	0					-9.602779E-1	0.000000E+0	
3.540092E+2	2.089380E+0	-9.247377E-1	0	0	-0.00191642	0.000673894	0.00706056	-0.00135947	0					-9.577900E-1	0.000000E+0	
3.541093E+2	2.089380E+0	-9.244267E-1	0	0	-0.00191594	0.000674013	0.00706103	-0.00135947	0					-9.577900E-1	0.000000E+0	
3.542093E+2	2.089380E+0	-9.241156E-1	0	0	-0.0019157	0.00067449	0.00706151	-0.00136042	0					-9.577900E-1	0.000000E+0	
3.543093E+2	2.089380E+0	-9.238046E-1	0	0	-0.00191582	0.000675086	0.00706246	-0.0013609	0					-9.577900E-1	0.000000E+0	
3.544093E+2	2.089380E+0	-9.234936E-1	0	0	-0.0019163	0.000675682	0.00706342	-0.00136138	0					-9.577900E-1	0.000000E+0	
3.545093E+2	2.089380E+0	-9.231826E-1	0	0	-0.00191689	0.000675801	0.0070639	-0.00136185	0					-9.577900E-1	0.000000E+0	
3.546093E+2	2.089380E+0	-9.228716E-1	0	0	-0.00191737	0.000675563	0.00706437	-0.00136138	0					-9.577900E-1	0.000000E+0	
3.547093E+2	2.089450E+0	-9.225605E-1	0	0	-0.00191749	0.000675205	0.0070639	-0.00136138	0					-9.556040E-1	0.000000E+0	
3.548093E+2	2.089450E+0	-9.222495E-1	0	0	-0.00191713	0.000674848	0.00706246	-0.0013609	0					-9.556040E-1	0.000000E+0	
3.549083E+2	2.089450E+0	-9.219385E-1	0	0	-0.00191665	0.000674848	0.00706151	-0.00136042	0					-9.556040E-1	0.000000E+0	
3.550083E+2	2.089450E+0	-9.216275E-1	0	0	-0.00191618	0.000675086	0.00705913	-0.00136042	0					-9.556040E-1	0.000000E+0	
3.551083E+2	2.089450E+0	-9.213165E-1	0	0	-0.00191594	0.000675563	0.00705817	-0.0013609	0					-9.556040E-1	0.000000E+0	
3.552083E+2	2.089450E+0	-9.210054E-1	0	0	-0.00191618	0.000676159	0.00705674	-0.00136138	0					-9.556040E-1	0.000000E+0	
