Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880608E+1	8.002560E+0	1.999800E+0	0	0	-0.0018741	0.000658039	0.00698045	-0.00133801	0					2.019039E+0	0.000000E+0	
1.890608E+1	8.002560E+0	1.999800E+0	0	0	-0.00187362	0.000657205	0.0069795	-0.00133706	0					2.018892E+0	0.000000E+0	
1.900609E+1	8.002560E+0	1.999800E+0	0	0	-0.0018729	0.000656489	0.00697902	-0.00133611	0					2.018892E+0	0.000000E+0	
1.910609E+1	8.002560E+0	1.999800E+0	0	0	-0.00187231	0.00065637	0.00697854	-0.00133611	0					2.018892E+0	0.000000E+0	
1.920610E+1	8.002560E+0	1.999800E+0	0	0	-0.00187183	0.000656608	0.00697854	-0.00133611	0					2.018892E+0	0.000000E+0	
1.930610E+1	8.002560E+0	1.999800E+0	0	0	-0.00187195	0.000657205	0.00697854	-0.00133706	0					2.018892E+0	0.000000E+0	
1.940611E+1	8.002560E+0	1.999800E+0	0	0	-0.00187255	0.00065792	0.0069795	-0.00133754	0					2.018892E+0	0.000000E+0	
1.950612E+1	8.003200E+0	1.999800E+0	0	0	-0.00187362	0.000658397	0.0069814	-0.00133801	0					2.018892E+0	0.000000E+0	
1.960612E+1	8.003200E+0	1.999800E+0	0	0	-0.00187481	0.000658993	0.00698283	-0.00133897	0					2.018990E+0	0.000000E+0	
1.970613E+1	8.003200E+0	1.999800E+0	0	0	-0.00187588	0.000659589	0.00698426	-0.00133944	0					2.018990E+0	0.000000E+0	
1.980613E+1	8.003200E+0	1.999800E+0	0	0	-0.0018766	0.000660066	0.00698522	-0.00133992	0					2.018990E+0	0.000000E+0	
1.990614E+1	8.003200E+0	1.999800E+0	0	0	-0.0018772	0.000660781	0.00698617	-0.00134087	0					2.018990E+0	0.000000E+0	
2.000614E+1	8.003200E+0	1.999800E+0	0	0	-0.00187755	0.000661496	0.00698665	-0.00134135	0					2.018990E+0	0.000000E+0	
2.010615E+1	8.003200E+0	1.999800E+0	0	0	-0.00187803	0.000662331	0.00698712	-0.00134278	0					2.018990E+0	0.000000E+0	
2.020616E+1	8.003200E+0	1.999800E+0	0	0	-0.00187875	0.000663046	0.00698808	-0.00134326	0					2.018990E+0	0.000000E+0	
2.030616E+1	8.003290E+0	1.999800E+0	0	0	-0.00187982	0.000663284	0.00698951	-0.00134326	0					2.018990E+0	0.000000E+0	
2.040617E+1	8.003290E+0	1.999800E+0	0	0	-0.00188077	0.000663046	0.00699046	-0.00134278	0					2.018990E+0	0.000000E+0	
2.050617E+1	8.003290E+0	1.999800E+0	0	0	-0.00188161	0.000662211	0.00699046	-0.0013423	0					2.018990E+0	0.000000E+0	
2.060618E+1	8.003290E+0	1.999800E+0	0	0	-0.00188196	0.000661377	0.00699046	-0.00134135	0					2.018990E+0	0.000000E+0	
2.070618E+1	8.003290E+0	1.999800E+0	0	0	-0.00188196	0.000660423	0.00698951	-0.0013404	0					2.018990E+0	0.000000E+0	
2.080619E+1	8.003290E+0	1.999800E+0	0	0	-0.00188173	0.000659589	0.00698856	-0.00133944	0					2.018990E+0	0.000000E+0	
2.090620E+1	8.003090E+0	1.999800E+0	0	0	-0.00188149	0.000658754	0.00698712	-0.00133849	0					2.018990E+0	0.000000E+0	
2.100620E+1	8.003090E+0	1.999800E+0	0	0	-0.00188149	0.000658397	0.00698617	-0.00133801	0					2.018990E+0	0.000000E+0	
2.110621E+1	8.003090E+0	1.999800E+0	0	0	-0.00188185	0.000658158	0.00698569	-0.00133754	0					2.018990E+0	0.000000E+0	
2.120621E+1	8.003090E+0	1.999800E+0	0	0	-0.00188244	0.000658039	0.00698522	-0.00133706	0					2.018990E+0	0.000000E+0	
2.130622E+1	8.003090E+0	1.999800E+0	0	0	-0.00188304	0.000657681	0.00698474	-0.00133706	0					2.018990E+0	0.000000E+0	
2.140622E+1	8.003090E+0	1.999800E+0	0	0	-0.00188304	0.000657085	0.00698426	-0.00133611	0					2.018990E+0	0.000000E+0	
2.150623E+1	8.003090E+0	1.999800E+0	0	0	-0.00188232	0.000656847	0.00698283	-0.00133611	0					2.018990E+0	0.000000E+0	
2.160624E+1	8.003090E+0	1.999800E+0	0	0	-0.00188113	0.000656847	0.0069814	-0.00133611	0					2.018990E+0	0.000000E+0	
2.170624E+1	8.005190E+0	1.999800E+0	0	0	-0.00187994	0.000657443	0.0069795	-0.00133611	0					2.018989E+0	0.000000E+0	
2.180625E+1	8.005190E+0	1.999800E+0	0	0	-0.00187863	0.000658397	0.00697806	-0.00133706	0					2.018989E+0	0.000000E+0	
2.190625E+1	8.005190E+0	1.999800E+0	0	0	-0.00187779	0.000659589	0.00697711	-0.00133801	0					2.018989E+0	0.000000E+0	
2.200626E+1	8.005190E+0	1.999800E+0	0	0	-0.00187755	0.000660662	0.00697663	-0.00133944	0					2.018989E+0	0.000000E+0	
2.210626E+1	8.005190E+0	1.999800E+0	0	0	-0.00187779	0.000661377	0.00697711	-0.0013404	0					2.018989E+0	0.000000E+0	
2.220627E+1	8.005190E+0	1.999800E+0	0	0	-0.00187827	0.000661496	0.00697806	-0.0013404	0					2.018989E+0	0.000000E+0	
2.230628E+1	8.005190E+0	1.999800E+0	0	0	-0.00187863	0.000661496	0.00697854	-0.0013404	0					2.018989E+0	0.000000E+0	
2.240628E+1	8.007850E+0	1.999800E+0	0	0	-0.00187839	0.000661377	0.0069795	-0.0013404	0					2.018989E+0	0.000000E+0	
2.250629E+1	8.007850E+0	1.999800E+0	0	0	-0.00187779	0.000661377	0.0069795	-0.0013404	0					2.019038E+0	0.000000E+0	
2.260629E+1	8.007850E+0	1.999800E+0	0	0	-0.00187696	0.000661734	0.0069795	-0.00134087	0					2.019038E+0	0.000000E+0	
2.270630E+1	8.007850E+0	1.999800E+0	0	0	-0.00187624	0.00066245	0.0069795	-0.00134135	0					2.019038E+0	0.000000E+0	
2.280630E+1	8.007850E+0	1.999800E+0	0	0	-0.00187588	0.000663046	0.00697997	-0.00134278	0					2.019038E+0	0.000000E+0	
2.290631E+1	8.007850E+0	1.999800E+0	0	0	-0.001876	0.000663403	0.00698045	-0.00134278	0					2.019038E+0	0.000000E+0	
2.300632E+1	8.007850E+0	1.999800E+0	0	0	-0.00187636	0.000663403	0.00698188	-0.00134326	0					2.019038E+0	0.000000E+0	
2.310632E+1	8.007850E+0	1.999800E+0	0	0	-0.00187672	0.000663046	0.00698283	-0.00134278	0					2.019038E+0	0.000000E+0	
2.320633E+1	8.007640E+0	1.999800E+0	0	0	-0.00187684	0.000662211	0.00698379	-0.0013423	0					2.018989E+0	0.000000E+0	
2.330633E+1	8.007640E+0	1.999800E+0	0	0	-0.0018766	0.000661377	0.00698379	-0.00134135	0					2.018989E+0	0.000000E+0	
2.340634E+1	8.007640E+0	1.999800E+0	0	0	-0.001876	0.000660662	0.00698379	-0.0013404	0					2.018989E+0	0.000000E+0	
2.350634E+1	8.007640E+0	1.999800E+0	0	0	-0.00187553	0.000660304	0.00698379	-0.0013404	0					2.018989E+0	0.000000E+0	
2.360635E+1	8.007640E+0	1.999800E+0	0	0	-0.00187541	0.000660185	0.00698379	-0.0013404	0					2.018989E+0	0.000000E+0	
2.370636E+1	8.009010E+0	1.999800E+0	0	0	-0.00187577	0.000660185	0.00698426	-0.0013404	0					2.018989E+0	0.000000E+0	
2.380636E+1	8.009010E+0	1.999800E+0	0	0	-0.00187636	0.000660185	0.00698522	-0.0013404	0					2.018989E+0	0.000000E+0	
2.390637E+1	8.009010E+0	1.999800E+0	0	0	-0.00187696	0.000659827	0.00698617	-0.00133992	0					2.019038E+0	0.000000E+0	
2.400637E+1	8.009010E+0	1.999800E+0	0	0	-0.0018772	0.00065935	0.00698617	-0.00133944	0					2.019038E+0	0.000000E+0	
2.410638E+1	8.009010E+0	1.999800E+0	0	0	-0.00187708	0.000658754	0.00698617	-0.00133897	0					2.019038E+0	0.000000E+0	
2.420638E+1	8.009010E+0	1.999800E+0	0	0	-0.00187648	0.000658516	0.00698617	-0.00133849	0					2.019038E+0	0.000000E+0	
2.430639E+1	8.009010E+0	1.999800E+0	0	0	-0.00187577	0.000658635	0.00698569	-0.00133897	0					2.019038E+0	0.000000E+0	
2.440640E+1	8.009010E+0	1.999800E+0	0	0	-0.00187517	0.000659231	0.00698474	-0.00133944	0					2.019038E+0	0.000000E+0	
2.450640E+1	8.009010E+0	1.999800E+0	0	0	-0.00187481	0.000659946	0.00698474	-0.0013404	0					2.019038E+0	0.000000E+0	
2.460641E+1	8.004250E+0	1.999800E+0	0	0	-0.00187481	0.000660662	0.00698474	-0.00134087	0					2.019038E+0	0.000000E+0	
2.470641E+1	8.004250E+0	1.999800E+0	0	0	-0.00187517	0.000660662	0.00698569	-0.00134087	0					2.018989E+0	0.000000E+0	
2.480642E+1	8.004250E+0	1.999800E+0	0	0	-0.00187553	0.000660066	0.00698617	-0.0013404	0					2.018989E+0	0.000000E+0	
2.490642E+1	8.004250E+0	1.999800E+0	0	0	-0.001876	0.000659231	0.00698665	-0.00133944	0					2.018989E+0	0.000000E+0	
2.500643E+1	8.004250E+0	1.999800E+0	0	0	-0.00187612	0.000658277	0.00698712	-0.00133849	0					2.018989E+0	0.000000E+0	
2.510644E+1	8.004250E+0	1.999800E+0	0	0	-0.00187612	0.000657681	0.00698712	-0.00133801	0					2.018989E+0	0.000000E+0	
2.520644E+1	8.004250E+0	1.999800E+0	0	0	-0.001876	0.000657443	0.00698712	-0.00133801	0					2.018989E+0	0.000000E+0	
2.530645E+1	8.000820E+0	1.999800E+0	0	0	-0.00187577	0.000657562	0.00698712	-0.00133801	0					2.018990E+0	0.000000E+0	
2.540645E+1	8.000820E+0	1.999800E+0	0	0	-0.00187565	0.00065792	0.00698665	-0.00133801	0					2.018990E+0	0.000000E+0	
2.550646E+1	8.000820E+0	1.999800E+0	0	0	-0.00187553	0.000658158	0.00698665	-0.00133849	0					2.018990E+0	0.000000E+0	
2.560646E+1	8.000820E+0	1.999800E+0	0	0	-0.00187553	0.000658277	0.00698665	-0.00133849	0					2.018990E+0	0.000000E+0	
2.570647E+1	8.000820E+0	1.999800E+0	0	0	-0.00187553	0.000658277	0.00698665	-0.00133849	0					2.018990E+0	0.000000E+0	
2.580648E+1	8.000820E+0	1.999800E+0	0	0	-0.00187541	0.000658158	0.00698665	-0.00133849	0					2.018990E+0	0.000000E+0	
2.590648E+1	8.000820E+0	1.999800E+0	0	0	-0.00187517	0.000658277	0.00698617	-0.00133849	0					2.018990E+0	0.000000E+0	
2.600649E+1	8.000820E+0	1.999800E+0	0	0	-0.00187469	0.000658635	0.00698569	-0.00133897	0					2.018990E+0	0.000000E+0	
2.610649E+1	7.999260E+0	1.999800E+0	0	0	-0.0018741	0.00065935	0.00698474	-0.00133944	0					2.018990E+0	0.000000E+0	
2.620650E+1	7.999260E+0	1.999800E+0	0	0	-0.00187362	0.000660423	0.00698474	-0.0013404	0					2.018990E+0	0.000000E+0	
2.630550E+1	7.999260E+0	1.999800E+0	0	0	-0.00187374	0.000661258	0.00698426	-0.00134135	0					2.018990E+0	0.000000E+0	
2.640551E+1	7.999260E+0	1.999800E+0	0	0	-0.0018741	0.000661854	0.00698474	-0.0013423	0					2.018990E+0	0.000000E+0	
2.650552E+1	7.999260E+0	1.999800E+0	0	0	-0.00187481	0.000661973	0.00698569	-0.0013423	0					2.018990E+0	0.000000E+0	
2.660552E+1	7.999260E+0	1.999800E+0	0	0	-0.00187529	0.000661734	0.00698617	-0.0013423	0					2.018990E+0	0.000000E+0	
2.670553E+1	7.999260E+0	1.999800E+0	0	0	-0.00187541	0.000661377	0.00698617	-0.00134135	0					2.018990E+0	0.000000E+0	
2.680553E+1	7.997450E+0	1.999800E+0	0	0	-0.00187541	0.000661138	0.00698617	-0.00134135	0					2.018990E+0	0.000000E+0	
2.690554E+1	7.997450E+0	1.999800E+0	0	0	-0.00187517	0.000661258	0.00698617	-0.00134135	0					2.018990E+0	0.000000E+0	
2.700554E+1	7.997450E+0	1.999800E+0	0	0	-0.00187517	0.000661734	0.00698569	-0.00134183	0					2.018990E+0	0.000000E+0	
2.710555E+1	7.997450E+0	1.999800E+0	0	0	-0.00187529	0.00066245	0.00698617	-0.00134278	0					2.018990E+0	0.000000E+0	
2.720556E+1	7.997450E+0	1.999800E+0	0	0	-0.00187553	0.000663046	0.00698617	-0.00134326	0					2.018990E+0	0.000000E+0	
2.730556E+1	7.997450E+0	1.999800E+0	0	0	-0.00187588	0.000663403	0.00698617	-0.00134373	0					2.018990E+0	0.000000E+0	
2.740557E+1	7.997450E+0	1.999800E+0	0	0	-0.001876	0.000663403	0.00698665	-0.00134373	0					2.018990E+0	0.000000E+0	
2.750557E+1	8.000790E+0	1.999800E+0	0	0	-0.001876	0.000663046	0.00698665	-0.00134326	0					2.018990E+0	0.000000E+0	
2.760558E+1	8.000790E+0	1.999800E+0	0	0	-0.00187565	0.000662688	0.00698617	-0.00134278	0					2.019039E+0	0.000000E+0	
2.770558E+1	8.000790E+0	1.999800E+0	0	0	-0.00187505	0.00066245	0.00698617	-0.00134278	0					2.019039E+0	0.000000E+0	
2.780559E+1	8.000790E+0	1.999800E+0	0	0	-0.00187445	0.000662569	0.00698522	-0.00134278	0					2.019039E+0	0.000000E+0	
2.790560E+1	8.000790E+0	1.999800E+0	0	0	-0.00187434	0.000662927	0.00698522	-0.00134326	0					2.019039E+0	0.000000E+0	
2.800560E+1	8.000790E+0	1.999800E+0	0	0	-0.00187457	0.000663284	0.00698569	-0.00134373	0					2.019039E+0	0.000000E+0	
2.810561E+1	8.000790E+0	1.999800E+0	0	0	-0.00187529	0.000663523	0.00698617	-0.00134373	0					2.019039E+0	0.000000E+0	
2.820561E+1	8.000960E+0	1.999800E+0	0	0	-0.00187612	0.000663284	0.00698712	-0.00134373	0					2.019039E+0	0.000000E+0	
2.830562E+1	8.000960E+0	1.999800E+0	0	0	-0.00187696	0.000662688	0.0069876	-0.00134326	0					2.019039E+0	0.000000E+0	
2.840562E+1	8.000960E+0	1.999800E+0	0	0	-0.0018772	0.000661973	0.00698808	-0.0013423	0					2.019039E+0	0.000000E+0	
2.850563E+1	8.000960E+0	1.999800E+0	0	0	-0.0018772	0.000661138	0.0069876	-0.00134135	0					2.019039E+0	0.000000E+0	
2.860564E+1	8.000960E+0	1.999800E+0	0	0	-0.0018766	0.000660662	0.00698617	-0.00134087	0					2.019039E+0	0.000000E+0	
2.870564E+1	8.000960E+0	1.999800E+0	0	0	-0.001876	0.000660662	0.00698474	-0.00134087	0					2.019039E+0	0.000000E+0	
2.880565E+1	8.000820E+0	1.999800E+0	0	0	-0.00187577	0.0006609	0.00698379	-0.00134087	0					2.019039E+0	0.000000E+0	
2.890565E+1	8.000820E+0	1.999800E+0	0	0	-0.00187577	0.000661258	0.00698283	-0.00134135	0					2.019039E+0	0.000000E+0	
2.900566E+1	8.000820E+0	1.999800E+0	0	0	-0.00187624	0.000661615	0.00698236	-0.00134135	0					2.018990E+0	0.000000E+0	
2.910566E+1	8.000820E+0	1.999800E+0	0	0	-0.00187684	0.000661854	0.00698188	-0.00134135	0					2.018990E+0	0.000000E+0	
2.920567E+1	8.000820E+0	1.999800E+0	0	0	-0.0018772	0.000661854	0.0069814	-0.00134135	0					2.018990E+0	0.000000E+0	
2.930568E+1	8.000820E+0	1.999800E+0	0	0	-0.0018772	0.000661615	0.00698045	-0.00134087	0					2.018990E+0	0.000000E+0	
2.940568E+1	8.000820E+0	1.999800E+0	0	0	-0.00187684	0.000661377	0.00697997	-0.0013404	0					2.018990E+0	0.000000E+0	
2.950569E+1	8.000820E+0	1.999800E+0	0	0	-0.00187636	0.000661377	0.0069795	-0.0013404	0					2.018990E+0	0.000000E+0	
2.960569E+1	8.000820E+0	1.999800E+0	0	0	-0.00187577	0.000661496	0.00697902	-0.00134087	0					2.018990E+0	0.000000E+0	
2.970570E+1	8.001710E+0	1.999800E+0	0	0	-0.00187529	0.000661496	0.00697902	-0.00134087	0					2.018990E+0	0.000000E+0	
2.980570E+1	8.001710E+0	1.999800E+0	0	0	-0.00187493	0.000661258	0.00697902	-0.0013404	0					2.018990E+0	0.000000E+0	
2.990571E+1	8.001710E+0	1.999800E+0	0	0	-0.00187481	0.000660662	0.0069795	-0.0013404	0					2.018990E+0	0.000000E+0	
3.000572E+1	8.001710E+0	1.999800E+0	0	0	-0.00187469	0.000659589	0.0069795	-0.00133944	0					2.018990E+0	0.000000E+0	
3.010572E+1	8.001710E+0	1.999800E+0	0	0	-0.00187469	0.000658635	0.00698045	-0.00133801	0					2.018990E+0	0.000000E+0	
3.020573E+1	8.001710E+0	1.999800E+0	0	0	-0.00187445	0.00065792	0.00698045	-0.00133754	0					2.018990E+0	0.000000E+0	
3.030573E+1	8.001710E+0	1.999800E+0	0	0	-0.00187422	0.000657681	0.00698045	-0.00133706	0					2.018990E+0	0.000000E+0	
3.040574E+1	8.001980E+0	1.999800E+0	0	0	-0.0018741	0.000658039	0.00698045	-0.00133754	0					2.018990E+0	0.000000E+0	
3.050574E+1	8.001980E+0	1.999800E+0	0	0	-0.00187422	0.000658754	0.00698045	-0.00133801	0					2.018990E+0	0.000000E+0	
3.060575E+1	8.001980E+0	1.999800E+0	0	0	-0.00187481	0.000659589	0.0069814	-0.00133944	0					2.018990E+0	0.000000E+0	
3.070576E+1	8.001980E+0	1.999800E+0	0	0	-0.00187588	0.000660185	0.00698236	-0.00133992	0					2.018990E+0	0.000000E+0	
3.080576E+1	8.001980E+0	1.999800E+0	0	0	-0.00187696	0.000660423	0.00698379	-0.0013404	0					2.018990E+0	0.000000E+0	
3.090577E+1	8.001980E+0	1.999800E+0	0	0	-0.00187791	0.000660304	0.00698474	-0.00133992	0					2.018990E+0	0.000000E+0	
3.100577E+1	8.001980E+0	1.999800E+0	0	0	-0.00187839	0.000659946	0.00698522	-0.00133944	0					2.018990E+0	0.000000E+0	
3.110578E+1	7.999730E+0	1.999800E+0	0	0	-0.00187839	0.000659708	0.00698569	-0.00133944	0					2.018990E+0	0.000000E+0	
3.120578E+1	7.999730E+0	1.999800E+0	0	0	-0.00187803	0.000659589	0.00698522	-0.00133944	0					2.018892E+0	0.000000E+0	
3.130579E+1	7.999730E+0	1.999800E+0	0	0	-0.00187743	0.000659827	0.00698474	-0.00133944	0					2.018892E+0	0.000000E+0	
3.140580E+1	7.999730E+0	1.999800E+0	0	0	-0.00187696	0.000660304	0.00698379	-0.00133992	0					2.018892E+0	0.000000E+0	
3.150580E+1	7.999730E+0	1.999800E+0	0	0	-0.00187684	0.000660781	0.00698331	-0.0013404	0					2.018892E+0	0.000000E+0	
3.160581E+1	7.999730E+0	1.999800E+0	0	0	-0.00187696	0.000661019	0.00698283	-0.0013404	0					2.018892E+0	0.000000E+0	
3.170581E+1	7.999730E+0	1.999800E+0	0	0	-0.00187708	0.000660781	0.00698236	-0.0013404	0					2.018892E+0	0.000000E+0	
3.180582E+1	7.998200E+0	1.999800E+0	0	0	-0.00187696	0.000660304	0.0069814	-0.00133944	0					2.018892E+0	0.000000E+0	
3.190582E+1	7.998200E+0	1.999800E+0	0	0	-0.00187648	0.00065947	0.00697997	-0.00133897	0					2.019039E+0	0.000000E+0	
3.200583E+1	7.998200E+0	1.999800E+0	0	0	-0.00187588	0.000658516	0.00697854	-0.00133801	0					2.019039E+0	0.000000E+0	
3.210584E+1	7.998200E+0	1.999800E+0	0	0	-0.00187529	0.000657801	0.00697711	-0.00133706	0					2.019039E+0	0.000000E+0	
3.220584E+1	7.998200E+0	1.999800E+0	0	0	-0.00187505	0.000657443	0.00697616	-0.00133658	0					2.019039E+0	0.000000E+0	
3.230585E+1	7.998200E+0	1.999800E+0	0	0	-0.00187529	0.000657324	0.00697568	-0.00133611	0					2.019039E+0	0.000000E+0	
3.240585E+1	7.998200E+0	1.999800E+0	0	0	-0.00187612	0.000657324	0.00697616	-0.00133611	0					2.019039E+0	0.000000E+0	
3.250586E+1	7.998200E+0	1.999800E+0	0	0	-0.0018772	0.000657205	0.00697663	-0.00133611	0					2.019039E+0	0.000000E+0	
3.260587E+1	7.997600E+0	1.999800E+0	0	0	-0.00187863	0.000657085	0.00697759	-0.00133611	0					2.018990E+0	0.000000E+0	
3.270587E+1	7.997600E+0	1.999800E+0	0	0	-0.00187994	0.000656966	0.00697854	-0.00133563	0					2.018990E+0	0.000000E+0	
3.280588E+1	7.997600E+0	1.999800E+0	0	0	-0.00188113	0.000657085	0.0069795	-0.00133611	0					2.018990E+0	0.000000E+0	
3.290588E+1	7.997600E+0	1.999800E+0	0	0	-0.00188208	0.000657562	0.00698045	-0.00133611	0					2.018990E+0	0.000000E+0	
3.300589E+1	7.997600E+0	1.999800E+0	0	0	-0.00188256	0.000658277	0.00698045	-0.00133706	0					2.018990E+0	0.000000E+0	
3.310589E+1	7.997600E+0	1.999800E+0	0	0	-0.00188268	0.000658993	0.00698045	-0.00133754	0					2.018990E+0	0.000000E+0	
3.320590E+1	7.997600E+0	1.999800E+0	0	0	-0.00188268	0.00065947	0.00698045	-0.00133801	0					2.018990E+0	0.000000E+0	
3.330590E+1	7.998600E+0	1.999800E+0	0	0	-0.00188292	0.000659708	0.00698045	-0.00133801	0					2.018990E+0	0.000000E+0	
3.340591E+1	7.998600E+0	1.999800E+0	0	0	-0.00188328	0.000659708	0.00698093	-0.00133801	0					2.018892E+0	0.000000E+0	
3.350592E+1	7.998600E+0	1.999800E+0	0	0	-0.00188375	0.000659827	0.0069814	-0.00133801	0					2.018892E+0	0.000000E+0	
3.360592E+1	7.998600E+0	1.999800E+0	0	0	-0.00188387	0.000659946	0.0069814	-0.00133849	0					2.018892E+0	0.000000E+0	
3.370593E+1	7.998600E+0	1.999800E+0	0	0	-0.00188363	0.000660304	0.0069814	-0.00133897	0					2.018892E+0	0.000000E+0	
3.380593E+1	7.998600E+0	1.999800E+0	0	0	-0.00188316	0.000661019	0.00698045	-0.00133944	0					2.018892E+0	0.000000E+0	
3.390594E+1	7.998600E+0	1.999800E+0	0	0	-0.0018828	0.000662092	0.00698045	-0.0013404	0					2.018892E+0	0.000000E+0	
3.400594E+1	8.001580E+0	1.999800E+0	0	0	-0.00188256	0.000663046	0.00697997	-0.00134135	0					2.018892E+0	0.000000E+0	
3.410595E+1	8.001580E+0	1.999800E+0	0	0	-0.0018828	0.00066388	0.00698045	-0.0013423	0					2.018990E+0	0.000000E+0	
3.420596E+1	8.001580E+0	1.999800E+0	0	0	-0.00188351	0.000664357	0.00698093	-0.00134278	0					2.018990E+0	0.000000E+0	
3.430596E+1	8.001580E+0	1.999800E+0	0	0	-0.00188471	0.000664357	0.00698188	-0.00134278	0					2.018990E+0	0.000000E+0	
3.440597E+1	8.001580E+0	1.999800E+0	0	0	-0.00188614	0.000664238	0.00698331	-0.00134278	0					2.018990E+0	0.000000E+0	
3.450597E+1	8.001580E+0	1.999800E+0	0	0	-0.00188733	0.00066388	0.00698474	-0.0013423	0					2.018990E+0	0.000000E+0	
3.460598E+1	7.999920E+0	1.999800E+0	0	0	-0.00188816	0.000663761	0.00698569	-0.0013423	0					2.018990E+0	0.000000E+0	
3.470599E+1	7.999920E+0	1.999800E+0	0	0	-0.00188852	0.000663761	0.00698617	-0.0013423	0					2.018990E+0	0.000000E+0	
3.480599E+1	7.999920E+0	1.999800E+0	0	0	-0.00188876	0.00066388	0.00698617	-0.0013423	0					2.019039E+0	0.000000E+0	
3.490600E+1	7.999920E+0	1.999800E+0	0	0	-0.00188888	0.000664119	0.00698617	-0.00134278	0					2.019039E+0	0.000000E+0	
3.500600E+1	7.999920E+0	1.999800E+0	0	0	-0.00188924	0.000664119	0.00698617	-0.00134278	0					2.019039E+0	0.000000E+0	
3.510601E+1	7.999920E+0	1.999800E+0	0	0	-0.00188936	0.000663642	0.00698665	-0.00134183	0					2.019039E+0	0.000000E+0	
3.520601E+1	7.999920E+0	1.999800E+0	0	0	-0.00188947	0.000662688	0.00698665	-0.00134135	0					2.019039E+0	0.000000E+0	
3.530602E+1	7.999920E+0	1.999800E+0	0	0	-0.00188936	0.000661377	0.00698617	-0.00133992	0					2.019039E+0	0.000000E+0	
3.540602E+1	7.999920E+0	1.999800E+0	0	0	-0.00188852	0.000659946	0.00698569	-0.00133801	0					2.019039E+0	0.000000E+0	
3.550603E+1	8.004470E+0	1.999800E+0	0	0	-0.00188745	0.000658397	0.00698474	-0.00133706	0					2.018989E+0	0.000000E+0	
3.560604E+1	8.004470E+0	1.999800E+0	0	0	-0.00188602	0.000656728	0.00698283	-0.00133515	0					2.018989E+0	0.000000E+0	
3.570604E+1	8.004470E+0	1.999800E+0	0	0	-0.00188459	0.000655178	0.0069814	-0.00133372	0					2.018989E+0	0.000000E+0	
3.580605E+1	8.004470E+0	1.999800E+0	0	0	-0.00188328	0.000653628	0.00697997	-0.00133229	0					2.018989E+0	0.000000E+0	
3.590605E+1	8.004470E+0	1.999800E+0	0	0	-0.00188232	0.000652317	0.0069795	-0.00133038	0					2.018989E+0	0.000000E+0	
3.600606E+1	8.004470E+0	1.999800E+0	0	0	-0.00188173	0.000650886	0.00697854	-0.00132943	0					2.018989E+0	0.000000E+0	
3.610607E+1	8.004470E+0	1.999800E+0	0	0	-0.00188113	0.000649575	0.00697759	-0.001328	0					2.018989E+0	0.000000E+0	
3.620607E+1	8.007170E+0	1.999800E+0	0	0	-0.0018803	0.000648383	0.00697711	-0.00132705	0					2.018989E+0	0.000000E+0	
3.630608E+1	8.007170E+0	1.999800E+0	0	0	-0.00187922	0.000647429	0.00697616	-0.00132609	0					2.019038E+0	0.000000E+0	
3.640608E+1	8.007170E+0	1.999800E+0	0	0	-0.00187803	0.000647072	0.00697473	-0.00132514	0					2.019038E+0	0.000000E+0	
3.650609E+1	8.007170E+0	1.999800E+0	0	0	-0.00187672	0.00064731	0.0069733	-0.00132561	0					2.019038E+0	0.000000E+0	
3.660609E+1	8.007170E+0	1.999800E+0	0	0	-0.00187565	0.000648025	0.00697234	-0.00132609	0					2.019038E+0	0.000000E+0	
3.670610E+1	8.007170E+0	1.999800E+0	0	0	-0.00187493	0.000648979	0.00697187	-0.00132705	0					2.019038E+0	0.000000E+0	
3.680611E+1	8.007170E+0	1.999800E+0	0	0	-0.00187445	0.000649933	0.00697091	-0.001328	0					2.019038E+0	0.000000E+0	
3.690611E+1	8.003650E+0	1.999800E+0	0	0	-0.0018741	0.000650648	0.00697044	-0.00132895	0					2.019038E+0	0.000000E+0	
3.700612E+1	8.003650E+0	1.999800E+0	0	0	-0.00187362	0.000651125	0.00697044	-0.00132943	0					2.018990E+0	0.000000E+0	
3.710612E+1	8.003650E+0	1.999800E+0	0	0	-0.00187314	0.000651482	0.00696996	-0.00132991	0					2.018990E+0	0.000000E+0	
3.720613E+1	8.003650E+0	1.999800E+0	0	0	-0.00187243	0.000652079	0.00696948	-0.00133038	0					2.018990E+0	0.000000E+0	
3.730613E+1	8.003650E+0	1.999800E+0	0	0	-0.00187171	0.000652913	0.00696853	-0.00133134	0					2.018990E+0	0.000000E+0	
3.740614E+1	8.003650E+0	1.999800E+0	0	0	-0.00187124	0.000653986	0.00696805	-0.00133229	0					2.018990E+0	0.000000E+0	
3.750615E+1	8.003650E+0	1.999800E+0	0	0	-0.00187124	0.000655178	0.00696805	-0.00133372	0					2.018990E+0	0.000000E+0	
3.760615E+1	8.001870E+0	1.999800E+0	0	0	-0.00187183	0.000656251	0.00696853	-0.00133467	0					2.018990E+0	0.000000E+0	
3.770616E+1	8.001870E+0	1.999800E+0	0	0	-0.00187255	0.000656966	0.00696948	-0.00133563	0					2.019039E+0	0.000000E+0	
