Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.081128E+2	1.944490E+0	9.659305E-1	0	0	-0.00190128	0.000665668	0.00711301	-0.00136042	0					1.010732E+0	0.000000E+0	
6.082128E+2	1.944490E+0	9.657553E-1	0	0	-0.00190163	0.000666503	0.00711301	-0.0013609	0					1.010732E+0	0.000000E+0	
6.083128E+2	1.944590E+0	9.655800E-1	0	0	-0.00190199	0.000667576	0.00711349	-0.00136185	0					1.010732E+0	0.000000E+0	
6.084128E+2	1.944590E+0	9.654048E-1	0	0	-0.00190271	0.000668649	0.00711349	-0.00136281	0					1.009524E+0	0.000000E+0	
6.085128E+2	1.944590E+0	9.652296E-1	0	0	-0.00190342	0.000669245	0.00711396	-0.00136376	0					1.009524E+0	0.000000E+0	
6.086128E+2	1.944590E+0	9.650544E-1	0	0	-0.00190378	0.000669483	0.00711396	-0.00136376	0					1.009524E+0	0.000000E+0	
6.087128E+2	1.944590E+0	9.648791E-1	0	0	-0.00190378	0.000669483	0.00711349	-0.00136376	0					1.009524E+0	0.000000E+0	
6.088128E+2	1.944590E+0	9.647039E-1	0	0	-0.00190318	0.000669483	0.00711301	-0.00136376	0					1.009524E+0	0.000000E+0	
6.089128E+2	1.944590E+0	9.645287E-1	0	0	-0.00190223	0.000669722	0.00711158	-0.00136376	0					1.009524E+0	0.000000E+0	
6.090128E+2	1.944370E+0	9.643535E-1	0	0	-0.00190128	0.000670318	0.00711015	-0.00136472	0					1.009524E+0	0.000000E+0	
6.091128E+2	1.944370E+0	9.641783E-1	0	0	-0.00190056	0.000671152	0.00710967	-0.00136519	0					1.008153E+0	0.000000E+0	
6.092128E+2	1.944370E+0	9.640030E-1	0	0	-0.0019002	0.000671986	0.00710919	-0.00136567	0					1.008153E+0	0.000000E+0	
6.093129E+2	1.944370E+0	9.638278E-1	0	0	-0.0019002	0.000672583	0.00710919	-0.00136662	0					1.008153E+0	0.000000E+0	
6.094129E+2	1.944370E+0	9.636526E-1	0	0	-0.00190032	0.000672702	0.00710967	-0.0013671	0					1.008153E+0	0.000000E+0	
6.095129E+2	1.944370E+0	9.634774E-1	0	0	-0.00190032	0.000672463	0.00710967	-0.00136662	0					1.008153E+0	0.000000E+0	
6.096129E+2	1.944370E+0	9.633021E-1	0	0	-0.00189997	0.000671986	0.00710967	-0.00136615	0					1.008153E+0	0.000000E+0	
6.097129E+2	1.944140E+0	9.631269E-1	0	0	-0.00189937	0.000671629	0.00710919	-0.00136567	0					1.008153E+0	0.000000E+0	
6.098129E+2	1.944140E+0	9.629517E-1	0	0	-0.00189853	0.000671629	0.00710824	-0.00136567	0					1.006926E+0	0.000000E+0	
6.099129E+2	1.944140E+0	9.627765E-1	0	0	-0.00189794	0.000672106	0.00710776	-0.00136567	0					1.006926E+0	0.000000E+0	
6.100129E+2	1.944140E+0	9.626013E-1	0	0	-0.00189758	0.000672702	0.00710776	-0.00136662	0					1.006926E+0	0.000000E+0	
6.101129E+2	1.944140E+0	9.624260E-1	0	0	-0.0018977	0.000673179	0.00710776	-0.0013671	0					1.006926E+0	0.000000E+0	
6.102129E+2	1.944140E+0	9.622508E-1	0	0	-0.00189818	0.000673417	0.00710872	-0.00136758	0					1.006926E+0	0.000000E+0	
6.103129E+2	1.944140E+0	9.620756E-1	0	0	-0.00189877	0.000673417	0.00710967	-0.0013671	0					1.006926E+0	0.000000E+0	
6.104129E+2	1.944010E+0	9.619004E-1	0	0	-0.00189913	0.00067294	0.00711015	-0.0013671	0					1.006926E+0	0.000000E+0	
6.105129E+2	1.944010E+0	9.617251E-1	0	0	-0.00189913	0.000672463	0.00711063	-0.00136662	0					1.005736E+0	0.000000E+0	
6.106129E+2	1.944010E+0	9.615499E-1	0	0	-0.00189877	0.000672106	0.00711063	-0.00136662	0					1.005736E+0	0.000000E+0	
6.107129E+2	1.944010E+0	9.613747E-1	0	0	-0.00189806	0.000672106	0.00711015	-0.00136662	0					1.005736E+0	0.000000E+0	
6.108129E+2	1.944010E+0	9.611995E-1	0	0	-0.00189758	0.000672583	0.00711015	-0.0013671	0					1.005736E+0	0.000000E+0	
6.109129E+2	1.944010E+0	9.610243E-1	0	0	-0.00189734	0.000673059	0.00710967	-0.00136758	0					1.005736E+0	0.000000E+0	
6.110129E+2	1.944010E+0	9.608490E-1	0	0	-0.00189734	0.000673655	0.00711015	-0.00136805	0					1.005736E+0	0.000000E+0	
6.111130E+2	1.944010E+0	9.606738E-1	0	0	-0.00189746	0.000674013	0.00711015	-0.00136853	0					1.005736E+0	0.000000E+0	
6.112130E+2	1.944250E+0	9.604986E-1	0	0	-0.00189746	0.000674371	0.00711015	-0.00136901	0					1.004499E+0	0.000000E+0	
6.113130E+2	1.944250E+0	9.603234E-1	0	0	-0.00189734	0.00067449	0.00711015	-0.00136901	0					1.004499E+0	0.000000E+0	
6.114130E+2	1.944250E+0	9.601481E-1	0	0	-0.00189675	0.00067449	0.00711015	-0.00136901	0					1.004499E+0	0.000000E+0	
6.115130E+2	1.944250E+0	9.599729E-1	0	0	-0.00189603	0.000674728	0.00710919	-0.00136948	0					1.004499E+0	0.000000E+0	
6.116130E+2	1.944250E+0	9.597977E-1	0	0	-0.00189544	0.000675086	0.00710824	-0.00136996	0					1.004499E+0	0.000000E+0	
6.117130E+2	1.944250E+0	9.596225E-1	0	0	-0.00189508	0.000675801	0.00710776	-0.00137044	0					1.004499E+0	0.000000E+0	
6.118130E+2	1.944250E+0	9.594473E-1	0	0	-0.0018952	0.000676516	0.00710776	-0.00137139	0					1.004499E+0	0.000000E+0	
6.119130E+2	1.944610E+0	9.592720E-1	0	0	-0.00189544	0.000677232	0.00710776	-0.00137139	0					1.004499E+0	0.000000E+0	
6.120130E+2	1.944610E+0	9.590968E-1	0	0	-0.00189567	0.00067747	0.00710776	-0.00137187	0					1.003119E+0	0.000000E+0	
6.121130E+2	1.944610E+0	9.589216E-1	0	0	-0.00189567	0.000677351	0.00710776	-0.00137187	0					1.003119E+0	0.000000E+0	
6.122130E+2	1.944610E+0	9.587464E-1	0	0	-0.00189555	0.000676874	0.00710681	-0.00137139	0					1.003119E+0	0.000000E+0	
6.123130E+2	1.944610E+0	9.585712E-1	0	0	-0.00189508	0.000676516	0.00710633	-0.00137044	0					1.003119E+0	0.000000E+0	
6.124130E+2	1.944610E+0	9.583959E-1	0	0	-0.00189448	0.000676159	0.0071049	-0.00137044	0					1.003119E+0	0.000000E+0	
6.125130E+2	1.944610E+0	9.582207E-1	0	0	-0.00189389	0.000676159	0.00710395	-0.00137044	0					1.003119E+0	0.000000E+0	
6.126130E+2	1.944760E+0	9.580455E-1	0	0	-0.00189329	0.00067604	0.00710252	-0.00137044	0					1.003119E+0	0.000000E+0	
6.127130E+2	1.944760E+0	9.578703E-1	0	0	-0.00189317	0.000675801	0.00710204	-0.00136996	0					1.001906E+0	0.000000E+0	
6.128131E+2	1.944760E+0	9.576950E-1	0	0	-0.00189317	0.000675324	0.00710109	-0.00136901	0					1.001906E+0	0.000000E+0	
6.129131E+2	1.944760E+0	9.575198E-1	0	0	-0.00189341	0.000674371	0.00710109	-0.00136805	0					1.001906E+0	0.000000E+0	
6.130131E+2	1.944760E+0	9.573446E-1	0	0	-0.00189377	0.000673298	0.00710157	-0.0013671	0					1.001906E+0	0.000000E+0	
6.131131E+2	1.944760E+0	9.571694E-1	0	0	-0.001894	0.000672225	0.00710204	-0.00136615	0					1.001906E+0	0.000000E+0	
6.132131E+2	1.944760E+0	9.569942E-1	0	0	-0.00189412	0.000671271	0.00710252	-0.00136567	0					1.001906E+0	0.000000E+0	
6.133131E+2	1.944840E+0	9.568189E-1	0	0	-0.00189436	0.000670437	0.007103	-0.00136472	0					1.001906E+0	0.000000E+0	
6.134131E+2	1.944840E+0	9.566437E-1	0	0	-0.00189436	0.000669483	0.00710347	-0.00136376	0					1.000683E+0	0.000000E+0	
6.135131E+2	1.944840E+0	9.564685E-1	0	0	-0.0018946	0.000668529	0.00710395	-0.00136281	0					1.000683E+0	0.000000E+0	
6.136131E+2	1.944840E+0	9.562933E-1	0	0	-0.0018952	0.000667576	0.00710538	-0.00136185	0					1.000683E+0	0.000000E+0	
6.137131E+2	1.944840E+0	9.561180E-1	0	0	-0.00189579	0.000666503	0.00710681	-0.0013609	0					1.000683E+0	0.000000E+0	
6.138131E+2	1.944840E+0	9.559428E-1	0	0	-0.00189627	0.00066543	0.00710776	-0.00136042	0					1.000683E+0	0.000000E+0	
6.139131E+2	1.944840E+0	9.557676E-1	0	0	-0.00189639	0.000664476	0.00710919	-0.00135899	0					1.000683E+0	0.000000E+0	
6.140131E+2	1.944840E+0	9.555924E-1	0	0	-0.00189627	0.00066388	0.00710919	-0.00135852	0					1.000683E+0	0.000000E+0	
6.141131E+2	1.944980E+0	9.554172E-1	0	0	-0.00189579	0.000663761	0.00710919	-0.00135852	0					1.000683E+0	0.000000E+0	
6.142131E+2	1.944980E+0	9.552419E-1	0	0	-0.0018952	0.000664238	0.00710919	-0.00135899	0					9.994932E-1	0.000000E+0	
6.143131E+2	1.944980E+0	9.550667E-1	0	0	-0.00189496	0.000665311	0.00710824	-0.00136042	0					9.994932E-1	0.000000E+0	
6.144131E+2	1.944980E+0	9.548915E-1	0	0	-0.00189472	0.000666622	0.00710776	-0.00136138	0					9.994932E-1	0.000000E+0	
6.145131E+2	1.944980E+0	9.547163E-1	0	0	-0.0018946	0.000668291	0.00710776	-0.00136281	0					9.994932E-1	0.000000E+0	
6.146132E+2	1.944980E+0	9.545410E-1	0	0	-0.0018946	0.00066996	0.00710681	-0.00136472	0					9.994932E-1	0.000000E+0	
6.147132E+2	1.944980E+0	9.543658E-1	0	0	-0.00189436	0.000671629	0.00710681	-0.00136615	0					9.994932E-1	0.000000E+0	
6.148132E+2	1.945110E+0	9.541906E-1	0	0	-0.00189377	0.000673059	0.00710586	-0.00136758	0					9.994932E-1	0.000000E+0	
6.149132E+2	1.945110E+0	9.540154E-1	0	0	-0.00189293	0.000674251	0.0071049	-0.00136853	0					9.982847E-1	0.000000E+0	
6.150132E+2	1.945110E+0	9.538402E-1	0	0	-0.00189222	0.000675444	0.00710443	-0.00136996	0					9.982847E-1	0.000000E+0	
6.151132E+2	1.945110E+0	9.536649E-1	0	0	-0.00189162	0.000676636	0.00710347	-0.00137091	0					9.982847E-1	0.000000E+0	
6.152132E+2	1.945110E+0	9.534897E-1	0	0	-0.0018915	0.000677709	0.00710347	-0.00137234	0					9.982847E-1	0.000000E+0	
6.153132E+2	1.945110E+0	9.533162E-1	0	0	-0.00189186	0.000678662	0.00710443	-0.00137282	0					9.982847E-1	0.000000E+0	
6.154132E+2	1.945110E+0	9.531410E-1	0	0	-0.00189269	0.00067902	0.00710538	-0.00137378	0					9.982847E-1	0.000000E+0	
6.155132E+2	1.945180E+0	9.529658E-1	0	0	-0.00189353	0.000678781	0.00710681	-0.0013733	0					9.982847E-1	0.000000E+0	
6.156132E+2	1.945180E+0	9.527906E-1	0	0	-0.00189448	0.000678066	0.00710776	-0.00137234	0					9.970618E-1	0.000000E+0	
6.157132E+2	1.945180E+0	9.526154E-1	0	0	-0.00189544	0.000677112	0.00710919	-0.00137187	0					9.970618E-1	0.000000E+0	
6.158132E+2	1.945180E+0	9.524401E-1	0	0	-0.00189615	0.000676278	0.00711015	-0.00137091	0					9.970618E-1	0.000000E+0	
6.159132E+2	1.945180E+0	9.522649E-1	0	0	-0.00189663	0.000675682	0.00711063	-0.00137044	0					9.970618E-1	0.000000E+0	
6.160132E+2	1.945180E+0	9.520897E-1	0	0	-0.00189687	0.000675444	0.0071111	-0.00137044	0					9.970618E-1	0.000000E+0	
6.161132E+2	1.945180E+0	9.519145E-1	0	0	-0.00189687	0.000675324	0.0071111	-0.00137044	0					9.970618E-1	0.000000E+0	
6.162132E+2	1.945110E+0	9.517392E-1	0	0	-0.00189639	0.000675324	0.0071111	-0.00137044	0					9.970618E-1	0.000000E+0	
6.163133E+2	1.945110E+0	9.515640E-1	0	0	-0.00189591	0.000675086	0.00711063	-0.00137044	0					9.956724E-1	0.000000E+0	
6.164133E+2	1.945110E+0	9.513888E-1	0	0	-0.0018952	0.000674728	0.00711015	-0.00136948	0					9.956724E-1	0.000000E+0	
6.165133E+2	1.945110E+0	9.512136E-1	0	0	-0.00189436	0.000674013	0.00711015	-0.00136901	0					9.956724E-1	0.000000E+0	
6.166133E+2	1.945110E+0	9.510384E-1	0	0	-0.00189329	0.000673298	0.00710919	-0.00136853	0					9.956724E-1	0.000000E+0	
6.167133E+2	1.945110E+0	9.508631E-1	0	0	-0.00189222	0.000672821	0.00710824	-0.00136805	0					9.956724E-1	0.000000E+0	
6.168133E+2	1.945110E+0	9.506879E-1	0	0	-0.00189126	0.000672702	0.00710776	-0.00136805	0					9.956724E-1	0.000000E+0	
6.169133E+2	1.945110E+0	9.505127E-1	0	0	-0.00189091	0.000672821	0.00710729	-0.00136805	0					9.956724E-1	0.000000E+0	
6.170133E+2	1.945170E+0	9.503375E-1	0	0	-0.00189114	0.000673179	0.00710681	-0.00136805	0					9.944686E-1	0.000000E+0	
6.171133E+2	1.945170E+0	9.501622E-1	0	0	-0.00189174	0.000673417	0.00710729	-0.00136805	0					9.944686E-1	0.000000E+0	
6.172133E+2	1.945170E+0	9.499870E-1	0	0	-0.00189281	0.000673298	0.00710729	-0.00136805	0					9.944686E-1	0.000000E+0	
6.173133E+2	1.945170E+0	9.498118E-1	0	0	-0.00189389	0.000672821	0.00710776	-0.00136758	0					9.944686E-1	0.000000E+0	
6.174133E+2	1.945170E+0	9.496366E-1	0	0	-0.00189472	0.000672106	0.00710729	-0.00136662	0					9.944686E-1	0.000000E+0	
6.175133E+2	1.945170E+0	9.494614E-1	0	0	-0.0018952	0.00067139	0.00710681	-0.00136567	0					9.944686E-1	0.000000E+0	
6.176133E+2	1.945170E+0	9.492861E-1	0	0	-0.00189532	0.000671033	0.00710586	-0.00136519	0					9.944686E-1	0.000000E+0	
6.177133E+2	1.945080E+0	9.491109E-1	0	0	-0.00189544	0.000671033	0.0071049	-0.00136519	0					9.932552E-1	0.000000E+0	
6.178133E+2	1.945080E+0	9.489357E-1	0	0	-0.00189567	0.00067139	0.00710443	-0.00136567	0					9.932552E-1	0.000000E+0	
6.179133E+2	1.945080E+0	9.487605E-1	0	0	-0.00189627	0.000671986	0.00710443	-0.00136615	0					9.932552E-1	0.000000E+0	
6.180133E+2	1.945080E+0	9.485852E-1	0	0	-0.0018971	0.000672225	0.0071049	-0.00136662	0					9.932552E-1	0.000000E+0	
6.181134E+2	1.945080E+0	9.484100E-1	0	0	-0.00189806	0.000672344	0.00710586	-0.00136662	0					9.932552E-1	0.000000E+0	
6.182134E+2	1.945080E+0	9.482348E-1	0	0	-0.00189901	0.000672344	0.00710633	-0.00136662	0					9.932552E-1	0.000000E+0	
6.183134E+2	1.945080E+0	9.480596E-1	0	0	-0.00189973	0.000672106	0.00710681	-0.00136615	0					9.932552E-1	0.000000E+0	
6.184134E+2	1.944950E+0	9.478844E-1	0	0	-0.00190032	0.000671748	0.00710729	-0.00136567	0					9.932552E-1	0.000000E+0	
6.185134E+2	1.944950E+0	9.477091E-1	0	0	-0.0019008	0.000671748	0.00710729	-0.00136567	0					9.920228E-1	0.000000E+0	
6.186134E+2	1.944950E+0	9.475339E-1	0	0	-0.00190116	0.000671986	0.00710681	-0.00136615	0					9.920228E-1	0.000000E+0	
6.187134E+2	1.944950E+0	9.473587E-1	0	0	-0.00190151	0.000672463	0.00710681	-0.00136662	0					9.920228E-1	0.000000E+0	
6.188134E+2	1.944950E+0	9.471835E-1	0	0	-0.00190175	0.000673179	0.00710586	-0.0013671	0					9.920228E-1	0.000000E+0	
6.189134E+2	1.944950E+0	9.470083E-1	0	0	-0.00190199	0.000673775	0.00710538	-0.00136758	0					9.920228E-1	0.000000E+0	
6.190134E+2	1.944950E+0	9.468330E-1	0	0	-0.00190199	0.000674371	0.00710443	-0.00136805	0					9.920228E-1	0.000000E+0	
6.191134E+2	1.945050E+0	9.466578E-1	0	0	-0.00190175	0.000674848	0.00710347	-0.00136853	0					9.920228E-1	0.000000E+0	
6.192134E+2	1.945050E+0	9.464826E-1	0	0	-0.00190104	0.000675324	0.00710204	-0.00136901	0					9.906667E-1	0.000000E+0	
6.193134E+2	1.945050E+0	9.463074E-1	0	0	-0.0019002	0.000675801	0.00710014	-0.00136901	0					9.906667E-1	0.000000E+0	
6.194134E+2	1.945050E+0	9.461321E-1	0	0	-0.00189937	0.000676516	0.0070987	-0.00136996	0					9.906667E-1	0.000000E+0	
6.195134E+2	1.945050E+0	9.459569E-1	0	0	-0.00189853	0.000677232	0.00709775	-0.00137044	0					9.906667E-1	0.000000E+0	
6.196134E+2	1.945050E+0	9.457817E-1	0	0	-0.0018983	0.000677828	0.0070968	-0.00137091	0					9.906667E-1	0.000000E+0	
6.197134E+2	1.945050E+0	9.456065E-1	0	0	-0.0018983	0.000678185	0.00709632	-0.00137139	0					9.906667E-1	0.000000E+0	
6.198135E+2	1.945310E+0	9.454313E-1	0	0	-0.00189865	0.000677828	0.0070968	-0.00137091	0					9.906667E-1	0.000000E+0	
6.199135E+2	1.945310E+0	9.452560E-1	0	0	-0.00189901	0.000677232	0.0070968	-0.00137044	0					9.894344E-1	0.000000E+0	
6.200135E+2	1.945310E+0	9.450808E-1	0	0	-0.00189913	0.000676159	0.00709727	-0.00136901	0					9.894344E-1	0.000000E+0	
6.201135E+2	1.945310E+0	9.449056E-1	0	0	-0.00189889	0.000675205	0.00709727	-0.00136805	0					9.894344E-1	0.000000E+0	
6.202135E+2	1.945310E+0	9.447304E-1	0	0	-0.00189842	0.00067449	0.00709727	-0.00136758	0					9.894344E-1	0.000000E+0	
6.203135E+2	1.945310E+0	9.445551E-1	0	0	-0.00189806	0.000674251	0.00709727	-0.00136758	0					9.894344E-1	0.000000E+0	
6.204135E+2	1.945310E+0	9.443799E-1	0	0	-0.00189794	0.000674371	0.00709775	-0.00136758	0					9.894344E-1	0.000000E+0	
6.205135E+2	1.945310E+0	9.442047E-1	0	0	-0.00189806	0.000674728	0.00709823	-0.00136805	0					9.894344E-1	0.000000E+0	
6.206135E+2	1.945370E+0	9.440295E-1	0	0	-0.00189877	0.000674848	0.00709966	-0.00136805	0					9.882210E-1	0.000000E+0	
6.207135E+2	1.945370E+0	9.438543E-1	0	0	-0.00189937	0.000674728	0.00710109	-0.00136805	0					9.882210E-1	0.000000E+0	
6.208135E+2	1.945370E+0	9.436790E-1	0	0	-0.00189997	0.000674251	0.00710252	-0.00136805	0					9.882210E-1	0.000000E+0	
6.209135E+2	1.945370E+0	9.435038E-1	0	0	-0.00189997	0.000673655	0.007103	-0.0013671	0					9.882210E-1	0.000000E+0	
6.210135E+2	1.945370E+0	9.433286E-1	0	0	-0.00189973	0.000673179	0.00710347	-0.0013671	0					9.882210E-1	0.000000E+0	
6.211135E+2	1.945370E+0	9.431534E-1	0	0	-0.00189913	0.000673059	0.007103	-0.00136662	0					9.882210E-1	0.000000E+0	
6.212135E+2	1.945370E+0	9.429781E-1	0	0	-0.00189865	0.000673179	0.00710252	-0.0013671	0					9.882210E-1	0.000000E+0	
6.213135E+2	1.945450E+0	9.428029E-1	0	0	-0.00189842	0.000673536	0.00710252	-0.0013671	0					9.882210E-1	0.000000E+0	
6.214135E+2	1.945450E+0	9.426277E-1	0	0	-0.00189853	0.000673894	0.00710252	-0.0013671	0					9.868269E-1	0.000000E+0	
6.215135E+2	1.945450E+0	9.424525E-1	0	0	-0.00189889	0.000673894	0.007103	-0.0013671	0					9.868269E-1	0.000000E+0	
6.216136E+2	1.945450E+0	9.422773E-1	0	0	-0.00189937	0.000673655	0.00710347	-0.0013671	0					9.868269E-1	0.000000E+0	
6.217136E+2	1.945450E+0	9.421020E-1	0	0	-0.00189949	0.000673059	0.00710443	-0.00136662	0					9.868269E-1	0.000000E+0	
6.218136E+2	1.945450E+0	9.419268E-1	0	0	-0.00189937	0.000672344	0.00710443	-0.00136567	0					9.868269E-1	0.000000E+0	
6.219136E+2	1.945450E+0	9.417516E-1	0	0	-0.00189889	0.000671986	0.0071049	-0.00136567	0					9.868269E-1	0.000000E+0	
6.220136E+2	1.945450E+0	9.415764E-1	0	0	-0.0018983	0.000671986	0.00710538	-0.00136567	0					9.868269E-1	0.000000E+0	
6.221136E+2	1.945370E+0	9.414011E-1	0	0	-0.00189782	0.000672344	0.00710586	-0.00136567	0					9.856230E-1	0.000000E+0	
6.222136E+2	1.945370E+0	9.412259E-1	0	0	-0.00189758	0.000673059	0.00710586	-0.00136662	0					9.856230E-1	0.000000E+0	
6.223136E+2	1.945370E+0	9.410507E-1	0	0	-0.00189734	0.000673655	0.00710586	-0.00136758	0					9.856230E-1	0.000000E+0	
6.224136E+2	1.945370E+0	9.408755E-1	0	0	-0.0018971	0.000674132	0.00710586	-0.00136805	0					9.856230E-1	0.000000E+0	
6.225136E+2	1.945370E+0	9.407003E-1	0	0	-0.00189675	0.000674251	0.00710586	-0.00136805	0					9.856230E-1	0.000000E+0	
6.226136E+2	1.945370E+0	9.405250E-1	0	0	-0.00189615	0.000674013	0.00710538	-0.00136805	0					9.856230E-1	0.000000E+0	
6.227136E+2	1.945370E+0	9.403498E-1	0	0	-0.00189532	0.000673775	0.00710443	-0.00136758	0					9.856230E-1	0.000000E+0	
6.228136E+2	1.945140E+0	9.401746E-1	0	0	-0.00189436	0.000673655	0.00710347	-0.00136758	0					9.856230E-1	0.000000E+0	
6.229136E+2	1.945140E+0	9.399994E-1	0	0	-0.00189353	0.000673775	0.007103	-0.00136805	0					9.843907E-1	0.000000E+0	
6.230136E+2	1.945140E+0	9.398241E-1	0	0	-0.00189305	0.000674251	0.00710252	-0.00136805	0					9.843907E-1	0.000000E+0	
6.231136E+2	1.945140E+0	9.396489E-1	0	0	-0.00189293	0.000674728	0.00710252	-0.00136853	0					9.843907E-1	0.000000E+0	
6.232136E+2	1.945140E+0	9.394737E-1	0	0	-0.00189341	0.000674967	0.007103	-0.00136901	0					9.843907E-1	0.000000E+0	
6.233137E+2	1.945140E+0	9.392985E-1	0	0	-0.00189389	0.000675324	0.00710347	-0.00136948	0					9.843907E-1	0.000000E+0	
6.234137E+2	1.945140E+0	9.391233E-1	0	0	-0.00189436	0.000675324	0.00710443	-0.00136948	0					9.843907E-1	0.000000E+0	
6.235137E+2	1.945360E+0	9.389480E-1	0	0	-0.00189448	0.000675324	0.00710443	-0.00136948	0					9.843907E-1	0.000000E+0	
6.236137E+2	1.945360E+0	9.387728E-1	0	0	-0.00189436	0.000675205	0.00710443	-0.00136948	0					9.831916E-1	0.000000E+0	
6.237137E+2	1.945360E+0	9.385976E-1	0	0	-0.001894	0.000675324	0.00710347	-0.00136948	0					9.831916E-1	0.000000E+0	
6.238137E+2	1.945360E+0	9.384224E-1	0	0	-0.00189377	0.000675682	0.00710347	-0.00137044	0					9.831916E-1	0.000000E+0	
6.239137E+2	1.945360E+0	9.382471E-1	0	0	-0.00189389	0.000676278	0.00710347	-0.00137044	0					9.831916E-1	0.000000E+0	
6.240137E+2	1.945360E+0	9.380719E-1	0	0	-0.00189436	0.000676755	0.00710347	-0.00137139	0					9.831916E-1	0.000000E+0	
6.241137E+2	1.945360E+0	9.378967E-1	0	0	-0.00189508	0.000676755	0.00710443	-0.00137139	0					9.831916E-1	0.000000E+0	
6.242137E+2	1.945660E+0	9.377215E-1	0	0	-0.00189603	0.000676516	0.00710538	-0.00137091	0					9.831916E-1	0.000000E+0	
6.243137E+2	1.945660E+0	9.375463E-1	0	0	-0.00189663	0.00067592	0.00710586	-0.00137044	0					9.786952E-1	0.000000E+0	
6.244137E+2	1.945660E+0	9.373710E-1	0	0	-0.0018971	0.000674967	0.00710633	-0.00136901	0					9.786952E-1	0.000000E+0	
6.245137E+2	1.945660E+0	9.371958E-1	0	0	-0.00189734	0.000673894	0.00710681	-0.00136805	0					9.786952E-1	0.000000E+0	
6.246137E+2	1.945660E+0	9.370206E-1	0	0	-0.0018977	0.000673179	0.00710681	-0.00136758	0					9.786952E-1	0.000000E+0	
6.247137E+2	1.945660E+0	9.368454E-1	0	0	-0.00189794	0.000672702	0.00710681	-0.0013671	0					9.786952E-1	0.000000E+0	
6.248137E+2	1.945660E+0	9.366702E-1	0	0	-0.00189865	0.000672344	0.00710729	-0.00136662	0					9.786952E-1	0.000000E+0	
6.249137E+2	1.945660E+0	9.364949E-1	0	0	-0.00189949	0.000672225	0.00710776	-0.00136615	0					9.786952E-1	0.000000E+0	
6.250137E+2	1.945620E+0	9.363197E-1	0	0	-0.00190044	0.000671748	0.00710824	-0.00136567	0					9.774800E-1	0.000000E+0	
6.251138E+2	1.945620E+0	9.361445E-1	0	0	-0.00190116	0.000671152	0.00710919	-0.00136519	0					9.774800E-1	0.000000E+0	
6.252138E+2	1.945620E+0	9.359693E-1	0	0	-0.0019014	0.000670437	0.00710919	-0.00136472	0					9.774800E-1	0.000000E+0	
6.253138E+2	1.945620E+0	9.357940E-1	0	0	-0.00190128	0.000669722	0.00710919	-0.00136376	0					9.774800E-1	0.000000E+0	
6.254138E+2	1.945620E+0	9.356188E-1	0	0	-0.00190092	0.000668887	0.00710919	-0.00136281	0					9.774800E-1	0.000000E+0	
6.255138E+2	1.945620E+0	9.354436E-1	0	0	-0.00190056	0.000668053	0.00710872	-0.00136233	0					9.774800E-1	0.000000E+0	
6.256138E+2	1.945620E+0	9.352684E-1	0	0	-0.00190044	0.000667457	0.00710872	-0.00136138	0					9.774800E-1	0.000000E+0	
6.257138E+2	1.945850E+0	9.350932E-1	0	0	-0.00190056	0.00066698	0.00710872	-0.0013609	0					9.762789E-1	0.000000E+0	
6.258138E+2	1.945850E+0	9.349179E-1	0	0	-0.00190104	0.000666384	0.00710919	-0.00136042	0					9.762789E-1	0.000000E+0	
6.259138E+2	1.945850E+0	9.347427E-1	0	0	-0.00190163	0.000666026	0.00710967	-0.00135995	0					9.762789E-1	0.000000E+0	
6.260138E+2	1.945850E+0	9.345675E-1	0	0	-0.00190223	0.000665788	0.00711015	-0.00135995	0					9.762789E-1	0.000000E+0	
6.261138E+2	1.945850E+0	9.343923E-1	0	0	-0.00190259	0.000665788	0.00711063	-0.00135947	0					9.762789E-1	0.000000E+0	
6.262138E+2	1.945850E+0	9.342170E-1	0	0	-0.00190306	0.000665788	0.0071111	-0.00135947	0					9.762789E-1	0.000000E+0	
6.263138E+2	1.945850E+0	9.340418E-1	0	0	-0.00190354	0.000665668	0.0071111	-0.00135947	0					9.762789E-1	0.000000E+0	
6.264138E+2	1.946000E+0	9.338666E-1	0	0	-0.0019039	0.00066543	0.0071111	-0.00135899	0					9.762789E-1	0.000000E+0	
6.265138E+2	1.946000E+0	9.336914E-1	0	0	-0.00190426	0.000665192	0.00711158	-0.00135899	0					9.750777E-1	0.000000E+0	
6.266138E+2	1.946000E+0	9.335162E-1	0	0	-0.00190497	0.000664953	0.00711253	-0.00135852	0					9.750777E-1	0.000000E+0	
6.267138E+2	1.946000E+0	9.333409E-1	0	0	-0.00190557	0.000664476	0.00711253	-0.00135804	0					9.750777E-1	0.000000E+0	
6.268139E+2	1.946000E+0	9.331657E-1	0	0	-0.00190616	0.000664119	0.00711349	-0.00135804	0					9.750777E-1	0.000000E+0	
6.269139E+2	1.946000E+0	9.329905E-1	0	0	-0.0019064	0.00066388	0.00711349	-0.00135756	0					9.750777E-1	0.000000E+0	
6.270139E+2	1.946000E+0	9.328153E-1	0	0	-0.00190628	0.000664119	0.00711349	-0.00135756	0					9.750777E-1	0.000000E+0	
