Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.486075E+2	1.570390E+1	1.546664E+0	0	0	5.49632e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.574828E+0	0.000000E+0	
1.487075E+2	1.570390E+1	1.546353E+0	0	0	5.49557e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.574828E+0	0.000000E+0	
1.488075E+2	1.570460E+1	1.546042E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.574828E+0	0.000000E+0	
1.489075E+2	1.570460E+1	1.545731E+0	0	0	5.49408e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.572630E+0	0.000000E+0	
1.490075E+2	1.570460E+1	1.545420E+0	0	0	5.49408e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.572630E+0	0.000000E+0	
1.491075E+2	1.570460E+1	1.545109E+0	0	0	5.49334e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.572630E+0	0.000000E+0	
1.492075E+2	1.570460E+1	1.544798E+0	0	0	5.49334e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.572630E+0	0.000000E+0	
1.493075E+2	1.570460E+1	1.544487E+0	0	0	5.49334e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.572630E+0	0.000000E+0	
1.494075E+2	1.570460E+1	1.544176E+0	0	0	5.49334e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.572630E+0	0.000000E+0	
1.495076E+2	1.570410E+1	1.543865E+0	0	0	5.49408e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.572630E+0	0.000000E+0	
1.496076E+2	1.570410E+1	1.543554E+0	0	0	5.49408e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.570482E+0	0.000000E+0	
1.497076E+2	1.570410E+1	1.543243E+0	0	0	5.49408e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.570482E+0	0.000000E+0	
1.498076E+2	1.570410E+1	1.542932E+0	0	0	5.49408e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.570482E+0	0.000000E+0	
1.499076E+2	1.570410E+1	1.542621E+0	0	0	5.49408e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.570482E+0	0.000000E+0	
1.500076E+2	1.570410E+1	1.542310E+0	0	0	5.49408e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.570482E+0	0.000000E+0	
1.501076E+2	1.570410E+1	1.541999E+0	0	0	5.49408e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.570482E+0	0.000000E+0	
1.502076E+2	1.570530E+1	1.541688E+0	0	0	5.49408e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.570482E+0	0.000000E+0	
1.503076E+2	1.570530E+1	1.541377E+0	0	0	5.49408e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.567991E+0	0.000000E+0	
1.504076E+2	1.570530E+1	1.541065E+0	0	0	5.49408e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.567991E+0	0.000000E+0	
1.505076E+2	1.570530E+1	1.540754E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.567991E+0	0.000000E+0	
1.506076E+2	1.570530E+1	1.540443E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.567991E+0	0.000000E+0	
1.507076E+2	1.570530E+1	1.540132E+0	0	0	5.49483e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.567991E+0	0.000000E+0	
1.508076E+2	1.570530E+1	1.539821E+0	0	0	5.49483e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.567991E+0	0.000000E+0	
1.509076E+2	1.570530E+1	1.539510E+0	0	0	5.49483e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.567991E+0	0.000000E+0	
1.510076E+2	1.570450E+1	1.539199E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.565793E+0	0.000000E+0	
1.511076E+2	1.570450E+1	1.538888E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.565793E+0	0.000000E+0	
1.512076E+2	1.570450E+1	1.538577E+0	0	0	5.49483e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.565793E+0	0.000000E+0	
1.513077E+2	1.570450E+1	1.538266E+0	0	0	5.49483e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.565793E+0	0.000000E+0	
1.514077E+2	1.570450E+1	1.537955E+0	0	0	5.49483e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.565793E+0	0.000000E+0	
1.515077E+2	1.570450E+1	1.537644E+0	0	0	5.49483e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.565793E+0	0.000000E+0	
1.516077E+2	1.570450E+1	1.537333E+0	0	0	5.49483e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.565793E+0	0.000000E+0	
1.517077E+2	1.570550E+1	1.537022E+0	0	0	5.49483e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.565793E+0	0.000000E+0	
1.518077E+2	1.570550E+1	1.536711E+0	0	0	5.49557e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.563645E+0	0.000000E+0	
1.519077E+2	1.570550E+1	1.536400E+0	0	0	5.49632e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.563645E+0	0.000000E+0	
1.520077E+2	1.570550E+1	1.536089E+0	0	0	5.49706e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.563645E+0	0.000000E+0	
1.521077E+2	1.570550E+1	1.535778E+0	0	0	5.49706e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.563645E+0	0.000000E+0	
1.522077E+2	1.570550E+1	1.535467E+0	0	0	5.49706e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.563645E+0	0.000000E+0	
1.523077E+2	1.570550E+1	1.535156E+0	0	0	5.49706e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.563645E+0	0.000000E+0	
1.524077E+2	1.570680E+1	1.534845E+0	0	0	5.49781e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.563645E+0	0.000000E+0	
1.525077E+2	1.570680E+1	1.534534E+0	0	0	5.49781e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.561203E+0	0.000000E+0	
1.526077E+2	1.570680E+1	1.534223E+0	0	0	5.49781e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.561203E+0	0.000000E+0	
1.527077E+2	1.570680E+1	1.533912E+0	0	0	5.49706e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.561203E+0	0.000000E+0	
1.528077E+2	1.570680E+1	1.533601E+0	0	0	5.49706e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.561203E+0	0.000000E+0	
1.529077E+2	1.570680E+1	1.533290E+0	0	0	5.49632e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.561203E+0	0.000000E+0	
1.530078E+2	1.570680E+1	1.532979E+0	0	0	5.49557e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.561203E+0	0.000000E+0	
1.531078E+2	1.570680E+1	1.532668E+0	0	0	5.49483e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.561203E+0	0.000000E+0	
1.532078E+2	1.570650E+1	1.532357E+0	0	0	5.49483e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.559054E+0	0.000000E+0	
1.533078E+2	1.570650E+1	1.532046E+0	0	0	5.49483e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.559054E+0	0.000000E+0	
1.534078E+2	1.570650E+1	1.531735E+0	0	0	5.49483e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.559054E+0	0.000000E+0	
1.535078E+2	1.570650E+1	1.531424E+0	0	0	5.49483e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.559054E+0	0.000000E+0	
1.536078E+2	1.570650E+1	1.531113E+0	0	0	5.49483e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.559054E+0	0.000000E+0	
1.537078E+2	1.570650E+1	1.530802E+0	0	0	5.49483e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.559054E+0	0.000000E+0	
1.538078E+2	1.570650E+1	1.530491E+0	0	0	5.49483e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.559054E+0	0.000000E+0	
1.539078E+2	1.570550E+1	1.530180E+0	0	0	5.49483e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.559054E+0	0.000000E+0	
1.540078E+2	1.570550E+1	1.529869E+0	0	0	5.49483e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.556906E+0	0.000000E+0	
1.541078E+2	1.570550E+1	1.529558E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.556906E+0	0.000000E+0	
1.542078E+2	1.570550E+1	1.529247E+0	0	0	5.49557e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.556906E+0	0.000000E+0	
1.543078E+2	1.570550E+1	1.528936E+0	0	0	5.49557e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.556906E+0	0.000000E+0	
1.544078E+2	1.570550E+1	1.528625E+0	0	0	5.49557e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.556906E+0	0.000000E+0	
1.545078E+2	1.570550E+1	1.528314E+0	0	0	5.49557e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.556906E+0	0.000000E+0	
1.546078E+2	1.570760E+1	1.528003E+0	0	0	5.49557e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.556905E+0	0.000000E+0	
1.547078E+2	1.570760E+1	1.527692E+0	0	0	5.49557e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.554708E+0	0.000000E+0	
1.548079E+2	1.570760E+1	1.527381E+0	0	0	5.49557e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.554708E+0	0.000000E+0	
1.549079E+2	1.570760E+1	1.527070E+0	0	0	5.49557e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.554708E+0	0.000000E+0	
1.550079E+2	1.570760E+1	1.526759E+0	0	0	5.49557e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.554708E+0	0.000000E+0	
1.551079E+2	1.570760E+1	1.526448E+0	0	0	5.49557e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.554708E+0	0.000000E+0	
1.552079E+2	1.570760E+1	1.526137E+0	0	0	5.49483e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.554708E+0	0.000000E+0	
1.553099E+2	1.570760E+1	1.525826E+0	0	0	5.49483e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.554708E+0	0.000000E+0	
1.554099E+2	1.570710E+1	1.525515E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.552217E+0	0.000000E+0	
1.555099E+2	1.570710E+1	1.525204E+0	0	0	5.49557e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.552217E+0	0.000000E+0	
1.556099E+2	1.570710E+1	1.524893E+0	0	0	5.49557e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.552217E+0	0.000000E+0	
1.557099E+2	1.570710E+1	1.524581E+0	0	0	5.49557e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.552217E+0	0.000000E+0	
1.558099E+2	1.570710E+1	1.524270E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.552217E+0	0.000000E+0	
1.559099E+2	1.570710E+1	1.523959E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.552217E+0	0.000000E+0	
1.560099E+2	1.570710E+1	1.523648E+0	0	0	5.49483e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.552217E+0	0.000000E+0	
1.561099E+2	1.570700E+1	1.523337E+0	0	0	5.49408e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.550069E+0	0.000000E+0	
1.562099E+2	1.570700E+1	1.523026E+0	0	0	5.49334e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.550069E+0	0.000000E+0	
1.563099E+2	1.570700E+1	1.522715E+0	0	0	5.49259e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.550069E+0	0.000000E+0	
1.564099E+2	1.570700E+1	1.522407E+0	0	0	5.49259e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.550069E+0	0.000000E+0	
1.565100E+2	1.570700E+1	1.522096E+0	0	0	5.49185e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.550069E+0	0.000000E+0	
1.566100E+2	1.570700E+1	1.521785E+0	0	0	5.49185e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.550069E+0	0.000000E+0	
1.567100E+2	1.570700E+1	1.521474E+0	0	0	5.4911e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.550069E+0	0.000000E+0	
1.568100E+2	1.570710E+1	1.521163E+0	0	0	5.4911e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.550069E+0	0.000000E+0	
1.569100E+2	1.570710E+1	1.520852E+0	0	0	5.4911e-005	-1.11759e-006	0.00212838	-6.67575e-006	0					1.547871E+0	0.000000E+0	
1.570100E+2	1.570710E+1	1.520541E+0	0	0	5.4911e-005	-1.11759e-006	0.00212838	-6.67575e-006	0					1.547871E+0	0.000000E+0	
1.571100E+2	1.570710E+1	1.520230E+0	0	0	5.4911e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.547871E+0	0.000000E+0	
1.572100E+2	1.570710E+1	1.519919E+0	0	0	5.4911e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.547871E+0	0.000000E+0	
1.573100E+2	1.570710E+1	1.519608E+0	0	0	5.4911e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.547871E+0	0.000000E+0	
1.574100E+2	1.570710E+1	1.519297E+0	0	0	5.4911e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.547871E+0	0.000000E+0	
1.575100E+2	1.570710E+1	1.518986E+0	0	0	5.4911e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.547871E+0	0.000000E+0	
1.576100E+2	1.570770E+1	1.518675E+0	0	0	5.4911e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.545429E+0	0.000000E+0	
1.577100E+2	1.570770E+1	1.518364E+0	0	0	5.49036e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.545429E+0	0.000000E+0	
1.578100E+2	1.570770E+1	1.518053E+0	0	0	5.48961e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.545429E+0	0.000000E+0	
1.579100E+2	1.570770E+1	1.517742E+0	0	0	5.48961e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.545429E+0	0.000000E+0	
1.580100E+2	1.570770E+1	1.517431E+0	0	0	5.48961e-005	-1.15485e-006	0.00212838	-6.67575e-006	0					1.545429E+0	0.000000E+0	
1.581100E+2	1.570770E+1	1.517120E+0	0	0	5.49036e-005	-1.1623e-006	0.00212838	-6.67575e-006	0					1.545429E+0	0.000000E+0	
1.582100E+2	1.570770E+1	1.516809E+0	0	0	5.49036e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.545429E+0	0.000000E+0	
1.583101E+2	1.570700E+1	1.516498E+0	0	0	5.49036e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.545429E+0	0.000000E+0	
1.584101E+2	1.570700E+1	1.516187E+0	0	0	5.49036e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.543281E+0	0.000000E+0	
1.585101E+2	1.570700E+1	1.515876E+0	0	0	5.4911e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.543281E+0	0.000000E+0	
1.586101E+2	1.570700E+1	1.515565E+0	0	0	5.4911e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.543281E+0	0.000000E+0	
1.587101E+2	1.570700E+1	1.515254E+0	0	0	5.4911e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.543281E+0	0.000000E+0	
1.588101E+2	1.570700E+1	1.514943E+0	0	0	5.4911e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.543281E+0	0.000000E+0	
1.589101E+2	1.570700E+1	1.514632E+0	0	0	5.4911e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.543281E+0	0.000000E+0	
1.590101E+2	1.570710E+1	1.514321E+0	0	0	5.4911e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.543281E+0	0.000000E+0	
1.591101E+2	1.570710E+1	1.514010E+0	0	0	5.4911e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.541083E+0	0.000000E+0	
1.592101E+2	1.570710E+1	1.513699E+0	0	0	5.4911e-005	-1.1623e-006	0.00212814	-6.67575e-006	0					1.541083E+0	0.000000E+0	
1.593101E+2	1.570710E+1	1.513388E+0	0	0	5.4911e-005	-1.1623e-006	0.00212814	-6.67575e-006	0					1.541083E+0	0.000000E+0	
1.594101E+2	1.570710E+1	1.513077E+0	0	0	5.4911e-005	-1.15485e-006	0.00212814	-6.67575e-006	0					1.541083E+0	0.000000E+0	
1.595101E+2	1.570710E+1	1.512766E+0	0	0	5.4911e-005	-1.1474e-006	0.00212814	-6.67575e-006	0					1.541083E+0	0.000000E+0	
1.596101E+2	1.570710E+1	1.512455E+0	0	0	5.4911e-005	-1.1474e-006	0.00212814	-6.67575e-006	0					1.541083E+0	0.000000E+0	
1.597101E+2	1.570780E+1	1.512144E+0	0	0	5.4911e-005	-1.1474e-006	0.00212814	-6.67575e-006	0					1.541083E+0	0.000000E+0	
1.598101E+2	1.570780E+1	1.511833E+0	0	0	5.49036e-005	-1.1474e-006	0.00212814	-6.67575e-006	0					1.538885E+0	0.000000E+0	
1.599101E+2	1.570780E+1	1.511522E+0	0	0	5.49036e-005	-1.13995e-006	0.00212814	-6.67575e-006	0					1.538885E+0	0.000000E+0	
1.600102E+2	1.570780E+1	1.511211E+0	0	0	5.48961e-005	-1.13995e-006	0.00212814	-6.67575e-006	0					1.538885E+0	0.000000E+0	
1.601102E+2	1.570780E+1	1.510900E+0	0	0	5.48961e-005	-1.13995e-006	0.00212814	-6.67575e-006	0					1.538885E+0	0.000000E+0	
1.602102E+2	1.570780E+1	1.510589E+0	0	0	5.48961e-005	-1.13995e-006	0.00212814	-6.67575e-006	0					1.538885E+0	0.000000E+0	
1.603102E+2	1.570780E+1	1.510278E+0	0	0	5.48961e-005	-1.13995e-006	0.00212814	-6.67575e-006	0					1.538885E+0	0.000000E+0	
1.604102E+2	1.570780E+1	1.509967E+0	0	0	5.48887e-005	-1.13995e-006	0.00212814	-6.67575e-006	0					1.538885E+0	0.000000E+0	
1.605102E+2	1.570780E+1	1.509656E+0	0	0	5.48887e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.536493E+0	0.000000E+0	
1.606102E+2	1.570780E+1	1.509345E+0	0	0	5.48887e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.536493E+0	0.000000E+0	
1.607102E+2	1.570780E+1	1.509034E+0	0	0	5.48887e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.536493E+0	0.000000E+0	
1.608092E+2	1.570780E+1	1.508723E+0	0	0	5.48961e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.536493E+0	0.000000E+0	
1.609092E+2	1.570780E+1	1.508412E+0	0	0	5.48961e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.536493E+0	0.000000E+0	
1.610092E+2	1.570780E+1	1.508101E+0	0	0	5.48961e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.536493E+0	0.000000E+0	
1.611092E+2	1.570780E+1	1.507790E+0	0	0	5.48961e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.536493E+0	0.000000E+0	
1.612092E+2	1.570830E+1	1.507479E+0	0	0	5.48961e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.534295E+0	0.000000E+0	
1.613092E+2	1.570830E+1	1.507168E+0	0	0	5.48961e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.534295E+0	0.000000E+0	
1.614092E+2	1.570830E+1	1.506857E+0	0	0	5.48961e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.534295E+0	0.000000E+0	
1.615092E+2	1.570830E+1	1.506545E+0	0	0	5.48961e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.534295E+0	0.000000E+0	
1.616092E+2	1.570830E+1	1.506234E+0	0	0	5.49036e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.534295E+0	0.000000E+0	
1.617092E+2	1.570830E+1	1.505923E+0	0	0	5.48961e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.534295E+0	0.000000E+0	
1.618093E+2	1.570830E+1	1.505612E+0	0	0	5.48961e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.534295E+0	0.000000E+0	
1.619093E+2	1.570960E+1	1.505301E+0	0	0	5.48887e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.532097E+0	0.000000E+0	
1.620093E+2	1.570960E+1	1.504990E+0	0	0	5.48812e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.532097E+0	0.000000E+0	
1.621093E+2	1.570960E+1	1.504679E+0	0	0	5.48812e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.532097E+0	0.000000E+0	
1.622093E+2	1.570960E+1	1.504368E+0	0	0	5.48738e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.532097E+0	0.000000E+0	
1.623093E+2	1.570960E+1	1.504057E+0	0	0	5.48738e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.532097E+0	0.000000E+0	
1.624093E+2	1.570960E+1	1.503746E+0	0	0	5.48663e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.532097E+0	0.000000E+0	
1.625093E+2	1.570960E+1	1.503435E+0	0	0	5.48663e-005	-1.12504e-006	0.00212838	-6.67575e-006	0					1.532097E+0	0.000000E+0	
1.626093E+2	1.570870E+1	1.503121E+0	0	0	5.48738e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.532097E+0	0.000000E+0	
1.627093E+2	1.570870E+1	1.502810E+0	0	0	5.48812e-005	-1.1325e-006	0.00212838	-6.67575e-006	0					1.529900E+0	0.000000E+0	
1.628093E+2	1.570870E+1	1.502499E+0	0	0	5.48887e-005	-1.13995e-006	0.00212838	-6.67575e-006	0					1.529900E+0	0.000000E+0	
1.629093E+2	1.570870E+1	1.502188E+0	0	0	5.48961e-005	-1.1474e-006	0.00212838	-6.67575e-006	0					1.529900E+0	0.000000E+0	
1.630093E+2	1.570870E+1	1.501877E+0	0	0	5.48961e-005	-1.1474e-006	0.00212814	-6.67575e-006	0					1.529900E+0	0.000000E+0	
1.631093E+2	1.570870E+1	1.501566E+0	0	0	5.49036e-005	-1.1474e-006	0.00212814	-6.67575e-006	0					1.529900E+0	0.000000E+0	
1.632093E+2	1.570870E+1	1.501255E+0	0	0	5.49036e-005	-1.1474e-006	0.00212814	-6.67575e-006	0					1.529900E+0	0.000000E+0	
1.633093E+2	1.570870E+1	1.500944E+0	0	0	5.49036e-005	-1.15485e-006	0.00212814	-6.67575e-006	0					1.529900E+0	0.000000E+0	
1.634093E+2	1.571010E+1	1.500633E+0	0	0	5.49036e-005	-1.15485e-006	0.00212814	-6.67575e-006	0					1.529900E+0	0.000000E+0	
1.635094E+2	1.571010E+1	1.500322E+0	0	0	5.48961e-005	-1.1623e-006	0.00212814	-6.67575e-006	0					1.527409E+0	0.000000E+0	
1.636094E+2	1.571010E+1	1.500011E+0	0	0	5.48961e-005	-1.16975e-006	0.00212838	-6.67575e-006	0					1.527409E+0	0.000000E+0	
1.637094E+2	1.571010E+1	1.499700E+0	0	0	5.48887e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.527409E+0	0.000000E+0	
1.638094E+2	1.571010E+1	1.499389E+0	0	0	5.48812e-005	-1.1772e-006	0.00212838	-6.67575e-006	0					1.527409E+0	0.000000E+0	
1.639094E+2	1.571010E+1	1.499078E+0	0	0	5.48812e-005	-1.18465e-006	0.00212838	-6.67575e-006	0					1.527409E+0	0.000000E+0	
1.640094E+2	1.571010E+1	1.498767E+0	0	0	5.48738e-005	-1.18465e-006	0.00212838	-6.67575e-006	0					1.527409E+0	0.000000E+0	
1.641094E+2	1.571030E+1	1.498456E+0	0	0	5.48738e-005	-1.1921e-006	0.00212838	-6.67575e-006	0					1.527409E+0	0.000000E+0	
1.642094E+2	1.571030E+1	1.498145E+0	0	0	5.48738e-005	-1.1921e-006	0.00212814	-6.67575e-006	0					1.525309E+0	0.000000E+0	
1.643094E+2	1.571030E+1	1.497834E+0	0	0	5.48738e-005	-1.19955e-006	0.00212814	-6.67575e-006	0					1.525309E+0	0.000000E+0	
1.644094E+2	1.571030E+1	1.497523E+0	0	0	5.48738e-005	-1.19955e-006	0.00212814	-6.67575e-006	0					1.525309E+0	0.000000E+0	
1.645094E+2	1.571030E+1	1.497212E+0	0	0	5.48738e-005	-1.207e-006	0.00212814	-6.67575e-006	0					1.525309E+0	0.000000E+0	
1.646094E+2	1.571030E+1	1.496901E+0	0	0	5.48738e-005	-1.207e-006	0.00212814	-6.67575e-006	0					1.525309E+0	0.000000E+0	
1.647094E+2	1.571030E+1	1.496590E+0	0	0	5.48663e-005	-1.207e-006	0.00212814	-6.67575e-006	0					1.525309E+0	0.000000E+0	
1.648094E+2	1.571110E+1	1.496279E+0	0	0	5.48663e-005	-1.19955e-006	0.00212814	-6.67575e-006	0					1.525309E+0	0.000000E+0	
1.649094E+2	1.571110E+1	1.495968E+0	0	0	5.48589e-005	-1.19955e-006	0.00212814	-6.67575e-006	0					1.522770E+0	0.000000E+0	
1.650094E+2	1.571110E+1	1.495657E+0	0	0	5.48514e-005	-1.1921e-006	0.00212814	-6.67575e-006	0					1.522770E+0	0.000000E+0	
1.651094E+2	1.571110E+1	1.495346E+0	0	0	5.4844e-005	-1.18465e-006	0.00212814	-6.67575e-006	0					1.522770E+0	0.000000E+0	
1.652094E+2	1.571110E+1	1.495035E+0	0	0	5.4844e-005	-1.18465e-006	0.00212814	-6.67575e-006	0					1.522770E+0	0.000000E+0	
1.653095E+2	1.571110E+1	1.494724E+0	0	0	5.4844e-005	-1.1772e-006	0.00212814	-6.67575e-006	0					1.522770E+0	0.000000E+0	
1.654095E+2	1.571110E+1	1.494413E+0	0	0	5.4844e-005	-1.16975e-006	0.00212814	-6.67575e-006	0					1.522770E+0	0.000000E+0	
1.655095E+2	1.571110E+1	1.494102E+0	0	0	5.48365e-005	-1.1623e-006	0.00212814	-6.67575e-006	0					1.522770E+0	0.000000E+0	
1.656095E+2	1.571180E+1	1.493791E+0	0	0	5.48365e-005	-1.1623e-006	0.00212814	-6.67575e-006	0					1.520572E+0	0.000000E+0	
1.657095E+2	1.571180E+1	1.493480E+0	0	0	5.48291e-005	-1.15485e-006	0.00212814	-6.67575e-006	0					1.520572E+0	0.000000E+0	
1.658095E+2	1.571180E+1	1.493169E+0	0	0	5.48291e-005	-1.15485e-006	0.00212814	-6.67575e-006	0					1.520572E+0	0.000000E+0	
1.659095E+2	1.571180E+1	1.492858E+0	0	0	5.48291e-005	-1.15485e-006	0.00212814	-6.67575e-006	0					1.520572E+0	0.000000E+0	
1.660095E+2	1.571180E+1	1.492547E+0	0	0	5.48291e-005	-1.15485e-006	0.00212814	-6.67575e-006	0					1.520572E+0	0.000000E+0	
