Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.126113E+2	4.016490E+0	4.267526E-1	0	0	5.19308e-005	-1.33366e-006	0.00213386	-6.91417e-006	0					4.514639E-1	0.000000E+0	
5.127113E+2	4.016490E+0	4.264416E-1	0	0	5.19382e-005	-1.33366e-006	0.00213386	-6.91417e-006	0					4.489620E-1	0.000000E+0	
5.128113E+2	4.016490E+0	4.261306E-1	0	0	5.19457e-005	-1.34111e-006	0.00213386	-6.91417e-006	0					4.489620E-1	0.000000E+0	
5.129113E+2	4.016490E+0	4.258195E-1	0	0	5.19531e-005	-1.33366e-006	0.00213362	-6.91417e-006	0					4.489620E-1	0.000000E+0	
5.130113E+2	4.016490E+0	4.255085E-1	0	0	5.19606e-005	-1.33366e-006	0.00213362	-6.91417e-006	0					4.489620E-1	0.000000E+0	
5.131113E+2	4.016490E+0	4.251975E-1	0	0	5.1968e-005	-1.33366e-006	0.00213362	-6.91417e-006	0					4.489620E-1	0.000000E+0	
5.132114E+2	4.016490E+0	4.248865E-1	0	0	5.1968e-005	-1.33366e-006	0.00213362	-6.91417e-006	0					4.489620E-1	0.000000E+0	
5.133114E+2	4.016490E+0	4.245755E-1	0	0	5.1968e-005	-1.32621e-006	0.00213362	-6.91417e-006	0					4.489620E-1	0.000000E+0	
5.134114E+2	4.011510E+0	4.242644E-1	0	0	5.1968e-005	-1.31131e-006	0.00213362	-6.91417e-006	0					4.467959E-1	0.000000E+0	
5.135114E+2	4.011510E+0	4.239534E-1	0	0	5.19606e-005	-1.29641e-006	0.00213362	-6.91417e-006	0					4.467959E-1	0.000000E+0	
5.136114E+2	4.011510E+0	4.236424E-1	0	0	5.19606e-005	-1.28151e-006	0.00213362	-6.91417e-006	0					4.467959E-1	0.000000E+0	
5.137114E+2	4.011510E+0	4.233314E-1	0	0	5.19606e-005	-1.27406e-006	0.00213362	-6.91417e-006	0					4.467959E-1	0.000000E+0	
5.138114E+2	4.011510E+0	4.230204E-1	0	0	5.19606e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					4.467959E-1	0.000000E+0	
5.139114E+2	4.011510E+0	4.227093E-1	0	0	5.19606e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.467959E-1	0.000000E+0	
5.140114E+2	4.011510E+0	4.223983E-1	0	0	5.1968e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.467959E-1	0.000000E+0	
5.141114E+2	4.002310E+0	4.220873E-1	0	0	5.19755e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.467959E-1	0.000000E+0	
5.142114E+2	4.002310E+0	4.217763E-1	0	0	5.19755e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.446160E-1	0.000000E+0	
5.143114E+2	4.002310E+0	4.214653E-1	0	0	5.19829e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.446160E-1	0.000000E+0	
5.144114E+2	4.002310E+0	4.211543E-1	0	0	5.19755e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.446160E-1	0.000000E+0	
5.145114E+2	4.002310E+0	4.208432E-1	0	0	5.19755e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.446160E-1	0.000000E+0	
5.146114E+2	4.002310E+0	4.205322E-1	0	0	5.1968e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.446160E-1	0.000000E+0	
5.147114E+2	4.002310E+0	4.202212E-1	0	0	5.19606e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.446160E-1	0.000000E+0	
5.148114E+2	4.004380E+0	4.199102E-1	0	0	5.19531e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.446160E-1	0.000000E+0	
5.149115E+2	4.004380E+0	4.195992E-1	0	0	5.19457e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.424267E-1	0.000000E+0	
5.150115E+2	4.004380E+0	4.192881E-1	0	0	5.19457e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.424267E-1	0.000000E+0	
5.151115E+2	4.004380E+0	4.189771E-1	0	0	5.19457e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.424267E-1	0.000000E+0	
5.152115E+2	4.004380E+0	4.186661E-1	0	0	5.19457e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.424267E-1	0.000000E+0	
5.153115E+2	4.004380E+0	4.183551E-1	0	0	5.19457e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.424267E-1	0.000000E+0	
5.154115E+2	4.004380E+0	4.180441E-1	0	0	5.19457e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.424267E-1	0.000000E+0	
5.155115E+2	4.011270E+0	4.177330E-1	0	0	5.19382e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.424267E-1	0.000000E+0	
5.156115E+2	4.011270E+0	4.174220E-1	0	0	5.19382e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.399361E-1	0.000000E+0	
5.157115E+2	4.011270E+0	4.171110E-1	0	0	5.19382e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.399361E-1	0.000000E+0	
5.158115E+2	4.011270E+0	4.168000E-1	0	0	5.19382e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.399361E-1	0.000000E+0	
5.159115E+2	4.011270E+0	4.164890E-1	0	0	5.19308e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.399361E-1	0.000000E+0	
5.160115E+2	4.011270E+0	4.161779E-1	0	0	5.19308e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.399361E-1	0.000000E+0	
5.161115E+2	4.011270E+0	4.158669E-1	0	0	5.19382e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					4.399361E-1	0.000000E+0	
5.162115E+2	4.011270E+0	4.155559E-1	0	0	5.19382e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					4.399361E-1	0.000000E+0	
5.163115E+2	4.015010E+0	4.152449E-1	0	0	5.19457e-005	-1.27406e-006	0.00213362	-6.91417e-006	0					4.399361E-1	0.000000E+0	
5.164115E+2	4.015010E+0	4.149339E-1	0	0	5.19531e-005	-1.27406e-006	0.00213362	-6.91417e-006	0					4.377405E-1	0.000000E+0	
5.165115E+2	4.015010E+0	4.146229E-1	0	0	5.19606e-005	-1.28151e-006	0.00213362	-6.91417e-006	0					4.377405E-1	0.000000E+0	
5.166115E+2	4.015010E+0	4.143118E-1	0	0	5.1968e-005	-1.28151e-006	0.00213362	-6.91417e-006	0					4.377405E-1	0.000000E+0	
5.167116E+2	4.015010E+0	4.140008E-1	0	0	5.1968e-005	-1.28896e-006	0.00213362	-6.91417e-006	0					4.377405E-1	0.000000E+0	
5.168116E+2	4.015010E+0	4.136898E-1	0	0	5.1968e-005	-1.28896e-006	0.00213362	-6.91417e-006	0					4.377405E-1	0.000000E+0	
5.169116E+2	4.015010E+0	4.133788E-1	0	0	5.19606e-005	-1.29641e-006	0.00213362	-6.91417e-006	0					4.377405E-1	0.000000E+0	
5.170116E+2	4.019290E+0	4.130678E-1	0	0	5.19457e-005	-1.29641e-006	0.00213362	-6.91417e-006	0					4.377405E-1	0.000000E+0	
5.171116E+2	4.019290E+0	4.127567E-1	0	0	5.19382e-005	-1.29641e-006	0.00213362	-6.91417e-006	0					4.355635E-1	0.000000E+0	
5.172116E+2	4.019290E+0	4.124457E-1	0	0	5.19308e-005	-1.29641e-006	0.00213362	-6.91417e-006	0					4.355635E-1	0.000000E+0	
5.173116E+2	4.019290E+0	4.121347E-1	0	0	5.19159e-005	-1.28896e-006	0.00213362	-6.91417e-006	0					4.355635E-1	0.000000E+0	
5.174116E+2	4.019290E+0	4.118237E-1	0	0	5.19084e-005	-1.28896e-006	0.00213362	-6.91417e-006	0					4.355635E-1	0.000000E+0	
5.175116E+2	4.019290E+0	4.115127E-1	0	0	5.1901e-005	-1.28151e-006	0.00213362	-6.91417e-006	0					4.355635E-1	0.000000E+0	
5.176116E+2	4.019290E+0	4.112016E-1	0	0	5.18861e-005	-1.27406e-006	0.00213362	-6.91417e-006	0					4.355635E-1	0.000000E+0	
5.177116E+2	4.022900E+0	4.108906E-1	0	0	5.18786e-005	-1.27406e-006	0.00213362	-6.91417e-006	0					4.355635E-1	0.000000E+0	
5.178116E+2	4.022900E+0	4.105796E-1	0	0	5.18786e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					4.330483E-1	0.000000E+0	
5.179116E+2	4.022900E+0	4.102686E-1	0	0	5.18786e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					4.330483E-1	0.000000E+0	
5.180116E+2	4.022900E+0	4.099576E-1	0	0	5.18786e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.330483E-1	0.000000E+0	
5.181116E+2	4.022900E+0	4.096465E-1	0	0	5.18786e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.330483E-1	0.000000E+0	
5.182116E+2	4.022900E+0	4.093355E-1	0	0	5.18861e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.330483E-1	0.000000E+0	
5.183116E+2	4.022900E+0	4.090245E-1	0	0	5.18935e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.330483E-1	0.000000E+0	
5.184117E+2	4.022900E+0	4.087135E-1	0	0	5.1901e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.330483E-1	0.000000E+0	
5.185117E+2	4.025020E+0	4.084025E-1	0	0	5.19084e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.308759E-1	0.000000E+0	
5.186117E+2	4.025020E+0	4.080915E-1	0	0	5.19159e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.308759E-1	0.000000E+0	
5.187117E+2	4.025020E+0	4.077804E-1	0	0	5.19159e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.308759E-1	0.000000E+0	
5.188117E+2	4.025020E+0	4.074694E-1	0	0	5.19233e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.308759E-1	0.000000E+0	
5.189117E+2	4.025020E+0	4.071584E-1	0	0	5.19308e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.308759E-1	0.000000E+0	
5.190117E+2	4.025020E+0	4.068474E-1	0	0	5.19308e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.308759E-1	0.000000E+0	
5.191117E+2	4.025020E+0	4.065364E-1	0	0	5.19308e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.308759E-1	0.000000E+0	
5.192117E+2	4.025680E+0	4.062253E-1	0	0	5.19382e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.308759E-1	0.000000E+0	
5.193117E+2	4.025680E+0	4.059143E-1	0	0	5.19382e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.283676E-1	0.000000E+0	
5.194117E+2	4.025680E+0	4.056033E-1	0	0	5.19382e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.283676E-1	0.000000E+0	
5.195117E+2	4.025680E+0	4.052923E-1	0	0	5.19308e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.283676E-1	0.000000E+0	
5.196117E+2	4.025680E+0	4.049813E-1	0	0	5.19308e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.283676E-1	0.000000E+0	
5.197117E+2	4.025680E+0	4.046702E-1	0	0	5.19308e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					4.283676E-1	0.000000E+0	
5.198117E+2	4.025680E+0	4.043592E-1	0	0	5.19308e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.283676E-1	0.000000E+0	
5.199117E+2	4.020650E+0	4.040482E-1	0	0	5.19308e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.283676E-1	0.000000E+0	
5.200117E+2	4.020650E+0	4.037372E-1	0	0	5.19159e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					4.261842E-1	0.000000E+0	
5.201117E+2	4.020650E+0	4.034262E-1	0	0	5.19084e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.261842E-1	0.000000E+0	
5.202118E+2	4.020650E+0	4.031151E-1	0	0	5.1901e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.261842E-1	0.000000E+0	
5.203118E+2	4.020650E+0	4.028041E-1	0	0	5.1901e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.261842E-1	0.000000E+0	
5.204118E+2	4.020650E+0	4.024931E-1	0	0	5.18935e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.261842E-1	0.000000E+0	
5.205118E+2	4.020650E+0	4.021821E-1	0	0	5.18935e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.261842E-1	0.000000E+0	
5.206118E+2	4.020650E+0	4.018711E-1	0	0	5.18935e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.261842E-1	0.000000E+0	
5.207118E+2	4.016270E+0	4.015600E-1	0	0	5.18935e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					4.239962E-1	0.000000E+0	
5.208118E+2	4.016270E+0	4.012490E-1	0	0	5.18935e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					4.239962E-1	0.000000E+0	
5.209118E+2	4.016270E+0	4.009380E-1	0	0	5.1901e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					4.239962E-1	0.000000E+0	
5.210118E+2	4.016270E+0	4.006270E-1	0	0	5.1901e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					4.239962E-1	0.000000E+0	
5.211118E+2	4.016270E+0	4.003160E-1	0	0	5.19159e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					4.239962E-1	0.000000E+0	
5.212118E+2	4.016270E+0	4.000050E-1	0	0	5.19159e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					4.239962E-1	0.000000E+0	
5.213118E+2	4.016270E+0	3.996939E-1	0	0	5.19233e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					4.239962E-1	0.000000E+0	
5.214118E+2	4.009710E+0	3.993829E-1	0	0	5.19308e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					4.239962E-1	0.000000E+0	
5.215118E+2	4.009710E+0	3.990719E-1	0	0	5.19233e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					4.215122E-1	0.000000E+0	
5.216118E+2	4.009710E+0	3.987609E-1	0	0	5.19233e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.215122E-1	0.000000E+0	
5.217118E+2	4.009710E+0	3.984499E-1	0	0	5.19233e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.215122E-1	0.000000E+0	
5.218118E+2	4.009710E+0	3.981388E-1	0	0	5.19159e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.215122E-1	0.000000E+0	
5.219119E+2	4.009710E+0	3.978278E-1	0	0	5.19084e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.215122E-1	0.000000E+0	
5.220119E+2	4.009710E+0	3.975168E-1	0	0	5.1901e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.215122E-1	0.000000E+0	
5.221119E+2	4.005490E+0	3.972058E-1	0	0	5.18935e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.215122E-1	0.000000E+0	
5.222119E+2	4.005490E+0	3.968948E-1	0	0	5.18786e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					4.193389E-1	0.000000E+0	
5.223119E+2	4.005490E+0	3.965837E-1	0	0	5.18712e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					4.193389E-1	0.000000E+0	
5.224119E+2	4.005490E+0	3.962727E-1	0	0	5.18712e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.193389E-1	0.000000E+0	
5.225119E+2	4.005490E+0	3.959617E-1	0	0	5.18637e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.193389E-1	0.000000E+0	
5.226119E+2	4.005490E+0	3.956507E-1	0	0	5.18637e-005	-1.29641e-006	0.0021341	-6.91417e-006	0					4.193389E-1	0.000000E+0	
5.227119E+2	4.005490E+0	3.953397E-1	0	0	5.18637e-005	-1.31131e-006	0.0021341	-6.91417e-006	0					4.193389E-1	0.000000E+0	
5.228119E+2	4.006680E+0	3.950286E-1	0	0	5.18637e-005	-1.31876e-006	0.0021341	-6.91417e-006	0					4.193389E-1	0.000000E+0	
5.229119E+2	4.006680E+0	3.947176E-1	0	0	5.18563e-005	-1.32621e-006	0.0021341	-6.91417e-006	0					4.171306E-1	0.000000E+0	
5.230119E+2	4.006680E+0	3.944066E-1	0	0	5.18563e-005	-1.33366e-006	0.0021341	-6.91417e-006	0					4.171306E-1	0.000000E+0	
5.231119E+2	4.006680E+0	3.940956E-1	0	0	5.18563e-005	-1.33366e-006	0.0021341	-6.91417e-006	0					4.171306E-1	0.000000E+0	
5.232119E+2	4.006680E+0	3.937846E-1	0	0	5.18563e-005	-1.34111e-006	0.0021341	-6.91417e-006	0					4.171306E-1	0.000000E+0	
5.233129E+2	4.006680E+0	3.934736E-1	0	0	5.18563e-005	-1.33366e-006	0.0021341	-6.91417e-006	0					4.171306E-1	0.000000E+0	
5.234129E+2	4.006680E+0	3.931656E-1	0	0	5.18488e-005	-1.33366e-006	0.0021341	-6.91417e-006	0					4.171306E-1	0.000000E+0	
5.235129E+2	4.006680E+0	3.928546E-1	0	0	5.18488e-005	-1.32621e-006	0.0021341	-6.91417e-006	0					4.171306E-1	0.000000E+0	
5.236129E+2	4.009760E+0	3.925436E-1	0	0	5.18488e-005	-1.31876e-006	0.0021341	-6.91417e-006	0					4.149409E-1	0.000000E+0	
5.237130E+2	4.009760E+0	3.922326E-1	0	0	5.18488e-005	-1.30386e-006	0.0021341	-6.91417e-006	0					4.149409E-1	0.000000E+0	
5.238130E+2	4.009760E+0	3.919216E-1	0	0	5.18488e-005	-1.29641e-006	0.0021341	-6.91417e-006	0					4.149409E-1	0.000000E+0	
5.239130E+2	4.009760E+0	3.916105E-1	0	0	5.18414e-005	-1.28896e-006	0.0021341	-6.91417e-006	0					4.149409E-1	0.000000E+0	
5.240130E+2	4.009760E+0	3.912995E-1	0	0	5.18339e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					4.149409E-1	0.000000E+0	
5.241130E+2	4.009760E+0	3.909885E-1	0	0	5.18265e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					4.149409E-1	0.000000E+0	
5.242130E+2	4.009760E+0	3.906775E-1	0	0	5.1819e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					4.149409E-1	0.000000E+0	
5.243130E+2	4.012480E+0	3.903665E-1	0	0	5.18116e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.149409E-1	0.000000E+0	
5.244130E+2	4.012480E+0	3.900555E-1	0	0	5.18116e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.124416E-1	0.000000E+0	
5.245130E+2	4.012480E+0	3.897444E-1	0	0	5.18116e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.124416E-1	0.000000E+0	
5.246130E+2	4.012480E+0	3.894334E-1	0	0	5.18116e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.124416E-1	0.000000E+0	
5.247130E+2	4.012480E+0	3.891224E-1	0	0	5.18116e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.124416E-1	0.000000E+0	
5.248130E+2	4.012480E+0	3.888114E-1	0	0	5.1819e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.124416E-1	0.000000E+0	
5.249130E+2	4.012480E+0	3.885004E-1	0	0	5.18265e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.124416E-1	0.000000E+0	
5.250130E+2	4.017180E+0	3.881893E-1	0	0	5.18414e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.124416E-1	0.000000E+0	
5.251130E+2	4.017180E+0	3.878783E-1	0	0	5.18563e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.102518E-1	0.000000E+0	
5.252130E+2	4.017180E+0	3.875673E-1	0	0	5.18637e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.102518E-1	0.000000E+0	
5.253130E+2	4.017180E+0	3.872563E-1	0	0	5.18712e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.102518E-1	0.000000E+0	
5.254131E+2	4.017180E+0	3.869453E-1	0	0	5.18712e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.102518E-1	0.000000E+0	
5.255131E+2	4.017180E+0	3.866342E-1	0	0	5.18712e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.102518E-1	0.000000E+0	
5.256131E+2	4.017180E+0	3.863232E-1	0	0	5.18563e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.102518E-1	0.000000E+0	
5.257131E+2	4.019480E+0	3.860122E-1	0	0	5.18488e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.102518E-1	0.000000E+0	
5.258131E+2	4.019480E+0	3.857012E-1	0	0	5.18339e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.080461E-1	0.000000E+0	
5.259131E+2	4.019480E+0	3.853902E-1	0	0	5.18265e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.080461E-1	0.000000E+0	
5.260131E+2	4.019480E+0	3.850791E-1	0	0	5.1819e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.080461E-1	0.000000E+0	
5.261131E+2	4.019480E+0	3.847681E-1	0	0	5.1819e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.080461E-1	0.000000E+0	
5.262131E+2	4.019480E+0	3.844571E-1	0	0	5.18116e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.080461E-1	0.000000E+0	
5.263131E+2	4.019480E+0	3.841461E-1	0	0	5.18116e-005	-1.25916e-006	0.00213434	-6.91417e-006	0					4.080461E-1	0.000000E+0	
5.264131E+2	4.019480E+0	3.838351E-1	0	0	5.1819e-005	-1.25916e-006	0.00213434	-6.91417e-006	0					4.080461E-1	0.000000E+0	
5.265131E+2	4.016580E+0	3.835241E-1	0	0	5.1819e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					4.058685E-1	0.000000E+0	
5.266131E+2	4.016580E+0	3.832130E-1	0	0	5.18265e-005	-1.26661e-006	0.00213434	-6.91417e-006	0					4.058685E-1	0.000000E+0	
5.267131E+2	4.016580E+0	3.829020E-1	0	0	5.18339e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					4.058685E-1	0.000000E+0	
5.268131E+2	4.016580E+0	3.825910E-1	0	0	5.18488e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					4.058685E-1	0.000000E+0	
5.269131E+2	4.016580E+0	3.822800E-1	0	0	5.18563e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					4.058685E-1	0.000000E+0	
5.270131E+2	4.016580E+0	3.819690E-1	0	0	5.18637e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					4.058685E-1	0.000000E+0	
5.271131E+2	4.016580E+0	3.816579E-1	0	0	5.18712e-005	-1.27406e-006	0.00213434	-6.91417e-006	0					4.058685E-1	0.000000E+0	
5.272132E+2	4.013460E+0	3.813469E-1	0	0	5.18712e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					4.058685E-1	0.000000E+0	
5.273132E+2	4.013460E+0	3.810359E-1	0	0	5.18712e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					4.033679E-1	0.000000E+0	
5.274132E+2	4.013460E+0	3.807249E-1	0	0	5.18786e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					4.033679E-1	0.000000E+0	
5.275132E+2	4.013460E+0	3.804139E-1	0	0	5.18712e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					4.033679E-1	0.000000E+0	
5.276132E+2	4.013460E+0	3.801028E-1	0	0	5.18712e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.033679E-1	0.000000E+0	
5.277122E+2	4.013460E+0	3.797918E-1	0	0	5.18712e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.033679E-1	0.000000E+0	
5.278122E+2	4.013460E+0	3.794808E-1	0	0	5.18637e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.033679E-1	0.000000E+0	
5.279122E+2	4.014660E+0	3.791698E-1	0	0	5.18488e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.033679E-1	0.000000E+0	
5.280122E+2	4.014660E+0	3.788588E-1	0	0	5.18414e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.011719E-1	0.000000E+0	
5.281122E+2	4.014660E+0	3.785477E-1	0	0	5.18339e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.011719E-1	0.000000E+0	
5.282122E+2	4.014660E+0	3.782367E-1	0	0	5.18265e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.011719E-1	0.000000E+0	
5.283122E+2	4.014660E+0	3.779257E-1	0	0	5.1819e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.011719E-1	0.000000E+0	
5.284122E+2	4.014660E+0	3.776147E-1	0	0	5.18116e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					4.011719E-1	0.000000E+0	
5.285122E+2	4.014660E+0	3.773037E-1	0	0	5.18116e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					4.011719E-1	0.000000E+0	
5.286122E+2	4.014660E+0	3.769927E-1	0	0	5.1819e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					4.011719E-1	0.000000E+0	
5.287122E+2	4.019580E+0	3.766816E-1	0	0	5.1819e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					3.989908E-1	0.000000E+0	
5.288122E+2	4.019580E+0	3.763706E-1	0	0	5.1819e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					3.989908E-1	0.000000E+0	
5.289123E+2	4.019580E+0	3.760596E-1	0	0	5.1819e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					3.989908E-1	0.000000E+0	
5.290123E+2	4.019580E+0	3.757486E-1	0	0	5.1819e-005	-1.207e-006	0.0021341	-6.91417e-006	0					3.989908E-1	0.000000E+0	
5.291123E+2	4.019580E+0	3.754376E-1	0	0	5.18265e-005	-1.207e-006	0.0021341	-6.91417e-006	0					3.989908E-1	0.000000E+0	
5.292123E+2	4.019580E+0	3.751265E-1	0	0	5.1819e-005	-1.19955e-006	0.0021341	-6.91417e-006	0					3.989908E-1	0.000000E+0	
5.293123E+2	4.019580E+0	3.748155E-1	0	0	5.1819e-005	-1.1921e-006	0.0021341	-6.91417e-006	0					3.989908E-1	0.000000E+0	
5.294123E+2	4.023510E+0	3.745045E-1	0	0	5.18116e-005	-1.18465e-006	0.0021341	-6.91417e-006	0					3.989908E-1	0.000000E+0	
5.295123E+2	4.023510E+0	3.741935E-1	0	0	5.18041e-005	-1.1772e-006	0.0021341	-6.91417e-006	0					3.964472E-1	0.000000E+0	
5.296123E+2	4.023510E+0	3.738825E-1	0	0	5.18041e-005	-1.16975e-006	0.0021341	-6.91417e-006	0					3.964472E-1	0.000000E+0	
5.297123E+2	4.023510E+0	3.735714E-1	0	0	5.17967e-005	-1.1623e-006	0.0021341	-6.91417e-006	0					3.964472E-1	0.000000E+0	
5.298123E+2	4.023510E+0	3.732604E-1	0	0	5.17967e-005	-1.1623e-006	0.00213386	-6.91417e-006	0					3.964472E-1	0.000000E+0	
5.299123E+2	4.023510E+0	3.729494E-1	0	0	5.17967e-005	-1.1623e-006	0.00213386	-6.91417e-006	0					3.964472E-1	0.000000E+0	
5.300123E+2	4.023510E+0	3.726384E-1	0	0	5.17967e-005	-1.1623e-006	0.00213386	-6.91417e-006	0					3.964472E-1	0.000000E+0	
