Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.633081E+2	2.008360E+0	-1.208138E+0	0	0	4.75647e-005	-1.2368e-006	0.00214912	-7.15259e-006	0					-1.236238E+0	0.000000E+0	
2.634081E+2	2.008360E+0	-1.207827E+0	0	0	4.75647e-005	-1.2368e-006	0.00214912	-7.15259e-006	0					-1.236238E+0	0.000000E+0	
2.635081E+2	2.008130E+0	-1.207516E+0	0	0	4.75498e-005	-1.2368e-006	0.00214912	-7.15259e-006	0					-1.236238E+0	0.000000E+0	
2.636081E+2	2.008130E+0	-1.207205E+0	0	0	4.75424e-005	-1.2368e-006	0.00214912	-7.15259e-006	0					-1.234112E+0	0.000000E+0	
2.637081E+2	2.008130E+0	-1.206894E+0	0	0	4.75424e-005	-1.2368e-006	0.00214912	-7.15259e-006	0					-1.234112E+0	0.000000E+0	
2.638081E+2	2.008130E+0	-1.206583E+0	0	0	4.75424e-005	-1.2368e-006	0.00214912	-7.15259e-006	0					-1.234112E+0	0.000000E+0	
2.639081E+2	2.008130E+0	-1.206272E+0	0	0	4.75424e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.234112E+0	0.000000E+0	
2.640081E+2	2.008130E+0	-1.205961E+0	0	0	4.75498e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.234112E+0	0.000000E+0	
2.641081E+2	2.008130E+0	-1.205650E+0	0	0	4.75573e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.234112E+0	0.000000E+0	
2.642081E+2	2.007430E+0	-1.205339E+0	0	0	4.75647e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.234112E+0	0.000000E+0	
2.643081E+2	2.007430E+0	-1.205028E+0	0	0	4.75647e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.231937E+0	0.000000E+0	
2.644081E+2	2.007430E+0	-1.204717E+0	0	0	4.75722e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.231937E+0	0.000000E+0	
2.645081E+2	2.007430E+0	-1.204406E+0	0	0	4.75796e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.231937E+0	0.000000E+0	
2.646081E+2	2.007430E+0	-1.204095E+0	0	0	4.75871e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.231937E+0	0.000000E+0	
2.647081E+2	2.007430E+0	-1.203784E+0	0	0	4.75945e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.231937E+0	0.000000E+0	
2.648081E+2	2.007430E+0	-1.203473E+0	0	0	4.75945e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.231937E+0	0.000000E+0	
2.649082E+2	2.007430E+0	-1.203162E+0	0	0	4.75945e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.231937E+0	0.000000E+0	
2.650082E+2	2.007760E+0	-1.202851E+0	0	0	4.75871e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.229666E+0	0.000000E+0	
2.651082E+2	2.007760E+0	-1.202540E+0	0	0	4.75796e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.229666E+0	0.000000E+0	
2.652082E+2	2.007760E+0	-1.202229E+0	0	0	4.75722e-005	-1.25916e-006	0.00214912	-7.15259e-006	0					-1.229666E+0	0.000000E+0	
2.653082E+2	2.007760E+0	-1.201918E+0	0	0	4.75647e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.229666E+0	0.000000E+0	
2.654082E+2	2.007760E+0	-1.201607E+0	0	0	4.75647e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.229666E+0	0.000000E+0	
2.655082E+2	2.007760E+0	-1.201296E+0	0	0	4.75647e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.229666E+0	0.000000E+0	
2.656082E+2	2.007760E+0	-1.200985E+0	0	0	4.75647e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.229666E+0	0.000000E+0	
2.657082E+2	2.007680E+0	-1.200674E+0	0	0	4.75647e-005	-1.2368e-006	0.00214912	-7.15259e-006	0					-1.227733E+0	0.000000E+0	
2.658082E+2	2.007680E+0	-1.200363E+0	0	0	4.75647e-005	-1.22935e-006	0.00214912	-7.15259e-006	0					-1.227733E+0	0.000000E+0	
2.659082E+2	2.007680E+0	-1.200052E+0	0	0	4.75647e-005	-1.2219e-006	0.00214912	-7.15259e-006	0					-1.227733E+0	0.000000E+0	
2.660082E+2	2.007680E+0	-1.199741E+0	0	0	4.75647e-005	-1.2219e-006	0.00214912	-7.15259e-006	0					-1.227733E+0	0.000000E+0	
2.661082E+2	2.007680E+0	-1.199430E+0	0	0	4.75722e-005	-1.21445e-006	0.00214912	-7.15259e-006	0					-1.227733E+0	0.000000E+0	
2.662082E+2	2.007680E+0	-1.199119E+0	0	0	4.75722e-005	-1.21445e-006	0.00214912	-7.15259e-006	0					-1.227733E+0	0.000000E+0	
2.663082E+2	2.007680E+0	-1.198808E+0	0	0	4.75722e-005	-1.21445e-006	0.00214912	-7.15259e-006	0					-1.227733E+0	0.000000E+0	
2.664082E+2	2.007480E+0	-1.198497E+0	0	0	4.75722e-005	-1.207e-006	0.00214912	-7.15259e-006	0					-1.227733E+0	0.000000E+0	
2.665082E+2	2.007480E+0	-1.198186E+0	0	0	4.75722e-005	-1.207e-006	0.00214912	-7.15259e-006	0					-1.225220E+0	0.000000E+0	
2.666082E+2	2.007480E+0	-1.197875E+0	0	0	4.75722e-005	-1.207e-006	0.00214912	-7.15259e-006	0					-1.225220E+0	0.000000E+0	
2.667083E+2	2.007480E+0	-1.197564E+0	0	0	4.75647e-005	-1.207e-006	0.00214912	-7.15259e-006	0					-1.225220E+0	0.000000E+0	
2.668083E+2	2.007480E+0	-1.197253E+0	0	0	4.75647e-005	-1.207e-006	0.00214912	-7.15259e-006	0					-1.225220E+0	0.000000E+0	
2.669083E+2	2.007480E+0	-1.196942E+0	0	0	4.75647e-005	-1.207e-006	0.00214912	-7.15259e-006	0					-1.225220E+0	0.000000E+0	
2.670083E+2	2.007480E+0	-1.196631E+0	0	0	4.75647e-005	-1.207e-006	0.00214912	-7.15259e-006	0					-1.225220E+0	0.000000E+0	
2.671083E+2	2.007210E+0	-1.196320E+0	0	0	4.75647e-005	-1.21445e-006	0.00214912	-7.15259e-006	0					-1.225220E+0	0.000000E+0	
2.672083E+2	2.007210E+0	-1.196012E+0	0	0	4.75647e-005	-1.2219e-006	0.00214912	-7.15259e-006	0					-1.222997E+0	0.000000E+0	
2.673083E+2	2.007210E+0	-1.195701E+0	0	0	4.75647e-005	-1.2219e-006	0.00214912	-7.15259e-006	0					-1.222997E+0	0.000000E+0	
2.674083E+2	2.007210E+0	-1.195390E+0	0	0	4.75647e-005	-1.22935e-006	0.00214912	-7.15259e-006	0					-1.222997E+0	0.000000E+0	
2.675083E+2	2.007210E+0	-1.195079E+0	0	0	4.75647e-005	-1.2368e-006	0.00214912	-7.15259e-006	0					-1.222997E+0	0.000000E+0	
2.676083E+2	2.007210E+0	-1.194768E+0	0	0	4.75647e-005	-1.24425e-006	0.00214912	-7.15259e-006	0					-1.222997E+0	0.000000E+0	
2.677083E+2	2.007210E+0	-1.194457E+0	0	0	4.75647e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.222997E+0	0.000000E+0	
2.678083E+2	2.007900E+0	-1.194145E+0	0	0	4.75722e-005	-1.2517e-006	0.00214912	-7.15259e-006	0					-1.222997E+0	0.000000E+0	
2.679083E+2	2.007900E+0	-1.193834E+0	0	0	4.75796e-005	-1.25916e-006	0.00214888	-7.15259e-006	0					-1.220774E+0	0.000000E+0	
2.680083E+2	2.007900E+0	-1.193523E+0	0	0	4.75871e-005	-1.25916e-006	0.00214888	-7.15259e-006	0					-1.220774E+0	0.000000E+0	
2.681083E+2	2.007900E+0	-1.193212E+0	0	0	4.7602e-005	-1.25916e-006	0.00214888	-7.15259e-006	0					-1.220774E+0	0.000000E+0	
2.682083E+2	2.007900E+0	-1.192901E+0	0	0	4.76094e-005	-1.25916e-006	0.00214888	-7.15259e-006	0					-1.220774E+0	0.000000E+0	
2.683083E+2	2.007900E+0	-1.192590E+0	0	0	4.76169e-005	-1.25916e-006	0.00214888	-7.15259e-006	0					-1.220774E+0	0.000000E+0	
2.684084E+2	2.007900E+0	-1.192279E+0	0	0	4.76243e-005	-1.25916e-006	0.00214888	-7.15259e-006	0					-1.220774E+0	0.000000E+0	
2.685084E+2	2.007900E+0	-1.191968E+0	0	0	4.76318e-005	-1.2517e-006	0.00214888	-7.15259e-006	0					-1.220774E+0	0.000000E+0	
2.686084E+2	2.007940E+0	-1.191657E+0	0	0	4.76467e-005	-1.2517e-006	0.00214864	-7.15259e-006	0					-1.220774E+0	0.000000E+0	
2.687084E+2	2.007940E+0	-1.191346E+0	0	0	4.76541e-005	-1.24425e-006	0.00214864	-7.15259e-006	0					-1.218310E+0	0.000000E+0	
2.688084E+2	2.007940E+0	-1.191035E+0	0	0	4.7669e-005	-1.24425e-006	0.00214864	-7.15259e-006	0					-1.218310E+0	0.000000E+0	
2.689084E+2	2.007940E+0	-1.190724E+0	0	0	4.76765e-005	-1.2368e-006	0.00214864	-7.15259e-006	0					-1.218310E+0	0.000000E+0	
2.690084E+2	2.007940E+0	-1.190413E+0	0	0	4.76914e-005	-1.2368e-006	0.00214864	-7.15259e-006	0					-1.218310E+0	0.000000E+0	
2.691084E+2	2.007940E+0	-1.190102E+0	0	0	4.76914e-005	-1.22935e-006	0.00214864	-7.15259e-006	0					-1.218310E+0	0.000000E+0	
2.692084E+2	2.007940E+0	-1.189791E+0	0	0	4.76914e-005	-1.2219e-006	0.00214864	-7.15259e-006	0					-1.218310E+0	0.000000E+0	
2.693084E+2	2.007310E+0	-1.189480E+0	0	0	4.76988e-005	-1.21445e-006	0.00214864	-7.15259e-006	0					-1.218310E+0	0.000000E+0	
2.694084E+2	2.007310E+0	-1.189169E+0	0	0	4.76988e-005	-1.207e-006	0.00214864	-7.15259e-006	0					-1.218310E+0	0.000000E+0	
2.695084E+2	2.007310E+0	-1.188858E+0	0	0	4.76914e-005	-1.207e-006	0.00214864	-7.15259e-006	0					-1.216135E+0	0.000000E+0	
2.696084E+2	2.007310E+0	-1.188547E+0	0	0	4.76914e-005	-1.19955e-006	0.00214864	-7.15259e-006	0					-1.216135E+0	0.000000E+0	
2.697084E+2	2.007310E+0	-1.188236E+0	0	0	4.76914e-005	-1.207e-006	0.00214864	-7.15259e-006	0					-1.216135E+0	0.000000E+0	
2.698084E+2	2.007310E+0	-1.187925E+0	0	0	4.76914e-005	-1.207e-006	0.00214864	-7.15259e-006	0					-1.216135E+0	0.000000E+0	
2.699084E+2	2.007310E+0	-1.187614E+0	0	0	4.76839e-005	-1.2219e-006	0.00214864	-7.15259e-006	0					-1.216135E+0	0.000000E+0	
2.700084E+2	2.007580E+0	-1.187303E+0	0	0	4.76765e-005	-1.2368e-006	0.00214864	-7.15259e-006	0					-1.216135E+0	0.000000E+0	
2.701084E+2	2.007580E+0	-1.186992E+0	0	0	4.7669e-005	-1.2517e-006	0.00214864	-7.15259e-006	0					-1.213912E+0	0.000000E+0	
2.702085E+2	2.007580E+0	-1.186681E+0	0	0	4.76616e-005	-1.26661e-006	0.00214864	-7.15259e-006	0					-1.213912E+0	0.000000E+0	
2.703085E+2	2.007580E+0	-1.186370E+0	0	0	4.76541e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.213912E+0	0.000000E+0	
2.704085E+2	2.007580E+0	-1.186059E+0	0	0	4.76541e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.213912E+0	0.000000E+0	
2.705085E+2	2.007580E+0	-1.185748E+0	0	0	4.76541e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.213912E+0	0.000000E+0	
2.706085E+2	2.007580E+0	-1.185437E+0	0	0	4.76541e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.213912E+0	0.000000E+0	
2.707085E+2	2.007580E+0	-1.185126E+0	0	0	4.76616e-005	-1.28151e-006	0.00214864	-7.15259e-006	0					-1.213912E+0	0.000000E+0	
2.708085E+2	2.007490E+0	-1.184815E+0	0	0	4.7669e-005	-1.28151e-006	0.00214864	-7.15259e-006	0					-1.211786E+0	0.000000E+0	
2.709085E+2	2.007490E+0	-1.184504E+0	0	0	4.76765e-005	-1.28151e-006	0.00214864	-7.15259e-006	0					-1.211786E+0	0.000000E+0	
2.710085E+2	2.007490E+0	-1.184193E+0	0	0	4.76839e-005	-1.28151e-006	0.00214864	-7.15259e-006	0					-1.211786E+0	0.000000E+0	
2.711085E+2	2.007490E+0	-1.183882E+0	0	0	4.76914e-005	-1.28151e-006	0.00214864	-7.15259e-006	0					-1.211786E+0	0.000000E+0	
2.712085E+2	2.007490E+0	-1.183571E+0	0	0	4.76914e-005	-1.28151e-006	0.00214864	-7.15259e-006	0					-1.211786E+0	0.000000E+0	
2.713085E+2	2.007490E+0	-1.183260E+0	0	0	4.76914e-005	-1.28151e-006	0.00214864	-7.15259e-006	0					-1.211786E+0	0.000000E+0	
2.714085E+2	2.007490E+0	-1.182949E+0	0	0	4.76914e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.211786E+0	0.000000E+0	
2.715075E+2	2.007240E+0	-1.182638E+0	0	0	4.76914e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.211786E+0	0.000000E+0	
2.716075E+2	2.007240E+0	-1.182327E+0	0	0	4.76914e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.209322E+0	0.000000E+0	
2.717075E+2	2.007240E+0	-1.182016E+0	0	0	4.76914e-005	-1.27406e-006	0.00214888	-7.15259e-006	0					-1.209322E+0	0.000000E+0	
2.718075E+2	2.007240E+0	-1.181705E+0	0	0	4.76839e-005	-1.27406e-006	0.00214888	-7.15259e-006	0					-1.209322E+0	0.000000E+0	
2.719076E+2	2.007240E+0	-1.181394E+0	0	0	4.76839e-005	-1.27406e-006	0.00214888	-7.15259e-006	0					-1.209322E+0	0.000000E+0	
2.720076E+2	2.007240E+0	-1.181083E+0	0	0	4.76765e-005	-1.27406e-006	0.00214888	-7.15259e-006	0					-1.209322E+0	0.000000E+0	
2.721076E+2	2.007240E+0	-1.180772E+0	0	0	4.76765e-005	-1.27406e-006	0.00214888	-7.15259e-006	0					-1.209322E+0	0.000000E+0	
2.722076E+2	2.005680E+0	-1.180461E+0	0	0	4.76765e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.209322E+0	0.000000E+0	
2.723076E+2	2.005680E+0	-1.180150E+0	0	0	4.76839e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.207099E+0	0.000000E+0	
2.724076E+2	2.005680E+0	-1.179839E+0	0	0	4.76839e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.207099E+0	0.000000E+0	
2.725076E+2	2.005680E+0	-1.179528E+0	0	0	4.76839e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.207099E+0	0.000000E+0	
2.726076E+2	2.005680E+0	-1.179217E+0	0	0	4.76839e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.207099E+0	0.000000E+0	
2.727076E+2	2.005680E+0	-1.178906E+0	0	0	4.76839e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.207099E+0	0.000000E+0	
2.728076E+2	2.005680E+0	-1.178595E+0	0	0	4.76839e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.207099E+0	0.000000E+0	
2.729076E+2	2.005420E+0	-1.178284E+0	0	0	4.76839e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.207099E+0	0.000000E+0	
2.730076E+2	2.005420E+0	-1.177973E+0	0	0	4.76839e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.204924E+0	0.000000E+0	
2.731076E+2	2.005420E+0	-1.177661E+0	0	0	4.76765e-005	-1.28151e-006	0.00214912	-7.15259e-006	0					-1.204924E+0	0.000000E+0	
2.732076E+2	2.005420E+0	-1.177350E+0	0	0	4.76765e-005	-1.28151e-006	0.00214912	-7.15259e-006	0					-1.204924E+0	0.000000E+0	
2.733076E+2	2.005420E+0	-1.177039E+0	0	0	4.7669e-005	-1.28151e-006	0.00214912	-7.15259e-006	0					-1.204924E+0	0.000000E+0	
2.734076E+2	2.005420E+0	-1.176728E+0	0	0	4.76616e-005	-1.28151e-006	0.00214888	-7.15259e-006	0					-1.204924E+0	0.000000E+0	
2.735076E+2	2.005420E+0	-1.176417E+0	0	0	4.76541e-005	-1.28151e-006	0.00214888	-7.15259e-006	0					-1.204924E+0	0.000000E+0	
2.736076E+2	2.005420E+0	-1.176106E+0	0	0	4.76467e-005	-1.28151e-006	0.00214888	-7.15259e-006	0					-1.204924E+0	0.000000E+0	
2.737077E+2	2.005470E+0	-1.175795E+0	0	0	4.76392e-005	-1.28151e-006	0.00214888	-7.15259e-006	0					-1.202798E+0	0.000000E+0	
2.738077E+2	2.005470E+0	-1.175484E+0	0	0	4.76318e-005	-1.28151e-006	0.00214888	-7.15259e-006	0					-1.202798E+0	0.000000E+0	
2.739077E+2	2.005470E+0	-1.175173E+0	0	0	4.76243e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.202798E+0	0.000000E+0	
2.740077E+2	2.005470E+0	-1.174862E+0	0	0	4.76243e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.202798E+0	0.000000E+0	
2.741077E+2	2.005470E+0	-1.174551E+0	0	0	4.76169e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.202798E+0	0.000000E+0	
2.742077E+2	2.005470E+0	-1.174240E+0	0	0	4.7602e-005	-1.26661e-006	0.00214864	-7.15259e-006	0					-1.202798E+0	0.000000E+0	
2.743077E+2	2.005470E+0	-1.173929E+0	0	0	4.7602e-005	-1.25916e-006	0.00214864	-7.15259e-006	0					-1.202798E+0	0.000000E+0	
2.744077E+2	2.006790E+0	-1.173618E+0	0	0	4.7602e-005	-1.2517e-006	0.00214864	-7.15259e-006	0					-1.202798E+0	0.000000E+0	
2.745077E+2	2.006790E+0	-1.173307E+0	0	0	4.7602e-005	-1.2517e-006	0.00214864	-7.15259e-006	0					-1.200285E+0	0.000000E+0	
2.746077E+2	2.006790E+0	-1.172996E+0	0	0	4.76094e-005	-1.24425e-006	0.00214864	-7.15259e-006	0					-1.200285E+0	0.000000E+0	
2.747077E+2	2.006790E+0	-1.172685E+0	0	0	4.76169e-005	-1.24425e-006	0.00214864	-7.15259e-006	0					-1.200285E+0	0.000000E+0	
2.748077E+2	2.006790E+0	-1.172374E+0	0	0	4.76243e-005	-1.2368e-006	0.00214864	-7.15259e-006	0					-1.200285E+0	0.000000E+0	
2.749077E+2	2.006790E+0	-1.172063E+0	0	0	4.76243e-005	-1.2368e-006	0.00214864	-7.15259e-006	0					-1.200285E+0	0.000000E+0	
2.750077E+2	2.006790E+0	-1.171752E+0	0	0	4.76318e-005	-1.24425e-006	0.00214864	-7.15259e-006	0					-1.200285E+0	0.000000E+0	
2.751077E+2	2.007430E+0	-1.171441E+0	0	0	4.76318e-005	-1.2517e-006	0.00214864	-7.15259e-006	0					-1.200285E+0	0.000000E+0	
2.752077E+2	2.007430E+0	-1.171130E+0	0	0	4.76392e-005	-1.25916e-006	0.0021484	-7.15259e-006	0					-1.198118E+0	0.000000E+0	
2.753077E+2	2.007430E+0	-1.170819E+0	0	0	4.76318e-005	-1.26661e-006	0.0021484	-7.15259e-006	0					-1.198118E+0	0.000000E+0	
2.754078E+2	2.007430E+0	-1.170508E+0	0	0	4.76318e-005	-1.27406e-006	0.0021484	-7.15259e-006	0					-1.198118E+0	0.000000E+0	
2.755078E+2	2.007430E+0	-1.170197E+0	0	0	4.76392e-005	-1.27406e-006	0.0021484	-7.15259e-006	0					-1.198118E+0	0.000000E+0	
2.756078E+2	2.007430E+0	-1.169886E+0	0	0	4.76392e-005	-1.28151e-006	0.0021484	-7.15259e-006	0					-1.198118E+0	0.000000E+0	
2.757078E+2	2.007430E+0	-1.169575E+0	0	0	4.76467e-005	-1.28151e-006	0.0021484	-7.15259e-006	0					-1.198118E+0	0.000000E+0	
2.758078E+2	2.006940E+0	-1.169264E+0	0	0	4.76616e-005	-1.28151e-006	0.0021484	-7.15259e-006	0					-1.198118E+0	0.000000E+0	
2.759078E+2	2.006940E+0	-1.168953E+0	0	0	4.7669e-005	-1.27406e-006	0.00214864	-7.15259e-006	0					-1.195953E+0	0.000000E+0	
2.760078E+2	2.006940E+0	-1.168642E+0	0	0	4.76839e-005	-1.26661e-006	0.00214864	-7.15259e-006	0					-1.195953E+0	0.000000E+0	
2.761078E+2	2.006940E+0	-1.168331E+0	0	0	4.76914e-005	-1.25916e-006	0.00214864	-7.15259e-006	0					-1.195953E+0	0.000000E+0	
2.762078E+2	2.006940E+0	-1.168020E+0	0	0	4.76914e-005	-1.2517e-006	0.00214864	-7.15259e-006	0					-1.195953E+0	0.000000E+0	
2.763078E+2	2.006940E+0	-1.167709E+0	0	0	4.76988e-005	-1.2517e-006	0.00214864	-7.15259e-006	0					-1.195953E+0	0.000000E+0	
2.764078E+2	2.006940E+0	-1.167398E+0	0	0	4.77063e-005	-1.24425e-006	0.00214864	-7.15259e-006	0					-1.195953E+0	0.000000E+0	
2.765078E+2	2.006940E+0	-1.167087E+0	0	0	4.77063e-005	-1.24425e-006	0.00214888	-7.15259e-006	0					-1.195953E+0	0.000000E+0	
2.766078E+2	2.005920E+0	-1.166776E+0	0	0	4.77138e-005	-1.24425e-006	0.00214888	-7.15259e-006	0					-1.195953E+0	0.000000E+0	
2.767078E+2	2.005920E+0	-1.166465E+0	0	0	4.77138e-005	-1.24425e-006	0.00214888	-7.15259e-006	0					-1.193499E+0	0.000000E+0	
2.768078E+2	2.005920E+0	-1.166154E+0	0	0	4.77138e-005	-1.2517e-006	0.00214888	-7.15259e-006	0					-1.193499E+0	0.000000E+0	
2.769078E+2	2.005920E+0	-1.165843E+0	0	0	4.77212e-005	-1.2517e-006	0.00214888	-7.15259e-006	0					-1.193499E+0	0.000000E+0	
2.770078E+2	2.005920E+0	-1.165532E+0	0	0	4.77212e-005	-1.25916e-006	0.00214888	-7.15259e-006	0					-1.193499E+0	0.000000E+0	
2.771078E+2	2.005920E+0	-1.165221E+0	0	0	4.77212e-005	-1.25916e-006	0.00214912	-7.15259e-006	0					-1.193499E+0	0.000000E+0	
2.772079E+2	2.005920E+0	-1.164910E+0	0	0	4.77287e-005	-1.25916e-006	0.00214912	-7.15259e-006	0					-1.193499E+0	0.000000E+0	
2.773079E+2	2.005130E+0	-1.164599E+0	0	0	4.77361e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.193499E+0	0.000000E+0	
2.774079E+2	2.005130E+0	-1.164288E+0	0	0	4.77436e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.191237E+0	0.000000E+0	
2.775079E+2	2.005130E+0	-1.163977E+0	0	0	4.7751e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.191237E+0	0.000000E+0	
2.776079E+2	2.005130E+0	-1.163666E+0	0	0	4.77585e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.191237E+0	0.000000E+0	
2.777079E+2	2.005130E+0	-1.163355E+0	0	0	4.77659e-005	-1.26661e-006	0.00214912	-7.15259e-006	0					-1.191237E+0	0.000000E+0	
2.778079E+2	2.005130E+0	-1.163044E+0	0	0	4.77734e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.191237E+0	0.000000E+0	
2.779079E+2	2.005130E+0	-1.162733E+0	0	0	4.77808e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.191237E+0	0.000000E+0	
2.780079E+2	2.005130E+0	-1.162422E+0	0	0	4.77883e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.191237E+0	0.000000E+0	
2.781079E+2	2.005320E+0	-1.162111E+0	0	0	4.77957e-005	-1.27406e-006	0.00214912	-7.15259e-006	0					-1.191237E+0	0.000000E+0	
2.782079E+2	2.005320E+0	-1.161800E+0	0	0	4.77957e-005	-1.28896e-006	0.00214912	-7.15259e-006	0					-1.188879E+0	0.000000E+0	
2.783079E+2	2.005320E+0	-1.161488E+0	0	0	4.77883e-005	-1.29641e-006	0.00214912	-7.15259e-006	0					-1.188879E+0	0.000000E+0	
2.784079E+2	2.005320E+0	-1.161177E+0	0	0	4.77808e-005	-1.31131e-006	0.00214912	-7.15259e-006	0					-1.188879E+0	0.000000E+0	
2.785079E+2	2.005320E+0	-1.160866E+0	0	0	4.77734e-005	-1.31876e-006	0.00214912	-7.15259e-006	0					-1.188879E+0	0.000000E+0	
2.786079E+2	2.005320E+0	-1.160555E+0	0	0	4.77659e-005	-1.33366e-006	0.00214912	-7.15259e-006	0					-1.188879E+0	0.000000E+0	
2.787079E+2	2.005320E+0	-1.160244E+0	0	0	4.7751e-005	-1.33366e-006	0.00214912	-7.15259e-006	0					-1.188879E+0	0.000000E+0	
2.788079E+2	2.005300E+0	-1.159933E+0	0	0	4.7751e-005	-1.34856e-006	0.00214912	-7.15259e-006	0					-1.188879E+0	0.000000E+0	
2.789080E+2	2.005300E+0	-1.159622E+0	0	0	4.77436e-005	-1.35601e-006	0.00214912	-7.15259e-006	0					-1.186666E+0	0.000000E+0	
2.790080E+2	2.005300E+0	-1.159311E+0	0	0	4.77361e-005	-1.35601e-006	0.00214912	-7.15259e-006	0					-1.186666E+0	0.000000E+0	
2.791080E+2	2.005300E+0	-1.159000E+0	0	0	4.77361e-005	-1.36346e-006	0.00214912	-7.15259e-006	0					-1.186666E+0	0.000000E+0	
2.792080E+2	2.005300E+0	-1.158689E+0	0	0	4.77361e-005	-1.37091e-006	0.00214912	-7.15259e-006	0					-1.186666E+0	0.000000E+0	
2.793080E+2	2.005300E+0	-1.158378E+0	0	0	4.77361e-005	-1.37091e-006	0.00214912	-7.15259e-006	0					-1.186666E+0	0.000000E+0	
2.794080E+2	2.005300E+0	-1.158067E+0	0	0	4.77436e-005	-1.37836e-006	0.00214912	-7.15259e-006	0					-1.186666E+0	0.000000E+0	
2.795080E+2	2.005220E+0	-1.157756E+0	0	0	4.7751e-005	-1.37091e-006	0.00214912	-7.15259e-006	0					-1.186666E+0	0.000000E+0	
2.796080E+2	2.005220E+0	-1.157445E+0	0	0	4.7751e-005	-1.36346e-006	0.00214912	-7.15259e-006	0					-1.184549E+0	0.000000E+0	
2.797080E+2	2.005220E+0	-1.157134E+0	0	0	4.77585e-005	-1.36346e-006	0.00214912	-7.15259e-006	0					-1.184549E+0	0.000000E+0	
2.798080E+2	2.005220E+0	-1.156823E+0	0	0	4.77659e-005	-1.35601e-006	0.00214912	-7.15259e-006	0					-1.184549E+0	0.000000E+0	
2.799080E+2	2.005220E+0	-1.156512E+0	0	0	4.77659e-005	-1.35601e-006	0.00214912	-7.15259e-006	0					-1.184549E+0	0.000000E+0	
2.800080E+2	2.005220E+0	-1.156201E+0	0	0	4.77734e-005	-1.34856e-006	0.00214912	-7.15259e-006	0					-1.184549E+0	0.000000E+0	
2.801080E+2	2.005220E+0	-1.155890E+0	0	0	4.77808e-005	-1.34111e-006	0.00214912	-7.15259e-006	0					-1.184549E+0	0.000000E+0	
2.802080E+2	2.005220E+0	-1.155579E+0	0	0	4.77808e-005	-1.33366e-006	0.00214912	-7.15259e-006	0					-1.184549E+0	0.000000E+0	
2.803080E+2	2.005340E+0	-1.155268E+0	0	0	4.77808e-005	-1.33366e-006	0.00214912	-7.15259e-006	0					-1.182335E+0	0.000000E+0	
