Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.434104E+2	3.198930E+1	2.283676E+0	0	0	5.75634e-005	-9.90934e-007	0.00214674	-6.91417e-006	0					2.307443E+0	0.000000E+0	
4.435104E+2	3.198930E+1	2.282822E+0	0	0	5.75709e-005	-9.90934e-007	0.00214674	-6.91417e-006	0					2.307443E+0	0.000000E+0	
4.436104E+2	3.198820E+1	2.281968E+0	0	0	5.75709e-005	-9.90934e-007	0.00214674	-6.91417e-006	0					2.307443E+0	0.000000E+0	
4.437104E+2	3.198820E+1	2.281113E+0	0	0	5.75709e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.307443E+0	0.000000E+0	
4.438104E+2	3.198820E+1	2.280259E+0	0	0	5.75709e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.300466E+0	0.000000E+0	
4.439104E+2	3.198820E+1	2.279405E+0	0	0	5.75709e-005	-9.76033e-007	0.00214674	-6.91417e-006	0					2.300466E+0	0.000000E+0	
4.440104E+2	3.198820E+1	2.278551E+0	0	0	5.75709e-005	-9.76033e-007	0.00214674	-6.91417e-006	0					2.300466E+0	0.000000E+0	
4.441104E+2	3.198820E+1	2.277697E+0	0	0	5.75709e-005	-9.68583e-007	0.00214674	-6.91417e-006	0					2.300466E+0	0.000000E+0	
4.442104E+2	3.198820E+1	2.276842E+0	0	0	5.75709e-005	-9.68583e-007	0.00214674	-6.91417e-006	0					2.300466E+0	0.000000E+0	
4.443104E+2	3.198900E+1	2.275988E+0	0	0	5.75709e-005	-9.68583e-007	0.00214674	-6.91417e-006	0					2.300466E+0	0.000000E+0	
4.444104E+2	3.198900E+1	2.275134E+0	0	0	5.75634e-005	-9.68583e-007	0.00214674	-6.91417e-006	0					2.294415E+0	0.000000E+0	
4.445104E+2	3.198900E+1	2.274280E+0	0	0	5.7556e-005	-9.68583e-007	0.00214674	-6.91417e-006	0					2.294415E+0	0.000000E+0	
4.446104E+2	3.198900E+1	2.273426E+0	0	0	5.7556e-005	-9.76033e-007	0.00214674	-6.91417e-006	0					2.294415E+0	0.000000E+0	
4.447104E+2	3.198900E+1	2.272571E+0	0	0	5.7556e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.294415E+0	0.000000E+0	
4.448104E+2	3.198900E+1	2.271717E+0	0	0	5.75485e-005	-9.90934e-007	0.00214674	-6.91417e-006	0					2.294415E+0	0.000000E+0	
4.449104E+2	3.198900E+1	2.270863E+0	0	0	5.75485e-005	-1.00584e-006	0.00214674	-6.91417e-006	0					2.294415E+0	0.000000E+0	
4.450105E+2	3.198900E+1	2.270009E+0	0	0	5.75485e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.294415E+0	0.000000E+0	
4.451105E+2	3.199160E+1	2.269155E+0	0	0	5.75411e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.294415E+0	0.000000E+0	
4.452105E+2	3.199160E+1	2.268300E+0	0	0	5.75336e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.288364E+0	0.000000E+0	
4.453105E+2	3.199160E+1	2.267446E+0	0	0	5.75262e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.288364E+0	0.000000E+0	
4.454105E+2	3.199160E+1	2.266592E+0	0	0	5.75187e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.288364E+0	0.000000E+0	
4.455105E+2	3.199160E+1	2.265738E+0	0	0	5.75113e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.288364E+0	0.000000E+0	
4.456105E+2	3.199160E+1	2.264884E+0	0	0	5.75038e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.288364E+0	0.000000E+0	
4.457105E+2	3.199160E+1	2.264029E+0	0	0	5.75038e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.288364E+0	0.000000E+0	
4.458105E+2	3.198980E+1	2.263175E+0	0	0	5.74964e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.288364E+0	0.000000E+0	
4.459105E+2	3.198980E+1	2.262321E+0	0	0	5.74889e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.282265E+0	0.000000E+0	
4.460105E+2	3.198980E+1	2.261467E+0	0	0	5.74815e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.282265E+0	0.000000E+0	
4.461105E+2	3.198980E+1	2.260613E+0	0	0	5.7474e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.282265E+0	0.000000E+0	
4.462105E+2	3.198980E+1	2.259758E+0	0	0	5.74666e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.282265E+0	0.000000E+0	
4.463105E+2	3.198980E+1	2.258904E+0	0	0	5.74666e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.282265E+0	0.000000E+0	
4.464105E+2	3.198980E+1	2.258050E+0	0	0	5.74591e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.282265E+0	0.000000E+0	
4.465105E+2	3.199070E+1	2.257196E+0	0	0	5.74517e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.282265E+0	0.000000E+0	
4.466105E+2	3.199070E+1	2.256341E+0	0	0	5.74442e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.276117E+0	0.000000E+0	
4.467106E+2	3.199070E+1	2.255487E+0	0	0	5.74442e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.276117E+0	0.000000E+0	
4.468106E+2	3.199070E+1	2.254633E+0	0	0	5.74368e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.276117E+0	0.000000E+0	
4.469106E+2	3.199070E+1	2.253779E+0	0	0	5.74293e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.276117E+0	0.000000E+0	
4.470106E+2	3.199070E+1	2.252925E+0	0	0	5.74219e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.276117E+0	0.000000E+0	
4.471106E+2	3.199070E+1	2.252070E+0	0	0	5.7407e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.276117E+0	0.000000E+0	
4.472106E+2	3.198950E+1	2.251216E+0	0	0	5.73921e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.276117E+0	0.000000E+0	
4.473106E+2	3.198950E+1	2.250362E+0	0	0	5.73772e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.269139E+0	0.000000E+0	
4.474106E+2	3.198950E+1	2.249508E+0	0	0	5.73623e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.269139E+0	0.000000E+0	
4.475106E+2	3.198950E+1	2.248654E+0	0	0	5.73548e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.269139E+0	0.000000E+0	
4.476106E+2	3.198950E+1	2.247799E+0	0	0	5.73474e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.269139E+0	0.000000E+0	
4.477106E+2	3.198950E+1	2.246945E+0	0	0	5.73474e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.269139E+0	0.000000E+0	
4.478106E+2	3.198950E+1	2.246091E+0	0	0	5.73399e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.269139E+0	0.000000E+0	
4.479106E+2	3.198950E+1	2.245237E+0	0	0	5.73399e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.269139E+0	0.000000E+0	
4.480106E+2	3.198800E+1	2.244383E+0	0	0	5.73399e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.269139E+0	0.000000E+0	
4.481106E+2	3.198800E+1	2.243528E+0	0	0	5.73399e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.263089E+0	0.000000E+0	
4.482106E+2	3.198800E+1	2.242674E+0	0	0	5.73325e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.263089E+0	0.000000E+0	
4.483106E+2	3.198800E+1	2.241820E+0	0	0	5.73325e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.263089E+0	0.000000E+0	
4.484106E+2	3.198800E+1	2.240966E+0	0	0	5.7325e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.263089E+0	0.000000E+0	
4.485107E+2	3.198800E+1	2.240112E+0	0	0	5.7325e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.263089E+0	0.000000E+0	
4.486107E+2	3.198800E+1	2.239257E+0	0	0	5.7325e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.263089E+0	0.000000E+0	
4.487107E+2	3.199010E+1	2.238403E+0	0	0	5.7325e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.263089E+0	0.000000E+0	
4.488107E+2	3.199010E+1	2.237549E+0	0	0	5.7325e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.256111E+0	0.000000E+0	
4.489107E+2	3.199010E+1	2.236695E+0	0	0	5.73325e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.256111E+0	0.000000E+0	
4.490107E+2	3.199010E+1	2.235840E+0	0	0	5.73474e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.256111E+0	0.000000E+0	
4.491107E+2	3.199010E+1	2.234986E+0	0	0	5.73548e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.256111E+0	0.000000E+0	
4.492107E+2	3.199010E+1	2.234132E+0	0	0	5.73623e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.256111E+0	0.000000E+0	
4.493107E+2	3.199010E+1	2.233278E+0	0	0	5.73697e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.256111E+0	0.000000E+0	
4.494107E+2	3.199010E+1	2.232424E+0	0	0	5.73772e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.256111E+0	0.000000E+0	
4.495107E+2	3.199030E+1	2.231569E+0	0	0	5.73772e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.256111E+0	0.000000E+0	
4.496107E+2	3.199030E+1	2.230715E+0	0	0	5.73772e-005	-1.03564e-006	0.0021465	-6.91417e-006	0					2.250060E+0	0.000000E+0	
4.497107E+2	3.199030E+1	2.229861E+0	0	0	5.73772e-005	-1.03564e-006	0.0021465	-6.91417e-006	0					2.250060E+0	0.000000E+0	
4.498107E+2	3.199030E+1	2.229007E+0	0	0	5.73772e-005	-1.03564e-006	0.0021465	-6.91417e-006	0					2.250060E+0	0.000000E+0	
4.499107E+2	3.199030E+1	2.228153E+0	0	0	5.73697e-005	-1.02819e-006	0.0021465	-6.91417e-006	0					2.250060E+0	0.000000E+0	
4.500107E+2	3.199030E+1	2.227298E+0	0	0	5.73623e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.250060E+0	0.000000E+0	
4.501107E+2	3.199030E+1	2.226444E+0	0	0	5.73623e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.250060E+0	0.000000E+0	
4.502108E+2	3.198800E+1	2.225590E+0	0	0	5.73548e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.250061E+0	0.000000E+0	
4.503108E+2	3.198800E+1	2.224736E+0	0	0	5.73474e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.244010E+0	0.000000E+0	
4.504108E+2	3.198800E+1	2.223882E+0	0	0	5.73474e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.244010E+0	0.000000E+0	
4.505108E+2	3.198800E+1	2.223027E+0	0	0	5.73399e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.244010E+0	0.000000E+0	
4.506108E+2	3.198800E+1	2.222173E+0	0	0	5.73399e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.244010E+0	0.000000E+0	
4.507108E+2	3.198800E+1	2.221319E+0	0	0	5.73399e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.244010E+0	0.000000E+0	
4.508108E+2	3.198800E+1	2.220465E+0	0	0	5.73325e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.244010E+0	0.000000E+0	
4.509108E+2	3.199020E+1	2.219611E+0	0	0	5.73325e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.244010E+0	0.000000E+0	
4.510108E+2	3.199020E+1	2.218756E+0	0	0	5.73325e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.238005E+0	0.000000E+0	
4.511108E+2	3.199020E+1	2.217911E+0	0	0	5.73399e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.238005E+0	0.000000E+0	
4.512108E+2	3.199020E+1	2.217056E+0	0	0	5.73399e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.238005E+0	0.000000E+0	
4.513108E+2	3.199020E+1	2.216202E+0	0	0	5.73399e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.238005E+0	0.000000E+0	
4.514108E+2	3.199020E+1	2.215348E+0	0	0	5.73399e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.238005E+0	0.000000E+0	
4.515108E+2	3.199020E+1	2.214494E+0	0	0	5.73325e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.238005E+0	0.000000E+0	
4.516108E+2	3.199020E+1	2.213640E+0	0	0	5.73325e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.238005E+0	0.000000E+0	
4.517108E+2	3.199230E+1	2.212785E+0	0	0	5.7325e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.231114E+0	0.000000E+0	
4.518108E+2	3.199230E+1	2.211931E+0	0	0	5.7325e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.231114E+0	0.000000E+0	
4.519108E+2	3.199230E+1	2.211077E+0	0	0	5.7325e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.231114E+0	0.000000E+0	
4.520109E+2	3.199230E+1	2.210223E+0	0	0	5.7325e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.231114E+0	0.000000E+0	
4.521109E+2	3.199230E+1	2.209369E+0	0	0	5.73325e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.231114E+0	0.000000E+0	
4.522109E+2	3.199230E+1	2.208514E+0	0	0	5.73325e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.231114E+0	0.000000E+0	
4.523109E+2	3.199230E+1	2.207660E+0	0	0	5.73325e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.231114E+0	0.000000E+0	
4.524109E+2	3.199070E+1	2.206806E+0	0	0	5.73325e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.224956E+0	0.000000E+0	
4.525109E+2	3.199070E+1	2.205952E+0	0	0	5.73325e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.224956E+0	0.000000E+0	
4.526109E+2	3.199070E+1	2.205098E+0	0	0	5.7325e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.224956E+0	0.000000E+0	
4.527109E+2	3.199070E+1	2.204243E+0	0	0	5.73175e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.224956E+0	0.000000E+0	
4.528109E+2	3.199070E+1	2.203389E+0	0	0	5.73101e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.224956E+0	0.000000E+0	
4.529109E+2	3.199070E+1	2.202535E+0	0	0	5.73026e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.224956E+0	0.000000E+0	
4.530109E+2	3.199070E+1	2.201681E+0	0	0	5.72877e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.224956E+0	0.000000E+0	
4.531109E+2	3.199040E+1	2.200827E+0	0	0	5.72728e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.224956E+0	0.000000E+0	
4.532109E+2	3.199040E+1	2.199972E+0	0	0	5.72579e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.218896E+0	0.000000E+0	
4.533109E+2	3.199040E+1	2.199118E+0	0	0	5.72505e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.218896E+0	0.000000E+0	
4.534109E+2	3.199040E+1	2.198264E+0	0	0	5.72505e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.218896E+0	0.000000E+0	
4.535109E+2	3.199040E+1	2.197410E+0	0	0	5.72505e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.218896E+0	0.000000E+0	
4.536109E+2	3.199040E+1	2.196555E+0	0	0	5.72505e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.218896E+0	0.000000E+0	
4.537110E+2	3.199040E+1	2.195701E+0	0	0	5.72505e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.218896E+0	0.000000E+0	
4.538110E+2	3.199040E+1	2.194847E+0	0	0	5.72505e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.218896E+0	0.000000E+0	
4.539110E+2	3.199260E+1	2.193993E+0	0	0	5.72505e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.212005E+0	0.000000E+0	
4.540110E+2	3.199260E+1	2.193139E+0	0	0	5.72505e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.212005E+0	0.000000E+0	
4.541110E+2	3.199260E+1	2.192284E+0	0	0	5.72505e-005	-1.00584e-006	0.00214674	-6.91417e-006	0					2.212005E+0	0.000000E+0	
4.542110E+2	3.199260E+1	2.191430E+0	0	0	5.72505e-005	-1.00584e-006	0.00214674	-6.91417e-006	0					2.212005E+0	0.000000E+0	
4.543110E+2	3.199260E+1	2.190576E+0	0	0	5.7243e-005	-9.98385e-007	0.00214674	-6.91417e-006	0					2.212005E+0	0.000000E+0	
4.544110E+2	3.199260E+1	2.189722E+0	0	0	5.7243e-005	-9.90934e-007	0.00214674	-6.91417e-006	0					2.212005E+0	0.000000E+0	
4.545110E+2	3.199260E+1	2.188868E+0	0	0	5.7243e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.212005E+0	0.000000E+0	
4.546110E+2	3.199050E+1	2.188013E+0	0	0	5.72356e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.212006E+0	0.000000E+0	
4.547110E+2	3.199050E+1	2.187159E+0	0	0	5.72356e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.205897E+0	0.000000E+0	
4.548110E+2	3.199050E+1	2.186305E+0	0	0	5.72356e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.205897E+0	0.000000E+0	
4.549110E+2	3.199050E+1	2.185451E+0	0	0	5.72356e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.205897E+0	0.000000E+0	
4.550110E+2	3.199050E+1	2.184597E+0	0	0	5.72356e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					2.205897E+0	0.000000E+0	
4.551110E+2	3.199050E+1	2.183742E+0	0	0	5.72356e-005	-9.90934e-007	0.00214674	-6.91417e-006	0					2.205897E+0	0.000000E+0	
4.552110E+2	3.199050E+1	2.182888E+0	0	0	5.7243e-005	-9.98385e-007	0.00214674	-6.91417e-006	0					2.205897E+0	0.000000E+0	
4.553110E+2	3.198940E+1	2.182034E+0	0	0	5.7243e-005	-1.00584e-006	0.00214674	-6.91417e-006	0					2.205897E+0	0.000000E+0	
4.554100E+2	3.198940E+1	2.181180E+0	0	0	5.7243e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.199886E+0	0.000000E+0	
4.555101E+2	3.198940E+1	2.180326E+0	0	0	5.7243e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.199886E+0	0.000000E+0	
4.556101E+2	3.198940E+1	2.179471E+0	0	0	5.7243e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.199886E+0	0.000000E+0	
4.557101E+2	3.198940E+1	2.178617E+0	0	0	5.7243e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.199886E+0	0.000000E+0	
4.558101E+2	3.198940E+1	2.177763E+0	0	0	5.7243e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.199886E+0	0.000000E+0	
4.559101E+2	3.198940E+1	2.176909E+0	0	0	5.72356e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.199886E+0	0.000000E+0	
4.560101E+2	3.198930E+1	2.176055E+0	0	0	5.72281e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.199886E+0	0.000000E+0	
4.561101E+2	3.198930E+1	2.175200E+0	0	0	5.72132e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.193826E+0	0.000000E+0	
4.562101E+2	3.198930E+1	2.174346E+0	0	0	5.72058e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.193826E+0	0.000000E+0	
4.563101E+2	3.198930E+1	2.173492E+0	0	0	5.71983e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.193826E+0	0.000000E+0	
4.564101E+2	3.198930E+1	2.172638E+0	0	0	5.71983e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.193826E+0	0.000000E+0	
4.565101E+2	3.198930E+1	2.171783E+0	0	0	5.71909e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.193826E+0	0.000000E+0	
4.566101E+2	3.198930E+1	2.170929E+0	0	0	5.71909e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.193826E+0	0.000000E+0	
4.567101E+2	3.198930E+1	2.170075E+0	0	0	5.71909e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.193826E+0	0.000000E+0	
4.568101E+2	3.199130E+1	2.169221E+0	0	0	5.71909e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.186984E+0	0.000000E+0	
4.569101E+2	3.199130E+1	2.168367E+0	0	0	5.71909e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.186984E+0	0.000000E+0	
4.570101E+2	3.199130E+1	2.167512E+0	0	0	5.71909e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.186984E+0	0.000000E+0	
4.571101E+2	3.199130E+1	2.166658E+0	0	0	5.71834e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.186984E+0	0.000000E+0	
4.572102E+2	3.199130E+1	2.165804E+0	0	0	5.71685e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.186984E+0	0.000000E+0	
4.573102E+2	3.199130E+1	2.164950E+0	0	0	5.71685e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.186984E+0	0.000000E+0	
4.574102E+2	3.199360E+1	2.164096E+0	0	0	5.71611e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.186983E+0	0.000000E+0	
4.575102E+2	3.199360E+1	2.163241E+0	0	0	5.71685e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.186983E+0	0.000000E+0	
4.576102E+2	3.199360E+1	2.162387E+0	0	0	5.71685e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.180972E+0	0.000000E+0	
4.577102E+2	3.199360E+1	2.161533E+0	0	0	5.7176e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.180972E+0	0.000000E+0	
4.578102E+2	3.199360E+1	2.160679E+0	0	0	5.71834e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.180972E+0	0.000000E+0	
4.579102E+2	3.199360E+1	2.159825E+0	0	0	5.71834e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.180972E+0	0.000000E+0	
4.580102E+2	3.199360E+1	2.158970E+0	0	0	5.71909e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.180972E+0	0.000000E+0	
4.581102E+2	3.199360E+1	2.158116E+0	0	0	5.71834e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.180972E+0	0.000000E+0	
4.582102E+2	3.199130E+1	2.157262E+0	0	0	5.71834e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.180972E+0	0.000000E+0	
4.583102E+2	3.199130E+1	2.156408E+0	0	0	5.71685e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.174815E+0	0.000000E+0	
4.584102E+2	3.199130E+1	2.155554E+0	0	0	5.71611e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.174815E+0	0.000000E+0	
4.585102E+2	3.199130E+1	2.154699E+0	0	0	5.71462e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.174815E+0	0.000000E+0	
4.586102E+2	3.199130E+1	2.153845E+0	0	0	5.71387e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.174815E+0	0.000000E+0	
4.587102E+2	3.199130E+1	2.152991E+0	0	0	5.71238e-005	-1.01329e-006	0.00214674	-6.91417e-006	0					2.174815E+0	0.000000E+0	
4.588102E+2	3.199130E+1	2.152137E+0	0	0	5.71238e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.174815E+0	0.000000E+0	
4.589102E+2	3.199130E+1	2.151283E+0	0	0	5.71164e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.174815E+0	0.000000E+0	
4.590103E+2	3.199450E+1	2.150428E+0	0	0	5.71089e-005	-1.02074e-006	0.00214674	-6.91417e-006	0					2.167924E+0	0.000000E+0	
4.591103E+2	3.199450E+1	2.149574E+0	0	0	5.71015e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.167924E+0	0.000000E+0	
4.592103E+2	3.199450E+1	2.148720E+0	0	0	5.71015e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.167924E+0	0.000000E+0	
4.593103E+2	3.199450E+1	2.147866E+0	0	0	5.7094e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.167924E+0	0.000000E+0	
4.594103E+2	3.199450E+1	2.147011E+0	0	0	5.7094e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.167924E+0	0.000000E+0	
4.595103E+2	3.199450E+1	2.146157E+0	0	0	5.7094e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.167924E+0	0.000000E+0	
4.596103E+2	3.199450E+1	2.145303E+0	0	0	5.70866e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.167924E+0	0.000000E+0	
4.597103E+2	3.199040E+1	2.144449E+0	0	0	5.7094e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.167924E+0	0.000000E+0	
4.598103E+2	3.199040E+1	2.143595E+0	0	0	5.7094e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.161815E+0	0.000000E+0	
4.599103E+2	3.199040E+1	2.142740E+0	0	0	5.7094e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.161815E+0	0.000000E+0	
4.600103E+2	3.199040E+1	2.141886E+0	0	0	5.7094e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.161815E+0	0.000000E+0	
4.601103E+2	3.199040E+1	2.141032E+0	0	0	5.7094e-005	-1.02819e-006	0.00214674	-6.91417e-006	0					2.161815E+0	0.000000E+0	
4.602103E+2	3.199040E+1	2.140178E+0	0	0	5.7094e-005	-1.03564e-006	0.00214674	-6.91417e-006	0					2.161815E+0	0.000000E+0	
4.603103E+2	3.199040E+1	2.139324E+0	0	0	5.7094e-005	-1.04309e-006	0.00214674	-6.91417e-006	0					2.161815E+0	0.000000E+0	
4.604103E+2	3.198960E+1	2.138469E+0	0	0	5.70866e-005	-1.05054e-006	0.00214674	-6.91417e-006	0					2.161815E+0	0.000000E+0	
4.605103E+2	3.198960E+1	2.137615E+0	0	0	5.70866e-005	-1.05799e-006	0.00214674	-6.91417e-006	0					2.155750E+0	0.000000E+0	
4.606103E+2	3.198960E+1	2.136761E+0	0	0	5.70866e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.155750E+0	0.000000E+0	
4.607104E+2	3.198960E+1	2.135907E+0	0	0	5.70866e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.155750E+0	0.000000E+0	
4.608104E+2	3.198960E+1	2.135053E+0	0	0	5.70866e-005	-1.06544e-006	0.00214674	-6.91417e-006	0					2.155750E+0	0.000000E+0	
