Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.700397E+1	3.205010E+1	-1.963722E+0	0	0	4.52923e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.006387E+0	0.000000E+0	
1.710398E+1	3.205010E+1	-1.963411E+0	0	0	4.52923e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.005457E+0	0.000000E+0	
1.720398E+1	3.205010E+1	-1.963100E+0	0	0	4.52923e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.005457E+0	0.000000E+0	
1.730399E+1	3.205010E+1	-1.962789E+0	0	0	4.52923e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.005457E+0	0.000000E+0	
1.740400E+1	3.205010E+1	-1.962478E+0	0	0	4.52923e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.005457E+0	0.000000E+0	
1.750400E+1	3.205010E+1	-1.962167E+0	0	0	4.52849e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.005457E+0	0.000000E+0	
1.760401E+1	3.205010E+1	-1.961856E+0	0	0	4.52849e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.005457E+0	0.000000E+0	
1.770401E+1	3.205010E+1	-1.961545E+0	0	0	4.52849e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.005457E+0	0.000000E+0	
1.780402E+1	3.205000E+1	-1.961234E+0	0	0	4.52849e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.004037E+0	0.000000E+0	
1.790402E+1	3.205000E+1	-1.960923E+0	0	0	4.52849e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.004037E+0	0.000000E+0	
1.800403E+1	3.205000E+1	-1.960612E+0	0	0	4.52849e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.004037E+0	0.000000E+0	
1.810404E+1	3.205000E+1	-1.960301E+0	0	0	4.52849e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.004037E+0	0.000000E+0	
1.820404E+1	3.205000E+1	-1.959990E+0	0	0	4.52849e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.004037E+0	0.000000E+0	
1.830405E+1	3.205000E+1	-1.959679E+0	0	0	4.52923e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-2.004037E+0	0.000000E+0	
1.840405E+1	3.204670E+1	-1.959367E+0	0	0	4.52923e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.004037E+0	0.000000E+0	
1.850406E+1	3.204670E+1	-1.959056E+0	0	0	4.52998e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.002471E+0	0.000000E+0	
1.860406E+1	3.204670E+1	-1.958745E+0	0	0	4.52998e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-2.002471E+0	0.000000E+0	
1.870407E+1	3.204670E+1	-1.958434E+0	0	0	4.52998e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.002471E+0	0.000000E+0	
1.880408E+1	3.204670E+1	-1.958123E+0	0	0	4.52998e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.002471E+0	0.000000E+0	
1.890408E+1	3.204670E+1	-1.957812E+0	0	0	4.52998e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.002471E+0	0.000000E+0	
1.900409E+1	3.204670E+1	-1.957501E+0	0	0	4.52923e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.002471E+0	0.000000E+0	
1.910409E+1	3.204670E+1	-1.957190E+0	0	0	4.52923e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.002471E+0	0.000000E+0	
1.920410E+1	3.204830E+1	-1.956879E+0	0	0	4.52849e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.002471E+0	0.000000E+0	
1.930410E+1	3.204830E+1	-1.956568E+0	0	0	4.52849e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.000709E+0	0.000000E+0	
1.940411E+1	3.204830E+1	-1.956257E+0	0	0	4.52849e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.000709E+0	0.000000E+0	
1.950412E+1	3.204830E+1	-1.955946E+0	0	0	4.52849e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-2.000709E+0	0.000000E+0	
1.960412E+1	3.204830E+1	-1.955635E+0	0	0	4.52849e-005	-1.07289e-006	0.00214554	-6.91417e-006	0					-2.000709E+0	0.000000E+0	
1.970413E+1	3.204830E+1	-1.955324E+0	0	0	4.52849e-005	-1.07289e-006	0.00214554	-6.91417e-006	0					-2.000709E+0	0.000000E+0	
1.980413E+1	3.204830E+1	-1.955013E+0	0	0	4.52849e-005	-1.06544e-006	0.00214554	-6.91417e-006	0					-2.000709E+0	0.000000E+0	
1.990414E+1	3.204940E+1	-1.954702E+0	0	0	4.52849e-005	-1.06544e-006	0.00214554	-6.91417e-006	0					-2.000709E+0	0.000000E+0	
2.000414E+1	3.204940E+1	-1.954391E+0	0	0	4.52849e-005	-1.06544e-006	0.00214554	-6.91417e-006	0					-1.998015E+0	0.000000E+0	
2.010415E+1	3.204940E+1	-1.954080E+0	0	0	4.52923e-005	-1.06544e-006	0.00214554	-6.91417e-006	0					-1.998015E+0	0.000000E+0	
2.020416E+1	3.204940E+1	-1.953769E+0	0	0	4.52923e-005	-1.05799e-006	0.00214554	-6.91417e-006	0					-1.998015E+0	0.000000E+0	
2.030416E+1	3.204940E+1	-1.953458E+0	0	0	4.52923e-005	-1.05799e-006	0.00214554	-6.91417e-006	0					-1.998015E+0	0.000000E+0	
2.040517E+1	3.204940E+1	-1.953147E+0	0	0	4.52998e-005	-1.06544e-006	0.00214554	-6.91417e-006	0					-1.998015E+0	0.000000E+0	
2.050617E+1	3.204940E+1	-1.952836E+0	0	0	4.53072e-005	-1.06544e-006	0.00214554	-6.91417e-006	0					-1.998015E+0	0.000000E+0	
2.060618E+1	3.204940E+1	-1.952528E+0	0	0	4.53072e-005	-1.07289e-006	0.00214554	-6.91417e-006	0					-1.998015E+0	0.000000E+0	
2.070618E+1	3.205020E+1	-1.952217E+0	0	0	4.53147e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.995370E+0	0.000000E+0	
2.080619E+1	3.205020E+1	-1.951906E+0	0	0	4.53221e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.995370E+0	0.000000E+0	
2.090620E+1	3.205020E+1	-1.951595E+0	0	0	4.53221e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.995370E+0	0.000000E+0	
2.100620E+1	3.205020E+1	-1.951284E+0	0	0	4.53296e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.995370E+0	0.000000E+0	
2.110621E+1	3.205020E+1	-1.950973E+0	0	0	4.53296e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.995370E+0	0.000000E+0	
2.120621E+1	3.205020E+1	-1.950662E+0	0	0	4.5337e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.995370E+0	0.000000E+0	
2.130922E+1	3.205020E+1	-1.950351E+0	0	0	4.53296e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.995370E+0	0.000000E+0	
2.140922E+1	3.204830E+1	-1.950040E+0	0	0	4.53296e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.992383E+0	0.000000E+0	
2.150923E+1	3.204830E+1	-1.949729E+0	0	0	4.53221e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.992383E+0	0.000000E+0	
2.160924E+1	3.204830E+1	-1.949418E+0	0	0	4.53221e-005	-1.08034e-006	0.00214554	-6.91417e-006	0					-1.992383E+0	0.000000E+0	
2.170924E+1	3.204830E+1	-1.949107E+0	0	0	4.53147e-005	-1.07289e-006	0.00214554	-6.91417e-006	0					-1.992383E+0	0.000000E+0	
2.180925E+1	3.204830E+1	-1.948796E+0	0	0	4.53147e-005	-1.06544e-006	0.00214554	-6.91417e-006	0					-1.992383E+0	0.000000E+0	
2.190925E+1	3.204830E+1	-1.948485E+0	0	0	4.53147e-005	-1.06544e-006	0.00214554	-6.91417e-006	0					-1.992383E+0	0.000000E+0	
2.200926E+1	3.204830E+1	-1.948174E+0	0	0	4.53147e-005	-1.05799e-006	0.00214554	-6.91417e-006	0					-1.992383E+0	0.000000E+0	
2.210926E+1	3.204540E+1	-1.947863E+0	0	0	4.53147e-005	-1.05054e-006	0.00214554	-6.91417e-006	0					-1.992383E+0	0.000000E+0	
2.220927E+1	3.204540E+1	-1.947552E+0	0	0	4.53147e-005	-1.05054e-006	0.00214554	-6.91417e-006	0					-1.989150E+0	0.000000E+0	
2.230928E+1	3.204540E+1	-1.947241E+0	0	0	4.53147e-005	-1.04309e-006	0.00214554	-6.91417e-006	0					-1.989150E+0	0.000000E+0	
2.240928E+1	3.204540E+1	-1.946930E+0	0	0	4.53221e-005	-1.03564e-006	0.00214554	-6.91417e-006	0					-1.989150E+0	0.000000E+0	
2.250929E+1	3.204540E+1	-1.946619E+0	0	0	4.53221e-005	-1.02819e-006	0.00214554	-6.91417e-006	0					-1.989150E+0	0.000000E+0	
2.260929E+1	3.204540E+1	-1.946308E+0	0	0	4.53221e-005	-1.02819e-006	0.00214554	-6.91417e-006	0					-1.989150E+0	0.000000E+0	
2.270930E+1	3.204540E+1	-1.945997E+0	0	0	4.53221e-005	-1.02819e-006	0.00214554	-6.91417e-006	0					-1.989150E+0	0.000000E+0	
2.280930E+1	3.204760E+1	-1.945686E+0	0	0	4.53221e-005	-1.03564e-006	0.00214554	-6.91417e-006	0					-1.989150E+0	0.000000E+0	
2.290931E+1	3.204760E+1	-1.945375E+0	0	0	4.53296e-005	-1.03564e-006	0.00214531	-6.91417e-006	0					-1.985281E+0	0.000000E+0	
2.300932E+1	3.204760E+1	-1.945064E+0	0	0	4.5337e-005	-1.04309e-006	0.00214531	-6.91417e-006	0					-1.985281E+0	0.000000E+0	
2.310932E+1	3.204760E+1	-1.944753E+0	0	0	4.5337e-005	-1.05054e-006	0.00214531	-6.91417e-006	0					-1.985281E+0	0.000000E+0	
2.320933E+1	3.204760E+1	-1.944442E+0	0	0	4.5337e-005	-1.05054e-006	0.00214531	-6.91417e-006	0					-1.985281E+0	0.000000E+0	
2.330933E+1	3.204760E+1	-1.944131E+0	0	0	4.53445e-005	-1.05799e-006	0.00214531	-6.91417e-006	0					-1.985281E+0	0.000000E+0	
2.340934E+1	3.204760E+1	-1.943820E+0	0	0	4.53445e-005	-1.05799e-006	0.00214531	-6.91417e-006	0					-1.985281E+0	0.000000E+0	
2.350934E+1	3.204580E+1	-1.943509E+0	0	0	4.53445e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.985281E+0	0.000000E+0	
2.360935E+1	3.204580E+1	-1.943198E+0	0	0	4.53445e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.981803E+0	0.000000E+0	
2.370936E+1	3.204580E+1	-1.942887E+0	0	0	4.53445e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.981803E+0	0.000000E+0	
2.380936E+1	3.204580E+1	-1.942576E+0	0	0	4.53445e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.981803E+0	0.000000E+0	
2.390937E+1	3.204580E+1	-1.942265E+0	0	0	4.53445e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.981803E+0	0.000000E+0	
2.400937E+1	3.204580E+1	-1.941954E+0	0	0	4.53445e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.981803E+0	0.000000E+0	
2.410938E+1	3.204580E+1	-1.941643E+0	0	0	4.53519e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.981803E+0	0.000000E+0	
2.420938E+1	3.204580E+1	-1.941331E+0	0	0	4.53519e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.981803E+0	0.000000E+0	
2.430939E+1	3.204940E+1	-1.941020E+0	0	0	4.53594e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.978325E+0	0.000000E+0	
2.440940E+1	3.204940E+1	-1.940709E+0	0	0	4.53668e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.978325E+0	0.000000E+0	
2.450940E+1	3.204940E+1	-1.940398E+0	0	0	4.53668e-005	-1.09524e-006	0.00214531	-6.91417e-006	0					-1.978325E+0	0.000000E+0	
2.460941E+1	3.204940E+1	-1.940087E+0	0	0	4.53743e-005	-1.10269e-006	0.00214531	-6.91417e-006	0					-1.978325E+0	0.000000E+0	
2.470941E+1	3.204940E+1	-1.939776E+0	0	0	4.53743e-005	-1.11014e-006	0.00214531	-6.91417e-006	0					-1.978325E+0	0.000000E+0	
2.480842E+1	3.204940E+1	-1.939465E+0	0	0	4.53817e-005	-1.11759e-006	0.00214531	-6.91417e-006	0					-1.978325E+0	0.000000E+0	
2.490842E+1	3.204940E+1	-1.939154E+0	0	0	4.53817e-005	-1.11759e-006	0.00214531	-6.91417e-006	0					-1.978325E+0	0.000000E+0	
2.500843E+1	3.204890E+1	-1.938843E+0	0	0	4.53892e-005	-1.12504e-006	0.00214531	-6.91417e-006	0					-1.978325E+0	0.000000E+0	
2.510844E+1	3.204890E+1	-1.938532E+0	0	0	4.53892e-005	-1.12504e-006	0.00214531	-6.91417e-006	0					-1.974897E+0	0.000000E+0	
2.520844E+1	3.204890E+1	-1.938221E+0	0	0	4.53966e-005	-1.12504e-006	0.00214531	-6.91417e-006	0					-1.974897E+0	0.000000E+0	
2.530845E+1	3.204890E+1	-1.937910E+0	0	0	4.54041e-005	-1.12504e-006	0.00214531	-6.91417e-006	0					-1.974897E+0	0.000000E+0	
2.540845E+1	3.204890E+1	-1.937599E+0	0	0	4.54041e-005	-1.1325e-006	0.00214531	-6.91417e-006	0					-1.974897E+0	0.000000E+0	
2.550846E+1	3.204890E+1	-1.937288E+0	0	0	4.54041e-005	-1.1325e-006	0.00214531	-6.91417e-006	0					-1.974897E+0	0.000000E+0	
2.560846E+1	3.204890E+1	-1.936977E+0	0	0	4.54041e-005	-1.1325e-006	0.00214531	-6.91417e-006	0					-1.974897E+0	0.000000E+0	
2.570847E+1	3.204540E+1	-1.936666E+0	0	0	4.54041e-005	-1.1325e-006	0.00214531	-6.91417e-006	0					-1.974897E+0	0.000000E+0	
2.580848E+1	3.204540E+1	-1.936355E+0	0	0	4.54041e-005	-1.13995e-006	0.00214531	-6.91417e-006	0					-1.971224E+0	0.000000E+0	
2.590848E+1	3.204540E+1	-1.936044E+0	0	0	4.53966e-005	-1.13995e-006	0.00214531	-6.91417e-006	0					-1.971224E+0	0.000000E+0	
2.600849E+1	3.204540E+1	-1.935733E+0	0	0	4.53966e-005	-1.13995e-006	0.00214531	-6.91417e-006	0					-1.971224E+0	0.000000E+0	
2.610849E+1	3.204540E+1	-1.935422E+0	0	0	4.53966e-005	-1.13995e-006	0.00214531	-6.91417e-006	0					-1.971224E+0	0.000000E+0	
2.620850E+1	3.204540E+1	-1.935111E+0	0	0	4.53892e-005	-1.1325e-006	0.00214531	-6.91417e-006	0					-1.971224E+0	0.000000E+0	
2.630851E+1	3.204540E+1	-1.934800E+0	0	0	4.53892e-005	-1.1325e-006	0.00214531	-6.91417e-006	0					-1.971224E+0	0.000000E+0	
2.640851E+1	3.204810E+1	-1.934489E+0	0	0	4.53892e-005	-1.12504e-006	0.00214531	-6.91417e-006	0					-1.971223E+0	0.000000E+0	
2.650852E+1	3.204810E+1	-1.934178E+0	0	0	4.53892e-005	-1.12504e-006	0.00214531	-6.91417e-006	0					-1.968138E+0	0.000000E+0	
2.660852E+1	3.204810E+1	-1.933867E+0	0	0	4.53892e-005	-1.11759e-006	0.00214531	-6.91417e-006	0					-1.968138E+0	0.000000E+0	
2.670853E+1	3.204810E+1	-1.933556E+0	0	0	4.53892e-005	-1.11014e-006	0.00214531	-6.91417e-006	0					-1.968138E+0	0.000000E+0	
2.680853E+1	3.204810E+1	-1.933245E+0	0	0	4.53892e-005	-1.11014e-006	0.00214531	-6.91417e-006	0					-1.968138E+0	0.000000E+0	
2.690854E+1	3.204810E+1	-1.932934E+0	0	0	4.53892e-005	-1.10269e-006	0.00214531	-6.91417e-006	0					-1.968138E+0	0.000000E+0	
2.700854E+1	3.204810E+1	-1.932623E+0	0	0	4.53966e-005	-1.10269e-006	0.00214531	-6.91417e-006	0					-1.968138E+0	0.000000E+0	
2.710855E+1	3.204810E+1	-1.932312E+0	0	0	4.54041e-005	-1.09524e-006	0.00214531	-6.91417e-006	0					-1.968138E+0	0.000000E+0	
2.720856E+1	3.204980E+1	-1.932001E+0	0	0	4.54115e-005	-1.09524e-006	0.00214531	-6.91417e-006	0					-1.968138E+0	0.000000E+0	
2.730856E+1	3.204980E+1	-1.931690E+0	0	0	4.54115e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.965248E+0	0.000000E+0	
2.740857E+1	3.204980E+1	-1.931379E+0	0	0	4.54115e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.965248E+0	0.000000E+0	
2.750857E+1	3.204980E+1	-1.931068E+0	0	0	4.54115e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.965248E+0	0.000000E+0	
2.760858E+1	3.204980E+1	-1.930757E+0	0	0	4.54115e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.965248E+0	0.000000E+0	
2.770858E+1	3.204980E+1	-1.930446E+0	0	0	4.54115e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.965248E+0	0.000000E+0	
2.780859E+1	3.204980E+1	-1.930135E+0	0	0	4.54115e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.965248E+0	0.000000E+0	
2.790860E+1	3.204890E+1	-1.929824E+0	0	0	4.5419e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.965248E+0	0.000000E+0	
2.800860E+1	3.204890E+1	-1.929513E+0	0	0	4.5419e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.962015E+0	0.000000E+0	
2.810861E+1	3.204890E+1	-1.929202E+0	0	0	4.54264e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.962015E+0	0.000000E+0	
2.820861E+1	3.204890E+1	-1.928891E+0	0	0	4.54264e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.962015E+0	0.000000E+0	
2.830862E+1	3.204890E+1	-1.928580E+0	0	0	4.54264e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.962015E+0	0.000000E+0	
2.840863E+1	3.204890E+1	-1.928269E+0	0	0	4.54264e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.962015E+0	0.000000E+0	
2.850863E+1	3.204890E+1	-1.927958E+0	0	0	4.5419e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.962015E+0	0.000000E+0	
2.860864E+1	3.204830E+1	-1.927647E+0	0	0	4.5419e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.962015E+0	0.000000E+0	
2.870864E+1	3.204830E+1	-1.927336E+0	0	0	4.54115e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.959272E+0	0.000000E+0	
2.880865E+1	3.204830E+1	-1.927025E+0	0	0	4.54115e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.959272E+0	0.000000E+0	
2.890865E+1	3.204830E+1	-1.926714E+0	0	0	4.54041e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.959272E+0	0.000000E+0	
2.900866E+1	3.204830E+1	-1.926403E+0	0	0	4.54041e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.959272E+0	0.000000E+0	
2.910866E+1	3.204830E+1	-1.926092E+0	0	0	4.54041e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.959272E+0	0.000000E+0	
2.920867E+1	3.204830E+1	-1.925781E+0	0	0	4.54115e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.959272E+0	0.000000E+0	
2.930868E+1	3.204830E+1	-1.925470E+0	0	0	4.54115e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.959272E+0	0.000000E+0	
2.940868E+1	3.204670E+1	-1.925158E+0	0	0	4.54115e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.956725E+0	0.000000E+0	
2.950869E+1	3.204670E+1	-1.924847E+0	0	0	4.5419e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.956725E+0	0.000000E+0	
2.960869E+1	3.204670E+1	-1.924536E+0	0	0	4.54264e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.956725E+0	0.000000E+0	
2.970870E+1	3.204670E+1	-1.924225E+0	0	0	4.54339e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.956725E+0	0.000000E+0	
2.980870E+1	3.204670E+1	-1.923914E+0	0	0	4.54413e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.956725E+0	0.000000E+0	
2.990871E+1	3.204670E+1	-1.923603E+0	0	0	4.54488e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.956725E+0	0.000000E+0	
3.000872E+1	3.204670E+1	-1.923292E+0	0	0	4.54562e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.956725E+0	0.000000E+0	
3.010872E+1	3.204440E+1	-1.922981E+0	0	0	4.54562e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.956726E+0	0.000000E+0	
3.020873E+1	3.204440E+1	-1.922670E+0	0	0	4.54562e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.954228E+0	0.000000E+0	
3.030873E+1	3.204440E+1	-1.922359E+0	0	0	4.54562e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.954228E+0	0.000000E+0	
3.041074E+1	3.204440E+1	-1.922048E+0	0	0	4.54562e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.954228E+0	0.000000E+0	
3.051075E+1	3.204440E+1	-1.921737E+0	0	0	4.54488e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.954228E+0	0.000000E+0	
3.061075E+1	3.204440E+1	-1.921426E+0	0	0	4.54413e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.954228E+0	0.000000E+0	
3.071076E+1	3.204440E+1	-1.921115E+0	0	0	4.54413e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.954228E+0	0.000000E+0	
3.081076E+1	3.204270E+1	-1.920804E+0	0	0	4.54339e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.954228E+0	0.000000E+0	
3.091077E+1	3.204270E+1	-1.920493E+0	0	0	4.54413e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.954228E+0	0.000000E+0	
3.101077E+1	3.204270E+1	-1.920182E+0	0	0	4.54413e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.951436E+0	0.000000E+0	
3.111078E+1	3.204270E+1	-1.919871E+0	0	0	4.54488e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.951436E+0	0.000000E+0	
3.121079E+1	3.204270E+1	-1.919560E+0	0	0	4.54488e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.951436E+0	0.000000E+0	
3.131079E+1	3.204270E+1	-1.919249E+0	0	0	4.54562e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.951436E+0	0.000000E+0	
3.141080E+1	3.204270E+1	-1.918938E+0	0	0	4.54562e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.951436E+0	0.000000E+0	
3.151080E+1	3.204340E+1	-1.918627E+0	0	0	4.54562e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.951436E+0	0.000000E+0	
3.161081E+1	3.204340E+1	-1.918316E+0	0	0	4.54562e-005	-1.05799e-006	0.00214531	-6.91417e-006	0					-1.949036E+0	0.000000E+0	
3.171081E+1	3.204340E+1	-1.918005E+0	0	0	4.54562e-005	-1.05799e-006	0.00214531	-6.91417e-006	0					-1.949036E+0	0.000000E+0	
3.181082E+1	3.204340E+1	-1.917694E+0	0	0	4.54562e-005	-1.05799e-006	0.00214531	-6.91417e-006	0					-1.949036E+0	0.000000E+0	
3.191083E+1	3.204340E+1	-1.917383E+0	0	0	4.54562e-005	-1.05799e-006	0.00214531	-6.91417e-006	0					-1.949036E+0	0.000000E+0	
3.201083E+1	3.204340E+1	-1.917072E+0	0	0	4.54562e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.949036E+0	0.000000E+0	
3.211084E+1	3.204340E+1	-1.916761E+0	0	0	4.54562e-005	-1.06544e-006	0.00214531	-6.91417e-006	0					-1.949036E+0	0.000000E+0	
3.221084E+1	3.204340E+1	-1.916450E+0	0	0	4.54562e-005	-1.07289e-006	0.00214531	-6.91417e-006	0					-1.949036E+0	0.000000E+0	
3.231085E+1	3.204530E+1	-1.916139E+0	0	0	4.54562e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.946783E+0	0.000000E+0	
3.241085E+1	3.204530E+1	-1.915828E+0	0	0	4.54562e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.946783E+0	0.000000E+0	
3.251086E+1	3.204530E+1	-1.915517E+0	0	0	4.54562e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.946783E+0	0.000000E+0	
3.261087E+1	3.204530E+1	-1.915206E+0	0	0	4.54562e-005	-1.08034e-006	0.00214531	-6.91417e-006	0					-1.946783E+0	0.000000E+0	
3.271087E+1	3.204530E+1	-1.914895E+0	0	0	4.54562e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.946783E+0	0.000000E+0	
3.281088E+1	3.204530E+1	-1.914584E+0	0	0	4.54562e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.946783E+0	0.000000E+0	
3.291088E+1	3.204530E+1	-1.914273E+0	0	0	4.54562e-005	-1.09524e-006	0.00214531	-6.91417e-006	0					-1.946783E+0	0.000000E+0	
3.301089E+1	3.204170E+1	-1.913962E+0	0	0	4.54562e-005	-1.09524e-006	0.00214531	-6.91417e-006	0					-1.946783E+0	0.000000E+0	
3.311089E+1	3.204170E+1	-1.913651E+0	0	0	4.54562e-005	-1.09524e-006	0.00214531	-6.91417e-006	0					-1.944432E+0	0.000000E+0	
3.321090E+1	3.204170E+1	-1.913340E+0	0	0	4.54562e-005	-1.10269e-006	0.00214531	-6.91417e-006	0					-1.944432E+0	0.000000E+0	
3.331091E+1	3.204170E+1	-1.913029E+0	0	0	4.54562e-005	-1.10269e-006	0.00214531	-6.91417e-006	0					-1.944432E+0	0.000000E+0	
3.341091E+1	3.204170E+1	-1.912718E+0	0	0	4.54562e-005	-1.10269e-006	0.00214531	-6.91417e-006	0					-1.944432E+0	0.000000E+0	
3.351092E+1	3.204170E+1	-1.912407E+0	0	0	4.54562e-005	-1.09524e-006	0.00214531	-6.91417e-006	0					-1.944432E+0	0.000000E+0	
3.361092E+1	3.204170E+1	-1.912096E+0	0	0	4.54562e-005	-1.09524e-006	0.00214531	-6.91417e-006	0					-1.944432E+0	0.000000E+0	
3.371093E+1	3.204220E+1	-1.911785E+0	0	0	4.54637e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.944432E+0	0.000000E+0	
3.381093E+1	3.204220E+1	-1.911474E+0	0	0	4.54637e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.941885E+0	0.000000E+0	
3.391094E+1	3.204220E+1	-1.911163E+0	0	0	4.54637e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.941885E+0	0.000000E+0	
3.401095E+1	3.204220E+1	-1.910852E+0	0	0	4.54637e-005	-1.08779e-006	0.00214531	-6.91417e-006	0					-1.941885E+0	0.000000E+0	
