Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.700197E+1	1.956530E+0	-5.912571E+0	0	0	3.44219e-005	-1.13995e-006	0.00216748	-7.39101e-006	0					-5.967602E+0	0.000000E+0	
1.710198E+1	1.956530E+0	-5.911717E+0	0	0	3.44219e-005	-1.1325e-006	0.00216748	-7.39101e-006	0					-5.967602E+0	0.000000E+0	
1.720198E+1	1.956530E+0	-5.910863E+0	0	0	3.44294e-005	-1.1325e-006	0.00216748	-7.39101e-006	0					-5.967602E+0	0.000000E+0	
1.730199E+1	1.956530E+0	-5.910008E+0	0	0	3.44294e-005	-1.12504e-006	0.00216748	-7.39101e-006	0					-5.967602E+0	0.000000E+0	
1.740200E+1	1.956530E+0	-5.909154E+0	0	0	3.44368e-005	-1.11759e-006	0.00216748	-7.39101e-006	0					-5.967602E+0	0.000000E+0	
1.750200E+1	1.956260E+0	-5.908300E+0	0	0	3.44368e-005	-1.11014e-006	0.00216748	-7.39101e-006	0					-5.955753E+0	0.000000E+0	
1.760201E+1	1.956260E+0	-5.907446E+0	0	0	3.44443e-005	-1.10269e-006	0.00216748	-7.39101e-006	0					-5.955753E+0	0.000000E+0	
1.770201E+1	1.956260E+0	-5.906591E+0	0	0	3.44517e-005	-1.09524e-006	0.00216748	-7.39101e-006	0					-5.955753E+0	0.000000E+0	
1.780202E+1	1.956260E+0	-5.905737E+0	0	0	3.44517e-005	-1.08034e-006	0.00216748	-7.39101e-006	0					-5.955753E+0	0.000000E+0	
1.790202E+1	1.956260E+0	-5.904883E+0	0	0	3.44592e-005	-1.08034e-006	0.00216748	-7.39101e-006	0					-5.955753E+0	0.000000E+0	
1.800203E+1	1.956260E+0	-5.904029E+0	0	0	3.44666e-005	-1.07289e-006	0.00216748	-7.39101e-006	0					-5.955753E+0	0.000000E+0	
1.810204E+1	1.956260E+0	-5.903175E+0	0	0	3.44666e-005	-1.07289e-006	0.00216748	-7.39101e-006	0					-5.955753E+0	0.000000E+0	
1.820204E+1	1.955930E+0	-5.902320E+0	0	0	3.44741e-005	-1.06544e-006	0.00216748	-7.39101e-006	0					-5.955753E+0	0.000000E+0	
1.830205E+1	1.955930E+0	-5.901466E+0	0	0	3.44741e-005	-1.06544e-006	0.00216748	-7.39101e-006	0					-5.945810E+0	0.000000E+0	
1.840205E+1	1.955930E+0	-5.900612E+0	0	0	3.44741e-005	-1.07289e-006	0.00216748	-7.39101e-006	0					-5.945810E+0	0.000000E+0	
1.850206E+1	1.955930E+0	-5.899758E+0	0	0	3.44741e-005	-1.08034e-006	0.00216748	-7.39101e-006	0					-5.945810E+0	0.000000E+0	
1.860206E+1	1.955930E+0	-5.898904E+0	0	0	3.44741e-005	-1.08034e-006	0.00216724	-7.39101e-006	0					-5.945810E+0	0.000000E+0	
1.870207E+1	1.955930E+0	-5.898049E+0	0	0	3.44666e-005	-1.08779e-006	0.00216724	-7.39101e-006	0					-5.945810E+0	0.000000E+0	
1.880208E+1	1.955930E+0	-5.897195E+0	0	0	3.44666e-005	-1.09524e-006	0.00216724	-7.39101e-006	0					-5.945810E+0	0.000000E+0	
1.890208E+1	1.956590E+0	-5.896341E+0	0	0	3.44666e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.945810E+0	0.000000E+0	
1.900209E+1	1.956590E+0	-5.895487E+0	0	0	3.44666e-005	-1.11759e-006	0.00216724	-7.39101e-006	0					-5.937483E+0	0.000000E+0	
1.910209E+1	1.956590E+0	-5.894633E+0	0	0	3.44741e-005	-1.11759e-006	0.00216724	-7.39101e-006	0					-5.937483E+0	0.000000E+0	
1.920210E+1	1.956590E+0	-5.893778E+0	0	0	3.44815e-005	-1.11759e-006	0.00216724	-7.39101e-006	0					-5.937483E+0	0.000000E+0	
1.930210E+1	1.956590E+0	-5.892924E+0	0	0	3.4489e-005	-1.11759e-006	0.00216724	-7.39101e-006	0					-5.937483E+0	0.000000E+0	
1.940211E+1	1.956590E+0	-5.892070E+0	0	0	3.44964e-005	-1.11759e-006	0.00216724	-7.39101e-006	0					-5.937483E+0	0.000000E+0	
1.950212E+1	1.956590E+0	-5.891216E+0	0	0	3.44964e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.937483E+0	0.000000E+0	
1.960212E+1	1.955660E+0	-5.890362E+0	0	0	3.45039e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.937483E+0	0.000000E+0	
1.970213E+1	1.955660E+0	-5.889507E+0	0	0	3.45113e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.930067E+0	0.000000E+0	
1.980213E+1	1.955660E+0	-5.888653E+0	0	0	3.45113e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.930067E+0	0.000000E+0	
1.990214E+1	1.955660E+0	-5.887799E+0	0	0	3.45188e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.930067E+0	0.000000E+0	
2.000214E+1	1.955660E+0	-5.886945E+0	0	0	3.45188e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.930067E+0	0.000000E+0	
2.010215E+1	1.955660E+0	-5.886090E+0	0	0	3.45262e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.930067E+0	0.000000E+0	
2.020216E+1	1.955660E+0	-5.885236E+0	0	0	3.45337e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.930067E+0	0.000000E+0	
2.030216E+1	1.955660E+0	-5.884382E+0	0	0	3.45337e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.930067E+0	0.000000E+0	
2.040217E+1	1.956410E+0	-5.883528E+0	0	0	3.45337e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.921906E+0	0.000000E+0	
2.050217E+1	1.956410E+0	-5.882674E+0	0	0	3.45337e-005	-1.11014e-006	0.00216724	-7.39101e-006	0					-5.921906E+0	0.000000E+0	
2.060218E+1	1.956410E+0	-5.881819E+0	0	0	3.45337e-005	-1.10269e-006	0.00216724	-7.39101e-006	0					-5.921906E+0	0.000000E+0	
2.070218E+1	1.956410E+0	-5.880965E+0	0	0	3.45337e-005	-1.10269e-006	0.00216724	-7.39101e-006	0					-5.921906E+0	0.000000E+0	
2.080219E+1	1.956410E+0	-5.880111E+0	0	0	3.45337e-005	-1.09524e-006	0.00216724	-7.39101e-006	0					-5.921906E+0	0.000000E+0	
2.090220E+1	1.956410E+0	-5.879265E+0	0	0	3.45337e-005	-1.09524e-006	0.00216724	-7.39101e-006	0					-5.921906E+0	0.000000E+0	
2.100220E+1	1.956410E+0	-5.878411E+0	0	0	3.45411e-005	-1.09524e-006	0.00216724	-7.39101e-006	0					-5.921906E+0	0.000000E+0	
2.110221E+1	1.956480E+0	-5.877557E+0	0	0	3.45411e-005	-1.08779e-006	0.00216724	-7.39101e-006	0					-5.915304E+0	0.000000E+0	
2.120221E+1	1.956480E+0	-5.876703E+0	0	0	3.45411e-005	-1.08034e-006	0.00216724	-7.39101e-006	0					-5.915304E+0	0.000000E+0	
2.130222E+1	1.956480E+0	-5.875849E+0	0	0	3.45486e-005	-1.08034e-006	0.00216724	-7.39101e-006	0					-5.915304E+0	0.000000E+0	
2.140222E+1	1.956480E+0	-5.874994E+0	0	0	3.4556e-005	-1.08034e-006	0.00216724	-7.39101e-006	0					-5.915304E+0	0.000000E+0	
2.150223E+1	1.956480E+0	-5.874140E+0	0	0	3.45635e-005	-1.08034e-006	0.00216724	-7.39101e-006	0					-5.915304E+0	0.000000E+0	
2.160224E+1	1.956480E+0	-5.873286E+0	0	0	3.45709e-005	-1.08034e-006	0.00216724	-7.39101e-006	0					-5.915304E+0	0.000000E+0	
2.170224E+1	1.956480E+0	-5.872432E+0	0	0	3.45784e-005	-1.08034e-006	0.00216748	-7.39101e-006	0					-5.915304E+0	0.000000E+0	
2.180225E+1	1.955420E+0	-5.871578E+0	0	0	3.45858e-005	-1.08034e-006	0.00216748	-7.39101e-006	0					-5.915304E+0	0.000000E+0	
2.190225E+1	1.955420E+0	-5.870723E+0	0	0	3.45858e-005	-1.08034e-006	0.00216748	-7.39101e-006	0					-5.908613E+0	0.000000E+0	
2.200226E+1	1.955420E+0	-5.869869E+0	0	0	3.45933e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.908613E+0	0.000000E+0	
2.210226E+1	1.955420E+0	-5.869015E+0	0	0	3.46007e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.908613E+0	0.000000E+0	
2.220227E+1	1.955420E+0	-5.868161E+0	0	0	3.46007e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.908613E+0	0.000000E+0	
2.230228E+1	1.955420E+0	-5.867306E+0	0	0	3.46007e-005	-1.08779e-006	0.00216772	-7.39101e-006	0					-5.908613E+0	0.000000E+0	
2.240228E+1	1.955420E+0	-5.866452E+0	0	0	3.46007e-005	-1.08779e-006	0.00216796	-7.39101e-006	0					-5.908613E+0	0.000000E+0	
2.250229E+1	1.954830E+0	-5.865598E+0	0	0	3.45933e-005	-1.08779e-006	0.00216796	-7.39101e-006	0					-5.908613E+0	0.000000E+0	
2.260229E+1	1.954830E+0	-5.864744E+0	0	0	3.45933e-005	-1.08779e-006	0.00216796	-7.39101e-006	0					-5.902296E+0	0.000000E+0	
2.270230E+1	1.954830E+0	-5.863890E+0	0	0	3.45933e-005	-1.09524e-006	0.00216796	-7.39101e-006	0					-5.902296E+0	0.000000E+0	
2.280230E+1	1.954830E+0	-5.863035E+0	0	0	3.45858e-005	-1.09524e-006	0.00216796	-7.39101e-006	0					-5.902296E+0	0.000000E+0	
2.290231E+1	1.954830E+0	-5.862181E+0	0	0	3.45784e-005	-1.10269e-006	0.00216796	-7.39101e-006	0					-5.902296E+0	0.000000E+0	
2.300232E+1	1.954830E+0	-5.861327E+0	0	0	3.45784e-005	-1.10269e-006	0.00216796	-7.39101e-006	0					-5.902296E+0	0.000000E+0	
2.310232E+1	1.954830E+0	-5.860473E+0	0	0	3.45784e-005	-1.10269e-006	0.00216796	-7.39101e-006	0					-5.902296E+0	0.000000E+0	
2.320233E+1	1.954830E+0	-5.859619E+0	0	0	3.45784e-005	-1.10269e-006	0.00216796	-7.39101e-006	0					-5.902296E+0	0.000000E+0	
2.330233E+1	1.954130E+0	-5.858764E+0	0	0	3.45784e-005	-1.10269e-006	0.00216796	-7.39101e-006	0					-5.902296E+0	0.000000E+0	
2.340234E+1	1.954130E+0	-5.857910E+0	0	0	3.45784e-005	-1.09524e-006	0.00216796	-7.39101e-006	0					-5.895314E+0	0.000000E+0	
2.350234E+1	1.954130E+0	-5.857056E+0	0	0	3.45858e-005	-1.09524e-006	0.00216796	-7.39101e-006	0					-5.895314E+0	0.000000E+0	
2.360235E+1	1.954130E+0	-5.856202E+0	0	0	3.46007e-005	-1.08779e-006	0.00216796	-7.39101e-006	0					-5.895314E+0	0.000000E+0	
2.370236E+1	1.954130E+0	-5.855348E+0	0	0	3.46082e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.895314E+0	0.000000E+0	
2.380236E+1	1.954130E+0	-5.854493E+0	0	0	3.46156e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.895314E+0	0.000000E+0	
2.390237E+1	1.954130E+0	-5.853639E+0	0	0	3.46156e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.895314E+0	0.000000E+0	
2.400237E+1	1.954560E+0	-5.852785E+0	0	0	3.46231e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.895314E+0	0.000000E+0	
2.410238E+1	1.954560E+0	-5.851931E+0	0	0	3.46231e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.889205E+0	0.000000E+0	
2.420238E+1	1.954560E+0	-5.851077E+0	0	0	3.46305e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.889205E+0	0.000000E+0	
2.430239E+1	1.954560E+0	-5.850222E+0	0	0	3.46305e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.889205E+0	0.000000E+0	
2.440240E+1	1.954560E+0	-5.849368E+0	0	0	3.4638e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.889205E+0	0.000000E+0	
2.450240E+1	1.954560E+0	-5.848514E+0	0	0	3.4638e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.889205E+0	0.000000E+0	
2.460241E+1	1.954560E+0	-5.847660E+0	0	0	3.4638e-005	-1.08034e-006	0.00216796	-7.39101e-006	0					-5.889205E+0	0.000000E+0	
2.470241E+1	1.955190E+0	-5.846806E+0	0	0	3.4638e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.889205E+0	0.000000E+0	
2.480242E+1	1.955190E+0	-5.845951E+0	0	0	3.4638e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.883013E+0	0.000000E+0	
2.490242E+1	1.955190E+0	-5.845097E+0	0	0	3.4638e-005	-1.08779e-006	0.00216772	-7.39101e-006	0					-5.883013E+0	0.000000E+0	
2.500243E+1	1.955190E+0	-5.844243E+0	0	0	3.4638e-005	-1.08779e-006	0.00216772	-7.39101e-006	0					-5.883013E+0	0.000000E+0	
2.510244E+1	1.955190E+0	-5.843389E+0	0	0	3.46454e-005	-1.09524e-006	0.00216772	-7.39101e-006	0					-5.883013E+0	0.000000E+0	
2.520144E+1	1.955190E+0	-5.842534E+0	0	0	3.46529e-005	-1.09524e-006	0.00216772	-7.39101e-006	0					-5.883013E+0	0.000000E+0	
2.530145E+1	1.955190E+0	-5.841680E+0	0	0	3.46603e-005	-1.09524e-006	0.00216772	-7.39101e-006	0					-5.883013E+0	0.000000E+0	
2.540145E+1	1.955190E+0	-5.840826E+0	0	0	3.46603e-005	-1.09524e-006	0.00216772	-7.39101e-006	0					-5.883013E+0	0.000000E+0	
2.550146E+1	1.955200E+0	-5.839972E+0	0	0	3.46752e-005	-1.08779e-006	0.00216772	-7.39101e-006	0					-5.876156E+0	0.000000E+0	
2.560146E+1	1.955200E+0	-5.839118E+0	0	0	3.46752e-005	-1.08779e-006	0.00216772	-7.39101e-006	0					-5.876156E+0	0.000000E+0	
2.570147E+1	1.955200E+0	-5.838263E+0	0	0	3.46827e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.876156E+0	0.000000E+0	
2.580148E+1	1.955200E+0	-5.837409E+0	0	0	3.46901e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.876156E+0	0.000000E+0	
2.590148E+1	1.955200E+0	-5.836555E+0	0	0	3.46901e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.876156E+0	0.000000E+0	
2.600149E+1	1.955200E+0	-5.835701E+0	0	0	3.46901e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.876156E+0	0.000000E+0	
2.610149E+1	1.955200E+0	-5.834847E+0	0	0	3.46901e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.876156E+0	0.000000E+0	
2.620150E+1	1.954660E+0	-5.833992E+0	0	0	3.46901e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.876156E+0	0.000000E+0	
2.630150E+1	1.954660E+0	-5.833138E+0	0	0	3.46901e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.869964E+0	0.000000E+0	
2.640151E+1	1.954660E+0	-5.832284E+0	0	0	3.46901e-005	-1.07289e-006	0.00216772	-7.39101e-006	0					-5.869964E+0	0.000000E+0	
2.650152E+1	1.954660E+0	-5.831430E+0	0	0	3.46976e-005	-1.07289e-006	0.00216772	-7.39101e-006	0					-5.869964E+0	0.000000E+0	
2.660152E+1	1.954660E+0	-5.830576E+0	0	0	3.46976e-005	-1.06544e-006	0.00216772	-7.39101e-006	0					-5.869964E+0	0.000000E+0	
2.670153E+1	1.954660E+0	-5.829721E+0	0	0	3.46976e-005	-1.06544e-006	0.00216772	-7.39101e-006	0					-5.869964E+0	0.000000E+0	
2.680153E+1	1.954660E+0	-5.828867E+0	0	0	3.46901e-005	-1.06544e-006	0.00216772	-7.39101e-006	0					-5.869964E+0	0.000000E+0	
2.690154E+1	1.953990E+0	-5.828013E+0	0	0	3.46901e-005	-1.06544e-006	0.00216772	-7.39101e-006	0					-5.869964E+0	0.000000E+0	
2.700154E+1	1.953990E+0	-5.827159E+0	0	0	3.46901e-005	-1.07289e-006	0.00216772	-7.39101e-006	0					-5.863938E+0	0.000000E+0	
2.710155E+1	1.953990E+0	-5.826305E+0	0	0	3.46827e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.863938E+0	0.000000E+0	
2.720156E+1	1.953990E+0	-5.825450E+0	0	0	3.46827e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.863938E+0	0.000000E+0	
2.730156E+1	1.953990E+0	-5.824596E+0	0	0	3.46752e-005	-1.08034e-006	0.00216772	-7.39101e-006	0					-5.863938E+0	0.000000E+0	
2.740157E+1	1.953990E+0	-5.823742E+0	0	0	3.46752e-005	-1.08779e-006	0.00216772	-7.39101e-006	0					-5.863938E+0	0.000000E+0	
2.750157E+1	1.953990E+0	-5.822888E+0	0	0	3.46752e-005	-1.09524e-006	0.00216772	-7.39101e-006	0					-5.863938E+0	0.000000E+0	
2.760158E+1	1.953990E+0	-5.822033E+0	0	0	3.46752e-005	-1.10269e-006	0.00216772	-7.39101e-006	0					-5.863938E+0	0.000000E+0	
2.770158E+1	1.953340E+0	-5.821179E+0	0	0	3.46752e-005	-1.11014e-006	0.00216772	-7.39101e-006	0					-5.856997E+0	0.000000E+0	
2.780159E+1	1.953340E+0	-5.820325E+0	0	0	3.46827e-005	-1.11014e-006	0.00216772	-7.39101e-006	0					-5.856997E+0	0.000000E+0	
2.790160E+1	1.953340E+0	-5.819471E+0	0	0	3.46827e-005	-1.12504e-006	0.00216772	-7.39101e-006	0					-5.856997E+0	0.000000E+0	
2.800160E+1	1.953340E+0	-5.818617E+0	0	0	3.46827e-005	-1.1325e-006	0.00216772	-7.39101e-006	0					-5.856997E+0	0.000000E+0	
2.810161E+1	1.953340E+0	-5.817762E+0	0	0	3.46901e-005	-1.13995e-006	0.00216772	-7.39101e-006	0					-5.856997E+0	0.000000E+0	
2.820161E+1	1.953340E+0	-5.816908E+0	0	0	3.46901e-005	-1.1474e-006	0.00216772	-7.39101e-006	0					-5.856997E+0	0.000000E+0	
2.830162E+1	1.953340E+0	-5.816054E+0	0	0	3.46901e-005	-1.1474e-006	0.00216772	-7.39101e-006	0					-5.856997E+0	0.000000E+0	
2.840162E+1	1.951690E+0	-5.815200E+0	0	0	3.46976e-005	-1.15485e-006	0.00216772	-7.39101e-006	0					-5.856997E+0	0.000000E+0	
2.850163E+1	1.951690E+0	-5.814346E+0	0	0	3.46976e-005	-1.1623e-006	0.00216772	-7.39101e-006	0					-5.850971E+0	0.000000E+0	
2.860164E+1	1.951690E+0	-5.813491E+0	0	0	3.4705e-005	-1.1772e-006	0.00216772	-7.39101e-006	0					-5.850971E+0	0.000000E+0	
2.870164E+1	1.951690E+0	-5.812637E+0	0	0	3.4705e-005	-1.18465e-006	0.00216772	-7.39101e-006	0					-5.850971E+0	0.000000E+0	
2.880165E+1	1.951690E+0	-5.811783E+0	0	0	3.4705e-005	-1.1921e-006	0.00216772	-7.39101e-006	0					-5.850971E+0	0.000000E+0	
2.890165E+1	1.951690E+0	-5.810929E+0	0	0	3.4705e-005	-1.19955e-006	0.00216772	-7.39101e-006	0					-5.850971E+0	0.000000E+0	
2.900166E+1	1.951690E+0	-5.810075E+0	0	0	3.4705e-005	-1.19955e-006	0.00216772	-7.39101e-006	0					-5.850971E+0	0.000000E+0	
2.910166E+1	1.951140E+0	-5.809220E+0	0	0	3.46976e-005	-1.19955e-006	0.00216772	-7.39101e-006	0					-5.850971E+0	0.000000E+0	
2.920167E+1	1.951140E+0	-5.808366E+0	0	0	3.46901e-005	-1.207e-006	0.00216772	-7.39101e-006	0					-5.844779E+0	0.000000E+0	
2.930168E+1	1.951140E+0	-5.807512E+0	0	0	3.46901e-005	-1.207e-006	0.00216772	-7.39101e-006	0					-5.844779E+0	0.000000E+0	
2.940168E+1	1.951140E+0	-5.806658E+0	0	0	3.46827e-005	-1.19955e-006	0.00216772	-7.39101e-006	0					-5.844779E+0	0.000000E+0	
2.950169E+1	1.951140E+0	-5.805804E+0	0	0	3.46827e-005	-1.1921e-006	0.00216772	-7.39101e-006	0					-5.844779E+0	0.000000E+0	
2.960169E+1	1.951140E+0	-5.804949E+0	0	0	3.46827e-005	-1.1921e-006	0.00216772	-7.39101e-006	0					-5.844779E+0	0.000000E+0	
2.970170E+1	1.951140E+0	-5.804095E+0	0	0	3.46901e-005	-1.18465e-006	0.00216772	-7.39101e-006	0					-5.844779E+0	0.000000E+0	
2.980170E+1	1.950670E+0	-5.803241E+0	0	0	3.46976e-005	-1.1772e-006	0.00216772	-7.39101e-006	0					-5.844779E+0	0.000000E+0	
2.990171E+1	1.950670E+0	-5.802387E+0	0	0	3.4705e-005	-1.16975e-006	0.00216748	-7.39101e-006	0					-5.838834E+0	0.000000E+0	
3.000172E+1	1.950670E+0	-5.801533E+0	0	0	3.47125e-005	-1.16975e-006	0.00216748	-7.39101e-006	0					-5.838834E+0	0.000000E+0	
3.010172E+1	1.950670E+0	-5.800678E+0	0	0	3.47199e-005	-1.1772e-006	0.00216724	-7.39101e-006	0					-5.838834E+0	0.000000E+0	
3.020173E+1	1.950670E+0	-5.799824E+0	0	0	3.47348e-005	-1.1772e-006	0.00216724	-7.39101e-006	0					-5.838834E+0	0.000000E+0	
3.030173E+1	1.950670E+0	-5.798970E+0	0	0	3.47497e-005	-1.18465e-006	0.00216724	-7.39101e-006	0					-5.838834E+0	0.000000E+0	
3.040174E+1	1.950670E+0	-5.798116E+0	0	0	3.47572e-005	-1.18465e-006	0.00216724	-7.39101e-006	0					-5.838834E+0	0.000000E+0	
3.050174E+1	1.951020E+0	-5.797261E+0	0	0	3.47646e-005	-1.1921e-006	0.002167	-7.39101e-006	0					-5.838834E+0	0.000000E+0	
3.060175E+1	1.951020E+0	-5.796407E+0	0	0	3.47646e-005	-1.1921e-006	0.002167	-7.39101e-006	0					-5.832629E+0	0.000000E+0	
3.070176E+1	1.951020E+0	-5.795553E+0	0	0	3.47721e-005	-1.1921e-006	0.00216676	-7.39101e-006	0					-5.832629E+0	0.000000E+0	
3.080176E+1	1.951020E+0	-5.794699E+0	0	0	3.47721e-005	-1.18465e-006	0.00216676	-7.39101e-006	0					-5.832629E+0	0.000000E+0	
3.090177E+1	1.951020E+0	-5.793845E+0	0	0	3.47721e-005	-1.1772e-006	0.00216676	-7.39101e-006	0					-5.832629E+0	0.000000E+0	
3.100177E+1	1.951020E+0	-5.792990E+0	0	0	3.47795e-005	-1.16975e-006	0.00216676	-7.39101e-006	0					-5.832629E+0	0.000000E+0	
3.110178E+1	1.951020E+0	-5.792136E+0	0	0	3.47795e-005	-1.1623e-006	0.00216676	-7.39101e-006	0					-5.832629E+0	0.000000E+0	
3.120178E+1	1.951020E+0	-5.791282E+0	0	0	3.4787e-005	-1.1474e-006	0.00216676	-7.39101e-006	0					-5.832629E+0	0.000000E+0	
3.130179E+1	1.949930E+0	-5.790428E+0	0	0	3.47944e-005	-1.1474e-006	0.00216676	-7.39101e-006	0					-5.825716E+0	0.000000E+0	
3.140180E+1	1.949930E+0	-5.789574E+0	0	0	3.48019e-005	-1.1325e-006	0.00216652	-7.39101e-006	0					-5.825716E+0	0.000000E+0	
3.150180E+1	1.949930E+0	-5.788719E+0	0	0	3.48093e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.825716E+0	0.000000E+0	
3.160181E+1	1.949930E+0	-5.787865E+0	0	0	3.48242e-005	-1.11759e-006	0.00216652	-7.39101e-006	0					-5.825716E+0	0.000000E+0	
3.170181E+1	1.949930E+0	-5.787011E+0	0	0	3.48242e-005	-1.11014e-006	0.00216652	-7.39101e-006	0					-5.825716E+0	0.000000E+0	
3.180182E+1	1.949930E+0	-5.786157E+0	0	0	3.48317e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.825716E+0	0.000000E+0	
3.190182E+1	1.949930E+0	-5.785303E+0	0	0	3.48317e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.825716E+0	0.000000E+0	
3.200183E+1	1.949410E+0	-5.784448E+0	0	0	3.48317e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.819636E+0	0.000000E+0	
3.210184E+1	1.949410E+0	-5.783594E+0	0	0	3.48317e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.819636E+0	0.000000E+0	
3.220184E+1	1.949410E+0	-5.782740E+0	0	0	3.48317e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.819636E+0	0.000000E+0	
3.230185E+1	1.949410E+0	-5.781886E+0	0	0	3.48317e-005	-1.10269e-006	0.00216652	-7.39101e-006	0					-5.819636E+0	0.000000E+0	
3.240185E+1	1.949410E+0	-5.781032E+0	0	0	3.48391e-005	-1.11014e-006	0.00216652	-7.39101e-006	0					-5.819636E+0	0.000000E+0	
3.250186E+1	1.949410E+0	-5.780177E+0	0	0	3.48391e-005	-1.11759e-006	0.00216652	-7.39101e-006	0					-5.819636E+0	0.000000E+0	
3.260186E+1	1.949410E+0	-5.779323E+0	0	0	3.48466e-005	-1.11759e-006	0.00216652	-7.39101e-006	0					-5.819636E+0	0.000000E+0	
3.270187E+1	1.949020E+0	-5.778469E+0	0	0	3.48466e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.819636E+0	0.000000E+0	
3.280188E+1	1.949020E+0	-5.777615E+0	0	0	3.48466e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.813597E+0	0.000000E+0	
3.290188E+1	1.949020E+0	-5.776761E+0	0	0	3.48391e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.813597E+0	0.000000E+0	
3.300189E+1	1.949020E+0	-5.775906E+0	0	0	3.48391e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.813597E+0	0.000000E+0	
3.310189E+1	1.949020E+0	-5.775052E+0	0	0	3.48391e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.813597E+0	0.000000E+0	
3.320190E+1	1.949020E+0	-5.774198E+0	0	0	3.48317e-005	-1.12504e-006	0.00216652	-7.39101e-006	0					-5.813597E+0	0.000000E+0	
3.330190E+1	1.949020E+0	-5.773344E+0	0	0	3.48317e-005	-1.1325e-006	0.00216652	-7.39101e-006	0					-5.813597E+0	0.000000E+0	
3.340191E+1	1.949020E+0	-5.772489E+0	0	0	3.48317e-005	-1.1325e-006	0.00216676	-7.39101e-006	0					-5.813597E+0	0.000000E+0	
3.350192E+1	1.948960E+0	-5.771635E+0	0	0	3.48317e-005	-1.13995e-006	0.00216676	-7.39101e-006	0					-5.806726E+0	0.000000E+0	
3.360192E+1	1.948960E+0	-5.770781E+0	0	0	3.48317e-005	-1.13995e-006	0.00216676	-7.39101e-006	0					-5.806726E+0	0.000000E+0	
3.370193E+1	1.948960E+0	-5.769927E+0	0	0	3.48317e-005	-1.13995e-006	0.00216676	-7.39101e-006	0					-5.806726E+0	0.000000E+0	
3.380193E+1	1.948960E+0	-5.769073E+0	0	0	3.48317e-005	-1.13995e-006	0.00216676	-7.39101e-006	0					-5.806726E+0	0.000000E+0	
3.390194E+1	1.948960E+0	-5.768218E+0	0	0	3.48391e-005	-1.1325e-006	0.00216676	-7.39101e-006	0					-5.806726E+0	0.000000E+0	
3.400194E+1	1.948960E+0	-5.767364E+0	0	0	3.48466e-005	-1.1325e-006	0.00216676	-7.39101e-006	0					-5.806726E+0	0.000000E+0	
