Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.425036E+2	2.895400E+2	0.000000E+0	0	0	7.3195e-005	-1.2219e-006	0.00287677	-1.40668e-005	0					-2.912406E-3	0.000000E+0	
3.426036E+2	2.895400E+2	0.000000E+0	0	0	7.3195e-005	-1.2219e-006	0.00287654	-1.40668e-005	0					-2.912406E-3	0.000000E+0	
3.427036E+2	2.895400E+2	0.000000E+0	0	0	7.3195e-005	-1.2219e-006	0.0028763	-1.40668e-005	0					-2.912406E-3	0.000000E+0	
3.428036E+2	2.891620E+2	0.000000E+0	0	0	7.31652e-005	-1.2219e-006	0.00287606	-1.40668e-005	0					-2.923666E-3	0.000000E+0	
3.429036E+2	2.891620E+2	0.000000E+0	0	0	7.31652e-005	-1.2219e-006	0.00287606	-1.40668e-005	0					-2.923666E-3	0.000000E+0	
3.430036E+2	2.891620E+2	0.000000E+0	0	0	7.31652e-005	-1.1921e-006	0.00287606	-1.40668e-005	0					-2.923666E-3	0.000000E+0	
3.431036E+2	2.891620E+2	0.000000E+0	0	0	7.31354e-005	-1.1921e-006	0.00287582	-1.40668e-005	0					-2.923666E-3	0.000000E+0	
3.432036E+2	2.891620E+2	0.000000E+0	0	0	7.31056e-005	-1.1921e-006	0.00287558	-1.40668e-005	0					-2.923666E-3	0.000000E+0	
3.433036E+2	2.891620E+2	0.000000E+0	0	0	7.31056e-005	-1.1921e-006	0.00287558	-1.40668e-005	0					-2.923666E-3	0.000000E+0	
3.434036E+2	2.891620E+2	0.000000E+0	0	0	7.31056e-005	-1.1921e-006	0.00287534	-1.40668e-005	0					-2.923666E-3	0.000000E+0	
3.435036E+2	2.887920E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.0028751	-1.40668e-005	0					-2.934688E-3	0.000000E+0	
3.436037E+2	2.887920E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.0028751	-1.40668e-005	0					-2.935132E-3	0.000000E+0	
3.437037E+2	2.887920E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.0028751	-1.40668e-005	0					-2.935132E-3	0.000000E+0	
3.438037E+2	2.887920E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.00287487	-1.40668e-005	0					-2.935132E-3	0.000000E+0	
3.439037E+2	2.887920E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.00287463	-1.40668e-005	0					-2.935132E-3	0.000000E+0	
3.440027E+2	2.887920E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.00287439	-1.40668e-005	0					-2.935132E-3	0.000000E+0	
3.441027E+2	2.887920E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.00287439	-1.40668e-005	0					-2.935132E-3	0.000000E+0	
3.442027E+2	2.887920E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.00287415	-1.40668e-005	0					-2.935132E-3	0.000000E+0	
3.443027E+2	2.884230E+2	0.000000E+0	0	0	7.30758e-005	-1.1921e-006	0.00287391	-1.40668e-005	0					-2.945679E-3	0.000000E+0	
3.444027E+2	2.884230E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.00287391	-1.40668e-005	0					-2.945679E-3	0.000000E+0	
3.445027E+2	2.884230E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.00287367	-1.40668e-005	0					-2.945679E-3	0.000000E+0	
3.446027E+2	2.884230E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.00287367	-1.40668e-005	0					-2.945679E-3	0.000000E+0	
3.447027E+2	2.884230E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.00287344	-1.40668e-005	0					-2.945679E-3	0.000000E+0	
3.448027E+2	2.884230E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.00287344	-1.40668e-005	0					-2.945679E-3	0.000000E+0	
3.449027E+2	2.884230E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.0028732	-1.40668e-005	0					-2.945679E-3	0.000000E+0	
3.450027E+2	2.880050E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.00287296	-1.40668e-005	0					-2.958130E-3	0.000000E+0	
3.451027E+2	2.880050E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.00287272	-1.40668e-005	0					-2.957686E-3	0.000000E+0	
3.452027E+2	2.880050E+2	0.000000E+0	0	0	7.30758e-005	-1.1623e-006	0.00287272	-1.40668e-005	0					-2.957686E-3	0.000000E+0	
3.453028E+2	2.880050E+2	0.000000E+0	0	0	7.30758e-005	-1.1325e-006	0.00287248	-1.40668e-005	0					-2.957686E-3	0.000000E+0	
3.454028E+2	2.880050E+2	0.000000E+0	0	0	7.30758e-005	-1.1325e-006	0.00287224	-1.40668e-005	0					-2.957686E-3	0.000000E+0	
3.455028E+2	2.880050E+2	0.000000E+0	0	0	7.30758e-005	-1.1325e-006	0.00287224	-1.40668e-005	0					-2.957686E-3	0.000000E+0	
3.456028E+2	2.880050E+2	0.000000E+0	0	0	7.30758e-005	-1.1325e-006	0.00287201	-1.40668e-005	0					-2.957686E-3	0.000000E+0	
3.457028E+2	2.876620E+2	0.000000E+0	0	0	7.30758e-005	-1.1325e-006	0.00287177	-1.40668e-005	0					-2.967903E-3	0.000000E+0	
3.458028E+2	2.876620E+2	0.000000E+0	0	0	7.30758e-005	-1.1325e-006	0.00287177	-1.40668e-005	0					-2.967903E-3	0.000000E+0	
3.459028E+2	2.876620E+2	0.000000E+0	0	0	7.3046e-005	-1.1325e-006	0.00287153	-1.40668e-005	0					-2.967903E-3	0.000000E+0	
3.460028E+2	2.876620E+2	0.000000E+0	0	0	7.3046e-005	-1.1325e-006	0.00287129	-1.40668e-005	0					-2.967903E-3	0.000000E+0	
3.461028E+2	2.876620E+2	0.000000E+0	0	0	7.30162e-005	-1.1325e-006	0.00287105	-1.40668e-005	0					-2.967903E-3	0.000000E+0	
3.462028E+2	2.876620E+2	0.000000E+0	0	0	7.30162e-005	-1.1325e-006	0.00287105	-1.40668e-005	0					-2.967903E-3	0.000000E+0	
3.463028E+2	2.876620E+2	0.000000E+0	0	0	7.29864e-005	-1.1325e-006	0.00287105	-1.40668e-005	0					-2.967903E-3	0.000000E+0	
3.464028E+2	2.876620E+2	0.000000E+0	0	0	7.29566e-005	-1.1325e-006	0.00287081	-1.40668e-005	0					-2.967903E-3	0.000000E+0	
3.465028E+2	2.872440E+2	0.000000E+0	0	0	7.29566e-005	-1.1325e-006	0.00287057	-1.40668e-005	0					-2.979909E-3	0.000000E+0	
3.466028E+2	2.872440E+2	0.000000E+0	0	0	7.29566e-005	-1.1325e-006	0.00287057	-1.40668e-005	0					-2.979909E-3	0.000000E+0	
3.467028E+2	2.872440E+2	0.000000E+0	0	0	7.29267e-005	-1.1325e-006	0.00287034	-1.40668e-005	0					-2.979909E-3	0.000000E+0	
3.468028E+2	2.872440E+2	0.000000E+0	0	0	7.29267e-005	-1.1325e-006	0.0028701	-1.40668e-005	0					-2.979909E-3	0.000000E+0	
3.469028E+2	2.872440E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.0028701	-1.40668e-005	0					-2.979909E-3	0.000000E+0	
3.470028E+2	2.872440E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286986	-1.40668e-005	0					-2.979909E-3	0.000000E+0	
3.471029E+2	2.872440E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286962	-1.40668e-005	0					-2.979909E-3	0.000000E+0	
3.472029E+2	2.869030E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286938	-1.40668e-005	0					-2.990066E-3	0.000000E+0	
3.473029E+2	2.869030E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286938	-1.40668e-005	0					-2.990066E-3	0.000000E+0	
3.474029E+2	2.869030E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286914	-1.40668e-005	0					-2.990066E-3	0.000000E+0	
3.475029E+2	2.869030E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286891	-1.40668e-005	0					-2.990066E-3	0.000000E+0	
3.476029E+2	2.869030E+2	0.000000E+0	0	0	7.29566e-005	-1.1623e-006	0.00286891	-1.40668e-005	0					-2.990066E-3	0.000000E+0	
3.477029E+2	2.869030E+2	0.000000E+0	0	0	7.29566e-005	-1.1623e-006	0.00286867	-1.40668e-005	0					-2.990066E-3	0.000000E+0	
3.478029E+2	2.869030E+2	0.000000E+0	0	0	7.29566e-005	-1.1623e-006	0.00286843	-1.40668e-005	0					-2.990066E-3	0.000000E+0	
3.479029E+2	2.865740E+2	0.000000E+0	0	0	7.29566e-005	-1.1623e-006	0.00286843	-1.40668e-005	0					-2.999866E-3	0.000000E+0	
3.480029E+2	2.865740E+2	0.000000E+0	0	0	7.29566e-005	-1.1623e-006	0.00286819	-1.40668e-005	0					-3.000311E-3	0.000000E+0	
3.481029E+2	2.865740E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286795	-1.40668e-005	0					-3.000311E-3	0.000000E+0	
3.482029E+2	2.865740E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286795	-1.40668e-005	0					-3.000311E-3	0.000000E+0	
3.483029E+2	2.865740E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286771	-1.38283e-005	0					-3.000311E-3	0.000000E+0	
3.484029E+2	2.865740E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286748	-1.38283e-005	0					-3.000311E-3	0.000000E+0	
3.485029E+2	2.865740E+2	0.000000E+0	0	0	7.29267e-005	-1.1623e-006	0.00286724	-1.38283e-005	0					-3.000311E-3	0.000000E+0	
3.486029E+2	2.862350E+2	0.000000E+0	0	0	7.28969e-005	-1.1623e-006	0.00286724	-1.38283e-005	0					-3.010408E-3	0.000000E+0	
3.487029E+2	2.862350E+2	0.000000E+0	0	0	7.28969e-005	-1.1623e-006	0.002867	-1.38283e-005	0					-3.010852E-3	0.000000E+0	
3.488030E+2	2.862350E+2	0.000000E+0	0	0	7.28969e-005	-1.1623e-006	0.00286676	-1.38283e-005	0					-3.010852E-3	0.000000E+0	
3.489030E+2	2.862350E+2	0.000000E+0	0	0	7.28671e-005	-1.1623e-006	0.00286676	-1.38283e-005	0					-3.010852E-3	0.000000E+0	
3.490030E+2	2.862350E+2	0.000000E+0	0	0	7.28671e-005	-1.1623e-006	0.00286652	-1.38283e-005	0					-3.010852E-3	0.000000E+0	
3.491030E+2	2.862350E+2	0.000000E+0	0	0	7.28373e-005	-1.1623e-006	0.00286628	-1.38283e-005	0					-3.010852E-3	0.000000E+0	
3.492030E+2	2.862350E+2	0.000000E+0	0	0	7.28373e-005	-1.1623e-006	0.00286628	-1.38283e-005	0					-3.010852E-3	0.000000E+0	
3.493040E+2	2.858600E+2	0.000000E+0	0	0	7.28373e-005	-1.1623e-006	0.00286604	-1.38283e-005	0					-3.022022E-3	0.000000E+0	
3.494040E+2	2.858600E+2	0.000000E+0	0	0	7.28075e-005	-1.1623e-006	0.00286581	-1.38283e-005	0					-3.021578E-3	0.000000E+0	
3.495040E+2	2.858600E+2	0.000000E+0	0	0	7.28075e-005	-1.1623e-006	0.00286557	-1.38283e-005	0					-3.021578E-3	0.000000E+0	
3.496040E+2	2.858600E+2	0.000000E+0	0	0	7.28075e-005	-1.1325e-006	0.00286557	-1.38283e-005	0					-3.021578E-3	0.000000E+0	
3.497040E+2	2.858600E+2	0.000000E+0	0	0	7.28075e-005	-1.1325e-006	0.00286533	-1.38283e-005	0					-3.021578E-3	0.000000E+0	
3.498040E+2	2.858600E+2	0.000000E+0	0	0	7.28075e-005	-1.10269e-006	0.00286509	-1.38283e-005	0					-3.021578E-3	0.000000E+0	
3.499040E+2	2.858600E+2	0.000000E+0	0	0	7.28075e-005	-1.10269e-006	0.00286509	-1.38283e-005	0					-3.021578E-3	0.000000E+0	
3.500040E+2	2.858600E+2	0.000000E+0	0	0	7.27777e-005	-1.10269e-006	0.00286485	-1.38283e-005	0					-3.021578E-3	0.000000E+0	
3.501040E+2	2.855770E+2	0.000000E+0	0	0	7.27777e-005	-1.10269e-006	0.00286485	-1.38283e-005	0					-3.030007E-3	0.000000E+0	
3.502040E+2	2.855770E+2	0.000000E+0	0	0	7.27777e-005	-1.10269e-006	0.00286461	-1.38283e-005	0					-3.030452E-3	0.000000E+0	
3.503040E+2	2.855770E+2	0.000000E+0	0	0	7.27777e-005	-1.10269e-006	0.00286461	-1.38283e-005	0					-3.030452E-3	0.000000E+0	
3.504040E+2	2.855770E+2	0.000000E+0	0	0	7.27777e-005	-1.10269e-006	0.00286438	-1.38283e-005	0					-3.030452E-3	0.000000E+0	
3.505040E+2	2.855770E+2	0.000000E+0	0	0	7.27777e-005	-1.10269e-006	0.00286414	-1.38283e-005	0					-3.030452E-3	0.000000E+0	
3.506041E+2	2.855770E+2	0.000000E+0	0	0	7.27777e-005	-1.10269e-006	0.0028639	-1.38283e-005	0					-3.030452E-3	0.000000E+0	
3.507041E+2	2.855770E+2	0.000000E+0	0	0	7.27479e-005	-1.10269e-006	0.0028639	-1.38283e-005	0					-3.030452E-3	0.000000E+0	
3.508041E+2	2.852620E+2	0.000000E+0	0	0	7.27479e-005	-1.10269e-006	0.0028639	-1.38283e-005	0					-3.039834E-3	0.000000E+0	
3.509041E+2	2.852620E+2	0.000000E+0	0	0	7.27479e-005	-1.10269e-006	0.00286366	-1.38283e-005	0					-3.039390E-3	0.000000E+0	
3.510041E+2	2.852620E+2	0.000000E+0	0	0	7.27181e-005	-1.1325e-006	0.00286342	-1.38283e-005	0					-3.039390E-3	0.000000E+0	
3.511041E+2	2.852620E+2	0.000000E+0	0	0	7.26883e-005	-1.1325e-006	0.00286342	-1.38283e-005	0					-3.039390E-3	0.000000E+0	
3.512041E+2	2.852620E+2	0.000000E+0	0	0	7.26883e-005	-1.1325e-006	0.00286318	-1.38283e-005	0					-3.039390E-3	0.000000E+0	
3.513041E+2	2.852620E+2	0.000000E+0	0	0	7.26883e-005	-1.1325e-006	0.00286295	-1.38283e-005	0					-3.039390E-3	0.000000E+0	
3.514041E+2	2.852620E+2	0.000000E+0	0	0	7.26585e-005	-1.1623e-006	0.00286295	-1.38283e-005	0					-3.039390E-3	0.000000E+0	
3.515041E+2	2.852620E+2	0.000000E+0	0	0	7.26585e-005	-1.1623e-006	0.00286295	-1.38283e-005	0					-3.039390E-3	0.000000E+0	
3.516041E+2	2.849340E+2	0.000000E+0	0	0	7.26585e-005	-1.1623e-006	0.00286271	-1.38283e-005	0					-3.049604E-3	0.000000E+0	
3.517041E+2	2.849340E+2	0.000000E+0	0	0	7.26287e-005	-1.1623e-006	0.00286247	-1.38283e-005	0					-3.049604E-3	0.000000E+0	
3.518041E+2	2.849340E+2	0.000000E+0	0	0	7.26287e-005	-1.1921e-006	0.00286223	-1.38283e-005	0					-3.049604E-3	0.000000E+0	
3.519041E+2	2.849340E+2	0.000000E+0	0	0	7.26287e-005	-1.1921e-006	0.00286223	-1.38283e-005	0					-3.049604E-3	0.000000E+0	
3.520041E+2	2.849340E+2	0.000000E+0	0	0	7.26287e-005	-1.1921e-006	0.00286199	-1.38283e-005	0					-3.049604E-3	0.000000E+0	
3.521041E+2	2.849340E+2	0.000000E+0	0	0	7.26287e-005	-1.1921e-006	0.00286199	-1.38283e-005	0					-3.049604E-3	0.000000E+0	
3.522041E+2	2.849340E+2	0.000000E+0	0	0	7.26287e-005	-1.1921e-006	0.00286175	-1.38283e-005	0					-3.049604E-3	0.000000E+0	
3.523042E+2	2.845820E+2	0.000000E+0	0	0	7.26287e-005	-1.1921e-006	0.00286175	-1.38283e-005	0					-3.060088E-3	0.000000E+0	
3.524042E+2	2.845820E+2	0.000000E+0	0	0	7.26287e-005	-1.1921e-006	0.00286151	-1.38283e-005	0					-3.059643E-3	0.000000E+0	
3.525042E+2	2.845820E+2	0.000000E+0	0	0	7.26287e-005	-1.1623e-006	0.00286128	-1.38283e-005	0					-3.059643E-3	0.000000E+0	
3.526042E+2	2.845820E+2	0.000000E+0	0	0	7.26287e-005	-1.1623e-006	0.00286128	-1.38283e-005	0					-3.059643E-3	0.000000E+0	
3.527042E+2	2.845820E+2	0.000000E+0	0	0	7.26287e-005	-1.1623e-006	0.00286104	-1.38283e-005	0					-3.059643E-3	0.000000E+0	
3.528042E+2	2.845820E+2	0.000000E+0	0	0	7.26287e-005	-1.1623e-006	0.00286104	-1.38283e-005	0					-3.059643E-3	0.000000E+0	
3.529042E+2	2.845820E+2	0.000000E+0	0	0	7.26287e-005	-1.1623e-006	0.0028608	-1.38283e-005	0					-3.059643E-3	0.000000E+0	
3.530042E+2	2.842950E+2	0.000000E+0	0	0	7.26287e-005	-1.1623e-006	0.00286056	-1.38283e-005	0					-3.068192E-3	0.000000E+0	
3.531042E+2	2.842950E+2	0.000000E+0	0	0	7.26287e-005	-1.1623e-006	0.00286056	-1.38283e-005	0					-3.068636E-3	0.000000E+0	
3.532042E+2	2.842950E+2	0.000000E+0	0	0	7.26287e-005	-1.1325e-006	0.00286032	-1.38283e-005	0					-3.068636E-3	0.000000E+0	
3.533042E+2	2.842950E+2	0.000000E+0	0	0	7.26287e-005	-1.1325e-006	0.00286008	-1.38283e-005	0					-3.068636E-3	0.000000E+0	
3.534042E+2	2.842950E+2	0.000000E+0	0	0	7.25989e-005	-1.1325e-006	0.00286008	-1.38283e-005	0					-3.068636E-3	0.000000E+0	
3.535042E+2	2.842950E+2	0.000000E+0	0	0	7.25989e-005	-1.1325e-006	0.00286008	-1.38283e-005	0					-3.068636E-3	0.000000E+0	
3.536042E+2	2.842950E+2	0.000000E+0	0	0	7.25989e-005	-1.10269e-006	0.00285985	-1.38283e-005	0					-3.068636E-3	0.000000E+0	
3.537042E+2	2.839640E+2	0.000000E+0	0	0	7.25989e-005	-1.10269e-006	0.00285961	-1.38283e-005	0					-3.078495E-3	0.000000E+0	
3.538042E+2	2.839640E+2	0.000000E+0	0	0	7.25989e-005	-1.10269e-006	0.00285961	-1.38283e-005	0					-3.078939E-3	0.000000E+0	
3.539042E+2	2.839640E+2	0.000000E+0	0	0	7.25989e-005	-1.10269e-006	0.00285937	-1.38283e-005	0					-3.078939E-3	0.000000E+0	
3.540042E+2	2.839640E+2	0.000000E+0	0	0	7.25989e-005	-1.10269e-006	0.00285913	-1.38283e-005	0					-3.078939E-3	0.000000E+0	
3.541043E+2	2.839640E+2	0.000000E+0	0	0	7.25989e-005	-1.10269e-006	0.00285913	-1.38283e-005	0					-3.078939E-3	0.000000E+0	
3.542043E+2	2.839640E+2	0.000000E+0	0	0	7.25691e-005	-1.10269e-006	0.00285889	-1.38283e-005	0					-3.078939E-3	0.000000E+0	
3.543043E+2	2.839640E+2	0.000000E+0	0	0	7.25691e-005	-1.10269e-006	0.00285889	-1.38283e-005	0					-3.078939E-3	0.000000E+0	
3.544043E+2	2.839640E+2	0.000000E+0	0	0	7.25393e-005	-1.10269e-006	0.00285865	-1.38283e-005	0					-3.078939E-3	0.000000E+0	
3.545043E+2	2.836250E+2	0.000000E+0	0	0	7.25393e-005	-1.10269e-006	0.00285842	-1.38283e-005	0					-3.089036E-3	0.000000E+0	
3.546043E+2	2.836250E+2	0.000000E+0	0	0	7.25393e-005	-1.10269e-006	0.00285842	-1.38283e-005	0					-3.088592E-3	0.000000E+0	
3.547043E+2	2.836250E+2	0.000000E+0	0	0	7.25393e-005	-1.10269e-006	0.00285842	-1.38283e-005	0					-3.088592E-3	0.000000E+0	
3.548043E+2	2.836250E+2	0.000000E+0	0	0	7.25393e-005	-1.10269e-006	0.00285818	-1.38283e-005	0					-3.088592E-3	0.000000E+0	
3.549043E+2	2.836250E+2	0.000000E+0	0	0	7.25393e-005	-1.10269e-006	0.00285794	-1.38283e-005	0					-3.088592E-3	0.000000E+0	
3.550043E+2	2.836250E+2	0.000000E+0	0	0	7.25095e-005	-1.1325e-006	0.00285794	-1.38283e-005	0					-3.088592E-3	0.000000E+0	
3.551043E+2	2.836250E+2	0.000000E+0	0	0	7.25095e-005	-1.1325e-006	0.00285794	-1.38283e-005	0					-3.088592E-3	0.000000E+0	
3.552043E+2	2.836250E+2	0.000000E+0	0	0	7.25095e-005	-1.1623e-006	0.0028577	-1.38283e-005	0					-3.088592E-3	0.000000E+0	
3.553043E+2	2.833090E+2	0.000000E+0	0	0	7.25095e-005	-1.1623e-006	0.00285746	-1.38283e-005	0					-3.097559E-3	0.000000E+0	
3.554043E+2	2.833090E+2	0.000000E+0	0	0	7.25095e-005	-1.1623e-006	0.00285722	-1.38283e-005	0					-3.097559E-3	0.000000E+0	
3.555043E+2	2.833090E+2	0.000000E+0	0	0	7.25095e-005	-1.1623e-006	0.00285722	-1.38283e-005	0					-3.097559E-3	0.000000E+0	
3.556043E+2	2.833090E+2	0.000000E+0	0	0	7.25095e-005	-1.1623e-006	0.00285698	-1.38283e-005	0					-3.097559E-3	0.000000E+0	
3.557043E+2	2.833090E+2	0.000000E+0	0	0	7.25095e-005	-1.1623e-006	0.00285698	-1.38283e-005	0					-3.097559E-3	0.000000E+0	
3.558044E+2	2.833090E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285675	-1.38283e-005	0					-3.097559E-3	0.000000E+0	
3.559044E+2	2.833090E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285675	-1.38283e-005	0					-3.097559E-3	0.000000E+0	
3.560044E+2	2.830060E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285651	-1.38283e-005	0					-3.106584E-3	0.000000E+0	
3.561044E+2	2.830060E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285627	-1.38283e-005	0					-3.106584E-3	0.000000E+0	
3.562044E+2	2.830060E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285627	-1.38283e-005	0					-3.106584E-3	0.000000E+0	
3.563044E+2	2.830060E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285627	-1.38283e-005	0					-3.106584E-3	0.000000E+0	
3.564044E+2	2.830060E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285603	-1.38283e-005	0					-3.106584E-3	0.000000E+0	
3.565044E+2	2.830060E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285579	-1.38283e-005	0					-3.106584E-3	0.000000E+0	
3.566044E+2	2.830060E+2	0.000000E+0	0	0	7.24797e-005	-1.1623e-006	0.00285555	-1.38283e-005	0					-3.106584E-3	0.000000E+0	
3.567044E+2	2.827240E+2	0.000000E+0	0	0	7.24499e-005	-1.1623e-006	0.00285555	-1.38283e-005	0					-3.114983E-3	0.000000E+0	
3.568044E+2	2.827240E+2	0.000000E+0	0	0	7.24499e-005	-1.1623e-006	0.00285555	-1.38283e-005	0					-3.115427E-3	0.000000E+0	
3.569044E+2	2.827240E+2	0.000000E+0	0	0	7.24499e-005	-1.1623e-006	0.00285532	-1.38283e-005	0					-3.115427E-3	0.000000E+0	
3.570044E+2	2.827240E+2	0.000000E+0	0	0	7.24201e-005	-1.1623e-006	0.00285508	-1.38283e-005	0					-3.115427E-3	0.000000E+0	
3.571044E+2	2.827240E+2	0.000000E+0	0	0	7.24201e-005	-1.1623e-006	0.00285508	-1.38283e-005	0					-3.115427E-3	0.000000E+0	
3.572044E+2	2.827240E+2	0.000000E+0	0	0	7.24201e-005	-1.1623e-006	0.00285484	-1.38283e-005	0					-3.115427E-3	0.000000E+0	
3.573044E+2	2.827240E+2	0.000000E+0	0	0	7.24201e-005	-1.1623e-006	0.00285484	-1.38283e-005	0					-3.115427E-3	0.000000E+0	
3.574044E+2	2.827240E+2	0.000000E+0	0	0	7.24201e-005	-1.1623e-006	0.0028546	-1.38283e-005	0					-3.115427E-3	0.000000E+0	
3.575044E+2	2.824040E+2	0.000000E+0	0	0	7.23903e-005	-1.1623e-006	0.0028546	-1.38283e-005	0					-3.124513E-3	0.000000E+0	
3.576045E+2	2.824040E+2	0.000000E+0	0	0	7.23903e-005	-1.1921e-006	0.00285436	-1.38283e-005	0					-3.124513E-3	0.000000E+0	
3.577045E+2	2.824040E+2	0.000000E+0	0	0	7.23903e-005	-1.1921e-006	0.00285412	-1.38283e-005	0					-3.124513E-3	0.000000E+0	
3.578045E+2	2.824040E+2	0.000000E+0	0	0	7.23903e-005	-1.1921e-006	0.00285389	-1.38283e-005	0					-3.124513E-3	0.000000E+0	
3.579045E+2	2.824040E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285389	-1.38283e-005	0					-3.124513E-3	0.000000E+0	
3.580045E+2	2.824040E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285389	-1.38283e-005	0					-3.124513E-3	0.000000E+0	
3.581045E+2	2.824040E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285365	-1.38283e-005	0					-3.124513E-3	0.000000E+0	
3.582045E+2	2.821290E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285341	-1.38283e-005	0					-3.132704E-3	0.000000E+0	
3.583045E+2	2.821290E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285341	-1.38283e-005	0					-3.133593E-3	0.000000E+0	
3.584045E+2	2.821290E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285341	-1.38283e-005	0					-3.133593E-3	0.000000E+0	
3.585045E+2	2.821290E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285317	-1.38283e-005	0					-3.133593E-3	0.000000E+0	
3.586045E+2	2.821290E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285293	-1.38283e-005	0					-3.133593E-3	0.000000E+0	
3.587045E+2	2.821290E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285293	-1.38283e-005	0					-3.133593E-3	0.000000E+0	
3.588045E+2	2.821290E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285269	-1.38283e-005	0					-3.133593E-3	0.000000E+0	
3.589045E+2	2.818610E+2	0.000000E+0	0	0	7.23605e-005	-1.1921e-006	0.00285245	-1.38283e-005	0					-3.141575E-3	0.000000E+0	
3.590045E+2	2.818610E+2	0.000000E+0	0	0	7.23605e-005	-1.1623e-006	0.00285222	-1.38283e-005	0					-3.141575E-3	0.000000E+0	
3.591045E+2	2.818610E+2	0.000000E+0	0	0	7.23605e-005	-1.1623e-006	0.00285222	-1.38283e-005	0					-3.141575E-3	0.000000E+0	
3.592045E+2	2.818610E+2	0.000000E+0	0	0	7.23605e-005	-1.1623e-006	0.00285222	-1.38283e-005	0					-3.141575E-3	0.000000E+0	
3.593046E+2	2.818610E+2	0.000000E+0	0	0	7.23605e-005	-1.1623e-006	0.00285198	-1.38283e-005	0					-3.141575E-3	0.000000E+0	
3.594046E+2	2.818610E+2	0.000000E+0	0	0	7.23307e-005	-1.1623e-006	0.00285174	-1.38283e-005	0					-3.141575E-3	0.000000E+0	
3.595046E+2	2.818610E+2	0.000000E+0	0	0	7.23307e-005	-1.1325e-006	0.00285174	-1.38283e-005	0					-3.141575E-3	0.000000E+0	
3.596046E+2	2.815870E+2	0.000000E+0	0	0	7.23307e-005	-1.1325e-006	0.00285174	-1.35899e-005	0					-3.149735E-3	0.000000E+0	
3.597046E+2	2.815870E+2	0.000000E+0	0	0	7.23307e-005	-1.1325e-006	0.0028515	-1.35899e-005	0					-3.149291E-3	0.000000E+0	
