Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.690597E+1	8.054420E+0	-1.968543E+0	0	0	4.49943e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-2.007835E+0	0.000000E+0	
1.700597E+1	8.054420E+0	-1.968232E+0	0	0	4.50017e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-2.007835E+0	0.000000E+0	
1.710598E+1	8.054420E+0	-1.967921E+0	0	0	4.50017e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-2.007835E+0	0.000000E+0	
1.720598E+1	8.054420E+0	-1.967609E+0	0	0	4.50092e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-2.007835E+0	0.000000E+0	
1.730599E+1	8.054420E+0	-1.967298E+0	0	0	4.50092e-005	-1.21445e-006	0.00213315	-6.91417e-006	0					-2.007835E+0	0.000000E+0	
1.740600E+1	8.054420E+0	-1.966987E+0	0	0	4.50166e-005	-1.21445e-006	0.00213315	-6.91417e-006	0					-2.007835E+0	0.000000E+0	
1.750600E+1	8.054420E+0	-1.966676E+0	0	0	4.50166e-005	-1.21445e-006	0.00213315	-6.91417e-006	0					-2.007835E+0	0.000000E+0	
1.760601E+1	8.058400E+0	-1.966365E+0	0	0	4.50166e-005	-1.21445e-006	0.00213315	-6.91417e-006	0					-2.007835E+0	0.000000E+0	
1.770601E+1	8.058400E+0	-1.966054E+0	0	0	4.50166e-005	-1.21445e-006	0.00213315	-6.91417e-006	0					-2.006856E+0	0.000000E+0	
1.780602E+1	8.058400E+0	-1.965743E+0	0	0	4.50166e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-2.006856E+0	0.000000E+0	
1.790602E+1	8.058400E+0	-1.965432E+0	0	0	4.50166e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-2.006856E+0	0.000000E+0	
1.800603E+1	8.058400E+0	-1.965121E+0	0	0	4.50166e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-2.006856E+0	0.000000E+0	
1.810604E+1	8.058400E+0	-1.964810E+0	0	0	4.50092e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-2.006856E+0	0.000000E+0	
1.820604E+1	8.058400E+0	-1.964499E+0	0	0	4.50092e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-2.006856E+0	0.000000E+0	
1.830605E+1	8.059220E+0	-1.964188E+0	0	0	4.50017e-005	-1.207e-006	0.00213291	-6.91417e-006	0					-2.006856E+0	0.000000E+0	
1.840605E+1	8.059220E+0	-1.963877E+0	0	0	4.49943e-005	-1.207e-006	0.00213291	-6.91417e-006	0					-2.005778E+0	0.000000E+0	
1.850606E+1	8.059220E+0	-1.963566E+0	0	0	4.49943e-005	-1.207e-006	0.00213291	-6.91417e-006	0					-2.005778E+0	0.000000E+0	
1.860606E+1	8.059220E+0	-1.963255E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.005778E+0	0.000000E+0	
1.870607E+1	8.059220E+0	-1.962944E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.005778E+0	0.000000E+0	
1.880608E+1	8.059220E+0	-1.962633E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.005778E+0	0.000000E+0	
1.890608E+1	8.059220E+0	-1.962322E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.005778E+0	0.000000E+0	
1.900609E+1	8.059220E+0	-1.962011E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.005778E+0	0.000000E+0	
1.910609E+1	8.059540E+0	-1.961700E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.004358E+0	0.000000E+0	
1.920610E+1	8.059540E+0	-1.961389E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.004358E+0	0.000000E+0	
1.930610E+1	8.059540E+0	-1.961078E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.004358E+0	0.000000E+0	
1.940611E+1	8.059540E+0	-1.960767E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.004358E+0	0.000000E+0	
1.950612E+1	8.059540E+0	-1.960456E+0	0	0	4.49794e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-2.004358E+0	0.000000E+0	
1.960612E+1	8.059540E+0	-1.960145E+0	0	0	4.49794e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-2.004358E+0	0.000000E+0	
1.970613E+1	8.059540E+0	-1.959834E+0	0	0	4.49719e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-2.004358E+0	0.000000E+0	
1.980613E+1	8.064540E+0	-1.959523E+0	0	0	4.49719e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-2.004358E+0	0.000000E+0	
1.990614E+1	8.064540E+0	-1.959212E+0	0	0	4.49645e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-2.002350E+0	0.000000E+0	
2.000614E+1	8.064540E+0	-1.958901E+0	0	0	4.49645e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-2.002350E+0	0.000000E+0	
2.010615E+1	8.064540E+0	-1.958590E+0	0	0	4.49645e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-2.002350E+0	0.000000E+0	
2.020616E+1	8.064540E+0	-1.958279E+0	0	0	4.49719e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-2.002350E+0	0.000000E+0	
2.030616E+1	8.064540E+0	-1.957968E+0	0	0	4.49794e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.002350E+0	0.000000E+0	
2.040617E+1	8.064540E+0	-1.957657E+0	0	0	4.49868e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-2.002350E+0	0.000000E+0	
2.050617E+1	8.072290E+0	-1.957346E+0	0	0	4.49943e-005	-1.207e-006	0.00213291	-6.91417e-006	0					-2.002350E+0	0.000000E+0	
2.060618E+1	8.072290E+0	-1.957035E+0	0	0	4.49943e-005	-1.207e-006	0.00213291	-6.91417e-006	0					-2.000244E+0	0.000000E+0	
2.070618E+1	8.072290E+0	-1.956724E+0	0	0	4.49943e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-2.000244E+0	0.000000E+0	
2.080619E+1	8.072290E+0	-1.956413E+0	0	0	4.49943e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-2.000244E+0	0.000000E+0	
2.090620E+1	8.072290E+0	-1.956102E+0	0	0	4.50017e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-2.000244E+0	0.000000E+0	
2.100620E+1	8.072290E+0	-1.955791E+0	0	0	4.49943e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-2.000244E+0	0.000000E+0	
2.110621E+1	8.072290E+0	-1.955480E+0	0	0	4.49943e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-2.000244E+0	0.000000E+0	
2.120621E+1	8.064280E+0	-1.955169E+0	0	0	4.49943e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-2.000245E+0	0.000000E+0	
2.130622E+1	8.064280E+0	-1.954858E+0	0	0	4.49943e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-1.997697E+0	0.000000E+0	
2.140622E+1	8.064280E+0	-1.954547E+0	0	0	4.50017e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-1.997697E+0	0.000000E+0	
2.150623E+1	8.064280E+0	-1.954236E+0	0	0	4.50017e-005	-1.207e-006	0.00213291	-6.91417e-006	0					-1.997697E+0	0.000000E+0	
2.160624E+1	8.064280E+0	-1.953925E+0	0	0	4.50092e-005	-1.207e-006	0.00213291	-6.91417e-006	0					-1.997697E+0	0.000000E+0	
2.170624E+1	8.064280E+0	-1.953614E+0	0	0	4.50166e-005	-1.19955e-006	0.00213291	-6.91417e-006	0					-1.997697E+0	0.000000E+0	
2.180625E+1	8.064280E+0	-1.953303E+0	0	0	4.50241e-005	-1.1921e-006	0.00213291	-6.91417e-006	0					-1.997697E+0	0.000000E+0	
2.190625E+1	8.064280E+0	-1.952992E+0	0	0	4.50241e-005	-1.1772e-006	0.00213291	-6.91417e-006	0					-1.997697E+0	0.000000E+0	
2.200626E+1	8.058330E+0	-1.952681E+0	0	0	4.50315e-005	-1.16975e-006	0.00213291	-6.91417e-006	0					-1.994904E+0	0.000000E+0	
2.210626E+1	8.058330E+0	-1.952370E+0	0	0	4.50315e-005	-1.1623e-006	0.00213291	-6.91417e-006	0					-1.994904E+0	0.000000E+0	
2.220627E+1	8.058330E+0	-1.952059E+0	0	0	4.50315e-005	-1.15485e-006	0.00213291	-6.91417e-006	0					-1.994904E+0	0.000000E+0	
2.230628E+1	8.058330E+0	-1.951748E+0	0	0	4.50315e-005	-1.1474e-006	0.00213291	-6.91417e-006	0					-1.994904E+0	0.000000E+0	
2.240628E+1	8.058330E+0	-1.951437E+0	0	0	4.50241e-005	-1.1474e-006	0.00213291	-6.91417e-006	0					-1.994904E+0	0.000000E+0	
2.250629E+1	8.058330E+0	-1.951125E+0	0	0	4.50241e-005	-1.13995e-006	0.00213291	-6.91417e-006	0					-1.994904E+0	0.000000E+0	
2.260629E+1	8.058330E+0	-1.950814E+0	0	0	4.50166e-005	-1.13995e-006	0.00213291	-6.91417e-006	0					-1.994904E+0	0.000000E+0	
2.270630E+1	8.056390E+0	-1.950503E+0	0	0	4.50166e-005	-1.13995e-006	0.00213291	-6.91417e-006	0					-1.994904E+0	0.000000E+0	
2.280630E+1	8.056390E+0	-1.950196E+0	0	0	4.50166e-005	-1.1474e-006	0.00213291	-6.91417e-006	0					-1.991278E+0	0.000000E+0	
2.290631E+1	8.056390E+0	-1.949885E+0	0	0	4.50166e-005	-1.1474e-006	0.00213291	-6.91417e-006	0					-1.991278E+0	0.000000E+0	
2.300632E+1	8.056390E+0	-1.949573E+0	0	0	4.50241e-005	-1.15485e-006	0.00213267	-6.91417e-006	0					-1.991278E+0	0.000000E+0	
2.310632E+1	8.056390E+0	-1.949262E+0	0	0	4.50241e-005	-1.16975e-006	0.00213267	-6.91417e-006	0					-1.991278E+0	0.000000E+0	
2.320633E+1	8.056390E+0	-1.948951E+0	0	0	4.50241e-005	-1.1772e-006	0.00213267	-6.91417e-006	0					-1.991278E+0	0.000000E+0	
2.330633E+1	8.056390E+0	-1.948640E+0	0	0	4.50241e-005	-1.1772e-006	0.00213267	-6.91417e-006	0					-1.991278E+0	0.000000E+0	
2.340634E+1	8.057150E+0	-1.948329E+0	0	0	4.50241e-005	-1.18465e-006	0.00213267	-6.91417e-006	0					-1.991278E+0	0.000000E+0	
2.350634E+1	8.057150E+0	-1.948018E+0	0	0	4.50241e-005	-1.1921e-006	0.00213267	-6.91417e-006	0					-1.987946E+0	0.000000E+0	
2.360635E+1	8.057150E+0	-1.947707E+0	0	0	4.50241e-005	-1.1921e-006	0.00213267	-6.91417e-006	0					-1.987946E+0	0.000000E+0	
2.370636E+1	8.057150E+0	-1.947396E+0	0	0	4.50241e-005	-1.19955e-006	0.00213267	-6.91417e-006	0					-1.987946E+0	0.000000E+0	
2.380636E+1	8.057150E+0	-1.947085E+0	0	0	4.50241e-005	-1.207e-006	0.00213267	-6.91417e-006	0					-1.987946E+0	0.000000E+0	
2.390637E+1	8.057150E+0	-1.946774E+0	0	0	4.50241e-005	-1.207e-006	0.00213267	-6.91417e-006	0					-1.987946E+0	0.000000E+0	
2.400637E+1	8.057150E+0	-1.946463E+0	0	0	4.50241e-005	-1.207e-006	0.00213267	-6.91417e-006	0					-1.987946E+0	0.000000E+0	
2.410638E+1	8.057150E+0	-1.946152E+0	0	0	4.50241e-005	-1.21445e-006	0.00213267	-6.91417e-006	0					-1.987946E+0	0.000000E+0	
2.420638E+1	8.055380E+0	-1.945841E+0	0	0	4.50315e-005	-1.2219e-006	0.00213267	-6.91417e-006	0					-1.984418E+0	0.000000E+0	
2.430639E+1	8.055380E+0	-1.945530E+0	0	0	4.50315e-005	-1.22935e-006	0.00213267	-6.91417e-006	0					-1.984418E+0	0.000000E+0	
2.440640E+1	8.055380E+0	-1.945219E+0	0	0	4.5039e-005	-1.2368e-006	0.00213267	-6.91417e-006	0					-1.984418E+0	0.000000E+0	
2.450640E+1	8.055380E+0	-1.944908E+0	0	0	4.50464e-005	-1.24425e-006	0.00213267	-6.91417e-006	0					-1.984418E+0	0.000000E+0	
2.460641E+1	8.055380E+0	-1.944597E+0	0	0	4.50539e-005	-1.24425e-006	0.00213267	-6.91417e-006	0					-1.984418E+0	0.000000E+0	
2.470641E+1	8.055380E+0	-1.944286E+0	0	0	4.50539e-005	-1.24425e-006	0.00213267	-6.91417e-006	0					-1.984418E+0	0.000000E+0	
2.480642E+1	8.055380E+0	-1.943975E+0	0	0	4.50464e-005	-1.2368e-006	0.00213291	-6.91417e-006	0					-1.984418E+0	0.000000E+0	
2.490642E+1	8.050970E+0	-1.943664E+0	0	0	4.5039e-005	-1.22935e-006	0.00213291	-6.91417e-006	0					-1.984418E+0	0.000000E+0	
2.500643E+1	8.050970E+0	-1.943353E+0	0	0	4.5039e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-1.980890E+0	0.000000E+0	
2.510644E+1	8.050970E+0	-1.943042E+0	0	0	4.50315e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-1.980890E+0	0.000000E+0	
2.520644E+1	8.050970E+0	-1.942731E+0	0	0	4.50315e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-1.980890E+0	0.000000E+0	
2.530645E+1	8.050970E+0	-1.942420E+0	0	0	4.50315e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-1.980890E+0	0.000000E+0	
2.540645E+1	8.050970E+0	-1.942109E+0	0	0	4.50315e-005	-1.21445e-006	0.00213291	-6.91417e-006	0					-1.980890E+0	0.000000E+0	
2.550646E+1	8.050970E+0	-1.941798E+0	0	0	4.50315e-005	-1.2219e-006	0.00213291	-6.91417e-006	0					-1.980890E+0	0.000000E+0	
2.560646E+1	8.050350E+0	-1.941487E+0	0	0	4.5039e-005	-1.2219e-006	0.00213267	-6.91417e-006	0					-1.980890E+0	0.000000E+0	
2.570647E+1	8.050350E+0	-1.941176E+0	0	0	4.5039e-005	-1.22935e-006	0.00213267	-6.91417e-006	0					-1.977019E+0	0.000000E+0	
2.580648E+1	8.050350E+0	-1.940865E+0	0	0	4.50539e-005	-1.2368e-006	0.00213267	-6.91417e-006	0					-1.977019E+0	0.000000E+0	
2.590648E+1	8.050350E+0	-1.940554E+0	0	0	4.50539e-005	-1.2368e-006	0.00213267	-6.91417e-006	0					-1.977019E+0	0.000000E+0	
2.600649E+1	8.050350E+0	-1.940243E+0	0	0	4.50613e-005	-1.2368e-006	0.00213267	-6.91417e-006	0					-1.977019E+0	0.000000E+0	
2.610649E+1	8.050350E+0	-1.939932E+0	0	0	4.50688e-005	-1.2368e-006	0.00213267	-6.91417e-006	0					-1.977019E+0	0.000000E+0	
2.620650E+1	8.050350E+0	-1.939621E+0	0	0	4.50762e-005	-1.2368e-006	0.00213267	-6.91417e-006	0					-1.977019E+0	0.000000E+0	
2.630650E+1	8.051420E+0	-1.939310E+0	0	0	4.50837e-005	-1.22935e-006	0.00213267	-6.91417e-006	0					-1.977019E+0	0.000000E+0	
2.640651E+1	8.051420E+0	-1.938999E+0	0	0	4.50911e-005	-1.2219e-006	0.00213267	-6.91417e-006	0					-1.973637E+0	0.000000E+0	
2.650652E+1	8.051420E+0	-1.938688E+0	0	0	4.50911e-005	-1.21445e-006	0.00213267	-6.91417e-006	0					-1.973637E+0	0.000000E+0	
2.660652E+1	8.051420E+0	-1.938377E+0	0	0	4.50986e-005	-1.207e-006	0.00213267	-6.91417e-006	0					-1.973637E+0	0.000000E+0	
2.670653E+1	8.051420E+0	-1.938066E+0	0	0	4.5106e-005	-1.207e-006	0.00213267	-6.91417e-006	0					-1.973637E+0	0.000000E+0	
2.680653E+1	8.051420E+0	-1.937755E+0	0	0	4.5106e-005	-1.19955e-006	0.00213267	-6.91417e-006	0					-1.973637E+0	0.000000E+0	
2.690654E+1	8.051420E+0	-1.937444E+0	0	0	4.5106e-005	-1.19955e-006	0.00213267	-6.91417e-006	0					-1.973637E+0	0.000000E+0	
2.700554E+1	8.051420E+0	-1.937133E+0	0	0	4.5106e-005	-1.1921e-006	0.00213267	-6.91417e-006	0					-1.973637E+0	0.000000E+0	
2.710555E+1	8.055680E+0	-1.936822E+0	0	0	4.50986e-005	-1.1921e-006	0.00213267	-6.91417e-006	0					-1.973637E+0	0.000000E+0	
2.720556E+1	8.055680E+0	-1.936511E+0	0	0	4.50911e-005	-1.18465e-006	0.00213267	-6.91417e-006	0					-1.970060E+0	0.000000E+0	
2.730556E+1	8.055680E+0	-1.936200E+0	0	0	4.50837e-005	-1.18465e-006	0.00213267	-6.91417e-006	0					-1.970060E+0	0.000000E+0	
2.740557E+1	8.055680E+0	-1.935889E+0	0	0	4.50762e-005	-1.18465e-006	0.00213267	-6.91417e-006	0					-1.970060E+0	0.000000E+0	
2.750557E+1	8.055680E+0	-1.935578E+0	0	0	4.50613e-005	-1.1921e-006	0.00213267	-6.91417e-006	0					-1.970060E+0	0.000000E+0	
2.760558E+1	8.055680E+0	-1.935267E+0	0	0	4.50539e-005	-1.18465e-006	0.00213267	-6.91417e-006	0					-1.970060E+0	0.000000E+0	
2.770558E+1	8.055680E+0	-1.934956E+0	0	0	4.50539e-005	-1.18465e-006	0.00213267	-6.91417e-006	0					-1.970060E+0	0.000000E+0	
2.780559E+1	8.057290E+0	-1.934645E+0	0	0	4.50464e-005	-1.1772e-006	0.00213267	-6.91417e-006	0					-1.970060E+0	0.000000E+0	
2.790560E+1	8.057290E+0	-1.934334E+0	0	0	4.50464e-005	-1.1772e-006	0.00213267	-6.91417e-006	0					-1.967071E+0	0.000000E+0	
2.800560E+1	8.057290E+0	-1.934023E+0	0	0	4.50464e-005	-1.16975e-006	0.00213267	-6.91417e-006	0					-1.967071E+0	0.000000E+0	
2.810561E+1	8.057290E+0	-1.933712E+0	0	0	4.50464e-005	-1.1623e-006	0.00213267	-6.91417e-006	0					-1.967071E+0	0.000000E+0	
2.820561E+1	8.057290E+0	-1.933401E+0	0	0	4.50539e-005	-1.15485e-006	0.00213267	-6.91417e-006	0					-1.967071E+0	0.000000E+0	
2.830562E+1	8.057290E+0	-1.933089E+0	0	0	4.50613e-005	-1.15485e-006	0.00213267	-6.91417e-006	0					-1.967071E+0	0.000000E+0	
2.840562E+1	8.057290E+0	-1.932778E+0	0	0	4.50613e-005	-1.1474e-006	0.00213267	-6.91417e-006	0					-1.967071E+0	0.000000E+0	
2.850563E+1	8.057290E+0	-1.932467E+0	0	0	4.50688e-005	-1.1474e-006	0.00213267	-6.91417e-006	0					-1.967071E+0	0.000000E+0	
2.860564E+1	8.054230E+0	-1.932156E+0	0	0	4.50762e-005	-1.1474e-006	0.00213267	-6.67575e-006	0					-1.964229E+0	0.000000E+0	
2.870564E+1	8.054230E+0	-1.931845E+0	0	0	4.50837e-005	-1.15485e-006	0.00213267	-6.67575e-006	0					-1.964229E+0	0.000000E+0	
2.880565E+1	8.054230E+0	-1.931534E+0	0	0	4.50837e-005	-1.15485e-006	0.00213267	-6.67575e-006	0					-1.964229E+0	0.000000E+0	
2.890565E+1	8.054230E+0	-1.931223E+0	0	0	4.50911e-005	-1.1623e-006	0.00213267	-6.67575e-006	0					-1.964229E+0	0.000000E+0	
2.900566E+1	8.054230E+0	-1.930912E+0	0	0	4.50911e-005	-1.16975e-006	0.00213267	-6.67575e-006	0					-1.964229E+0	0.000000E+0	
2.910566E+1	8.054230E+0	-1.930601E+0	0	0	4.50911e-005	-1.1772e-006	0.00213267	-6.67575e-006	0					-1.964229E+0	0.000000E+0	
2.920567E+1	8.054230E+0	-1.930290E+0	0	0	4.50911e-005	-1.1772e-006	0.00213267	-6.67575e-006	0					-1.964229E+0	0.000000E+0	
2.930568E+1	8.044780E+0	-1.929979E+0	0	0	4.50986e-005	-1.18465e-006	0.00213267	-6.67575e-006	0					-1.961485E+0	0.000000E+0	
2.940568E+1	8.044780E+0	-1.929668E+0	0	0	4.50986e-005	-1.18465e-006	0.00213267	-6.67575e-006	0					-1.961485E+0	0.000000E+0	
2.950569E+1	8.044780E+0	-1.929357E+0	0	0	4.5106e-005	-1.1921e-006	0.00213267	-6.67575e-006	0					-1.961485E+0	0.000000E+0	
2.960569E+1	8.044780E+0	-1.929046E+0	0	0	4.51135e-005	-1.1921e-006	0.00213267	-6.67575e-006	0					-1.961485E+0	0.000000E+0	
2.970570E+1	8.044780E+0	-1.928735E+0	0	0	4.51284e-005	-1.1921e-006	0.00213267	-6.67575e-006	0					-1.961485E+0	0.000000E+0	
2.980570E+1	8.044780E+0	-1.928424E+0	0	0	4.51359e-005	-1.1921e-006	0.00213267	-6.67575e-006	0					-1.961485E+0	0.000000E+0	
2.990771E+1	8.044780E+0	-1.928113E+0	0	0	4.51359e-005	-1.1921e-006	0.00213267	-6.67575e-006	0					-1.961485E+0	0.000000E+0	
3.000772E+1	8.027590E+0	-1.927802E+0	0	0	4.51433e-005	-1.1921e-006	0.00213267	-6.67575e-006	0					-1.961486E+0	0.000000E+0	
3.010772E+1	8.027590E+0	-1.927491E+0	0	0	4.51508e-005	-1.19955e-006	0.00213267	-6.67575e-006	0					-1.958546E+0	0.000000E+0	
3.020773E+1	8.027590E+0	-1.927180E+0	0	0	4.51508e-005	-1.19955e-006	0.00213267	-6.67575e-006	0					-1.958546E+0	0.000000E+0	
3.030773E+1	8.027590E+0	-1.926869E+0	0	0	4.51508e-005	-1.19955e-006	0.00213267	-6.67575e-006	0					-1.958546E+0	0.000000E+0	
3.040774E+1	8.027590E+0	-1.926558E+0	0	0	4.51508e-005	-1.19955e-006	0.00213267	-6.67575e-006	0					-1.958546E+0	0.000000E+0	
3.050774E+1	8.027590E+0	-1.926247E+0	0	0	4.51508e-005	-1.19955e-006	0.00213267	-6.67575e-006	0					-1.958546E+0	0.000000E+0	
3.060775E+1	8.027590E+0	-1.925936E+0	0	0	4.51508e-005	-1.19955e-006	0.00213267	-6.67575e-006	0					-1.958546E+0	0.000000E+0	
3.070776E+1	8.027590E+0	-1.925625E+0	0	0	4.51508e-005	-1.19955e-006	0.00213267	-6.67575e-006	0					-1.958546E+0	0.000000E+0	
3.080776E+1	8.021160E+0	-1.925314E+0	0	0	4.51433e-005	-1.207e-006	0.00213267	-6.67575e-006	0					-1.955998E+0	0.000000E+0	
3.090777E+1	8.021160E+0	-1.925003E+0	0	0	4.51433e-005	-1.207e-006	0.00213267	-6.67575e-006	0					-1.955998E+0	0.000000E+0	
3.100777E+1	8.021160E+0	-1.924692E+0	0	0	4.51433e-005	-1.207e-006	0.00213267	-6.67575e-006	0					-1.955998E+0	0.000000E+0	
3.110778E+1	8.021160E+0	-1.924381E+0	0	0	4.51433e-005	-1.207e-006	0.00213267	-6.67575e-006	0					-1.955998E+0	0.000000E+0	
3.120779E+1	8.021160E+0	-1.924070E+0	0	0	4.51433e-005	-1.207e-006	0.00213267	-6.67575e-006	0					-1.955998E+0	0.000000E+0	
3.130779E+1	8.021160E+0	-1.923759E+0	0	0	4.51433e-005	-1.207e-006	0.00213243	-6.91417e-006	0					-1.955998E+0	0.000000E+0	
3.140780E+1	8.021160E+0	-1.923448E+0	0	0	4.51433e-005	-1.207e-006	0.00213243	-6.91417e-006	0					-1.955998E+0	0.000000E+0	
3.150780E+1	8.020360E+0	-1.923137E+0	0	0	4.51433e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.953450E+0	0.000000E+0	
3.160781E+1	8.020360E+0	-1.922826E+0	0	0	4.51433e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.953450E+0	0.000000E+0	
3.170781E+1	8.020360E+0	-1.922515E+0	0	0	4.51359e-005	-1.2219e-006	0.00213243	-6.91417e-006	0					-1.953450E+0	0.000000E+0	
3.180782E+1	8.020360E+0	-1.922204E+0	0	0	4.51284e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.953450E+0	0.000000E+0	
3.190782E+1	8.020360E+0	-1.921893E+0	0	0	4.51209e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.953450E+0	0.000000E+0	
3.200783E+1	8.020360E+0	-1.921582E+0	0	0	4.51135e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.953450E+0	0.000000E+0	
3.210784E+1	8.020360E+0	-1.921271E+0	0	0	4.5106e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.953450E+0	0.000000E+0	
3.220784E+1	8.027030E+0	-1.920960E+0	0	0	4.50986e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.951147E+0	0.000000E+0	
3.230785E+1	8.027030E+0	-1.920649E+0	0	0	4.50911e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.951147E+0	0.000000E+0	
3.240785E+1	8.027030E+0	-1.920338E+0	0	0	4.50911e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.951147E+0	0.000000E+0	
3.250786E+1	8.027030E+0	-1.920027E+0	0	0	4.50911e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.951147E+0	0.000000E+0	
3.260786E+1	8.027030E+0	-1.919716E+0	0	0	4.50911e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.951147E+0	0.000000E+0	
3.270787E+1	8.027030E+0	-1.919405E+0	0	0	4.50911e-005	-1.21445e-006	0.00213243	-6.91417e-006	0					-1.951147E+0	0.000000E+0	
3.280788E+1	8.027030E+0	-1.919094E+0	0	0	4.50986e-005	-1.2219e-006	0.00213243	-6.91417e-006	0					-1.951147E+0	0.000000E+0	
3.290788E+1	8.037510E+0	-1.918783E+0	0	0	4.50986e-005	-1.22935e-006	0.00213243	-6.67575e-006	0					-1.951146E+0	0.000000E+0	
3.300789E+1	8.037510E+0	-1.918472E+0	0	0	4.5106e-005	-1.2368e-006	0.00213243	-6.67575e-006	0					-1.948500E+0	0.000000E+0	
3.310789E+1	8.037510E+0	-1.918161E+0	0	0	4.51135e-005	-1.24425e-006	0.00213243	-6.67575e-006	0					-1.948500E+0	0.000000E+0	
3.320790E+1	8.037510E+0	-1.917850E+0	0	0	4.51209e-005	-1.2517e-006	0.00213243	-6.67575e-006	0					-1.948500E+0	0.000000E+0	
3.330791E+1	8.037510E+0	-1.917539E+0	0	0	4.51284e-005	-1.25916e-006	0.00213243	-6.67575e-006	0					-1.948500E+0	0.000000E+0	
3.340791E+1	8.037510E+0	-1.917228E+0	0	0	4.51359e-005	-1.26661e-006	0.00213243	-6.67575e-006	0					-1.948500E+0	0.000000E+0	
3.350792E+1	8.037510E+0	-1.916916E+0	0	0	4.51508e-005	-1.26661e-006	0.00213243	-6.67575e-006	0					-1.948500E+0	0.000000E+0	
3.360792E+1	8.046920E+0	-1.916605E+0	0	0	4.51582e-005	-1.26661e-006	0.00213243	-6.67575e-006	0					-1.948500E+0	0.000000E+0	
3.370793E+1	8.046920E+0	-1.916294E+0	0	0	4.51582e-005	-1.26661e-006	0.00213243	-6.67575e-006	0					-1.946197E+0	0.000000E+0	
3.380793E+1	8.046920E+0	-1.915983E+0	0	0	4.51582e-005	-1.26661e-006	0.00213243	-6.67575e-006	0					-1.946197E+0	0.000000E+0	
3.390794E+1	8.046920E+0	-1.915672E+0	0	0	4.51582e-005	-1.26661e-006	0.00213243	-6.67575e-006	0					-1.946197E+0	0.000000E+0	
