Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.710198E+1	1.894660E+0	0.000000E+0	0	0	5.04854e-005	-1.1474e-006	0.00212909	-6.91417e-006	0					-2.590353E-3	0.000000E+0	
1.720198E+1	1.894660E+0	0.000000E+0	0	0	5.04779e-005	-1.1474e-006	0.00212909	-6.91417e-006	0					-2.590353E-3	0.000000E+0	
1.730199E+1	1.894660E+0	0.000000E+0	0	0	5.04779e-005	-1.1474e-006	0.00212909	-6.91417e-006	0					-2.590353E-3	0.000000E+0	
1.740200E+1	1.894660E+0	0.000000E+0	0	0	5.04779e-005	-1.1474e-006	0.00212909	-6.91417e-006	0					-2.590353E-3	0.000000E+0	
1.750200E+1	1.893660E+0	0.000000E+0	0	0	5.04779e-005	-1.13995e-006	0.00212909	-6.91417e-006	0					-2.590353E-3	0.000000E+0	
1.760201E+1	1.893660E+0	0.000000E+0	0	0	5.04779e-005	-1.13995e-006	0.00212909	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.770201E+1	1.893660E+0	0.000000E+0	0	0	5.04779e-005	-1.1325e-006	0.00212909	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.780202E+1	1.893660E+0	0.000000E+0	0	0	5.04779e-005	-1.1325e-006	0.00212909	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.790202E+1	1.893660E+0	0.000000E+0	0	0	5.04779e-005	-1.1325e-006	0.00212909	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.800203E+1	1.893660E+0	0.000000E+0	0	0	5.04779e-005	-1.1325e-006	0.00212909	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.810204E+1	1.893660E+0	0.000000E+0	0	0	5.04779e-005	-1.1325e-006	0.00212909	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.820204E+1	1.892790E+0	0.000000E+0	0	0	5.04779e-005	-1.13995e-006	0.00212909	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.830205E+1	1.892790E+0	0.000000E+0	0	0	5.04779e-005	-1.13995e-006	0.00212909	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.840205E+1	1.892790E+0	0.000000E+0	0	0	5.04779e-005	-1.13995e-006	0.00212933	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.850206E+1	1.892790E+0	0.000000E+0	0	0	5.04854e-005	-1.13995e-006	0.00212933	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.860206E+1	1.892790E+0	0.000000E+0	0	0	5.04854e-005	-1.1325e-006	0.00212933	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.870207E+1	1.892790E+0	0.000000E+0	0	0	5.04854e-005	-1.1325e-006	0.00212933	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.880208E+1	1.892790E+0	0.000000E+0	0	0	5.04928e-005	-1.12504e-006	0.00212933	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.890208E+1	1.891850E+0	0.000000E+0	0	0	5.04928e-005	-1.12504e-006	0.00212933	-6.91417e-006	0					-2.590804E-3	0.000000E+0	
1.900209E+1	1.891850E+0	0.000000E+0	0	0	5.05003e-005	-1.12504e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.910209E+1	1.891850E+0	0.000000E+0	0	0	5.05003e-005	-1.11759e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.920210E+1	1.891850E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.930210E+1	1.891850E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.940211E+1	1.891850E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.950212E+1	1.891850E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00212957	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.960212E+1	1.890670E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.970213E+1	1.890670E+0	0.000000E+0	0	0	5.05003e-005	-1.11759e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.980213E+1	1.890670E+0	0.000000E+0	0	0	5.05003e-005	-1.12504e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
1.990214E+1	1.890670E+0	0.000000E+0	0	0	5.04928e-005	-1.12504e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
2.000214E+1	1.890670E+0	0.000000E+0	0	0	5.04928e-005	-1.12504e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
2.010215E+1	1.890670E+0	0.000000E+0	0	0	5.04854e-005	-1.1325e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
2.020216E+1	1.890670E+0	0.000000E+0	0	0	5.04854e-005	-1.13995e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
2.030216E+1	1.890670E+0	0.000000E+0	0	0	5.04779e-005	-1.13995e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
2.040217E+1	1.889860E+0	0.000000E+0	0	0	5.04779e-005	-1.1474e-006	0.00212933	-6.91417e-006	0					-2.591256E-3	0.000000E+0	
2.050217E+1	1.889860E+0	0.000000E+0	0	0	5.04779e-005	-1.1474e-006	0.00212957	-6.91417e-006	0					-2.577707E-3	0.000000E+0	
2.060218E+1	1.889860E+0	0.000000E+0	0	0	5.04779e-005	-1.1474e-006	0.00212957	-6.91417e-006	0					-2.577707E-3	0.000000E+0	
2.070218E+1	1.889860E+0	0.000000E+0	0	0	5.04779e-005	-1.1474e-006	0.00212957	-6.91417e-006	0					-2.577707E-3	0.000000E+0	
2.080219E+1	1.889860E+0	0.000000E+0	0	0	5.04779e-005	-1.1474e-006	0.00212957	-6.91417e-006	0					-2.577707E-3	0.000000E+0	
2.090220E+1	1.889860E+0	0.000000E+0	0	0	5.04854e-005	-1.1474e-006	0.00212957	-6.91417e-006	0					-2.577707E-3	0.000000E+0	
2.100220E+1	1.889860E+0	0.000000E+0	0	0	5.04854e-005	-1.13995e-006	0.00212957	-6.91417e-006	0					-2.577707E-3	0.000000E+0	
2.110221E+1	1.889050E+0	0.000000E+0	0	0	5.04928e-005	-1.13995e-006	0.00212957	-6.91417e-006	0					-2.577707E-3	0.000000E+0	
2.120221E+1	1.889050E+0	0.000000E+0	0	0	5.05003e-005	-1.1325e-006	0.00212957	-6.91417e-006	0					-2.530735E-3	0.000000E+0	
2.130222E+1	1.889050E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00212957	-6.91417e-006	0					-2.530735E-3	0.000000E+0	
2.140222E+1	1.889050E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00212957	-6.91417e-006	0					-2.530735E-3	0.000000E+0	
2.150223E+1	1.889050E+0	0.000000E+0	0	0	5.05152e-005	-1.1325e-006	0.00212957	-6.91417e-006	0					-2.530735E-3	0.000000E+0	
2.160224E+1	1.889050E+0	0.000000E+0	0	0	5.05152e-005	-1.12504e-006	0.00212981	-6.91417e-006	0					-2.530735E-3	0.000000E+0	
2.170224E+1	1.889050E+0	0.000000E+0	0	0	5.05152e-005	-1.12504e-006	0.00212981	-6.91417e-006	0					-2.530735E-3	0.000000E+0	
2.180225E+1	1.888110E+0	0.000000E+0	0	0	5.05077e-005	-1.12504e-006	0.00212981	-6.91417e-006	0					-2.530735E-3	0.000000E+0	
2.190225E+1	1.888110E+0	0.000000E+0	0	0	5.05077e-005	-1.12504e-006	0.00212981	-6.91417e-006	0					-2.369044E-3	0.000000E+0	
2.200226E+1	1.888110E+0	0.000000E+0	0	0	5.05077e-005	-1.12504e-006	0.00212981	-6.91417e-006	0					-2.369044E-3	0.000000E+0	
2.210226E+1	1.888110E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00212981	-6.91417e-006	0					-2.369044E-3	0.000000E+0	
2.220227E+1	1.888110E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00212981	-6.91417e-006	0					-2.369044E-3	0.000000E+0	
2.230228E+1	1.888110E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00212981	-6.91417e-006	0					-2.369044E-3	0.000000E+0	
2.240228E+1	1.888110E+0	0.000000E+0	0	0	5.05152e-005	-1.1325e-006	0.00212981	-6.91417e-006	0					-2.369044E-3	0.000000E+0	
2.250229E+1	1.888110E+0	0.000000E+0	0	0	5.05226e-005	-1.1325e-006	0.00212981	-6.91417e-006	0					-2.369044E-3	0.000000E+0	
2.260229E+1	1.887160E+0	0.000000E+0	0	0	5.05226e-005	-1.13995e-006	0.00212981	-6.91417e-006	0					-1.986044E-3	0.000000E+0	
2.270230E+1	1.887160E+0	0.000000E+0	0	0	5.05301e-005	-1.1325e-006	0.00213005	-6.91417e-006	0					-1.986044E-3	0.000000E+0	
2.280230E+1	1.887160E+0	0.000000E+0	0	0	5.05301e-005	-1.1325e-006	0.00213005	-6.91417e-006	0					-1.986044E-3	0.000000E+0	
2.290231E+1	1.887160E+0	0.000000E+0	0	0	5.05301e-005	-1.1325e-006	0.00213005	-6.91417e-006	0					-1.986044E-3	0.000000E+0	
2.300232E+1	1.887160E+0	0.000000E+0	0	0	5.05301e-005	-1.1325e-006	0.00213028	-6.91417e-006	0					-1.986044E-3	0.000000E+0	
2.310232E+1	1.887160E+0	0.000000E+0	0	0	5.05301e-005	-1.12504e-006	0.00213028	-6.91417e-006	0					-1.986044E-3	0.000000E+0	
2.320233E+1	1.887160E+0	0.000000E+0	0	0	5.05226e-005	-1.12504e-006	0.00213028	-6.91417e-006	0					-1.986044E-3	0.000000E+0	
2.330233E+1	1.886260E+0	0.000000E+0	0	0	5.05226e-005	-1.12504e-006	0.00213028	-6.91417e-006	0					-1.986044E-3	0.000000E+0	
2.340234E+1	1.886260E+0	0.000000E+0	0	0	5.05152e-005	-1.12504e-006	0.00213028	-6.91417e-006	0					-1.264306E-3	0.000000E+0	
2.350234E+1	1.886260E+0	0.000000E+0	0	0	5.05152e-005	-1.12504e-006	0.00213052	-6.91417e-006	0					-1.264306E-3	0.000000E+0	
2.360235E+1	1.886260E+0	0.000000E+0	0	0	5.05077e-005	-1.12504e-006	0.00213052	-6.91417e-006	0					-1.264306E-3	0.000000E+0	
2.370236E+1	1.886260E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00213052	-6.91417e-006	0					-1.264306E-3	0.000000E+0	
2.380236E+1	1.886260E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00213052	-6.91417e-006	0					-1.264306E-3	0.000000E+0	
2.390237E+1	1.886260E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00213076	-6.91417e-006	0					-1.264306E-3	0.000000E+0	
2.400237E+1	1.885510E+0	0.000000E+0	0	0	5.05003e-005	-1.11014e-006	0.00213076	-6.91417e-006	0					-1.264306E-3	0.000000E+0	
2.410238E+1	1.885510E+0	0.000000E+0	0	0	5.05003e-005	-1.11014e-006	0.00213076	-6.91417e-006	0					3.109709E-4	0.000000E+0	
2.420238E+1	1.885510E+0	0.000000E+0	0	0	5.05003e-005	-1.11014e-006	0.00213076	-6.91417e-006	0					3.109709E-4	0.000000E+0	
2.430239E+1	1.885510E+0	0.000000E+0	0	0	5.04928e-005	-1.11014e-006	0.00213076	-6.91417e-006	0					3.109709E-4	0.000000E+0	
2.440240E+1	1.885510E+0	0.000000E+0	0	0	5.04928e-005	-1.11014e-006	0.00213076	-6.91417e-006	0					3.109709E-4	0.000000E+0	
2.450240E+1	1.885510E+0	0.000000E+0	0	0	5.04928e-005	-1.11014e-006	0.00213076	-6.91417e-006	0					3.109709E-4	0.000000E+0	
2.460241E+1	1.885510E+0	0.000000E+0	0	0	5.05003e-005	-1.11759e-006	0.00213076	-6.91417e-006	0					3.109709E-4	0.000000E+0	
2.470241E+1	1.885510E+0	0.000000E+0	0	0	5.05003e-005	-1.11759e-006	0.00213076	-6.91417e-006	0					3.109709E-4	0.000000E+0	
2.480242E+1	1.884510E+0	0.000000E+0	0	0	5.05077e-005	-1.11759e-006	0.00213076	-6.91417e-006	0					2.858521E-3	0.000000E+0	
2.490242E+1	1.884510E+0	0.000000E+0	0	0	5.05077e-005	-1.12504e-006	0.00213076	-6.91417e-006	0					2.858521E-3	0.000000E+0	
2.500243E+1	1.884510E+0	0.000000E+0	0	0	5.05152e-005	-1.11759e-006	0.00213076	-6.91417e-006	0					2.858521E-3	0.000000E+0	
2.510244E+1	1.884510E+0	0.000000E+0	0	0	5.05152e-005	-1.11759e-006	0.00213076	-6.91417e-006	0					2.858521E-3	0.000000E+0	
2.520244E+1	1.884510E+0	0.000000E+0	0	0	5.05152e-005	-1.11759e-006	0.00213052	-6.91417e-006	0					2.858521E-3	0.000000E+0	
2.530245E+1	1.884510E+0	0.000000E+0	0	0	5.05152e-005	-1.11759e-006	0.00213052	-6.91417e-006	0					2.858521E-3	0.000000E+0	
2.540245E+1	1.884510E+0	0.000000E+0	0	0	5.05152e-005	-1.11759e-006	0.00213052	-6.91417e-006	0					2.858521E-3	0.000000E+0	
2.550246E+1	1.883580E+0	0.000000E+0	0	0	5.05152e-005	-1.12504e-006	0.00213052	-6.91417e-006	0					2.858521E-3	0.000000E+0	
2.560246E+1	1.883580E+0	0.000000E+0	0	0	5.05152e-005	-1.12504e-006	0.00213052	-6.91417e-006	0					7.015786E-3	0.000000E+0	
2.570247E+1	1.883580E+0	0.000000E+0	0	0	5.05077e-005	-1.12504e-006	0.00213052	-6.91417e-006	0					7.015786E-3	0.000000E+0	
2.580248E+1	1.883580E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00213052	-6.91417e-006	0					7.015786E-3	0.000000E+0	
2.590248E+1	1.883580E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00213052	-6.91417e-006	0					7.015786E-3	0.000000E+0	
2.600249E+1	1.883580E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00213076	-6.91417e-006	0					7.015786E-3	0.000000E+0	
2.610249E+1	1.883580E+0	0.000000E+0	0	0	5.05077e-005	-1.1325e-006	0.00213076	-6.91417e-006	0					7.015786E-3	0.000000E+0	
2.620250E+1	1.882740E+0	0.000000E+0	0	0	5.05152e-005	-1.12504e-006	0.00213076	-6.91417e-006	0					7.015786E-3	0.000000E+0	
2.630250E+1	1.882740E+0	0.000000E+0	0	0	5.05152e-005	-1.12504e-006	0.00213076	-6.91417e-006	0					1.437660E-2	0.000000E+0	
2.640251E+1	1.882740E+0	0.000000E+0	0	0	5.05226e-005	-1.12504e-006	0.00213076	-6.91417e-006	0					1.437660E-2	0.000000E+0	
2.650252E+1	1.882740E+0	0.000000E+0	0	0	5.05301e-005	-1.12504e-006	0.00213076	-6.91417e-006	0					1.437660E-2	0.000000E+0	
2.660252E+1	1.882740E+0	0.000000E+0	0	0	5.05301e-005	-1.11759e-006	0.00213076	-6.91417e-006	0					1.437660E-2	0.000000E+0	
2.670253E+1	1.882740E+0	0.000000E+0	0	0	5.05375e-005	-1.11759e-006	0.002131	-6.91417e-006	0					1.437660E-2	0.000000E+0	
2.680253E+1	1.882740E+0	0.000000E+0	0	0	5.05375e-005	-1.11759e-006	0.002131	-6.91417e-006	0					1.437660E-2	0.000000E+0	
2.690254E+1	1.881920E+0	0.000000E+0	0	0	5.0545e-005	-1.12504e-006	0.00213124	-6.91417e-006	0					1.437660E-2	0.000000E+0	
2.700254E+1	1.881920E+0	0.000000E+0	0	0	5.05524e-005	-1.12504e-006	0.00213124	-6.91417e-006	0					2.327505E-2	0.000000E+0	
2.710255E+1	1.881920E+0	0.000000E+0	0	0	5.05524e-005	-1.12504e-006	0.00213124	-6.91417e-006	0					2.327505E-2	0.000000E+0	
2.720256E+1	1.881920E+0	0.000000E+0	0	0	5.05599e-005	-1.12504e-006	0.00213124	-6.91417e-006	0					2.327505E-2	0.000000E+0	
2.730256E+1	1.881920E+0	0.000000E+0	0	0	5.05673e-005	-1.12504e-006	0.00213148	-6.91417e-006	0					2.327505E-2	0.000000E+0	
2.740257E+1	1.881920E+0	0.000000E+0	0	0	5.05748e-005	-1.12504e-006	0.00213148	-6.91417e-006	0					2.327505E-2	0.000000E+0	
2.750257E+1	1.881920E+0	0.000000E+0	0	0	5.05822e-005	-1.1325e-006	0.00213172	-6.91417e-006	0					2.327505E-2	0.000000E+0	
2.760258E+1	1.881920E+0	0.000000E+0	0	0	5.05897e-005	-1.1325e-006	0.00213195	-6.91417e-006	0					2.327505E-2	0.000000E+0	
2.770258E+1	1.881680E+0	0.000000E+0	0	0	5.05971e-005	-1.12504e-006	0.00213195	-6.91417e-006	0					3.399975E-2	0.000000E+0	
2.780259E+1	1.881680E+0	0.000000E+0	0	0	5.06046e-005	-1.12504e-006	0.00213195	-6.91417e-006	0					3.399975E-2	0.000000E+0	
2.790260E+1	1.881680E+0	0.000000E+0	0	0	5.06046e-005	-1.12504e-006	0.00213219	-6.91417e-006	0					3.399975E-2	0.000000E+0	
2.800260E+1	1.881680E+0	0.000000E+0	0	0	5.0612e-005	-1.12504e-006	0.00213219	-6.91417e-006	0					3.399975E-2	0.000000E+0	
2.810261E+1	1.881680E+0	0.000000E+0	0	0	5.06195e-005	-1.11759e-006	0.00213243	-6.91417e-006	0					3.399975E-2	0.000000E+0	
2.820261E+1	1.881680E+0	0.000000E+0	0	0	5.06269e-005	-1.11759e-006	0.00213243	-6.91417e-006	0					3.399975E-2	0.000000E+0	
2.830262E+1	1.881680E+0	0.000000E+0	0	0	5.06418e-005	-1.12504e-006	0.00213267	-6.91417e-006	0					3.399975E-2	0.000000E+0	
2.840262E+1	1.882140E+0	0.000000E+0	0	0	5.06493e-005	-1.12504e-006	0.00213291	-6.91417e-006	0					3.399975E-2	0.000000E+0	
2.850263E+1	1.882140E+0	0.000000E+0	0	0	5.06567e-005	-1.12504e-006	0.00213291	-6.91417e-006	0					4.727772E-2	0.000000E+0	
2.860264E+1	1.882140E+0	0.000000E+0	0	0	5.06642e-005	-1.12504e-006	0.00213291	-6.91417e-006	0					4.727772E-2	0.000000E+0	
2.870264E+1	1.882140E+0	0.000000E+0	0	0	5.06716e-005	-1.1325e-006	0.00213315	-6.91417e-006	0					4.727772E-2	0.000000E+0	
2.880265E+1	1.882140E+0	0.000000E+0	0	0	5.06865e-005	-1.1325e-006	0.00213338	-6.91417e-006	0					4.727772E-2	0.000000E+0	
2.890265E+1	1.882140E+0	0.000000E+0	0	0	5.0694e-005	-1.1325e-006	0.00213362	-6.91417e-006	0					4.727772E-2	0.000000E+0	
2.900266E+1	1.882140E+0	0.000000E+0	0	0	5.07089e-005	-1.1325e-006	0.00213362	-6.91417e-006	0					4.727772E-2	0.000000E+0	
2.910266E+1	1.882490E+0	0.000000E+0	0	0	5.07163e-005	-1.13995e-006	0.00213362	-6.91417e-006	0					4.727772E-2	0.000000E+0	
2.920267E+1	1.882490E+0	0.000000E+0	0	0	5.07238e-005	-1.13995e-006	0.00213386	-6.91417e-006	0					5.650648E-2	0.000000E+0	
2.930268E+1	1.882490E+0	0.000000E+0	0	0	5.07312e-005	-1.13995e-006	0.0021341	-6.91417e-006	0					5.650648E-2	0.000000E+0	
2.940268E+1	1.882490E+0	0.000000E+0	0	0	5.07312e-005	-1.1325e-006	0.0021341	-6.91417e-006	0					5.650648E-2	0.000000E+0	
2.950269E+1	1.882490E+0	0.000000E+0	0	0	5.07387e-005	-1.1325e-006	0.0021341	-6.91417e-006	0					5.650648E-2	0.000000E+0	
2.960269E+1	1.882490E+0	0.000000E+0	0	0	5.07461e-005	-1.1325e-006	0.00213434	-6.91417e-006	0					5.650648E-2	0.000000E+0	
2.970270E+1	1.882490E+0	0.000000E+0	0	0	5.07461e-005	-1.12504e-006	0.00213458	-6.91417e-006	0					5.650648E-2	0.000000E+0	
2.980270E+1	1.882350E+0	0.000000E+0	0	0	5.07536e-005	-1.12504e-006	0.00213458	-6.91417e-006	0					5.650648E-2	0.000000E+0	
2.990271E+1	1.882350E+0	0.000000E+0	0	0	5.07536e-005	-1.12504e-006	0.00213481	-6.91417e-006	0					6.711785E-2	0.000000E+0	
3.000272E+1	1.882350E+0	0.000000E+0	0	0	5.0761e-005	-1.12504e-006	0.00213505	-6.91417e-006	0					6.711785E-2	0.000000E+0	
3.010272E+1	1.882350E+0	0.000000E+0	0	0	5.07685e-005	-1.12504e-006	0.00213529	-6.91417e-006	0					6.711785E-2	0.000000E+0	
3.020273E+1	1.882350E+0	0.000000E+0	0	0	5.07759e-005	-1.12504e-006	0.00213529	-6.91417e-006	0					6.711785E-2	0.000000E+0	
3.030273E+1	1.882350E+0	0.000000E+0	0	0	5.07834e-005	-1.12504e-006	0.00213553	-6.91417e-006	0					6.711785E-2	0.000000E+0	
3.040274E+1	1.882350E+0	0.000000E+0	0	0	5.07908e-005	-1.12504e-006	0.00213577	-6.91417e-006	0					6.711785E-2	0.000000E+0	
3.050274E+1	1.882350E+0	0.000000E+0	0	0	5.07983e-005	-1.12504e-006	0.00213577	-6.91417e-006	0					6.711785E-2	0.000000E+0	
3.060275E+1	1.882660E+0	0.000000E+0	0	0	5.08057e-005	-1.12504e-006	0.00213601	-6.91417e-006	0					7.695015E-2	0.000000E+0	
3.070276E+1	1.882660E+0	0.000000E+0	0	0	5.08132e-005	-1.12504e-006	0.00213601	-6.91417e-006	0					7.695015E-2	0.000000E+0	
3.080276E+1	1.882660E+0	0.000000E+0	0	0	5.08206e-005	-1.12504e-006	0.00213625	-6.91417e-006	0					7.695015E-2	0.000000E+0	
3.090277E+1	1.882660E+0	0.000000E+0	0	0	5.08281e-005	-1.11759e-006	0.00213625	-6.91417e-006	0					7.695015E-2	0.000000E+0	
3.100277E+1	1.882660E+0	0.000000E+0	0	0	5.08355e-005	-1.11759e-006	0.00213648	-6.91417e-006	0					7.695015E-2	0.000000E+0	
3.110278E+1	1.882660E+0	0.000000E+0	0	0	5.0843e-005	-1.11014e-006	0.00213672	-6.91417e-006	0					7.695015E-2	0.000000E+0	
3.120279E+1	1.882660E+0	0.000000E+0	0	0	5.08504e-005	-1.11014e-006	0.00213672	-6.91417e-006	0					7.695015E-2	0.000000E+0	
3.130279E+1	1.884490E+0	0.000000E+0	0	0	5.08504e-005	-1.11014e-006	0.00213696	-6.91417e-006	0					7.695015E-2	0.000000E+0	
3.140280E+1	1.884490E+0	0.000000E+0	0	0	5.08579e-005	-1.10269e-006	0.00213696	-6.91417e-006	0					8.681691E-2	0.000000E+0	
3.150280E+1	1.884490E+0	8.260000E-2	0	0	5.08579e-005	-1.11014e-006	0.00213696	-6.91417e-006	0					8.681691E-2	0.000000E+0	
3.160281E+1	1.884490E+0	8.260000E-2	0	0	5.08579e-005	-1.11014e-006	0.00213696	-6.91417e-006	0					8.681691E-2	0.000000E+0	
3.170281E+1	1.884490E+0	8.260000E-2	0	0	5.08579e-005	-1.11014e-006	0.00213696	-6.91417e-006	0					8.681691E-2	0.000000E+0	
3.180282E+1	1.884490E+0	8.260000E-2	0	0	5.08653e-005	-1.11014e-006	0.00213696	-6.91417e-006	0					8.681691E-2	0.000000E+0	
3.190282E+1	1.884490E+0	8.260000E-2	0	0	5.08728e-005	-1.11759e-006	0.00213696	-6.91417e-006	0					8.681691E-2	0.000000E+0	
3.200283E+1	1.886800E+0	8.260000E-2	0	0	5.08728e-005	-1.11759e-006	0.00213696	-6.91417e-006	0					8.681691E-2	0.000000E+0	
3.210284E+1	1.886800E+0	8.260000E-2	0	0	5.08802e-005	-1.12504e-006	0.00213696	-6.91417e-006	0					9.460969E-2	0.000000E+0	
3.220284E+1	1.886800E+0	8.260000E-2	0	0	5.08802e-005	-1.12504e-006	0.00213696	-6.91417e-006	0					9.460969E-2	0.000000E+0	
3.230285E+1	1.886800E+0	8.260000E-2	0	0	5.08877e-005	-1.1325e-006	0.00213696	-6.91417e-006	0					9.460969E-2	0.000000E+0	
3.240285E+1	1.886800E+0	8.260000E-2	0	0	5.08951e-005	-1.1325e-006	0.00213696	-6.91417e-006	0					9.460969E-2	0.000000E+0	
3.250286E+1	1.886800E+0	8.260000E-2	0	0	5.08951e-005	-1.1325e-006	0.00213696	-6.91417e-006	0					9.460969E-2	0.000000E+0	
3.260286E+1	1.886800E+0	8.260000E-2	0	0	5.09026e-005	-1.1325e-006	0.0021372	-6.91417e-006	0					9.460969E-2	0.000000E+0	
3.270287E+1	1.888690E+0	8.260000E-2	0	0	5.09101e-005	-1.13995e-006	0.0021372	-6.91417e-006	0					9.460969E-2	0.000000E+0	
3.280288E+1	1.888690E+0	8.260000E-2	0	0	5.09101e-005	-1.13995e-006	0.0021372	-6.91417e-006	0					1.018931E-1	0.000000E+0	
3.290288E+1	1.888690E+0	8.260000E-2	0	0	5.09175e-005	-1.1474e-006	0.0021372	-6.91417e-006	0					1.018931E-1	0.000000E+0	
3.300289E+1	1.888690E+0	8.260000E-2	0	0	5.09175e-005	-1.1474e-006	0.0021372	-6.91417e-006	0					1.018931E-1	0.000000E+0	
3.310289E+1	1.888690E+0	8.260000E-2	0	0	5.09175e-005	-1.1474e-006	0.00213744	-6.91417e-006	0					1.018931E-1	0.000000E+0	
3.320290E+1	1.888690E+0	8.260000E-2	0	0	5.0925e-005	-1.1474e-006	0.00213744	-6.91417e-006	0					1.018931E-1	0.000000E+0	
3.330291E+1	1.888690E+0	8.260000E-2	0	0	5.09324e-005	-1.1474e-006	0.00213744	-6.91417e-006	0					1.018931E-1	0.000000E+0	
3.340291E+1	1.888690E+0	8.260000E-2	0	0	5.09399e-005	-1.1474e-006	0.00213744	-6.91417e-006	0					1.018931E-1	0.000000E+0	
3.350192E+1	1.889420E+0	8.260000E-2	0	0	5.09473e-005	-1.1474e-006	0.00213744	-6.91417e-006	0					1.018931E-1	0.000000E+0	
3.360192E+1	1.889420E+0	1.022000E-1	0	0	5.09548e-005	-1.1474e-006	0.00213744	-6.91417e-006	0					1.098894E-1	0.000000E+0	
3.370193E+1	1.889420E+0	1.022000E-1	0	0	5.09622e-005	-1.1474e-006	0.00213744	-6.91417e-006	0					1.098894E-1	0.000000E+0	
3.380193E+1	1.889420E+0	1.022000E-1	0	0	5.09771e-005	-1.1474e-006	0.00213768	-6.91417e-006	0					1.098894E-1	0.000000E+0	
3.390194E+1	1.889420E+0	1.022000E-1	0	0	5.09846e-005	-1.1474e-006	0.00213768	-6.91417e-006	0					1.098894E-1	0.000000E+0	
3.400195E+1	1.889420E+0	1.022000E-1	0	0	5.09995e-005	-1.1474e-006	0.00213791	-6.91417e-006	0					1.098894E-1	0.000000E+0	
3.410195E+1	1.889420E+0	1.022000E-1	0	0	5.10144e-005	-1.1474e-006	0.00213791	-6.91417e-006	0					1.098894E-1	0.000000E+0	
3.420196E+1	1.889760E+0	1.022000E-1	0	0	5.10218e-005	-1.1474e-006	0.00213791	-6.91417e-006	0					1.098894E-1	0.000000E+0	
3.430196E+1	1.889760E+0	1.022000E-1	0	0	5.10367e-005	-1.1474e-006	0.00213791	-6.91417e-006	0					1.167514E-1	0.000000E+0	
3.440197E+1	1.889760E+0	1.022000E-1	0	0	5.10442e-005	-1.1474e-006	0.00213791	-6.91417e-006	0					1.167514E-1	0.000000E+0	
