Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.930310E+1	8.132190E+0	-5.900748E+0	0	0	0.000177146	0.492189	0.00200845	0.390627	0					-5.964121E+0	0.000000E+0	
1.940311E+1	8.132190E+0	-5.899894E+0	0	0	0.000177146	0.492189	0.00200845	0.390627	0					-5.964121E+0	0.000000E+0	
1.950312E+1	8.132190E+0	-5.899039E+0	0	0	0.000177146	0.492189	0.00200845	0.390627	0					-5.964121E+0	0.000000E+0	
1.960312E+1	8.132190E+0	-5.898185E+0	0	0	0.000177146	0.492189	0.00200845	0.390627	0					-5.964121E+0	0.000000E+0	
1.970313E+1	8.132190E+0	-5.897331E+0	0	0	0.000177146	0.500004	0.00200845	0.390627	0					-5.964121E+0	0.000000E+0	
1.980313E+1	8.133190E+0	-5.896477E+0	0	0	0.000177146	0.500004	0.00200845	0.390627	0					-5.964121E+0	0.000000E+0	
1.990314E+1	8.133190E+0	-5.895622E+0	0	0	0.000177146	0.500004	0.00200845	0.390627	0					-5.954013E+0	0.000000E+0	
2.000314E+1	8.133190E+0	-5.894768E+0	0	0	0.000177206	0.500004	0.00200845	0.390627	0					-5.954013E+0	0.000000E+0	
2.010315E+1	8.133190E+0	-5.893914E+0	0	0	0.000177206	0.500004	0.00200845	0.390627	0					-5.954013E+0	0.000000E+0	
2.020316E+1	8.133190E+0	-5.893060E+0	0	0	0.000177206	0.500004	0.00200845	0.390627	0					-5.954013E+0	0.000000E+0	
2.030316E+1	8.133190E+0	-5.892206E+0	0	0	0.000177265	0.500004	0.00200845	0.390627	0					-5.954013E+0	0.000000E+0	
2.040317E+1	8.133190E+0	-5.891351E+0	0	0	0.000177265	0.500004	0.00200845	0.390627	0					-5.954013E+0	0.000000E+0	
2.050317E+1	8.132460E+0	-5.890497E+0	0	0	0.000177265	0.500004	0.00200845	0.390627	0					-5.954013E+0	0.000000E+0	
2.060318E+1	8.132460E+0	-5.889643E+0	0	0	0.000177265	0.500004	0.00200833	0.390627	0					-5.945023E+0	0.000000E+0	
2.070318E+1	8.132460E+0	-5.888789E+0	0	0	0.000177325	0.500004	0.00200833	0.390627	0					-5.945023E+0	0.000000E+0	
2.080319E+1	8.132460E+0	-5.887935E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.945023E+0	0.000000E+0	
2.090320E+1	8.132460E+0	-5.887080E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.945023E+0	0.000000E+0	
2.100320E+1	8.132460E+0	-5.886226E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.945023E+0	0.000000E+0	
2.110321E+1	8.132460E+0	-5.885372E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.945023E+0	0.000000E+0	
2.120321E+1	8.130010E+0	-5.884518E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.945023E+0	0.000000E+0	
2.130322E+1	8.130010E+0	-5.883664E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.937400E+0	0.000000E+0	
2.140322E+1	8.130010E+0	-5.882809E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.937400E+0	0.000000E+0	
2.150323E+1	8.130010E+0	-5.881955E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.937400E+0	0.000000E+0	
2.160324E+1	8.130010E+0	-5.881101E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.937400E+0	0.000000E+0	
2.170324E+1	8.130010E+0	-5.880247E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.937400E+0	0.000000E+0	
2.180325E+1	8.130010E+0	-5.879393E+0	0	0	0.000177325	0.492189	0.00200833	0.390627	0					-5.937400E+0	0.000000E+0	
2.190325E+1	8.130570E+0	-5.878538E+0	0	0	0.000177325	0.500004	0.00200833	0.390627	0					-5.937400E+0	0.000000E+0	
2.200326E+1	8.130570E+0	-5.877684E+0	0	0	0.000177325	0.500004	0.00200833	0.390627	0					-5.929528E+0	0.000000E+0	
2.210326E+1	8.130570E+0	-5.876830E+0	0	0	0.000177325	0.500004	0.00200821	0.390627	0					-5.929528E+0	0.000000E+0	
2.220327E+1	8.130570E+0	-5.875976E+0	0	0	0.000177325	0.500004	0.00200821	0.390627	0					-5.929528E+0	0.000000E+0	
2.230328E+1	8.130570E+0	-5.875122E+0	0	0	0.000177325	0.500004	0.00200821	0.390627	0					-5.929528E+0	0.000000E+0	
2.240328E+1	8.130570E+0	-5.874267E+0	0	0	0.000177325	0.492189	0.00200821	0.390627	0					-5.929528E+0	0.000000E+0	
2.250329E+1	8.130570E+0	-5.873413E+0	0	0	0.000177325	0.492189	0.00200821	0.390627	0					-5.929528E+0	0.000000E+0	
2.260329E+1	8.130570E+0	-5.872559E+0	0	0	0.000177325	0.492189	0.00200821	0.390627	0					-5.929528E+0	0.000000E+0	
2.270330E+1	8.130690E+0	-5.871705E+0	0	0	0.000177325	0.492189	0.00200821	0.390627	0					-5.929528E+0	0.000000E+0	
2.280330E+1	8.130690E+0	-5.870850E+0	0	0	0.000177325	0.492189	0.00200821	0.390627	0					-5.922319E+0	0.000000E+0	
2.290331E+1	8.130690E+0	-5.869996E+0	0	0	0.000177325	0.492189	0.00200821	0.390627	0					-5.922319E+0	0.000000E+0	
2.300332E+1	8.130690E+0	-5.869142E+0	0	0	0.000177325	0.492189	0.00200821	0.390627	0					-5.922319E+0	0.000000E+0	
2.310332E+1	8.130690E+0	-5.868288E+0	0	0	0.000177325	0.492189	0.00200821	0.390627	0					-5.922319E+0	0.000000E+0	
2.320333E+1	8.130690E+0	-5.867434E+0	0	0	0.000177384	0.484377	0.00200821	0.390627	0					-5.922319E+0	0.000000E+0	
2.330333E+1	8.130690E+0	-5.866579E+0	0	0	0.000177384	0.484377	0.00200821	0.390627	0					-5.922319E+0	0.000000E+0	
2.340334E+1	8.130170E+0	-5.865725E+0	0	0	0.000177384	0.484377	0.00200821	0.390627	0					-5.922319E+0	0.000000E+0	
2.350334E+1	8.130170E+0	-5.864871E+0	0	0	0.000177384	0.484377	0.00200821	0.390627	0					-5.915927E+0	0.000000E+0	
2.360335E+1	8.130170E+0	-5.864017E+0	0	0	0.000177444	0.484377	0.00200821	0.390627	0					-5.915927E+0	0.000000E+0	
2.370336E+1	8.130170E+0	-5.863163E+0	0	0	0.000177444	0.500004	0.00200821	0.390627	0					-5.915927E+0	0.000000E+0	
2.380336E+1	8.130170E+0	-5.862308E+0	0	0	0.000177444	0.500004	0.00200821	0.390627	0					-5.915927E+0	0.000000E+0	
2.390337E+1	8.130170E+0	-5.861454E+0	0	0	0.000177444	0.500004	0.00200821	0.390627	0					-5.915927E+0	0.000000E+0	
2.400337E+1	8.130170E+0	-5.860600E+0	0	0	0.000177444	0.500004	0.00200821	0.390627	0					-5.915927E+0	0.000000E+0	
2.410338E+1	8.127820E+0	-5.859746E+0	0	0	0.000177444	0.500004	0.00200821	0.390627	0					-5.915927E+0	0.000000E+0	
2.420338E+1	8.127820E+0	-5.858892E+0	0	0	0.000177504	0.500004	0.00200821	0.390627	0					-5.908364E+0	0.000000E+0	
2.430339E+1	8.127820E+0	-5.858037E+0	0	0	0.000177504	0.500004	0.00200821	0.390627	0					-5.908364E+0	0.000000E+0	
2.440340E+1	8.127820E+0	-5.857183E+0	0	0	0.000177504	0.500004	0.00200821	0.390627	0					-5.908364E+0	0.000000E+0	
2.450340E+1	8.127820E+0	-5.856329E+0	0	0	0.000177504	0.500004	0.00200821	0.390627	0					-5.908364E+0	0.000000E+0	
2.460341E+1	8.127820E+0	-5.855475E+0	0	0	0.000177504	0.500004	0.00200821	0.390627	0					-5.908364E+0	0.000000E+0	
2.470341E+1	8.127820E+0	-5.854621E+0	0	0	0.000177504	0.500004	0.00200821	0.390627	0					-5.908364E+0	0.000000E+0	
2.480342E+1	8.127820E+0	-5.853766E+0	0	0	0.000177563	0.515629	0.00200821	0.390627	0					-5.908364E+0	0.000000E+0	
2.490342E+1	8.126310E+0	-5.852912E+0	0	0	0.000177563	0.515629	0.00200821	0.390627	0					-5.908364E+0	0.000000E+0	
2.500343E+1	8.126310E+0	-5.852058E+0	0	0	0.000177563	0.515629	0.00200821	0.390627	0					-5.902297E+0	0.000000E+0	
2.510344E+1	8.126310E+0	-5.851204E+0	0	0	0.000177563	0.515629	0.00200821	0.390627	0					-5.902297E+0	0.000000E+0	
2.520344E+1	8.126310E+0	-5.850350E+0	0	0	0.000177623	0.515629	0.00200821	0.390627	0					-5.902297E+0	0.000000E+0	
2.530345E+1	8.126310E+0	-5.849495E+0	0	0	0.000177623	0.500004	0.00200821	0.390627	0					-5.902297E+0	0.000000E+0	
2.540345E+1	8.126310E+0	-5.848641E+0	0	0	0.000177623	0.500004	0.00200821	0.390627	0					-5.902297E+0	0.000000E+0	
2.550346E+1	8.126310E+0	-5.847787E+0	0	0	0.000177623	0.500004	0.0020081	0.398439	0					-5.902297E+0	0.000000E+0	
2.560346E+1	8.124900E+0	-5.846933E+0	0	0	0.000177682	0.500004	0.0020081	0.398439	0					-5.902297E+0	0.000000E+0	
2.570347E+1	8.124900E+0	-5.846078E+0	0	0	0.000177682	0.500004	0.0020081	0.398439	0					-5.895233E+0	0.000000E+0	
2.580348E+1	8.124900E+0	-5.845224E+0	0	0	0.000177682	0.500004	0.0020081	0.390627	0					-5.895233E+0	0.000000E+0	
2.590348E+1	8.124900E+0	-5.844370E+0	0	0	0.000177682	0.500004	0.0020081	0.390627	0					-5.895233E+0	0.000000E+0	
2.600349E+1	8.124900E+0	-5.843516E+0	0	0	0.000177682	0.500004	0.0020081	0.390627	0					-5.895233E+0	0.000000E+0	
2.610349E+1	8.124900E+0	-5.842662E+0	0	0	0.000177682	0.500004	0.0020081	0.390627	0					-5.895233E+0	0.000000E+0	
2.620350E+1	8.124900E+0	-5.841807E+0	0	0	0.000177682	0.500004	0.0020081	0.390627	0					-5.895233E+0	0.000000E+0	
2.630350E+1	8.122690E+0	-5.840953E+0	0	0	0.000177682	0.500004	0.0020081	0.390627	0					-5.895233E+0	0.000000E+0	
2.640351E+1	8.122690E+0	-5.840099E+0	0	0	0.000177682	0.500004	0.0020081	0.390627	0					-5.889124E+0	0.000000E+0	
2.650352E+1	8.122690E+0	-5.839245E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.889124E+0	0.000000E+0	
2.660352E+1	8.122690E+0	-5.838391E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.889124E+0	0.000000E+0	
2.670353E+1	8.122690E+0	-5.837536E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.889124E+0	0.000000E+0	
2.680353E+1	8.122690E+0	-5.836682E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.889124E+0	0.000000E+0	
2.690354E+1	8.122690E+0	-5.835828E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.889124E+0	0.000000E+0	
2.700354E+1	8.122690E+0	-5.834974E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.889124E+0	0.000000E+0	
2.710355E+1	8.116760E+0	-5.834120E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.883057E+0	0.000000E+0	
2.720356E+1	8.116760E+0	-5.833265E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.883057E+0	0.000000E+0	
2.730356E+1	8.116760E+0	-5.832411E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.883057E+0	0.000000E+0	
2.740357E+1	8.116760E+0	-5.831557E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.883057E+0	0.000000E+0	
2.750357E+1	8.116760E+0	-5.830703E+0	0	0	0.000177682	0.484377	0.0020081	0.390627	0					-5.883057E+0	0.000000E+0	
2.760358E+1	8.116760E+0	-5.829849E+0	0	0	0.000177682	0.476564	0.0020081	0.390627	0					-5.883057E+0	0.000000E+0	
2.770358E+1	8.116760E+0	-5.828994E+0	0	0	0.000177682	0.476564	0.0020081	0.390627	0					-5.883057E+0	0.000000E+0	
2.780359E+1	8.112110E+0	-5.828140E+0	0	0	0.000177682	0.476564	0.0020081	0.390627	0					-5.883057E+0	0.000000E+0	
2.790360E+1	8.112110E+0	-5.827286E+0	0	0	0.000177682	0.476564	0.0020081	0.390627	0					-5.875993E+0	0.000000E+0	
2.800360E+1	8.112110E+0	-5.826432E+0	0	0	0.000177742	0.476564	0.0020081	0.390627	0					-5.875993E+0	0.000000E+0	
2.810361E+1	8.112110E+0	-5.825577E+0	0	0	0.000177742	0.476564	0.0020081	0.390627	0					-5.875993E+0	0.000000E+0	
2.820361E+1	8.112110E+0	-5.824723E+0	0	0	0.000177742	0.476564	0.0020081	0.390627	0					-5.875993E+0	0.000000E+0	
2.830362E+1	8.112110E+0	-5.823869E+0	0	0	0.000177742	0.484377	0.0020081	0.390627	0					-5.875993E+0	0.000000E+0	
2.840362E+1	8.112110E+0	-5.823015E+0	0	0	0.000177742	0.484377	0.0020081	0.390627	0					-5.875993E+0	0.000000E+0	
2.850363E+1	8.108110E+0	-5.822161E+0	0	0	0.000177802	0.484377	0.0020081	0.390627	0					-5.875993E+0	0.000000E+0	
2.860364E+1	8.108110E+0	-5.821306E+0	0	0	0.000177802	0.484377	0.0020081	0.390627	0					-5.870134E+0	0.000000E+0	
2.870364E+1	8.108110E+0	-5.820452E+0	0	0	0.000177861	0.484377	0.00200798	0.390627	0					-5.870134E+0	0.000000E+0	
2.880365E+1	8.108110E+0	-5.819598E+0	0	0	0.000177861	0.500004	0.00200798	0.390627	0					-5.870134E+0	0.000000E+0	
2.890365E+1	8.108110E+0	-5.818744E+0	0	0	0.000177861	0.500004	0.00200798	0.390627	0					-5.870134E+0	0.000000E+0	
2.900366E+1	8.108110E+0	-5.817890E+0	0	0	0.000177861	0.500004	0.00200798	0.390627	0					-5.870134E+0	0.000000E+0	
2.910366E+1	8.108110E+0	-5.817044E+0	0	0	0.000177861	0.500004	0.00200798	0.390627	0					-5.870134E+0	0.000000E+0	
2.920367E+1	8.104130E+0	-5.816190E+0	0	0	0.000177861	0.500004	0.00200798	0.390627	0					-5.870134E+0	0.000000E+0	
2.930368E+1	8.104130E+0	-5.815336E+0	0	0	0.000177921	0.500004	0.00200798	0.390627	0					-5.863859E+0	0.000000E+0	
2.940368E+1	8.104130E+0	-5.814481E+0	0	0	0.000177921	0.500004	0.00200798	0.390627	0					-5.863859E+0	0.000000E+0	
2.950369E+1	8.104130E+0	-5.813627E+0	0	0	0.000177921	0.500004	0.00200798	0.390627	0					-5.863859E+0	0.000000E+0	
2.960369E+1	8.104130E+0	-5.812773E+0	0	0	0.000177921	0.500004	0.00200798	0.390627	0					-5.863859E+0	0.000000E+0	
2.970370E+1	8.104130E+0	-5.811919E+0	0	0	0.000177921	0.484377	0.00200798	0.390627	0					-5.863859E+0	0.000000E+0	
2.980370E+1	8.104130E+0	-5.811065E+0	0	0	0.000177921	0.484377	0.00200798	0.390627	0					-5.863859E+0	0.000000E+0	
2.990371E+1	8.104130E+0	-5.810210E+0	0	0	0.000177921	0.484377	0.00200798	0.390627	0					-5.863859E+0	0.000000E+0	
3.000372E+1	8.101530E+0	-5.809356E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.857917E+0	0.000000E+0	
3.010372E+1	8.101530E+0	-5.808502E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.857917E+0	0.000000E+0	
3.020373E+1	8.101530E+0	-5.807648E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.857917E+0	0.000000E+0	
3.030373E+1	8.101530E+0	-5.806793E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.857917E+0	0.000000E+0	
3.040374E+1	8.101530E+0	-5.805939E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.857917E+0	0.000000E+0	
3.050374E+1	8.101530E+0	-5.805085E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.857917E+0	0.000000E+0	
3.060375E+1	8.101530E+0	-5.804222E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.857917E+0	0.000000E+0	
3.070376E+1	8.099250E+0	-5.803368E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.857917E+0	0.000000E+0	
3.080376E+1	8.099250E+0	-5.802514E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.851850E+0	0.000000E+0	
3.090377E+1	8.099250E+0	-5.801660E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.851850E+0	0.000000E+0	
3.100377E+1	8.099250E+0	-5.800805E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.851850E+0	0.000000E+0	
3.110378E+1	8.099250E+0	-5.799951E+0	0	0	0.00017798	0.484377	0.00200798	0.390627	0					-5.851850E+0	0.000000E+0	
3.120378E+1	8.099250E+0	-5.799097E+0	0	0	0.00017804	0.484377	0.00200798	0.398439	0					-5.851850E+0	0.000000E+0	
3.130379E+1	8.099250E+0	-5.798243E+0	0	0	0.00017804	0.484377	0.00200798	0.398439	0					-5.851850E+0	0.000000E+0	
3.140380E+1	8.099840E+0	-5.797389E+0	0	0	0.00017804	0.484377	0.00200798	0.398439	0					-5.851850E+0	0.000000E+0	
3.150380E+1	8.099840E+0	-5.796534E+0	0	0	0.00017804	0.484377	0.00200798	0.398439	0					-5.845824E+0	0.000000E+0	
3.160381E+1	8.099840E+0	-5.795680E+0	0	0	0.00017804	0.484377	0.00200798	0.398439	0					-5.845824E+0	0.000000E+0	
3.170381E+1	8.099840E+0	-5.794826E+0	0	0	0.00017804	0.484377	0.00200798	0.398439	0					-5.845824E+0	0.000000E+0	
3.180382E+1	8.099840E+0	-5.793972E+0	0	0	0.00017804	0.500004	0.00200798	0.398439	0					-5.845824E+0	0.000000E+0	
3.190382E+1	8.099840E+0	-5.793118E+0	0	0	0.00017804	0.500004	0.00200798	0.398439	0					-5.845824E+0	0.000000E+0	
3.200383E+1	8.099840E+0	-5.792263E+0	0	0	0.00017804	0.500004	0.00200798	0.398439	0					-5.845824E+0	0.000000E+0	
3.210384E+1	8.099380E+0	-5.791409E+0	0	0	0.00017804	0.500004	0.00200798	0.398439	0					-5.845824E+0	0.000000E+0	
3.220384E+1	8.099380E+0	-5.790555E+0	0	0	0.00017804	0.500004	0.00200798	0.398439	0					-5.838757E+0	0.000000E+0	
3.230385E+1	8.099380E+0	-5.789701E+0	0	0	0.00017804	0.500004	0.00200798	0.398439	0					-5.838757E+0	0.000000E+0	
3.240385E+1	8.099380E+0	-5.788847E+0	0	0	0.0001781	0.500004	0.00200798	0.398439	0					-5.838757E+0	0.000000E+0	
3.250386E+1	8.099380E+0	-5.787992E+0	0	0	0.000178159	0.500004	0.00200798	0.390627	0					-5.838757E+0	0.000000E+0	
3.260386E+1	8.099380E+0	-5.787138E+0	0	0	0.000178159	0.500004	0.00200786	0.390627	0					-5.838757E+0	0.000000E+0	
3.270387E+1	8.099380E+0	-5.786284E+0	0	0	0.000178159	0.500004	0.00200786	0.390627	0					-5.838757E+0	0.000000E+0	
3.280388E+1	8.099380E+0	-5.785430E+0	0	0	0.000178159	0.500004	0.00200786	0.390627	0					-5.838757E+0	0.000000E+0	
3.290388E+1	8.093110E+0	-5.784576E+0	0	0	0.000178219	0.500004	0.00200786	0.390627	0					-5.832761E+0	0.000000E+0	
3.300389E+1	8.093110E+0	-5.783721E+0	0	0	0.000178219	0.500004	0.00200786	0.390627	0					-5.832761E+0	0.000000E+0	
3.310389E+1	8.093110E+0	-5.782867E+0	0	0	0.000178219	0.500004	0.00200786	0.390627	0					-5.832761E+0	0.000000E+0	
3.320390E+1	8.093110E+0	-5.782013E+0	0	0	0.000178219	0.500004	0.00200786	0.390627	0					-5.832761E+0	0.000000E+0	
3.330391E+1	8.093110E+0	-5.781159E+0	0	0	0.000178219	0.500004	0.00200786	0.390627	0					-5.832761E+0	0.000000E+0	
3.340391E+1	8.093110E+0	-5.780305E+0	0	0	0.000178219	0.484377	0.00200786	0.390627	0					-5.832761E+0	0.000000E+0	
3.350392E+1	8.093110E+0	-5.779450E+0	0	0	0.000178219	0.484377	0.00200786	0.390627	0					-5.832761E+0	0.000000E+0	
3.360392E+1	8.088080E+0	-5.778596E+0	0	0	0.000178219	0.484377	0.00200786	0.390627	0					-5.832761E+0	0.000000E+0	
3.370393E+1	8.088080E+0	-5.777742E+0	0	0	0.000178219	0.484377	0.00200786	0.390627	0					-5.826681E+0	0.000000E+0	
3.380393E+1	8.088080E+0	-5.776888E+0	0	0	0.000178219	0.484377	0.00200786	0.390627	0					-5.826681E+0	0.000000E+0	
3.390394E+1	8.088080E+0	-5.776033E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.826681E+0	0.000000E+0	
3.400394E+1	8.088080E+0	-5.775179E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.826681E+0	0.000000E+0	
3.410395E+1	8.088080E+0	-5.774325E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.826681E+0	0.000000E+0	
3.420396E+1	8.088080E+0	-5.773471E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.826681E+0	0.000000E+0	
3.430396E+1	8.086520E+0	-5.772617E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.826681E+0	0.000000E+0	
3.440397E+1	8.086520E+0	-5.771762E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.820434E+0	0.000000E+0	
3.450397E+1	8.086520E+0	-5.770908E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.820434E+0	0.000000E+0	
3.460398E+1	8.086520E+0	-5.770054E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.820434E+0	0.000000E+0	
3.470398E+1	8.086520E+0	-5.769200E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.820434E+0	0.000000E+0	
3.480399E+1	8.086520E+0	-5.768346E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.820434E+0	0.000000E+0	
3.490400E+1	8.086520E+0	-5.767491E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.820434E+0	0.000000E+0	
3.500400E+1	8.087010E+0	-5.766637E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.820434E+0	0.000000E+0	
3.510401E+1	8.087010E+0	-5.765783E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.813646E+0	0.000000E+0	
3.520401E+1	8.087010E+0	-5.764929E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.813646E+0	0.000000E+0	
3.530402E+1	8.087010E+0	-5.764075E+0	0	0	0.000178278	0.484377	0.00200786	0.390627	0					-5.813646E+0	0.000000E+0	
3.540403E+1	8.087010E+0	-5.763220E+0	0	0	0.000178338	0.484377	0.00200786	0.390627	0					-5.813646E+0	0.000000E+0	
3.550403E+1	8.087010E+0	-5.762366E+0	0	0	0.000178338	0.484377	0.00200786	0.390627	0					-5.813646E+0	0.000000E+0	
3.560404E+1	8.087010E+0	-5.761512E+0	0	0	0.000178398	0.484377	0.00200786	0.390627	0					-5.813646E+0	0.000000E+0	
3.570404E+1	8.087010E+0	-5.760658E+0	0	0	0.000178398	0.484377	0.00200786	0.390627	0					-5.813646E+0	0.000000E+0	
3.580405E+1	8.087160E+0	-5.759804E+0	0	0	0.000178398	0.484377	0.00200786	0.390627	0					-5.807607E+0	0.000000E+0	
3.590405E+1	8.087160E+0	-5.758949E+0	0	0	0.000178398	0.484377	0.00200786	0.390627	0					-5.807607E+0	0.000000E+0	
3.600406E+1	8.087160E+0	-5.758095E+0	0	0	0.000178398	0.484377	0.00200774	0.390627	0					-5.807607E+0	0.000000E+0	
3.610406E+1	8.087160E+0	-5.757241E+0	0	0	0.000178398	0.484377	0.00200774	0.390627	0					-5.807607E+0	0.000000E+0	
3.620407E+1	8.087160E+0	-5.756387E+0	0	0	0.000178398	0.484377	0.00200774	0.390627	0					-5.807607E+0	0.000000E+0	
3.630408E+1	8.087160E+0	-5.755532E+0	0	0	0.000178398	0.484377	0.00200774	0.390627	0					-5.807607E+0	0.000000E+0	
3.640408E+1	8.087160E+0	-5.754678E+0	0	0	0.000178457	0.500004	0.00200774	0.390627	0					-5.807607E+0	0.000000E+0	
3.650409E+1	8.085150E+0	-5.753824E+0	0	0	0.000178457	0.500004	0.00200774	0.390627	0					-5.807608E+0	0.000000E+0	
3.660409E+1	8.085150E+0	-5.752970E+0	0	0	0.000178457	0.500004	0.00200774	0.390627	0					-5.801777E+0	0.000000E+0	
3.670310E+1	8.085150E+0	-5.752116E+0	0	0	0.000178457	0.500004	0.00200774	0.390627	0					-5.801777E+0	0.000000E+0	
3.680310E+1	8.085150E+0	-5.751261E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.801777E+0	0.000000E+0	
3.690311E+1	8.085150E+0	-5.750407E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.801777E+0	0.000000E+0	
3.700312E+1	8.085150E+0	-5.749553E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.801777E+0	0.000000E+0	
3.710312E+1	8.085150E+0	-5.748699E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.801777E+0	0.000000E+0	
3.720313E+1	8.084730E+0	-5.747845E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.801777E+0	0.000000E+0	
3.730313E+1	8.084730E+0	-5.746990E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.795739E+0	0.000000E+0	
3.740314E+1	8.084730E+0	-5.746136E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.795739E+0	0.000000E+0	
3.750315E+1	8.084730E+0	-5.745282E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.795739E+0	0.000000E+0	
3.760315E+1	8.084730E+0	-5.744428E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.795739E+0	0.000000E+0	
3.770316E+1	8.084730E+0	-5.743574E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.795739E+0	0.000000E+0	
3.780316E+1	8.084730E+0	-5.742719E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.795739E+0	0.000000E+0	
3.790317E+1	8.082140E+0	-5.741865E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.795739E+0	0.000000E+0	
3.800317E+1	8.082140E+0	-5.741011E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.788826E+0	0.000000E+0	
3.810318E+1	8.082140E+0	-5.740157E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.788826E+0	0.000000E+0	
3.820319E+1	8.082140E+0	-5.739303E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.788826E+0	0.000000E+0	
3.830319E+1	8.082140E+0	-5.738448E+0	0	0	0.000178457	0.476564	0.00200774	0.390627	0					-5.788826E+0	0.000000E+0	
3.840320E+1	8.082140E+0	-5.737594E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.788826E+0	0.000000E+0	
3.850320E+1	8.082140E+0	-5.736740E+0	0	0	0.000178457	0.484377	0.00200774	0.390627	0					-5.788826E+0	0.000000E+0	
3.860321E+1	8.082140E+0	-5.735886E+0	0	0	0.000178457	0.484377	0.00200762	0.390627	0					-5.788826E+0	0.000000E+0	
3.870321E+1	8.079210E+0	-5.735032E+0	0	0	0.000178457	0.484377	0.00200762	0.390627	0					-5.782663E+0	0.000000E+0	
