Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.991214E+1	2.003050E+0	1.977196E+0	0	0	0.000276985	0.539066	0.00199296	0.390627	0					2.007181E+0	0.000000E+0	
2.001214E+1	2.003050E+0	1.977021E+0	0	0	0.000276985	0.539066	0.00199296	0.390627	0					2.007181E+0	0.000000E+0	
2.011215E+1	2.003050E+0	1.976846E+0	0	0	0.000276985	0.539066	0.00199296	0.390627	0					2.007181E+0	0.000000E+0	
2.021216E+1	2.003930E+0	1.976671E+0	0	0	0.000276985	0.539066	0.00199296	0.390627	0					2.007181E+0	0.000000E+0	
2.031216E+1	2.003930E+0	1.976495E+0	0	0	0.000276985	0.539066	0.00199296	0.390627	0					2.006985E+0	0.000000E+0	
2.041217E+1	2.003930E+0	1.976320E+0	0	0	0.000277044	0.539066	0.00199296	0.390627	0					2.006985E+0	0.000000E+0	
2.051217E+1	2.003930E+0	1.976145E+0	0	0	0.000277044	0.539066	0.00199296	0.390627	0					2.006985E+0	0.000000E+0	
2.061218E+1	2.003930E+0	1.975970E+0	0	0	0.000277044	0.539066	0.00199296	0.390627	0					2.006985E+0	0.000000E+0	
2.071218E+1	2.003930E+0	1.975795E+0	0	0	0.000277044	0.539066	0.00199296	0.390627	0					2.006985E+0	0.000000E+0	
2.081219E+1	2.003930E+0	1.975619E+0	0	0	0.000277104	0.539066	0.00199296	0.390627	0					2.006985E+0	0.000000E+0	
2.091220E+1	2.003970E+0	1.975444E+0	0	0	0.000277104	0.539066	0.00199296	0.390627	0					2.006985E+0	0.000000E+0	
2.101220E+1	2.003970E+0	1.975269E+0	0	0	0.000277163	0.539066	0.00199296	0.390627	0					2.006642E+0	0.000000E+0	
2.111221E+1	2.003970E+0	1.975094E+0	0	0	0.000277163	0.539066	0.00199296	0.390627	0					2.006642E+0	0.000000E+0	
2.121221E+1	2.003970E+0	1.974918E+0	0	0	0.000277163	0.539066	0.00199296	0.382814	0					2.006642E+0	0.000000E+0	
2.131222E+1	2.003970E+0	1.974743E+0	0	0	0.000277223	0.539066	0.00199284	0.382814	0					2.006642E+0	0.000000E+0	
2.141222E+1	2.003970E+0	1.974568E+0	0	0	0.000277223	0.539066	0.00199284	0.390627	0					2.006642E+0	0.000000E+0	
2.151223E+1	2.003970E+0	1.974393E+0	0	0	0.000277223	0.539066	0.00199284	0.390627	0					2.006642E+0	0.000000E+0	
2.161224E+1	2.003730E+0	1.974218E+0	0	0	0.000277223	0.539066	0.00199284	0.390627	0					2.006642E+0	0.000000E+0	
2.171224E+1	2.003730E+0	1.974042E+0	0	0	0.000277223	0.539066	0.00199284	0.390627	0					2.006299E+0	0.000000E+0	
2.181225E+1	2.003730E+0	1.973867E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.006299E+0	0.000000E+0	
2.191225E+1	2.003730E+0	1.973692E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.006299E+0	0.000000E+0	
2.201226E+1	2.003730E+0	1.973517E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.006299E+0	0.000000E+0	
2.211226E+1	2.003730E+0	1.973341E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.006299E+0	0.000000E+0	
2.221227E+1	2.003730E+0	1.973166E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.006299E+0	0.000000E+0	
2.231228E+1	2.003730E+0	1.972991E+0	0	0	0.000277342	0.539066	0.00199284	0.390627	0					2.006299E+0	0.000000E+0	
2.241228E+1	2.003560E+0	1.972816E+0	0	0	0.000277342	0.539066	0.00199284	0.382814	0					2.005956E+0	0.000000E+0	
2.251229E+1	2.003560E+0	1.972641E+0	0	0	0.000277342	0.539066	0.00199284	0.382814	0					2.005956E+0	0.000000E+0	
2.261229E+1	2.003560E+0	1.972465E+0	0	0	0.000277342	0.531254	0.00199284	0.382814	0					2.005956E+0	0.000000E+0	
2.271230E+1	2.003560E+0	1.972290E+0	0	0	0.000277402	0.531254	0.00199284	0.382814	0					2.005956E+0	0.000000E+0	
2.281230E+1	2.003560E+0	1.972115E+0	0	0	0.000277402	0.539066	0.00199272	0.382814	0					2.005956E+0	0.000000E+0	
2.291231E+1	2.003560E+0	1.971940E+0	0	0	0.000277461	0.539066	0.00199272	0.382814	0					2.005956E+0	0.000000E+0	
2.301232E+1	2.003560E+0	1.971764E+0	0	0	0.000277461	0.539066	0.00199272	0.382814	0					2.005956E+0	0.000000E+0	
2.311232E+1	2.002920E+0	1.971589E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					2.005564E+0	0.000000E+0	
2.321233E+1	2.002920E+0	1.971414E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					2.005564E+0	0.000000E+0	
2.331233E+1	2.002920E+0	1.971241E+0	0	0	0.000277521	0.539066	0.00199272	0.390627	0					2.005564E+0	0.000000E+0	
2.341234E+1	2.002920E+0	1.971065E+0	0	0	0.000277521	0.539066	0.00199272	0.390627	0					2.005564E+0	0.000000E+0	
2.351234E+1	2.002920E+0	1.970890E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					2.005564E+0	0.000000E+0	
2.361235E+1	2.002920E+0	1.970715E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					2.005564E+0	0.000000E+0	
2.371236E+1	2.002920E+0	1.970540E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					2.005564E+0	0.000000E+0	
2.381236E+1	2.002820E+0	1.970364E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					2.005564E+0	0.000000E+0	
2.391237E+1	2.002820E+0	1.970189E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					2.005025E+0	0.000000E+0	
2.401237E+1	2.002820E+0	1.970014E+0	0	0	0.000277521	0.546879	0.00199272	0.382814	0					2.005025E+0	0.000000E+0	
2.411238E+1	2.002820E+0	1.969839E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					2.005025E+0	0.000000E+0	
2.421238E+1	2.002820E+0	1.969664E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					2.005025E+0	0.000000E+0	
2.431239E+1	2.002820E+0	1.969488E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					2.005025E+0	0.000000E+0	
2.441240E+1	2.002820E+0	1.969313E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					2.005025E+0	0.000000E+0	
2.451240E+1	2.003100E+0	1.969138E+0	0	0	0.000277402	0.546879	0.00199272	0.382814	0					2.005025E+0	0.000000E+0	
2.461241E+1	2.003100E+0	1.968963E+0	0	0	0.000277342	0.546879	0.00199272	0.382814	0					2.004438E+0	0.000000E+0	
2.471241E+1	2.003100E+0	1.968787E+0	0	0	0.000277342	0.546879	0.00199284	0.390627	0					2.004438E+0	0.000000E+0	
2.481242E+1	2.003100E+0	1.968612E+0	0	0	0.000277342	0.546879	0.00199284	0.390627	0					2.004438E+0	0.000000E+0	
2.491243E+1	2.003100E+0	1.968437E+0	0	0	0.000277342	0.546879	0.00199284	0.390627	0					2.004438E+0	0.000000E+0	
2.501243E+1	2.003100E+0	1.968262E+0	0	0	0.000277283	0.546879	0.00199284	0.390627	0					2.004438E+0	0.000000E+0	
2.511244E+1	2.003100E+0	1.968087E+0	0	0	0.000277283	0.546879	0.00199284	0.390627	0					2.004438E+0	0.000000E+0	
2.521244E+1	2.002820E+0	1.967911E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.004438E+0	0.000000E+0	
2.531245E+1	2.002820E+0	1.967736E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003752E+0	0.000000E+0	
2.541245E+1	2.002820E+0	1.967561E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003752E+0	0.000000E+0	
2.551246E+1	2.002820E+0	1.967386E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003752E+0	0.000000E+0	
2.561246E+1	2.002820E+0	1.967210E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003752E+0	0.000000E+0	
2.571247E+1	2.002820E+0	1.967035E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003752E+0	0.000000E+0	
2.581248E+1	2.002820E+0	1.966860E+0	0	0	0.000277283	0.539066	0.00199272	0.390627	0					2.003752E+0	0.000000E+0	
2.591248E+1	2.002480E+0	1.966685E+0	0	0	0.000277283	0.539066	0.00199272	0.390627	0					2.003752E+0	0.000000E+0	
2.601249E+1	2.002480E+0	1.966510E+0	0	0	0.000277283	0.539066	0.00199272	0.390627	0					2.003017E+0	0.000000E+0	
2.611249E+1	2.002480E+0	1.966334E+0	0	0	0.000277283	0.539066	0.00199272	0.390627	0					2.003017E+0	0.000000E+0	
2.621250E+1	2.002480E+0	1.966159E+0	0	0	0.000277283	0.539066	0.00199272	0.390627	0					2.003017E+0	0.000000E+0	
2.631250E+1	2.002480E+0	1.965984E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003017E+0	0.000000E+0	
2.641251E+1	2.002480E+0	1.965809E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003017E+0	0.000000E+0	
2.651252E+1	2.002480E+0	1.965633E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003017E+0	0.000000E+0	
2.661252E+1	2.002480E+0	1.965458E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003017E+0	0.000000E+0	
2.671253E+1	2.001400E+0	1.965283E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.003017E+0	0.000000E+0	
2.681253E+1	2.001400E+0	1.965108E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.002136E+0	0.000000E+0	
2.691254E+1	2.001400E+0	1.964933E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.002136E+0	0.000000E+0	
2.701255E+1	2.001400E+0	1.964757E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.002136E+0	0.000000E+0	
2.711255E+1	2.001400E+0	1.964582E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.002136E+0	0.000000E+0	
2.721256E+1	2.001400E+0	1.964407E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.002136E+0	0.000000E+0	
2.731256E+1	2.001400E+0	1.964232E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.002136E+0	0.000000E+0	
2.741257E+1	2.001380E+0	1.964056E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.002136E+0	0.000000E+0	
2.751257E+1	2.001380E+0	1.963881E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.001009E+0	0.000000E+0	
2.761258E+1	2.001380E+0	1.963706E+0	0	0	0.000277283	0.539066	0.00199284	0.390627	0					2.001009E+0	0.000000E+0	
2.771258E+1	2.001380E+0	1.963531E+0	0	0	0.000277283	0.531254	0.00199284	0.390627	0					2.001009E+0	0.000000E+0	
2.781259E+1	2.001380E+0	1.963356E+0	0	0	0.000277342	0.531254	0.00199284	0.390627	0					2.001009E+0	0.000000E+0	
2.791260E+1	2.001380E+0	1.963180E+0	0	0	0.000277342	0.531254	0.00199284	0.390627	0					2.001009E+0	0.000000E+0	
2.801260E+1	2.001380E+0	1.963005E+0	0	0	0.000277342	0.531254	0.00199284	0.390627	0					2.001009E+0	0.000000E+0	
2.811261E+1	2.000890E+0	1.962830E+0	0	0	0.000277402	0.531254	0.00199284	0.390627	0					2.001009E+0	0.000000E+0	
2.821261E+1	2.000890E+0	1.962655E+0	0	0	0.000277402	0.531254	0.00199284	0.390627	0					1.999882E+0	0.000000E+0	
2.831262E+1	2.000890E+0	1.962479E+0	0	0	0.000277461	0.531254	0.00199284	0.390627	0					1.999882E+0	0.000000E+0	
2.841262E+1	2.000890E+0	1.962304E+0	0	0	0.000277461	0.531254	0.00199284	0.390627	0					1.999882E+0	0.000000E+0	
2.851263E+1	2.000890E+0	1.962129E+0	0	0	0.000277461	0.531254	0.00199284	0.390627	0					1.999882E+0	0.000000E+0	
2.861264E+1	2.000890E+0	1.961954E+0	0	0	0.000277461	0.531254	0.00199272	0.382814	0					1.999882E+0	0.000000E+0	
2.871264E+1	2.000890E+0	1.961779E+0	0	0	0.000277461	0.531254	0.00199272	0.382814	0					1.999882E+0	0.000000E+0	
2.881265E+1	2.000890E+0	1.961603E+0	0	0	0.000277461	0.539066	0.00199272	0.382814	0					1.999882E+0	0.000000E+0	
2.891265E+1	2.000360E+0	1.961428E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					1.998657E+0	0.000000E+0	
2.901266E+1	2.000360E+0	1.961253E+0	0	0	0.000277521	0.531254	0.00199272	0.382814	0					1.998657E+0	0.000000E+0	
2.911267E+1	2.000360E+0	1.961078E+0	0	0	0.000277521	0.531254	0.00199272	0.382814	0					1.998657E+0	0.000000E+0	
2.921267E+1	2.000360E+0	1.960902E+0	0	0	0.000277521	0.531254	0.00199272	0.382814	0					1.998657E+0	0.000000E+0	
2.931268E+1	2.000360E+0	1.960727E+0	0	0	0.000277581	0.531254	0.00199272	0.382814	0					1.998657E+0	0.000000E+0	
2.941268E+1	2.000360E+0	1.960552E+0	0	0	0.000277581	0.531254	0.00199272	0.382814	0					1.998657E+0	0.000000E+0	
2.951269E+1	2.000360E+0	1.960377E+0	0	0	0.000277581	0.531254	0.00199272	0.382814	0					1.998657E+0	0.000000E+0	
2.961269E+1	2.000170E+0	1.960202E+0	0	0	0.000277581	0.531254	0.00199272	0.382814	0					1.998657E+0	0.000000E+0	
2.971270E+1	2.000170E+0	1.960026E+0	0	0	0.000277581	0.539066	0.00199272	0.382814	0					1.997334E+0	0.000000E+0	
2.981271E+1	2.000170E+0	1.959851E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					1.997334E+0	0.000000E+0	
2.991271E+1	2.000170E+0	1.959676E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					1.997334E+0	0.000000E+0	
3.001272E+1	2.000170E+0	1.959501E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					1.997334E+0	0.000000E+0	
3.011272E+1	2.000170E+0	1.959325E+0	0	0	0.000277521	0.539066	0.00199272	0.382814	0					1.997334E+0	0.000000E+0	
3.021273E+1	2.000170E+0	1.959150E+0	0	0	0.000277461	0.539066	0.00199272	0.382814	0					1.997334E+0	0.000000E+0	
3.031273E+1	2.000500E+0	1.958975E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					1.997334E+0	0.000000E+0	
3.041274E+1	2.000500E+0	1.958800E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					1.995667E+0	0.000000E+0	
3.051274E+1	2.000500E+0	1.958625E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					1.995667E+0	0.000000E+0	
3.061275E+1	2.000500E+0	1.958449E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					1.995667E+0	0.000000E+0	
3.071276E+1	2.000500E+0	1.958274E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					1.995667E+0	0.000000E+0	
3.081276E+1	2.000500E+0	1.958099E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					1.995667E+0	0.000000E+0	
3.091177E+1	2.000500E+0	1.957924E+0	0	0	0.000277461	0.546879	0.00199272	0.390627	0					1.995667E+0	0.000000E+0	
3.101177E+1	2.000740E+0	1.957747E+0	0	0	0.000277461	0.546879	0.00199272	0.390627	0					1.995667E+0	0.000000E+0	
3.111178E+1	2.000740E+0	1.957571E+0	0	0	0.000277461	0.546879	0.00199272	0.382814	0					1.994148E+0	0.000000E+0	
3.121179E+1	2.000740E+0	1.957396E+0	0	0	0.000277402	0.546879	0.00199272	0.382814	0					1.994148E+0	0.000000E+0	
3.131179E+1	2.000740E+0	1.957221E+0	0	0	0.000277402	0.546879	0.00199272	0.382814	0					1.994148E+0	0.000000E+0	
3.141180E+1	2.000740E+0	1.957046E+0	0	0	0.000277342	0.546879	0.00199272	0.382814	0					1.994148E+0	0.000000E+0	
3.151180E+1	2.000740E+0	1.956871E+0	0	0	0.000277342	0.546879	0.00199272	0.382814	0					1.994148E+0	0.000000E+0	
3.161181E+1	2.000740E+0	1.956695E+0	0	0	0.000277342	0.539066	0.00199272	0.382814	0					1.994148E+0	0.000000E+0	
3.171181E+1	2.000740E+0	1.956520E+0	0	0	0.000277342	0.539066	0.00199272	0.382814	0					1.994148E+0	0.000000E+0	
3.181182E+1	2.001720E+0	1.956345E+0	0	0	0.000277283	0.539066	0.00199272	0.382814	0					1.994148E+0	0.000000E+0	
3.191183E+1	2.001720E+0	1.956170E+0	0	0	0.000277283	0.539066	0.00199272	0.382814	0					1.992580E+0	0.000000E+0	
3.201183E+1	2.001720E+0	1.955994E+0	0	0	0.000277283	0.539066	0.00199272	0.382814	0					1.992580E+0	0.000000E+0	
3.211184E+1	2.001720E+0	1.955819E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.992580E+0	0.000000E+0	
3.221184E+1	2.001720E+0	1.955644E+0	0	0	0.000277223	0.539066	0.00199272	0.390627	0					1.992580E+0	0.000000E+0	
3.231185E+1	2.001720E+0	1.955469E+0	0	0	0.000277223	0.539066	0.00199272	0.390627	0					1.992580E+0	0.000000E+0	
3.241185E+1	2.001720E+0	1.955294E+0	0	0	0.000277223	0.523441	0.00199272	0.390627	0					1.992580E+0	0.000000E+0	
3.251186E+1	2.002020E+0	1.955118E+0	0	0	0.000277223	0.523441	0.00199284	0.390627	0					1.992580E+0	0.000000E+0	
3.261187E+1	2.002020E+0	1.954943E+0	0	0	0.000277223	0.523441	0.00199284	0.390627	0					1.990913E+0	0.000000E+0	
3.271187E+1	2.002020E+0	1.954768E+0	0	0	0.000277223	0.523441	0.00199284	0.390627	0					1.990913E+0	0.000000E+0	
3.281188E+1	2.002020E+0	1.954593E+0	0	0	0.000277223	0.523441	0.00199284	0.390627	0					1.990913E+0	0.000000E+0	
3.291188E+1	2.002020E+0	1.954417E+0	0	0	0.000277223	0.523441	0.00199284	0.390627	0					1.990913E+0	0.000000E+0	
3.301189E+1	2.002020E+0	1.954242E+0	0	0	0.000277223	0.523441	0.00199284	0.390627	0					1.990913E+0	0.000000E+0	
3.311189E+1	2.002020E+0	1.954067E+0	0	0	0.000277223	0.523441	0.00199284	0.390627	0					1.990913E+0	0.000000E+0	
3.321190E+1	2.001500E+0	1.953892E+0	0	0	0.000277223	0.539066	0.00199284	0.390627	0					1.990913E+0	0.000000E+0	
3.331191E+1	2.001500E+0	1.953717E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.989100E+0	0.000000E+0	
3.341191E+1	2.001500E+0	1.953541E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.989100E+0	0.000000E+0	
3.351192E+1	2.001500E+0	1.953366E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.989100E+0	0.000000E+0	
3.361192E+1	2.001500E+0	1.953191E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.989100E+0	0.000000E+0	
3.371193E+1	2.001500E+0	1.953016E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.989100E+0	0.000000E+0	
3.381193E+1	2.001500E+0	1.952840E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.989100E+0	0.000000E+0	
3.391194E+1	2.001210E+0	1.952665E+0	0	0	0.000277342	0.531254	0.00199272	0.390627	0					1.989100E+0	0.000000E+0	
3.401195E+1	2.001210E+0	1.952490E+0	0	0	0.000277342	0.531254	0.00199272	0.390627	0					1.987385E+0	0.000000E+0	
3.411195E+1	2.001210E+0	1.952315E+0	0	0	0.000277342	0.531254	0.00199272	0.390627	0					1.987385E+0	0.000000E+0	
3.421196E+1	2.001210E+0	1.952140E+0	0	0	0.000277342	0.531254	0.00199272	0.390627	0					1.987385E+0	0.000000E+0	
3.431196E+1	2.001210E+0	1.951964E+0	0	0	0.000277342	0.531254	0.00199272	0.390627	0					1.987385E+0	0.000000E+0	
3.441197E+1	2.001210E+0	1.951789E+0	0	0	0.000277402	0.531254	0.00199272	0.390627	0					1.987385E+0	0.000000E+0	
3.451197E+1	2.001210E+0	1.951614E+0	0	0	0.000277402	0.531254	0.00199272	0.382814	0					1.987385E+0	0.000000E+0	
3.461198E+1	2.001210E+0	1.951439E+0	0	0	0.000277402	0.531254	0.00199272	0.382814	0					1.987385E+0	0.000000E+0	
3.471199E+1	2.000920E+0	1.951263E+0	0	0	0.000277402	0.531254	0.00199272	0.382814	0					1.985473E+0	0.000000E+0	
3.481199E+1	2.000920E+0	1.951088E+0	0	0	0.000277342	0.531254	0.00199272	0.382814	0					1.985473E+0	0.000000E+0	
3.491200E+1	2.000920E+0	1.950913E+0	0	0	0.000277342	0.531254	0.00199272	0.382814	0					1.985473E+0	0.000000E+0	
3.501200E+1	2.000920E+0	1.950738E+0	0	0	0.000277342	0.531254	0.00199272	0.390627	0					1.985473E+0	0.000000E+0	
3.511201E+1	2.000920E+0	1.950563E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.985473E+0	0.000000E+0	
3.521201E+1	2.000920E+0	1.950387E+0	0	0	0.000277283	0.531254	0.00199272	0.390627	0					1.985473E+0	0.000000E+0	
3.531202E+1	2.000920E+0	1.950212E+0	0	0	0.000277223	0.539066	0.00199272	0.390627	0					1.985473E+0	0.000000E+0	
3.541203E+1	2.001030E+0	1.950037E+0	0	0	0.000277223	0.539066	0.00199272	0.390627	0					1.985473E+0	0.000000E+0	
3.551203E+1	2.001030E+0	1.949862E+0	0	0	0.000277163	0.539066	0.00199284	0.390627	0					1.983611E+0	0.000000E+0	
3.561204E+1	2.001030E+0	1.949686E+0	0	0	0.000277163	0.539066	0.00199284	0.390627	0					1.983611E+0	0.000000E+0	
3.571204E+1	2.001030E+0	1.949511E+0	0	0	0.000277163	0.539066	0.00199284	0.390627	0					1.983611E+0	0.000000E+0	
3.581205E+1	2.001030E+0	1.949336E+0	0	0	0.000277163	0.539066	0.00199284	0.390627	0					1.983611E+0	0.000000E+0	
3.591205E+1	2.001030E+0	1.949161E+0	0	0	0.000277104	0.539066	0.00199284	0.382814	0					1.983611E+0	0.000000E+0	
3.601206E+1	2.001030E+0	1.948986E+0	0	0	0.000277104	0.539066	0.00199284	0.382814	0					1.983611E+0	0.000000E+0	
3.611207E+1	2.001870E+0	1.948810E+0	0	0	0.000277044	0.539066	0.00199284	0.382814	0					1.983611E+0	0.000000E+0	
3.621207E+1	2.001870E+0	1.948635E+0	0	0	0.000277044	0.539066	0.00199284	0.382814	0					1.981994E+0	0.000000E+0	
3.631208E+1	2.001870E+0	1.948460E+0	0	0	0.000277044	0.539066	0.00199284	0.382814	0					1.981994E+0	0.000000E+0	
3.641208E+1	2.001870E+0	1.948285E+0	0	0	0.000277044	0.539066	0.00199284	0.382814	0					1.981994E+0	0.000000E+0	
3.651209E+1	2.001870E+0	1.948109E+0	0	0	0.000277044	0.539066	0.00199272	0.382814	0					1.981994E+0	0.000000E+0	
3.661209E+1	2.001870E+0	1.947934E+0	0	0	0.000277044	0.539066	0.00199272	0.382814	0					1.981994E+0	0.000000E+0	
3.671210E+1	2.001870E+0	1.947759E+0	0	0	0.000277044	0.539066	0.00199272	0.382814	0					1.981994E+0	0.000000E+0	
3.681211E+1	2.002060E+0	1.947584E+0	0	0	0.000277104	0.539066	0.00199272	0.382814	0					1.981994E+0	0.000000E+0	
3.691211E+1	2.002060E+0	1.947409E+0	0	0	0.000277104	0.539066	0.00199272	0.382814	0					1.980278E+0	0.000000E+0	
3.701212E+1	2.002060E+0	1.947233E+0	0	0	0.000277104	0.539066	0.00199272	0.382814	0					1.980278E+0	0.000000E+0	
3.711212E+1	2.002060E+0	1.947058E+0	0	0	0.000277163	0.539066	0.00199272	0.382814	0					1.980278E+0	0.000000E+0	
3.721213E+1	2.002060E+0	1.946883E+0	0	0	0.000277163	0.539066	0.00199272	0.382814	0					1.980278E+0	0.000000E+0	
3.731213E+1	2.002060E+0	1.946708E+0	0	0	0.000277163	0.539066	0.00199272	0.382814	0					1.980278E+0	0.000000E+0	
3.741214E+1	2.002060E+0	1.946532E+0	0	0	0.000277163	0.539066	0.00199272	0.382814	0					1.980278E+0	0.000000E+0	
3.751215E+1	2.002060E+0	1.946357E+0	0	0	0.000277163	0.539066	0.00199272	0.382814	0					1.980278E+0	0.000000E+0	
3.761215E+1	2.002080E+0	1.946182E+0	0	0	0.000277163	0.539066	0.00199272	0.382814	0					1.978416E+0	0.000000E+0	
3.771216E+1	2.002080E+0	1.946007E+0	0	0	0.000277163	0.539066	0.00199272	0.382814	0					1.978416E+0	0.000000E+0	
3.781216E+1	2.002080E+0	1.945832E+0	0	0	0.000277163	0.539066	0.00199272	0.382814	0					1.978416E+0	0.000000E+0	
3.791217E+1	2.002080E+0	1.945656E+0	0	0	0.000277163	0.539066	0.0019926	0.382814	0					1.978416E+0	0.000000E+0	
3.801217E+1	2.002080E+0	1.945481E+0	0	0	0.000277104	0.539066	0.0019926	0.382814	0					1.978416E+0	0.000000E+0	
3.811218E+1	2.002080E+0	1.945306E+0	0	0	0.000277104	0.539066	0.0019926	0.382814	0					1.978416E+0	0.000000E+0	
3.821219E+1	2.002080E+0	1.945131E+0	0	0	0.000277104	0.539066	0.0019926	0.390627	0					1.978416E+0	0.000000E+0	
3.831219E+1	2.002130E+0	1.944955E+0	0	0	0.000277044	0.539066	0.0019926	0.390627	0					1.978416E+0	0.000000E+0	
3.841220E+1	2.002130E+0	1.944780E+0	0	0	0.000277044	0.539066	0.00199272	0.390627	0					1.976847E+0	0.000000E+0	
3.851220E+1	2.002130E+0	1.944605E+0	0	0	0.000276985	0.539066	0.00199272	0.390627	0					1.976847E+0	0.000000E+0	
3.861221E+1	2.002130E+0	1.944430E+0	0	0	0.000276985	0.539066	0.00199272	0.390627	0					1.976847E+0	0.000000E+0	
3.871221E+1	2.002130E+0	1.944255E+0	0	0	0.000276985	0.539066	0.00199272	0.390627	0					1.976847E+0	0.000000E+0	
3.881222E+1	2.002130E+0	1.944079E+0	0	0	0.000276925	0.539066	0.00199272	0.390627	0					1.976847E+0	0.000000E+0	
3.891223E+1	2.002130E+0	1.943904E+0	0	0	0.000276925	0.539066	0.00199272	0.390627	0					1.976847E+0	0.000000E+0	
3.901223E+1	2.002090E+0	1.943729E+0	0	0	0.000276865	0.539066	0.00199272	0.382814	0					1.976847E+0	0.000000E+0	
3.911224E+1	2.002090E+0	1.943554E+0	0	0	0.000276865	0.539066	0.00199272	0.382814	0					1.975328E+0	0.000000E+0	
3.921224E+1	2.002090E+0	1.943378E+0	0	0	0.000276865	0.539066	0.00199272	0.382814	0					1.975328E+0	0.000000E+0	
3.931225E+1	2.002090E+0	1.943203E+0	0	0	0.000276865	0.539066	0.00199272	0.382814	0					1.975328E+0	0.000000E+0	
3.941225E+1	2.002090E+0	1.943028E+0	0	0	0.000276806	0.539066	0.00199272	0.382814	0					1.975328E+0	0.000000E+0	
3.951226E+1	2.002090E+0	1.942853E+0	0	0	0.000276806	0.539066	0.00199272	0.390627	0					1.975328E+0	0.000000E+0	
3.961227E+1	2.002090E+0	1.942678E+0	0	0	0.000276746	0.539066	0.00199272	0.390627	0					1.975328E+0	0.000000E+0	
3.971227E+1	2.001600E+0	1.942502E+0	0	0	0.000276746	0.539066	0.00199272	0.390627	0					1.975328E+0	0.000000E+0	
