Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.990414E+1	8.173750E+0	1.943160E+0	0	0	0.000223936	0.507816	0.00199403	0.398439	0					1.989538E+0	0.000000E+0	
2.000414E+1	8.173750E+0	1.942801E+0	0	0	0.000223936	0.515629	0.00199403	0.398439	0					1.989538E+0	0.000000E+0	
2.010415E+1	8.173750E+0	1.942442E+0	0	0	0.000223936	0.515629	0.00199403	0.398439	0					1.989538E+0	0.000000E+0	
2.020416E+1	8.173750E+0	1.942083E+0	0	0	0.000223936	0.515629	0.00199403	0.398439	0					1.989538E+0	0.000000E+0	
2.030416E+1	8.173750E+0	1.941724E+0	0	0	0.000223936	0.515629	0.00199403	0.398439	0					1.989538E+0	0.000000E+0	
2.040417E+1	8.173750E+0	1.941364E+0	0	0	0.000223936	0.515629	0.00199403	0.398439	0					1.989538E+0	0.000000E+0	
2.050417E+1	8.158950E+0	1.941005E+0	0	0	0.000223936	0.507816	0.00199391	0.398439	0					1.985422E+0	0.000000E+0	
2.060418E+1	8.158950E+0	1.940646E+0	0	0	0.000223936	0.507816	0.00199391	0.398439	0					1.985422E+0	0.000000E+0	
2.070418E+1	8.158950E+0	1.940287E+0	0	0	0.000223936	0.507816	0.00199391	0.398439	0					1.985422E+0	0.000000E+0	
2.080419E+1	8.158950E+0	1.939928E+0	0	0	0.000223936	0.507816	0.00199391	0.398439	0					1.985422E+0	0.000000E+0	
2.090420E+1	8.158950E+0	1.939568E+0	0	0	0.000223936	0.507816	0.00199391	0.398439	0					1.985422E+0	0.000000E+0	
2.100420E+1	8.158950E+0	1.939209E+0	0	0	0.000223936	0.507816	0.00199391	0.398439	0					1.985422E+0	0.000000E+0	
2.110421E+1	8.158950E+0	1.938850E+0	0	0	0.000223936	0.507816	0.00199391	0.398439	0					1.985422E+0	0.000000E+0	
2.120421E+1	8.157350E+0	1.938491E+0	0	0	0.000223936	0.507816	0.00199391	0.398439	0					1.985422E+0	0.000000E+0	
2.130422E+1	8.157350E+0	1.938132E+0	0	0	0.000223876	0.507816	0.00199391	0.398439	0					1.981256E+0	0.000000E+0	
2.140422E+1	8.157350E+0	1.937772E+0	0	0	0.000223876	0.507816	0.00199391	0.398439	0					1.981256E+0	0.000000E+0	
2.150423E+1	8.157350E+0	1.937413E+0	0	0	0.000223876	0.507816	0.00199391	0.398439	0					1.981256E+0	0.000000E+0	
2.160424E+1	8.157350E+0	1.937054E+0	0	0	0.000223876	0.507816	0.00199391	0.398439	0					1.981256E+0	0.000000E+0	
2.170424E+1	8.157350E+0	1.936695E+0	0	0	0.000223816	0.507816	0.00199391	0.398439	0					1.981256E+0	0.000000E+0	
2.180425E+1	8.157350E+0	1.936335E+0	0	0	0.000223816	0.507816	0.00199391	0.398439	0					1.981256E+0	0.000000E+0	
2.190425E+1	8.159300E+0	1.935976E+0	0	0	0.000223816	0.507816	0.00199391	0.398439	0					1.981256E+0	0.000000E+0	
2.200426E+1	8.159300E+0	1.935617E+0	0	0	0.000223816	0.507816	0.00199391	0.398439	0					1.976600E+0	0.000000E+0	
2.210426E+1	8.159300E+0	1.935258E+0	0	0	0.000223757	0.507816	0.00199391	0.398439	0					1.976600E+0	0.000000E+0	
2.220427E+1	8.159300E+0	1.934899E+0	0	0	0.000223757	0.507816	0.00199391	0.398439	0					1.976600E+0	0.000000E+0	
2.230428E+1	8.159300E+0	1.934539E+0	0	0	0.000223757	0.507816	0.00199391	0.398439	0					1.976600E+0	0.000000E+0	
2.240428E+1	8.159300E+0	1.934180E+0	0	0	0.000223697	0.507816	0.00199391	0.398439	0					1.976600E+0	0.000000E+0	
2.250429E+1	8.159300E+0	1.933821E+0	0	0	0.000223697	0.507816	0.00199391	0.398439	0					1.976600E+0	0.000000E+0	
2.260429E+1	8.170300E+0	1.933462E+0	0	0	0.000223697	0.507816	0.00199391	0.398439	0					1.976600E+0	0.000000E+0	
2.270430E+1	8.170300E+0	1.933103E+0	0	0	0.000223697	0.507816	0.00199391	0.398439	0					1.972630E+0	0.000000E+0	
2.280430E+1	8.170300E+0	1.932743E+0	0	0	0.000223638	0.507816	0.00199391	0.398439	0					1.972630E+0	0.000000E+0	
2.290431E+1	8.170300E+0	1.932384E+0	0	0	0.000223638	0.507816	0.00199391	0.398439	0					1.972630E+0	0.000000E+0	
2.300432E+1	8.170300E+0	1.932025E+0	0	0	0.000223578	0.507816	0.00199391	0.398439	0					1.972630E+0	0.000000E+0	
2.310432E+1	8.170300E+0	1.931666E+0	0	0	0.000223578	0.507816	0.00199391	0.398439	0					1.972630E+0	0.000000E+0	
2.320433E+1	8.170300E+0	1.931307E+0	0	0	0.000223578	0.507816	0.00199391	0.398439	0					1.972630E+0	0.000000E+0	
2.330433E+1	8.179510E+0	1.930947E+0	0	0	0.000223578	0.507816	0.00199391	0.398439	0					1.972630E+0	0.000000E+0	
2.340434E+1	8.179510E+0	1.930588E+0	0	0	0.000223578	0.507816	0.00199391	0.398439	0					1.968905E+0	0.000000E+0	
2.350434E+1	8.179510E+0	1.930229E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.968905E+0	0.000000E+0	
2.360435E+1	8.179510E+0	1.929870E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.968905E+0	0.000000E+0	
2.370436E+1	8.179510E+0	1.929511E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.968905E+0	0.000000E+0	
2.380436E+1	8.179510E+0	1.929151E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.968905E+0	0.000000E+0	
2.390337E+1	8.179510E+0	1.928792E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.968905E+0	0.000000E+0	
2.400337E+1	8.179510E+0	1.928433E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.968905E+0	0.000000E+0	
2.410338E+1	8.188620E+0	1.928074E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.968905E+0	0.000000E+0	
2.420338E+1	8.188620E+0	1.927715E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.965376E+0	0.000000E+0	
2.430339E+1	8.188620E+0	1.927355E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.965376E+0	0.000000E+0	
2.440340E+1	8.188620E+0	1.926996E+0	0	0	0.000223459	0.507816	0.00199391	0.398439	0					1.965376E+0	0.000000E+0	
2.450340E+1	8.188620E+0	1.926637E+0	0	0	0.000223459	0.507816	0.00199391	0.398439	0					1.965376E+0	0.000000E+0	
2.460341E+1	8.188620E+0	1.926278E+0	0	0	0.000223459	0.507816	0.00199391	0.398439	0					1.965376E+0	0.000000E+0	
2.470341E+1	8.188620E+0	1.925919E+0	0	0	0.000223459	0.507816	0.00199391	0.398439	0					1.965376E+0	0.000000E+0	
2.480342E+1	8.183140E+0	1.925559E+0	0	0	0.000223459	0.507816	0.00199391	0.398439	0					1.965376E+0	0.000000E+0	
2.490342E+1	8.183140E+0	1.925200E+0	0	0	0.000223459	0.507816	0.00199391	0.398439	0					1.961553E+0	0.000000E+0	
2.500343E+1	8.183140E+0	1.924841E+0	0	0	0.000223459	0.507816	0.00199391	0.398439	0					1.961553E+0	0.000000E+0	
2.510344E+1	8.183140E+0	1.924482E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.961553E+0	0.000000E+0	
2.520344E+1	8.183140E+0	1.924123E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.961553E+0	0.000000E+0	
2.530345E+1	8.183140E+0	1.923763E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.961553E+0	0.000000E+0	
2.540345E+1	8.183140E+0	1.923404E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.961553E+0	0.000000E+0	
2.550346E+1	8.177010E+0	1.923045E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.961554E+0	0.000000E+0	
2.560346E+1	8.177010E+0	1.922686E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.958270E+0	0.000000E+0	
2.570347E+1	8.177010E+0	1.922326E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.958270E+0	0.000000E+0	
2.580348E+1	8.177010E+0	1.921967E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.958270E+0	0.000000E+0	
2.590348E+1	8.177010E+0	1.921608E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.958270E+0	0.000000E+0	
2.600349E+1	8.177010E+0	1.921249E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.958270E+0	0.000000E+0	
2.610349E+1	8.177010E+0	1.920890E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.958270E+0	0.000000E+0	
2.620350E+1	8.177010E+0	1.920530E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.958270E+0	0.000000E+0	
2.630350E+1	8.166450E+0	1.920171E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.955232E+0	0.000000E+0	
2.640351E+1	8.166450E+0	1.919812E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.955232E+0	0.000000E+0	
2.650352E+1	8.166450E+0	1.919453E+0	0	0	0.000223518	0.507816	0.00199391	0.398439	0					1.955232E+0	0.000000E+0	
2.660352E+1	8.166450E+0	1.919094E+0	0	0	0.000223518	0.507816	0.00199379	0.398439	0					1.955232E+0	0.000000E+0	
2.670353E+1	8.166450E+0	1.918734E+0	0	0	0.000223518	0.507816	0.00199379	0.398439	0					1.955232E+0	0.000000E+0	
2.680353E+1	8.166450E+0	1.918375E+0	0	0	0.000223518	0.507816	0.00199379	0.398439	0					1.955232E+0	0.000000E+0	
2.690354E+1	8.166450E+0	1.918016E+0	0	0	0.000223518	0.507816	0.00199379	0.398439	0					1.955232E+0	0.000000E+0	
2.700354E+1	8.166290E+0	1.917657E+0	0	0	0.000223518	0.507816	0.00199379	0.398439	0					1.955232E+0	0.000000E+0	
2.710355E+1	8.166290E+0	1.917298E+0	0	0	0.000223518	0.507816	0.00199379	0.398439	0					1.951801E+0	0.000000E+0	
2.720356E+1	8.166290E+0	1.916938E+0	0	0	0.000223518	0.507816	0.00199379	0.398439	0					1.951801E+0	0.000000E+0	
2.730356E+1	8.166290E+0	1.916579E+0	0	0	0.000223518	0.507816	0.00199379	0.398439	0					1.951801E+0	0.000000E+0	
2.740357E+1	8.166290E+0	1.916220E+0	0	0	0.000223459	0.507816	0.00199379	0.398439	0					1.951801E+0	0.000000E+0	
2.750357E+1	8.166290E+0	1.915861E+0	0	0	0.000223459	0.507816	0.00199379	0.398439	0					1.951801E+0	0.000000E+0	
2.760358E+1	8.166290E+0	1.915502E+0	0	0	0.000223459	0.507816	0.00199379	0.398439	0					1.951801E+0	0.000000E+0	
2.770358E+1	8.167670E+0	1.915142E+0	0	0	0.000223399	0.507816	0.00199379	0.398439	0					1.951801E+0	0.000000E+0	
2.780359E+1	8.167670E+0	1.914783E+0	0	0	0.000223399	0.507816	0.00199379	0.398439	0					1.948959E+0	0.000000E+0	
2.790360E+1	8.167670E+0	1.914424E+0	0	0	0.000223399	0.507816	0.00199391	0.398439	0					1.948959E+0	0.000000E+0	
2.800360E+1	8.167670E+0	1.914065E+0	0	0	0.00022334	0.507816	0.00199391	0.398439	0					1.948959E+0	0.000000E+0	
2.810361E+1	8.167670E+0	1.913706E+0	0	0	0.00022334	0.507816	0.00199391	0.398439	0					1.948959E+0	0.000000E+0	
2.820361E+1	8.167670E+0	1.913346E+0	0	0	0.00022334	0.507816	0.00199391	0.398439	0					1.948959E+0	0.000000E+0	
2.830362E+1	8.167670E+0	1.912987E+0	0	0	0.00022334	0.507816	0.00199379	0.398439	0					1.948959E+0	0.000000E+0	
2.840363E+1	8.164950E+0	1.912628E+0	0	0	0.00022334	0.507816	0.00199379	0.398439	0					1.948959E+0	0.000000E+0	
2.850363E+1	8.164950E+0	1.912269E+0	0	0	0.000223399	0.507816	0.00199379	0.398439	0					1.946116E+0	0.000000E+0	
2.860364E+1	8.164950E+0	1.911910E+0	0	0	0.000223399	0.507816	0.00199379	0.398439	0					1.946116E+0	0.000000E+0	
2.870364E+1	8.164950E+0	1.911550E+0	0	0	0.000223399	0.507816	0.00199379	0.398439	0					1.946116E+0	0.000000E+0	
2.880365E+1	8.164950E+0	1.911191E+0	0	0	0.000223399	0.507816	0.00199379	0.398439	0					1.946116E+0	0.000000E+0	
2.890365E+1	8.164950E+0	1.910832E+0	0	0	0.000223399	0.507816	0.00199379	0.398439	0					1.946116E+0	0.000000E+0	
2.900366E+1	8.164950E+0	1.910473E+0	0	0	0.00022334	0.507816	0.00199379	0.398439	0					1.946116E+0	0.000000E+0	
2.910366E+1	8.164950E+0	1.910114E+0	0	0	0.00022334	0.507816	0.00199379	0.398439	0					1.946116E+0	0.000000E+0	
2.920367E+1	8.164710E+0	1.909754E+0	0	0	0.00022334	0.507816	0.00199379	0.398439	0					1.946116E+0	0.000000E+0	
2.930368E+1	8.164710E+0	1.909395E+0	0	0	0.00022334	0.507816	0.00199379	0.398439	0					1.943372E+0	0.000000E+0	
2.940368E+1	8.164710E+0	1.909036E+0	0	0	0.00022334	0.507816	0.00199379	0.398439	0					1.943372E+0	0.000000E+0	
2.950369E+1	8.164710E+0	1.908677E+0	0	0	0.00022334	0.507816	0.00199379	0.398439	0					1.943372E+0	0.000000E+0	
2.960369E+1	8.164710E+0	1.908317E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.943372E+0	0.000000E+0	
2.970370E+1	8.164710E+0	1.907958E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.943372E+0	0.000000E+0	
2.980370E+1	8.164710E+0	1.907599E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.943372E+0	0.000000E+0	
2.990371E+1	8.160560E+0	1.907240E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.943372E+0	0.000000E+0	
3.000372E+1	8.160560E+0	1.906881E+0	0	0	0.00022328	0.500004	0.00199379	0.398439	0					1.940382E+0	0.000000E+0	
3.010372E+1	8.160560E+0	1.906521E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.940382E+0	0.000000E+0	
3.020373E+1	8.160560E+0	1.906162E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.940382E+0	0.000000E+0	
3.030373E+1	8.160560E+0	1.905803E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.940382E+0	0.000000E+0	
3.040374E+1	8.160560E+0	1.905444E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.940382E+0	0.000000E+0	
3.050375E+1	8.160560E+0	1.905085E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.940382E+0	0.000000E+0	
3.060375E+1	8.164850E+0	1.904725E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.940382E+0	0.000000E+0	
3.070376E+1	8.164850E+0	1.904366E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.937736E+0	0.000000E+0	
3.080376E+1	8.164850E+0	1.904007E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.937736E+0	0.000000E+0	
3.090377E+1	8.164850E+0	1.903648E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.937736E+0	0.000000E+0	
3.100377E+1	8.164850E+0	1.903289E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.937736E+0	0.000000E+0	
3.110378E+1	8.164850E+0	1.902929E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.937736E+0	0.000000E+0	
3.120378E+1	8.164850E+0	1.902570E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.937736E+0	0.000000E+0	
3.130379E+1	8.161620E+0	1.902211E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.937736E+0	0.000000E+0	
3.140380E+1	8.161620E+0	1.901852E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.935089E+0	0.000000E+0	
3.150380E+1	8.161620E+0	1.901493E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.935089E+0	0.000000E+0	
3.160381E+1	8.161620E+0	1.901133E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.935089E+0	0.000000E+0	
3.170381E+1	8.161620E+0	1.900774E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.935089E+0	0.000000E+0	
3.180382E+1	8.161620E+0	1.900411E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.935089E+0	0.000000E+0	
3.190382E+1	8.161620E+0	1.900052E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.935089E+0	0.000000E+0	
3.200383E+1	8.161620E+0	1.899693E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.935089E+0	0.000000E+0	
3.210384E+1	8.152420E+0	1.899334E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.932590E+0	0.000000E+0	
3.220384E+1	8.152420E+0	1.898975E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.932590E+0	0.000000E+0	
3.230385E+1	8.152420E+0	1.898615E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.932590E+0	0.000000E+0	
3.240385E+1	8.152420E+0	1.898256E+0	0	0	0.00022328	0.507816	0.00199379	0.398439	0					1.932590E+0	0.000000E+0	
3.250386E+1	8.152420E+0	1.897897E+0	0	0	0.00022322	0.507816	0.00199379	0.398439	0					1.932590E+0	0.000000E+0	
3.260387E+1	8.152420E+0	1.897538E+0	0	0	0.00022322	0.507816	0.00199379	0.398439	0					1.932590E+0	0.000000E+0	
3.270387E+1	8.152420E+0	1.897179E+0	0	0	0.00022322	0.507816	0.00199379	0.398439	0					1.932590E+0	0.000000E+0	
3.280388E+1	8.161970E+0	1.896819E+0	0	0	0.00022322	0.507816	0.00199379	0.398439	0					1.932590E+0	0.000000E+0	
3.290388E+1	8.161970E+0	1.896460E+0	0	0	0.00022322	0.507816	0.00199379	0.398439	0					1.929698E+0	0.000000E+0	
3.300389E+1	8.161970E+0	1.896101E+0	0	0	0.00022322	0.507816	0.00199379	0.398439	0					1.929698E+0	0.000000E+0	
3.310389E+1	8.161970E+0	1.895742E+0	0	0	0.000223161	0.507816	0.00199379	0.398439	0					1.929698E+0	0.000000E+0	
3.320390E+1	8.161970E+0	1.895383E+0	0	0	0.000223161	0.507816	0.00199379	0.398439	0					1.929698E+0	0.000000E+0	
3.330391E+1	8.161970E+0	1.895023E+0	0	0	0.000223161	0.507816	0.00199379	0.398439	0					1.929698E+0	0.000000E+0	
3.340391E+1	8.161970E+0	1.894664E+0	0	0	0.000223161	0.507816	0.00199379	0.398439	0					1.929698E+0	0.000000E+0	
3.350392E+1	8.166830E+0	1.894305E+0	0	0	0.000223161	0.507816	0.00199379	0.398439	0					1.929698E+0	0.000000E+0	
3.360392E+1	8.166830E+0	1.893946E+0	0	0	0.000223161	0.507816	0.00199379	0.398439	0					1.927149E+0	0.000000E+0	
3.370393E+1	8.166830E+0	1.893586E+0	0	0	0.000223161	0.507816	0.00199379	0.398439	0					1.927149E+0	0.000000E+0	
3.380393E+1	8.166830E+0	1.893227E+0	0	0	0.000223101	0.507816	0.00199379	0.398439	0					1.927149E+0	0.000000E+0	
3.390394E+1	8.166830E+0	1.892872E+0	0	0	0.000223101	0.507816	0.00199379	0.398439	0					1.927149E+0	0.000000E+0	
3.400395E+1	8.166830E+0	1.892512E+0	0	0	0.000223101	0.507816	0.00199379	0.398439	0					1.927149E+0	0.000000E+0	
3.410395E+1	8.166830E+0	1.892153E+0	0	0	0.000223042	0.515629	0.00199379	0.398439	0					1.927149E+0	0.000000E+0	
3.420396E+1	8.166830E+0	1.891794E+0	0	0	0.000223042	0.515629	0.00199379	0.398439	0					1.927149E+0	0.000000E+0	
3.430396E+1	8.169080E+0	1.891435E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.924601E+0	0.000000E+0	
3.440397E+1	8.169080E+0	1.891076E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.924601E+0	0.000000E+0	
3.450397E+1	8.169080E+0	1.890716E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.924601E+0	0.000000E+0	
3.460398E+1	8.169080E+0	1.890357E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.924601E+0	0.000000E+0	
3.470399E+1	8.169080E+0	1.889998E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.924601E+0	0.000000E+0	
3.480399E+1	8.169080E+0	1.889639E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.924601E+0	0.000000E+0	
3.490400E+1	8.169080E+0	1.889280E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.924601E+0	0.000000E+0	
3.500400E+1	8.173810E+0	1.888920E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.924601E+0	0.000000E+0	
3.510401E+1	8.173810E+0	1.888561E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.922101E+0	0.000000E+0	
3.520401E+1	8.173810E+0	1.888202E+0	0	0	0.000223042	0.500004	0.00199379	0.398439	0					1.922101E+0	0.000000E+0	
3.530402E+1	8.173810E+0	1.887843E+0	0	0	0.000223042	0.500004	0.00199367	0.398439	0					1.922101E+0	0.000000E+0	
3.540403E+1	8.173810E+0	1.887484E+0	0	0	0.000223042	0.500004	0.00199367	0.398439	0					1.922101E+0	0.000000E+0	
3.550403E+1	8.173810E+0	1.887124E+0	0	0	0.000223042	0.500004	0.00199367	0.398439	0					1.922101E+0	0.000000E+0	
3.560404E+1	8.173810E+0	1.886765E+0	0	0	0.000223042	0.515629	0.00199367	0.398439	0					1.922101E+0	0.000000E+0	
3.570404E+1	8.175820E+0	1.886406E+0	0	0	0.000222982	0.515629	0.00199367	0.398439	0					1.922101E+0	0.000000E+0	
3.580405E+1	8.175820E+0	1.886047E+0	0	0	0.000222982	0.515629	0.00199367	0.398439	0					1.919209E+0	0.000000E+0	
3.590405E+1	8.175820E+0	1.885688E+0	0	0	0.000222982	0.515629	0.00199367	0.398439	0					1.919209E+0	0.000000E+0	
3.600406E+1	8.175820E+0	1.885328E+0	0	0	0.000222982	0.515629	0.00199367	0.398439	0					1.919209E+0	0.000000E+0	
3.610407E+1	8.175820E+0	1.884969E+0	0	0	0.000222922	0.515629	0.00199367	0.398439	0					1.919209E+0	0.000000E+0	
3.620407E+1	8.175820E+0	1.884610E+0	0	0	0.000222922	0.515629	0.00199367	0.398439	0					1.919209E+0	0.000000E+0	
3.630408E+1	8.175820E+0	1.884251E+0	0	0	0.000222922	0.515629	0.00199367	0.398439	0					1.919209E+0	0.000000E+0	
3.640408E+1	8.183830E+0	1.883892E+0	0	0	0.000222922	0.515629	0.00199367	0.398439	0					1.919209E+0	0.000000E+0	
3.650409E+1	8.183830E+0	1.883532E+0	0	0	0.000222922	0.515629	0.00199367	0.398439	0					1.916709E+0	0.000000E+0	
3.660409E+1	8.183830E+0	1.883173E+0	0	0	0.000222922	0.515629	0.00199367	0.398439	0					1.916709E+0	0.000000E+0	
3.670410E+1	8.183830E+0	1.882814E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.916709E+0	0.000000E+0	
3.680411E+1	8.183830E+0	1.882455E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.916709E+0	0.000000E+0	
3.690411E+1	8.183830E+0	1.882096E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.916709E+0	0.000000E+0	
3.700412E+1	8.183830E+0	1.881736E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.916709E+0	0.000000E+0	
3.710412E+1	8.183830E+0	1.881377E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.916709E+0	0.000000E+0	
3.720413E+1	8.187840E+0	1.881018E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.914160E+0	0.000000E+0	
3.730413E+1	8.187840E+0	1.880659E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.914160E+0	0.000000E+0	
3.740414E+1	8.187840E+0	1.880299E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.914160E+0	0.000000E+0	
3.750415E+1	8.187840E+0	1.879940E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.914160E+0	0.000000E+0	
3.760415E+1	8.187840E+0	1.879581E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.914160E+0	0.000000E+0	
3.770416E+1	8.187840E+0	1.879222E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.914160E+0	0.000000E+0	
3.780416E+1	8.187840E+0	1.878863E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.914160E+0	0.000000E+0	
3.790417E+1	8.187710E+0	1.878503E+0	0	0	0.000222863	0.515629	0.00199367	0.398439	0					1.914160E+0	0.000000E+0	
3.800417E+1	8.187710E+0	1.878144E+0	0	0	0.000222863	0.515629	0.00199355	0.398439	0					1.911317E+0	0.000000E+0	
3.810418E+1	8.187710E+0	1.877785E+0	0	0	0.000222863	0.515629	0.00199355	0.398439	0					1.911317E+0	0.000000E+0	
3.820419E+1	8.187710E+0	1.877426E+0	0	0	0.000222863	0.515629	0.00199355	0.398439	0					1.911317E+0	0.000000E+0	
3.830419E+1	8.187710E+0	1.877067E+0	0	0	0.000222863	0.515629	0.00199355	0.398439	0					1.911317E+0	0.000000E+0	
3.840420E+1	8.187710E+0	1.876707E+0	0	0	0.000222863	0.515629	0.00199355	0.398439	0					1.911317E+0	0.000000E+0	
3.850420E+1	8.187710E+0	1.876348E+0	0	0	0.000222863	0.515629	0.00199355	0.398439	0					1.911317E+0	0.000000E+0	
3.860421E+1	8.188610E+0	1.875989E+0	0	0	0.000222803	0.515629	0.00199355	0.398439	0					1.911317E+0	0.000000E+0	
3.870421E+1	8.188610E+0	1.875630E+0	0	0	0.000222803	0.515629	0.00199355	0.398439	0					1.911317E+0	0.000000E+0	
3.880422E+1	8.188610E+0	1.875271E+0	0	0	0.000222803	0.515629	0.00199355	0.398439	0					1.908768E+0	0.000000E+0	
3.890423E+1	8.188610E+0	1.874911E+0	0	0	0.000222803	0.515629	0.00199355	0.398439	0					1.908768E+0	0.000000E+0	
3.900423E+1	8.188610E+0	1.874552E+0	0	0	0.000222743	0.515629	0.00199355	0.398439	0					1.908768E+0	0.000000E+0	
3.910424E+1	8.188610E+0	1.874193E+0	0	0	0.000222743	0.515629	0.00199355	0.398439	0					1.908768E+0	0.000000E+0	
3.920424E+1	8.188610E+0	1.873834E+0	0	0	0.000222743	0.515629	0.00199355	0.398439	0					1.908768E+0	0.000000E+0	
3.930425E+1	8.198940E+0	1.873475E+0	0	0	0.000222743	0.515629	0.00199355	0.398439	0					1.908767E+0	0.000000E+0	
3.940425E+1	8.198940E+0	1.873115E+0	0	0	0.000222743	0.515629	0.00199355	0.398439	0					1.906267E+0	0.000000E+0	
3.950426E+1	8.198940E+0	1.872756E+0	0	0	0.000222743	0.515629	0.00199355	0.398439	0					1.906267E+0	0.000000E+0	
3.960427E+1	8.198940E+0	1.872397E+0	0	0	0.000222743	0.515629	0.00199355	0.398439	0					1.906267E+0	0.000000E+0	
3.970427E+1	8.198940E+0	1.872038E+0	0	0	0.000222684	0.515629	0.00199355	0.398439	0					1.906267E+0	0.000000E+0	
