Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.990114E+1	1.605420E+1	5.879675E+0	0	0	0.000233949	0.492189	0.00201429	0.398439	0					5.931288E+0	0.000000E+0	
2.000214E+1	1.605420E+1	5.878821E+0	0	0	0.000233949	0.492189	0.00201429	0.398439	0					5.924266E+0	0.000000E+0	
2.010515E+1	1.605420E+1	5.877967E+0	0	0	0.00023389	0.492189	0.00201429	0.398439	0					5.924266E+0	0.000000E+0	
2.020516E+1	1.605420E+1	5.877113E+0	0	0	0.00023389	0.492189	0.00201429	0.398439	0					5.924266E+0	0.000000E+0	
2.030516E+1	1.605420E+1	5.876259E+0	0	0	0.00023389	0.492189	0.00201429	0.398439	0					5.924266E+0	0.000000E+0	
2.040517E+1	1.605420E+1	5.875404E+0	0	0	0.00023389	0.492189	0.00201429	0.398439	0					5.924266E+0	0.000000E+0	
2.050517E+1	1.605420E+1	5.874550E+0	0	0	0.00023389	0.492189	0.00201429	0.398439	0					5.924266E+0	0.000000E+0	
2.060518E+1	1.605420E+1	5.873696E+0	0	0	0.00023389	0.492189	0.00201429	0.398439	0					5.924266E+0	0.000000E+0	
2.070518E+1	1.605370E+1	5.872842E+0	0	0	0.00023389	0.492189	0.00201429	0.398439	0					5.916573E+0	0.000000E+0	
2.080519E+1	1.605370E+1	5.871988E+0	0	0	0.00023383	0.492189	0.00201429	0.398439	0					5.916573E+0	0.000000E+0	
2.090520E+1	1.605370E+1	5.871133E+0	0	0	0.00023383	0.492189	0.00201429	0.398439	0					5.916573E+0	0.000000E+0	
2.100520E+1	1.605370E+1	5.870279E+0	0	0	0.00023383	0.492189	0.00201429	0.398439	0					5.916573E+0	0.000000E+0	
2.110521E+1	1.605370E+1	5.869425E+0	0	0	0.00023383	0.492189	0.00201429	0.398439	0					5.916573E+0	0.000000E+0	
2.120521E+1	1.605370E+1	5.868571E+0	0	0	0.00023383	0.492189	0.00201429	0.398439	0					5.916573E+0	0.000000E+0	
2.130522E+1	1.605370E+1	5.867716E+0	0	0	0.00023383	0.484377	0.00201429	0.398439	0					5.916573E+0	0.000000E+0	
2.140522E+1	1.605430E+1	5.866862E+0	0	0	0.00023383	0.484377	0.00201429	0.398439	0					5.916573E+0	0.000000E+0	
2.150523E+1	1.605430E+1	5.866008E+0	0	0	0.00023377	0.492189	0.00201429	0.398439	0					5.910152E+0	0.000000E+0	
2.160524E+1	1.605430E+1	5.865154E+0	0	0	0.00023377	0.492189	0.00201429	0.398439	0					5.910152E+0	0.000000E+0	
2.170524E+1	1.605430E+1	5.864300E+0	0	0	0.00023377	0.492189	0.00201429	0.398439	0					5.910152E+0	0.000000E+0	
2.180525E+1	1.605430E+1	5.863445E+0	0	0	0.00023377	0.492189	0.00201418	0.398439	0					5.910152E+0	0.000000E+0	
2.190525E+1	1.605430E+1	5.862591E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.910152E+0	0.000000E+0	
2.200526E+1	1.605430E+1	5.861737E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.910152E+0	0.000000E+0	
2.210526E+1	1.605670E+1	5.860883E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.910152E+0	0.000000E+0	
2.220527E+1	1.605670E+1	5.860029E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.903939E+0	0.000000E+0	
2.230528E+1	1.605670E+1	5.859174E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.903939E+0	0.000000E+0	
2.240528E+1	1.605670E+1	5.858320E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.903939E+0	0.000000E+0	
2.250529E+1	1.605670E+1	5.857466E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.903939E+0	0.000000E+0	
2.260529E+1	1.605670E+1	5.856612E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.903939E+0	0.000000E+0	
2.270530E+1	1.605670E+1	5.855758E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.903939E+0	0.000000E+0	
2.280530E+1	1.605500E+1	5.854903E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.903939E+0	0.000000E+0	
2.290531E+1	1.605500E+1	5.854049E+0	0	0	0.000233711	0.492189	0.00201418	0.398439	0					5.897684E+0	0.000000E+0	
2.300532E+1	1.605500E+1	5.853195E+0	0	0	0.000233651	0.492189	0.00201418	0.398439	0					5.897684E+0	0.000000E+0	
2.310532E+1	1.605500E+1	5.852341E+0	0	0	0.000233651	0.492189	0.00201418	0.398439	0					5.897684E+0	0.000000E+0	
2.320533E+1	1.605500E+1	5.851487E+0	0	0	0.000233651	0.492189	0.00201418	0.398439	0					5.897684E+0	0.000000E+0	
2.330533E+1	1.605500E+1	5.850632E+0	0	0	0.000233651	0.492189	0.00201418	0.398439	0					5.897684E+0	0.000000E+0	
2.340534E+1	1.605500E+1	5.849778E+0	0	0	0.000233651	0.492189	0.00201418	0.398439	0					5.897684E+0	0.000000E+0	
2.350534E+1	1.605500E+1	5.848924E+0	0	0	0.000233651	0.492189	0.00201418	0.398439	0					5.897684E+0	0.000000E+0	
2.360535E+1	1.605860E+1	5.848070E+0	0	0	0.000233592	0.492189	0.00201429	0.398439	0					5.897684E+0	0.000000E+0	
2.370536E+1	1.605860E+1	5.847216E+0	0	0	0.000233592	0.492189	0.00201429	0.398439	0					5.890766E+0	0.000000E+0	
2.380536E+1	1.605860E+1	5.846361E+0	0	0	0.000233592	0.492189	0.00201429	0.398439	0					5.890766E+0	0.000000E+0	
2.390537E+1	1.605860E+1	5.845507E+0	0	0	0.000233592	0.492189	0.00201429	0.398439	0					5.890766E+0	0.000000E+0	
2.400537E+1	1.605860E+1	5.844653E+0	0	0	0.000233592	0.492189	0.00201429	0.398439	0					5.890766E+0	0.000000E+0	
2.410538E+1	1.605860E+1	5.843799E+0	0	0	0.000233592	0.492189	0.00201429	0.398439	0					5.890766E+0	0.000000E+0	
2.420538E+1	1.605860E+1	5.842944E+0	0	0	0.000233592	0.492189	0.00201429	0.398439	0					5.890766E+0	0.000000E+0	
2.430539E+1	1.605280E+1	5.842090E+0	0	0	0.000233532	0.492189	0.00201429	0.398439	0					5.890766E+0	0.000000E+0	
2.440540E+1	1.605280E+1	5.841236E+0	0	0	0.000233532	0.500004	0.00201429	0.398439	0					5.884552E+0	0.000000E+0	
2.450540E+1	1.605280E+1	5.840382E+0	0	0	0.000233532	0.500004	0.00201429	0.398439	0					5.884552E+0	0.000000E+0	
2.460541E+1	1.605280E+1	5.839528E+0	0	0	0.000233532	0.500004	0.00201429	0.398439	0					5.884552E+0	0.000000E+0	
2.470541E+1	1.605280E+1	5.838673E+0	0	0	0.000233532	0.500004	0.00201418	0.398439	0					5.884552E+0	0.000000E+0	
2.480542E+1	1.605280E+1	5.837819E+0	0	0	0.000233532	0.500004	0.00201418	0.398439	0					5.884552E+0	0.000000E+0	
2.490542E+1	1.605280E+1	5.836965E+0	0	0	0.000233532	0.500004	0.00201418	0.398439	0					5.884552E+0	0.000000E+0	
2.500543E+1	1.604880E+1	5.836111E+0	0	0	0.000233472	0.500004	0.00201418	0.398439	0					5.884552E+0	0.000000E+0	
2.510544E+1	1.604880E+1	5.835257E+0	0	0	0.000233472	0.500004	0.00201418	0.398439	0					5.878711E+0	0.000000E+0	
2.520544E+1	1.604880E+1	5.834402E+0	0	0	0.000233472	0.500004	0.00201418	0.398439	0					5.878711E+0	0.000000E+0	
2.530545E+1	1.604880E+1	5.833548E+0	0	0	0.000233472	0.500004	0.00201418	0.398439	0					5.878711E+0	0.000000E+0	
2.540545E+1	1.604880E+1	5.832694E+0	0	0	0.000233472	0.500004	0.00201418	0.398439	0					5.878711E+0	0.000000E+0	
2.550546E+1	1.604880E+1	5.831840E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.878711E+0	0.000000E+0	
2.560546E+1	1.604880E+1	5.830986E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.878711E+0	0.000000E+0	
2.570547E+1	1.604850E+1	5.830131E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.878711E+0	0.000000E+0	
2.580548E+1	1.604850E+1	5.829277E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.872456E+0	0.000000E+0	
2.590548E+1	1.604850E+1	5.828423E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.872456E+0	0.000000E+0	
2.600549E+1	1.604850E+1	5.827569E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.872456E+0	0.000000E+0	
2.610549E+1	1.604850E+1	5.826715E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.872456E+0	0.000000E+0	
2.620550E+1	1.604850E+1	5.825860E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.872456E+0	0.000000E+0	
2.630550E+1	1.604850E+1	5.825006E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.872456E+0	0.000000E+0	
2.640551E+1	1.604850E+1	5.824152E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.872456E+0	0.000000E+0	
2.650552E+1	1.604870E+1	5.823298E+0	0	0	0.000233472	0.492189	0.00201418	0.398439	0					5.865621E+0	0.000000E+0	
2.660552E+1	1.604870E+1	5.822444E+0	0	0	0.000233413	0.500004	0.00201418	0.398439	0					5.865621E+0	0.000000E+0	
2.670553E+1	1.604870E+1	5.821589E+0	0	0	0.000233413	0.500004	0.00201418	0.398439	0					5.865621E+0	0.000000E+0	
2.680553E+1	1.604870E+1	5.820735E+0	0	0	0.000233413	0.500004	0.00201418	0.398439	0					5.865621E+0	0.000000E+0	
2.690554E+1	1.604870E+1	5.819881E+0	0	0	0.000233413	0.500004	0.00201418	0.398439	0					5.865621E+0	0.000000E+0	
2.700554E+1	1.604870E+1	5.819027E+0	0	0	0.000233413	0.500004	0.00201418	0.398439	0					5.865621E+0	0.000000E+0	
2.710555E+1	1.604870E+1	5.818172E+0	0	0	0.000233413	0.500004	0.00201418	0.398439	0					5.865621E+0	0.000000E+0	
2.720556E+1	1.605310E+1	5.817318E+0	0	0	0.000233413	0.500004	0.00201418	0.398439	0					5.865621E+0	0.000000E+0	
2.730556E+1	1.605310E+1	5.816464E+0	0	0	0.000233413	0.492189	0.00201418	0.398439	0					5.859532E+0	0.000000E+0	
2.740557E+1	1.605310E+1	5.815610E+0	0	0	0.000233413	0.492189	0.00201418	0.398439	0					5.859532E+0	0.000000E+0	
2.750557E+1	1.605310E+1	5.814756E+0	0	0	0.000233413	0.492189	0.00201418	0.398439	0					5.859532E+0	0.000000E+0	
2.760558E+1	1.605310E+1	5.813901E+0	0	0	0.000233353	0.492189	0.00201418	0.398439	0					5.859532E+0	0.000000E+0	
2.770558E+1	1.605310E+1	5.813047E+0	0	0	0.000233353	0.492189	0.00201418	0.398439	0					5.859532E+0	0.000000E+0	
2.780559E+1	1.605310E+1	5.812202E+0	0	0	0.000233413	0.492189	0.00201418	0.398439	0					5.859532E+0	0.000000E+0	
2.790560E+1	1.604770E+1	5.811347E+0	0	0	0.000233413	0.492189	0.00201406	0.398439	0					5.859532E+0	0.000000E+0	
2.800560E+1	1.604770E+1	5.810493E+0	0	0	0.000233413	0.492189	0.00201406	0.398439	0					5.853526E+0	0.000000E+0	
2.810561E+1	1.604770E+1	5.809639E+0	0	0	0.000233353	0.492189	0.00201406	0.398439	0					5.853526E+0	0.000000E+0	
2.820561E+1	1.604770E+1	5.808785E+0	0	0	0.000233353	0.492189	0.00201406	0.398439	0					5.853526E+0	0.000000E+0	
2.830562E+1	1.604770E+1	5.807931E+0	0	0	0.000233353	0.492189	0.00201406	0.398439	0					5.853526E+0	0.000000E+0	
2.840562E+1	1.604770E+1	5.807076E+0	0	0	0.000233353	0.492189	0.00201406	0.398439	0					5.853526E+0	0.000000E+0	
2.850563E+1	1.604770E+1	5.806222E+0	0	0	0.000233353	0.492189	0.00201406	0.398439	0					5.853526E+0	0.000000E+0	
2.860564E+1	1.603840E+1	5.805368E+0	0	0	0.000233353	0.484377	0.00201406	0.398439	0					5.853526E+0	0.000000E+0	
2.870564E+1	1.603840E+1	5.804514E+0	0	0	0.000233353	0.484377	0.00201406	0.398439	0					5.847437E+0	0.000000E+0	
2.880565E+1	1.603840E+1	5.803659E+0	0	0	0.000233353	0.484377	0.00201406	0.398439	0					5.847437E+0	0.000000E+0	
2.890565E+1	1.603840E+1	5.802805E+0	0	0	0.000233353	0.484377	0.00201406	0.398439	0					5.847437E+0	0.000000E+0	
2.900566E+1	1.603840E+1	5.801951E+0	0	0	0.000233353	0.484377	0.00201406	0.398439	0					5.847437E+0	0.000000E+0	
2.910566E+1	1.603840E+1	5.801097E+0	0	0	0.000233353	0.484377	0.00201406	0.398439	0					5.847437E+0	0.000000E+0	
2.920567E+1	1.603840E+1	5.800243E+0	0	0	0.000233353	0.484377	0.00201406	0.398439	0					5.847437E+0	0.000000E+0	
2.930568E+1	1.603840E+1	5.799388E+0	0	0	0.000233353	0.484377	0.00201406	0.398439	0					5.847437E+0	0.000000E+0	
2.940568E+1	1.603860E+1	5.798534E+0	0	0	0.000233294	0.484377	0.00201406	0.398439	0					5.840312E+0	0.000000E+0	
2.950569E+1	1.603860E+1	5.797680E+0	0	0	0.000233294	0.484377	0.00201406	0.398439	0					5.840312E+0	0.000000E+0	
2.960569E+1	1.603860E+1	5.796826E+0	0	0	0.000233294	0.492189	0.00201406	0.398439	0					5.840312E+0	0.000000E+0	
2.970570E+1	1.603860E+1	5.795972E+0	0	0	0.000233294	0.492189	0.00201406	0.398439	0					5.840312E+0	0.000000E+0	
2.980570E+1	1.603860E+1	5.795117E+0	0	0	0.000233294	0.492189	0.00201406	0.398439	0					5.840312E+0	0.000000E+0	
2.990571E+1	1.603860E+1	5.794263E+0	0	0	0.000233234	0.492189	0.00201406	0.398439	0					5.840312E+0	0.000000E+0	
3.000572E+1	1.603860E+1	5.793409E+0	0	0	0.000233234	0.492189	0.00201406	0.398439	0					5.840312E+0	0.000000E+0	
3.010572E+1	1.603960E+1	5.792555E+0	0	0	0.000233174	0.492189	0.00201406	0.398439	0					5.840312E+0	0.000000E+0	
3.020573E+1	1.603960E+1	5.791701E+0	0	0	0.000233174	0.492189	0.00201406	0.398439	0					5.834453E+0	0.000000E+0	
3.030573E+1	1.603960E+1	5.790846E+0	0	0	0.000233174	0.492189	0.00201406	0.398439	0					5.834453E+0	0.000000E+0	
3.040574E+1	1.603960E+1	5.789992E+0	0	0	0.000233174	0.492189	0.00201406	0.398439	0					5.834453E+0	0.000000E+0	
3.050574E+1	1.603960E+1	5.789138E+0	0	0	0.000233174	0.492189	0.00201406	0.398439	0					5.834453E+0	0.000000E+0	
3.060575E+1	1.603960E+1	5.788284E+0	0	0	0.000233174	0.492189	0.00201406	0.398439	0					5.834453E+0	0.000000E+0	
3.070576E+1	1.603960E+1	5.787430E+0	0	0	0.000233174	0.492189	0.00201406	0.398439	0					5.834453E+0	0.000000E+0	
3.080576E+1	1.603430E+1	5.786575E+0	0	0	0.000233115	0.484377	0.00201406	0.398439	0					5.834453E+0	0.000000E+0	
3.090577E+1	1.603430E+1	5.785721E+0	0	0	0.000233115	0.484377	0.00201406	0.398439	0					5.828344E+0	0.000000E+0	
3.100577E+1	1.603430E+1	5.784867E+0	0	0	0.000233115	0.484377	0.00201406	0.398439	0					5.828344E+0	0.000000E+0	
3.110578E+1	1.603430E+1	5.784013E+0	0	0	0.000233115	0.484377	0.00201406	0.398439	0					5.828344E+0	0.000000E+0	
3.120578E+1	1.603430E+1	5.783159E+0	0	0	0.000233115	0.484377	0.00201406	0.398439	0					5.828344E+0	0.000000E+0	
3.130579E+1	1.603430E+1	5.782304E+0	0	0	0.000233115	0.484377	0.00201406	0.398439	0					5.828344E+0	0.000000E+0	
3.140580E+1	1.603430E+1	5.781450E+0	0	0	0.000233115	0.492189	0.00201406	0.398439	0					5.828344E+0	0.000000E+0	
3.150580E+1	1.603310E+1	5.780596E+0	0	0	0.000233115	0.492189	0.00201406	0.398439	0					5.828344E+0	0.000000E+0	
3.160581E+1	1.603310E+1	5.779742E+0	0	0	0.000233115	0.492189	0.00201406	0.398439	0					5.822152E+0	0.000000E+0	
3.170581E+1	1.603310E+1	5.778887E+0	0	0	0.000233115	0.492189	0.00201406	0.398439	0					5.822152E+0	0.000000E+0	
3.180582E+1	1.603310E+1	5.778033E+0	0	0	0.000233115	0.492189	0.00201394	0.398439	0					5.822152E+0	0.000000E+0	
3.190582E+1	1.603310E+1	5.777179E+0	0	0	0.000233115	0.492189	0.00201394	0.398439	0					5.822152E+0	0.000000E+0	
3.200583E+1	1.603310E+1	5.776325E+0	0	0	0.000233115	0.492189	0.00201394	0.398439	0					5.822152E+0	0.000000E+0	
3.210584E+1	1.603310E+1	5.775471E+0	0	0	0.000233115	0.492189	0.00201394	0.398439	0					5.822152E+0	0.000000E+0	
3.220584E+1	1.603310E+1	5.774616E+0	0	0	0.000233115	0.492189	0.00201394	0.398439	0					5.822152E+0	0.000000E+0	
3.230585E+1	1.603460E+1	5.773762E+0	0	0	0.000233115	0.492189	0.00201394	0.398439	0					5.815461E+0	0.000000E+0	
3.240585E+1	1.603460E+1	5.772908E+0	0	0	0.000233055	0.484377	0.00201394	0.398439	0					5.815461E+0	0.000000E+0	
3.250586E+1	1.603460E+1	5.772054E+0	0	0	0.000233055	0.484377	0.00201382	0.398439	0					5.815461E+0	0.000000E+0	
3.260587E+1	1.603460E+1	5.771200E+0	0	0	0.000233055	0.484377	0.00201382	0.398439	0					5.815461E+0	0.000000E+0	
3.270587E+1	1.603460E+1	5.770345E+0	0	0	0.000233055	0.484377	0.00201382	0.398439	0					5.815461E+0	0.000000E+0	
3.280588E+1	1.603460E+1	5.769491E+0	0	0	0.000233055	0.484377	0.00201382	0.398439	0					5.815461E+0	0.000000E+0	
3.290588E+1	1.603460E+1	5.768637E+0	0	0	0.000233055	0.484377	0.00201382	0.398439	0					5.815461E+0	0.000000E+0	
3.300589E+1	1.603690E+1	5.767783E+0	0	0	0.000233055	0.484377	0.00201382	0.398439	0					5.809144E+0	0.000000E+0	
3.310589E+1	1.603690E+1	5.766929E+0	0	0	0.000232995	0.484377	0.00201382	0.398439	0					5.809144E+0	0.000000E+0	
3.320590E+1	1.603690E+1	5.766074E+0	0	0	0.000232995	0.484377	0.00201382	0.398439	0					5.809144E+0	0.000000E+0	
3.330590E+1	1.603690E+1	5.765220E+0	0	0	0.000232995	0.484377	0.00201382	0.398439	0					5.809144E+0	0.000000E+0	
3.340591E+1	1.603690E+1	5.764366E+0	0	0	0.000232995	0.484377	0.00201382	0.398439	0					5.809144E+0	0.000000E+0	
3.350592E+1	1.603690E+1	5.763512E+0	0	0	0.000232995	0.484377	0.00201382	0.398439	0					5.809144E+0	0.000000E+0	
3.360592E+1	1.603690E+1	5.762658E+0	0	0	0.000232995	0.492189	0.00201382	0.398439	0					5.809144E+0	0.000000E+0	
3.370593E+1	1.604060E+1	5.761803E+0	0	0	0.000232995	0.492189	0.00201382	0.398439	0					5.809144E+0	0.000000E+0	
3.380593E+1	1.604060E+1	5.760949E+0	0	0	0.000232936	0.492189	0.00201382	0.398439	0					5.803409E+0	0.000000E+0	
3.390594E+1	1.604060E+1	5.760095E+0	0	0	0.000232936	0.492189	0.00201382	0.398439	0					5.803409E+0	0.000000E+0	
3.400595E+1	1.604060E+1	5.759241E+0	0	0	0.000232936	0.492189	0.00201382	0.398439	0					5.803409E+0	0.000000E+0	
3.410595E+1	1.604060E+1	5.758387E+0	0	0	0.000232936	0.492189	0.00201382	0.398439	0					5.803409E+0	0.000000E+0	
3.420596E+1	1.604060E+1	5.757532E+0	0	0	0.000232936	0.492189	0.00201382	0.398439	0					5.803409E+0	0.000000E+0	
3.430596E+1	1.604060E+1	5.756678E+0	0	0	0.000232876	0.492189	0.00201382	0.398439	0					5.803409E+0	0.000000E+0	
3.440597E+1	1.604060E+1	5.755824E+0	0	0	0.000232876	0.492189	0.00201382	0.398439	0					5.803409E+0	0.000000E+0	
3.450597E+1	1.604550E+1	5.754970E+0	0	0	0.000232876	0.492189	0.00201382	0.398439	0					5.796385E+0	0.000000E+0	
3.460598E+1	1.604550E+1	5.754115E+0	0	0	0.000232876	0.492189	0.00201382	0.398439	0					5.796385E+0	0.000000E+0	
3.470599E+1	1.604550E+1	5.753261E+0	0	0	0.000232876	0.507816	0.00201382	0.398439	0					5.796385E+0	0.000000E+0	
3.480599E+1	1.604550E+1	5.752407E+0	0	0	0.000232876	0.507816	0.00201382	0.398439	0					5.796385E+0	0.000000E+0	
3.490600E+1	1.604550E+1	5.751553E+0	0	0	0.000232876	0.507816	0.00201382	0.398439	0					5.796385E+0	0.000000E+0	
3.500600E+1	1.604550E+1	5.750699E+0	0	0	0.000232876	0.507816	0.00201382	0.398439	0					5.796385E+0	0.000000E+0	
3.510601E+1	1.604550E+1	5.749844E+0	0	0	0.000232876	0.507816	0.00201382	0.398439	0					5.796385E+0	0.000000E+0	
3.520601E+1	1.605070E+1	5.748990E+0	0	0	0.000232817	0.507816	0.00201382	0.398439	0					5.796385E+0	0.000000E+0	
3.530502E+1	1.605070E+1	5.748136E+0	0	0	0.000232817	0.507816	0.00201382	0.398439	0					5.790193E+0	0.000000E+0	
3.540503E+1	1.605070E+1	5.747282E+0	0	0	0.000232817	0.507816	0.00201382	0.398439	0					5.790193E+0	0.000000E+0	
3.550503E+1	1.605070E+1	5.746428E+0	0	0	0.000232817	0.507816	0.00201382	0.398439	0					5.790193E+0	0.000000E+0	
3.560504E+1	1.605070E+1	5.745573E+0	0	0	0.000232817	0.507816	0.00201382	0.398439	0					5.790193E+0	0.000000E+0	
3.570504E+1	1.605070E+1	5.744719E+0	0	0	0.000232817	0.507816	0.00201382	0.398439	0					5.790193E+0	0.000000E+0	
3.580505E+1	1.605070E+1	5.743865E+0	0	0	0.000232817	0.507816	0.00201382	0.398439	0					5.790193E+0	0.000000E+0	
3.590505E+1	1.606040E+1	5.743011E+0	0	0	0.000232817	0.507816	0.00201382	0.398439	0					5.790193E+0	0.000000E+0	
3.600506E+1	1.606040E+1	5.742157E+0	0	0	0.000232757	0.507816	0.00201382	0.398439	0					5.784374E+0	0.000000E+0	
3.610506E+1	1.606040E+1	5.741302E+0	0	0	0.000232757	0.507816	0.00201382	0.398439	0					5.784374E+0	0.000000E+0	
3.620507E+1	1.606040E+1	5.740448E+0	0	0	0.000232757	0.507816	0.00201382	0.398439	0					5.784374E+0	0.000000E+0	
3.630508E+1	1.606040E+1	5.739594E+0	0	0	0.000232757	0.507816	0.00201382	0.398439	0					5.784374E+0	0.000000E+0	
3.640508E+1	1.606040E+1	5.738740E+0	0	0	0.000232757	0.492189	0.00201382	0.398439	0					5.784374E+0	0.000000E+0	
3.650509E+1	1.606040E+1	5.737886E+0	0	0	0.000232757	0.492189	0.00201382	0.398439	0					5.784374E+0	0.000000E+0	
3.660509E+1	1.606830E+1	5.737031E+0	0	0	0.000232757	0.492189	0.00201382	0.398439	0					5.784374E+0	0.000000E+0	
3.670510E+1	1.606830E+1	5.736177E+0	0	0	0.000232757	0.492189	0.00201382	0.398439	0					5.778182E+0	0.000000E+0	
3.680511E+1	1.606830E+1	5.735323E+0	0	0	0.000232757	0.492189	0.00201382	0.398439	0					5.778182E+0	0.000000E+0	
3.690511E+1	1.606830E+1	5.734460E+0	0	0	0.000232697	0.492189	0.00201382	0.398439	0					5.778182E+0	0.000000E+0	
3.700512E+1	1.606830E+1	5.733606E+0	0	0	0.000232697	0.492189	0.00201382	0.398439	0					5.778182E+0	0.000000E+0	
3.710512E+1	1.606830E+1	5.732752E+0	0	0	0.000232697	0.492189	0.00201382	0.398439	0					5.778182E+0	0.000000E+0	
3.720513E+1	1.606830E+1	5.731898E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.778182E+0	0.000000E+0	
3.730513E+1	1.606830E+1	5.731043E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.778182E+0	0.000000E+0	
3.740514E+1	1.607640E+1	5.730189E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.771366E+0	0.000000E+0	
3.750515E+1	1.607640E+1	5.729335E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.771366E+0	0.000000E+0	
3.760515E+1	1.607640E+1	5.728481E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.771366E+0	0.000000E+0	
3.770516E+1	1.607640E+1	5.727626E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.771366E+0	0.000000E+0	
3.780516E+1	1.607640E+1	5.726772E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.771366E+0	0.000000E+0	
3.790517E+1	1.607640E+1	5.725918E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.771366E+0	0.000000E+0	
3.800517E+1	1.607640E+1	5.725064E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.771366E+0	0.000000E+0	
3.810518E+1	1.608450E+1	5.724210E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.771366E+0	0.000000E+0	
3.820518E+1	1.608450E+1	5.723355E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.765423E+0	0.000000E+0	
3.830519E+1	1.608450E+1	5.722501E+0	0	0	0.000232697	0.492189	0.0020137	0.398439	0					5.765423E+0	0.000000E+0	
3.840520E+1	1.608450E+1	5.721647E+0	0	0	0.000232638	0.492189	0.0020137	0.398439	0					5.765423E+0	0.000000E+0	
3.850520E+1	1.608450E+1	5.720793E+0	0	0	0.000232638	0.492189	0.0020137	0.398439	0					5.765423E+0	0.000000E+0	
3.860521E+1	1.608450E+1	5.719939E+0	0	0	0.000232578	0.492189	0.0020137	0.398439	0					5.765423E+0	0.000000E+0	
3.870521E+1	1.608450E+1	5.719084E+0	0	0	0.000232578	0.492189	0.0020137	0.398439	0					5.765423E+0	0.000000E+0	
3.880522E+1	1.609250E+1	5.718230E+0	0	0	0.000232578	0.492189	0.0020137	0.398439	0					5.765423E+0	0.000000E+0	
3.890523E+1	1.609250E+1	5.717376E+0	0	0	0.000232519	0.492189	0.0020137	0.398439	0					5.759395E+0	0.000000E+0	
3.900523E+1	1.609250E+1	5.716522E+0	0	0	0.000232519	0.492189	0.0020137	0.398439	0					5.759395E+0	0.000000E+0	
3.910524E+1	1.609250E+1	5.715668E+0	0	0	0.000232519	0.492189	0.0020137	0.398439	0					5.759395E+0	0.000000E+0	
3.920524E+1	1.609250E+1	5.714813E+0	0	0	0.000232519	0.492189	0.0020137	0.398439	0					5.759395E+0	0.000000E+0	
3.930525E+1	1.609250E+1	5.713959E+0	0	0	0.000232459	0.492189	0.0020137	0.398439	0					5.759395E+0	0.000000E+0	
3.940525E+1	1.609250E+1	5.713105E+0	0	0	0.000232459	0.492189	0.0020137	0.398439	0					5.759395E+0	0.000000E+0	
3.950526E+1	1.610220E+1	5.712251E+0	0	0	0.000232459	0.492189	0.0020137	0.398439	0					5.759395E+0	0.000000E+0	
3.960527E+1	1.610220E+1	5.711397E+0	0	0	0.000232459	0.492189	0.0020137	0.398439	0					5.753270E+0	0.000000E+0	
3.970527E+1	1.610220E+1	5.710542E+0	0	0	0.000232459	0.492189	0.0020137	0.398439	0					5.753270E+0	0.000000E+0	
