Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.930910E+1	1.950090E+0	-5.900621E+0	0	0	0.000235618	0.523441	0.00200488	0.382814	0					-5.971372E+0	0.000000E+0	
1.940911E+1	1.950220E+0	-5.899766E+0	0	0	0.000235618	0.523441	0.00200488	0.382814	0					-5.961056E+0	0.000000E+0	
1.950912E+1	1.950220E+0	-5.898912E+0	0	0	0.000235618	0.523441	0.00200488	0.382814	0					-5.961056E+0	0.000000E+0	
1.960912E+1	1.950220E+0	-5.898058E+0	0	0	0.000235618	0.515629	0.00200488	0.382814	0					-5.961056E+0	0.000000E+0	
1.970913E+1	1.950220E+0	-5.897204E+0	0	0	0.000235618	0.515629	0.00200488	0.382814	0					-5.961056E+0	0.000000E+0	
1.980913E+1	1.950220E+0	-5.896350E+0	0	0	0.000235678	0.515629	0.00200488	0.382814	0					-5.961056E+0	0.000000E+0	
1.990914E+1	1.950220E+0	-5.895495E+0	0	0	0.000235678	0.515629	0.00200488	0.382814	0					-5.961056E+0	0.000000E+0	
2.000914E+1	1.950220E+0	-5.894641E+0	0	0	0.000235678	0.515629	0.00200476	0.382814	0					-5.961056E+0	0.000000E+0	
2.010915E+1	1.949590E+0	-5.893787E+0	0	0	0.000235678	0.515629	0.00200476	0.382814	0					-5.961056E+0	0.000000E+0	
2.020916E+1	1.949590E+0	-5.892933E+0	0	0	0.000235678	0.515629	0.00200476	0.382814	0					-5.950948E+0	0.000000E+0	
2.030916E+1	1.949590E+0	-5.892078E+0	0	0	0.000235678	0.515629	0.00200476	0.382814	0					-5.950948E+0	0.000000E+0	
2.040917E+1	1.949590E+0	-5.891224E+0	0	0	0.000235737	0.515629	0.00200476	0.382814	0					-5.950948E+0	0.000000E+0	
2.050917E+1	1.949590E+0	-5.890370E+0	0	0	0.000235737	0.515629	0.00200476	0.382814	0					-5.950948E+0	0.000000E+0	
2.060918E+1	1.949590E+0	-5.889516E+0	0	0	0.000235737	0.515629	0.00200476	0.382814	0					-5.950948E+0	0.000000E+0	
2.070918E+1	1.949590E+0	-5.888662E+0	0	0	0.000235797	0.523441	0.00200476	0.382814	0					-5.950948E+0	0.000000E+0	
2.080919E+1	1.949590E+0	-5.887807E+0	0	0	0.000235797	0.523441	0.00200476	0.382814	0					-5.950948E+0	0.000000E+0	
2.090920E+1	1.949080E+0	-5.886953E+0	0	0	0.000235797	0.523441	0.00200476	0.382814	0					-5.941212E+0	0.000000E+0	
2.100920E+1	1.949080E+0	-5.886099E+0	0	0	0.000235797	0.523441	0.00200476	0.382814	0					-5.941212E+0	0.000000E+0	
2.110921E+1	1.949080E+0	-5.885245E+0	0	0	0.000235797	0.523441	0.00200476	0.382814	0					-5.941212E+0	0.000000E+0	
2.120921E+1	1.949080E+0	-5.884391E+0	0	0	0.000235857	0.523441	0.00200476	0.382814	0					-5.941212E+0	0.000000E+0	
2.130922E+1	1.949080E+0	-5.883536E+0	0	0	0.000235857	0.523441	0.00200476	0.382814	0					-5.941212E+0	0.000000E+0	
2.140922E+1	1.949080E+0	-5.882682E+0	0	0	0.000235916	0.523441	0.00200476	0.382814	0					-5.941212E+0	0.000000E+0	
2.150923E+1	1.949080E+0	-5.881828E+0	0	0	0.000235916	0.523441	0.00200476	0.382814	0					-5.941212E+0	0.000000E+0	
2.160924E+1	1.949160E+0	-5.880974E+0	0	0	0.000235976	0.523441	0.00200476	0.382814	0					-5.941212E+0	0.000000E+0	
2.170924E+1	1.949160E+0	-5.880120E+0	0	0	0.000235976	0.523441	0.00200476	0.382814	0					-5.933837E+0	0.000000E+0	
2.180925E+1	1.949160E+0	-5.879265E+0	0	0	0.000236035	0.523441	0.00200464	0.382814	0					-5.933837E+0	0.000000E+0	
2.190925E+1	1.949160E+0	-5.878411E+0	0	0	0.000236095	0.515629	0.00200464	0.382814	0					-5.933837E+0	0.000000E+0	
2.200926E+1	1.949160E+0	-5.877557E+0	0	0	0.000236095	0.515629	0.00200464	0.382814	0					-5.933837E+0	0.000000E+0	
2.210926E+1	1.949160E+0	-5.876703E+0	0	0	0.000236095	0.515629	0.00200464	0.382814	0					-5.933837E+0	0.000000E+0	
2.220927E+1	1.949160E+0	-5.875849E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.933837E+0	0.000000E+0	
2.230928E+1	1.949070E+0	-5.874994E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.933837E+0	0.000000E+0	
2.240928E+1	1.949070E+0	-5.874140E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.926670E+0	0.000000E+0	
2.250929E+1	1.949070E+0	-5.873286E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.926670E+0	0.000000E+0	
2.260929E+1	1.949070E+0	-5.872432E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.926670E+0	0.000000E+0	
2.270930E+1	1.949070E+0	-5.871578E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.926670E+0	0.000000E+0	
2.280930E+1	1.949070E+0	-5.870723E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.926670E+0	0.000000E+0	
2.290931E+1	1.949070E+0	-5.869869E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.926670E+0	0.000000E+0	
2.300932E+1	1.949060E+0	-5.869015E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.926670E+0	0.000000E+0	
2.310932E+1	1.949060E+0	-5.868161E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.920041E+0	0.000000E+0	
2.320933E+1	1.949060E+0	-5.867306E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.920041E+0	0.000000E+0	
2.330933E+1	1.949060E+0	-5.866452E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.920041E+0	0.000000E+0	
2.340934E+1	1.949060E+0	-5.865598E+0	0	0	0.000236095	0.531254	0.00200464	0.382814	0					-5.920041E+0	0.000000E+0	
2.350934E+1	1.949060E+0	-5.864744E+0	0	0	0.000236035	0.531254	0.00200464	0.382814	0					-5.920041E+0	0.000000E+0	
2.360935E+1	1.949060E+0	-5.863890E+0	0	0	0.000236035	0.531254	0.00200464	0.382814	0					-5.920041E+0	0.000000E+0	
2.370936E+1	1.949060E+0	-5.863035E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.920041E+0	0.000000E+0	
2.380936E+1	1.949480E+0	-5.862181E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.912312E+0	0.000000E+0	
2.390937E+1	1.949480E+0	-5.861327E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.912312E+0	0.000000E+0	
2.400937E+1	1.949480E+0	-5.860473E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.912312E+0	0.000000E+0	
2.410838E+1	1.949480E+0	-5.859619E+0	0	0	0.000235916	0.531254	0.00200464	0.382814	0					-5.912312E+0	0.000000E+0	
2.420838E+1	1.949480E+0	-5.858764E+0	0	0	0.000235916	0.531254	0.00200464	0.382814	0					-5.912312E+0	0.000000E+0	
2.430839E+1	1.949480E+0	-5.857910E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.912312E+0	0.000000E+0	
2.440840E+1	1.949480E+0	-5.857056E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.912312E+0	0.000000E+0	
2.450840E+1	1.949750E+0	-5.856202E+0	0	0	0.000235976	0.523441	0.00200464	0.382814	0					-5.912312E+0	0.000000E+0	
2.460841E+1	1.949750E+0	-5.855348E+0	0	0	0.000235976	0.523441	0.00200464	0.382814	0					-5.906078E+0	0.000000E+0	
2.470841E+1	1.949750E+0	-5.854493E+0	0	0	0.000235976	0.523441	0.00200464	0.382814	0					-5.906078E+0	0.000000E+0	
2.480842E+1	1.949750E+0	-5.853639E+0	0	0	0.000235976	0.523441	0.00200464	0.382814	0					-5.906078E+0	0.000000E+0	
2.490842E+1	1.949750E+0	-5.852785E+0	0	0	0.000235976	0.523441	0.00200464	0.382814	0					-5.906078E+0	0.000000E+0	
2.500843E+1	1.949750E+0	-5.851931E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.906078E+0	0.000000E+0	
2.510844E+1	1.949750E+0	-5.851077E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.906078E+0	0.000000E+0	
2.520944E+1	1.949950E+0	-5.850222E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.906078E+0	0.000000E+0	
2.530945E+1	1.949950E+0	-5.849368E+0	0	0	0.000235976	0.531254	0.00200464	0.382814	0					-5.899803E+0	0.000000E+0	
2.540945E+1	1.949950E+0	-5.848514E+0	0	0	0.000236035	0.531254	0.00200464	0.382814	0					-5.899803E+0	0.000000E+0	
2.550946E+1	1.949950E+0	-5.847660E+0	0	0	0.000236035	0.531254	0.00200464	0.382814	0					-5.899803E+0	0.000000E+0	
2.560946E+1	1.949950E+0	-5.846805E+0	0	0	0.000236035	0.539066	0.00200464	0.382814	0					-5.899803E+0	0.000000E+0	
2.570947E+1	1.949950E+0	-5.845951E+0	0	0	0.000236095	0.539066	0.00200464	0.382814	0					-5.899803E+0	0.000000E+0	
2.580948E+1	1.949950E+0	-5.845097E+0	0	0	0.000236095	0.539066	0.00200464	0.382814	0					-5.899803E+0	0.000000E+0	
2.590948E+1	1.949560E+0	-5.844243E+0	0	0	0.000236095	0.539066	0.00200464	0.382814	0					-5.899803E+0	0.000000E+0	
2.600949E+1	1.949560E+0	-5.843389E+0	0	0	0.000236095	0.539066	0.00200464	0.382814	0					-5.893777E+0	0.000000E+0	
2.610949E+1	1.949560E+0	-5.842534E+0	0	0	0.000236095	0.539066	0.00200464	0.382814	0					-5.893777E+0	0.000000E+0	
2.620950E+1	1.949560E+0	-5.841680E+0	0	0	0.000236155	0.539066	0.00200464	0.382814	0					-5.893777E+0	0.000000E+0	
2.630950E+1	1.949560E+0	-5.840826E+0	0	0	0.000236155	0.539066	0.00200464	0.390627	0					-5.893777E+0	0.000000E+0	
2.640951E+1	1.949560E+0	-5.839972E+0	0	0	0.000236155	0.539066	0.00200464	0.390627	0					-5.893777E+0	0.000000E+0	
2.650952E+1	1.949560E+0	-5.839118E+0	0	0	0.000236155	0.539066	0.00200452	0.390627	0					-5.893777E+0	0.000000E+0	
2.660952E+1	1.949560E+0	-5.838263E+0	0	0	0.000236155	0.539066	0.00200452	0.390627	0					-5.893777E+0	0.000000E+0	
2.670953E+1	1.949360E+0	-5.837409E+0	0	0	0.000236214	0.539066	0.00200452	0.390627	0					-5.887210E+0	0.000000E+0	
2.680953E+1	1.949360E+0	-5.836555E+0	0	0	0.000236214	0.539066	0.00200452	0.390627	0					-5.887210E+0	0.000000E+0	
2.690954E+1	1.949360E+0	-5.835701E+0	0	0	0.000236214	0.539066	0.00200452	0.382814	0					-5.887210E+0	0.000000E+0	
2.700954E+1	1.949360E+0	-5.834847E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.887210E+0	0.000000E+0	
2.710955E+1	1.949360E+0	-5.833992E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.887210E+0	0.000000E+0	
2.720956E+1	1.949360E+0	-5.833138E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.887210E+0	0.000000E+0	
2.730956E+1	1.949360E+0	-5.832284E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.887210E+0	0.000000E+0	
2.740957E+1	1.949090E+0	-5.831430E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.880603E+0	0.000000E+0	
2.750957E+1	1.949090E+0	-5.830576E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.880603E+0	0.000000E+0	
2.760958E+1	1.949090E+0	-5.829713E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.880603E+0	0.000000E+0	
2.770958E+1	1.949090E+0	-5.828859E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.880603E+0	0.000000E+0	
2.780959E+1	1.949090E+0	-5.828004E+0	0	0	0.000236274	0.531254	0.00200452	0.382814	0					-5.880603E+0	0.000000E+0	
2.790960E+1	1.949090E+0	-5.827150E+0	0	0	0.000236274	0.539066	0.00200452	0.382814	0					-5.880603E+0	0.000000E+0	
2.800960E+1	1.949090E+0	-5.826296E+0	0	0	0.000236274	0.539066	0.00200452	0.382814	0					-5.880603E+0	0.000000E+0	
2.810961E+1	1.948690E+0	-5.825442E+0	0	0	0.000236333	0.539066	0.00200452	0.382814	0					-5.880603E+0	0.000000E+0	
2.820961E+1	1.948690E+0	-5.824588E+0	0	0	0.000236333	0.539066	0.00200452	0.382814	0					-5.875034E+0	0.000000E+0	
2.830962E+1	1.948690E+0	-5.823733E+0	0	0	0.000236393	0.539066	0.0020044	0.382814	0					-5.875034E+0	0.000000E+0	
2.840962E+1	1.948690E+0	-5.822879E+0	0	0	0.000236393	0.539066	0.0020044	0.382814	0					-5.875034E+0	0.000000E+0	
2.850963E+1	1.948690E+0	-5.822025E+0	0	0	0.000236453	0.539066	0.0020044	0.382814	0					-5.875034E+0	0.000000E+0	
2.860964E+1	1.948690E+0	-5.821171E+0	0	0	0.000236453	0.531254	0.0020044	0.382814	0					-5.875034E+0	0.000000E+0	
2.870964E+1	1.948690E+0	-5.820317E+0	0	0	0.000236453	0.531254	0.0020044	0.382814	0					-5.875034E+0	0.000000E+0	
2.880965E+1	1.948690E+0	-5.819462E+0	0	0	0.000236453	0.531254	0.00200428	0.382814	0					-5.875034E+0	0.000000E+0	
2.890965E+1	1.948210E+0	-5.818608E+0	0	0	0.000236512	0.531254	0.00200428	0.382814	0					-5.867678E+0	0.000000E+0	
2.900966E+1	1.948210E+0	-5.817754E+0	0	0	0.000236512	0.531254	0.00200428	0.382814	0					-5.867678E+0	0.000000E+0	
2.910966E+1	1.948210E+0	-5.816900E+0	0	0	0.000236512	0.531254	0.00200428	0.382814	0					-5.867678E+0	0.000000E+0	
2.920967E+1	1.948210E+0	-5.816045E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.867678E+0	0.000000E+0	
2.930968E+1	1.948210E+0	-5.815191E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.867678E+0	0.000000E+0	
2.940968E+1	1.948210E+0	-5.814337E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.867678E+0	0.000000E+0	
2.950969E+1	1.948210E+0	-5.813483E+0	0	0	0.000236453	0.515629	0.00200428	0.382814	0					-5.867678E+0	0.000000E+0	
2.960969E+1	1.948050E+0	-5.812629E+0	0	0	0.000236453	0.515629	0.00200428	0.382814	0					-5.867678E+0	0.000000E+0	
2.970970E+1	1.948050E+0	-5.811774E+0	0	0	0.000236393	0.515629	0.0020044	0.382814	0					-5.861652E+0	0.000000E+0	
2.980970E+1	1.948050E+0	-5.810920E+0	0	0	0.000236393	0.515629	0.0020044	0.382814	0					-5.861652E+0	0.000000E+0	
2.990971E+1	1.948050E+0	-5.810066E+0	0	0	0.000236333	0.515629	0.0020044	0.382814	0					-5.861652E+0	0.000000E+0	
3.000972E+1	1.948050E+0	-5.809212E+0	0	0	0.000236274	0.515629	0.00200452	0.382814	0					-5.861652E+0	0.000000E+0	
3.010972E+1	1.948050E+0	-5.808358E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.861652E+0	0.000000E+0	
3.020973E+1	1.948050E+0	-5.807503E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.861652E+0	0.000000E+0	
3.030973E+1	1.947620E+0	-5.806649E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.861652E+0	0.000000E+0	
3.040974E+1	1.947620E+0	-5.805795E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.855709E+0	0.000000E+0	
3.050974E+1	1.947620E+0	-5.804941E+0	0	0	0.000236155	0.515629	0.00200452	0.382814	0					-5.855709E+0	0.000000E+0	
3.060975E+1	1.947620E+0	-5.804087E+0	0	0	0.000236155	0.515629	0.00200452	0.382814	0					-5.855709E+0	0.000000E+0	
3.070976E+1	1.947620E+0	-5.803232E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.855709E+0	0.000000E+0	
3.080976E+1	1.947620E+0	-5.802378E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.855709E+0	0.000000E+0	
3.090977E+1	1.947620E+0	-5.801524E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.855709E+0	0.000000E+0	
3.100977E+1	1.947530E+0	-5.800670E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.855709E+0	0.000000E+0	
3.110978E+1	1.947530E+0	-5.799816E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.849558E+0	0.000000E+0	
3.120978E+1	1.947530E+0	-5.798961E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.849558E+0	0.000000E+0	
3.130979E+1	1.947530E+0	-5.798107E+0	0	0	0.000236214	0.515629	0.00200452	0.382814	0					-5.849558E+0	0.000000E+0	
3.140980E+1	1.947530E+0	-5.797253E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.849558E+0	0.000000E+0	
3.150980E+1	1.947530E+0	-5.796399E+0	0	0	0.000236214	0.531254	0.00200452	0.382814	0					-5.849558E+0	0.000000E+0	
3.160981E+1	1.947530E+0	-5.795545E+0	0	0	0.000236274	0.531254	0.00200452	0.382814	0					-5.849558E+0	0.000000E+0	
3.170981E+1	1.947530E+0	-5.794690E+0	0	0	0.000236274	0.531254	0.00200452	0.382814	0					-5.849558E+0	0.000000E+0	
3.180982E+1	1.947170E+0	-5.793836E+0	0	0	0.000236274	0.531254	0.00200452	0.382814	0					-5.842494E+0	0.000000E+0	
3.190982E+1	1.947170E+0	-5.792982E+0	0	0	0.000236333	0.531254	0.00200452	0.382814	0					-5.842494E+0	0.000000E+0	
3.200983E+1	1.947170E+0	-5.792128E+0	0	0	0.000236333	0.531254	0.00200452	0.382814	0					-5.842494E+0	0.000000E+0	
3.210984E+1	1.947170E+0	-5.791273E+0	0	0	0.000236393	0.531254	0.0020044	0.382814	0					-5.842494E+0	0.000000E+0	
3.220984E+1	1.947170E+0	-5.790419E+0	0	0	0.000236393	0.531254	0.0020044	0.382814	0					-5.842494E+0	0.000000E+0	
3.230985E+1	1.947170E+0	-5.789565E+0	0	0	0.000236393	0.531254	0.0020044	0.382814	0					-5.842494E+0	0.000000E+0	
3.240985E+1	1.947170E+0	-5.788711E+0	0	0	0.000236393	0.531254	0.0020044	0.382814	0					-5.842494E+0	0.000000E+0	
3.250986E+1	1.946830E+0	-5.787857E+0	0	0	0.000236453	0.515629	0.0020044	0.382814	0					-5.836419E+0	0.000000E+0	
3.260986E+1	1.946830E+0	-5.787002E+0	0	0	0.000236453	0.515629	0.0020044	0.382814	0					-5.836419E+0	0.000000E+0	
3.270987E+1	1.946830E+0	-5.786148E+0	0	0	0.000236453	0.515629	0.00200428	0.382814	0					-5.836419E+0	0.000000E+0	
3.280988E+1	1.946830E+0	-5.785294E+0	0	0	0.000236453	0.515629	0.00200428	0.382814	0					-5.836419E+0	0.000000E+0	
3.290988E+1	1.946830E+0	-5.784440E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.836419E+0	0.000000E+0	
3.300989E+1	1.946830E+0	-5.783586E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.836419E+0	0.000000E+0	
3.310989E+1	1.946830E+0	-5.782731E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.836419E+0	0.000000E+0	
3.320990E+1	1.946920E+0	-5.781877E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.836419E+0	0.000000E+0	
3.330991E+1	1.946920E+0	-5.781023E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.830380E+0	0.000000E+0	
3.340991E+1	1.946920E+0	-5.780169E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.830380E+0	0.000000E+0	
3.350992E+1	1.946920E+0	-5.779315E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.830380E+0	0.000000E+0	
3.360992E+1	1.946920E+0	-5.778460E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.830380E+0	0.000000E+0	
3.370993E+1	1.946920E+0	-5.777606E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.830380E+0	0.000000E+0	
3.380993E+1	1.946920E+0	-5.776752E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.830380E+0	0.000000E+0	
3.390994E+1	1.946920E+0	-5.775898E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.830380E+0	0.000000E+0	
3.400994E+1	1.947660E+0	-5.775052E+0	0	0	0.000236512	0.515629	0.00200428	0.382814	0					-5.823384E+0	0.000000E+0	
3.410995E+1	1.947660E+0	-5.774198E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.823384E+0	0.000000E+0	
3.420996E+1	1.947660E+0	-5.773344E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.823384E+0	0.000000E+0	
3.430996E+1	1.947660E+0	-5.772489E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.823384E+0	0.000000E+0	
3.440997E+1	1.947660E+0	-5.771635E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.823384E+0	0.000000E+0	
3.450997E+1	1.947660E+0	-5.770781E+0	0	0	0.000236631	0.515629	0.00200428	0.382814	0					-5.823384E+0	0.000000E+0	
3.460998E+1	1.947660E+0	-5.769927E+0	0	0	0.000236631	0.515629	0.00200428	0.382814	0					-5.823384E+0	0.000000E+0	
3.470999E+1	1.948480E+0	-5.769073E+0	0	0	0.000236631	0.515629	0.00200428	0.382814	0					-5.823384E+0	0.000000E+0	
3.480999E+1	1.948480E+0	-5.768218E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.817428E+0	0.000000E+0	
3.491000E+1	1.948480E+0	-5.767364E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.817428E+0	0.000000E+0	
3.501000E+1	1.948480E+0	-5.766510E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.817428E+0	0.000000E+0	
3.511001E+1	1.948480E+0	-5.765656E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.817428E+0	0.000000E+0	
3.521001E+1	1.948480E+0	-5.764802E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.817428E+0	0.000000E+0	
3.531002E+1	1.948480E+0	-5.763947E+0	0	0	0.000236572	0.515629	0.00200428	0.382814	0					-5.817428E+0	0.000000E+0	
3.541003E+1	1.947670E+0	-5.763093E+0	0	0	0.000236631	0.515629	0.00200428	0.382814	0					-5.817428E+0	0.000000E+0	
3.551003E+1	1.947670E+0	-5.762239E+0	0	0	0.000236631	0.515629	0.00200428	0.382814	0					-5.811140E+0	0.000000E+0	
3.561004E+1	1.947670E+0	-5.761385E+0	0	0	0.000236631	0.515629	0.00200428	0.382814	0					-5.811140E+0	0.000000E+0	
3.571004E+1	1.947670E+0	-5.760531E+0	0	0	0.000236691	0.515629	0.00200416	0.382814	0					-5.811140E+0	0.000000E+0	
3.581005E+1	1.947670E+0	-5.759676E+0	0	0	0.000236691	0.515629	0.00200416	0.382814	0					-5.811140E+0	0.000000E+0	
3.591005E+1	1.947670E+0	-5.758822E+0	0	0	0.000236691	0.515629	0.00200416	0.382814	0					-5.811140E+0	0.000000E+0	
3.601006E+1	1.947670E+0	-5.757968E+0	0	0	0.000236691	0.515629	0.00200416	0.382814	0					-5.811140E+0	0.000000E+0	
3.611006E+1	1.947670E+0	-5.757114E+0	0	0	0.000236751	0.515629	0.00200416	0.382814	0					-5.811140E+0	0.000000E+0	
3.621007E+1	1.945480E+0	-5.756260E+0	0	0	0.000236751	0.515629	0.00200416	0.382814	0					-5.804560E+0	0.000000E+0	
3.631008E+1	1.945480E+0	-5.755405E+0	0	0	0.000236751	0.515629	0.00200416	0.382814	0					-5.804560E+0	0.000000E+0	
3.641008E+1	1.945480E+0	-5.754551E+0	0	0	0.000236751	0.515629	0.00200416	0.382814	0					-5.804560E+0	0.000000E+0	
3.651009E+1	1.945480E+0	-5.753697E+0	0	0	0.000236751	0.515629	0.00200416	0.382814	0					-5.804560E+0	0.000000E+0	
3.661009E+1	1.945480E+0	-5.752843E+0	0	0	0.00023681	0.515629	0.00200416	0.382814	0					-5.804560E+0	0.000000E+0	
3.671010E+1	1.945480E+0	-5.751988E+0	0	0	0.00023681	0.515629	0.00200416	0.382814	0					-5.804560E+0	0.000000E+0	
3.681011E+1	1.945480E+0	-5.751134E+0	0	0	0.00023681	0.515629	0.00200416	0.382814	0					-5.804560E+0	0.000000E+0	
3.691011E+1	1.942670E+0	-5.750280E+0	0	0	0.00023681	0.515629	0.00200416	0.382814	0					-5.804560E+0	0.000000E+0	
3.701012E+1	1.942670E+0	-5.749426E+0	0	0	0.00023681	0.515629	0.00200416	0.382814	0					-5.798397E+0	0.000000E+0	
3.711012E+1	1.942670E+0	-5.748572E+0	0	0	0.00023681	0.515629	0.00200416	0.382814	0					-5.798397E+0	0.000000E+0	
3.721013E+1	1.942670E+0	-5.747717E+0	0	0	0.00023687	0.515629	0.00200416	0.382814	0					-5.798397E+0	0.000000E+0	
3.731013E+1	1.942670E+0	-5.746863E+0	0	0	0.000236929	0.515629	0.00200416	0.382814	0					-5.798397E+0	0.000000E+0	
3.741014E+1	1.942670E+0	-5.746009E+0	0	0	0.000236929	0.515629	0.00200416	0.382814	0					-5.798397E+0	0.000000E+0	
3.751015E+1	1.942670E+0	-5.745155E+0	0	0	0.000236989	0.515629	0.00200416	0.382814	0					-5.798397E+0	0.000000E+0	
3.761015E+1	1.942670E+0	-5.744301E+0	0	0	0.000236989	0.515629	0.00200416	0.382814	0					-5.798397E+0	0.000000E+0	
3.771016E+1	1.940240E+0	-5.743446E+0	0	0	0.000236989	0.515629	0.00200416	0.382814	0					-5.792441E+0	0.000000E+0	
3.781016E+1	1.940240E+0	-5.742592E+0	0	0	0.000237049	0.515629	0.00200416	0.382814	0					-5.792441E+0	0.000000E+0	
3.791017E+1	1.940240E+0	-5.741738E+0	0	0	0.000237049	0.515629	0.00200416	0.382814	0					-5.792441E+0	0.000000E+0	
3.801017E+1	1.940240E+0	-5.740884E+0	0	0	0.000237049	0.515629	0.00200416	0.382814	0					-5.792441E+0	0.000000E+0	
3.811018E+1	1.940240E+0	-5.740030E+0	0	0	0.000237049	0.515629	0.00200416	0.382814	0					-5.792441E+0	0.000000E+0	
3.821019E+1	1.940240E+0	-5.739175E+0	0	0	0.000237049	0.515629	0.00200416	0.382814	0					-5.792441E+0	0.000000E+0	
3.831019E+1	1.940240E+0	-5.738321E+0	0	0	0.000237049	0.523441	0.00200416	0.382814	0					-5.792441E+0	0.000000E+0	
3.841020E+1	1.938770E+0	-5.737467E+0	0	0	0.000237049	0.523441	0.00200416	0.382814	0					-5.785695E+0	0.000000E+0	
3.851020E+1	1.938770E+0	-5.736613E+0	0	0	0.000237108	0.523441	0.00200416	0.382814	0					-5.785695E+0	0.000000E+0	
3.861021E+1	1.938770E+0	-5.735759E+0	0	0	0.000237108	0.523441	0.00200404	0.382814	0					-5.785695E+0	0.000000E+0	
3.871021E+1	1.938770E+0	-5.734904E+0	0	0	0.000237108	0.523441	0.00200404	0.382814	0					-5.785695E+0	0.000000E+0	
