Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.082102E+2	3.206730E+1	1.625507E+0	0	0	0.000175417	0.460939	0.00201489	0.406252	0					1.654147E+0	0.000000E+0	
1.083102E+2	3.206730E+1	1.625148E+0	0	0	0.000175417	0.460939	0.00201489	0.406252	0					1.654147E+0	0.000000E+0	
1.084102E+2	3.206730E+1	1.624789E+0	0	0	0.000175417	0.460939	0.00201489	0.406252	0					1.654147E+0	0.000000E+0	
1.085102E+2	3.206730E+1	1.624430E+0	0	0	0.000175358	0.460939	0.00201489	0.406252	0					1.654147E+0	0.000000E+0	
1.086102E+2	3.206730E+1	1.624071E+0	0	0	0.000175358	0.460939	0.00201489	0.406252	0					1.654147E+0	0.000000E+0	
1.087102E+2	3.206640E+1	1.623711E+0	0	0	0.000175358	0.460939	0.00201489	0.406252	0					1.651653E+0	0.000000E+0	
1.088102E+2	3.206640E+1	1.623352E+0	0	0	0.000175358	0.460939	0.00201489	0.406252	0					1.651653E+0	0.000000E+0	
1.089102E+2	3.206640E+1	1.622993E+0	0	0	0.000175298	0.460939	0.00201489	0.406252	0					1.651653E+0	0.000000E+0	
1.090102E+2	3.206640E+1	1.622634E+0	0	0	0.000175298	0.460939	0.00201489	0.406252	0					1.651653E+0	0.000000E+0	
1.091102E+2	3.206640E+1	1.622275E+0	0	0	0.000175298	0.460939	0.00201489	0.406252	0					1.651653E+0	0.000000E+0	
1.092102E+2	3.206640E+1	1.621915E+0	0	0	0.000175298	0.460939	0.00201489	0.406252	0					1.651653E+0	0.000000E+0	
1.093103E+2	3.206640E+1	1.621556E+0	0	0	0.000175298	0.460939	0.00201489	0.406252	0					1.651653E+0	0.000000E+0	
1.094103E+2	3.206560E+1	1.621197E+0	0	0	0.000175298	0.460939	0.00201489	0.406252	0					1.651653E+0	0.000000E+0	
1.095103E+2	3.206560E+1	1.620838E+0	0	0	0.000175239	0.460939	0.00201489	0.406252	0					1.648621E+0	0.000000E+0	
1.096103E+2	3.206560E+1	1.620479E+0	0	0	0.000175239	0.460939	0.00201489	0.406252	0					1.648621E+0	0.000000E+0	
1.097103E+2	3.206560E+1	1.620119E+0	0	0	0.000175239	0.460939	0.00201489	0.406252	0					1.648621E+0	0.000000E+0	
1.098103E+2	3.206560E+1	1.619760E+0	0	0	0.000175239	0.460939	0.00201489	0.406252	0					1.648621E+0	0.000000E+0	
1.099103E+2	3.206560E+1	1.619401E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.648621E+0	0.000000E+0	
1.100103E+2	3.206560E+1	1.619042E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.648621E+0	0.000000E+0	
1.101103E+2	3.206680E+1	1.618683E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.648621E+0	0.000000E+0	
1.102103E+2	3.206680E+1	1.618323E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.646078E+0	0.000000E+0	
1.103103E+2	3.206680E+1	1.617964E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.646078E+0	0.000000E+0	
1.104103E+2	3.206680E+1	1.617605E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.646078E+0	0.000000E+0	
1.105103E+2	3.206680E+1	1.617246E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.646078E+0	0.000000E+0	
1.106103E+2	3.206680E+1	1.616887E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.646078E+0	0.000000E+0	
1.107103E+2	3.206680E+1	1.616527E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.646078E+0	0.000000E+0	
1.108103E+2	3.206680E+1	1.616168E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.646078E+0	0.000000E+0	
1.109103E+2	3.206400E+1	1.615809E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.643487E+0	0.000000E+0	
1.110103E+2	3.206400E+1	1.615450E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.643487E+0	0.000000E+0	
1.111104E+2	3.206400E+1	1.615091E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.643487E+0	0.000000E+0	
1.112104E+2	3.206400E+1	1.614731E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.643487E+0	0.000000E+0	
1.113104E+2	3.206400E+1	1.614372E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.643487E+0	0.000000E+0	
1.114104E+2	3.206400E+1	1.614013E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.643487E+0	0.000000E+0	
1.115104E+2	3.206400E+1	1.613654E+0	0	0	0.000175179	0.460939	0.00201489	0.406252	0					1.643487E+0	0.000000E+0	
1.116104E+2	3.206680E+1	1.613294E+0	0	0	0.000175119	0.460939	0.00201489	0.406252	0					1.643486E+0	0.000000E+0	
1.117104E+2	3.206680E+1	1.612935E+0	0	0	0.000175119	0.460939	0.00201489	0.406252	0					1.640454E+0	0.000000E+0	
1.118104E+2	3.206680E+1	1.612576E+0	0	0	0.000175119	0.460939	0.00201501	0.406252	0					1.640454E+0	0.000000E+0	
1.119104E+2	3.206680E+1	1.612217E+0	0	0	0.000175119	0.460939	0.00201501	0.406252	0					1.640454E+0	0.000000E+0	
1.120104E+2	3.206680E+1	1.611858E+0	0	0	0.00017506	0.460939	0.00201501	0.406252	0					1.640454E+0	0.000000E+0	
1.121104E+2	3.206680E+1	1.611498E+0	0	0	0.00017506	0.460939	0.00201501	0.406252	0					1.640454E+0	0.000000E+0	
1.122104E+2	3.206680E+1	1.611139E+0	0	0	0.00017506	0.460939	0.00201501	0.406252	0					1.640454E+0	0.000000E+0	
1.123104E+2	3.206470E+1	1.610780E+0	0	0	0.00017506	0.460939	0.00201501	0.406252	0					1.640455E+0	0.000000E+0	
1.124104E+2	3.206470E+1	1.610421E+0	0	0	0.00017506	0.460939	0.00201501	0.406252	0					1.638009E+0	0.000000E+0	
1.125104E+2	3.206470E+1	1.610062E+0	0	0	0.000175	0.453127	0.00201501	0.406252	0					1.638009E+0	0.000000E+0	
1.126104E+2	3.206470E+1	1.609702E+0	0	0	0.000175	0.453127	0.00201501	0.406252	0					1.638009E+0	0.000000E+0	
1.127104E+2	3.206470E+1	1.609343E+0	0	0	0.000175	0.453127	0.00201501	0.406252	0					1.638009E+0	0.000000E+0	
1.128105E+2	3.206470E+1	1.608984E+0	0	0	0.000175	0.453127	0.00201501	0.406252	0					1.638009E+0	0.000000E+0	
1.129105E+2	3.206470E+1	1.608625E+0	0	0	0.000174941	0.453127	0.00201501	0.406252	0					1.638009E+0	0.000000E+0	
1.130105E+2	3.206790E+1	1.608266E+0	0	0	0.000174941	0.453127	0.00201501	0.406252	0					1.638009E+0	0.000000E+0	
1.131105E+2	3.206790E+1	1.607906E+0	0	0	0.000174941	0.453127	0.00201501	0.406252	0					1.635417E+0	0.000000E+0	
1.132105E+2	3.206790E+1	1.607547E+0	0	0	0.000174941	0.453127	0.00201501	0.406252	0					1.635417E+0	0.000000E+0	
1.133105E+2	3.206790E+1	1.607188E+0	0	0	0.000174941	0.460939	0.00201501	0.406252	0					1.635417E+0	0.000000E+0	
1.134105E+2	3.206790E+1	1.606829E+0	0	0	0.000174941	0.460939	0.00201501	0.406252	0					1.635417E+0	0.000000E+0	
1.135105E+2	3.206790E+1	1.606470E+0	0	0	0.000174941	0.460939	0.00201501	0.406252	0					1.635417E+0	0.000000E+0	
1.136105E+2	3.206790E+1	1.606110E+0	0	0	0.000174941	0.460939	0.00201501	0.406252	0					1.635417E+0	0.000000E+0	
1.137105E+2	3.206790E+1	1.605751E+0	0	0	0.000174941	0.460939	0.00201501	0.406252	0					1.635417E+0	0.000000E+0	
1.138105E+2	3.206450E+1	1.605392E+0	0	0	0.000174941	0.460939	0.00201501	0.406252	0					1.632875E+0	0.000000E+0	
1.139105E+2	3.206450E+1	1.605033E+0	0	0	0.000174941	0.460939	0.00201501	0.406252	0					1.632875E+0	0.000000E+0	
1.140105E+2	3.206450E+1	1.604674E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.632875E+0	0.000000E+0	
1.141105E+2	3.206450E+1	1.604314E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.632875E+0	0.000000E+0	
1.142105E+2	3.206450E+1	1.603955E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.632875E+0	0.000000E+0	
1.143105E+2	3.206450E+1	1.603596E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.632875E+0	0.000000E+0	
1.144105E+2	3.206450E+1	1.603237E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.632875E+0	0.000000E+0	
1.145105E+2	3.206620E+1	1.602878E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.632875E+0	0.000000E+0	
1.146106E+2	3.206620E+1	1.602518E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.630332E+0	0.000000E+0	
1.147106E+2	3.206620E+1	1.602159E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.630332E+0	0.000000E+0	
1.148106E+2	3.206620E+1	1.601800E+0	0	0	0.000174941	0.460939	0.00201489	0.406252	0					1.630332E+0	0.000000E+0	
1.149106E+2	3.206620E+1	1.601441E+0	0	0	0.000174881	0.460939	0.00201489	0.406252	0					1.630332E+0	0.000000E+0	
1.150106E+2	3.206620E+1	1.601082E+0	0	0	0.000174881	0.460939	0.00201489	0.406252	0					1.630332E+0	0.000000E+0	
1.151106E+2	3.206620E+1	1.600722E+0	0	0	0.000174881	0.460939	0.00201489	0.406252	0					1.630332E+0	0.000000E+0	
1.152106E+2	3.206290E+1	1.600363E+0	0	0	0.000174881	0.460939	0.00201489	0.406252	0					1.627789E+0	0.000000E+0	
1.153106E+2	3.206290E+1	1.600004E+0	0	0	0.000174881	0.460939	0.00201501	0.406252	0					1.627789E+0	0.000000E+0	
1.154106E+2	3.206290E+1	1.599645E+0	0	0	0.000174881	0.460939	0.00201501	0.406252	0					1.627789E+0	0.000000E+0	
1.155106E+2	3.206290E+1	1.599285E+0	0	0	0.000174881	0.460939	0.00201501	0.406252	0					1.627789E+0	0.000000E+0	
1.156106E+2	3.206290E+1	1.598926E+0	0	0	0.000174881	0.453127	0.00201501	0.406252	0					1.627789E+0	0.000000E+0	
1.157106E+2	3.206290E+1	1.598567E+0	0	0	0.000174881	0.453127	0.00201501	0.406252	0					1.627789E+0	0.000000E+0	
1.158106E+2	3.206290E+1	1.598208E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.627789E+0	0.000000E+0	
1.159106E+2	3.206250E+1	1.597849E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.627789E+0	0.000000E+0	
1.160106E+2	3.206250E+1	1.597489E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.624953E+0	0.000000E+0	
1.161106E+2	3.206250E+1	1.597130E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.624953E+0	0.000000E+0	
1.162106E+2	3.206250E+1	1.596771E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.624953E+0	0.000000E+0	
1.163107E+2	3.206250E+1	1.596412E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.624953E+0	0.000000E+0	
1.164107E+2	3.206250E+1	1.596053E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.624953E+0	0.000000E+0	
1.165107E+2	3.206250E+1	1.595693E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.624953E+0	0.000000E+0	
1.166107E+2	3.205850E+1	1.595334E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.624953E+0	0.000000E+0	
1.167107E+2	3.205850E+1	1.594975E+0	0	0	0.000174821	0.453127	0.00201501	0.406252	0					1.622410E+0	0.000000E+0	
1.168107E+2	3.205850E+1	1.594616E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.622410E+0	0.000000E+0	
1.169107E+2	3.205850E+1	1.594257E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.622410E+0	0.000000E+0	
1.170107E+2	3.205850E+1	1.593897E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.622410E+0	0.000000E+0	
1.171107E+2	3.205850E+1	1.593538E+0	0	0	0.000174881	0.453127	0.00201489	0.406252	0					1.622410E+0	0.000000E+0	
1.172107E+2	3.205850E+1	1.593179E+0	0	0	0.000174881	0.453127	0.00201489	0.406252	0					1.622410E+0	0.000000E+0	
1.173107E+2	3.205850E+1	1.592820E+0	0	0	0.000174881	0.453127	0.00201489	0.406252	0					1.622410E+0	0.000000E+0	
1.174107E+2	3.205720E+1	1.592461E+0	0	0	0.000174881	0.453127	0.00201489	0.406252	0					1.622410E+0	0.000000E+0	
1.175107E+2	3.205720E+1	1.592101E+0	0	0	0.000174881	0.453127	0.00201489	0.406252	0					1.619867E+0	0.000000E+0	
1.176107E+2	3.205720E+1	1.591742E+0	0	0	0.000174881	0.453127	0.00201489	0.406252	0					1.619867E+0	0.000000E+0	
1.177107E+2	3.205720E+1	1.591387E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.619867E+0	0.000000E+0	
1.178107E+2	3.205720E+1	1.591027E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.619867E+0	0.000000E+0	
1.179107E+2	3.205720E+1	1.590668E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.619867E+0	0.000000E+0	
1.180107E+2	3.205720E+1	1.590309E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.619867E+0	0.000000E+0	
1.181108E+2	3.205600E+1	1.589950E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.617324E+0	0.000000E+0	
1.182108E+2	3.205600E+1	1.589591E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.617324E+0	0.000000E+0	
1.183108E+2	3.205600E+1	1.589231E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.617324E+0	0.000000E+0	
1.184108E+2	3.205600E+1	1.588872E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.617324E+0	0.000000E+0	
1.185108E+2	3.205600E+1	1.588513E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.617324E+0	0.000000E+0	
1.186108E+2	3.205600E+1	1.588154E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.617324E+0	0.000000E+0	
1.187108E+2	3.205600E+1	1.587795E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.617324E+0	0.000000E+0	
1.188108E+2	3.205530E+1	1.587435E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.617324E+0	0.000000E+0	
1.189108E+2	3.205530E+1	1.587076E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.614439E+0	0.000000E+0	
1.190108E+2	3.205530E+1	1.586717E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.614439E+0	0.000000E+0	
1.191108E+2	3.205530E+1	1.586358E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.614439E+0	0.000000E+0	
1.192108E+2	3.205530E+1	1.585998E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.614439E+0	0.000000E+0	
1.193108E+2	3.205530E+1	1.585639E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.614439E+0	0.000000E+0	
1.194108E+2	3.205530E+1	1.585280E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.614439E+0	0.000000E+0	
1.195108E+2	3.205530E+1	1.584921E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.614439E+0	0.000000E+0	
1.196108E+2	3.205480E+1	1.584562E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.611896E+0	0.000000E+0	
1.197108E+2	3.205480E+1	1.584202E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.611896E+0	0.000000E+0	
1.198109E+2	3.205480E+1	1.583843E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.611896E+0	0.000000E+0	
1.199109E+2	3.205480E+1	1.583484E+0	0	0	0.000174821	0.453127	0.00201489	0.406252	0					1.611896E+0	0.000000E+0	
1.200109E+2	3.205480E+1	1.583125E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.611896E+0	0.000000E+0	
1.201109E+2	3.205480E+1	1.582766E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.611896E+0	0.000000E+0	
1.202109E+2	3.205480E+1	1.582406E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.611896E+0	0.000000E+0	
1.203109E+2	3.205470E+1	1.582047E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.609451E+0	0.000000E+0	
1.204109E+2	3.205470E+1	1.581688E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.609451E+0	0.000000E+0	
1.205109E+2	3.205470E+1	1.581329E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.609451E+0	0.000000E+0	
1.206109E+2	3.205470E+1	1.580970E+0	0	0	0.000174821	0.460939	0.00201489	0.406252	0					1.609451E+0	0.000000E+0	
1.207109E+2	3.205470E+1	1.580610E+0	0	0	0.000174762	0.460939	0.00201489	0.406252	0					1.609451E+0	0.000000E+0	
1.208109E+2	3.205470E+1	1.580251E+0	0	0	0.000174762	0.460939	0.00201489	0.406252	0					1.609451E+0	0.000000E+0	
1.209109E+2	3.205470E+1	1.579892E+0	0	0	0.000174762	0.460939	0.00201489	0.406252	0					1.609451E+0	0.000000E+0	
1.210109E+2	3.205580E+1	1.579533E+0	0	0	0.000174762	0.453127	0.00201489	0.406252	0					1.609451E+0	0.000000E+0	
1.211109E+2	3.205580E+1	1.579174E+0	0	0	0.000174762	0.453127	0.00201489	0.406252	0					1.606859E+0	0.000000E+0	
1.212109E+2	3.205580E+1	1.578814E+0	0	0	0.000174762	0.453127	0.00201489	0.406252	0					1.606859E+0	0.000000E+0	
1.213109E+2	3.205580E+1	1.578455E+0	0	0	0.000174762	0.453127	0.00201489	0.406252	0					1.606859E+0	0.000000E+0	
1.214109E+2	3.205580E+1	1.578096E+0	0	0	0.000174702	0.453127	0.00201489	0.406252	0					1.606859E+0	0.000000E+0	
1.215110E+2	3.205580E+1	1.577737E+0	0	0	0.000174702	0.453127	0.00201489	0.406252	0					1.606859E+0	0.000000E+0	
1.216110E+2	3.205580E+1	1.577378E+0	0	0	0.000174702	0.453127	0.00201489	0.406252	0					1.606859E+0	0.000000E+0	
1.217110E+2	3.205470E+1	1.577018E+0	0	0	0.000174702	0.453127	0.00201489	0.406252	0					1.606859E+0	0.000000E+0	
1.218110E+2	3.205470E+1	1.576659E+0	0	0	0.000174702	0.453127	0.00201489	0.406252	0					1.603925E+0	0.000000E+0	
1.219110E+2	3.205470E+1	1.576300E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.603925E+0	0.000000E+0	
1.220110E+2	3.205470E+1	1.575941E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.603925E+0	0.000000E+0	
1.221110E+2	3.205470E+1	1.575582E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.603925E+0	0.000000E+0	
1.222110E+2	3.205470E+1	1.575222E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.603925E+0	0.000000E+0	
1.223110E+2	3.205470E+1	1.574863E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.603925E+0	0.000000E+0	
1.224110E+2	3.205470E+1	1.574504E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.603925E+0	0.000000E+0	
1.225110E+2	3.205600E+1	1.574145E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.601431E+0	0.000000E+0	
1.226110E+2	3.205600E+1	1.573786E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.601431E+0	0.000000E+0	
1.227110E+2	3.205600E+1	1.573426E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.601431E+0	0.000000E+0	
1.228110E+2	3.205600E+1	1.573067E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.601431E+0	0.000000E+0	
1.229110E+2	3.205600E+1	1.572708E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.601431E+0	0.000000E+0	
1.230110E+2	3.205600E+1	1.572349E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.601431E+0	0.000000E+0	
1.231110E+2	3.205600E+1	1.571989E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.601431E+0	0.000000E+0	
1.232110E+2	3.205320E+1	1.571630E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.598939E+0	0.000000E+0	
1.233111E+2	3.205320E+1	1.571271E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.598939E+0	0.000000E+0	
1.234111E+2	3.205320E+1	1.570912E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.598939E+0	0.000000E+0	
1.235111E+2	3.205320E+1	1.570553E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.598939E+0	0.000000E+0	
1.236111E+2	3.205320E+1	1.570193E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.598939E+0	0.000000E+0	
1.237131E+2	3.205320E+1	1.569834E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.598939E+0	0.000000E+0	
1.238141E+2	3.205320E+1	1.569475E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.598939E+0	0.000000E+0	
1.239141E+2	3.205460E+1	1.569116E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.598938E+0	0.000000E+0	
1.240141E+2	3.205460E+1	1.568757E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.596302E+0	0.000000E+0	
1.241141E+2	3.205460E+1	1.568397E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.596302E+0	0.000000E+0	
1.242141E+2	3.205460E+1	1.568038E+0	0	0	0.000174702	0.453127	0.00201477	0.406252	0					1.596302E+0	0.000000E+0	
1.243141E+2	3.205460E+1	1.567679E+0	0	0	0.000174702	0.453127	0.00201477	0.406252	0					1.596302E+0	0.000000E+0	
1.244141E+2	3.205460E+1	1.567320E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.596302E+0	0.000000E+0	
1.245141E+2	3.205460E+1	1.566961E+0	0	0	0.000174643	0.453127	0.00201477	0.406252	0					1.596302E+0	0.000000E+0	
1.246141E+2	3.205460E+1	1.566601E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.596302E+0	0.000000E+0	
1.247141E+2	3.205450E+1	1.566242E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.593470E+0	0.000000E+0	
1.248141E+2	3.205450E+1	1.565883E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.593470E+0	0.000000E+0	
1.249141E+2	3.205450E+1	1.565524E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.593470E+0	0.000000E+0	
1.250142E+2	3.205450E+1	1.565165E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.593470E+0	0.000000E+0	
1.251142E+2	3.205450E+1	1.564805E+0	0	0	0.000174643	0.453127	0.00201489	0.406252	0					1.593470E+0	0.000000E+0	
1.252142E+2	3.205450E+1	1.564446E+0	0	0	0.000174643	0.460939	0.00201489	0.406252	0					1.593470E+0	0.000000E+0	
1.253132E+2	3.205450E+1	1.564087E+0	0	0	0.000174643	0.460939	0.00201489	0.406252	0					1.593470E+0	0.000000E+0	
1.254132E+2	3.205360E+1	1.563728E+0	0	0	0.000174643	0.460939	0.00201489	0.406252	0					1.593470E+0	0.000000E+0	
1.255132E+2	3.205360E+1	1.563369E+0	0	0	0.000174583	0.460939	0.00201489	0.406252	0					1.590932E+0	0.000000E+0	
1.256132E+2	3.205360E+1	1.563009E+0	0	0	0.000174583	0.460939	0.00201477	0.406252	0					1.590932E+0	0.000000E+0	
1.257132E+2	3.205360E+1	1.562650E+0	0	0	0.000174583	0.460939	0.00201477	0.406252	0					1.590932E+0	0.000000E+0	
1.258132E+2	3.205360E+1	1.562291E+0	0	0	0.000174583	0.460939	0.00201477	0.406252	0					1.590932E+0	0.000000E+0	
1.259132E+2	3.205360E+1	1.561932E+0	0	0	0.000174583	0.460939	0.00201477	0.406252	0					1.590932E+0	0.000000E+0	
1.260132E+2	3.205360E+1	1.561573E+0	0	0	0.000174583	0.460939	0.00201477	0.406252	0					1.590932E+0	0.000000E+0	
1.261132E+2	3.204970E+1	1.561213E+0	0	0	0.000174583	0.460939	0.00201477	0.406252	0					1.590932E+0	0.000000E+0	
1.262132E+2	3.204970E+1	1.560854E+0	0	0	0.000174583	0.453127	0.00201477	0.406252	0					1.588393E+0	0.000000E+0	
1.263132E+2	3.204970E+1	1.560495E+0	0	0	0.000174583	0.453127	0.00201477	0.406252	0					1.588393E+0	0.000000E+0	
1.264132E+2	3.204970E+1	1.560136E+0	0	0	0.000174583	0.453127	0.00201477	0.406252	0					1.588393E+0	0.000000E+0	
1.265132E+2	3.204970E+1	1.559777E+0	0	0	0.000174523	0.460939	0.00201477	0.406252	0					1.588393E+0	0.000000E+0	
1.266132E+2	3.204970E+1	1.559417E+0	0	0	0.000174523	0.460939	0.00201477	0.406252	0					1.588393E+0	0.000000E+0	
1.267132E+2	3.204970E+1	1.559058E+0	0	0	0.000174523	0.460939	0.00201477	0.406252	0					1.588393E+0	0.000000E+0	
1.268133E+2	3.205210E+1	1.558699E+0	0	0	0.000174523	0.460939	0.00201477	0.406252	0					1.588393E+0	0.000000E+0	
1.269133E+2	3.205210E+1	1.558340E+0	0	0	0.000174523	0.460939	0.00201477	0.406252	0					1.585513E+0	0.000000E+0	
1.270133E+2	3.205210E+1	1.557980E+0	0	0	0.000174523	0.460939	0.00201477	0.406252	0					1.585513E+0	0.000000E+0	
1.271133E+2	3.205210E+1	1.557621E+0	0	0	0.000174523	0.460939	0.00201477	0.406252	0					1.585513E+0	0.000000E+0	
1.272133E+2	3.205210E+1	1.557262E+0	0	0	0.000174583	0.453127	0.00201477	0.406252	0					1.585513E+0	0.000000E+0	
1.273133E+2	3.205210E+1	1.556903E+0	0	0	0.000174583	0.453127	0.00201477	0.406252	0					1.585513E+0	0.000000E+0	
1.274133E+2	3.205210E+1	1.556544E+0	0	0	0.000174583	0.453127	0.00201477	0.406252	0					1.585513E+0	0.000000E+0	
1.275133E+2	3.205210E+1	1.556184E+0	0	0	0.000174583	0.453127	0.00201477	0.406252	0					1.585513E+0	0.000000E+0	
1.276133E+2	3.205200E+1	1.555825E+0	0	0	0.000174583	0.453127	0.00201477	0.406252	0					1.582974E+0	0.000000E+0	
1.277133E+2	3.205200E+1	1.555466E+0	0	0	0.000174583	0.445314	0.00201477	0.406252	0					1.582974E+0	0.000000E+0	
1.278133E+2	3.205200E+1	1.555107E+0	0	0	0.000174583	0.445314	0.00201477	0.406252	0					1.582974E+0	0.000000E+0	
1.279133E+2	3.205200E+1	1.554748E+0	0	0	0.000174583	0.445314	0.00201477	0.406252	0					1.582974E+0	0.000000E+0	
