Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.930410E+1	3.186810E+1	-5.874550E+0	0	0	0.000128926	0.406252	0.00202753	0.406252	0					-5.921555E+0	0.000000E+0	
1.940411E+1	3.186810E+1	-5.873696E+0	0	0	0.000128926	0.406252	0.00202753	0.406252	0					-5.915121E+0	0.000000E+0	
1.950412E+1	3.186810E+1	-5.872842E+0	0	0	0.000128926	0.406252	0.00202753	0.406252	0					-5.915121E+0	0.000000E+0	
1.960412E+1	3.186810E+1	-5.871988E+0	0	0	0.000128926	0.406252	0.00202753	0.406252	0					-5.915121E+0	0.000000E+0	
1.970413E+1	3.186810E+1	-5.871133E+0	0	0	0.000128926	0.406252	0.00202753	0.406252	0					-5.915121E+0	0.000000E+0	
1.980313E+1	3.186810E+1	-5.870279E+0	0	0	0.000128926	0.421877	0.00202753	0.406252	0					-5.915121E+0	0.000000E+0	
1.990314E+1	3.186810E+1	-5.869425E+0	0	0	0.000128985	0.421877	0.00202753	0.406252	0					-5.915121E+0	0.000000E+0	
2.000314E+1	3.186810E+1	-5.868571E+0	0	0	0.000128985	0.421877	0.00202753	0.406252	0					-5.915121E+0	0.000000E+0	
2.010315E+1	3.186880E+1	-5.867716E+0	0	0	0.000128985	0.421877	0.00202753	0.406252	0					-5.907770E+0	0.000000E+0	
2.020316E+1	3.186880E+1	-5.866862E+0	0	0	0.000128985	0.421877	0.00202753	0.406252	0					-5.907770E+0	0.000000E+0	
2.030316E+1	3.186880E+1	-5.866008E+0	0	0	0.000128985	0.421877	0.00202753	0.406252	0					-5.907770E+0	0.000000E+0	
2.040317E+1	3.186880E+1	-5.865154E+0	0	0	0.000128985	0.421877	0.00202753	0.406252	0					-5.907770E+0	0.000000E+0	
2.050317E+1	3.186880E+1	-5.864300E+0	0	0	0.000128985	0.421877	0.00202753	0.406252	0					-5.907770E+0	0.000000E+0	
2.060318E+1	3.186880E+1	-5.863445E+0	0	0	0.000129045	0.421877	0.00202753	0.406252	0					-5.907770E+0	0.000000E+0	
2.070318E+1	3.186880E+1	-5.862591E+0	0	0	0.000129045	0.421877	0.00202753	0.406252	0					-5.907770E+0	0.000000E+0	
2.080319E+1	3.187210E+1	-5.861737E+0	0	0	0.000129045	0.421877	0.00202753	0.406252	0					-5.907770E+0	0.000000E+0	
2.090320E+1	3.187210E+1	-5.860883E+0	0	0	0.000129045	0.421877	0.00202753	0.406252	0					-5.901374E+0	0.000000E+0	
2.100320E+1	3.187210E+1	-5.860029E+0	0	0	0.000129045	0.421877	0.00202753	0.406252	0					-5.901374E+0	0.000000E+0	
2.110321E+1	3.187210E+1	-5.859174E+0	0	0	0.000129105	0.421877	0.00202753	0.406252	0					-5.901374E+0	0.000000E+0	
2.120321E+1	3.187210E+1	-5.858320E+0	0	0	0.000129105	0.421877	0.00202753	0.406252	0					-5.901374E+0	0.000000E+0	
2.130322E+1	3.187210E+1	-5.857466E+0	0	0	0.000129164	0.421877	0.00202753	0.406252	0					-5.901374E+0	0.000000E+0	
2.140322E+1	3.187210E+1	-5.856612E+0	0	0	0.000129164	0.421877	0.00202753	0.406252	0					-5.901374E+0	0.000000E+0	
2.150323E+1	3.187590E+1	-5.855758E+0	0	0	0.000129224	0.421877	0.00202753	0.406252	0					-5.901374E+0	0.000000E+0	
2.160324E+1	3.187590E+1	-5.854903E+0	0	0	0.000129224	0.421877	0.00202753	0.406252	0					-5.895351E+0	0.000000E+0	
2.170324E+1	3.187590E+1	-5.854049E+0	0	0	0.000129224	0.421877	0.00202753	0.406252	0					-5.895351E+0	0.000000E+0	
2.180325E+1	3.187590E+1	-5.853195E+0	0	0	0.000129224	0.421877	0.00202753	0.406252	0					-5.895351E+0	0.000000E+0	
2.190325E+1	3.187590E+1	-5.852341E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.895351E+0	0.000000E+0	
2.200326E+1	3.187590E+1	-5.851487E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.895351E+0	0.000000E+0	
2.210326E+1	3.187590E+1	-5.850632E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.895351E+0	0.000000E+0	
2.220327E+1	3.187820E+1	-5.849778E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.895351E+0	0.000000E+0	
2.230328E+1	3.187820E+1	-5.848924E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.889121E+0	0.000000E+0	
2.240328E+1	3.187820E+1	-5.848070E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.889121E+0	0.000000E+0	
2.250329E+1	3.187820E+1	-5.847216E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.889121E+0	0.000000E+0	
2.260329E+1	3.187820E+1	-5.846361E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.889121E+0	0.000000E+0	
2.270330E+1	3.187820E+1	-5.845507E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.889121E+0	0.000000E+0	
2.280330E+1	3.187820E+1	-5.844653E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.889121E+0	0.000000E+0	
2.290331E+1	3.187820E+1	-5.843799E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.889121E+0	0.000000E+0	
2.300332E+1	3.188010E+1	-5.842944E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.889121E+0	0.000000E+0	
2.310332E+1	3.188010E+1	-5.842090E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.882268E+0	0.000000E+0	
2.320333E+1	3.188010E+1	-5.841236E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.882268E+0	0.000000E+0	
2.330333E+1	3.188010E+1	-5.840382E+0	0	0	0.000129164	0.421877	0.00202753	0.406252	0					-5.882268E+0	0.000000E+0	
2.340334E+1	3.188010E+1	-5.839528E+0	0	0	0.000129164	0.421877	0.00202753	0.406252	0					-5.882268E+0	0.000000E+0	
2.350334E+1	3.188010E+1	-5.838673E+0	0	0	0.000129164	0.421877	0.00202753	0.406252	0					-5.882268E+0	0.000000E+0	
2.360335E+1	3.188010E+1	-5.837819E+0	0	0	0.000129164	0.421877	0.00202753	0.406252	0					-5.882268E+0	0.000000E+0	
2.370336E+1	3.188090E+1	-5.836538E+0	0	0	0.000129164	0.421877	0.00202753	0.406252	0					-5.882268E+0	0.000000E+0	
2.380336E+1	3.188090E+1	-5.836111E+0	0	0	0.000129164	0.421877	0.00202753	0.406252	0					-5.876287E+0	0.000000E+0	
2.390337E+1	3.188090E+1	-5.835257E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.876287E+0	0.000000E+0	
2.400337E+1	3.188090E+1	-5.834402E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.876287E+0	0.000000E+0	
2.410338E+1	3.188090E+1	-5.833548E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.876287E+0	0.000000E+0	
2.420338E+1	3.188090E+1	-5.832694E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.876287E+0	0.000000E+0	
2.430339E+1	3.188090E+1	-5.831840E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.876287E+0	0.000000E+0	
2.440340E+1	3.188420E+1	-5.830986E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.876287E+0	0.000000E+0	
2.450340E+1	3.188420E+1	-5.830131E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.870223E+0	0.000000E+0	
2.460341E+1	3.188420E+1	-5.829277E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.870223E+0	0.000000E+0	
2.470341E+1	3.188420E+1	-5.828423E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.870223E+0	0.000000E+0	
2.480342E+1	3.188420E+1	-5.827569E+0	0	0	0.000129164	0.406252	0.00202753	0.406252	0					-5.870223E+0	0.000000E+0	
2.490342E+1	3.188420E+1	-5.826715E+0	0	0	0.000129164	0.406252	0.00202741	0.406252	0					-5.870223E+0	0.000000E+0	
2.500343E+1	3.188420E+1	-5.825860E+0	0	0	0.000129164	0.406252	0.00202741	0.406252	0					-5.870223E+0	0.000000E+0	
2.510344E+1	3.188420E+1	-5.825006E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.870223E+0	0.000000E+0	
2.520344E+1	3.188560E+1	-5.824152E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.863204E+0	0.000000E+0	
2.530345E+1	3.188560E+1	-5.823298E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.863204E+0	0.000000E+0	
2.540345E+1	3.188560E+1	-5.822444E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.863204E+0	0.000000E+0	
2.550346E+1	3.188560E+1	-5.821589E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.863204E+0	0.000000E+0	
2.560346E+1	3.188560E+1	-5.820735E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.863204E+0	0.000000E+0	
2.570347E+1	3.188560E+1	-5.819881E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.863204E+0	0.000000E+0	
2.580348E+1	3.188560E+1	-5.819027E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.863204E+0	0.000000E+0	
2.590348E+1	3.188730E+1	-5.818172E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.863204E+0	0.000000E+0	
2.600349E+1	3.188730E+1	-5.817318E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.857182E+0	0.000000E+0	
2.610349E+1	3.188730E+1	-5.816464E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.857182E+0	0.000000E+0	
2.620350E+1	3.188730E+1	-5.815610E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.857182E+0	0.000000E+0	
2.630350E+1	3.188730E+1	-5.814756E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.857182E+0	0.000000E+0	
2.640351E+1	3.188730E+1	-5.813901E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.857182E+0	0.000000E+0	
2.650352E+1	3.188730E+1	-5.813047E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.857182E+0	0.000000E+0	
2.660352E+1	3.189350E+1	-5.812193E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.857181E+0	0.000000E+0	
2.670353E+1	3.189350E+1	-5.811339E+0	0	0	0.000129224	0.406252	0.00202741	0.406252	0					-5.851034E+0	0.000000E+0	
2.680353E+1	3.189350E+1	-5.810485E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.851034E+0	0.000000E+0	
2.690354E+1	3.189350E+1	-5.809630E+0	0	0	0.000129224	0.406252	0.00202753	0.406252	0					-5.851034E+0	0.000000E+0	
2.700354E+1	3.189350E+1	-5.808776E+0	0	0	0.000129224	0.421877	0.00202753	0.406252	0					-5.851034E+0	0.000000E+0	
2.710355E+1	3.189350E+1	-5.807922E+0	0	0	0.000129224	0.421877	0.00202753	0.406252	0					-5.851034E+0	0.000000E+0	
2.720356E+1	3.189350E+1	-5.807068E+0	0	0	0.000129224	0.421877	0.00202753	0.406252	0					-5.851034E+0	0.000000E+0	
2.730356E+1	3.189490E+1	-5.806214E+0	0	0	0.000129283	0.421877	0.00202753	0.406252	0					-5.851034E+0	0.000000E+0	
2.740357E+1	3.189490E+1	-5.805359E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.844887E+0	0.000000E+0	
2.750357E+1	3.189490E+1	-5.804505E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.844887E+0	0.000000E+0	
2.760358E+1	3.189490E+1	-5.803651E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.844887E+0	0.000000E+0	
2.770358E+1	3.189490E+1	-5.802797E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.844887E+0	0.000000E+0	
2.780359E+1	3.189490E+1	-5.801943E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.844887E+0	0.000000E+0	
2.790360E+1	3.189490E+1	-5.801088E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.844887E+0	0.000000E+0	
2.800360E+1	3.189490E+1	-5.800234E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.844887E+0	0.000000E+0	
2.810361E+1	3.189720E+1	-5.799380E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.837904E+0	0.000000E+0	
2.820361E+1	3.189720E+1	-5.798526E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.837904E+0	0.000000E+0	
2.830362E+1	3.189720E+1	-5.797244E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.837904E+0	0.000000E+0	
2.840362E+1	3.189720E+1	-5.796390E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.837904E+0	0.000000E+0	
2.850363E+1	3.189720E+1	-5.795536E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.837904E+0	0.000000E+0	
2.860364E+1	3.189720E+1	-5.794682E+0	0	0	0.000129283	0.421877	0.00202741	0.406252	0					-5.837904E+0	0.000000E+0	
2.870364E+1	3.189720E+1	-5.793828E+0	0	0	0.000129343	0.421877	0.00202741	0.406252	0					-5.837904E+0	0.000000E+0	
2.880365E+1	3.189630E+1	-5.792973E+0	0	0	0.000129343	0.421877	0.00202741	0.406252	0					-5.837904E+0	0.000000E+0	
2.890365E+1	3.189630E+1	-5.792119E+0	0	0	0.000129343	0.421877	0.00202741	0.406252	0					-5.832074E+0	0.000000E+0	
2.900366E+1	3.189630E+1	-5.791265E+0	0	0	0.000129343	0.421877	0.00202741	0.406252	0					-5.832074E+0	0.000000E+0	
2.910366E+1	3.189630E+1	-5.790411E+0	0	0	0.000129343	0.421877	0.00202741	0.406252	0					-5.832074E+0	0.000000E+0	
2.920367E+1	3.189630E+1	-5.789557E+0	0	0	0.000129343	0.421877	0.00202741	0.406252	0					-5.832074E+0	0.000000E+0	
2.930368E+1	3.189630E+1	-5.788702E+0	0	0	0.000129343	0.421877	0.00202741	0.406252	0					-5.832074E+0	0.000000E+0	
2.940368E+1	3.189630E+1	-5.787848E+0	0	0	0.000129403	0.421877	0.00202741	0.406252	0					-5.832074E+0	0.000000E+0	
2.950369E+1	3.189610E+1	-5.786994E+0	0	0	0.000129403	0.421877	0.00202729	0.406252	0					-5.832074E+0	0.000000E+0	
2.960369E+1	3.189610E+1	-5.786140E+0	0	0	0.000129403	0.406252	0.00202729	0.406252	0					-5.825785E+0	0.000000E+0	
2.970370E+1	3.189610E+1	-5.785294E+0	0	0	0.000129403	0.406252	0.00202729	0.406252	0					-5.825785E+0	0.000000E+0	
2.980370E+1	3.189610E+1	-5.784440E+0	0	0	0.000129403	0.406252	0.00202729	0.406252	0					-5.825785E+0	0.000000E+0	
2.990371E+1	3.189610E+1	-5.783586E+0	0	0	0.000129403	0.406252	0.00202729	0.406252	0					-5.825785E+0	0.000000E+0	
3.000372E+1	3.189610E+1	-5.782731E+0	0	0	0.000129403	0.406252	0.00202729	0.406252	0					-5.825785E+0	0.000000E+0	
3.010372E+1	3.189610E+1	-5.781877E+0	0	0	0.000129403	0.406252	0.00202729	0.406252	0					-5.825785E+0	0.000000E+0	
3.020373E+1	3.189640E+1	-5.781023E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.825785E+0	0.000000E+0	
3.030373E+1	3.189640E+1	-5.780169E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.819997E+0	0.000000E+0	
3.040374E+1	3.189640E+1	-5.779315E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.819997E+0	0.000000E+0	
3.050374E+1	3.189640E+1	-5.778460E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.819997E+0	0.000000E+0	
3.060375E+1	3.189640E+1	-5.777606E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.819997E+0	0.000000E+0	
3.070376E+1	3.189640E+1	-5.776752E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.819997E+0	0.000000E+0	
3.080376E+1	3.189640E+1	-5.775898E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.819997E+0	0.000000E+0	
3.090377E+1	3.189640E+1	-5.775044E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.819997E+0	0.000000E+0	
3.100377E+1	3.189510E+1	-5.774189E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.813000E+0	0.000000E+0	
3.110378E+1	3.189510E+1	-5.773335E+0	0	0	0.000129462	0.406252	0.00202729	0.406252	0					-5.813000E+0	0.000000E+0	
3.120378E+1	3.189510E+1	-5.772481E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.813000E+0	0.000000E+0	
3.130379E+1	3.189510E+1	-5.771627E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.813000E+0	0.000000E+0	
3.140380E+1	3.189510E+1	-5.770773E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.813000E+0	0.000000E+0	
3.150380E+1	3.189510E+1	-5.769918E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.813000E+0	0.000000E+0	
3.160381E+1	3.189510E+1	-5.769064E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.813000E+0	0.000000E+0	
3.170381E+1	3.189740E+1	-5.768210E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.813000E+0	0.000000E+0	
3.180382E+1	3.189740E+1	-5.767356E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.806879E+0	0.000000E+0	
3.190382E+1	3.189740E+1	-5.766501E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.806879E+0	0.000000E+0	
3.200383E+1	3.189740E+1	-5.765647E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.806879E+0	0.000000E+0	
3.210384E+1	3.189740E+1	-5.764793E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.806879E+0	0.000000E+0	
3.220384E+1	3.189740E+1	-5.763939E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.806879E+0	0.000000E+0	
3.230385E+1	3.189740E+1	-5.763085E+0	0	0	0.000129581	0.421877	0.00202729	0.406252	0					-5.806879E+0	0.000000E+0	
3.240385E+1	3.189800E+1	-5.762230E+0	0	0	0.000129581	0.421877	0.00202729	0.406252	0					-5.806878E+0	0.000000E+0	
3.250386E+1	3.189800E+1	-5.761376E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.801007E+0	0.000000E+0	
3.260386E+1	3.189800E+1	-5.760522E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.801007E+0	0.000000E+0	
3.270387E+1	3.189800E+1	-5.759668E+0	0	0	0.000129522	0.421877	0.00202729	0.406252	0					-5.801007E+0	0.000000E+0	
3.280388E+1	3.189800E+1	-5.758814E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.801007E+0	0.000000E+0	
3.290388E+1	3.189800E+1	-5.757959E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.801007E+0	0.000000E+0	
3.300389E+1	3.189800E+1	-5.757105E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.801007E+0	0.000000E+0	
3.310389E+1	3.189700E+1	-5.756251E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.801007E+0	0.000000E+0	
3.320390E+1	3.189700E+1	-5.755397E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.794802E+0	0.000000E+0	
3.330391E+1	3.189700E+1	-5.754543E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.794802E+0	0.000000E+0	
3.340391E+1	3.189700E+1	-5.753688E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.794802E+0	0.000000E+0	
3.350392E+1	3.189700E+1	-5.752834E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.794802E+0	0.000000E+0	
3.360392E+1	3.189700E+1	-5.751980E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.794802E+0	0.000000E+0	
3.370393E+1	3.189700E+1	-5.751126E+0	0	0	0.000129522	0.406252	0.00202729	0.406252	0					-5.794802E+0	0.000000E+0	
3.380393E+1	3.189700E+1	-5.750272E+0	0	0	0.000129522	0.406252	0.00202717	0.406252	0					-5.794802E+0	0.000000E+0	
3.390394E+1	3.190060E+1	-5.749417E+0	0	0	0.000129522	0.406252	0.00202717	0.406252	0					-5.794801E+0	0.000000E+0	
3.400394E+1	3.190060E+1	-5.748563E+0	0	0	0.000129522	0.406252	0.00202717	0.406252	0					-5.787972E+0	0.000000E+0	
3.410395E+1	3.190060E+1	-5.747709E+0	0	0	0.000129522	0.406252	0.00202717	0.406252	0					-5.787972E+0	0.000000E+0	
3.420396E+1	3.190060E+1	-5.746855E+0	0	0	0.000129522	0.406252	0.00202717	0.406252	0					-5.787972E+0	0.000000E+0	
3.430396E+1	3.190060E+1	-5.746000E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.787972E+0	0.000000E+0	
3.440397E+1	3.190060E+1	-5.745146E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.787972E+0	0.000000E+0	
3.450397E+1	3.190060E+1	-5.744292E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.787972E+0	0.000000E+0	
3.460398E+1	3.189960E+1	-5.743438E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.787972E+0	0.000000E+0	
3.470398E+1	3.189960E+1	-5.742584E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.781975E+0	0.000000E+0	
3.480399E+1	3.189960E+1	-5.741729E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.781975E+0	0.000000E+0	
3.490400E+1	3.189960E+1	-5.740875E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.781975E+0	0.000000E+0	
3.500400E+1	3.189960E+1	-5.740021E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.781975E+0	0.000000E+0	
3.510401E+1	3.189960E+1	-5.739167E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.781975E+0	0.000000E+0	
3.520401E+1	3.189960E+1	-5.738313E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.781975E+0	0.000000E+0	
3.530402E+1	3.190050E+1	-5.737458E+0	0	0	0.000129581	0.421877	0.00202717	0.406252	0					-5.781975E+0	0.000000E+0	
3.540403E+1	3.190050E+1	-5.736604E+0	0	0	0.000129581	0.406252	0.00202717	0.406252	0					-5.775936E+0	0.000000E+0	
3.550403E+1	3.190050E+1	-5.735750E+0	0	0	0.000129641	0.406252	0.00202717	0.406252	0					-5.775936E+0	0.000000E+0	
3.560404E+1	3.190050E+1	-5.734896E+0	0	0	0.000129641	0.406252	0.00202717	0.406252	0					-5.775936E+0	0.000000E+0	
3.570404E+1	3.190050E+1	-5.734042E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.775936E+0	0.000000E+0	
3.580405E+1	3.190050E+1	-5.733187E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.775936E+0	0.000000E+0	
3.590405E+1	3.190050E+1	-5.732333E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.775936E+0	0.000000E+0	
3.600406E+1	3.190050E+1	-5.731479E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.775936E+0	0.000000E+0	
3.610406E+1	3.190320E+1	-5.730625E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.769065E+0	0.000000E+0	
3.620407E+1	3.190320E+1	-5.729771E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.769065E+0	0.000000E+0	
3.630408E+1	3.190320E+1	-5.728916E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.769065E+0	0.000000E+0	
3.640408E+1	3.190320E+1	-5.728062E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.769065E+0	0.000000E+0	
3.650409E+1	3.190320E+1	-5.727208E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.769065E+0	0.000000E+0	
3.660409E+1	3.190320E+1	-5.726354E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.769065E+0	0.000000E+0	
3.670410E+1	3.190320E+1	-5.725500E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.769065E+0	0.000000E+0	
3.680410E+1	3.190120E+1	-5.724645E+0	0	0	0.000129641	0.421877	0.00202717	0.406252	0					-5.769065E+0	0.000000E+0	
3.690411E+1	3.190120E+1	-5.723791E+0	0	0	0.000129641	0.437502	0.00202717	0.406252	0					-5.762901E+0	0.000000E+0	
3.700412E+1	3.190120E+1	-5.722937E+0	0	0	0.000129701	0.437502	0.00202717	0.406252	0					-5.762901E+0	0.000000E+0	
3.710412E+1	3.190120E+1	-5.722083E+0	0	0	0.000129701	0.437502	0.00202717	0.406252	0					-5.762901E+0	0.000000E+0	
3.720413E+1	3.190120E+1	-5.721228E+0	0	0	0.000129701	0.437502	0.00202717	0.406252	0					-5.762901E+0	0.000000E+0	
3.730313E+1	3.190120E+1	-5.720374E+0	0	0	0.000129701	0.421877	0.00202717	0.406252	0					-5.762901E+0	0.000000E+0	
3.740314E+1	3.190120E+1	-5.719520E+0	0	0	0.00012976	0.421877	0.00202717	0.406252	0					-5.762901E+0	0.000000E+0	
3.750314E+1	3.190060E+1	-5.718666E+0	0	0	0.00012976	0.421877	0.00202717	0.406252	0					-5.762901E+0	0.000000E+0	
3.760315E+1	3.190060E+1	-5.717812E+0	0	0	0.00012976	0.421877	0.00202717	0.406252	0					-5.757020E+0	0.000000E+0	
3.770316E+1	3.190060E+1	-5.716957E+0	0	0	0.00012976	0.421877	0.00202717	0.406252	0					-5.757020E+0	0.000000E+0	
3.780316E+1	3.190060E+1	-5.716103E+0	0	0	0.00012976	0.421877	0.00202717	0.406252	0					-5.757020E+0	0.000000E+0	
3.790317E+1	3.190060E+1	-5.715249E+0	0	0	0.00012976	0.421877	0.00202717	0.406252	0					-5.757020E+0	0.000000E+0	
3.800317E+1	3.190060E+1	-5.714395E+0	0	0	0.00012976	0.421877	0.00202717	0.406252	0					-5.757020E+0	0.000000E+0	
3.810318E+1	3.190060E+1	-5.713541E+0	0	0	0.00012982	0.421877	0.00202717	0.406252	0					-5.757020E+0	0.000000E+0	
3.820319E+1	3.190000E+1	-5.712686E+0	0	0	0.00012982	0.421877	0.00202705	0.406252	0					-5.757020E+0	0.000000E+0	
3.830319E+1	3.190000E+1	-5.711832E+0	0	0	0.00012982	0.421877	0.00202705	0.406252	0					-5.750879E+0	0.000000E+0	
3.840320E+1	3.190000E+1	-5.710978E+0	0	0	0.00012982	0.421877	0.00202705	0.406252	0					-5.750879E+0	0.000000E+0	
3.850320E+1	3.190000E+1	-5.710124E+0	0	0	0.00012982	0.421877	0.00202705	0.406252	0					-5.750879E+0	0.000000E+0	
3.860321E+1	3.190000E+1	-5.709270E+0	0	0	0.00012982	0.421877	0.00202705	0.406252	0					-5.750879E+0	0.000000E+0	
3.870321E+1	3.190000E+1	-5.708415E+0	0	0	0.00012982	0.421877	0.00202705	0.406252	0					-5.750879E+0	0.000000E+0	
