Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.931210E+1	1.600390E+1	-1.960745E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.010978E+0	0.000000E+0	
1.941211E+1	1.600390E+1	-1.960385E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.009950E+0	0.000000E+0	
1.951212E+1	1.600390E+1	-1.960026E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.009950E+0	0.000000E+0	
1.961212E+1	1.600390E+1	-1.959667E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.009950E+0	0.000000E+0	
1.971213E+1	1.600390E+1	-1.959308E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.009950E+0	0.000000E+0	
1.981213E+1	1.600390E+1	-1.958949E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.009950E+0	0.000000E+0	
1.991214E+1	1.600390E+1	-1.958589E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.009950E+0	0.000000E+0	
2.001214E+1	1.600410E+1	-1.958230E+0	0	0	0.000170291	0.476564	0.00199617	0.406252	0					-2.009950E+0	0.000000E+0	
2.011215E+1	1.600410E+1	-1.957871E+0	0	0	0.000170291	0.476564	0.00199617	0.406252	0					-2.008285E+0	0.000000E+0	
2.021216E+1	1.600410E+1	-1.957512E+0	0	0	0.000170291	0.476564	0.00199617	0.406252	0					-2.008285E+0	0.000000E+0	
2.031216E+1	1.600410E+1	-1.957153E+0	0	0	0.000170291	0.476564	0.00199617	0.406252	0					-2.008285E+0	0.000000E+0	
2.041217E+1	1.600410E+1	-1.956793E+0	0	0	0.000170291	0.476564	0.00199617	0.406252	0					-2.008285E+0	0.000000E+0	
2.051217E+1	1.600410E+1	-1.956434E+0	0	0	0.000170291	0.476564	0.00199617	0.406252	0					-2.008285E+0	0.000000E+0	
2.061218E+1	1.600410E+1	-1.956075E+0	0	0	0.000170291	0.476564	0.00199617	0.406252	0					-2.008285E+0	0.000000E+0	
2.071218E+1	1.600530E+1	-1.955712E+0	0	0	0.000170291	0.476564	0.00199617	0.406252	0					-2.008285E+0	0.000000E+0	
2.081219E+1	1.600530E+1	-1.955353E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.006326E+0	0.000000E+0	
2.091220E+1	1.600530E+1	-1.954994E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.006326E+0	0.000000E+0	
2.101220E+1	1.600530E+1	-1.954635E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.006326E+0	0.000000E+0	
2.111221E+1	1.600530E+1	-1.954275E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.006326E+0	0.000000E+0	
2.121221E+1	1.600530E+1	-1.953916E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.006326E+0	0.000000E+0	
2.131222E+1	1.600530E+1	-1.953557E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.006326E+0	0.000000E+0	
2.141222E+1	1.600530E+1	-1.953198E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.006326E+0	0.000000E+0	
2.151223E+1	1.601090E+1	-1.952839E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.006326E+0	0.000000E+0	
2.161224E+1	1.601090E+1	-1.952479E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.004025E+0	0.000000E+0	
2.171224E+1	1.601090E+1	-1.952120E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.004025E+0	0.000000E+0	
2.181225E+1	1.601090E+1	-1.951761E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.004025E+0	0.000000E+0	
2.191225E+1	1.601090E+1	-1.951402E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.004025E+0	0.000000E+0	
2.201226E+1	1.601090E+1	-1.951042E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.004025E+0	0.000000E+0	
2.211226E+1	1.601090E+1	-1.950683E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.004025E+0	0.000000E+0	
2.221227E+1	1.601240E+1	-1.950324E+0	0	0	0.000170351	0.476564	0.00199617	0.406252	0					-2.004025E+0	0.000000E+0	
2.231228E+1	1.601240E+1	-1.949965E+0	0	0	0.000170351	0.476564	0.00199606	0.406252	0					-2.001136E+0	0.000000E+0	
2.241228E+1	1.601240E+1	-1.949606E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-2.001136E+0	0.000000E+0	
2.251229E+1	1.601240E+1	-1.949246E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-2.001136E+0	0.000000E+0	
2.261229E+1	1.601240E+1	-1.948887E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-2.001136E+0	0.000000E+0	
2.271230E+1	1.601240E+1	-1.948528E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-2.001136E+0	0.000000E+0	
2.281230E+1	1.601240E+1	-1.948169E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-2.001136E+0	0.000000E+0	
2.291231E+1	1.600580E+1	-1.947810E+0	0	0	0.000170411	0.460939	0.00199606	0.406252	0					-2.001136E+0	0.000000E+0	
2.301232E+1	1.600580E+1	-1.947450E+0	0	0	0.000170411	0.460939	0.00199606	0.398439	0					-1.997855E+0	0.000000E+0	
2.311232E+1	1.600580E+1	-1.947095E+0	0	0	0.000170411	0.460939	0.00199606	0.406252	0					-1.997855E+0	0.000000E+0	
2.321233E+1	1.600580E+1	-1.946736E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-1.997855E+0	0.000000E+0	
2.331233E+1	1.600580E+1	-1.946376E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-1.997855E+0	0.000000E+0	
2.341234E+1	1.600580E+1	-1.946017E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-1.997855E+0	0.000000E+0	
2.351234E+1	1.600580E+1	-1.945658E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-1.997855E+0	0.000000E+0	
2.361235E+1	1.600360E+1	-1.945299E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-1.997855E+0	0.000000E+0	
2.371236E+1	1.600360E+1	-1.944940E+0	0	0	0.000170351	0.460939	0.00199606	0.406252	0					-1.994180E+0	0.000000E+0	
2.381236E+1	1.600360E+1	-1.944580E+0	0	0	0.000170411	0.460939	0.00199606	0.406252	0					-1.994180E+0	0.000000E+0	
2.391237E+1	1.600360E+1	-1.944221E+0	0	0	0.000170411	0.460939	0.00199606	0.406252	0					-1.994180E+0	0.000000E+0	
2.401237E+1	1.600360E+1	-1.943862E+0	0	0	0.000170411	0.460939	0.00199606	0.406252	0					-1.994180E+0	0.000000E+0	
2.411238E+1	1.600360E+1	-1.943503E+0	0	0	0.000170411	0.460939	0.00199606	0.406252	0					-1.994180E+0	0.000000E+0	
2.421238E+1	1.600360E+1	-1.943144E+0	0	0	0.000170411	0.460939	0.00199606	0.406252	0					-1.994180E+0	0.000000E+0	
2.431239E+1	1.600360E+1	-1.942784E+0	0	0	0.00017047	0.460939	0.00199606	0.406252	0					-1.994180E+0	0.000000E+0	
2.441240E+1	1.600570E+1	-1.942425E+0	0	0	0.00017047	0.460939	0.00199606	0.406252	0					-1.989574E+0	0.000000E+0	
2.451240E+1	1.600570E+1	-1.942066E+0	0	0	0.00017053	0.460939	0.00199606	0.406252	0					-1.989574E+0	0.000000E+0	
2.461241E+1	1.600570E+1	-1.941707E+0	0	0	0.00017053	0.460939	0.00199606	0.406252	0					-1.989574E+0	0.000000E+0	
2.471241E+1	1.600570E+1	-1.941348E+0	0	0	0.00017053	0.476564	0.00199606	0.398439	0					-1.989574E+0	0.000000E+0	
2.481242E+1	1.600570E+1	-1.940988E+0	0	0	0.00017053	0.476564	0.00199606	0.398439	0					-1.989574E+0	0.000000E+0	
2.491243E+1	1.600570E+1	-1.940629E+0	0	0	0.00017053	0.476564	0.00199606	0.398439	0					-1.989574E+0	0.000000E+0	
2.501243E+1	1.600570E+1	-1.940270E+0	0	0	0.00017053	0.476564	0.00199606	0.398439	0					-1.989574E+0	0.000000E+0	
2.511244E+1	1.600440E+1	-1.939911E+0	0	0	0.00017053	0.476564	0.00199606	0.398439	0					-1.989574E+0	0.000000E+0	
2.521244E+1	1.600440E+1	-1.939552E+0	0	0	0.00017053	0.476564	0.00199606	0.398439	0					-1.985361E+0	0.000000E+0	
2.531245E+1	1.600440E+1	-1.939192E+0	0	0	0.00017053	0.476564	0.00199606	0.398439	0					-1.985361E+0	0.000000E+0	
2.541245E+1	1.600440E+1	-1.938833E+0	0	0	0.00017053	0.460939	0.00199606	0.398439	0					-1.985361E+0	0.000000E+0	
2.551246E+1	1.600440E+1	-1.938474E+0	0	0	0.00017053	0.460939	0.00199606	0.398439	0					-1.985361E+0	0.000000E+0	
2.561246E+1	1.600440E+1	-1.938115E+0	0	0	0.00017053	0.460939	0.00199606	0.398439	0					-1.985361E+0	0.000000E+0	
2.571247E+1	1.600440E+1	-1.937755E+0	0	0	0.00017053	0.460939	0.00199606	0.398439	0					-1.985361E+0	0.000000E+0	
2.581248E+1	1.600340E+1	-1.937396E+0	0	0	0.00017053	0.460939	0.00199606	0.398439	0					-1.985361E+0	0.000000E+0	
2.591248E+1	1.600340E+1	-1.937037E+0	0	0	0.00017053	0.460939	0.00199606	0.398439	0					-1.980609E+0	0.000000E+0	
2.601249E+1	1.600340E+1	-1.936678E+0	0	0	0.00017047	0.460939	0.00199606	0.398439	0					-1.980609E+0	0.000000E+0	
2.611249E+1	1.600340E+1	-1.936319E+0	0	0	0.00017047	0.460939	0.00199606	0.398439	0					-1.980609E+0	0.000000E+0	
2.621250E+1	1.600340E+1	-1.935959E+0	0	0	0.00017047	0.460939	0.00199606	0.398439	0					-1.980609E+0	0.000000E+0	
2.631251E+1	1.600340E+1	-1.935600E+0	0	0	0.00017047	0.453127	0.00199606	0.398439	0					-1.980609E+0	0.000000E+0	
2.641251E+1	1.600340E+1	-1.935241E+0	0	0	0.00017047	0.453127	0.00199606	0.398439	0					-1.980609E+0	0.000000E+0	
2.651252E+1	1.599980E+1	-1.934882E+0	0	0	0.00017047	0.453127	0.00199606	0.398439	0					-1.980609E+0	0.000000E+0	
2.661252E+1	1.599980E+1	-1.934523E+0	0	0	0.00017047	0.453127	0.00199606	0.398439	0					-1.976542E+0	0.000000E+0	
2.671253E+1	1.599980E+1	-1.934163E+0	0	0	0.00017047	0.453127	0.00199606	0.398439	0					-1.976542E+0	0.000000E+0	
2.681253E+1	1.599980E+1	-1.933804E+0	0	0	0.00017047	0.453127	0.00199606	0.398439	0					-1.976542E+0	0.000000E+0	
2.691254E+1	1.599980E+1	-1.933445E+0	0	0	0.00017047	0.453127	0.00199606	0.398439	0					-1.976542E+0	0.000000E+0	
2.701255E+1	1.599980E+1	-1.933086E+0	0	0	0.00017047	0.453127	0.00199606	0.398439	0					-1.976542E+0	0.000000E+0	
2.711255E+1	1.599980E+1	-1.932727E+0	0	0	0.00017047	0.460939	0.00199606	0.398439	0					-1.976542E+0	0.000000E+0	
2.721256E+1	1.599980E+1	-1.932367E+0	0	0	0.00017053	0.460939	0.00199606	0.398439	0					-1.976542E+0	0.000000E+0	
2.731256E+1	1.600000E+1	-1.932008E+0	0	0	0.00017053	0.460939	0.00199606	0.398439	0					-1.976542E+0	0.000000E+0	
2.741257E+1	1.600000E+1	-1.931649E+0	0	0	0.00017053	0.460939	0.00199606	0.406252	0					-1.972721E+0	0.000000E+0	
2.751257E+1	1.600000E+1	-1.931290E+0	0	0	0.00017053	0.476564	0.00199606	0.406252	0					-1.972721E+0	0.000000E+0	
2.761258E+1	1.600000E+1	-1.930931E+0	0	0	0.00017053	0.476564	0.00199606	0.406252	0					-1.972721E+0	0.000000E+0	
2.771258E+1	1.600000E+1	-1.930571E+0	0	0	0.00017053	0.476564	0.00199606	0.406252	0					-1.972721E+0	0.000000E+0	
2.781259E+1	1.600000E+1	-1.930212E+0	0	0	0.00017053	0.476564	0.00199606	0.406252	0					-1.972721E+0	0.000000E+0	
2.791260E+1	1.600000E+1	-1.929853E+0	0	0	0.00017053	0.476564	0.00199606	0.406252	0					-1.972721E+0	0.000000E+0	
2.801260E+1	1.600210E+1	-1.929494E+0	0	0	0.00017053	0.476564	0.00199594	0.406252	0					-1.972720E+0	0.000000E+0	
2.811261E+1	1.600210E+1	-1.929135E+0	0	0	0.00017053	0.476564	0.00199594	0.406252	0					-1.968997E+0	0.000000E+0	
2.821261E+1	1.600210E+1	-1.928775E+0	0	0	0.00017053	0.476564	0.00199594	0.406252	0					-1.968997E+0	0.000000E+0	
2.831262E+1	1.600210E+1	-1.928416E+0	0	0	0.000170589	0.476564	0.00199594	0.406252	0					-1.968997E+0	0.000000E+0	
2.841263E+1	1.600210E+1	-1.928057E+0	0	0	0.000170589	0.476564	0.00199594	0.406252	0					-1.968997E+0	0.000000E+0	
2.851263E+1	1.600210E+1	-1.927698E+0	0	0	0.000170589	0.476564	0.00199594	0.406252	0					-1.968997E+0	0.000000E+0	
2.861264E+1	1.600210E+1	-1.927339E+0	0	0	0.000170589	0.476564	0.00199594	0.406252	0					-1.968997E+0	0.000000E+0	
2.871264E+1	1.600030E+1	-1.926979E+0	0	0	0.000170589	0.476564	0.00199594	0.406252	0					-1.968997E+0	0.000000E+0	
2.881265E+1	1.600030E+1	-1.926620E+0	0	0	0.000170589	0.476564	0.00199594	0.406252	0					-1.965518E+0	0.000000E+0	
2.891265E+1	1.600030E+1	-1.926261E+0	0	0	0.000170589	0.476564	0.00199594	0.406252	0					-1.965518E+0	0.000000E+0	
2.901266E+1	1.600030E+1	-1.925902E+0	0	0	0.000170589	0.484377	0.00199594	0.406252	0					-1.965518E+0	0.000000E+0	
2.911267E+1	1.600030E+1	-1.925543E+0	0	0	0.000170589	0.484377	0.00199594	0.406252	0					-1.965518E+0	0.000000E+0	
2.921267E+1	1.600030E+1	-1.925183E+0	0	0	0.000170589	0.484377	0.00199594	0.406252	0					-1.965518E+0	0.000000E+0	
2.931268E+1	1.600030E+1	-1.924824E+0	0	0	0.000170589	0.484377	0.00199594	0.406252	0					-1.965518E+0	0.000000E+0	
2.941268E+1	1.600030E+1	-1.924465E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.965518E+0	0.000000E+0	
2.951269E+1	1.599920E+1	-1.924106E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.961697E+0	0.000000E+0	
2.961269E+1	1.599920E+1	-1.923746E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.961697E+0	0.000000E+0	
2.971270E+1	1.599920E+1	-1.923387E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.961697E+0	0.000000E+0	
2.981271E+1	1.599920E+1	-1.923028E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.961697E+0	0.000000E+0	
2.991271E+1	1.599920E+1	-1.922669E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.961697E+0	0.000000E+0	
3.001272E+1	1.599920E+1	-1.922310E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.961697E+0	0.000000E+0	
3.011272E+1	1.599920E+1	-1.921950E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.961697E+0	0.000000E+0	
3.021273E+1	1.600040E+1	-1.921591E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.961697E+0	0.000000E+0	
3.031273E+1	1.600040E+1	-1.921232E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.958561E+0	0.000000E+0	
3.041274E+1	1.600040E+1	-1.920873E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.958561E+0	0.000000E+0	
3.051275E+1	1.600040E+1	-1.920514E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.958561E+0	0.000000E+0	
3.061275E+1	1.600040E+1	-1.920154E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.958561E+0	0.000000E+0	
3.071176E+1	1.600040E+1	-1.919795E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.958561E+0	0.000000E+0	
3.081176E+1	1.600040E+1	-1.919436E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.958561E+0	0.000000E+0	
3.091177E+1	1.600420E+1	-1.919077E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.958561E+0	0.000000E+0	
3.101177E+1	1.600420E+1	-1.918718E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.955082E+0	0.000000E+0	
3.111178E+1	1.600420E+1	-1.918358E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.955082E+0	0.000000E+0	
3.121179E+1	1.600420E+1	-1.917999E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.955082E+0	0.000000E+0	
3.131179E+1	1.600420E+1	-1.917640E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.955082E+0	0.000000E+0	
3.141180E+1	1.600420E+1	-1.917281E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.955082E+0	0.000000E+0	
3.151180E+1	1.600420E+1	-1.916922E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.955082E+0	0.000000E+0	
3.161181E+1	1.600850E+1	-1.916562E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.955082E+0	0.000000E+0	
3.171181E+1	1.600850E+1	-1.916203E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.952142E+0	0.000000E+0	
3.181182E+1	1.600850E+1	-1.915844E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.952142E+0	0.000000E+0	
3.191183E+1	1.600850E+1	-1.915485E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.952142E+0	0.000000E+0	
3.201183E+1	1.600850E+1	-1.915126E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.952142E+0	0.000000E+0	
3.211184E+1	1.600850E+1	-1.914766E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.952142E+0	0.000000E+0	
3.221184E+1	1.600850E+1	-1.914407E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.952142E+0	0.000000E+0	
3.231185E+1	1.600850E+1	-1.914048E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.952142E+0	0.000000E+0	
3.241185E+1	1.601290E+1	-1.913689E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.952142E+0	0.000000E+0	
3.251186E+1	1.601290E+1	-1.913330E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.949203E+0	0.000000E+0	
3.261187E+1	1.601290E+1	-1.912970E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.949203E+0	0.000000E+0	
3.271187E+1	1.601290E+1	-1.912611E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.949203E+0	0.000000E+0	
3.281188E+1	1.601290E+1	-1.912252E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.949203E+0	0.000000E+0	
3.291188E+1	1.601290E+1	-1.911893E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.949203E+0	0.000000E+0	
3.301189E+1	1.601290E+1	-1.911534E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.949203E+0	0.000000E+0	
3.311189E+1	1.601730E+1	-1.911174E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.949202E+0	0.000000E+0	
3.321190E+1	1.601730E+1	-1.910815E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.946508E+0	0.000000E+0	
3.331191E+1	1.601730E+1	-1.910456E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.946508E+0	0.000000E+0	
3.341191E+1	1.601730E+1	-1.910097E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.946508E+0	0.000000E+0	
3.351192E+1	1.601730E+1	-1.909737E+0	0	0	0.00017053	0.476564	0.00199582	0.406252	0					-1.946508E+0	0.000000E+0	
3.361192E+1	1.601730E+1	-1.909378E+0	0	0	0.00017053	0.460939	0.00199582	0.406252	0					-1.946508E+0	0.000000E+0	
3.371193E+1	1.601730E+1	-1.909019E+0	0	0	0.000170589	0.460939	0.00199582	0.406252	0					-1.946508E+0	0.000000E+0	
3.381193E+1	1.602120E+1	-1.908660E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.946508E+0	0.000000E+0	
3.391194E+1	1.602120E+1	-1.908301E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.943372E+0	0.000000E+0	
3.401195E+1	1.602120E+1	-1.907941E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.943372E+0	0.000000E+0	
3.411195E+1	1.602120E+1	-1.907582E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.943372E+0	0.000000E+0	
3.421196E+1	1.602120E+1	-1.907223E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.943372E+0	0.000000E+0	
3.431196E+1	1.602120E+1	-1.906864E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.943372E+0	0.000000E+0	
3.441197E+1	1.602120E+1	-1.906505E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.943372E+0	0.000000E+0	
3.451197E+1	1.601880E+1	-1.906145E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.943372E+0	0.000000E+0	
3.461198E+1	1.601880E+1	-1.905786E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.940726E+0	0.000000E+0	
3.471199E+1	1.601880E+1	-1.905427E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.940726E+0	0.000000E+0	
3.481199E+1	1.601880E+1	-1.905068E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.940726E+0	0.000000E+0	
3.491200E+1	1.601880E+1	-1.904709E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.940726E+0	0.000000E+0	
3.501200E+1	1.601880E+1	-1.904349E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.940726E+0	0.000000E+0	
3.511201E+1	1.601880E+1	-1.903990E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.940726E+0	0.000000E+0	
3.521201E+1	1.601880E+1	-1.903631E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.940726E+0	0.000000E+0	
3.531202E+1	1.601550E+1	-1.903272E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.940726E+0	0.000000E+0	
3.541203E+1	1.601550E+1	-1.902913E+0	0	0	0.000170649	0.460939	0.00199582	0.406252	0					-1.938179E+0	0.000000E+0	
3.551203E+1	1.601550E+1	-1.902553E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.938179E+0	0.000000E+0	
3.561204E+1	1.601550E+1	-1.902194E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.938179E+0	0.000000E+0	
3.571204E+1	1.601550E+1	-1.901835E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.938179E+0	0.000000E+0	
3.581205E+1	1.601550E+1	-1.901476E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.938179E+0	0.000000E+0	
3.591205E+1	1.601550E+1	-1.901117E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.938179E+0	0.000000E+0	
3.601206E+1	1.601590E+1	-1.900757E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.938179E+0	0.000000E+0	
3.611207E+1	1.601590E+1	-1.900398E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.935533E+0	0.000000E+0	
3.621207E+1	1.601590E+1	-1.900039E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.935533E+0	0.000000E+0	
3.631208E+1	1.601590E+1	-1.899680E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.935533E+0	0.000000E+0	
3.641208E+1	1.601590E+1	-1.899321E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.935533E+0	0.000000E+0	
3.651209E+1	1.601590E+1	-1.898961E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.935533E+0	0.000000E+0	
3.661209E+1	1.601590E+1	-1.898602E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.935533E+0	0.000000E+0	
3.671210E+1	1.601590E+1	-1.898243E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.935533E+0	0.000000E+0	
3.681211E+1	1.601590E+1	-1.897884E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.932642E+0	0.000000E+0	
3.691211E+1	1.601590E+1	-1.897525E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.932642E+0	0.000000E+0	
3.701212E+1	1.601590E+1	-1.897165E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.932642E+0	0.000000E+0	
3.711212E+1	1.601590E+1	-1.896806E+0	0	0	0.000170589	0.476564	0.00199582	0.406252	0					-1.932642E+0	0.000000E+0	
3.721213E+1	1.601590E+1	-1.896447E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.932642E+0	0.000000E+0	
3.731213E+1	1.601590E+1	-1.896088E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.932642E+0	0.000000E+0	
3.741214E+1	1.601590E+1	-1.895728E+0	0	0	0.000170649	0.476564	0.00199582	0.406252	0					-1.932642E+0	0.000000E+0	
3.751215E+1	1.601300E+1	-1.895369E+0	0	0	0.000170649	0.476564	0.0019957	0.406252	0					-1.932642E+0	0.000000E+0	
3.761215E+1	1.601300E+1	-1.895010E+0	0	0	0.000170649	0.476564	0.0019957	0.406252	0					-1.930095E+0	0.000000E+0	
3.771216E+1	1.601300E+1	-1.894651E+0	0	0	0.000170649	0.476564	0.0019957	0.406252	0					-1.930095E+0	0.000000E+0	
3.781216E+1	1.601300E+1	-1.894292E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.930095E+0	0.000000E+0	
3.791217E+1	1.601300E+1	-1.893932E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.930095E+0	0.000000E+0	
3.801217E+1	1.601300E+1	-1.893573E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.930095E+0	0.000000E+0	
3.811218E+1	1.601300E+1	-1.893214E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.930095E+0	0.000000E+0	
3.821219E+1	1.600880E+1	-1.892855E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.930095E+0	0.000000E+0	
3.831219E+1	1.600880E+1	-1.892496E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.927204E+0	0.000000E+0	
3.841220E+1	1.600880E+1	-1.892136E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.927204E+0	0.000000E+0	
3.851220E+1	1.600880E+1	-1.891777E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.927204E+0	0.000000E+0	
3.861221E+1	1.600880E+1	-1.891418E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.927204E+0	0.000000E+0	
3.871221E+1	1.600880E+1	-1.891059E+0	0	0	0.000170709	0.476564	0.0019957	0.406252	0					-1.927204E+0	0.000000E+0	
