Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.480228E+1	4.365020E+0	-1.750743E+0	0	0	0.000219704	0.515629	0.00199141	0.390627	0					-1.784397E+0	0.000000E+0	
7.490228E+1	4.343420E+0	-1.750384E+0	0	0	0.000219763	0.515629	0.00199141	0.390627	0					-1.784397E+0	0.000000E+0	
7.500229E+1	4.343420E+0	-1.750025E+0	0	0	0.000219823	0.515629	0.00199141	0.390627	0					-1.781849E+0	0.000000E+0	
7.510230E+1	4.343420E+0	-1.749666E+0	0	0	0.000219882	0.515629	0.00199129	0.390627	0					-1.781849E+0	0.000000E+0	
7.520230E+1	4.343420E+0	-1.749306E+0	0	0	0.000219942	0.515629	0.00199129	0.390627	0					-1.781849E+0	0.000000E+0	
7.530231E+1	4.343420E+0	-1.748947E+0	0	0	0.000219942	0.515629	0.00199129	0.390627	0					-1.781849E+0	0.000000E+0	
7.540231E+1	4.343420E+0	-1.748588E+0	0	0	0.000220061	0.515629	0.00199129	0.390627	0					-1.781849E+0	0.000000E+0	
7.550232E+1	4.343420E+0	-1.748229E+0	0	0	0.000220061	0.515629	0.00199129	0.390627	0					-1.781849E+0	0.000000E+0	
7.560232E+1	4.343420E+0	-1.747870E+0	0	0	0.000220121	0.515629	0.00199129	0.390627	0					-1.781849E+0	0.000000E+0	
7.570233E+1	4.323790E+0	-1.747510E+0	0	0	0.000220121	0.515629	0.00199129	0.390627	0					-1.778908E+0	0.000000E+0	
7.580234E+1	4.323790E+0	-1.747151E+0	0	0	0.000220121	0.515629	0.00199129	0.390627	0					-1.778908E+0	0.000000E+0	
7.590234E+1	4.323790E+0	-1.746792E+0	0	0	0.00022018	0.515629	0.00199129	0.390627	0					-1.778908E+0	0.000000E+0	
7.600235E+1	4.323790E+0	-1.746433E+0	0	0	0.00022018	0.515629	0.00199129	0.390627	0					-1.778908E+0	0.000000E+0	
7.610235E+1	4.323790E+0	-1.746074E+0	0	0	0.00022018	0.515629	0.00199129	0.390627	0					-1.778908E+0	0.000000E+0	
7.620236E+1	4.323790E+0	-1.745714E+0	0	0	0.00022018	0.515629	0.00199141	0.390627	0					-1.778908E+0	0.000000E+0	
7.630236E+1	4.323790E+0	-1.745355E+0	0	0	0.00022018	0.515629	0.00199141	0.390627	0					-1.778908E+0	0.000000E+0	
7.640237E+1	4.310810E+0	-1.744996E+0	0	0	0.00022018	0.515629	0.00199141	0.390627	0					-1.778908E+0	0.000000E+0	
7.650238E+1	4.310810E+0	-1.744637E+0	0	0	0.00022018	0.515629	0.00199141	0.390627	0					-1.776311E+0	0.000000E+0	
7.660238E+1	4.310810E+0	-1.744278E+0	0	0	0.00022018	0.515629	0.00199153	0.390627	0					-1.776311E+0	0.000000E+0	
7.670239E+1	4.310810E+0	-1.743918E+0	0	0	0.00022018	0.515629	0.00199153	0.390627	0					-1.776311E+0	0.000000E+0	
7.680239E+1	4.310810E+0	-1.743559E+0	0	0	0.00022018	0.515629	0.00199153	0.390627	0					-1.776311E+0	0.000000E+0	
7.690240E+1	4.310810E+0	-1.743200E+0	0	0	0.00022018	0.515629	0.00199153	0.390627	0					-1.776311E+0	0.000000E+0	
7.700240E+1	4.310810E+0	-1.742841E+0	0	0	0.00022018	0.515629	0.00199141	0.390627	0					-1.776311E+0	0.000000E+0	
7.710241E+1	4.301490E+0	-1.742482E+0	0	0	0.00022018	0.523441	0.00199141	0.390627	0					-1.776311E+0	0.000000E+0	
7.720242E+1	4.301490E+0	-1.742122E+0	0	0	0.00022018	0.523441	0.00199141	0.390627	0					-1.773811E+0	0.000000E+0	
7.730242E+1	4.301490E+0	-1.741763E+0	0	0	0.00022018	0.523441	0.00199141	0.398439	0					-1.773811E+0	0.000000E+0	
7.740243E+1	4.301490E+0	-1.741404E+0	0	0	0.000220121	0.523441	0.00199141	0.398439	0					-1.773811E+0	0.000000E+0	
7.750243E+1	4.301490E+0	-1.741045E+0	0	0	0.000220121	0.523441	0.00199141	0.398439	0					-1.773811E+0	0.000000E+0	
7.760244E+1	4.301490E+0	-1.740686E+0	0	0	0.000220121	0.523441	0.00199153	0.398439	0					-1.773811E+0	0.000000E+0	
7.770244E+1	4.301490E+0	-1.740326E+0	0	0	0.000220121	0.523441	0.00199153	0.398439	0					-1.773811E+0	0.000000E+0	
7.780245E+1	4.293480E+0	-1.739967E+0	0	0	0.000220121	0.523441	0.00199153	0.390627	0					-1.773811E+0	0.000000E+0	
7.790246E+1	4.293480E+0	-1.739608E+0	0	0	0.000220061	0.523441	0.00199153	0.390627	0					-1.771263E+0	0.000000E+0	
7.800246E+1	4.293480E+0	-1.739249E+0	0	0	0.000220061	0.523441	0.00199153	0.390627	0					-1.771263E+0	0.000000E+0	
7.810247E+1	4.293480E+0	-1.738890E+0	0	0	0.000220061	0.523441	0.00199153	0.390627	0					-1.771263E+0	0.000000E+0	
7.820247E+1	4.293480E+0	-1.738530E+0	0	0	0.000220061	0.515629	0.00199153	0.390627	0					-1.771263E+0	0.000000E+0	
7.830248E+1	4.293480E+0	-1.738171E+0	0	0	0.000220002	0.515629	0.00199153	0.390627	0					-1.771263E+0	0.000000E+0	
7.840248E+1	4.293480E+0	-1.737812E+0	0	0	0.000219942	0.515629	0.00199153	0.390627	0					-1.771263E+0	0.000000E+0	
7.850249E+1	4.293480E+0	-1.737453E+0	0	0	0.000219942	0.515629	0.00199153	0.390627	0					-1.771263E+0	0.000000E+0	
7.860250E+1	4.291700E+0	-1.737094E+0	0	0	0.000219942	0.515629	0.00199153	0.390627	0					-1.771263E+0	0.000000E+0	
7.870250E+1	4.291700E+0	-1.736734E+0	0	0	0.000219882	0.515629	0.00199153	0.390627	0					-1.768322E+0	0.000000E+0	
7.880251E+1	4.291700E+0	-1.736375E+0	0	0	0.000219882	0.515629	0.00199153	0.390627	0					-1.768322E+0	0.000000E+0	
7.890251E+1	4.291700E+0	-1.736016E+0	0	0	0.000219882	0.515629	0.00199164	0.390627	0					-1.768322E+0	0.000000E+0	
7.900252E+1	4.291700E+0	-1.735657E+0	0	0	0.000219823	0.515629	0.00199164	0.390627	0					-1.768322E+0	0.000000E+0	
7.910252E+1	4.291700E+0	-1.735297E+0	0	0	0.000219823	0.515629	0.00199164	0.390627	0					-1.768322E+0	0.000000E+0	
7.920253E+1	4.291700E+0	-1.734938E+0	0	0	0.000219763	0.515629	0.00199164	0.390627	0					-1.768322E+0	0.000000E+0	
7.930254E+1	4.302190E+0	-1.734579E+0	0	0	0.000219704	0.515629	0.00199164	0.390627	0					-1.768322E+0	0.000000E+0	
7.940254E+1	4.302190E+0	-1.734220E+0	0	0	0.000219644	0.515629	0.00199164	0.390627	0					-1.765773E+0	0.000000E+0	
7.950255E+1	4.302190E+0	-1.733861E+0	0	0	0.000219644	0.515629	0.00199164	0.390627	0					-1.765773E+0	0.000000E+0	
7.960255E+1	4.302190E+0	-1.733501E+0	0	0	0.000219584	0.515629	0.00199164	0.390627	0					-1.765773E+0	0.000000E+0	
7.970256E+1	4.302190E+0	-1.733142E+0	0	0	0.000219584	0.515629	0.00199164	0.390627	0					-1.765773E+0	0.000000E+0	
7.980256E+1	4.302190E+0	-1.732783E+0	0	0	0.000219584	0.515629	0.00199153	0.390627	0					-1.765773E+0	0.000000E+0	
7.990257E+1	4.302190E+0	-1.732424E+0	0	0	0.000219584	0.515629	0.00199153	0.390627	0					-1.765773E+0	0.000000E+0	
8.000258E+1	4.325050E+0	-1.732065E+0	0	0	0.000219584	0.515629	0.00199153	0.390627	0					-1.765773E+0	0.000000E+0	
8.010258E+1	4.325050E+0	-1.731705E+0	0	0	0.000219584	0.515629	0.00199153	0.390627	0					-1.763225E+0	0.000000E+0	
8.020259E+1	4.325050E+0	-1.731346E+0	0	0	0.000219644	0.515629	0.00199141	0.390627	0					-1.763225E+0	0.000000E+0	
8.030259E+1	4.325050E+0	-1.730987E+0	0	0	0.000219644	0.515629	0.00199141	0.390627	0					-1.763225E+0	0.000000E+0	
8.040260E+1	4.325050E+0	-1.730628E+0	0	0	0.000219644	0.515629	0.00199129	0.390627	0					-1.763225E+0	0.000000E+0	
8.050260E+1	4.325050E+0	-1.730269E+0	0	0	0.000219704	0.515629	0.00199129	0.390627	0					-1.763225E+0	0.000000E+0	
8.060261E+1	4.325050E+0	-1.729909E+0	0	0	0.000219763	0.523441	0.00199129	0.390627	0					-1.763225E+0	0.000000E+0	
8.070262E+1	4.340110E+0	-1.729550E+0	0	0	0.000219763	0.523441	0.00199129	0.390627	0					-1.763225E+0	0.000000E+0	
8.080262E+1	4.340110E+0	-1.729191E+0	0	0	0.000219823	0.523441	0.00199129	0.390627	0					-1.760676E+0	0.000000E+0	
8.090263E+1	4.340110E+0	-1.728832E+0	0	0	0.000219823	0.523441	0.00199129	0.390627	0					-1.760676E+0	0.000000E+0	
8.100263E+1	4.340110E+0	-1.728473E+0	0	0	0.000219882	0.523441	0.00199129	0.390627	0					-1.760676E+0	0.000000E+0	
8.110264E+1	4.340110E+0	-1.728113E+0	0	0	0.000219882	0.523441	0.00199129	0.390627	0					-1.760676E+0	0.000000E+0	
8.120264E+1	4.340110E+0	-1.727754E+0	0	0	0.000219942	0.523441	0.00199129	0.390627	0					-1.760676E+0	0.000000E+0	
8.130265E+1	4.340110E+0	-1.727395E+0	0	0	0.000220002	0.523441	0.00199117	0.390627	0					-1.760676E+0	0.000000E+0	
8.140266E+1	4.340110E+0	-1.727036E+0	0	0	0.000220061	0.523441	0.00199117	0.390627	0					-1.760676E+0	0.000000E+0	
8.150266E+1	4.331240E+0	-1.726677E+0	0	0	0.000220061	0.523441	0.00199117	0.390627	0					-1.757786E+0	0.000000E+0	
8.160267E+1	4.331240E+0	-1.726317E+0	0	0	0.000220121	0.539066	0.00199117	0.390627	0					-1.757786E+0	0.000000E+0	
8.170267E+1	4.331240E+0	-1.725958E+0	0	0	0.000220121	0.539066	0.00199117	0.390627	0					-1.757786E+0	0.000000E+0	
8.180268E+1	4.331240E+0	-1.725599E+0	0	0	0.000220121	0.539066	0.00199117	0.390627	0					-1.757786E+0	0.000000E+0	
8.190268E+1	4.331240E+0	-1.725240E+0	0	0	0.000220121	0.539066	0.00199117	0.390627	0					-1.757786E+0	0.000000E+0	
8.200269E+1	4.331240E+0	-1.724881E+0	0	0	0.000220121	0.539066	0.00199117	0.390627	0					-1.757786E+0	0.000000E+0	
8.210270E+1	4.331240E+0	-1.724521E+0	0	0	0.00022018	0.539066	0.00199117	0.390627	0					-1.757786E+0	0.000000E+0	
8.220270E+1	4.321420E+0	-1.724162E+0	0	0	0.00022018	0.523441	0.00199117	0.390627	0					-1.755190E+0	0.000000E+0	
8.230271E+1	4.321420E+0	-1.723803E+0	0	0	0.00022018	0.523441	0.00199117	0.390627	0					-1.755190E+0	0.000000E+0	
8.240271E+1	4.321420E+0	-1.723444E+0	0	0	0.00022018	0.523441	0.00199117	0.390627	0					-1.755190E+0	0.000000E+0	
8.250272E+1	4.321420E+0	-1.723085E+0	0	0	0.000220121	0.523441	0.00199117	0.390627	0					-1.755190E+0	0.000000E+0	
8.260272E+1	4.321420E+0	-1.722725E+0	0	0	0.000220121	0.523441	0.00199117	0.390627	0					-1.755190E+0	0.000000E+0	
8.270273E+1	4.321420E+0	-1.722366E+0	0	0	0.000220121	0.523441	0.00199117	0.390627	0					-1.755190E+0	0.000000E+0	
8.280274E+1	4.321420E+0	-1.722007E+0	0	0	0.000220121	0.523441	0.00199117	0.390627	0					-1.755190E+0	0.000000E+0	
8.290274E+1	4.313890E+0	-1.721648E+0	0	0	0.000220121	0.523441	0.00199117	0.390627	0					-1.755190E+0	0.000000E+0	
8.300275E+1	4.313890E+0	-1.721288E+0	0	0	0.000220121	0.539066	0.00199117	0.390627	0					-1.752642E+0	0.000000E+0	
8.310275E+1	4.313890E+0	-1.720929E+0	0	0	0.000220061	0.539066	0.00199117	0.390627	0					-1.752642E+0	0.000000E+0	
8.320276E+1	4.313890E+0	-1.720570E+0	0	0	0.000220061	0.539066	0.00199117	0.390627	0					-1.752642E+0	0.000000E+0	
8.330276E+1	4.313890E+0	-1.720211E+0	0	0	0.000220061	0.539066	0.00199117	0.390627	0					-1.752642E+0	0.000000E+0	
8.340277E+1	4.313890E+0	-1.719852E+0	0	0	0.000220061	0.539066	0.00199117	0.398439	0					-1.752642E+0	0.000000E+0	
8.350278E+1	4.313890E+0	-1.719492E+0	0	0	0.000220061	0.539066	0.00199117	0.398439	0					-1.752642E+0	0.000000E+0	
8.360278E+1	4.318370E+0	-1.719133E+0	0	0	0.000220061	0.539066	0.00199129	0.398439	0					-1.752642E+0	0.000000E+0	
8.370279E+1	4.318370E+0	-1.718774E+0	0	0	0.000220061	0.539066	0.00199129	0.398439	0					-1.750046E+0	0.000000E+0	
8.380279E+1	4.318370E+0	-1.718415E+0	0	0	0.000220061	0.539066	0.00199129	0.398439	0					-1.750046E+0	0.000000E+0	
8.390280E+1	4.318370E+0	-1.718056E+0	0	0	0.000220061	0.539066	0.00199129	0.398439	0					-1.750046E+0	0.000000E+0	
8.400280E+1	4.318370E+0	-1.717696E+0	0	0	0.000220061	0.539066	0.00199129	0.398439	0					-1.750046E+0	0.000000E+0	
8.410281E+1	4.318370E+0	-1.717337E+0	0	0	0.000220061	0.523441	0.00199129	0.390627	0					-1.750046E+0	0.000000E+0	
8.420282E+1	4.318370E+0	-1.716978E+0	0	0	0.000220061	0.523441	0.00199129	0.390627	0					-1.750046E+0	0.000000E+0	
8.430282E+1	4.323060E+0	-1.716619E+0	0	0	0.000220061	0.523441	0.00199129	0.390627	0					-1.750046E+0	0.000000E+0	
8.440283E+1	4.323060E+0	-1.716260E+0	0	0	0.000220061	0.523441	0.00199129	0.390627	0					-1.747205E+0	0.000000E+0	
8.450283E+1	4.323060E+0	-1.715900E+0	0	0	0.000220061	0.523441	0.00199129	0.390627	0					-1.747205E+0	0.000000E+0	
8.460284E+1	4.323060E+0	-1.715541E+0	0	0	0.000220061	0.523441	0.00199129	0.390627	0					-1.747205E+0	0.000000E+0	
8.470284E+1	4.323060E+0	-1.715186E+0	0	0	0.000220121	0.523441	0.00199129	0.390627	0					-1.747205E+0	0.000000E+0	
8.480285E+1	4.323060E+0	-1.714826E+0	0	0	0.000220121	0.523441	0.00199129	0.390627	0					-1.747205E+0	0.000000E+0	
8.490286E+1	4.323060E+0	-1.714467E+0	0	0	0.000220121	0.523441	0.00199129	0.390627	0					-1.747205E+0	0.000000E+0	
8.500286E+1	4.323060E+0	-1.714108E+0	0	0	0.00022018	0.523441	0.00199129	0.390627	0					-1.747205E+0	0.000000E+0	
8.510287E+1	4.312040E+0	-1.713749E+0	0	0	0.00022018	0.523441	0.00199129	0.390627	0					-1.744608E+0	0.000000E+0	
8.520287E+1	4.312040E+0	-1.713390E+0	0	0	0.00022018	0.523441	0.00199129	0.390627	0					-1.744608E+0	0.000000E+0	
8.530288E+1	4.312040E+0	-1.713030E+0	0	0	0.00022024	0.515629	0.00199141	0.390627	0					-1.744608E+0	0.000000E+0	
8.540288E+1	4.312040E+0	-1.712671E+0	0	0	0.00022024	0.515629	0.00199141	0.390627	0					-1.744608E+0	0.000000E+0	
8.550289E+1	4.312040E+0	-1.712312E+0	0	0	0.0002203	0.515629	0.00199141	0.390627	0					-1.744608E+0	0.000000E+0	
8.560290E+1	4.312040E+0	-1.711953E+0	0	0	0.000220359	0.515629	0.00199141	0.390627	0					-1.744608E+0	0.000000E+0	
8.570290E+1	4.312040E+0	-1.711594E+0	0	0	0.000220359	0.515629	0.00199129	0.390627	0					-1.744608E+0	0.000000E+0	
8.580291E+1	4.293900E+0	-1.711234E+0	0	0	0.000220419	0.515629	0.00199129	0.390627	0					-1.744608E+0	0.000000E+0	
8.590291E+1	4.293900E+0	-1.710875E+0	0	0	0.000220419	0.515629	0.00199129	0.390627	0					-1.742012E+0	0.000000E+0	
8.600292E+1	4.293900E+0	-1.710516E+0	0	0	0.000220419	0.515629	0.00199129	0.390627	0					-1.742012E+0	0.000000E+0	
8.610292E+1	4.293900E+0	-1.710157E+0	0	0	0.000220419	0.515629	0.00199129	0.390627	0					-1.742012E+0	0.000000E+0	
8.620293E+1	4.293900E+0	-1.709798E+0	0	0	0.000220419	0.515629	0.00199129	0.390627	0					-1.742012E+0	0.000000E+0	
8.630294E+1	4.293900E+0	-1.709438E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.742012E+0	0.000000E+0	
8.640294E+1	4.293900E+0	-1.709079E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.742012E+0	0.000000E+0	
8.650295E+1	4.293900E+0	-1.708720E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.742012E+0	0.000000E+0	
8.660295E+1	4.275390E+0	-1.708361E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.739514E+0	0.000000E+0	
8.670296E+1	4.275390E+0	-1.708001E+0	0	0	0.000220479	0.515629	0.00199141	0.390627	0					-1.739514E+0	0.000000E+0	
8.680296E+1	4.275390E+0	-1.707642E+0	0	0	0.000220479	0.515629	0.00199141	0.390627	0					-1.739514E+0	0.000000E+0	
8.690297E+1	4.275390E+0	-1.707283E+0	0	0	0.000220479	0.515629	0.00199141	0.390627	0					-1.739514E+0	0.000000E+0	
8.700298E+1	4.275390E+0	-1.706924E+0	0	0	0.000220479	0.515629	0.00199141	0.390627	0					-1.739514E+0	0.000000E+0	
8.710298E+1	4.275390E+0	-1.706565E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.739514E+0	0.000000E+0	
8.720299E+1	4.275390E+0	-1.706205E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.739514E+0	0.000000E+0	
8.730299E+1	4.263620E+0	-1.705846E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.736918E+0	0.000000E+0	
8.740300E+1	4.263620E+0	-1.705487E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.736918E+0	0.000000E+0	
8.750301E+1	4.263620E+0	-1.705128E+0	0	0	0.000220479	0.515629	0.00199129	0.390627	0					-1.736918E+0	0.000000E+0	
8.760301E+1	4.263620E+0	-1.704769E+0	0	0	0.000220419	0.515629	0.00199129	0.390627	0					-1.736918E+0	0.000000E+0	
8.770302E+1	4.263620E+0	-1.704409E+0	0	0	0.000220419	0.515629	0.00199117	0.390627	0					-1.736918E+0	0.000000E+0	
8.780302E+1	4.263620E+0	-1.704050E+0	0	0	0.000220419	0.515629	0.00199117	0.390627	0					-1.736918E+0	0.000000E+0	
8.790303E+1	4.263620E+0	-1.703691E+0	0	0	0.000220359	0.515629	0.00199117	0.390627	0					-1.736918E+0	0.000000E+0	
8.800303E+1	4.277810E+0	-1.703332E+0	0	0	0.000220359	0.515629	0.00199117	0.390627	0					-1.736918E+0	0.000000E+0	
8.810304E+1	4.277810E+0	-1.702973E+0	0	0	0.0002203	0.515629	0.00199117	0.390627	0					-1.733978E+0	0.000000E+0	
8.820304E+1	4.277810E+0	-1.702613E+0	0	0	0.00022024	0.515629	0.00199117	0.390627	0					-1.733978E+0	0.000000E+0	
8.830305E+1	4.277810E+0	-1.702254E+0	0	0	0.00022024	0.515629	0.00199117	0.390627	0					-1.733978E+0	0.000000E+0	
8.840306E+1	4.277810E+0	-1.701895E+0	0	0	0.00022018	0.515629	0.00199117	0.390627	0					-1.733978E+0	0.000000E+0	
8.850306E+1	4.277810E+0	-1.701536E+0	0	0	0.00022018	0.515629	0.00199117	0.390627	0					-1.733978E+0	0.000000E+0	
8.860307E+1	4.277810E+0	-1.701177E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.733978E+0	0.000000E+0	
8.870307E+1	4.300050E+0	-1.700817E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.733978E+0	0.000000E+0	
8.880308E+1	4.300050E+0	-1.700458E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.731382E+0	0.000000E+0	
8.890309E+1	4.300050E+0	-1.700099E+0	0	0	0.000220002	0.515629	0.00199117	0.390627	0					-1.731382E+0	0.000000E+0	
8.900309E+1	4.300050E+0	-1.699740E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.731382E+0	0.000000E+0	
8.910310E+1	4.300050E+0	-1.699381E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.731382E+0	0.000000E+0	
8.920310E+1	4.300050E+0	-1.699021E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.731382E+0	0.000000E+0	
8.930311E+1	4.300050E+0	-1.698662E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.731382E+0	0.000000E+0	
8.940311E+1	4.300050E+0	-1.698303E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.731382E+0	0.000000E+0	
8.950312E+1	4.313710E+0	-1.697944E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.728541E+0	0.000000E+0	
8.960313E+1	4.313710E+0	-1.697585E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.728541E+0	0.000000E+0	
8.970313E+1	4.313710E+0	-1.697225E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.728541E+0	0.000000E+0	
8.980314E+1	4.313710E+0	-1.696866E+0	0	0	0.000219942	0.515629	0.00199117	0.390627	0					-1.728541E+0	0.000000E+0	
8.990314E+1	4.313710E+0	-1.696507E+0	0	0	0.000220002	0.515629	0.00199117	0.390627	0					-1.728541E+0	0.000000E+0	
9.000315E+1	4.313710E+0	-1.696148E+0	0	0	0.000220002	0.515629	0.00199117	0.390627	0					-1.728541E+0	0.000000E+0	
9.010315E+1	4.313710E+0	-1.695789E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.728541E+0	0.000000E+0	
9.020316E+1	4.307600E+0	-1.695429E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.725945E+0	0.000000E+0	
9.030316E+1	4.307600E+0	-1.695070E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.725945E+0	0.000000E+0	
9.040317E+1	4.307600E+0	-1.694711E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.725945E+0	0.000000E+0	
9.050318E+1	4.307600E+0	-1.694352E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.725945E+0	0.000000E+0	
9.060318E+1	4.307600E+0	-1.693992E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.725945E+0	0.000000E+0	
9.070319E+1	4.307600E+0	-1.693633E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.725945E+0	0.000000E+0	
9.080319E+1	4.307600E+0	-1.693274E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.725945E+0	0.000000E+0	
9.090320E+1	4.303580E+0	-1.692915E+0	0	0	0.000220121	0.515629	0.00199117	0.398439	0					-1.725945E+0	0.000000E+0	
9.100321E+1	4.303580E+0	-1.692556E+0	0	0	0.00022018	0.515629	0.00199117	0.398439	0					-1.723397E+0	0.000000E+0	
9.110321E+1	4.303580E+0	-1.692196E+0	0	0	0.00022018	0.515629	0.00199117	0.398439	0					-1.723397E+0	0.000000E+0	
9.120322E+1	4.303580E+0	-1.691837E+0	0	0	0.00022018	0.515629	0.00199117	0.398439	0					-1.723397E+0	0.000000E+0	
9.130322E+1	4.303580E+0	-1.691478E+0	0	0	0.00022018	0.515629	0.00199117	0.390627	0					-1.723397E+0	0.000000E+0	
9.140323E+1	4.303580E+0	-1.691119E+0	0	0	0.00022018	0.515629	0.00199117	0.390627	0					-1.723397E+0	0.000000E+0	
9.150323E+1	4.303580E+0	-1.690760E+0	0	0	0.00022018	0.515629	0.00199117	0.390627	0					-1.723397E+0	0.000000E+0	
9.160324E+1	4.310370E+0	-1.690400E+0	0	0	0.00022018	0.515629	0.00199117	0.390627	0					-1.723397E+0	0.000000E+0	
9.170325E+1	4.310370E+0	-1.690041E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.720850E+0	0.000000E+0	
9.180325E+1	4.310370E+0	-1.689682E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.720850E+0	0.000000E+0	
9.190326E+1	4.310370E+0	-1.689323E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.720850E+0	0.000000E+0	
9.200326E+1	4.310370E+0	-1.688964E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.720850E+0	0.000000E+0	
9.210327E+1	4.310370E+0	-1.688604E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.720850E+0	0.000000E+0	
9.220327E+1	4.310370E+0	-1.688245E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.720850E+0	0.000000E+0	
9.230228E+1	4.322270E+0	-1.687886E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.720850E+0	0.000000E+0	
9.240229E+1	4.322270E+0	-1.687527E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.718254E+0	0.000000E+0	
9.250229E+1	4.322270E+0	-1.687168E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.718254E+0	0.000000E+0	
9.260230E+1	4.322270E+0	-1.686808E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.718254E+0	0.000000E+0	
9.270230E+1	4.322270E+0	-1.686449E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.718254E+0	0.000000E+0	
9.280231E+1	4.322270E+0	-1.686090E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.718254E+0	0.000000E+0	
9.290231E+1	4.322270E+0	-1.685731E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.718254E+0	0.000000E+0	
9.300232E+1	4.322270E+0	-1.685372E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.718254E+0	0.000000E+0	
9.310233E+1	4.331640E+0	-1.685012E+0	0	0	0.000220061	0.515629	0.00199117	0.390627	0					-1.715363E+0	0.000000E+0	
9.320233E+1	4.331640E+0	-1.684653E+0	0	0	0.000220121	0.515629	0.00199117	0.390627	0					-1.715363E+0	0.000000E+0	
9.330234E+1	4.331640E+0	-1.684294E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.715363E+0	0.000000E+0	
9.340234E+1	4.331640E+0	-1.683935E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.715363E+0	0.000000E+0	
9.350235E+1	4.331640E+0	-1.683576E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.715363E+0	0.000000E+0	
9.360235E+1	4.331640E+0	-1.683216E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.715363E+0	0.000000E+0	
9.370236E+1	4.331640E+0	-1.682857E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.715363E+0	0.000000E+0	
9.380237E+1	4.332200E+0	-1.682498E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.715363E+0	0.000000E+0	
9.390237E+1	4.332200E+0	-1.682139E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.712865E+0	0.000000E+0	
9.400238E+1	4.332200E+0	-1.681780E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.712865E+0	0.000000E+0	
9.410238E+1	4.332200E+0	-1.681420E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.712865E+0	0.000000E+0	
9.420239E+1	4.332200E+0	-1.681061E+0	0	0	0.000220121	0.515629	0.00199105	0.390627	0					-1.712865E+0	0.000000E+0	
