Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.990214E+1	4.123900E+0	5.857056E+0	0	0	0.000290336	0.539066	0.00200905	0.390627	0					5.903345E+0	0.000000E+0	
2.000214E+1	4.123900E+0	5.856202E+0	0	0	0.000290276	0.539066	0.00200905	0.390627	0					5.903345E+0	0.000000E+0	
2.010215E+1	4.123110E+0	5.855348E+0	0	0	0.000290276	0.539066	0.00200905	0.390627	0					5.903345E+0	0.000000E+0	
2.020216E+1	4.123110E+0	5.854493E+0	0	0	0.000290276	0.539066	0.00200905	0.390627	0					5.897172E+0	0.000000E+0	
2.030216E+1	4.123110E+0	5.853639E+0	0	0	0.000290276	0.539066	0.00200905	0.390627	0					5.897172E+0	0.000000E+0	
2.040217E+1	4.123110E+0	5.852785E+0	0	0	0.000290217	0.539066	0.00200905	0.390627	0					5.897172E+0	0.000000E+0	
2.050217E+1	4.123110E+0	5.851931E+0	0	0	0.000290217	0.539066	0.00200905	0.390627	0					5.897172E+0	0.000000E+0	
2.060218E+1	4.123110E+0	5.851077E+0	0	0	0.000290217	0.539066	0.00200905	0.390627	0					5.897172E+0	0.000000E+0	
2.070218E+1	4.123110E+0	5.850222E+0	0	0	0.000290157	0.539066	0.00200905	0.390627	0					5.897172E+0	0.000000E+0	
2.080219E+1	4.121890E+0	5.849368E+0	0	0	0.000290157	0.531254	0.00200905	0.390627	0					5.897172E+0	0.000000E+0	
2.090220E+1	4.121890E+0	5.848514E+0	0	0	0.000290157	0.531254	0.00200905	0.390627	0					5.891124E+0	0.000000E+0	
2.100220E+1	4.121890E+0	5.847660E+0	0	0	0.000290098	0.531254	0.00200905	0.390627	0					5.891124E+0	0.000000E+0	
2.110221E+1	4.121890E+0	5.846806E+0	0	0	0.000290098	0.531254	0.00200905	0.390627	0					5.891124E+0	0.000000E+0	
2.120221E+1	4.121890E+0	5.845951E+0	0	0	0.000290098	0.531254	0.00200905	0.390627	0					5.891124E+0	0.000000E+0	
2.130222E+1	4.121890E+0	5.845097E+0	0	0	0.000290098	0.531254	0.00200905	0.390627	0					5.891124E+0	0.000000E+0	
2.140222E+1	4.121890E+0	5.844243E+0	0	0	0.000290157	0.531254	0.00200905	0.390627	0					5.891124E+0	0.000000E+0	
2.150223E+1	4.121890E+0	5.843389E+0	0	0	0.000290157	0.531254	0.00200893	0.390627	0					5.891124E+0	0.000000E+0	
2.160224E+1	4.120740E+0	5.842534E+0	0	0	0.000290157	0.531254	0.00200893	0.390627	0					5.891124E+0	0.000000E+0	
2.170224E+1	4.120740E+0	5.841680E+0	0	0	0.000290157	0.531254	0.00200893	0.390627	0					5.884122E+0	0.000000E+0	
2.180225E+1	4.120740E+0	5.840826E+0	0	0	0.000290217	0.531254	0.00200881	0.390627	0					5.884122E+0	0.000000E+0	
2.190225E+1	4.120740E+0	5.839972E+0	0	0	0.000290217	0.523441	0.00200881	0.390627	0					5.884122E+0	0.000000E+0	
2.200226E+1	4.120740E+0	5.839118E+0	0	0	0.000290217	0.523441	0.00200881	0.390627	0					5.884122E+0	0.000000E+0	
2.210226E+1	4.120740E+0	5.838263E+0	0	0	0.000290217	0.523441	0.00200881	0.390627	0					5.884122E+0	0.000000E+0	
2.220227E+1	4.120740E+0	5.837409E+0	0	0	0.000290276	0.523441	0.00200881	0.390627	0					5.884122E+0	0.000000E+0	
2.230228E+1	4.120210E+0	5.836555E+0	0	0	0.000290276	0.523441	0.00200881	0.390627	0					5.884122E+0	0.000000E+0	
2.240228E+1	4.120210E+0	5.835701E+0	0	0	0.000290276	0.515629	0.00200881	0.390627	0					5.877949E+0	0.000000E+0	
2.250229E+1	4.120210E+0	5.834847E+0	0	0	0.000290336	0.515629	0.00200881	0.382814	0					5.877949E+0	0.000000E+0	
2.260229E+1	4.120210E+0	5.833992E+0	0	0	0.000290336	0.515629	0.00200881	0.382814	0					5.877949E+0	0.000000E+0	
2.270230E+1	4.120210E+0	5.833138E+0	0	0	0.000290336	0.515629	0.00200869	0.382814	0					5.877949E+0	0.000000E+0	
2.280230E+1	4.120210E+0	5.832284E+0	0	0	0.000290336	0.515629	0.00200869	0.382814	0					5.877949E+0	0.000000E+0	
2.290231E+1	4.120210E+0	5.831430E+0	0	0	0.000290336	0.515629	0.00200869	0.382814	0					5.877949E+0	0.000000E+0	
2.300232E+1	4.121310E+0	5.830576E+0	0	0	0.000290336	0.515629	0.00200869	0.382814	0					5.877949E+0	0.000000E+0	
2.310232E+1	4.121310E+0	5.829721E+0	0	0	0.000290336	0.515629	0.00200869	0.382814	0					5.872066E+0	0.000000E+0	
2.320233E+1	4.121310E+0	5.828867E+0	0	0	0.000290276	0.515629	0.00200869	0.382814	0					5.872066E+0	0.000000E+0	
2.330233E+1	4.121310E+0	5.828013E+0	0	0	0.000290276	0.515629	0.00200869	0.390627	0					5.872066E+0	0.000000E+0	
2.340234E+1	4.121310E+0	5.827159E+0	0	0	0.000290276	0.515629	0.00200869	0.390627	0					5.872066E+0	0.000000E+0	
2.350234E+1	4.121310E+0	5.826305E+0	0	0	0.000290217	0.523441	0.00200869	0.390627	0					5.872066E+0	0.000000E+0	
2.360235E+1	4.121310E+0	5.825450E+0	0	0	0.000290217	0.523441	0.00200869	0.390627	0					5.872066E+0	0.000000E+0	
2.370236E+1	4.121310E+0	5.824596E+0	0	0	0.000290217	0.523441	0.00200869	0.390627	0					5.872066E+0	0.000000E+0	
2.380236E+1	4.119950E+0	5.823742E+0	0	0	0.000290217	0.523441	0.00200869	0.390627	0					5.872066E+0	0.000000E+0	
2.390237E+1	4.119950E+0	5.822888E+0	0	0	0.000290217	0.523441	0.00200869	0.390627	0					5.865148E+0	0.000000E+0	
2.400237E+1	4.119950E+0	5.822033E+0	0	0	0.000290157	0.523441	0.00200869	0.390627	0					5.865148E+0	0.000000E+0	
2.410238E+1	4.119950E+0	5.821179E+0	0	0	0.000290157	0.523441	0.00200869	0.382814	0					5.865148E+0	0.000000E+0	
2.420238E+1	4.119950E+0	5.820325E+0	0	0	0.000290157	0.523441	0.00200869	0.382814	0					5.865148E+0	0.000000E+0	
2.430239E+1	4.119950E+0	5.819471E+0	0	0	0.000290157	0.523441	0.00200869	0.382814	0					5.865148E+0	0.000000E+0	
2.440240E+1	4.119950E+0	5.818617E+0	0	0	0.000290157	0.523441	0.00200869	0.382814	0					5.865148E+0	0.000000E+0	
2.450240E+1	4.118310E+0	5.817762E+0	0	0	0.000290157	0.523441	0.00200869	0.382814	0					5.865148E+0	0.000000E+0	
2.460241E+1	4.118310E+0	5.816908E+0	0	0	0.000290157	0.523441	0.00200869	0.382814	0					5.859057E+0	0.000000E+0	
2.470241E+1	4.118310E+0	5.816054E+0	0	0	0.000290157	0.523441	0.00200869	0.382814	0					5.859057E+0	0.000000E+0	
2.480242E+1	4.118310E+0	5.815200E+0	0	0	0.000290098	0.523441	0.00200869	0.390627	0					5.859057E+0	0.000000E+0	
2.490242E+1	4.118310E+0	5.814346E+0	0	0	0.000290098	0.531254	0.00200869	0.390627	0					5.859057E+0	0.000000E+0	
2.500243E+1	4.118310E+0	5.813491E+0	0	0	0.000290098	0.531254	0.00200869	0.390627	0					5.859057E+0	0.000000E+0	
2.510244E+1	4.118310E+0	5.812637E+0	0	0	0.000290098	0.531254	0.00200869	0.390627	0					5.859057E+0	0.000000E+0	
2.520244E+1	4.117180E+0	5.811783E+0	0	0	0.000290098	0.531254	0.00200869	0.390627	0					5.859057E+0	0.000000E+0	
2.530245E+1	4.117180E+0	5.810929E+0	0	0	0.000290098	0.531254	0.00200869	0.390627	0					5.853009E+0	0.000000E+0	
2.540245E+1	4.117180E+0	5.810075E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.853009E+0	0.000000E+0	
2.550246E+1	4.117180E+0	5.809220E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.853009E+0	0.000000E+0	
2.560246E+1	4.117180E+0	5.808366E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.853009E+0	0.000000E+0	
2.570247E+1	4.117180E+0	5.807512E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.853009E+0	0.000000E+0	
2.580248E+1	4.117180E+0	5.806658E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.853009E+0	0.000000E+0	
2.590248E+1	4.117590E+0	5.805804E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.853009E+0	0.000000E+0	
2.600249E+1	4.117590E+0	5.804949E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.847084E+0	0.000000E+0	
2.610249E+1	4.117590E+0	5.804095E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.847084E+0	0.000000E+0	
2.620250E+1	4.117590E+0	5.803241E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.847084E+0	0.000000E+0	
2.630250E+1	4.117590E+0	5.802387E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.847084E+0	0.000000E+0	
2.640251E+1	4.117590E+0	5.801533E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.847084E+0	0.000000E+0	
2.650252E+1	4.117590E+0	5.800678E+0	0	0	0.000290098	0.539066	0.00200869	0.390627	0					5.847084E+0	0.000000E+0	
2.660252E+1	4.117590E+0	5.799824E+0	0	0	0.000290157	0.539066	0.00200869	0.390627	0					5.847084E+0	0.000000E+0	
2.670253E+1	4.116790E+0	5.798970E+0	0	0	0.000290157	0.539066	0.00200869	0.390627	0					5.840787E+0	0.000000E+0	
2.680253E+1	4.116790E+0	5.798116E+0	0	0	0.000290157	0.531254	0.00200857	0.390627	0					5.840787E+0	0.000000E+0	
2.690254E+1	4.116790E+0	5.797261E+0	0	0	0.000290157	0.531254	0.00200857	0.390627	0					5.840787E+0	0.000000E+0	
2.700254E+1	4.116790E+0	5.796407E+0	0	0	0.000290157	0.531254	0.00200857	0.390627	0					5.840787E+0	0.000000E+0	
2.710255E+1	4.116790E+0	5.795553E+0	0	0	0.000290157	0.531254	0.00200857	0.390627	0					5.840787E+0	0.000000E+0	
2.720256E+1	4.116790E+0	5.794699E+0	0	0	0.000290157	0.523441	0.00200857	0.390627	0					5.840787E+0	0.000000E+0	
2.730256E+1	4.116790E+0	5.793845E+0	0	0	0.000290157	0.523441	0.00200857	0.390627	0					5.840787E+0	0.000000E+0	
2.740257E+1	4.114470E+0	5.792990E+0	0	0	0.000290157	0.523441	0.00200857	0.390627	0					5.840787E+0	0.000000E+0	
2.750257E+1	4.114470E+0	5.792145E+0	0	0	0.000290157	0.523441	0.00200857	0.390627	0					5.834057E+0	0.000000E+0	
2.760258E+1	4.114470E+0	5.791291E+0	0	0	0.000290098	0.531254	0.00200857	0.390627	0					5.834057E+0	0.000000E+0	
2.770258E+1	4.114470E+0	5.790436E+0	0	0	0.000290098	0.531254	0.00200857	0.390627	0					5.834057E+0	0.000000E+0	
2.780259E+1	4.114470E+0	5.789582E+0	0	0	0.000290098	0.531254	0.00200857	0.390627	0					5.834057E+0	0.000000E+0	
2.790260E+1	4.114470E+0	5.788728E+0	0	0	0.000290098	0.531254	0.00200857	0.390627	0					5.834057E+0	0.000000E+0	
2.800260E+1	4.114470E+0	5.787874E+0	0	0	0.000290098	0.523441	0.00200857	0.390627	0					5.834057E+0	0.000000E+0	
2.810261E+1	4.112950E+0	5.787020E+0	0	0	0.000290038	0.523441	0.00200857	0.390627	0					5.834057E+0	0.000000E+0	
2.820261E+1	4.112950E+0	5.786165E+0	0	0	0.000290038	0.523441	0.00200857	0.390627	0					5.827740E+0	0.000000E+0	
2.830262E+1	4.112950E+0	5.785311E+0	0	0	0.000289978	0.523441	0.00200857	0.390627	0					5.827740E+0	0.000000E+0	
2.840262E+1	4.112950E+0	5.784457E+0	0	0	0.000289978	0.523441	0.00200857	0.390627	0					5.827740E+0	0.000000E+0	
2.850263E+1	4.112950E+0	5.783603E+0	0	0	0.000289978	0.523441	0.00200857	0.390627	0					5.827740E+0	0.000000E+0	
2.860264E+1	4.112950E+0	5.782748E+0	0	0	0.000289978	0.523441	0.00200857	0.390627	0					5.827740E+0	0.000000E+0	
2.870264E+1	4.112950E+0	5.781894E+0	0	0	0.000289978	0.523441	0.00200857	0.390627	0					5.827740E+0	0.000000E+0	
2.880265E+1	4.112950E+0	5.781040E+0	0	0	0.000289978	0.523441	0.00200857	0.382814	0					5.827740E+0	0.000000E+0	
2.890265E+1	4.112080E+0	5.780186E+0	0	0	0.000289978	0.523441	0.00200857	0.382814	0					5.820966E+0	0.000000E+0	
2.900266E+1	4.112080E+0	5.779332E+0	0	0	0.000290038	0.523441	0.00200857	0.382814	0					5.820966E+0	0.000000E+0	
2.910266E+1	4.112080E+0	5.778477E+0	0	0	0.000290038	0.523441	0.00200857	0.382814	0					5.820966E+0	0.000000E+0	
2.920267E+1	4.112080E+0	5.777623E+0	0	0	0.000290038	0.523441	0.00200845	0.390627	0					5.820966E+0	0.000000E+0	
2.930268E+1	4.112080E+0	5.776769E+0	0	0	0.000290038	0.531254	0.00200845	0.390627	0					5.820966E+0	0.000000E+0	
2.940268E+1	4.112080E+0	5.775915E+0	0	0	0.000290038	0.531254	0.00200845	0.390627	0					5.820966E+0	0.000000E+0	
2.950269E+1	4.112080E+0	5.775061E+0	0	0	0.000290098	0.531254	0.00200845	0.390627	0					5.820966E+0	0.000000E+0	
2.960269E+1	4.107560E+0	5.774206E+0	0	0	0.000290098	0.531254	0.00200845	0.390627	0					5.820966E+0	0.000000E+0	
2.970270E+1	4.107560E+0	5.773352E+0	0	0	0.000290098	0.531254	0.00200845	0.390627	0					5.814899E+0	0.000000E+0	
2.980270E+1	4.107560E+0	5.772498E+0	0	0	0.000290038	0.531254	0.00200845	0.390627	0					5.814899E+0	0.000000E+0	
2.990271E+1	4.107560E+0	5.771644E+0	0	0	0.000290038	0.531254	0.00200845	0.390627	0					5.814899E+0	0.000000E+0	
3.000272E+1	4.107560E+0	5.770790E+0	0	0	0.000289978	0.523441	0.00200845	0.390627	0					5.814899E+0	0.000000E+0	
3.010272E+1	4.107560E+0	5.769935E+0	0	0	0.000289978	0.523441	0.00200845	0.382814	0					5.814899E+0	0.000000E+0	
3.020273E+1	4.107560E+0	5.769081E+0	0	0	0.000289978	0.523441	0.00200845	0.382814	0					5.814899E+0	0.000000E+0	
3.030273E+1	4.104140E+0	5.768227E+0	0	0	0.000289919	0.523441	0.00200845	0.382814	0					5.814899E+0	0.000000E+0	
3.040274E+1	4.104140E+0	5.767373E+0	0	0	0.000289919	0.523441	0.00200845	0.382814	0					5.808790E+0	0.000000E+0	
3.050274E+1	4.104140E+0	5.766519E+0	0	0	0.000289859	0.523441	0.00200845	0.382814	0					5.808790E+0	0.000000E+0	
3.060275E+1	4.104140E+0	5.765664E+0	0	0	0.000289859	0.523441	0.00200845	0.382814	0					5.808790E+0	0.000000E+0	
3.070276E+1	4.104140E+0	5.764810E+0	0	0	0.000289859	0.523441	0.00200845	0.382814	0					5.808790E+0	0.000000E+0	
3.080276E+1	4.104140E+0	5.763956E+0	0	0	0.0002898	0.523441	0.00200845	0.382814	0					5.808790E+0	0.000000E+0	
3.090277E+1	4.104140E+0	5.763102E+0	0	0	0.0002898	0.523441	0.00200845	0.382814	0					5.808790E+0	0.000000E+0	
3.100277E+1	4.104140E+0	5.762248E+0	0	0	0.0002898	0.523441	0.00200845	0.382814	0					5.808790E+0	0.000000E+0	
3.110278E+1	4.101520E+0	5.761393E+0	0	0	0.00028974	0.523441	0.00200845	0.382814	0					5.808790E+0	0.000000E+0	
3.120278E+1	4.101520E+0	5.760539E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.802016E+0	0.000000E+0	
3.130279E+1	4.101520E+0	5.759685E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.802016E+0	0.000000E+0	
3.140280E+1	4.101520E+0	5.758831E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.802016E+0	0.000000E+0	
3.150280E+1	4.101520E+0	5.757976E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.802016E+0	0.000000E+0	
3.160281E+1	4.101520E+0	5.757122E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.802016E+0	0.000000E+0	
3.170281E+1	4.101520E+0	5.756268E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.802016E+0	0.000000E+0	
3.180282E+1	4.100690E+0	5.755414E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.802016E+0	0.000000E+0	
3.190282E+1	4.100690E+0	5.754560E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.795865E+0	0.000000E+0	
3.200283E+1	4.100690E+0	5.753705E+0	0	0	0.00028974	0.515629	0.00200845	0.390627	0					5.795865E+0	0.000000E+0	
3.210284E+1	4.100690E+0	5.752851E+0	0	0	0.0002898	0.515629	0.00200845	0.390627	0					5.795865E+0	0.000000E+0	
3.220284E+1	4.100690E+0	5.751997E+0	0	0	0.0002898	0.523441	0.00200845	0.390627	0					5.795865E+0	0.000000E+0	
3.230285E+1	4.100690E+0	5.751143E+0	0	0	0.000289859	0.523441	0.00200845	0.390627	0					5.795865E+0	0.000000E+0	
3.240285E+1	4.100690E+0	5.750289E+0	0	0	0.000289859	0.523441	0.00200845	0.390627	0					5.795865E+0	0.000000E+0	
3.250286E+1	4.099250E+0	5.749434E+0	0	0	0.000289859	0.523441	0.00200845	0.390627	0					5.795865E+0	0.000000E+0	
3.260286E+1	4.099250E+0	5.748580E+0	0	0	0.000289859	0.531254	0.00200845	0.390627	0					5.790088E+0	0.000000E+0	
3.270287E+1	4.099250E+0	5.747726E+0	0	0	0.000289859	0.531254	0.00200845	0.390627	0					5.790088E+0	0.000000E+0	
3.280288E+1	4.099250E+0	5.746872E+0	0	0	0.000289919	0.539066	0.00200845	0.390627	0					5.790088E+0	0.000000E+0	
3.290288E+1	4.099250E+0	5.746018E+0	0	0	0.000289919	0.539066	0.00200845	0.390627	0					5.790088E+0	0.000000E+0	
3.300289E+1	4.099250E+0	5.745163E+0	0	0	0.000289859	0.539066	0.00200845	0.390627	0					5.790088E+0	0.000000E+0	
3.310289E+1	4.099250E+0	5.744309E+0	0	0	0.000289859	0.539066	0.00200845	0.390627	0					5.790088E+0	0.000000E+0	
3.320290E+1	4.099500E+0	5.743455E+0	0	0	0.000289859	0.539066	0.00200845	0.390627	0					5.790088E+0	0.000000E+0	
3.330290E+1	4.099500E+0	5.742601E+0	0	0	0.000289859	0.539066	0.00200845	0.390627	0					5.783855E+0	0.000000E+0	
3.340291E+1	4.099500E+0	5.741747E+0	0	0	0.000289859	0.539066	0.00200845	0.390627	0					5.783855E+0	0.000000E+0	
3.350292E+1	4.099500E+0	5.740892E+0	0	0	0.000289859	0.539066	0.00200845	0.390627	0					5.783855E+0	0.000000E+0	
3.360292E+1	4.099500E+0	5.740038E+0	0	0	0.000289859	0.539066	0.00200845	0.390627	0					5.783855E+0	0.000000E+0	
3.370293E+1	4.099500E+0	5.739184E+0	0	0	0.000289859	0.539066	0.00200845	0.390627	0					5.783855E+0	0.000000E+0	
3.380293E+1	4.099500E+0	5.738330E+0	0	0	0.000289859	0.531254	0.00200833	0.390627	0					5.783855E+0	0.000000E+0	
3.390294E+1	4.099500E+0	5.737476E+0	0	0	0.000289859	0.531254	0.00200833	0.390627	0					5.783855E+0	0.000000E+0	
3.400294E+1	4.099720E+0	5.736621E+0	0	0	0.000289859	0.531254	0.00200833	0.390627	0					5.783855E+0	0.000000E+0	
3.410295E+1	4.099720E+0	5.735767E+0	0	0	0.000289859	0.531254	0.00200833	0.390627	0					5.776997E+0	0.000000E+0	
3.420296E+1	4.099720E+0	5.734913E+0	0	0	0.000289859	0.523441	0.00200833	0.390627	0					5.776997E+0	0.000000E+0	
3.430296E+1	4.099720E+0	5.734059E+0	0	0	0.0002898	0.523441	0.00200833	0.390627	0					5.776997E+0	0.000000E+0	
3.440297E+1	4.099720E+0	5.733204E+0	0	0	0.0002898	0.523441	0.00200833	0.390627	0					5.776997E+0	0.000000E+0	
3.450297E+1	4.099720E+0	5.732350E+0	0	0	0.00028974	0.523441	0.00200833	0.390627	0					5.776997E+0	0.000000E+0	
3.460298E+1	4.099720E+0	5.731496E+0	0	0	0.00028974	0.523441	0.00200821	0.390627	0					5.776997E+0	0.000000E+0	
3.470298E+1	4.098990E+0	5.730642E+0	0	0	0.00028974	0.523441	0.00200821	0.390627	0					5.776997E+0	0.000000E+0	
3.480299E+1	4.098990E+0	5.729788E+0	0	0	0.00028974	0.523441	0.00200821	0.390627	0					5.771096E+0	0.000000E+0	
3.490300E+1	4.098990E+0	5.728933E+0	0	0	0.00028974	0.523441	0.00200821	0.390627	0					5.771096E+0	0.000000E+0	
3.500300E+1	4.098990E+0	5.728079E+0	0	0	0.00028974	0.523441	0.00200821	0.390627	0					5.771096E+0	0.000000E+0	
3.510201E+1	4.098990E+0	5.727225E+0	0	0	0.00028968	0.523441	0.00200821	0.390627	0					5.771096E+0	0.000000E+0	
3.520201E+1	4.098990E+0	5.726371E+0	0	0	0.00028968	0.515629	0.00200821	0.390627	0					5.771096E+0	0.000000E+0	
3.530202E+1	4.098990E+0	5.725517E+0	0	0	0.00028968	0.515629	0.00200821	0.390627	0					5.771096E+0	0.000000E+0	
3.540202E+1	4.098100E+0	5.724662E+0	0	0	0.00028968	0.515629	0.00200821	0.390627	0					5.771096E+0	0.000000E+0	
3.550203E+1	4.098100E+0	5.723808E+0	0	0	0.00028968	0.515629	0.00200821	0.390627	0					5.764945E+0	0.000000E+0	
3.560204E+1	4.098100E+0	5.722954E+0	0	0	0.00028968	0.515629	0.00200821	0.390627	0					5.764945E+0	0.000000E+0	
3.570204E+1	4.098100E+0	5.722100E+0	0	0	0.00028968	0.523441	0.00200821	0.390627	0					5.764945E+0	0.000000E+0	
3.580205E+1	4.098100E+0	5.721246E+0	0	0	0.00028968	0.523441	0.00200821	0.390627	0					5.764945E+0	0.000000E+0	
3.590205E+1	4.098100E+0	5.720391E+0	0	0	0.00028968	0.523441	0.00200821	0.390627	0					5.764945E+0	0.000000E+0	
3.600206E+1	4.098100E+0	5.719537E+0	0	0	0.00028968	0.523441	0.00200821	0.390627	0					5.764945E+0	0.000000E+0	
3.610207E+1	4.097580E+0	5.718683E+0	0	0	0.000289621	0.523441	0.00200821	0.390627	0					5.764945E+0	0.000000E+0	
3.620207E+1	4.097580E+0	5.717829E+0	0	0	0.000289621	0.523441	0.00200821	0.390627	0					5.764945E+0	0.000000E+0	
3.630208E+1	4.097580E+0	5.716975E+0	0	0	0.000289621	0.523441	0.00200821	0.390627	0					5.758208E+0	0.000000E+0	
3.640208E+1	4.097580E+0	5.716120E+0	0	0	0.000289621	0.523441	0.00200821	0.390627	0					5.758208E+0	0.000000E+0	
3.650209E+1	4.097580E+0	5.715266E+0	0	0	0.000289561	0.523441	0.00200821	0.390627	0					5.758208E+0	0.000000E+0	
3.660209E+1	4.097580E+0	5.714412E+0	0	0	0.000289561	0.531254	0.00200821	0.390627	0					5.758208E+0	0.000000E+0	
3.670210E+1	4.097580E+0	5.713558E+0	0	0	0.000289561	0.531254	0.00200821	0.390627	0					5.758208E+0	0.000000E+0	
3.680210E+1	4.097580E+0	5.712703E+0	0	0	0.000289561	0.531254	0.00200821	0.390627	0					5.758208E+0	0.000000E+0	
3.690211E+1	4.097070E+0	5.711849E+0	0	0	0.000289561	0.531254	0.00200821	0.390627	0					5.758208E+0	0.000000E+0	
3.700212E+1	4.097070E+0	5.710995E+0	0	0	0.000289502	0.531254	0.00200821	0.390627	0					5.751875E+0	0.000000E+0	
3.710212E+1	4.097070E+0	5.710141E+0	0	0	0.000289502	0.523441	0.00200821	0.390627	0					5.751875E+0	0.000000E+0	
3.720213E+1	4.097070E+0	5.709287E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.751875E+0	0.000000E+0	
3.730213E+1	4.097070E+0	5.708432E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.751875E+0	0.000000E+0	
3.740214E+1	4.097070E+0	5.707578E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.751875E+0	0.000000E+0	
3.750214E+1	4.097070E+0	5.706724E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.751875E+0	0.000000E+0	
3.760215E+1	4.098620E+0	5.705870E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.751875E+0	0.000000E+0	
3.770216E+1	4.098620E+0	5.705016E+0	0	0	0.000289382	0.523441	0.00200821	0.390627	0					5.745917E+0	0.000000E+0	
3.780216E+1	4.098620E+0	5.704161E+0	0	0	0.000289382	0.523441	0.00200821	0.390627	0					5.745917E+0	0.000000E+0	
3.790217E+1	4.098620E+0	5.703307E+0	0	0	0.000289382	0.523441	0.00200821	0.390627	0					5.745917E+0	0.000000E+0	
3.800217E+1	4.098620E+0	5.702453E+0	0	0	0.000289382	0.523441	0.00200821	0.390627	0					5.745917E+0	0.000000E+0	
3.810218E+1	4.098620E+0	5.701599E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.745917E+0	0.000000E+0	
3.820219E+1	4.098620E+0	5.700745E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.745917E+0	0.000000E+0	
3.830219E+1	4.099210E+0	5.699890E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.745917E+0	0.000000E+0	
3.840220E+1	4.099210E+0	5.699036E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.739875E+0	0.000000E+0	
3.850220E+1	4.099210E+0	5.698182E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.739875E+0	0.000000E+0	
3.860221E+1	4.099210E+0	5.697328E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.739875E+0	0.000000E+0	
3.870221E+1	4.099210E+0	5.696474E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.739875E+0	0.000000E+0	
3.880222E+1	4.099210E+0	5.695619E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.739875E+0	0.000000E+0	
3.890223E+1	4.099210E+0	5.694765E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.739875E+0	0.000000E+0	
3.900223E+1	4.097830E+0	5.693911E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.739875E+0	0.000000E+0	
3.910224E+1	4.097830E+0	5.693057E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.733833E+0	0.000000E+0	
3.920224E+1	4.097830E+0	5.692203E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.733833E+0	0.000000E+0	
3.930225E+1	4.097830E+0	5.691348E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.733833E+0	0.000000E+0	
3.940225E+1	4.097830E+0	5.690494E+0	0	0	0.000289442	0.515629	0.00200821	0.390627	0					5.733833E+0	0.000000E+0	
3.950226E+1	4.097830E+0	5.689640E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.733833E+0	0.000000E+0	
3.960226E+1	4.097830E+0	5.688786E+0	0	0	0.000289442	0.523441	0.00200821	0.390627	0					5.733833E+0	0.000000E+0	
3.970227E+1	4.097830E+0	5.687931E+0	0	0	0.000289382	0.523441	0.00200821	0.390627	0					5.733833E+0	0.000000E+0	
