Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.960049E+2	3.199880E+1	1.884313E+0	0	0	7.03414e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.03488e-005	2.45126e-006	0.00099469	1.71663e-005	1.912410E+0	0.000000E+0	
2.961049E+2	3.199880E+1	1.883574E+0	0	0	7.03265e-005	2.43635e-006	0.000994571	1.71663e-005	0	7.03339e-005	2.4438e-006	0.000994571	1.71663e-005	1.912410E+0	0.000000E+0	
2.962049E+2	3.199880E+1	1.882836E+0	0	0	7.03116e-005	2.42145e-006	0.000994571	1.71663e-005	0	7.0319e-005	2.4289e-006	0.000994571	1.71663e-005	1.912410E+0	0.000000E+0	
2.963049E+2	3.199730E+1	1.882097E+0	0	0	7.03116e-005	2.414e-006	0.000994571	1.71663e-005	0	7.03116e-005	2.42145e-006	0.000994571	1.71663e-005	1.912410E+0	0.000000E+0	
2.964050E+2	3.199730E+1	1.881358E+0	0	0	7.03116e-005	2.40655e-006	0.000994571	1.71663e-005	0	7.03116e-005	2.414e-006	0.000994571	1.71663e-005	1.907216E+0	0.000000E+0	
2.965050E+2	3.199730E+1	1.880619E+0	0	0	7.0319e-005	2.3991e-006	0.000994571	1.71663e-005	0	7.03116e-005	2.40655e-006	0.000994571	1.71663e-005	1.907216E+0	0.000000E+0	
2.966050E+2	3.199730E+1	1.879880E+0	0	0	7.0319e-005	2.39165e-006	0.000994571	1.71663e-005	0	7.0319e-005	2.3991e-006	0.000994571	1.71663e-005	1.907216E+0	0.000000E+0	
2.967050E+2	3.199730E+1	1.879141E+0	0	0	7.0319e-005	2.3842e-006	0.000994571	1.71663e-005	0	7.0319e-005	2.3842e-006	0.000994571	1.71663e-005	1.907216E+0	0.000000E+0	
2.968050E+2	3.199730E+1	1.878402E+0	0	0	7.03265e-005	2.3842e-006	0.000994571	1.71663e-005	0	7.0319e-005	2.3842e-006	0.000994571	1.71663e-005	1.907216E+0	0.000000E+0	
2.969050E+2	3.199730E+1	1.877664E+0	0	0	7.03339e-005	2.39165e-006	0.000994571	1.71663e-005	0	7.03265e-005	2.3842e-006	0.000994571	1.71663e-005	1.907216E+0	0.000000E+0	
2.970050E+2	3.199300E+1	1.876925E+0	0	0	7.03488e-005	2.3991e-006	0.000994571	1.71663e-005	0	7.03339e-005	2.39165e-006	0.000994571	1.71663e-005	1.907216E+0	0.000000E+0	
2.971050E+2	3.199300E+1	1.876186E+0	0	0	7.03563e-005	2.40655e-006	0.000994571	1.71663e-005	0	7.03488e-005	2.3991e-006	0.000994571	1.71663e-005	1.901237E+0	0.000000E+0	
2.972050E+2	3.199300E+1	1.875447E+0	0	0	7.03637e-005	2.40655e-006	0.000994571	1.71663e-005	0	7.03563e-005	2.40655e-006	0.000994571	1.71663e-005	1.901237E+0	0.000000E+0	
2.973050E+2	3.199300E+1	1.874708E+0	0	0	7.03563e-005	2.40655e-006	0.000994571	1.71663e-005	0	7.03637e-005	2.40655e-006	0.000994571	1.71663e-005	1.901237E+0	0.000000E+0	
2.974040E+2	3.199300E+1	1.873969E+0	0	0	7.03488e-005	2.40655e-006	0.000994571	1.71663e-005	0	7.03563e-005	2.40655e-006	0.000994571	1.71663e-005	1.901237E+0	0.000000E+0	
2.975040E+2	3.199300E+1	1.873230E+0	0	0	7.03339e-005	2.414e-006	0.000994571	1.71663e-005	0	7.03488e-005	2.40655e-006	0.000994571	1.71663e-005	1.901237E+0	0.000000E+0	
2.976040E+2	3.199300E+1	1.872492E+0	0	0	7.03265e-005	2.42145e-006	0.000994571	1.71663e-005	0	7.03339e-005	2.414e-006	0.000994571	1.71663e-005	1.901237E+0	0.000000E+0	
2.977040E+2	3.198820E+1	1.871753E+0	0	0	7.03265e-005	2.4289e-006	0.000994571	1.71663e-005	0	7.0319e-005	2.43635e-006	0.000994571	1.71663e-005	1.901237E+0	0.000000E+0	
2.978040E+2	3.198820E+1	1.871014E+0	0	0	7.03116e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.0319e-005	2.43635e-006	0.000994571	1.71663e-005	1.895993E+0	0.000000E+0	
2.979040E+2	3.198820E+1	1.870275E+0	0	0	7.03041e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.03116e-005	2.4438e-006	0.000994571	1.71663e-005	1.895993E+0	0.000000E+0	
2.980040E+2	3.198820E+1	1.869536E+0	0	0	7.02967e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.02967e-005	2.4438e-006	0.000994571	1.71663e-005	1.895993E+0	0.000000E+0	
2.981041E+2	3.198820E+1	1.868797E+0	0	0	7.02818e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.02967e-005	2.4438e-006	0.000994571	1.71663e-005	1.895993E+0	0.000000E+0	
2.982041E+2	3.198820E+1	1.868058E+0	0	0	7.02669e-005	2.43635e-006	0.000994571	1.71663e-005	0	7.02818e-005	2.43635e-006	0.000994571	1.71663e-005	1.895993E+0	0.000000E+0	
2.983041E+2	3.198820E+1	1.867320E+0	0	0	7.02594e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.02669e-005	2.43635e-006	0.000994571	1.71663e-005	1.895993E+0	0.000000E+0	
2.984041E+2	3.198820E+1	1.866581E+0	0	0	7.0252e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.02594e-005	2.4438e-006	0.000994571	1.71663e-005	1.895993E+0	0.000000E+0	
2.985041E+2	3.199280E+1	1.865842E+0	0	0	7.0252e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.0252e-005	2.43635e-006	0.000994571	1.71663e-005	1.890749E+0	0.000000E+0	
2.986041E+2	3.199280E+1	1.865103E+0	0	0	7.02594e-005	2.43635e-006	0.000994571	1.71663e-005	0	7.0252e-005	2.43635e-006	0.000994571	1.71663e-005	1.890749E+0	0.000000E+0	
2.987041E+2	3.199280E+1	1.864364E+0	0	0	7.0252e-005	2.4289e-006	0.000994571	1.71663e-005	0	7.0252e-005	2.43635e-006	0.000994571	1.71663e-005	1.890749E+0	0.000000E+0	
2.988041E+2	3.199280E+1	1.863625E+0	0	0	7.0252e-005	2.4289e-006	0.000994571	1.71663e-005	0	7.0252e-005	2.4289e-006	0.000994571	1.71663e-005	1.890749E+0	0.000000E+0	
2.989041E+2	3.199280E+1	1.862886E+0	0	0	7.02445e-005	2.43635e-006	0.000994571	1.71663e-005	0	7.0252e-005	2.4289e-006	0.000994571	1.71663e-005	1.890749E+0	0.000000E+0	
2.990041E+2	3.199280E+1	1.862148E+0	0	0	7.02371e-005	2.45126e-006	0.000994571	1.71663e-005	0	7.02445e-005	2.4438e-006	0.000994571	1.71663e-005	1.890749E+0	0.000000E+0	
2.991041E+2	3.199280E+1	1.861409E+0	0	0	7.02371e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02371e-005	2.45126e-006	0.000994571	1.71663e-005	1.890749E+0	0.000000E+0	
2.992041E+2	3.199740E+1	1.860670E+0	0	0	7.02371e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02371e-005	2.46616e-006	0.000994571	1.71663e-005	1.890749E+0	0.000000E+0	
2.993041E+2	3.199740E+1	1.859931E+0	0	0	7.02371e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.02371e-005	2.46616e-006	0.000994571	1.71663e-005	1.885555E+0	0.000000E+0	
2.994041E+2	3.199740E+1	1.859192E+0	0	0	7.02371e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.02371e-005	2.47361e-006	0.000994571	1.71663e-005	1.885555E+0	0.000000E+0	
2.995041E+2	3.199740E+1	1.858453E+0	0	0	7.02371e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.02371e-005	2.47361e-006	0.000994571	1.71663e-005	1.885555E+0	0.000000E+0	
2.996041E+2	3.199740E+1	1.857715E+0	0	0	7.02371e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.02371e-005	2.47361e-006	0.000994571	1.71663e-005	1.885555E+0	0.000000E+0	
2.997041E+2	3.199740E+1	1.856976E+0	0	0	7.02296e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.02296e-005	2.47361e-006	0.000994571	1.71663e-005	1.885555E+0	0.000000E+0	
2.998041E+2	3.199740E+1	1.856237E+0	0	0	7.02296e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02296e-005	2.47361e-006	0.000994571	1.71663e-005	1.885555E+0	0.000000E+0	
2.999042E+2	3.199650E+1	1.855498E+0	0	0	7.02296e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02296e-005	2.46616e-006	0.000994571	1.71663e-005	1.885555E+0	0.000000E+0	
3.000042E+2	3.199650E+1	1.854759E+0	0	0	7.02222e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02296e-005	2.46616e-006	0.000994571	1.71663e-005	1.880311E+0	0.000000E+0	
3.001042E+2	3.199650E+1	1.854020E+0	0	0	7.02147e-005	2.45871e-006	0.000994571	1.71663e-005	0	7.02222e-005	2.46616e-006	0.000994571	1.71663e-005	1.880311E+0	0.000000E+0	
3.002042E+2	3.199650E+1	1.853281E+0	0	0	7.02073e-005	2.45871e-006	0.000994571	1.71663e-005	0	7.02147e-005	2.45871e-006	0.000994571	1.71663e-005	1.880311E+0	0.000000E+0	
3.003042E+2	3.199650E+1	1.852543E+0	0	0	7.01998e-005	2.45871e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.45871e-006	0.000994571	1.71663e-005	1.880311E+0	0.000000E+0	
3.004042E+2	3.199650E+1	1.851804E+0	0	0	7.01924e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.01924e-005	2.46616e-006	0.000994571	1.71663e-005	1.880311E+0	0.000000E+0	
3.005042E+2	3.199650E+1	1.851065E+0	0	0	7.01924e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.01924e-005	2.46616e-006	0.000994571	1.71663e-005	1.880311E+0	0.000000E+0	
3.006042E+2	3.199420E+1	1.850326E+0	0	0	7.01998e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.01924e-005	2.47361e-006	0.000994571	1.71663e-005	1.880311E+0	0.000000E+0	
3.007042E+2	3.199420E+1	1.849587E+0	0	0	7.01998e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.47361e-006	0.000994571	1.71663e-005	1.874479E+0	0.000000E+0	
3.008042E+2	3.199420E+1	1.848848E+0	0	0	7.02073e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.47361e-006	0.000994571	1.71663e-005	1.874479E+0	0.000000E+0	
3.009042E+2	3.199420E+1	1.848109E+0	0	0	7.02073e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.46616e-006	0.000994571	1.71663e-005	1.874479E+0	0.000000E+0	
3.010042E+2	3.199420E+1	1.847371E+0	0	0	7.02073e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.46616e-006	0.000994571	1.71663e-005	1.874479E+0	0.000000E+0	
3.011042E+2	3.199420E+1	1.846632E+0	0	0	7.02147e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.46616e-006	0.000994571	1.71663e-005	1.874479E+0	0.000000E+0	
3.012042E+2	3.199420E+1	1.845893E+0	0	0	7.02147e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02147e-005	2.47361e-006	0.000994571	1.71663e-005	1.874479E+0	0.000000E+0	
3.013042E+2	3.199420E+1	1.845154E+0	0	0	7.02147e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.02147e-005	2.46616e-006	0.000994571	1.71663e-005	1.874479E+0	0.000000E+0	
3.014042E+2	3.199440E+1	1.844415E+0	0	0	7.02147e-005	2.45126e-006	0.000994571	1.71663e-005	0	7.02147e-005	2.45871e-006	0.000994571	1.71663e-005	1.874479E+0	0.000000E+0	
3.015042E+2	3.199440E+1	1.843676E+0	0	0	7.02073e-005	2.43635e-006	0.000994571	1.71663e-005	0	7.02147e-005	2.4438e-006	0.000994571	1.71663e-005	1.869186E+0	0.000000E+0	
3.016043E+2	3.199440E+1	1.842937E+0	0	0	7.01924e-005	2.42145e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.4289e-006	0.000994571	1.71663e-005	1.869186E+0	0.000000E+0	
3.017043E+2	3.199440E+1	1.842199E+0	0	0	7.01849e-005	2.414e-006	0.000994571	1.71663e-005	0	7.01924e-005	2.42145e-006	0.000994571	1.71663e-005	1.869186E+0	0.000000E+0	
3.018043E+2	3.199440E+1	1.841460E+0	0	0	7.01775e-005	2.42145e-006	0.000994571	1.71663e-005	0	7.01775e-005	2.414e-006	0.000994571	1.71663e-005	1.869186E+0	0.000000E+0	
3.019043E+2	3.199440E+1	1.840721E+0	0	0	7.017e-005	2.4289e-006	0.000994571	1.71663e-005	0	7.017e-005	2.42145e-006	0.000994571	1.71663e-005	1.869186E+0	0.000000E+0	
3.020043E+2	3.199440E+1	1.839982E+0	0	0	7.01775e-005	2.43635e-006	0.000994571	1.71663e-005	0	7.017e-005	2.4289e-006	0.000994571	1.71663e-005	1.869186E+0	0.000000E+0	
3.021043E+2	3.199420E+1	1.839243E+0	0	0	7.01775e-005	2.4438e-006	0.000994571	1.71663e-005	0	7.01775e-005	2.4438e-006	0.000994571	1.71663e-005	1.869186E+0	0.000000E+0	
3.022043E+2	3.199420E+1	1.838504E+0	0	0	7.01849e-005	2.45126e-006	0.000994571	1.71663e-005	0	7.01775e-005	2.4438e-006	0.000994571	1.71663e-005	1.863844E+0	0.000000E+0	
3.023043E+2	3.199420E+1	1.837765E+0	0	0	7.01849e-005	2.45126e-006	0.000994571	1.71663e-005	0	7.01924e-005	2.45126e-006	0.000994571	1.71663e-005	1.863844E+0	0.000000E+0	
3.024043E+2	3.199420E+1	1.837027E+0	0	0	7.01998e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.01924e-005	2.45871e-006	0.000994571	1.71663e-005	1.863844E+0	0.000000E+0	
3.025043E+2	3.199420E+1	1.836288E+0	0	0	7.01998e-005	2.46616e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.46616e-006	0.000994571	1.71663e-005	1.863844E+0	0.000000E+0	
3.026043E+2	3.199420E+1	1.835549E+0	0	0	7.02073e-005	2.48106e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.47361e-006	0.000994571	1.71663e-005	1.863844E+0	0.000000E+0	
3.027043E+2	3.199420E+1	1.834810E+0	0	0	7.02073e-005	2.48851e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.48106e-006	0.000994571	1.71663e-005	1.863844E+0	0.000000E+0	
3.028043E+2	3.199310E+1	1.834071E+0	0	0	7.02073e-005	2.48106e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.48851e-006	0.000994571	1.71663e-005	1.863844E+0	0.000000E+0	
3.029043E+2	3.199310E+1	1.833332E+0	0	0	7.02073e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.48106e-006	0.000994571	1.71663e-005	1.857866E+0	0.000000E+0	
3.030043E+2	3.199310E+1	1.832594E+0	0	0	7.02073e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.47361e-006	0.000994571	1.71663e-005	1.857866E+0	0.000000E+0	
3.031043E+2	3.199310E+1	1.831855E+0	0	0	7.02073e-005	2.47361e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.47361e-006	0.000994571	1.71663e-005	1.857866E+0	0.000000E+0	
3.032043E+2	3.199310E+1	1.831116E+0	0	0	7.01998e-005	2.48106e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.47361e-006	0.000994571	1.71663e-005	1.857866E+0	0.000000E+0	
3.033043E+2	3.199310E+1	1.830377E+0	0	0	7.01998e-005	2.48851e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.48106e-006	0.000994571	1.71663e-005	1.857866E+0	0.000000E+0	
3.034044E+2	3.199310E+1	1.829638E+0	0	0	7.01998e-005	2.48851e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.48851e-006	0.000994571	1.71663e-005	1.857866E+0	0.000000E+0	
3.035044E+2	3.199380E+1	1.828899E+0	0	0	7.02073e-005	2.48851e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.48851e-006	0.000994571	1.71663e-005	1.857866E+0	0.000000E+0	
3.036044E+2	3.199380E+1	1.828160E+0	0	0	7.01998e-005	2.48851e-006	0.000994571	1.71663e-005	0	7.02073e-005	2.48851e-006	0.000994571	1.71663e-005	1.852720E+0	0.000000E+0	
3.037044E+2	3.199380E+1	1.827422E+0	0	0	7.01998e-005	2.48851e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.48851e-006	0.000994571	1.71663e-005	1.852720E+0	0.000000E+0	
3.038044E+2	3.199380E+1	1.826683E+0	0	0	7.01924e-005	2.48851e-006	0.000994571	1.71663e-005	0	7.01998e-005	2.48851e-006	0.000994571	1.71663e-005	1.852720E+0	0.000000E+0	
3.039044E+2	3.199380E+1	1.825944E+0	0	0	7.01849e-005	2.49596e-006	0.000994571	1.71663e-005	0	7.01849e-005	2.48851e-006	0.000994571	1.71663e-005	1.852720E+0	0.000000E+0	
3.040044E+2	3.199380E+1	1.825205E+0	0	0	7.01775e-005	2.50341e-006	0.000994571	1.71663e-005	0	7.01849e-005	2.49596e-006	0.000994571	1.71663e-005	1.852720E+0	0.000000E+0	
3.041044E+2	3.199380E+1	1.824466E+0	0	0	7.017e-005	2.50341e-006	0.000994571	1.71663e-005	0	7.01775e-005	2.50341e-006	0.000994571	1.71663e-005	1.852720E+0	0.000000E+0	
3.042044E+2	3.199380E+1	1.823727E+0	0	0	7.017e-005	2.51086e-006	0.000994571	1.71663e-005	0	7.017e-005	2.51086e-006	0.000994571	1.71663e-005	1.852720E+0	0.000000E+0	
3.043044E+2	3.199160E+1	1.822988E+0	0	0	7.017e-005	2.51086e-006	0.000994571	1.71663e-005	0	7.01626e-005	2.51086e-006	0.000994571	1.71663e-005	1.847476E+0	0.000000E+0	
3.044044E+2	3.199160E+1	1.822250E+0	0	0	7.01477e-005	2.51086e-006	0.000994571	1.71663e-005	0	7.01626e-005	2.51086e-006	0.000994571	1.71663e-005	1.847476E+0	0.000000E+0	
3.045044E+2	3.199160E+1	1.821511E+0	0	0	7.01328e-005	2.51086e-006	0.000994571	1.71663e-005	0	7.01402e-005	2.51086e-006	0.000994571	1.71663e-005	1.847476E+0	0.000000E+0	
3.046044E+2	3.199160E+1	1.820772E+0	0	0	7.01253e-005	2.51831e-006	0.000994451	1.71663e-005	0	7.01328e-005	2.51086e-006	0.000994571	1.71663e-005	1.847476E+0	0.000000E+0	
3.047044E+2	3.199160E+1	1.820033E+0	0	0	7.01179e-005	2.51831e-006	0.000994451	1.71663e-005	0	7.01179e-005	2.51831e-006	0.000994451	1.71663e-005	1.847476E+0	0.000000E+0	
3.048044E+2	3.199160E+1	1.819294E+0	0	0	7.01253e-005	2.51831e-006	0.000994451	1.71663e-005	0	7.01253e-005	2.51831e-006	0.000994451	1.71663e-005	1.847476E+0	0.000000E+0	
3.049044E+2	3.199160E+1	1.818555E+0	0	0	7.01402e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.01328e-005	2.51831e-006	0.000994451	1.71663e-005	1.847476E+0	0.000000E+0	
3.050044E+2	3.199380E+1	1.817816E+0	0	0	7.01402e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.01402e-005	2.52576e-006	0.000994451	1.71663e-005	1.847476E+0	0.000000E+0	
3.051045E+2	3.199380E+1	1.817078E+0	0	0	7.01477e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.01402e-005	2.52576e-006	0.000994451	1.71663e-005	1.841546E+0	0.000000E+0	
3.052045E+2	3.199380E+1	1.816339E+0	0	0	7.01477e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.01477e-005	2.52576e-006	0.000994451	1.71663e-005	1.841546E+0	0.000000E+0	
3.053045E+2	3.199380E+1	1.815600E+0	0	0	7.01402e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.01402e-005	2.52576e-006	0.000994451	1.71663e-005	1.841546E+0	0.000000E+0	
3.054045E+2	3.199380E+1	1.814861E+0	0	0	7.01402e-005	2.53321e-006	0.000994451	1.71663e-005	0	7.01402e-005	2.53321e-006	0.000994451	1.71663e-005	1.841546E+0	0.000000E+0	
3.055045E+2	3.199380E+1	1.814122E+0	0	0	7.01328e-005	2.53321e-006	0.000994451	1.71663e-005	0	7.01402e-005	2.53321e-006	0.000994451	1.71663e-005	1.841546E+0	0.000000E+0	
3.056045E+2	3.199380E+1	1.813383E+0	0	0	7.01253e-005	2.53321e-006	0.000994451	1.71663e-005	0	7.01328e-005	2.53321e-006	0.000994451	1.71663e-005	1.841546E+0	0.000000E+0	
3.057045E+2	3.199630E+1	1.812644E+0	0	0	7.01104e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.01253e-005	2.53321e-006	0.000994451	1.71663e-005	1.841546E+0	0.000000E+0	
3.058045E+2	3.199630E+1	1.811906E+0	0	0	7.0103e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.01104e-005	2.52576e-006	0.000994451	1.71663e-005	1.836303E+0	0.000000E+0	
3.059045E+2	3.199630E+1	1.811167E+0	0	0	7.00881e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.0103e-005	2.52576e-006	0.000994451	1.71663e-005	1.836303E+0	0.000000E+0	
3.060045E+2	3.199630E+1	1.810428E+0	0	0	7.00732e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00881e-005	2.52576e-006	0.000994451	1.71663e-005	1.836303E+0	0.000000E+0	
3.061045E+2	3.199630E+1	1.809689E+0	0	0	7.00657e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00732e-005	2.52576e-006	0.000994451	1.71663e-005	1.836303E+0	0.000000E+0	
3.062045E+2	3.199630E+1	1.808950E+0	0	0	7.00583e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00657e-005	2.52576e-006	0.000994451	1.71663e-005	1.836303E+0	0.000000E+0	
3.063045E+2	3.199630E+1	1.808211E+0	0	0	7.00508e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00583e-005	2.52576e-006	0.000994451	1.71663e-005	1.836303E+0	0.000000E+0	
3.064045E+2	3.199630E+1	1.807473E+0	0	0	7.00508e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00508e-005	2.52576e-006	0.000994451	1.71663e-005	1.836303E+0	0.000000E+0	
3.065045E+2	3.199850E+1	1.806734E+0	0	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	1.831159E+0	0.000000E+0	
3.066045E+2	3.199850E+1	1.805995E+0	0	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	1.831159E+0	0.000000E+0	
3.067045E+2	3.199850E+1	1.805256E+0	0	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	1.831159E+0	0.000000E+0	
3.068045E+2	3.199850E+1	1.804517E+0	0	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	1.831159E+0	0.000000E+0	
3.069046E+2	3.199850E+1	1.803778E+0	0	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	1.831159E+0	0.000000E+0	
3.070046E+2	3.199850E+1	1.803039E+0	0	0	7.00434e-005	2.51831e-006	0.000994451	1.71663e-005	0	7.00434e-005	2.52576e-006	0.000994451	1.71663e-005	1.831159E+0	0.000000E+0	
3.071046E+2	3.199850E+1	1.802301E+0	0	0	7.00359e-005	2.50341e-006	0.000994451	1.71663e-005	0	7.00434e-005	2.51831e-006	0.000994451	1.71663e-005	1.831159E+0	0.000000E+0	
3.072046E+2	3.199810E+1	1.801562E+0	0	0	7.00285e-005	2.49596e-006	0.000994451	1.71663e-005	0	7.00285e-005	2.50341e-006	0.000994451	1.71663e-005	1.831159E+0	0.000000E+0	
3.073046E+2	3.199810E+1	1.800823E+0	0	0	7.00136e-005	2.49596e-006	0.000994451	1.71663e-005	0	7.0021e-005	2.49596e-006	0.000994451	1.71663e-005	1.825280E+0	0.000000E+0	
3.074046E+2	3.199810E+1	1.800084E+0	0	0	7.00061e-005	2.48851e-006	0.000994451	1.71663e-005	0	7.00136e-005	2.49596e-006	0.000994451	1.71663e-005	1.825280E+0	0.000000E+0	
3.075046E+2	3.199810E+1	1.799345E+0	0	0	7.00061e-005	2.48851e-006	0.000994451	1.71663e-005	0	7.00061e-005	2.48851e-006	0.000994451	1.71663e-005	1.825280E+0	0.000000E+0	
3.076046E+2	3.199810E+1	1.798606E+0	0	0	7.00061e-005	2.47361e-006	0.000994451	1.71663e-005	0	7.00061e-005	2.48851e-006	0.000994451	1.71663e-005	1.825280E+0	0.000000E+0	
3.077046E+2	3.199810E+1	1.797867E+0	0	0	7.00136e-005	2.46616e-006	0.000994451	1.71663e-005	0	7.00136e-005	2.47361e-006	0.000994451	1.71663e-005	1.825280E+0	0.000000E+0	
3.078046E+2	3.199810E+1	1.797129E+0	0	0	7.00061e-005	2.45126e-006	0.000994451	1.71663e-005	0	7.00136e-005	2.46616e-006	0.000994451	1.71663e-005	1.825280E+0	0.000000E+0	
3.079046E+2	3.199810E+1	1.796390E+0	0	0	7.00061e-005	2.4289e-006	0.000994451	1.71663e-005	0	7.00061e-005	2.4438e-006	0.000994451	1.71663e-005	1.825280E+0	0.000000E+0	
3.080046E+2	3.199990E+1	1.795651E+0	0	0	7.00061e-005	2.42145e-006	0.000994451	1.71663e-005	0	7.00061e-005	2.4289e-006	0.000994451	1.71663e-005	1.825280E+0	0.000000E+0	
3.081046E+2	3.199990E+1	1.794912E+0	0	0	7.00061e-005	2.414e-006	0.000994451	1.71663e-005	0	7.00061e-005	2.42145e-006	0.000994451	1.71663e-005	1.819253E+0	0.000000E+0	
3.082046E+2	3.199990E+1	1.794173E+0	0	0	7.00061e-005	2.40655e-006	0.000994451	1.71663e-005	0	7.00061e-005	2.40655e-006	0.000994451	1.71663e-005	1.819253E+0	0.000000E+0	
3.083046E+2	3.199990E+1	1.793434E+0	0	0	7.00136e-005	2.3991e-006	0.000994451	1.71663e-005	0	7.00136e-005	2.40655e-006	0.000994451	1.71663e-005	1.819253E+0	0.000000E+0	
3.084046E+2	3.199990E+1	1.792695E+0	0	0	7.00136e-005	2.39165e-006	0.000994451	1.71663e-005	0	7.00136e-005	2.3991e-006	0.000994451	1.71663e-005	1.819253E+0	0.000000E+0	
3.085046E+2	3.199990E+1	1.791957E+0	0	0	7.00136e-005	2.3842e-006	0.000994451	1.71663e-005	0	7.00136e-005	2.3842e-006	0.000994451	1.71663e-005	1.819253E+0	0.000000E+0	
3.086047E+2	3.199990E+1	1.791218E+0	0	0	6.99987e-005	2.37675e-006	0.000994451	1.71663e-005	0	7.00061e-005	2.37675e-006	0.000994451	1.71663e-005	1.819253E+0	0.000000E+0	
3.087047E+2	3.199730E+1	1.790479E+0	0	0	6.99838e-005	2.37675e-006	0.000994451	1.71663e-005	0	6.99912e-005	2.37675e-006	0.000994451	1.71663e-005	1.814844E+0	0.000000E+0	
3.088047E+2	3.199730E+1	1.789740E+0	0	0	6.99689e-005	2.37675e-006	0.000994451	1.71663e-005	0	6.99838e-005	2.37675e-006	0.000994451	1.71663e-005	1.814844E+0	0.000000E+0	
