Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.784244E+2	1.809910E+0	-5.364801E-1	0	0	-0.0180665	-179.509	0.00103915	-6.75003	0					-5.638030E-1	0.000000E+0	
4.785244E+2	1.809910E+0	-5.361691E-1	0	0	-0.0180665	-179.509	0.00103915	-6.75003	0					-5.638030E-1	0.000000E+0	
4.786244E+2	1.809910E+0	-5.358581E-1	0	0	-0.0180665	-179.509	0.00103915	-6.75003	0					-5.638030E-1	0.000000E+0	
4.787244E+2	1.809910E+0	-5.355471E-1	0	0	-0.0180665	-179.509	0.00103915	-6.75003	0					-5.638030E-1	0.000000E+0	
4.788244E+2	1.809910E+0	-5.352360E-1	0	0	-0.0180665	-179.509	0.00103915	-6.75003	0					-5.638030E-1	0.000000E+0	
4.789244E+2	1.809910E+0	-5.349250E-1	0	0	-0.0180656	-179.509	0.00103915	-6.75003	0					-5.638030E-1	0.000000E+0	
4.790244E+2	1.809720E+0	-5.346140E-1	0	0	-0.0180656	-179.509	0.00103915	-6.75003	0					-5.638030E-1	0.000000E+0	
4.791244E+2	1.809720E+0	-5.343030E-1	0	0	-0.0180656	-179.509	0.00103915	-6.75003	0					-5.616070E-1	0.000000E+0	
4.792244E+2	1.809720E+0	-5.339920E-1	0	0	-0.0180646	-179.509	0.00103915	-6.75003	0					-5.616070E-1	0.000000E+0	
4.793244E+2	1.809720E+0	-5.336809E-1	0	0	-0.0180646	-179.509	0.00103915	-6.75003	0					-5.616070E-1	0.000000E+0	
4.794244E+2	1.809720E+0	-5.333699E-1	0	0	-0.0180646	-179.509	0.00103915	-6.75003	0					-5.616070E-1	0.000000E+0	
4.795244E+2	1.809720E+0	-5.330589E-1	0	0	-0.0180646	-179.509	0.00103915	-6.75003	0					-5.616070E-1	0.000000E+0	
4.796244E+2	1.809720E+0	-5.327479E-1	0	0	-0.0180646	-179.509	0.00103915	-6.75003	0					-5.616070E-1	0.000000E+0	
4.797244E+2	1.809720E+0	-5.324369E-1	0	0	-0.0180637	-179.509	0.00103915	-6.75003	0					-5.616070E-1	0.000000E+0	
4.798244E+2	1.809620E+0	-5.321259E-1	0	0	-0.0180637	-179.509	0.00103915	-6.75003	0					-5.594301E-1	0.000000E+0	
4.799245E+2	1.809620E+0	-5.318148E-1	0	0	-0.0180627	-179.509	0.00103915	-6.75003	0					-5.594301E-1	0.000000E+0	
4.800245E+2	1.809620E+0	-5.315038E-1	0	0	-0.0180618	-179.509	0.00103915	-6.75003	0					-5.594301E-1	0.000000E+0	
4.801245E+2	1.809620E+0	-5.311928E-1	0	0	-0.0180618	-179.509	0.00103915	-6.75003	0					-5.594301E-1	0.000000E+0	
4.802245E+2	1.809620E+0	-5.308818E-1	0	0	-0.0180618	-179.509	0.0010391	-6.75003	0					-5.594301E-1	0.000000E+0	
4.803245E+2	1.809620E+0	-5.305708E-1	0	0	-0.0180618	-179.509	0.0010391	-6.75003	0					-5.594301E-1	0.000000E+0	
4.804245E+2	1.809620E+0	-5.302597E-1	0	0	-0.0180608	-179.509	0.0010391	-6.75003	0					-5.594301E-1	0.000000E+0	
4.805245E+2	1.809480E+0	-5.299487E-1	0	0	-0.0180608	-179.509	0.0010391	-6.75003	0					-5.594301E-1	0.000000E+0	
4.806255E+2	1.809480E+0	-5.296377E-1	0	0	-0.0180598	-179.509	0.0010391	-6.75003	0					-5.569195E-1	0.000000E+0	
4.807255E+2	1.809480E+0	-5.293267E-1	0	0	-0.0180598	-179.509	0.0010391	-6.75003	0					-5.569195E-1	0.000000E+0	
4.808255E+2	1.809480E+0	-5.290157E-1	0	0	-0.0180598	-179.509	0.0010391	-6.75003	0					-5.569195E-1	0.000000E+0	
4.809255E+2	1.809480E+0	-5.287046E-1	0	0	-0.0180598	-179.509	0.0010391	-6.75003	0					-5.569195E-1	0.000000E+0	
