Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.565167E+2	4.151080E+0	3.846329E+0	0	0	-2.87519e-005	-5.2527e-007	0.00084931	-7.53128	0					3.888052E+0	0.000000E+0	
2.566167E+2	4.151080E+0	3.845475E+0	0	0	-2.87482e-005	-5.2527e-007	0.00084931	-7.53128	0					3.888052E+0	0.000000E+0	
2.567167E+2	4.151080E+0	3.844620E+0	0	0	-2.87482e-005	-5.2527e-007	0.000849251	-7.53128	0					3.888052E+0	0.000000E+0	
2.568167E+2	4.151080E+0	3.843766E+0	0	0	-2.87407e-005	-5.2527e-007	0.000849251	-7.53128	0					3.888052E+0	0.000000E+0	
2.569167E+2	4.151080E+0	3.842912E+0	0	0	-2.8737e-005	-5.28995e-007	0.000849251	-7.53128	0					3.888052E+0	0.000000E+0	
2.570167E+2	4.151080E+0	3.842058E+0	0	0	-2.87333e-005	-5.28995e-007	0.000849251	-7.53128	0					3.888052E+0	0.000000E+0	
2.571167E+2	4.151080E+0	3.841204E+0	0	0	-2.87258e-005	-5.28995e-007	0.000849251	-7.53128	0					3.888052E+0	0.000000E+0	
2.572167E+2	4.151220E+0	3.840349E+0	0	0	-2.87258e-005	-5.28995e-007	0.000849251	-7.53128	0					3.881911E+0	0.000000E+0	
2.573167E+2	4.151220E+0	3.839495E+0	0	0	-2.87221e-005	-5.28995e-007	0.000849251	-7.53128	0					3.881911E+0	0.000000E+0	
2.574167E+2	4.151220E+0	3.838641E+0	0	0	-2.87184e-005	-5.2527e-007	0.000849251	-7.53128	0					3.881911E+0	0.000000E+0	
2.575167E+2	4.151220E+0	3.837787E+0	0	0	-2.87147e-005	-5.2527e-007	0.000849251	-7.53128	0					3.881911E+0	0.000000E+0	
2.576167E+2	4.151220E+0	3.836933E+0	0	0	-2.87109e-005	-5.2527e-007	0.000849251	-7.53128	0					3.881911E+0	0.000000E+0	
2.577167E+2	4.151220E+0	3.836078E+0	0	0	-2.86998e-005	-5.2527e-007	0.000849251	-7.53128	0					3.881911E+0	0.000000E+0	
2.578167E+2	4.151220E+0	3.835224E+0	0	0	-2.86923e-005	-5.2527e-007	0.000849251	-7.53128	0					3.881911E+0	0.000000E+0	
2.579168E+2	4.149540E+0	3.834370E+0	0	0	-2.86811e-005	-5.2527e-007	0.00084931	-7.53128	0					3.881911E+0	0.000000E+0	
2.580168E+2	4.149540E+0	3.833516E+0	0	0	-2.867e-005	-5.2527e-007	0.00084931	-7.53128	0					3.875223E+0	0.000000E+0	
2.581168E+2	4.149540E+0	3.832661E+0	0	0	-2.86625e-005	-5.2527e-007	0.00084931	-7.53128	0					3.875223E+0	0.000000E+0	
2.582168E+2	4.149540E+0	3.831807E+0	0	0	-2.8655e-005	-5.2527e-007	0.00084931	-7.53128	0					3.875223E+0	0.000000E+0	
2.583168E+2	4.149540E+0	3.830953E+0	0	0	-2.86439e-005	-5.2527e-007	0.000849251	-7.53128	0					3.875223E+0	0.000000E+0	
2.584168E+2	4.149540E+0	3.830099E+0	0	0	-2.86401e-005	-5.2527e-007	0.000849251	-7.53128	0					3.875223E+0	0.000000E+0	
2.585168E+2	4.149540E+0	3.829245E+0	0	0	-2.86327e-005	-5.28995e-007	0.000849251	-7.53128	0					3.875223E+0	0.000000E+0	
2.586168E+2	4.149540E+0	3.828390E+0	0	0	-2.8629e-005	-5.28995e-007	0.000849251	-7.53128	0					3.875223E+0	0.000000E+0	
2.587168E+2	4.149440E+0	3.827536E+0	0	0	-2.86252e-005	-5.28995e-007	0.000849251	-7.53128	0					3.875223E+0	0.000000E+0	
2.588168E+2	4.149440E+0	3.826682E+0	0	0	-2.86178e-005	-5.28995e-007	0.000849251	-7.53128	0					3.868400E+0	0.000000E+0	
2.589168E+2	4.149440E+0	3.825828E+0	0	0	-2.86103e-005	-5.2527e-007	0.000849251	-7.53128	0					3.868400E+0	0.000000E+0	
2.590168E+2	4.149440E+0	3.824974E+0	0	0	-2.86066e-005	-5.21544e-007	0.00084931	-7.53128	0					3.868400E+0	0.000000E+0	
2.591168E+2	4.149440E+0	3.824119E+0	0	0	-2.85992e-005	-5.17819e-007	0.00084931	-7.53128	0					3.868400E+0	0.000000E+0	
2.592168E+2	4.149440E+0	3.823265E+0	0	0	-2.85992e-005	-5.14094e-007	0.00084931	-7.53128	0					3.868400E+0	0.000000E+0	
2.593168E+2	4.149440E+0	3.822411E+0	0	0	-2.85917e-005	-5.14094e-007	0.000849251	-7.53128	0					3.868400E+0	0.000000E+0	
2.594168E+2	4.146870E+0	3.821557E+0	0	0	-2.8588e-005	-5.10368e-007	0.000849251	-7.53128	0					3.868400E+0	0.000000E+0	
2.595168E+2	4.146870E+0	3.820703E+0	0	0	-2.85805e-005	-5.14094e-007	0.000849251	-7.53128	0					3.862395E+0	0.000000E+0	
2.596168E+2	4.146870E+0	3.819848E+0	0	0	-2.85694e-005	-5.14094e-007	0.000849251	-7.53128	0					3.862395E+0	0.000000E+0	
2.597169E+2	4.146870E+0	3.818994E+0	0	0	-2.85619e-005	-5.14094e-007	0.000849251	-7.53128	0					3.862395E+0	0.000000E+0	
2.598169E+2	4.146870E+0	3.818140E+0	0	0	-2.85433e-005	-5.14094e-007	0.000849251	-7.53128	0					3.862395E+0	0.000000E+0	
2.599169E+2	4.146870E+0	3.817286E+0	0	0	-2.85321e-005	-5.14094e-007	0.000849251	-7.53128	0					3.862395E+0	0.000000E+0	
2.600169E+2	4.146870E+0	3.816432E+0	0	0	-2.85172e-005	-5.17819e-007	0.000849251	-7.53128	0					3.862395E+0	0.000000E+0	
2.601169E+2	4.144930E+0	3.815577E+0	0	0	-2.85023e-005	-5.21544e-007	0.000849251	-7.53128	0					3.862395E+0	0.000000E+0	
2.602169E+2	4.144930E+0	3.814723E+0	0	0	-2.84949e-005	-5.2527e-007	0.000849251	-7.53128	0					3.856527E+0	0.000000E+0	
2.603169E+2	4.144930E+0	3.813869E+0	0	0	-2.84837e-005	-5.28995e-007	0.00084931	-7.53128	0					3.856527E+0	0.000000E+0	
2.604169E+2	4.144930E+0	3.813015E+0	0	0	-2.84762e-005	-5.3272e-007	0.00084931	-7.53128	0					3.856527E+0	0.000000E+0	
2.605169E+2	4.144930E+0	3.812161E+0	0	0	-2.84688e-005	-5.36445e-007	0.00084931	-7.53128	0					3.856527E+0	0.000000E+0	
2.606169E+2	4.144930E+0	3.811306E+0	0	0	-2.84576e-005	-5.40171e-007	0.00084931	-7.53128	0					3.856527E+0	0.000000E+0	
2.607169E+2	4.144930E+0	3.810452E+0	0	0	-2.84502e-005	-5.40171e-007	0.00084931	-7.53128	0					3.856527E+0	0.000000E+0	
2.608169E+2	4.139240E+0	3.809598E+0	0	0	-2.84464e-005	-5.40171e-007	0.00084931	-7.53128	0					3.856527E+0	0.000000E+0	
2.609169E+2	4.139240E+0	3.808744E+0	0	0	-2.84427e-005	-5.40171e-007	0.00084931	-7.53128	0					3.850567E+0	0.000000E+0	
2.610169E+2	4.139240E+0	3.807889E+0	0	0	-2.8439e-005	-5.40171e-007	0.00084931	-7.53128	0					3.850567E+0	0.000000E+0	
2.611169E+2	4.139240E+0	3.807035E+0	0	0	-2.8439e-005	-5.40171e-007	0.00084931	-7.53128	0					3.850567E+0	0.000000E+0	
2.612169E+2	4.139240E+0	3.806181E+0	0	0	-2.8439e-005	-5.40171e-007	0.00084931	-7.53128	0					3.850567E+0	0.000000E+0	
2.613169E+2	4.139240E+0	3.805327E+0	0	0	-2.84353e-005	-5.40171e-007	0.00084931	-7.53128	0					3.850567E+0	0.000000E+0	
2.614170E+2	4.139240E+0	3.804473E+0	0	0	-2.84278e-005	-5.40171e-007	0.00084931	-7.53128	0					3.850567E+0	0.000000E+0	
2.615170E+2	4.139240E+0	3.803618E+0	0	0	-2.84204e-005	-5.40171e-007	0.00084931	-7.53128	0					3.850567E+0	0.000000E+0	
2.616170E+2	4.132460E+0	3.802764E+0	0	0	-2.84166e-005	-5.40171e-007	0.00084937	-7.53128	0					3.850567E+0	0.000000E+0	
2.617170E+2	4.132460E+0	3.801910E+0	0	0	-2.84092e-005	-5.40171e-007	0.00084937	-7.53128	0					3.843698E+0	0.000000E+0	
2.618170E+2	4.132460E+0	3.801056E+0	0	0	-2.84092e-005	-5.40171e-007	0.00084937	-7.53128	0					3.843698E+0	0.000000E+0	
2.619170E+2	4.132460E+0	3.800202E+0	0	0	-2.84055e-005	-5.36445e-007	0.00084937	-7.53128	0					3.843698E+0	0.000000E+0	
2.620170E+2	4.132460E+0	3.799347E+0	0	0	-2.84017e-005	-5.36445e-007	0.00084937	-7.53128	0					3.843698E+0	0.000000E+0	
2.621170E+2	4.132460E+0	3.798493E+0	0	0	-2.83943e-005	-5.36445e-007	0.00084937	-7.53128	0					3.843698E+0	0.000000E+0	
2.622170E+2	4.132460E+0	3.797639E+0	0	0	-2.83906e-005	-5.36445e-007	0.00084937	-7.53128	0					3.843698E+0	0.000000E+0	
2.623170E+2	4.123830E+0	3.796785E+0	0	0	-2.83831e-005	-5.36445e-007	0.00084943	-7.53128	0					3.843698E+0	0.000000E+0	
2.624170E+2	4.123830E+0	3.795931E+0	0	0	-2.83757e-005	-5.3272e-007	0.00084943	-7.53128	0					3.837684E+0	0.000000E+0	
2.625170E+2	4.123830E+0	3.795076E+0	0	0	-2.83682e-005	-5.3272e-007	0.00084943	-7.53128	0					3.837684E+0	0.000000E+0	
2.626170E+2	4.123830E+0	3.794222E+0	0	0	-2.8357e-005	-5.28995e-007	0.000849489	-7.53128	0					3.837684E+0	0.000000E+0	
2.627170E+2	4.123830E+0	3.793368E+0	0	0	-2.83496e-005	-5.28995e-007	0.000849489	-7.53128	0					3.837684E+0	0.000000E+0	
2.628170E+2	4.123830E+0	3.792514E+0	0	0	-2.83459e-005	-5.2527e-007	0.000849489	-7.53128	0					3.837684E+0	0.000000E+0	
2.629170E+2	4.123830E+0	3.791660E+0	0	0	-2.83384e-005	-5.2527e-007	0.000849489	-7.53128	0					3.837684E+0	0.000000E+0	
2.630170E+2	4.123830E+0	3.790805E+0	0	0	-2.83309e-005	-5.28995e-007	0.000849489	-7.53128	0					3.837684E+0	0.000000E+0	
2.631170E+2	4.117790E+0	3.789951E+0	0	0	-2.83235e-005	-5.28995e-007	0.000849489	-7.53128	0					3.831653E+0	0.000000E+0	
2.632171E+2	4.117790E+0	3.789097E+0	0	0	-2.83123e-005	-5.3272e-007	0.000849489	-7.53128	0					3.831653E+0	0.000000E+0	
2.633171E+2	4.117790E+0	3.788243E+0	0	0	-2.83086e-005	-5.3272e-007	0.000849489	-7.53128	0					3.831653E+0	0.000000E+0	
2.634171E+2	4.117790E+0	3.787389E+0	0	0	-2.83011e-005	-5.36445e-007	0.000849489	-7.53128	0					3.831653E+0	0.000000E+0	
2.635171E+2	4.117790E+0	3.786534E+0	0	0	-2.82937e-005	-5.36445e-007	0.000849489	-7.53128	0					3.831653E+0	0.000000E+0	
2.636171E+2	4.117790E+0	3.785680E+0	0	0	-2.829e-005	-5.40171e-007	0.00084943	-7.53128	0					3.831653E+0	0.000000E+0	
2.637171E+2	4.117790E+0	3.784826E+0	0	0	-2.82862e-005	-5.40171e-007	0.00084943	-7.53128	0					3.831653E+0	0.000000E+0	
2.638171E+2	4.116190E+0	3.783972E+0	0	0	-2.82825e-005	-5.40171e-007	0.00084943	-7.53128	0					3.831653E+0	0.000000E+0	
2.639171E+2	4.116190E+0	3.783117E+0	0	0	-2.82825e-005	-5.40171e-007	0.00084943	-7.53128	0					3.824800E+0	0.000000E+0	
2.640171E+2	4.116190E+0	3.782263E+0	0	0	-2.82788e-005	-5.40171e-007	0.00084943	-7.53128	0					3.824800E+0	0.000000E+0	
2.641171E+2	4.116190E+0	3.781409E+0	0	0	-2.82713e-005	-5.40171e-007	0.00084937	-7.53128	0					3.824800E+0	0.000000E+0	
2.642171E+2	4.116190E+0	3.780555E+0	0	0	-2.82639e-005	-5.36445e-007	0.00084937	-7.53128	0					3.824800E+0	0.000000E+0	
2.643171E+2	4.116190E+0	3.779701E+0	0	0	-2.82602e-005	-5.3272e-007	0.00084937	-7.53128	0					3.824800E+0	0.000000E+0	
2.644171E+2	4.116190E+0	3.778846E+0	0	0	-2.8249e-005	-5.3272e-007	0.00084931	-7.53128	0					3.824800E+0	0.000000E+0	
2.645171E+2	4.116850E+0	3.777992E+0	0	0	-2.8249e-005	-5.3272e-007	0.00084931	-7.53128	0					3.824800E+0	0.000000E+0	
2.646171E+2	4.116850E+0	3.777138E+0	0	0	-2.82415e-005	-5.3272e-007	0.00084931	-7.53128	0					3.818860E+0	0.000000E+0	
2.647171E+2	4.116850E+0	3.776284E+0	0	0	-2.82341e-005	-5.3272e-007	0.000849251	-7.53128	0					3.818860E+0	0.000000E+0	
2.648171E+2	4.116850E+0	3.775430E+0	0	0	-2.82304e-005	-5.3272e-007	0.000849191	-7.53128	0					3.818860E+0	0.000000E+0	
2.649162E+2	4.116850E+0	3.774575E+0	0	0	-2.82229e-005	-5.3272e-007	0.000849191	-7.53128	0					3.818860E+0	0.000000E+0	
2.650162E+2	4.116850E+0	3.773721E+0	0	0	-2.82192e-005	-5.3272e-007	0.000849191	-7.53128	0					3.818860E+0	0.000000E+0	
2.651162E+2	4.116850E+0	3.772867E+0	0	0	-2.82117e-005	-5.3272e-007	0.000849131	-7.53128	0					3.818860E+0	0.000000E+0	
2.652162E+2	4.122500E+0	3.772013E+0	0	0	-2.82043e-005	-5.3272e-007	0.000849072	-7.53128	0					3.818860E+0	0.000000E+0	
2.653162E+2	4.122500E+0	3.771159E+0	0	0	-2.82006e-005	-5.28995e-007	0.000849072	-7.53128	0					3.812601E+0	0.000000E+0	
2.654162E+2	4.122500E+0	3.770304E+0	0	0	-2.81931e-005	-5.2527e-007	0.000849072	-7.53128	0					3.812601E+0	0.000000E+0	
2.655162E+2	4.122500E+0	3.769450E+0	0	0	-2.81857e-005	-5.2527e-007	0.000849072	-7.53128	0					3.812601E+0	0.000000E+0	
2.656162E+2	4.122500E+0	3.768596E+0	0	0	-2.81782e-005	-5.2527e-007	0.000849072	-7.53128	0					3.812601E+0	0.000000E+0	
2.657162E+2	4.122500E+0	3.767742E+0	0	0	-2.8167e-005	-5.2527e-007	0.000849072	-7.53128	0					3.812601E+0	0.000000E+0	
2.658162E+2	4.122500E+0	3.766888E+0	0	0	-2.81559e-005	-5.2527e-007	0.000849072	-7.53128	0					3.812601E+0	0.000000E+0	
2.659162E+2	4.127320E+0	3.766033E+0	0	0	-2.8141e-005	-5.2527e-007	0.000849072	-7.53128	0					3.812601E+0	0.000000E+0	
2.660162E+2	4.127320E+0	3.765179E+0	0	0	-2.81261e-005	-5.2527e-007	0.000849072	-7.53128	0					3.806616E+0	0.000000E+0	
2.661162E+2	4.127320E+0	3.764325E+0	0	0	-2.81186e-005	-5.2527e-007	0.000849072	-7.53128	0					3.806616E+0	0.000000E+0	
2.662162E+2	4.127320E+0	3.763471E+0	0	0	-2.81074e-005	-5.2527e-007	0.000849072	-7.53128	0					3.806616E+0	0.000000E+0	
2.663162E+2	4.127320E+0	3.762616E+0	0	0	-2.80963e-005	-5.21544e-007	0.000849072	-7.53128	0					3.806616E+0	0.000000E+0	
2.664162E+2	4.127320E+0	3.761762E+0	0	0	-2.80925e-005	-5.21544e-007	0.000849072	-7.53128	0					3.806616E+0	0.000000E+0	
2.665162E+2	4.127320E+0	3.760908E+0	0	0	-2.80851e-005	-5.21544e-007	0.000849072	-7.53128	0					3.806616E+0	0.000000E+0	
2.666162E+2	4.127320E+0	3.760054E+0	0	0	-2.80776e-005	-5.21544e-007	0.000849012	-7.53128	0					3.806616E+0	0.000000E+0	
2.667163E+2	4.132760E+0	3.759200E+0	0	0	-2.80702e-005	-5.21544e-007	0.000849012	-7.53128	0					3.806616E+0	0.000000E+0	
2.668163E+2	4.132760E+0	3.758345E+0	0	0	-2.80627e-005	-5.21544e-007	0.000849012	-7.53128	0					3.799762E+0	0.000000E+0	
2.669163E+2	4.132760E+0	3.757491E+0	0	0	-2.80553e-005	-5.21544e-007	0.000849012	-7.53128	0					3.799762E+0	0.000000E+0	
2.670163E+2	4.132760E+0	3.756637E+0	0	0	-2.80478e-005	-5.17819e-007	0.000848953	-7.53128	0					3.799762E+0	0.000000E+0	
2.671163E+2	4.132760E+0	3.755783E+0	0	0	-2.80404e-005	-5.14094e-007	0.000848953	-7.53128	0					3.799762E+0	0.000000E+0	
2.672163E+2	4.132760E+0	3.754929E+0	0	0	-2.80367e-005	-5.14094e-007	0.000848953	-7.53128	0					3.799762E+0	0.000000E+0	
2.673163E+2	4.132760E+0	3.754074E+0	0	0	-2.80292e-005	-5.10368e-007	0.000848953	-7.53128	0					3.799762E+0	0.000000E+0	
2.674163E+2	4.137640E+0	3.753220E+0	0	0	-2.80292e-005	-5.10368e-007	0.000848893	-7.53128	0					3.799762E+0	0.000000E+0	
2.675163E+2	4.137640E+0	3.752366E+0	0	0	-2.80218e-005	-5.10368e-007	0.000848893	-7.53128	0					3.793732E+0	0.000000E+0	
2.676163E+2	4.137640E+0	3.751512E+0	0	0	-2.80143e-005	-5.10368e-007	0.000848893	-7.53128	0					3.793732E+0	0.000000E+0	
2.677163E+2	4.137640E+0	3.750658E+0	0	0	-2.80031e-005	-5.14094e-007	0.000848893	-7.53128	0					3.793732E+0	0.000000E+0	
2.678163E+2	4.137640E+0	3.749803E+0	0	0	-2.79957e-005	-5.14094e-007	0.000848893	-7.53128	0					3.793732E+0	0.000000E+0	
2.679163E+2	4.137640E+0	3.748949E+0	0	0	-2.79882e-005	-5.17819e-007	0.000848893	-7.53128	0					3.793732E+0	0.000000E+0	
2.680163E+2	4.137640E+0	3.748095E+0	0	0	-2.79808e-005	-5.21544e-007	0.000848893	-7.53128	0					3.793732E+0	0.000000E+0	
2.681163E+2	4.139860E+0	3.747241E+0	0	0	-2.79733e-005	-5.21544e-007	0.000848893	-7.53128	0					3.793732E+0	0.000000E+0	
2.682163E+2	4.139860E+0	3.746387E+0	0	0	-2.79696e-005	-5.2527e-007	0.000848893	-7.53128	0					3.787746E+0	0.000000E+0	
2.683163E+2	4.139860E+0	3.745532E+0	0	0	-2.79659e-005	-5.2527e-007	0.000848833	-7.53128	0					3.787746E+0	0.000000E+0	
2.684164E+2	4.139860E+0	3.744678E+0	0	0	-2.79547e-005	-5.28995e-007	0.000848833	-7.53128	0					3.787746E+0	0.000000E+0	
2.685164E+2	4.139860E+0	3.743824E+0	0	0	-2.79472e-005	-5.28995e-007	0.000848833	-7.53128	0					3.787746E+0	0.000000E+0	
2.686164E+2	4.139860E+0	3.742970E+0	0	0	-2.79361e-005	-5.28995e-007	0.000848833	-7.53128	0					3.787746E+0	0.000000E+0	
2.687164E+2	4.139860E+0	3.742116E+0	0	0	-2.79323e-005	-5.2527e-007	0.000848833	-7.53128	0					3.787746E+0	0.000000E+0	
2.688164E+2	4.144700E+0	3.741261E+0	0	0	-2.79212e-005	-5.2527e-007	0.000848774	-7.53128	0					3.787746E+0	0.000000E+0	
2.689164E+2	4.144700E+0	3.740407E+0	0	0	-2.79137e-005	-5.21544e-007	0.000848774	-7.53128	0					3.781716E+0	0.000000E+0	
2.690164E+2	4.144700E+0	3.739553E+0	0	0	-2.79063e-005	-5.17819e-007	0.000848774	-7.53128	0					3.781716E+0	0.000000E+0	
2.691164E+2	4.144700E+0	3.738699E+0	0	0	-2.79025e-005	-5.17819e-007	0.000848774	-7.53128	0					3.781716E+0	0.000000E+0	
2.692164E+2	4.144700E+0	3.737844E+0	0	0	-2.78988e-005	-5.14094e-007	0.000848714	-7.53128	0					3.781716E+0	0.000000E+0	
2.693164E+2	4.144700E+0	3.736990E+0	0	0	-2.78914e-005	-5.14094e-007	0.000848714	-7.53128	0					3.781716E+0	0.000000E+0	
2.694164E+2	4.144700E+0	3.736136E+0	0	0	-2.78839e-005	-5.14094e-007	0.000848714	-7.53128	0					3.781716E+0	0.000000E+0	
2.695164E+2	4.144700E+0	3.735282E+0	0	0	-2.78765e-005	-5.14094e-007	0.000848714	-7.53128	0					3.781716E+0	0.000000E+0	
2.696164E+2	4.150790E+0	3.734428E+0	0	0	-2.7869e-005	-5.14094e-007	0.000848714	-7.53128	0					3.775776E+0	0.000000E+0	
2.697164E+2	4.150790E+0	3.733573E+0	0	0	-2.78653e-005	-5.14094e-007	0.000848655	-7.53128	0					3.775776E+0	0.000000E+0	
2.698164E+2	4.150790E+0	3.732719E+0	0	0	-2.78616e-005	-5.14094e-007	0.000848655	-7.53128	0					3.775776E+0	0.000000E+0	
2.699164E+2	4.150790E+0	3.731865E+0	0	0	-2.78616e-005	-5.14094e-007	0.000848655	-7.53128	0					3.775776E+0	0.000000E+0	
2.700164E+2	4.150790E+0	3.731011E+0	0	0	-2.78616e-005	-5.17819e-007	0.000848655	-7.53128	0					3.775776E+0	0.000000E+0	
2.701164E+2	4.150790E+0	3.730157E+0	0	0	-2.78578e-005	-5.21544e-007	0.000848655	-7.53128	0					3.775776E+0	0.000000E+0	
2.702165E+2	4.150790E+0	3.729302E+0	0	0	-2.78578e-005	-5.2527e-007	0.000848655	-7.53128	0					3.775776E+0	0.000000E+0	
2.703165E+2	4.153140E+0	3.728448E+0	0	0	-2.78578e-005	-5.2527e-007	0.000848655	-7.53128	0					3.769745E+0	0.000000E+0	
2.704165E+2	4.153140E+0	3.727594E+0	0	0	-2.78541e-005	-5.2527e-007	0.000848655	-7.53128	0					3.769745E+0	0.000000E+0	
2.705165E+2	4.153140E+0	3.726740E+0	0	0	-2.78504e-005	-5.2527e-007	0.000848655	-7.53128	0					3.769745E+0	0.000000E+0	
2.706165E+2	4.153140E+0	3.725886E+0	0	0	-2.78504e-005	-5.21544e-007	0.000848655	-7.53128	0					3.769745E+0	0.000000E+0	
2.707165E+2	4.153140E+0	3.725031E+0	0	0	-2.78467e-005	-5.17819e-007	0.000848655	-7.53128	0					3.769745E+0	0.000000E+0	
2.708165E+2	4.153140E+0	3.724186E+0	0	0	-2.78429e-005	-5.14094e-007	0.000848655	-7.53128	0					3.769745E+0	0.000000E+0	
2.709165E+2	4.153140E+0	3.723332E+0	0	0	-2.78392e-005	-5.14094e-007	0.000848655	-7.53128	0					3.769745E+0	0.000000E+0	
2.710165E+2	4.153700E+0	3.722477E+0	0	0	-2.78355e-005	-5.14094e-007	0.000848655	-7.53128	0					3.769745E+0	0.000000E+0	
2.711165E+2	4.153700E+0	3.721623E+0	0	0	-2.7828e-005	-5.17819e-007	0.000848655	-7.53128	0					3.762983E+0	0.000000E+0	
2.712165E+2	4.153700E+0	3.720769E+0	0	0	-2.78131e-005	-5.17819e-007	0.000848655	-7.53128	0					3.762983E+0	0.000000E+0	
2.713165E+2	4.153700E+0	3.719915E+0	0	0	-2.7802e-005	-5.17819e-007	0.000848655	-7.53128	0					3.762983E+0	0.000000E+0	
2.714165E+2	4.153700E+0	3.719060E+0	0	0	-2.77871e-005	-5.17819e-007	0.000848655	-7.53128	0					3.762983E+0	0.000000E+0	
2.715165E+2	4.153700E+0	3.718206E+0	0	0	-2.77759e-005	-5.14094e-007	0.000848655	-7.53128	0					3.762983E+0	0.000000E+0	
2.716165E+2	4.153700E+0	3.717352E+0	0	0	-2.77684e-005	-5.14094e-007	0.000848714	-7.53128	0					3.762983E+0	0.000000E+0	
2.717165E+2	4.149390E+0	3.716498E+0	0	0	-2.77535e-005	-5.10368e-007	0.000848714	-7.53128	0					3.762983E+0	0.000000E+0	
2.718165E+2	4.149390E+0	3.715644E+0	0	0	-2.77461e-005	-5.10368e-007	0.000848714	-7.53128	0					3.756986E+0	0.000000E+0	
2.719166E+2	4.149390E+0	3.714789E+0	0	0	-2.77386e-005	-5.10368e-007	0.000848714	-7.53128	0					3.756986E+0	0.000000E+0	
2.720166E+2	4.149390E+0	3.713935E+0	0	0	-2.77312e-005	-5.10368e-007	0.000848714	-7.53128	0					3.756986E+0	0.000000E+0	
2.721166E+2	4.149390E+0	3.713081E+0	0	0	-2.772e-005	-5.14094e-007	0.000848655	-7.53128	0					3.756986E+0	0.000000E+0	
2.722166E+2	4.149390E+0	3.712227E+0	0	0	-2.77126e-005	-5.14094e-007	0.000848655	-7.53128	0					3.756986E+0	0.000000E+0	
2.723166E+2	4.149390E+0	3.711373E+0	0	0	-2.77051e-005	-5.14094e-007	0.000848655	-7.53128	0					3.756986E+0	0.000000E+0	
2.724166E+2	4.143320E+0	3.710518E+0	0	0	-2.76976e-005	-5.17819e-007	0.000848655	-7.53128	0					3.756986E+0	0.000000E+0	
2.725166E+2	4.143320E+0	3.709664E+0	0	0	-2.76902e-005	-5.21544e-007	0.000848595	-7.53128	0					3.751067E+0	0.000000E+0	
2.726166E+2	4.143320E+0	3.708810E+0	0	0	-2.76827e-005	-5.21544e-007	0.000848535	-7.53128	0					3.751067E+0	0.000000E+0	
2.727166E+2	4.143320E+0	3.707956E+0	0	0	-2.7679e-005	-5.2527e-007	0.000848535	-7.53128	0					3.751067E+0	0.000000E+0	
2.728166E+2	4.143320E+0	3.707102E+0	0	0	-2.76753e-005	-5.28995e-007	0.000848535	-7.53128	0					3.751067E+0	0.000000E+0	
2.729166E+2	4.143320E+0	3.706247E+0	0	0	-2.76716e-005	-5.3272e-007	0.000848476	-7.53128	0					3.751067E+0	0.000000E+0	
2.730166E+2	4.143320E+0	3.705393E+0	0	0	-2.76678e-005	-5.3272e-007	0.000848476	-7.53128	0					3.751067E+0	0.000000E+0	
2.731166E+2	4.143320E+0	3.704539E+0	0	0	-2.76641e-005	-5.3272e-007	0.000848476	-7.53128	0					3.751067E+0	0.000000E+0	
2.732166E+2	4.140690E+0	3.703685E+0	0	0	-2.76604e-005	-5.3272e-007	0.000848476	-7.53128	0					3.745010E+0	0.000000E+0	
2.733166E+2	4.140690E+0	3.702831E+0	0	0	-2.76567e-005	-5.3272e-007	0.000848476	-7.53128	0					3.745010E+0	0.000000E+0	
2.734166E+2	4.140690E+0	3.701976E+0	0	0	-2.76529e-005	-5.3272e-007	0.000848476	-7.53128	0					3.745010E+0	0.000000E+0	
2.735166E+2	4.140690E+0	3.701122E+0	0	0	-2.76492e-005	-5.3272e-007	0.000848476	-7.53128	0					3.745010E+0	0.000000E+0	
2.736166E+2	4.140690E+0	3.700268E+0	0	0	-2.76492e-005	-5.3272e-007	0.000848476	-7.53128	0					3.745010E+0	0.000000E+0	
2.737167E+2	4.140690E+0	3.699414E+0	0	0	-2.7638e-005	-5.3272e-007	0.000848476	-7.53128	0					3.745010E+0	0.000000E+0	
2.738167E+2	4.140690E+0	3.698559E+0	0	0	-2.76269e-005	-5.36445e-007	0.000848476	-7.53128	0					3.745010E+0	0.000000E+0	
2.739167E+2	4.138250E+0	3.697705E+0	0	0	-2.76157e-005	-5.36445e-007	0.000848476	-7.53128	0					3.745010E+0	0.000000E+0	
2.740167E+2	4.138250E+0	3.696851E+0	0	0	-2.76045e-005	-5.36445e-007	0.000848476	-7.53128	0					3.738128E+0	0.000000E+0	
2.741167E+2	4.138250E+0	3.695997E+0	0	0	-2.75896e-005	-5.36445e-007	0.000848476	-7.53128	0					3.738128E+0	0.000000E+0	
2.742167E+2	4.138250E+0	3.695143E+0	0	0	-2.75822e-005	-5.3272e-007	0.000848476	-7.53128	0					3.738128E+0	0.000000E+0	
2.743167E+2	4.138250E+0	3.694288E+0	0	0	-2.75747e-005	-5.3272e-007	0.000848476	-7.53128	0					3.738128E+0	0.000000E+0	
2.744167E+2	4.138250E+0	3.693434E+0	0	0	-2.75635e-005	-5.3272e-007	0.000848476	-7.53128	0					3.738128E+0	0.000000E+0	
