Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.356736E+2	3.198490E+1	1.517896E+0	0	0	-9.4772e-006	-3.24102e-007	0.000808183	-7.52347	0					1.532397E+0	0.000000E+0	
5.357736E+2	3.198490E+1	1.517042E+0	0	0	-9.46975e-006	-3.20377e-007	0.000808183	-7.52347	0					1.532397E+0	0.000000E+0	
5.358737E+2	3.198640E+1	1.516188E+0	0	0	-9.46602e-006	-3.20377e-007	0.000808183	-7.52347	0					1.526343E+0	0.000000E+0	
5.359737E+2	3.198640E+1	1.515334E+0	0	0	-9.45857e-006	-3.20377e-007	0.000808183	-7.52347	0					1.526343E+0	0.000000E+0	
5.360737E+2	3.198640E+1	1.514479E+0	0	0	-9.45112e-006	-3.20377e-007	0.000808183	-7.52347	0					1.526343E+0	0.000000E+0	
5.361737E+2	3.198640E+1	1.513625E+0	0	0	-9.44367e-006	-3.20377e-007	0.000808183	-7.52347	0					1.526343E+0	0.000000E+0	
5.362737E+2	3.198640E+1	1.512771E+0	0	0	-9.43994e-006	-3.20377e-007	0.000808183	-7.52347	0					1.526343E+0	0.000000E+0	
5.363737E+2	3.198640E+1	1.511917E+0	0	0	-9.43249e-006	-3.20377e-007	0.000808123	-7.52347	0					1.526343E+0	0.000000E+0	
5.364737E+2	3.198640E+1	1.511063E+0	0	0	-9.42877e-006	-3.20377e-007	0.000808123	-7.52347	0					1.526343E+0	0.000000E+0	
5.365737E+2	3.198470E+1	1.510208E+0	0	0	-9.42132e-006	-3.20377e-007	0.000808123	-7.52347	0					1.526343E+0	0.000000E+0	
5.366737E+2	3.198470E+1	1.509354E+0	0	0	-9.41759e-006	-3.20377e-007	0.000808123	-7.52347	0					1.519460E+0	0.000000E+0	
5.367737E+2	3.198470E+1	1.508500E+0	0	0	-9.41387e-006	-3.20377e-007	0.000808123	-7.52347	0					1.519460E+0	0.000000E+0	
5.368737E+2	3.198470E+1	1.507646E+0	0	0	-9.41014e-006	-3.24102e-007	0.000808123	-7.52347	0					1.519460E+0	0.000000E+0	
5.369737E+2	3.198470E+1	1.506792E+0	0	0	-9.40642e-006	-3.24102e-007	0.000808123	-7.52347	0					1.519460E+0	0.000000E+0	
5.370737E+2	3.198470E+1	1.505937E+0	0	0	-9.40269e-006	-3.27827e-007	0.000808123	-7.52347	0					1.519460E+0	0.000000E+0	
5.371737E+2	3.198470E+1	1.505083E+0	0	0	-9.39897e-006	-3.27827e-007	0.000808123	-7.52347	0					1.519460E+0	0.000000E+0	
5.372737E+2	3.197920E+1	1.504229E+0	0	0	-9.39524e-006	-3.31553e-007	0.000808123	-7.52347	0					1.519461E+0	0.000000E+0	
5.373737E+2	3.197920E+1	1.503375E+0	0	0	-9.39524e-006	-3.35278e-007	0.000808123	-7.52347	0					1.513419E+0	0.000000E+0	
5.374737E+2	3.197920E+1	1.502521E+0	0	0	-9.38779e-006	-3.39003e-007	0.000808123	-7.52347	0					1.513419E+0	0.000000E+0	
5.375737E+2	3.197920E+1	1.501666E+0	0	0	-9.38406e-006	-3.39003e-007	0.000808123	-7.52347	0					1.513419E+0	0.000000E+0	
5.376738E+2	3.197920E+1	1.500812E+0	0	0	-9.37661e-006	-3.42729e-007	0.000808123	-7.52347	0					1.513419E+0	0.000000E+0	
5.377738E+2	3.197920E+1	1.499958E+0	0	0	-9.36916e-006	-3.42729e-007	0.000808123	-7.52347	0					1.513419E+0	0.000000E+0	
5.378738E+2	3.197920E+1	1.499104E+0	0	0	-9.35799e-006	-3.42729e-007	0.000808123	-7.52347	0					1.513419E+0	0.000000E+0	
5.379738E+2	3.197480E+1	1.498250E+0	0	0	-9.35054e-006	-3.42729e-007	0.000808123	-7.52347	0					1.513420E+0	0.000000E+0	
5.380738E+2	3.197480E+1	1.497395E+0	0	0	-9.34309e-006	-3.42729e-007	0.000808183	-7.52347	0					1.507427E+0	0.000000E+0	
5.381738E+2	3.197480E+1	1.496541E+0	0	0	-9.33936e-006	-3.39003e-007	0.000808183	-7.52347	0					1.507427E+0	0.000000E+0	
5.382738E+2	3.197480E+1	1.495687E+0	0	0	-9.32819e-006	-3.39003e-007	0.000808183	-7.52347	0					1.507427E+0	0.000000E+0	
5.383738E+2	3.197480E+1	1.494833E+0	0	0	-9.31701e-006	-3.39003e-007	0.000808183	-7.52347	0					1.507427E+0	0.000000E+0	
5.384738E+2	3.197480E+1	1.493979E+0	0	0	-9.31328e-006	-3.39003e-007	0.000808183	-7.52347	0					1.507427E+0	0.000000E+0	
5.385738E+2	3.197480E+1	1.493124E+0	0	0	-9.30211e-006	-3.39003e-007	0.000808183	-7.52347	0					1.507427E+0	0.000000E+0	
5.386738E+2	3.197480E+1	1.492270E+0	0	0	-9.29093e-006	-3.39003e-007	0.000808183	-7.52347	0					1.507427E+0	0.000000E+0	
5.387738E+2	3.197510E+1	1.491416E+0	0	0	-9.27976e-006	-3.39003e-007	0.000808183	-7.52347	0					1.501386E+0	0.000000E+0	
5.388738E+2	3.197510E+1	1.490562E+0	0	0	-9.27231e-006	-3.39003e-007	0.000808183	-7.52347	0					1.501386E+0	0.000000E+0	
5.389738E+2	3.197510E+1	1.489707E+0	0	0	-9.26486e-006	-3.35278e-007	0.000808183	-7.52347	0					1.501386E+0	0.000000E+0	
5.390738E+2	3.197510E+1	1.488853E+0	0	0	-9.26113e-006	-3.35278e-007	0.000808123	-7.52347	0					1.501386E+0	0.000000E+0	
5.391738E+2	3.197510E+1	1.487999E+0	0	0	-9.25368e-006	-3.35278e-007	0.000808123	-7.52347	0					1.501386E+0	0.000000E+0	
5.392738E+2	3.197510E+1	1.487145E+0	0	0	-9.24995e-006	-3.35278e-007	0.000808123	-7.52347	0					1.501386E+0	0.000000E+0	
5.393739E+2	3.197510E+1	1.486291E+0	0	0	-9.24623e-006	-3.35278e-007	0.000808123	-7.52347	0					1.501386E+0	0.000000E+0	
5.394739E+2	3.198030E+1	1.485436E+0	0	0	-9.2425e-006	-3.35278e-007	0.000808123	-7.52347	0					1.501386E+0	0.000000E+0	
5.395739E+2	3.198030E+1	1.484582E+0	0	0	-9.23505e-006	-3.31553e-007	0.000808123	-7.52347	0					1.494516E+0	0.000000E+0	
5.396739E+2	3.198030E+1	1.483728E+0	0	0	-9.23505e-006	-3.31553e-007	0.000808123	-7.52347	0					1.494516E+0	0.000000E+0	
5.397739E+2	3.198030E+1	1.482874E+0	0	0	-9.23133e-006	-3.27827e-007	0.000808123	-7.52347	0					1.494516E+0	0.000000E+0	
5.398739E+2	3.198030E+1	1.482020E+0	0	0	-9.2276e-006	-3.27827e-007	0.000808123	-7.52347	0					1.494516E+0	0.000000E+0	
5.399739E+2	3.198030E+1	1.481165E+0	0	0	-9.22388e-006	-3.27827e-007	0.000808123	-7.52347	0					1.494516E+0	0.000000E+0	
5.400729E+2	3.198030E+1	1.480311E+0	0	0	-9.22388e-006	-3.27827e-007	0.000808123	-7.52347	0					1.494516E+0	0.000000E+0	
5.401729E+2	3.197920E+1	1.479457E+0	0	0	-9.22015e-006	-3.27827e-007	0.000808123	-7.52347	0					1.494517E+0	0.000000E+0	
5.402729E+2	3.197920E+1	1.478603E+0	0	0	-9.21643e-006	-3.27827e-007	0.000808123	-7.52347	0					1.488427E+0	0.000000E+0	
5.403729E+2	3.197920E+1	1.477321E+0	0	0	-9.2127e-006	-3.27827e-007	0.000808123	-7.52347	0					1.488427E+0	0.000000E+0	
5.404729E+2	3.197920E+1	1.476894E+0	0	0	-9.20525e-006	-3.27827e-007	0.000808123	-7.52347	0					1.488427E+0	0.000000E+0	
5.405729E+2	3.197920E+1	1.476040E+0	0	0	-9.19407e-006	-3.27827e-007	0.000808123	-7.52347	0					1.488427E+0	0.000000E+0	
5.406729E+2	3.197920E+1	1.475186E+0	0	0	-9.1829e-006	-3.27827e-007	0.000808064	-7.52347	0					1.488427E+0	0.000000E+0	
5.407729E+2	3.197920E+1	1.474332E+0	0	0	-9.17172e-006	-3.27827e-007	0.000808064	-7.52347	0					1.488427E+0	0.000000E+0	
5.408729E+2	3.197600E+1	1.473478E+0	0	0	-9.15682e-006	-3.27827e-007	0.000808064	-7.52347	0					1.488427E+0	0.000000E+0	
5.409729E+2	3.197600E+1	1.472623E+0	0	0	-9.14565e-006	-3.27827e-007	0.000808004	-7.52347	0					1.482434E+0	0.000000E+0	
5.410729E+2	3.197600E+1	1.471769E+0	0	0	-9.13447e-006	-3.31553e-007	0.000808004	-7.52347	0					1.482434E+0	0.000000E+0	
5.411730E+2	3.197600E+1	1.470915E+0	0	0	-9.12329e-006	-3.31553e-007	0.000808004	-7.52347	0					1.482434E+0	0.000000E+0	
5.412730E+2	3.197600E+1	1.470061E+0	0	0	-9.11957e-006	-3.31553e-007	0.000808004	-7.52347	0					1.482434E+0	0.000000E+0	
5.413730E+2	3.197600E+1	1.469206E+0	0	0	-9.10839e-006	-3.35278e-007	0.000808004	-7.52347	0					1.482434E+0	0.000000E+0	
5.414730E+2	3.197600E+1	1.467925E+0	0	0	-9.10094e-006	-3.35278e-007	0.000808004	-7.52347	0					1.482434E+0	0.000000E+0	
5.415730E+2	3.197600E+1	1.467498E+0	0	0	-9.09349e-006	-3.35278e-007	0.000808004	-7.52347	0					1.482434E+0	0.000000E+0	
5.416730E+2	3.197510E+1	1.466644E+0	0	0	-9.08977e-006	-3.35278e-007	0.000808004	-7.53128	0					1.482434E+0	0.000000E+0	
5.417730E+2	3.197510E+1	1.465790E+0	0	0	-9.08604e-006	-3.35278e-007	0.000808004	-7.53128	0					1.476491E+0	0.000000E+0	
5.418730E+2	3.197510E+1	1.464935E+0	0	0	-9.07859e-006	-3.35278e-007	0.000808004	-7.52347	0					1.476491E+0	0.000000E+0	
5.419730E+2	3.197510E+1	1.464081E+0	0	0	-9.07114e-006	-3.35278e-007	0.000808004	-7.52347	0					1.476491E+0	0.000000E+0	
5.420730E+2	3.197510E+1	1.463227E+0	0	0	-9.06369e-006	-3.35278e-007	0.000808004	-7.52347	0					1.476491E+0	0.000000E+0	
5.421730E+2	3.197510E+1	1.462373E+0	0	0	-9.05996e-006	-3.35278e-007	0.000807945	-7.52347	0					1.476491E+0	0.000000E+0	
5.422730E+2	3.197510E+1	1.461519E+0	0	0	-9.04879e-006	-3.35278e-007	0.000807945	-7.52347	0					1.476491E+0	0.000000E+0	
5.423730E+2	3.197360E+1	1.460664E+0	0	0	-9.04506e-006	-3.35278e-007	0.000807945	-7.52347	0					1.476491E+0	0.000000E+0	
5.424730E+2	3.197360E+1	1.459810E+0	0	0	-9.03761e-006	-3.31553e-007	0.000807945	-7.52347	0					1.470352E+0	0.000000E+0	
5.425730E+2	3.197360E+1	1.458956E+0	0	0	-9.03016e-006	-3.31553e-007	0.000808004	-7.53128	0					1.470352E+0	0.000000E+0	
5.426730E+2	3.197360E+1	1.458102E+0	0	0	-9.02644e-006	-3.27827e-007	0.000808004	-7.53128	0					1.470352E+0	0.000000E+0	
5.427730E+2	3.197360E+1	1.457248E+0	0	0	-9.02644e-006	-3.27827e-007	0.000808004	-7.53128	0					1.470352E+0	0.000000E+0	
5.428731E+2	3.197360E+1	1.456393E+0	0	0	-9.02271e-006	-3.27827e-007	0.000808004	-7.53128	0					1.470352E+0	0.000000E+0	
5.429731E+2	3.197360E+1	1.455539E+0	0	0	-9.01526e-006	-3.27827e-007	0.000808004	-7.53128	0					1.470352E+0	0.000000E+0	
5.430731E+2	3.197320E+1	1.454685E+0	0	0	-9.00781e-006	-3.27827e-007	0.000808004	-7.53128	0					1.470352E+0	0.000000E+0	
5.431731E+2	3.197320E+1	1.453831E+0	0	0	-9.00036e-006	-3.24102e-007	0.000808004	-7.53128	0					1.463483E+0	0.000000E+0	
5.432731E+2	3.197320E+1	1.452977E+0	0	0	-8.99291e-006	-3.24102e-007	0.000808004	-7.53128	0					1.463483E+0	0.000000E+0	
5.433731E+2	3.197320E+1	1.452122E+0	0	0	-8.98546e-006	-3.20377e-007	0.000808004	-7.53128	0					1.463483E+0	0.000000E+0	
5.434731E+2	3.197320E+1	1.451268E+0	0	0	-8.97428e-006	-3.20377e-007	0.000808004	-7.53128	0					1.463483E+0	0.000000E+0	
5.435731E+2	3.197320E+1	1.450414E+0	0	0	-8.96683e-006	-3.20377e-007	0.000807945	-7.52347	0					1.463483E+0	0.000000E+0	
5.436731E+2	3.197320E+1	1.449560E+0	0	0	-8.95938e-006	-3.24102e-007	0.000807945	-7.52347	0					1.463483E+0	0.000000E+0	
5.437731E+2	3.197320E+1	1.448706E+0	0	0	-8.94821e-006	-3.27827e-007	0.000807945	-7.52347	0					1.463483E+0	0.000000E+0	
5.438731E+2	3.197590E+1	1.447851E+0	0	0	-8.93703e-006	-3.31553e-007	0.000807945	-7.52347	0					1.457296E+0	0.000000E+0	
5.439731E+2	3.197590E+1	1.446997E+0	0	0	-8.9333e-006	-3.35278e-007	0.000807945	-7.52347	0					1.457296E+0	0.000000E+0	
5.440731E+2	3.197590E+1	1.446143E+0	0	0	-8.92213e-006	-3.39003e-007	0.000808004	-7.52347	0					1.457296E+0	0.000000E+0	
5.441731E+2	3.197590E+1	1.445289E+0	0	0	-8.9184e-006	-3.39003e-007	0.000808004	-7.52347	0					1.457296E+0	0.000000E+0	
5.442731E+2	3.197590E+1	1.444434E+0	0	0	-8.91095e-006	-3.39003e-007	0.000808004	-7.52347	0					1.457296E+0	0.000000E+0	
5.443731E+2	3.197590E+1	1.443580E+0	0	0	-8.9035e-006	-3.42729e-007	0.000808004	-7.52347	0					1.457296E+0	0.000000E+0	
5.444731E+2	3.197590E+1	1.442726E+0	0	0	-8.89978e-006	-3.42729e-007	0.000808004	-7.52347	0					1.457296E+0	0.000000E+0	
5.445731E+2	3.197000E+1	1.441872E+0	0	0	-8.89978e-006	-3.46454e-007	0.000808004	-7.52347	0					1.457296E+0	0.000000E+0	
5.446732E+2	3.197000E+1	1.440591E+0	0	0	-8.89233e-006	-3.46454e-007	0.000808004	-7.52347	0					1.451303E+0	0.000000E+0	
