Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.919277E+2	4.012860E+0	-1.925179E+0	0	0	8.63303e-005	2.96535e-006	0.000985987	1.65702e-005	0	8.63229e-005	2.96535e-006	0.000985987	1.65702e-005	-1.959277E+0	0.000000E+0	
2.920277E+2	4.012860E+0	-1.924440E+0	0	0	8.63601e-005	2.96535e-006	0.000985987	1.65702e-005	0	8.63527e-005	2.96535e-006	0.000985987	1.65702e-005	-1.959277E+0	0.000000E+0	
2.921277E+2	4.012860E+0	-1.923701E+0	0	0	8.63825e-005	2.95044e-006	0.000985987	1.65702e-005	0	8.63825e-005	2.9579e-006	0.000985987	1.65702e-005	-1.959277E+0	0.000000E+0	
2.922277E+2	4.012860E+0	-1.922963E+0	0	0	8.64048e-005	2.95044e-006	0.000985987	1.65702e-005	0	8.64048e-005	2.95044e-006	0.000985987	1.65702e-005	-1.959277E+0	0.000000E+0	
2.923277E+2	3.999480E+0	-1.922224E+0	0	0	8.64272e-005	2.95044e-006	0.000985987	1.65702e-005	0	8.64272e-005	2.95044e-006	0.000985987	1.65702e-005	-1.959277E+0	0.000000E+0	
2.924277E+2	3.999480E+0	-1.921485E+0	0	0	8.64496e-005	2.96535e-006	0.000985987	1.65702e-005	0	8.64496e-005	2.9579e-006	0.000985987	1.65702e-005	-1.953348E+0	0.000000E+0	
2.925277E+2	3.999480E+0	-1.920746E+0	0	0	8.64719e-005	2.9728e-006	0.000985987	1.65702e-005	0	8.64645e-005	2.9728e-006	0.000985987	1.65702e-005	-1.953348E+0	0.000000E+0	
2.926277E+2	3.999480E+0	-1.920007E+0	0	0	8.65017e-005	2.9728e-006	0.000985987	1.65702e-005	0	8.64943e-005	2.9728e-006	0.000985987	1.65702e-005	-1.953348E+0	0.000000E+0	
2.927277E+2	3.999480E+0	-1.919268E+0	0	0	8.65241e-005	2.98025e-006	0.000985987	1.65702e-005	0	8.65241e-005	2.9728e-006	0.000985987	1.65702e-005	-1.953348E+0	0.000000E+0	
2.928277E+2	3.999480E+0	-1.918529E+0	0	0	8.65613e-005	2.98025e-006	0.000985987	1.65702e-005	0	8.65539e-005	2.98025e-006	0.000985987	1.65702e-005	-1.953348E+0	0.000000E+0	
2.929278E+2	3.978210E+0	-1.917052E+0	0	0	8.65762e-005	2.9877e-006	0.000985987	1.65702e-005	0	8.65762e-005	2.9877e-006	0.000985987	1.65702e-005	-1.953348E+0	0.000000E+0	
2.930278E+2	3.978210E+0	-1.917052E+0	0	0	8.65986e-005	3.0026e-006	0.000985987	1.65702e-005	0	8.65911e-005	2.99515e-006	0.000985987	1.65702e-005	-1.953348E+0	0.000000E+0	
2.931278E+2	3.978210E+0	-1.916313E+0	0	0	8.66135e-005	3.01005e-006	0.000985987	1.65702e-005	0	8.66135e-005	3.01005e-006	0.000985987	1.65702e-005	-1.948153E+0	0.000000E+0	
2.932278E+2	3.978210E+0	-1.915574E+0	0	0	8.66358e-005	3.02495e-006	0.000985987	1.65702e-005	0	8.66284e-005	3.02495e-006	0.000985987	1.65702e-005	-1.948153E+0	0.000000E+0	
2.933278E+2	3.978210E+0	-1.914835E+0	0	0	8.66358e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.66358e-005	3.0324e-006	0.000985987	1.65702e-005	-1.948153E+0	0.000000E+0	
2.934278E+2	3.978210E+0	-1.914089E+0	0	0	8.66507e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.66507e-005	3.0324e-006	0.000985987	1.65702e-005	-1.948153E+0	0.000000E+0	
2.935278E+2	3.978210E+0	-1.913350E+0	0	0	8.66507e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.66507e-005	3.0324e-006	0.000985987	1.65702e-005	-1.948153E+0	0.000000E+0	
2.936278E+2	3.962830E+0	-1.911872E+0	0	0	8.66433e-005	3.02495e-006	0.000985987	1.65702e-005	0	8.66433e-005	3.0324e-006	0.000985987	1.65702e-005	-1.948153E+0	0.000000E+0	
2.937278E+2	3.962830E+0	-1.911872E+0	0	0	8.66358e-005	3.02495e-006	0.000985987	1.65702e-005	0	8.66358e-005	3.02495e-006	0.000985987	1.65702e-005	-1.948153E+0	0.000000E+0	
2.938278E+2	3.962830E+0	-1.911134E+0	0	0	8.66209e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.66284e-005	3.0324e-006	0.000985987	1.65702e-005	-1.942959E+0	0.000000E+0	
2.939278E+2	3.962830E+0	-1.910395E+0	0	0	8.66135e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.66135e-005	3.0324e-006	0.000985987	1.65702e-005	-1.942959E+0	0.000000E+0	
2.940278E+2	3.962830E+0	-1.909656E+0	0	0	8.65986e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.65986e-005	3.0324e-006	0.000985987	1.65702e-005	-1.942959E+0	0.000000E+0	
2.941278E+2	3.962830E+0	-1.908917E+0	0	0	8.65837e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.65837e-005	3.0324e-006	0.000985987	1.65702e-005	-1.942959E+0	0.000000E+0	
2.942278E+2	3.962830E+0	-1.908178E+0	0	0	8.65762e-005	3.0175e-006	0.000985987	1.65702e-005	0	8.65762e-005	3.02495e-006	0.000985987	1.65702e-005	-1.942959E+0	0.000000E+0	
2.943278E+2	3.962830E+0	-1.907439E+0	0	0	8.65539e-005	3.0175e-006	0.000985987	1.65702e-005	0	8.65613e-005	3.0175e-006	0.000985987	1.65702e-005	-1.942959E+0	0.000000E+0	
2.944278E+2	3.962830E+0	-1.906700E+0	0	0	8.6539e-005	3.0175e-006	0.000985987	1.65702e-005	0	8.65464e-005	3.01005e-006	0.000985987	1.65702e-005	-1.942959E+0	0.000000E+0	
2.945278E+2	3.967180E+0	-1.905962E+0	0	0	8.65315e-005	3.0175e-006	0.000985987	1.65702e-005	0	8.65315e-005	3.0175e-006	0.000985987	1.65702e-005	-1.942959E+0	0.000000E+0	
2.946279E+2	3.967180E+0	-1.905223E+0	0	0	8.65241e-005	3.02495e-006	0.000985987	1.65702e-005	0	8.65241e-005	3.02495e-006	0.000985987	1.65702e-005	-1.937029E+0	0.000000E+0	
2.947279E+2	3.967180E+0	-1.904484E+0	0	0	8.65315e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.65315e-005	3.0324e-006	0.000985987	1.65702e-005	-1.937029E+0	0.000000E+0	
2.948279E+2	3.967180E+0	-1.903745E+0	0	0	8.65464e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.65464e-005	3.0324e-006	0.000985987	1.65702e-005	-1.937029E+0	0.000000E+0	
2.949279E+2	3.967180E+0	-1.903006E+0	0	0	8.65613e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.65539e-005	3.03985e-006	0.000985987	1.65702e-005	-1.937029E+0	0.000000E+0	
2.950279E+2	3.967180E+0	-1.902267E+0	0	0	8.65688e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.65688e-005	3.03985e-006	0.000985987	1.65702e-005	-1.937029E+0	0.000000E+0	
2.951279E+2	3.967180E+0	-1.901528E+0	0	0	8.65688e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.65688e-005	3.03985e-006	0.000985987	1.65702e-005	-1.937029E+0	0.000000E+0	
2.952279E+2	3.969040E+0	-1.900790E+0	0	0	8.65762e-005	3.0473e-006	0.000985987	1.65702e-005	0	8.65762e-005	3.03985e-006	0.000985987	1.65702e-005	-1.937029E+0	0.000000E+0	
2.953279E+2	3.969040E+0	-1.900043E+0	0	0	8.65837e-005	3.0473e-006	0.000985987	1.65702e-005	0	8.65837e-005	3.0473e-006	0.000985987	1.65702e-005	-1.931786E+0	0.000000E+0	
2.954279E+2	3.969040E+0	-1.899305E+0	0	0	8.65986e-005	3.05475e-006	0.000985987	1.65702e-005	0	8.65911e-005	3.05475e-006	0.000985987	1.65702e-005	-1.931786E+0	0.000000E+0	
2.955279E+2	3.969040E+0	-1.898566E+0	0	0	8.6606e-005	3.0473e-006	0.000985987	1.65702e-005	0	8.6606e-005	3.05475e-006	0.000985987	1.65702e-005	-1.931786E+0	0.000000E+0	
2.956279E+2	3.969040E+0	-1.897827E+0	0	0	8.65986e-005	3.0473e-006	0.000985987	1.65702e-005	0	8.6606e-005	3.0473e-006	0.000985987	1.65702e-005	-1.931786E+0	0.000000E+0	
2.957279E+2	3.969040E+0	-1.897088E+0	0	0	8.65911e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.65911e-005	3.03985e-006	0.000985987	1.65702e-005	-1.931786E+0	0.000000E+0	
2.958279E+2	3.969040E+0	-1.896349E+0	0	0	8.65837e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.65762e-005	3.03985e-006	0.000985987	1.65702e-005	-1.931786E+0	0.000000E+0	
2.959279E+2	3.969020E+0	-1.895610E+0	0	0	8.65762e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.65762e-005	3.03985e-006	0.000985987	1.65702e-005	-1.931786E+0	0.000000E+0	
2.960279E+2	3.969020E+0	-1.894871E+0	0	0	8.65613e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.65613e-005	3.03985e-006	0.000985987	1.65702e-005	-1.926591E+0	0.000000E+0	
2.961279E+2	3.969020E+0	-1.894133E+0	0	0	8.65464e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.65539e-005	3.03985e-006	0.000985987	1.65702e-005	-1.926591E+0	0.000000E+0	
2.962279E+2	3.969020E+0	-1.893394E+0	0	0	8.6539e-005	3.0175e-006	0.000985987	1.65702e-005	0	8.6539e-005	3.02495e-006	0.000985987	1.65702e-005	-1.926591E+0	0.000000E+0	
2.963279E+2	3.969020E+0	-1.892655E+0	0	0	8.65166e-005	3.0026e-006	0.000985987	1.65702e-005	0	8.65241e-005	3.01005e-006	0.000985987	1.65702e-005	-1.926591E+0	0.000000E+0	
2.964280E+2	3.969020E+0	-1.891916E+0	0	0	8.64943e-005	2.99515e-006	0.000985987	1.65702e-005	0	8.65017e-005	2.99515e-006	0.000985987	1.65702e-005	-1.926591E+0	0.000000E+0	
2.965280E+2	3.977460E+0	-1.890438E+0	0	0	8.64645e-005	2.9877e-006	0.000985987	1.65702e-005	0	8.64719e-005	2.9877e-006	0.000985987	1.65702e-005	-1.926591E+0	0.000000E+0	
2.966280E+2	3.977460E+0	-1.890438E+0	0	0	8.64496e-005	2.9877e-006	0.000985987	1.65702e-005	0	8.64496e-005	2.9877e-006	0.000985987	1.65702e-005	-1.926591E+0	0.000000E+0	
2.967280E+2	3.977460E+0	-1.889699E+0	0	0	8.64272e-005	2.99515e-006	0.000985987	1.65702e-005	0	8.64347e-005	2.99515e-006	0.000985987	1.65702e-005	-1.921348E+0	0.000000E+0	
2.968280E+2	3.977460E+0	-1.888961E+0	0	0	8.64198e-005	2.99515e-006	0.000985987	1.65702e-005	0	8.64198e-005	2.99515e-006	0.000985987	1.65702e-005	-1.921348E+0	0.000000E+0	
2.969280E+2	3.977460E+0	-1.888222E+0	0	0	8.64123e-005	2.99515e-006	0.000985987	1.65702e-005	0	8.64123e-005	2.99515e-006	0.000985987	1.65702e-005	-1.921348E+0	0.000000E+0	
2.970280E+2	3.977460E+0	-1.887483E+0	0	0	8.64048e-005	2.99515e-006	0.000985987	1.65702e-005	0	8.64048e-005	2.99515e-006	0.000985987	1.65702e-005	-1.921348E+0	0.000000E+0	
2.971280E+2	3.977460E+0	-1.886744E+0	0	0	8.64048e-005	2.99515e-006	0.000985987	1.65702e-005	0	8.64048e-005	2.99515e-006	0.000985987	1.65702e-005	-1.921348E+0	0.000000E+0	
2.972280E+2	3.977460E+0	-1.886005E+0	0	0	8.64048e-005	2.99515e-006	0.000985987	1.65702e-005	0	8.64048e-005	2.99515e-006	0.000985987	1.65702e-005	-1.921348E+0	0.000000E+0	
2.973280E+2	3.977460E+0	-1.885266E+0	0	0	8.64048e-005	3.0026e-006	0.000985987	1.65702e-005	0	8.64048e-005	3.0026e-006	0.000985987	1.65702e-005	-1.921348E+0	0.000000E+0	
2.974280E+2	3.986240E+0	-1.884527E+0	0	0	8.64198e-005	3.01005e-006	0.000985987	1.65702e-005	0	8.64123e-005	3.01005e-006	0.000985987	1.65702e-005	-1.921348E+0	0.000000E+0	
2.975280E+2	3.986240E+0	-1.883789E+0	0	0	8.64272e-005	3.01005e-006	0.000985987	1.65702e-005	0	8.64272e-005	3.01005e-006	0.000985987	1.65702e-005	-1.915417E+0	0.000000E+0	
2.976280E+2	3.986240E+0	-1.883050E+0	0	0	8.64272e-005	3.0026e-006	0.000985987	1.65702e-005	0	8.64272e-005	3.0026e-006	0.000985987	1.65702e-005	-1.915417E+0	0.000000E+0	
2.977280E+2	3.986240E+0	-1.882311E+0	0	0	8.64198e-005	2.99515e-006	0.000985987	1.65702e-005	0	8.64198e-005	2.99515e-006	0.000985987	1.65702e-005	-1.915417E+0	0.000000E+0	
2.978280E+2	3.986240E+0	-1.881572E+0	0	0	8.64048e-005	2.9877e-006	0.000985987	1.65702e-005	0	8.64123e-005	2.9877e-006	0.000985987	1.65702e-005	-1.915417E+0	0.000000E+0	
2.979280E+2	3.986240E+0	-1.880833E+0	0	0	8.63974e-005	2.9877e-006	0.000985987	1.65702e-005	0	8.63974e-005	2.9877e-006	0.000985987	1.65702e-005	-1.915417E+0	0.000000E+0	
2.980280E+2	3.986240E+0	-1.880094E+0	0	0	8.63825e-005	3.0026e-006	0.000985987	1.65702e-005	0	8.63825e-005	2.99515e-006	0.000985987	1.65702e-005	-1.915417E+0	0.000000E+0	
2.981281E+2	3.988830E+0	-1.879356E+0	0	0	8.63825e-005	3.01005e-006	0.000985987	1.65702e-005	0	8.63825e-005	3.01005e-006	0.000985987	1.65702e-005	-1.915417E+0	0.000000E+0	
2.982281E+2	3.988830E+0	-1.878609E+0	0	0	8.63825e-005	3.0175e-006	0.000985987	1.65702e-005	0	8.63825e-005	3.0175e-006	0.000985987	1.65702e-005	-1.910221E+0	0.000000E+0	
2.983281E+2	3.988830E+0	-1.877870E+0	0	0	8.63899e-005	3.02495e-006	0.000985987	1.65702e-005	0	8.63899e-005	3.02495e-006	0.000985987	1.65702e-005	-1.910221E+0	0.000000E+0	
2.984281E+2	3.988830E+0	-1.877132E+0	0	0	8.63974e-005	3.0324e-006	0.000985987	1.65702e-005	0	8.63974e-005	3.0324e-006	0.000985987	1.65702e-005	-1.910221E+0	0.000000E+0	
2.985281E+2	3.988830E+0	-1.876393E+0	0	0	8.64123e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.64048e-005	3.0324e-006	0.000985987	1.65702e-005	-1.910221E+0	0.000000E+0	
2.986281E+2	3.988830E+0	-1.875654E+0	0	0	8.64272e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.64198e-005	3.03985e-006	0.000985987	1.65702e-005	-1.910221E+0	0.000000E+0	
2.987281E+2	3.988830E+0	-1.874915E+0	0	0	8.64496e-005	3.03985e-006	0.000985987	1.65702e-005	0	8.64421e-005	3.03985e-006	0.000985987	1.65702e-005	-1.910221E+0	0.000000E+0	
2.988281E+2	3.981820E+0	-1.874176E+0	0	0	8.64719e-005	3.0473e-006	0.000985987	1.65702e-005	0	8.64645e-005	3.0473e-006	0.000985987	1.65702e-005	-1.910221E+0	0.000000E+0	
2.989281E+2	3.981820E+0	-1.873437E+0	0	0	8.65017e-005	3.05475e-006	0.000985987	1.65702e-005	0	8.64943e-005	3.05475e-006	0.000985987	1.65702e-005	-1.904926E+0	0.000000E+0	
2.990281E+2	3.981820E+0	-1.872698E+0	0	0	8.65315e-005	3.05475e-006	0.000985987	1.65702e-005	0	8.65241e-005	3.05475e-006	0.000985987	1.65702e-005	-1.904926E+0	0.000000E+0	
2.991281E+2	3.981820E+0	-1.871960E+0	0	0	8.65613e-005	3.05475e-006	0.000985987	1.65702e-005	0	8.65539e-005	3.05475e-006	0.000985987	1.65702e-005	-1.904926E+0	0.000000E+0	
2.992281E+2	3.981820E+0	-1.871221E+0	0	0	8.65837e-005	3.05475e-006	0.000985987	1.65702e-005	0	8.65762e-005	3.05475e-006	0.000985987	1.65702e-005	-1.904926E+0	0.000000E+0	
2.993281E+2	3.981820E+0	-1.870482E+0	0	0	8.65986e-005	3.05475e-006	0.000985987	1.65702e-005	0	8.6606e-005	3.05475e-006	0.000985987	1.65702e-005	-1.904926E+0	0.000000E+0	
2.994281E+2	3.981820E+0	-1.869743E+0	0	0	8.66358e-005	3.05475e-006	0.000985987	1.65702e-005	0	8.66284e-005	3.05475e-006	0.000985987	1.65702e-005	-1.904926E+0	0.000000E+0	
2.995281E+2	3.962070E+0	-1.869004E+0	0	0	8.66582e-005	3.0622e-006	0.000985868	1.65702e-005	0	8.66507e-005	3.0622e-006	0.000985987	1.65702e-005	-1.904926E+0	0.000000E+0	
2.996281E+2	3.962070E+0	-1.868265E+0	0	0	8.66805e-005	3.0622e-006	0.000985868	1.65702e-005	0	8.66805e-005	3.0622e-006	0.000985868	1.65702e-005	-1.899779E+0	0.000000E+0	
2.997281E+2	3.962070E+0	-1.867526E+0	0	0	8.67029e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.67029e-005	3.05475e-006	0.000985868	1.65702e-005	-1.899779E+0	0.000000E+0	
2.998281E+2	3.962070E+0	-1.866788E+0	0	0	8.67103e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.67103e-005	3.05475e-006	0.000985868	1.65702e-005	-1.899779E+0	0.000000E+0	
2.999282E+2	3.962070E+0	-1.866049E+0	0	0	8.67103e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.67103e-005	3.0473e-006	0.000985868	1.65702e-005	-1.899779E+0	0.000000E+0	
3.000282E+2	3.962070E+0	-1.865310E+0	0	0	8.67103e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.67103e-005	3.0473e-006	0.000985868	1.65702e-005	-1.899779E+0	0.000000E+0	
3.001282E+2	3.962070E+0	-1.864571E+0	0	0	8.67103e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.67103e-005	3.05475e-006	0.000985868	1.65702e-005	-1.899779E+0	0.000000E+0	
3.002282E+2	3.962070E+0	-1.863832E+0	0	0	8.67103e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.67103e-005	3.05475e-006	0.000985868	1.65702e-005	-1.899779E+0	0.000000E+0	
3.003282E+2	3.948030E+0	-1.863093E+0	0	0	8.67029e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.67029e-005	3.05475e-006	0.000985868	1.65702e-005	-1.893799E+0	0.000000E+0	
3.004282E+2	3.948030E+0	-1.862347E+0	0	0	8.67029e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.67029e-005	3.0473e-006	0.000985868	1.65702e-005	-1.893799E+0	0.000000E+0	
3.005282E+2	3.948030E+0	-1.861608E+0	0	0	8.67029e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.67029e-005	3.0473e-006	0.000985868	1.65702e-005	-1.893799E+0	0.000000E+0	
3.006282E+2	3.948030E+0	-1.860869E+0	0	0	8.67029e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.67029e-005	3.0473e-006	0.000985868	1.65702e-005	-1.893799E+0	0.000000E+0	
3.007282E+2	3.948030E+0	-1.860131E+0	0	0	8.66954e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.66954e-005	3.0473e-006	0.000985868	1.65702e-005	-1.893799E+0	0.000000E+0	
3.008282E+2	3.948030E+0	-1.859392E+0	0	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.0473e-006	0.000985868	1.65702e-005	-1.893799E+0	0.000000E+0	
3.009282E+2	3.948030E+0	-1.858653E+0	0	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	-1.893799E+0	0.000000E+0	
3.010282E+2	3.945980E+0	-1.857914E+0	0	0	8.66805e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.66805e-005	3.05475e-006	0.000985868	1.65702e-005	-1.893799E+0	0.000000E+0	
3.011282E+2	3.945980E+0	-1.857175E+0	0	0	8.66805e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.66805e-005	3.0473e-006	0.000985868	1.65702e-005	-1.888505E+0	0.000000E+0	
3.012282E+2	3.945980E+0	-1.856436E+0	0	0	8.66731e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.66731e-005	3.03985e-006	0.000985868	1.65702e-005	-1.888505E+0	0.000000E+0	
3.013282E+2	3.945980E+0	-1.855697E+0	0	0	8.66656e-005	3.0324e-006	0.000985868	1.65702e-005	0	8.66656e-005	3.0324e-006	0.000985868	1.65702e-005	-1.888505E+0	0.000000E+0	
3.014282E+2	3.945980E+0	-1.854959E+0	0	0	8.66582e-005	3.0324e-006	0.000985868	1.65702e-005	0	8.66582e-005	3.0324e-006	0.000985868	1.65702e-005	-1.888505E+0	0.000000E+0	
3.015282E+2	3.945980E+0	-1.854220E+0	0	0	8.66582e-005	3.0324e-006	0.000985868	1.65702e-005	0	8.66582e-005	3.0324e-006	0.000985868	1.65702e-005	-1.888505E+0	0.000000E+0	
3.016283E+2	3.945980E+0	-1.853481E+0	0	0	8.66582e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.66582e-005	3.03985e-006	0.000985868	1.65702e-005	-1.888505E+0	0.000000E+0	
3.017283E+2	3.951570E+0	-1.852742E+0	0	0	8.66582e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.66582e-005	3.03985e-006	0.000985868	1.65702e-005	-1.888505E+0	0.000000E+0	
3.018283E+2	3.951570E+0	-1.852003E+0	0	0	8.66656e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.66656e-005	3.03985e-006	0.000985868	1.65702e-005	-1.883309E+0	0.000000E+0	
3.019283E+2	3.951570E+0	-1.851264E+0	0	0	8.66656e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.66656e-005	3.0473e-006	0.000985868	1.65702e-005	-1.883309E+0	0.000000E+0	
3.020283E+2	3.951570E+0	-1.850525E+0	0	0	8.66731e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.66731e-005	3.0473e-006	0.000985868	1.65702e-005	-1.883309E+0	0.000000E+0	
3.021283E+2	3.951570E+0	-1.849787E+0	0	0	8.66731e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.66731e-005	3.05475e-006	0.000985868	1.65702e-005	-1.883309E+0	0.000000E+0	
3.022283E+2	3.951570E+0	-1.849048E+0	0	0	8.66805e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.66805e-005	3.05475e-006	0.000985868	1.65702e-005	-1.883309E+0	0.000000E+0	
3.023283E+2	3.951570E+0	-1.848309E+0	0	0	8.66805e-005	3.0622e-006	0.000985868	1.65702e-005	0	8.66805e-005	3.0622e-006	0.000985868	1.65702e-005	-1.883309E+0	0.000000E+0	
3.024283E+2	3.951570E+0	-1.847570E+0	0	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.66805e-005	3.0622e-006	0.000985868	1.65702e-005	-1.883309E+0	0.000000E+0	
3.025283E+2	3.949840E+0	-1.846831E+0	0	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	-1.877328E+0	0.000000E+0	
3.026283E+2	3.949840E+0	-1.846092E+0	0	0	8.6688e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.0473e-006	0.000985868	1.65702e-005	-1.877328E+0	0.000000E+0	
3.027283E+2	3.949840E+0	-1.845354E+0	0	0	8.6688e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.03985e-006	0.000985868	1.65702e-005	-1.877328E+0	0.000000E+0	
3.028283E+2	3.949840E+0	-1.844615E+0	0	0	8.6688e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.03985e-006	0.000985868	1.65702e-005	-1.877328E+0	0.000000E+0	
3.029283E+2	3.949840E+0	-1.843876E+0	0	0	8.6688e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.03985e-006	0.000985868	1.65702e-005	-1.877328E+0	0.000000E+0	
3.030283E+2	3.949840E+0	-1.843137E+0	0	0	8.6688e-005	3.0473e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.0473e-006	0.000985868	1.65702e-005	-1.877328E+0	0.000000E+0	
3.031283E+2	3.949840E+0	-1.842398E+0	0	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.0473e-006	0.000985868	1.65702e-005	-1.877328E+0	0.000000E+0	
3.032283E+2	3.950310E+0	-1.841659E+0	0	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.6688e-005	3.05475e-006	0.000985868	1.65702e-005	-1.877328E+0	0.000000E+0	
3.033293E+2	3.950310E+0	-1.840920E+0	0	0	8.66805e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.66805e-005	3.05475e-006	0.000985868	1.65702e-005	-1.872034E+0	0.000000E+0	
3.034304E+2	3.950310E+0	-1.839443E+0	0	0	8.66656e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.66656e-005	3.05475e-006	0.000985868	1.65702e-005	-1.872034E+0	0.000000E+0	
3.035304E+2	3.950310E+0	-1.838704E+0	0	0	8.66582e-005	3.0622e-006	0.000985868	1.65702e-005	0	8.66582e-005	3.0622e-006	0.000985868	1.65702e-005	-1.872034E+0	0.000000E+0	
3.036304E+2	3.950310E+0	-1.837965E+0	0	0	8.66507e-005	3.0622e-006	0.000985868	1.65702e-005	0	8.66507e-005	3.0622e-006	0.000985868	1.65702e-005	-1.872034E+0	0.000000E+0	
3.037304E+2	3.950310E+0	-1.837226E+0	0	0	8.66507e-005	3.05475e-006	0.000985868	1.65702e-005	0	8.66507e-005	3.05475e-006	0.000985868	1.65702e-005	-1.872034E+0	0.000000E+0	
3.038304E+2	3.950310E+0	-1.837226E+0	0	0	8.66582e-005	3.03985e-006	0.000985868	1.65702e-005	0	8.66507e-005	3.03985e-006	0.000985868	1.65702e-005	-1.872034E+0	0.000000E+0	
3.039304E+2	3.953030E+0	-1.835748E+0	0	0	8.66582e-005	3.0324e-006	0.000985749	1.65702e-005	0	8.66582e-005	3.03985e-006	0.000985749	1.65702e-005	-1.866740E+0	0.000000E+0	
3.040304E+2	3.953030E+0	-1.835010E+0	0	0	8.66656e-005	3.0175e-006	0.000985749	1.65702e-005	0	8.66656e-005	3.02495e-006	0.000985749	1.65702e-005	-1.866740E+0	0.000000E+0	
3.041304E+2	3.953030E+0	-1.834271E+0	0	0	8.66656e-005	3.01005e-006	0.000985749	1.65702e-005	0	8.66656e-005	3.0175e-006	0.000985749	1.65702e-005	-1.866740E+0	0.000000E+0	
3.042304E+2	3.953030E+0	-1.833532E+0	0	0	8.66731e-005	3.01005e-006	0.000985749	1.65702e-005	0	8.66656e-005	3.01005e-006	0.000985749	1.65702e-005	-1.866740E+0	0.000000E+0	
3.043304E+2	3.953030E+0	-1.832793E+0	0	0	8.66731e-005	3.0026e-006	0.000985749	1.65702e-005	0	8.66731e-005	3.01005e-006	0.000985749	1.65702e-005	-1.866740E+0	0.000000E+0	
3.044304E+2	3.953030E+0	-1.832054E+0	0	0	8.66805e-005	3.0026e-006	0.000985749	1.65702e-005	0	8.66805e-005	3.0026e-006	0.000985749	1.65702e-005	-1.866740E+0	0.000000E+0	
3.045304E+2	3.954310E+0	-1.831315E+0	0	0	8.66805e-005	2.99515e-006	0.000985749	1.65702e-005	0	8.66805e-005	2.99515e-006	0.000985749	1.65702e-005	-1.866740E+0	0.000000E+0	
