Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.994461E+2	1.590690E+1	-1.837743E+0	0	0	6.47907e-005	2.39165e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.39165e-006	0.000986345	1.7047e-005	-1.864480E+0	0.000000E+0	
2.995461E+2	1.590690E+1	-1.837004E+0	0	0	6.47982e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	-1.864480E+0	0.000000E+0	
2.996461E+2	1.590690E+1	-1.836266E+0	0	0	6.47982e-005	2.37675e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.3842e-006	0.000986345	1.7047e-005	-1.864480E+0	0.000000E+0	
2.997461E+2	1.590690E+1	-1.835527E+0	0	0	6.47982e-005	2.37675e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.37675e-006	0.000986345	1.7047e-005	-1.864480E+0	0.000000E+0	
2.998462E+2	1.590690E+1	-1.834788E+0	0	0	6.47982e-005	2.37675e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.37675e-006	0.000986345	1.7047e-005	-1.864480E+0	0.000000E+0	
2.999462E+2	1.590690E+1	-1.834049E+0	0	0	6.47907e-005	2.37675e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.37675e-006	0.000986345	1.7047e-005	-1.864480E+0	0.000000E+0	
3.000462E+2	1.590680E+1	-1.833310E+0	0	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	-1.859187E+0	0.000000E+0	
3.001462E+2	1.590680E+1	-1.832571E+0	0	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	-1.859187E+0	0.000000E+0	
3.002462E+2	1.590680E+1	-1.831833E+0	0	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	-1.859187E+0	0.000000E+0	
3.003462E+2	1.590680E+1	-1.831094E+0	0	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	-1.859187E+0	0.000000E+0	
3.004462E+2	1.590680E+1	-1.830355E+0	0	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	-1.859187E+0	0.000000E+0	
3.005462E+2	1.590680E+1	-1.829616E+0	0	0	6.47907e-005	2.39165e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3842e-006	0.000986345	1.7047e-005	-1.859187E+0	0.000000E+0	
3.006462E+2	1.590680E+1	-1.828877E+0	0	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.39165e-006	0.000986345	1.7047e-005	-1.859187E+0	0.000000E+0	
3.007462E+2	1.590770E+1	-1.828138E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.853943E+0	0.000000E+0	
3.008462E+2	1.590770E+1	-1.827399E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.853943E+0	0.000000E+0	
3.009462E+2	1.590770E+1	-1.826661E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.853943E+0	0.000000E+0	
3.010472E+2	1.590770E+1	-1.825922E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	-1.853943E+0	0.000000E+0	
3.011472E+2	1.590770E+1	-1.825183E+0	0	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	-1.853943E+0	0.000000E+0	
3.012472E+2	1.590770E+1	-1.824444E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	-1.853943E+0	0.000000E+0	
3.013472E+2	1.590770E+1	-1.823705E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.853943E+0	0.000000E+0	
3.014472E+2	1.590690E+1	-1.822966E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.853943E+0	0.000000E+0	
3.015472E+2	1.590690E+1	-1.822227E+0	0	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.848013E+0	0.000000E+0	
3.016473E+2	1.590690E+1	-1.821489E+0	0	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	-1.848013E+0	0.000000E+0	
3.017473E+2	1.590690E+1	-1.820750E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.3991e-006	0.000986345	1.7047e-005	-1.848013E+0	0.000000E+0	
3.018473E+2	1.590690E+1	-1.820011E+0	0	0	6.47907e-005	2.414e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.848013E+0	0.000000E+0	
3.019473E+2	1.590690E+1	-1.819272E+0	0	0	6.47907e-005	2.42145e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.4289e-006	0.000986345	1.7047e-005	-1.848013E+0	0.000000E+0	
3.020483E+2	1.590690E+1	-1.818533E+0	0	0	6.47907e-005	2.45126e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.43635e-006	0.000986345	1.7047e-005	-1.848013E+0	0.000000E+0	
3.021493E+2	1.590690E+1	-1.817794E+0	0	0	6.47907e-005	2.45871e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.45126e-006	0.000986345	1.7047e-005	-1.848013E+0	0.000000E+0	
3.022493E+2	1.590800E+1	-1.817055E+0	0	0	6.47907e-005	2.46616e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.46616e-006	0.000986345	1.7047e-005	-1.848013E+0	0.000000E+0	
3.023493E+2	1.590800E+1	-1.816317E+0	0	0	6.47907e-005	2.46616e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.46616e-006	0.000986345	1.7047e-005	-1.842818E+0	0.000000E+0	
3.024493E+2	1.590800E+1	-1.815578E+0	0	0	6.47907e-005	2.48106e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.47361e-006	0.000986345	1.7047e-005	-1.842818E+0	0.000000E+0	
3.025493E+2	1.590800E+1	-1.814839E+0	0	0	6.47907e-005	2.48851e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.48106e-006	0.000986345	1.7047e-005	-1.842818E+0	0.000000E+0	
3.026493E+2	1.590800E+1	-1.814100E+0	0	0	6.47907e-005	2.49596e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.48851e-006	0.000986345	1.7047e-005	-1.842818E+0	0.000000E+0	
3.027493E+2	1.590800E+1	-1.813354E+0	0	0	6.47907e-005	2.49596e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.49596e-006	0.000986345	1.7047e-005	-1.842818E+0	0.000000E+0	
3.028493E+2	1.590800E+1	-1.812608E+0	0	0	6.47907e-005	2.49596e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.49596e-006	0.000986345	1.7047e-005	-1.842818E+0	0.000000E+0	
3.029493E+2	1.590860E+1	-1.811869E+0	0	0	6.47907e-005	2.48851e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.48851e-006	0.000986345	1.7047e-005	-1.837623E+0	0.000000E+0	
3.030493E+2	1.590860E+1	-1.811130E+0	0	0	6.47907e-005	2.48106e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.48851e-006	0.000986345	1.7047e-005	-1.837623E+0	0.000000E+0	
3.031493E+2	1.590860E+1	-1.810398E+0	0	0	6.47907e-005	2.48106e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.48106e-006	0.000986345	1.7047e-005	-1.837623E+0	0.000000E+0	
3.032493E+2	1.590860E+1	-1.809660E+0	0	0	6.47907e-005	2.47361e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.47361e-006	0.000986345	1.7047e-005	-1.837623E+0	0.000000E+0	
3.033494E+2	1.590860E+1	-1.808921E+0	0	0	6.47982e-005	2.47361e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.46616e-006	0.000986345	1.7047e-005	-1.837623E+0	0.000000E+0	
3.034494E+2	1.590860E+1	-1.808182E+0	0	0	6.48056e-005	2.45126e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.46616e-006	0.000986345	1.7047e-005	-1.837623E+0	0.000000E+0	
3.035494E+2	1.590860E+1	-1.807443E+0	0	0	6.48056e-005	2.43635e-006	0.000986345	1.7047e-005	0	6.48056e-005	2.45126e-006	0.000986345	1.7047e-005	-1.837623E+0	0.000000E+0	
3.036494E+2	1.590840E+1	-1.806704E+0	0	0	6.48056e-005	2.4289e-006	0.000986345	1.7047e-005	0	6.48056e-005	2.43635e-006	0.000986345	1.7047e-005	-1.837623E+0	0.000000E+0	
3.037494E+2	1.590840E+1	-1.805965E+0	0	0	6.48056e-005	2.42145e-006	0.000986345	1.7047e-005	0	6.48056e-005	2.42145e-006	0.000986345	1.7047e-005	-1.831645E+0	0.000000E+0	
3.038494E+2	1.590840E+1	-1.805226E+0	0	0	6.48056e-005	2.42145e-006	0.000986345	1.7047e-005	0	6.48056e-005	2.42145e-006	0.000986345	1.7047e-005	-1.831645E+0	0.000000E+0	
3.039494E+2	1.590840E+1	-1.804488E+0	0	0	6.47982e-005	2.4289e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.4289e-006	0.000986345	1.7047e-005	-1.831645E+0	0.000000E+0	
3.040494E+2	1.590840E+1	-1.803749E+0	0	0	6.47982e-005	2.43635e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.43635e-006	0.000986345	1.7047e-005	-1.831645E+0	0.000000E+0	
3.041494E+2	1.590840E+1	-1.803010E+0	0	0	6.47982e-005	2.4438e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.4438e-006	0.000986345	1.7047e-005	-1.831645E+0	0.000000E+0	
3.042494E+2	1.590840E+1	-1.802271E+0	0	0	6.47982e-005	2.43635e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.4438e-006	0.000986345	1.7047e-005	-1.831645E+0	0.000000E+0	
3.043494E+2	1.590840E+1	-1.801532E+0	0	0	6.47982e-005	2.43635e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.43635e-006	0.000986345	1.7047e-005	-1.831645E+0	0.000000E+0	
3.044494E+2	1.591010E+1	-1.800793E+0	0	0	6.47907e-005	2.43635e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.43635e-006	0.000986345	1.7047e-005	-1.826500E+0	0.000000E+0	
3.045494E+2	1.591010E+1	-1.800054E+0	0	0	6.47907e-005	2.43635e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.43635e-006	0.000986345	1.7047e-005	-1.826500E+0	0.000000E+0	
3.046494E+2	1.591010E+1	-1.799316E+0	0	0	6.47907e-005	2.4438e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.4438e-006	0.000986345	1.7047e-005	-1.826500E+0	0.000000E+0	
3.047484E+2	1.591010E+1	-1.798577E+0	0	0	6.47907e-005	2.4438e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.4438e-006	0.000986345	1.7047e-005	-1.826500E+0	0.000000E+0	
3.048484E+2	1.591010E+1	-1.797838E+0	0	0	6.47907e-005	2.43635e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.4438e-006	0.000986345	1.7047e-005	-1.826500E+0	0.000000E+0	
3.049484E+2	1.591010E+1	-1.797099E+0	0	0	6.47907e-005	2.4289e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.43635e-006	0.000986345	1.7047e-005	-1.826500E+0	0.000000E+0	
3.050484E+2	1.591010E+1	-1.796360E+0	0	0	6.47907e-005	2.414e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.4289e-006	0.000986345	1.7047e-005	-1.826500E+0	0.000000E+0	
3.051485E+2	1.591080E+1	-1.795621E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.414e-006	0.000986345	1.7047e-005	-1.826500E+0	0.000000E+0	
3.052485E+2	1.591080E+1	-1.794882E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.820571E+0	0.000000E+0	
3.053485E+2	1.591080E+1	-1.794144E+0	0	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.820571E+0	0.000000E+0	
3.054485E+2	1.591080E+1	-1.793405E+0	0	0	6.47982e-005	2.40655e-006	0.000986345	1.7047e-005	0	6.47907e-005	2.40655e-006	0.000986345	1.7047e-005	-1.820571E+0	0.000000E+0	
3.055485E+2	1.591080E+1	-1.792666E+0	0	0	6.48056e-005	2.3991e-006	0.000986345	1.7047e-005	0	6.47982e-005	2.40655e-006	0.000986345	1.7047e-005	-1.820571E+0	0.000000E+0	
3.056485E+2	1.591080E+1	-1.791927E+0	0	0	6.48205e-005	2.39165e-006	0.000986345	1.7047e-005	0	6.48131e-005	2.3991e-006	0.000986345	1.7047e-005	-1.820571E+0	0.000000E+0	
3.057485E+2	1.591080E+1	-1.791188E+0	0	0	6.48354e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.48205e-005	2.39165e-006	0.000986345	1.7047e-005	-1.820571E+0	0.000000E+0	
3.058485E+2	1.591100E+1	-1.790449E+0	0	0	6.48429e-005	2.37675e-006	0.000986345	1.7047e-005	0	6.48354e-005	2.3842e-006	0.000986345	1.7047e-005	-1.820571E+0	0.000000E+0	
3.059485E+2	1.591100E+1	-1.789710E+0	0	0	6.48503e-005	2.37675e-006	0.000986345	1.7047e-005	0	6.48429e-005	2.37675e-006	0.000986345	1.7047e-005	-1.815328E+0	0.000000E+0	
3.060485E+2	1.591100E+1	-1.788972E+0	0	0	6.48503e-005	2.37675e-006	0.000986345	1.7047e-005	0	6.48503e-005	2.37675e-006	0.000986345	1.7047e-005	-1.815328E+0	0.000000E+0	
3.061485E+2	1.591100E+1	-1.788233E+0	0	0	6.48727e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.48578e-005	2.37675e-006	0.000986345	1.7047e-005	-1.815328E+0	0.000000E+0	
3.062485E+2	1.591100E+1	-1.787494E+0	0	0	6.48801e-005	2.3842e-006	0.000986345	1.7047e-005	0	6.48727e-005	2.3842e-006	0.000986345	1.7047e-005	-1.815328E+0	0.000000E+0	
3.063485E+2	1.591100E+1	-1.786755E+0	0	0	6.48876e-005	2.37675e-006	0.000986345	1.7047e-005	0	6.48876e-005	2.37675e-006	0.000986226	1.7047e-005	-1.815328E+0	0.000000E+0	
3.064485E+2	1.591100E+1	-1.786016E+0	0	0	6.48876e-005	2.37675e-006	0.000986226	1.7047e-005	0	6.48876e-005	2.37675e-006	0.000986226	1.7047e-005	-1.815328E+0	0.000000E+0	
3.065485E+2	1.591100E+1	-1.785277E+0	0	0	6.48801e-005	2.3693e-006	0.000986226	1.7047e-005	0	6.48876e-005	2.3693e-006	0.000986226	1.7047e-005	-1.815328E+0	0.000000E+0	
3.066485E+2	1.591270E+1	-1.784539E+0	0	0	6.48727e-005	2.3693e-006	0.000986226	1.7047e-005	0	6.48801e-005	2.3693e-006	0.000986226	1.7047e-005	-1.810183E+0	0.000000E+0	
3.067485E+2	1.591270E+1	-1.783800E+0	0	0	6.48578e-005	2.37675e-006	0.000986226	1.7047e-005	0	6.48652e-005	2.3693e-006	0.000986226	1.7047e-005	-1.810183E+0	0.000000E+0	
3.068486E+2	1.591270E+1	-1.783061E+0	0	0	6.48578e-005	2.37675e-006	0.000986226	1.7047e-005	0	6.48578e-005	2.37675e-006	0.000986226	1.7047e-005	-1.810183E+0	0.000000E+0	
3.069486E+2	1.591270E+1	-1.782322E+0	0	0	6.48578e-005	2.37675e-006	0.000986226	1.7047e-005	0	6.48578e-005	2.37675e-006	0.000986226	1.7047e-005	-1.810183E+0	0.000000E+0	
3.070486E+2	1.591270E+1	-1.781583E+0	0	0	6.48578e-005	2.37675e-006	0.000986226	1.7047e-005	0	6.48578e-005	2.37675e-006	0.000986226	1.7047e-005	-1.810183E+0	0.000000E+0	
3.071486E+2	1.591270E+1	-1.780844E+0	0	0	6.48503e-005	2.3693e-006	0.000986226	1.7047e-005	0	6.48578e-005	2.37675e-006	0.000986226	1.7047e-005	-1.810183E+0	0.000000E+0	
3.072486E+2	1.591270E+1	-1.780105E+0	0	0	6.48503e-005	2.3693e-006	0.000986226	1.7047e-005	0	6.48503e-005	2.3693e-006	0.000986226	1.7047e-005	-1.810183E+0	0.000000E+0	
3.073486E+2	1.590990E+1	-1.779367E+0	0	0	6.48429e-005	2.3693e-006	0.000986226	1.7047e-005	0	6.48503e-005	2.3693e-006	0.000986226	1.7047e-005	-1.810183E+0	0.000000E+0	
3.074486E+2	1.590990E+1	-1.778628E+0	0	0	6.48429e-005	2.3693e-006	0.000986226	1.7047e-005	0	6.48429e-005	2.3693e-006	0.000986226	1.7047e-005	-1.804156E+0	0.000000E+0	
3.075486E+2	1.590990E+1	-1.777889E+0	0	0	6.48503e-005	2.3693e-006	0.000986226	1.7047e-005	0	6.48503e-005	2.3693e-006	0.000986226	1.7047e-005	-1.804156E+0	0.000000E+0	
3.076486E+2	1.590990E+1	-1.777150E+0	0	0	6.48578e-005	2.36185e-006	0.000986226	1.7047e-005	0	6.48503e-005	2.36185e-006	0.000986226	1.7047e-005	-1.804156E+0	0.000000E+0	
3.077486E+2	1.590990E+1	-1.776411E+0	0	0	6.48652e-005	2.36185e-006	0.000986226	1.7047e-005	0	6.48578e-005	2.36185e-006	0.000986226	1.7047e-005	-1.804156E+0	0.000000E+0	
3.078486E+2	1.590990E+1	-1.775672E+0	0	0	6.48727e-005	2.36185e-006	0.000986226	1.7047e-005	0	6.48652e-005	2.36185e-006	0.000986226	1.7047e-005	-1.804156E+0	0.000000E+0	
3.079486E+2	1.590990E+1	-1.774933E+0	0	0	6.48727e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.48727e-005	2.36185e-006	0.000986226	1.7047e-005	-1.804156E+0	0.000000E+0	
3.080486E+2	1.590990E+1	-1.774195E+0	0	0	6.48727e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.48727e-005	2.3544e-006	0.000986226	1.7047e-005	-1.804156E+0	0.000000E+0	
3.081486E+2	1.590770E+1	-1.773456E+0	0	0	6.48727e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.48727e-005	2.3544e-006	0.000986226	1.7047e-005	-1.798913E+0	0.000000E+0	
3.082486E+2	1.590770E+1	-1.772717E+0	0	0	6.48727e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.48801e-005	2.3544e-006	0.000986226	1.7047e-005	-1.798913E+0	0.000000E+0	
3.083486E+2	1.590770E+1	-1.771978E+0	0	0	6.4895e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.48876e-005	2.3544e-006	0.000986226	1.7047e-005	-1.798913E+0	0.000000E+0	
3.084486E+2	1.590770E+1	-1.771239E+0	0	0	6.49025e-005	2.34695e-006	0.000986226	1.7047e-005	0	6.4895e-005	2.34695e-006	0.000986226	1.7047e-005	-1.798913E+0	0.000000E+0	
3.085486E+2	1.590770E+1	-1.770500E+0	0	0	6.49099e-005	2.34695e-006	0.000986226	1.7047e-005	0	6.49025e-005	2.34695e-006	0.000986226	1.7047e-005	-1.798913E+0	0.000000E+0	
3.086487E+2	1.590770E+1	-1.769761E+0	0	0	6.49099e-005	2.34695e-006	0.000986226	1.7047e-005	0	6.49099e-005	2.34695e-006	0.000986226	1.7047e-005	-1.798913E+0	0.000000E+0	
3.087487E+2	1.590770E+1	-1.769023E+0	0	0	6.49099e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.49099e-005	2.34695e-006	0.000986226	1.7047e-005	-1.798913E+0	0.000000E+0	
3.088487E+2	1.590800E+1	-1.768284E+0	0	0	6.49174e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.49099e-005	2.3544e-006	0.000986226	1.7047e-005	-1.793817E+0	0.000000E+0	
3.089487E+2	1.590800E+1	-1.767545E+0	0	0	6.49174e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.49174e-005	2.3544e-006	0.000986226	1.7047e-005	-1.793817E+0	0.000000E+0	
3.090487E+2	1.590800E+1	-1.766806E+0	0	0	6.49248e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.49174e-005	2.3544e-006	0.000986226	1.7047e-005	-1.793817E+0	0.000000E+0	
3.091487E+2	1.590800E+1	-1.766067E+0	0	0	6.49323e-005	2.3544e-006	0.000986226	1.7047e-005	0	6.49248e-005	2.3544e-006	0.000986226	1.7047e-005	-1.793817E+0	0.000000E+0	
3.092487E+2	1.590800E+1	-1.765328E+0	0	0	6.49397e-005	2.3544e-006	0.000986226	1.69278e-005	0	6.49397e-005	2.3544e-006	0.000986226	1.7047e-005	-1.793817E+0	0.000000E+0	
3.093487E+2	1.590800E+1	-1.764590E+0	0	0	6.49323e-005	2.3544e-006	0.000986226	1.69278e-005	0	6.49397e-005	2.3544e-006	0.000986226	1.69278e-005	-1.793817E+0	0.000000E+0	
3.094487E+2	1.590800E+1	-1.763851E+0	0	0	6.49248e-005	2.34695e-006	0.000986226	1.69278e-005	0	6.49323e-005	2.34695e-006	0.000986226	1.69278e-005	-1.793817E+0	0.000000E+0	
3.095487E+2	1.590940E+1	-1.763112E+0	0	0	6.49248e-005	2.34695e-006	0.000986226	1.69278e-005	0	6.49248e-005	2.34695e-006	0.000986226	1.69278e-005	-1.793817E+0	0.000000E+0	
3.096487E+2	1.590940E+1	-1.762373E+0	0	0	6.49248e-005	2.34695e-006	0.000986226	1.69278e-005	0	6.49248e-005	2.34695e-006	0.000986226	1.69278e-005	-1.787838E+0	0.000000E+0	
3.097487E+2	1.590940E+1	-1.761634E+0	0	0	6.49323e-005	2.34695e-006	0.000986226	1.69278e-005	0	6.49323e-005	2.34695e-006	0.000986226	1.69278e-005	-1.787838E+0	0.000000E+0	
3.098487E+2	1.590940E+1	-1.760895E+0	0	0	6.49397e-005	2.34695e-006	0.000986226	1.69278e-005	0	6.49323e-005	2.34695e-006	0.000986226	1.69278e-005	-1.787838E+0	0.000000E+0	
3.099487E+2	1.590940E+1	-1.760156E+0	0	0	6.49472e-005	2.3544e-006	0.000986226	1.69278e-005	0	6.49397e-005	2.34695e-006	0.000986226	1.69278e-005	-1.787838E+0	0.000000E+0	
3.100487E+2	1.590940E+1	-1.759418E+0	0	0	6.49472e-005	2.36185e-006	0.000986226	1.7047e-005	0	6.49472e-005	2.3544e-006	0.000986226	1.69278e-005	-1.787838E+0	0.000000E+0	
3.101487E+2	1.590940E+1	-1.758679E+0	0	0	6.49472e-005	2.37675e-006	0.000986226	1.7047e-005	0	6.49472e-005	2.36185e-006	0.000986226	1.7047e-005	-1.787838E+0	0.000000E+0	
3.102487E+2	1.590940E+1	-1.757940E+0	0	0	6.49546e-005	2.39165e-006	0.000986226	1.7047e-005	0	6.49472e-005	2.37675e-006	0.000986226	1.7047e-005	-1.787838E+0	0.000000E+0	
3.103488E+2	1.591010E+1	-1.757201E+0	0	0	6.49546e-005	2.40655e-006	0.000986226	1.7047e-005	0	6.49546e-005	2.3991e-006	0.000986226	1.7047e-005	-1.787838E+0	0.000000E+0	
3.104488E+2	1.591010E+1	-1.756462E+0	0	0	6.49546e-005	2.40655e-006	0.000986226	1.7047e-005	0	6.49546e-005	2.40655e-006	0.000986226	1.7047e-005	-1.782644E+0	0.000000E+0	
3.105488E+2	1.591010E+1	-1.755723E+0	0	0	6.49546e-005	2.414e-006	0.000986226	1.7047e-005	0	6.49546e-005	2.414e-006	0.000986226	1.7047e-005	-1.782644E+0	0.000000E+0	
3.106488E+2	1.591010E+1	-1.754984E+0	0	0	6.49472e-005	2.42145e-006	0.000986226	1.7047e-005	0	6.49546e-005	2.414e-006	0.000986226	1.7047e-005	-1.782644E+0	0.000000E+0	
3.107488E+2	1.591010E+1	-1.754246E+0	0	0	6.49397e-005	2.42145e-006	0.000986226	1.7047e-005	0	6.49472e-005	2.42145e-006	0.000986226	1.7047e-005	-1.782644E+0	0.000000E+0	
3.108488E+2	1.591010E+1	-1.753507E+0	0	0	6.49323e-005	2.4289e-006	0.000986226	1.7047e-005	0	6.49248e-005	2.4289e-006	0.000986226	1.7047e-005	-1.782644E+0	0.000000E+0	
3.109488E+2	1.591010E+1	-1.752768E+0	0	0	6.49174e-005	2.43635e-006	0.000986226	1.7047e-005	0	6.49248e-005	2.4289e-006	0.000986226	1.7047e-005	-1.782644E+0	0.000000E+0	
3.110488E+2	1.591150E+1	-1.752029E+0	0	0	6.49099e-005	2.43635e-006	0.000986226	1.7047e-005	0	6.49174e-005	2.43635e-006	0.000986226	1.7047e-005	-1.782644E+0	0.000000E+0	
3.111488E+2	1.591150E+1	-1.751290E+0	0	0	6.49025e-005	2.4289e-006	0.000986226	1.7047e-005	0	6.49099e-005	2.43635e-006	0.000986226	1.7047e-005	-1.777450E+0	0.000000E+0	
3.112488E+2	1.591150E+1	-1.750551E+0	0	0	6.4895e-005	2.414e-006	0.000986226	1.7047e-005	0	6.49025e-005	2.42145e-006	0.000986226	1.7047e-005	-1.777450E+0	0.000000E+0	
3.113488E+2	1.591150E+1	-1.749812E+0	0	0	6.48801e-005	2.40655e-006	0.000986226	1.7047e-005	0	6.48876e-005	2.414e-006	0.000986226	1.7047e-005	-1.777450E+0	0.000000E+0	
3.114488E+2	1.591150E+1	-1.749074E+0	0	0	6.48578e-005	2.40655e-006	0.000986226	1.7047e-005	0	6.48727e-005	2.40655e-006	0.000986226	1.7047e-005	-1.777450E+0	0.000000E+0	
3.115488E+2	1.591150E+1	-1.748335E+0	0	0	6.48503e-005	2.40655e-006	0.000986226	1.7047e-005	0	6.48578e-005	2.40655e-006	0.000986226	1.7047e-005	-1.777450E+0	0.000000E+0	
3.116488E+2	1.591150E+1	-1.747596E+0	0	0	6.48503e-005	2.414e-006	0.000986226	1.7047e-005	0	6.48503e-005	2.40655e-006	0.000986226	1.7047e-005	-1.777450E+0	0.000000E+0	
3.117488E+2	1.591230E+1	-1.746857E+0	0	0	6.48503e-005	2.4289e-006	0.000986226	1.7047e-005	0	6.48503e-005	2.42145e-006	0.000986226	1.7047e-005	-1.777450E+0	0.000000E+0	
3.118488E+2	1.591230E+1	-1.746118E+0	0	0	6.48503e-005	2.4289e-006	0.000986226	1.7047e-005	0	6.48578e-005	2.4289e-006	0.000986226	1.7047e-005	-1.772256E+0	0.000000E+0	
3.119488E+2	1.591230E+1	-1.745379E+0	0	0	6.48727e-005	2.42145e-006	0.000986226	1.7047e-005	0	6.48578e-005	2.4289e-006	0.000986226	1.7047e-005	-1.772256E+0	0.000000E+0	
3.120488E+2	1.591230E+1	-1.744640E+0	0	0	6.48876e-005	2.42145e-006	0.000986226	1.7047e-005	0	6.48727e-005	2.42145e-006	0.000986226	1.7047e-005	-1.772256E+0	0.000000E+0	
